Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;2;100.00;0.04;1.20;0.00;0.65;2023-09-23 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 00:00:00+00:00;NaN;NaN;NaN
2023-09-23;3;100.00;0.04;1.20;0.00;0.65;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
2023-09-23;4;100.00;0.04;1.20;0.00;0.65;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;0.04;1.20;0.00;0.65;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;100.00;0.04;1.20;0.00;0.65;2023-09-23 06:00:00+02:00;9.00;33.00;16.00;17.00;2023-09-23 04:00:00+00:00;1.00;1.00;1.00
2023-09-23;7;100.00;0.04;1.20;0.00;0.65;2023-09-23 07:00:00+02:00;9.00;70.00;38.00;32.00;2023-09-23 05:00:00+00:00;1.00;1.00;1.00
2023-09-23;8;100.00;0.04;1.20;0.00;0.65;2023-09-23 08:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-23 06:00:00+00:00;1.00;1.00;1.00
2023-09-23;9;100.00;0.04;1.20;0.00;0.65;2023-09-23 09:00:00+02:00;9.00;9.00;5.00;4.00;2023-09-23 07:00:00+00:00;1.00;2.00;1.00
2023-09-23;10;100.00;0.04;1.20;0.00;0.65;2023-09-23 10:00:00+02:00;9.00;35.00;12.00;23.00;2023-09-23 08:00:00+00:00;1.00;2.00;1.00
2023-09-23;11;100.00;0.04;1.20;0.00;0.65;2023-09-23 11:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-23 09:00:00+00:00;2.00;2.00;2.00
2023-09-23;12;67.00;0.04;1.20;0.00;0.65;2023-09-23 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 10:00:00+00:00;NaN;NaN;NaN
2023-09-23;13;92.00;0.04;1.20;0.00;0.65;2023-09-23 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 11:00:00+00:00;NaN;NaN;NaN
2023-09-23;14;75.00;0.04;1.20;0.00;0.65;2023-09-23 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 12:00:00+00:00;NaN;NaN;NaN
2023-09-23;15;83.00;0.04;1.20;0.00;0.65;2023-09-23 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 13:00:00+00:00;NaN;NaN;NaN
2023-09-23;16;83.00;0.04;1.20;0.00;0.65;2023-09-23 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 14:00:00+00:00;NaN;NaN;NaN
2023-09-23;17;75.00;0.04;1.20;0.00;0.65;2023-09-23 17:00:00+02:00;9.00;171.00;12.00;159.00;2023-09-23 15:00:00+00:00;1.00;1.00;1.00
2023-09-23;18;75.00;0.04;1.20;0.00;0.65;2023-09-23 18:00:00+02:00;9.00;71.00;13.00;57.00;2023-09-23 16:00:00+00:00;1.00;1.00;1.00
2023-09-23;19;75.00;0.04;1.20;0.00;0.65;2023-09-23 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 17:00:00+00:00;NaN;NaN;NaN
2023-09-23;20;67.00;0.04;1.20;0.00;0.65;2023-09-23 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 18:00:00+00:00;NaN;NaN;NaN
2023-09-23;21;83.00;0.04;1.20;0.00;0.65;2023-09-23 21:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-23 19:00:00+00:00;1.00;1.00;1.00
2023-09-23;22;58.00;0.04;1.20;0.00;0.65;2023-09-23 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 20:00:00+00:00;NaN;NaN;NaN
2023-09-23;23;67.00;0.04;1.20;0.00;0.65;2023-09-23 23:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-23 21:00:00+00:00;1.00;1.00;1.00
2023-09-24;0;100.00;0.04;1.20;0.00;0.65;2023-09-24 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 22:00:00+00:00;NaN;NaN;NaN
2023-09-24;1;100.00;0.04;1.20;0.00;0.65;2023-09-24 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 23:00:00+00:00;NaN;NaN;NaN
2023-09-24;2;100.00;0.22;0.36;0.00;0.30;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;0.22;0.36;0.00;0.30;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;0.22;0.36;0.00;0.30;2023-09-24 04:00:00+02:00;9.00;13.00;10.00;3.00;2023-09-24 02:00:00+00:00;1.00;1.00;1.00
2023-09-24;5;100.00;0.22;0.36;0.00;0.30;2023-09-24 05:00:00+02:00;9.00;14.00;8.00;6.00;2023-09-24 03:00:00+00:00;1.00;1.00;1.00
2023-09-24;6;100.00;0.22;0.36;0.00;0.30;2023-09-24 06:00:00+02:00;9.00;54.00;28.00;26.00;2023-09-24 04:00:00+00:00;1.00;1.00;1.00
2023-09-24;7;100.00;0.22;0.36;0.00;0.30;2023-09-24 07:00:00+02:00;9.00;40.00;24.00;16.00;2023-09-24 05:00:00+00:00;1.00;1.00;1.00
2023-09-24;8;100.00;0.22;0.36;0.00;0.30;2023-09-24 08:00:00+02:00;9.00;13.00;12.00;1.00;2023-09-24 06:00:00+00:00;1.00;1.00;1.00
2023-09-24;9;100.00;0.22;0.36;0.00;0.30;2023-09-24 09:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-24 07:00:00+00:00;3.00;3.00;NaN
2023-09-24;10;100.00;0.22;0.36;0.00;0.30;2023-09-24 10:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-24 08:00:00+00:00;3.00;3.00;NaN
2023-09-24;11;100.00;0.22;0.36;0.00;0.30;2023-09-24 11:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-24 09:00:00+00:00;1.00;1.00;1.00
2023-09-24;12;100.00;0.22;0.36;0.00;0.30;2023-09-24 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 10:00:00+00:00;NaN;NaN;NaN
2023-09-24;13;100.00;0.22;0.36;0.00;0.30;2023-09-24 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 11:00:00+00:00;NaN;NaN;NaN
2023-09-24;14;100.00;0.22;0.36;0.00;0.30;2023-09-24 14:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-24 12:00:00+00:00;3.00;3.00;NaN
2023-09-24;15;100.00;0.22;0.36;0.00;0.30;2023-09-24 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 13:00:00+00:00;NaN;NaN;NaN
2023-09-24;16;100.00;0.22;0.36;0.00;0.30;2023-09-24 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 14:00:00+00:00;NaN;NaN;NaN
2023-09-24;17;100.00;0.22;0.36;0.00;0.30;2023-09-24 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 15:00:00+00:00;NaN;NaN;NaN
2023-09-24;18;100.00;0.22;0.36;0.00;0.30;2023-09-24 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 16:00:00+00:00;NaN;NaN;NaN
2023-09-24;19;100.00;0.22;0.36;0.00;0.30;2023-09-24 19:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-24 17:00:00+00:00;1.00;1.00;1.00
2023-09-24;20;100.00;0.22;0.36;0.00;0.30;2023-09-24 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 18:00:00+00:00;NaN;NaN;NaN
2023-09-24;21;100.00;0.22;0.36;0.00;0.30;2023-09-24 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 19:00:00+00:00;NaN;NaN;NaN
2023-09-24;22;100.00;0.22;0.36;0.00;0.30;2023-09-24 22:00:00+02:00;9.00;17.00;5.00;12.00;2023-09-24 20:00:00+00:00;1.00;2.00;1.00
2023-09-24;23;100.00;0.22;0.36;0.00;0.30;2023-09-24 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 21:00:00+00:00;NaN;NaN;NaN
2023-09-25;0;100.00;0.22;0.36;0.00;0.30;2023-09-25 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 22:00:00+00:00;NaN;NaN;NaN
2023-09-25;1;100.00;0.22;0.36;0.00;0.30;2023-09-25 01:00:00+02:00;9.00;23.00;12.00;11.00;2023-09-24 23:00:00+00:00;1.00;1.00;1.00
2023-09-25;2;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 00:00:00+00:00;NaN;NaN;NaN
2023-09-25;3;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 01:00:00+00:00;NaN;NaN;NaN
2023-09-25;4;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 02:00:00+00:00;NaN;NaN;NaN
2023-09-25;5;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 05:00:00+02:00;9.00;35.00;23.00;12.00;2023-09-25 03:00:00+00:00;1.00;1.00;1.00
2023-09-25;6;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 06:00:00+02:00;9.00;15.00;8.00;7.00;2023-09-25 04:00:00+00:00;1.00;1.00;1.00
2023-09-25;7;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 05:00:00+00:00;NaN;NaN;NaN
2023-09-25;8;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 06:00:00+00:00;NaN;NaN;NaN
2023-09-25;9;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 07:00:00+00:00;NaN;NaN;NaN
2023-09-25;10;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 08:00:00+00:00;NaN;NaN;NaN
2023-09-25;11;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 09:00:00+00:00;NaN;NaN;NaN
2023-09-25;12;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 10:00:00+00:00;NaN;NaN;NaN
2023-09-25;13;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 11:00:00+00:00;NaN;NaN;NaN
2023-09-25;14;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 12:00:00+00:00;NaN;NaN;NaN
2023-09-25;15;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 13:00:00+00:00;NaN;NaN;NaN
2023-09-25;16;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 14:00:00+00:00;NaN;NaN;NaN
2023-09-25;17;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 15:00:00+00:00;NaN;NaN;NaN
2023-09-25;18;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 16:00:00+00:00;NaN;NaN;NaN
2023-09-25;19;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 17:00:00+00:00;NaN;NaN;NaN
2023-09-25;20;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 18:00:00+00:00;NaN;NaN;NaN
2023-09-25;21;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 19:00:00+00:00;NaN;NaN;NaN
2023-09-25;22;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 20:00:00+00:00;NaN;NaN;NaN
2023-09-25;23;100.00;-0.56;-0.38;0.00;0.49;2023-09-25 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 21:00:00+00:00;NaN;NaN;NaN
2023-09-26;0;100.00;-0.56;-0.38;0.00;0.49;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
2023-09-26;1;100.00;-0.56;-0.38;0.00;0.49;2023-09-26 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 23:00:00+00:00;NaN;NaN;NaN
2023-09-26;2;100.00;NaN;NaN;NaN;NaN;2023-09-26 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 00:00:00+00:00;NaN;NaN;NaN
2023-09-26;3;100.00;NaN;NaN;NaN;NaN;2023-09-26 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 01:00:00+00:00;NaN;NaN;NaN
2023-09-26;4;100.00;NaN;NaN;NaN;NaN;2023-09-26 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 02:00:00+00:00;NaN;NaN;NaN
2023-09-26;5;100.00;NaN;NaN;NaN;NaN;2023-09-26 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 03:00:00+00:00;NaN;NaN;NaN
2023-09-26;6;100.00;NaN;NaN;NaN;NaN;2023-09-26 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 04:00:00+00:00;NaN;NaN;NaN
2023-09-26;7;100.00;NaN;NaN;NaN;NaN;2023-09-26 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 05:00:00+00:00;NaN;NaN;NaN
2023-09-26;8;100.00;NaN;NaN;NaN;NaN;2023-09-26 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 06:00:00+00:00;NaN;NaN;NaN
2023-09-26;9;100.00;NaN;NaN;NaN;NaN;2023-09-26 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 07:00:00+00:00;NaN;NaN;NaN
2023-09-26;10;100.00;NaN;NaN;NaN;NaN;2023-09-26 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 08:00:00+00:00;NaN;NaN;NaN
2023-09-26;11;100.00;NaN;NaN;NaN;NaN;2023-09-26 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 09:00:00+00:00;NaN;NaN;NaN
2023-09-26;12;100.00;NaN;NaN;NaN;NaN;2023-09-26 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 10:00:00+00:00;NaN;NaN;NaN
2023-09-26;13;100.00;NaN;NaN;NaN;NaN;2023-09-26 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 11:00:00+00:00;NaN;NaN;NaN
2023-09-26;14;100.00;NaN;NaN;NaN;NaN;2023-09-26 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 12:00:00+00:00;NaN;NaN;NaN
2023-09-26;15;100.00;NaN;NaN;NaN;NaN;2023-09-26 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 13:00:00+00:00;NaN;NaN;NaN
2023-09-26;16;8.00;NaN;NaN;NaN;NaN;2023-09-26 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 14:00:00+00:00;NaN;NaN;NaN
2023-09-26;18;42.00;NaN;NaN;NaN;NaN;2023-09-26 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 16:00:00+00:00;NaN;NaN;NaN
2023-09-26;19;100.00;NaN;NaN;NaN;NaN;2023-09-26 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 17:00:00+00:00;NaN;NaN;NaN
2023-09-26;20;100.00;NaN;NaN;NaN;NaN;2023-09-26 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 18:00:00+00:00;NaN;NaN;NaN
2023-09-26;21;100.00;NaN;NaN;NaN;NaN;2023-09-26 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 19:00:00+00:00;NaN;NaN;NaN
2023-09-26;22;100.00;NaN;NaN;NaN;NaN;2023-09-26 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 20:00:00+00:00;NaN;NaN;NaN
2023-09-26;23;100.00;NaN;NaN;NaN;NaN;2023-09-26 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 21:00:00+00:00;NaN;NaN;NaN
2023-09-27;0;100.00;NaN;NaN;NaN;NaN;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;100.00;NaN;NaN;NaN;NaN;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;100.00;NaN;NaN;NaN;NaN;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;100.00;NaN;NaN;NaN;NaN;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;4;100.00;NaN;NaN;NaN;NaN;2023-09-27 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 02:00:00+00:00;NaN;NaN;NaN
2023-09-27;5;100.00;NaN;NaN;NaN;NaN;2023-09-27 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 03:00:00+00:00;NaN;NaN;NaN
2023-09-27;6;100.00;NaN;NaN;NaN;NaN;2023-09-27 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 04:00:00+00:00;NaN;NaN;NaN
2023-09-27;7;100.00;NaN;NaN;NaN;NaN;2023-09-27 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 05:00:00+00:00;NaN;NaN;NaN
2023-09-27;8;100.00;NaN;NaN;NaN;NaN;2023-09-27 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 06:00:00+00:00;NaN;NaN;NaN
2023-09-27;9;100.00;NaN;NaN;NaN;NaN;2023-09-27 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 07:00:00+00:00;NaN;NaN;NaN
2023-09-27;10;100.00;NaN;NaN;NaN;NaN;2023-09-27 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 08:00:00+00:00;NaN;NaN;NaN
2023-09-27;11;100.00;NaN;NaN;NaN;NaN;2023-09-27 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 09:00:00+00:00;NaN;NaN;NaN
2023-09-27;12;100.00;NaN;NaN;NaN;NaN;2023-09-27 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 10:00:00+00:00;NaN;NaN;NaN
2023-09-27;13;100.00;NaN;NaN;NaN;NaN;2023-09-27 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 11:00:00+00:00;NaN;NaN;NaN
2023-09-27;14;100.00;NaN;NaN;NaN;NaN;2023-09-27 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 12:00:00+00:00;NaN;NaN;NaN
2023-09-27;15;100.00;NaN;NaN;NaN;NaN;2023-09-27 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 13:00:00+00:00;NaN;NaN;NaN
2023-09-27;16;83.00;NaN;NaN;NaN;NaN;2023-09-27 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 14:00:00+00:00;NaN;NaN;NaN
2023-09-27;17;100.00;NaN;NaN;NaN;NaN;2023-09-27 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 15:00:00+00:00;NaN;NaN;NaN
2023-09-27;18;100.00;NaN;NaN;NaN;NaN;2023-09-27 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 16:00:00+00:00;NaN;NaN;NaN
2023-09-27;19;100.00;NaN;NaN;NaN;NaN;2023-09-27 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 17:00:00+00:00;NaN;NaN;NaN
2023-09-27;20;100.00;NaN;NaN;NaN;NaN;2023-09-27 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 18:00:00+00:00;NaN;NaN;NaN
2023-09-27;21;100.00;NaN;NaN;NaN;NaN;2023-09-27 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 19:00:00+00:00;NaN;NaN;NaN
2023-09-27;22;100.00;NaN;NaN;NaN;NaN;2023-09-27 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 20:00:00+00:00;NaN;NaN;NaN
2023-09-27;23;100.00;NaN;NaN;NaN;NaN;2023-09-27 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 21:00:00+00:00;NaN;NaN;NaN
2023-09-28;0;100.00;NaN;NaN;NaN;NaN;2023-09-28 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 22:00:00+00:00;NaN;NaN;NaN
2023-09-28;1;100.00;NaN;NaN;NaN;NaN;2023-09-28 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 23:00:00+00:00;NaN;NaN;NaN
2023-09-28;2;100.00;NaN;NaN;NaN;NaN;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;100.00;NaN;NaN;NaN;NaN;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;NaN;NaN;NaN;NaN;2023-09-28 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 02:00:00+00:00;NaN;NaN;NaN
2023-09-28;5;100.00;NaN;NaN;NaN;NaN;2023-09-28 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 03:00:00+00:00;NaN;NaN;NaN
2023-09-28;6;100.00;NaN;NaN;NaN;NaN;2023-09-28 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 04:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;100.00;NaN;NaN;NaN;NaN;2023-09-28 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 05:00:00+00:00;NaN;NaN;NaN
2023-09-28;8;100.00;NaN;NaN;NaN;NaN;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;9;100.00;NaN;NaN;NaN;NaN;2023-09-28 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 07:00:00+00:00;NaN;NaN;NaN
2023-09-28;10;100.00;NaN;NaN;NaN;NaN;2023-09-28 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 08:00:00+00:00;NaN;NaN;NaN
2023-09-28;11;100.00;NaN;NaN;NaN;NaN;2023-09-28 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 09:00:00+00:00;NaN;NaN;NaN
2023-09-28;12;100.00;NaN;NaN;NaN;NaN;2023-09-28 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 10:00:00+00:00;NaN;NaN;NaN
2023-09-28;13;100.00;NaN;NaN;NaN;NaN;2023-09-28 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 11:00:00+00:00;NaN;NaN;NaN
2023-09-28;14;83.00;NaN;NaN;NaN;NaN;2023-09-28 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 12:00:00+00:00;NaN;NaN;NaN
2023-09-28;15;42.00;NaN;NaN;NaN;NaN;2023-09-28 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 13:00:00+00:00;NaN;NaN;NaN
2023-09-28;23;8.00;NaN;NaN;NaN;NaN;2023-09-28 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 21:00:00+00:00;NaN;NaN;NaN
2023-09-29;0;100.00;NaN;NaN;NaN;NaN;2023-09-29 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 22:00:00+00:00;NaN;NaN;NaN
2023-09-29;1;100.00;NaN;NaN;NaN;NaN;2023-09-29 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 23:00:00+00:00;NaN;NaN;NaN
2023-09-29;2;100.00;NaN;NaN;NaN;NaN;2023-09-29 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 00:00:00+00:00;NaN;NaN;NaN
2023-09-29;3;100.00;NaN;NaN;NaN;NaN;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;4;100.00;NaN;NaN;NaN;NaN;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;NaN;NaN;NaN;NaN;2023-09-29 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 03:00:00+00:00;NaN;NaN;NaN
2023-09-29;6;100.00;NaN;NaN;NaN;NaN;2023-09-29 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 04:00:00+00:00;NaN;NaN;NaN
2023-09-29;7;100.00;NaN;NaN;NaN;NaN;2023-09-29 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 05:00:00+00:00;NaN;NaN;NaN
2023-09-29;8;100.00;NaN;NaN;NaN;NaN;2023-09-29 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 06:00:00+00:00;NaN;NaN;NaN
2023-09-29;9;100.00;NaN;NaN;NaN;NaN;2023-09-29 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 07:00:00+00:00;NaN;NaN;NaN
2023-09-29;10;100.00;NaN;NaN;NaN;NaN;2023-09-29 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 08:00:00+00:00;NaN;NaN;NaN
2023-09-29;11;100.00;NaN;NaN;NaN;NaN;2023-09-29 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 09:00:00+00:00;NaN;NaN;NaN
2023-09-29;12;100.00;NaN;NaN;NaN;NaN;2023-09-29 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 10:00:00+00:00;NaN;NaN;NaN
2023-09-29;13;100.00;NaN;NaN;NaN;NaN;2023-09-29 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 11:00:00+00:00;NaN;NaN;NaN
2023-09-29;14;100.00;NaN;NaN;NaN;NaN;2023-09-29 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 12:00:00+00:00;NaN;NaN;NaN
2023-09-29;15;100.00;NaN;NaN;NaN;NaN;2023-09-29 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 13:00:00+00:00;NaN;NaN;NaN
2023-09-29;16;100.00;NaN;NaN;NaN;NaN;2023-09-29 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 14:00:00+00:00;NaN;NaN;NaN
2023-09-29;17;100.00;NaN;NaN;NaN;NaN;2023-09-29 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 15:00:00+00:00;NaN;NaN;NaN
