Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;1.11;0.26;-1.42;0.91;2023-09-14 02:00:00+02:00;9.00;118.00;12.00;106.00;2023-09-14 00:00:00+00:00;60.00;61.00;60.00
2023-09-14;3;100.00;1.11;0.26;-1.42;0.91;2023-09-14 03:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-14 01:00:00+00:00;60.00;61.00;60.00
2023-09-14;4;100.00;1.11;0.26;-1.42;0.91;2023-09-14 04:00:00+02:00;9.00;91.00;11.00;80.00;2023-09-14 02:00:00+00:00;59.00;60.00;59.00
2023-09-14;5;100.00;1.11;0.26;-1.42;0.91;2023-09-14 05:00:00+02:00;9.00;177.00;12.00;165.00;2023-09-14 03:00:00+00:00;57.00;57.00;57.00
2023-09-14;6;92.00;1.11;0.26;-1.42;0.91;2023-09-14 06:00:00+02:00;9.00;407.00;19.00;388.00;2023-09-14 04:00:00+00:00;54.00;54.00;54.00
2023-09-14;7;100.00;1.11;0.26;-1.42;0.91;2023-09-14 07:00:00+02:00;9.00;563.00;25.00;538.00;2023-09-14 05:00:00+00:00;51.00;51.00;51.00
2023-09-14;8;100.00;1.11;0.26;-1.42;0.91;2023-09-14 08:00:00+02:00;9.00;579.00;24.00;555.00;2023-09-14 06:00:00+00:00;51.00;50.00;51.00
2023-09-14;9;92.00;1.11;0.26;-1.42;0.91;2023-09-14 09:00:00+02:00;9.00;538.00;20.00;518.00;2023-09-14 07:00:00+00:00;51.00;51.00;51.00
2023-09-14;10;100.00;1.11;0.26;-1.42;0.91;2023-09-14 10:00:00+02:00;9.00;836.00;65.00;771.00;2023-09-14 08:00:00+00:00;37.00;36.00;37.00
2023-09-14;11;100.00;1.11;0.26;-1.42;0.91;2023-09-14 11:00:00+02:00;9.00;843.00;55.00;788.00;2023-09-14 09:00:00+00:00;42.00;41.00;42.00
2023-09-14;12;100.00;1.11;0.26;-1.42;0.91;2023-09-14 12:00:00+02:00;9.00;954.00;60.00;894.00;2023-09-14 10:00:00+00:00;36.00;36.00;36.00
2023-09-14;13;100.00;1.11;0.26;-1.42;0.91;2023-09-14 13:00:00+02:00;9.00;785.00;23.00;762.00;2023-09-14 11:00:00+00:00;50.00;50.00;50.00
2023-09-14;14;100.00;1.11;0.26;-1.42;0.91;2023-09-14 14:00:00+02:00;9.00;906.00;19.00;887.00;2023-09-14 12:00:00+00:00;48.00;46.00;48.00
2023-09-14;15;100.00;1.11;0.26;-1.42;0.91;2023-09-14 15:00:00+02:00;9.00;981.00;24.00;957.00;2023-09-14 13:00:00+00:00;44.00;44.00;44.00
2023-09-14;16;100.00;1.11;0.26;-1.42;0.91;2023-09-14 16:00:00+02:00;9.00;925.00;12.00;913.00;2023-09-14 14:00:00+00:00;48.00;48.00;48.00
2023-09-14;17;100.00;1.11;0.26;-1.42;0.91;2023-09-14 17:00:00+02:00;9.00;889.00;3.00;886.00;2023-09-14 15:00:00+00:00;48.00;50.00;48.00
2023-09-14;18;100.00;1.11;0.26;-1.42;0.91;2023-09-14 18:00:00+02:00;9.00;789.00;11.00;778.00;2023-09-14 16:00:00+00:00;48.00;47.00;48.00
2023-09-14;19;100.00;1.11;0.26;-1.42;0.91;2023-09-14 19:00:00+02:00;9.00;656.00;6.00;650.00;2023-09-14 17:00:00+00:00;51.00;49.00;51.00
2023-09-14;20;100.00;1.11;0.26;-1.42;0.91;2023-09-14 20:00:00+02:00;9.00;602.00;13.00;589.00;2023-09-14 18:00:00+00:00;49.00;49.00;49.00
2023-09-14;21;100.00;1.11;0.26;-1.42;0.91;2023-09-14 21:00:00+02:00;9.00;453.00;3.00;450.00;2023-09-14 19:00:00+00:00;50.00;50.00;50.00
2023-09-14;22;100.00;1.11;0.26;-1.42;0.91;2023-09-14 22:00:00+02:00;9.00;488.00;8.00;480.00;2023-09-14 20:00:00+00:00;51.00;50.00;51.00
2023-09-14;23;100.00;1.11;0.26;-1.42;0.91;2023-09-14 23:00:00+02:00;9.00;409.00;6.00;403.00;2023-09-14 21:00:00+00:00;51.00;52.00;51.00
2023-09-15;0;100.00;1.11;0.26;-1.42;0.91;2023-09-15 00:00:00+02:00;9.00;219.00;1.00;218.00;2023-09-14 22:00:00+00:00;54.00;52.00;54.00
2023-09-15;1;83.00;1.11;0.26;-1.42;0.91;2023-09-15 01:00:00+02:00;9.00;140.00;5.00;136.00;2023-09-14 23:00:00+00:00;56.00;56.00;56.00
2023-09-15;2;83.00;0.19;0.19;0.00;0.89;2023-09-15 02:00:00+02:00;9.00;113.00;5.00;108.00;2023-09-15 00:00:00+00:00;58.00;57.00;58.00
2023-09-15;3;100.00;0.19;0.19;0.00;0.89;2023-09-15 03:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-15 01:00:00+00:00;55.00;54.00;55.00
2023-09-15;4;100.00;0.19;0.19;0.00;0.89;2023-09-15 04:00:00+02:00;9.00;82.00;11.00;71.00;2023-09-15 02:00:00+00:00;58.00;57.00;58.00
2023-09-15;5;100.00;0.19;0.19;0.00;0.89;2023-09-15 05:00:00+02:00;9.00;171.00;17.00;154.00;2023-09-15 03:00:00+00:00;53.00;55.00;53.00
2023-09-15;6;100.00;0.19;0.19;0.00;0.89;2023-09-15 06:00:00+02:00;9.00;381.00;21.00;360.00;2023-09-15 04:00:00+00:00;52.00;51.00;52.00
2023-09-15;7;92.00;0.19;0.19;0.00;0.89;2023-09-15 07:00:00+02:00;9.00;553.00;31.00;523.00;2023-09-15 05:00:00+00:00;50.00;51.00;50.00
2023-09-15;8;100.00;0.19;0.19;0.00;0.89;2023-09-15 08:00:00+02:00;9.00;555.00;29.00;526.00;2023-09-15 06:00:00+00:00;50.00;48.00;50.00
2023-09-15;9;100.00;0.19;0.19;0.00;0.89;2023-09-15 09:00:00+02:00;9.00;761.00;55.00;706.00;2023-09-15 07:00:00+00:00;37.00;37.00;37.00
2023-09-15;10;100.00;0.19;0.19;0.00;0.89;2023-09-15 10:00:00+02:00;9.00;633.00;27.00;606.00;2023-09-15 08:00:00+00:00;49.00;48.00;49.00
2023-09-15;11;92.00;0.19;0.19;0.00;0.89;2023-09-15 11:00:00+02:00;9.00;727.00;45.00;682.00;2023-09-15 09:00:00+00:00;48.00;47.00;48.00
2023-09-15;12;100.00;0.19;0.19;0.00;0.89;2023-09-15 12:00:00+02:00;9.00;1027.00;76.00;951.00;2023-09-15 10:00:00+00:00;41.00;41.00;41.00
2023-09-15;13;92.00;0.19;0.19;0.00;0.89;2023-09-15 13:00:00+02:00;9.00;805.00;35.00;770.00;2023-09-15 11:00:00+00:00;47.00;46.00;47.00
2023-09-15;14;83.00;0.19;0.19;0.00;0.89;2023-09-15 14:00:00+02:00;9.00;880.00;35.00;845.00;2023-09-15 12:00:00+00:00;46.00;41.00;46.00
2023-09-15;15;100.00;0.19;0.19;0.00;0.89;2023-09-15 15:00:00+02:00;9.00;897.00;23.00;874.00;2023-09-15 13:00:00+00:00;48.00;47.00;48.00
2023-09-15;16;100.00;0.19;0.19;0.00;0.89;2023-09-15 16:00:00+02:00;9.00;888.00;18.00;870.00;2023-09-15 14:00:00+00:00;48.00;49.00;48.00
2023-09-15;17;100.00;0.19;0.19;0.00;0.89;2023-09-15 17:00:00+02:00;9.00;806.00;17.00;789.00;2023-09-15 15:00:00+00:00;50.00;50.00;50.00
2023-09-15;18;100.00;0.19;0.19;0.00;0.89;2023-09-15 18:00:00+02:00;9.00;776.00;10.00;766.00;2023-09-15 16:00:00+00:00;49.00;49.00;49.00
2023-09-15;19;100.00;0.19;0.19;0.00;0.89;2023-09-15 19:00:00+02:00;9.00;776.00;10.00;766.00;2023-09-15 17:00:00+00:00;49.00;49.00;49.00
2023-09-15;20;92.00;0.19;0.19;0.00;0.89;2023-09-15 20:00:00+02:00;9.00;600.00;9.00;591.00;2023-09-15 18:00:00+00:00;50.00;52.00;50.00
2023-09-15;21;100.00;0.19;0.19;0.00;0.89;2023-09-15 21:00:00+02:00;9.00;555.00;12.00;543.00;2023-09-15 19:00:00+00:00;50.00;50.00;50.00
2023-09-15;22;92.00;0.19;0.19;0.00;0.89;2023-09-15 22:00:00+02:00;9.00;637.00;9.00;628.00;2023-09-15 20:00:00+00:00;49.00;47.00;49.00
2023-09-15;23;92.00;0.19;0.19;0.00;0.89;2023-09-15 23:00:00+02:00;9.00;581.00;3.00;578.00;2023-09-15 21:00:00+00:00;49.00;52.00;49.00
2023-09-16;0;92.00;0.19;0.19;0.00;0.89;2023-09-16 00:00:00+02:00;9.00;343.00;5.00;337.00;2023-09-15 22:00:00+00:00;51.00;50.00;51.00
2023-09-16;1;100.00;0.19;0.19;0.00;0.89;2023-09-16 01:00:00+02:00;9.00;269.00;6.00;263.00;2023-09-15 23:00:00+00:00;53.00;53.00;53.00
2023-09-16;2;100.00;0.15;-0.10;0.00;0.88;2023-09-16 02:00:00+02:00;9.00;208.00;5.00;203.00;2023-09-16 00:00:00+00:00;54.00;55.00;54.00
2023-09-16;3;100.00;0.15;-0.10;0.00;0.88;2023-09-16 03:00:00+02:00;9.00;171.00;1.00;170.00;2023-09-16 01:00:00+00:00;55.00;56.00;55.00
2023-09-16;4;100.00;0.15;-0.10;0.00;0.88;2023-09-16 04:00:00+02:00;9.00;165.00;7.00;158.00;2023-09-16 02:00:00+00:00;56.00;54.00;56.00
2023-09-16;5;100.00;0.15;-0.10;0.00;0.88;2023-09-16 05:00:00+02:00;9.00;139.00;9.00;130.00;2023-09-16 03:00:00+00:00;55.00;54.00;55.00
2023-09-16;6;100.00;0.15;-0.10;0.00;0.88;2023-09-16 06:00:00+02:00;9.00;197.00;8.00;189.00;2023-09-16 04:00:00+00:00;55.00;56.00;55.00
2023-09-16;7;100.00;0.15;-0.10;0.00;0.88;2023-09-16 07:00:00+02:00;9.00;159.00;6.00;153.00;2023-09-16 05:00:00+00:00;54.00;54.00;55.00
2023-09-16;8;100.00;0.15;-0.10;0.00;0.88;2023-09-16 08:00:00+02:00;9.00;260.00;6.00;254.00;2023-09-16 06:00:00+00:00;53.00;55.00;53.00
2023-09-16;9;100.00;0.15;-0.10;0.00;0.88;2023-09-16 09:00:00+02:00;9.00;393.00;9.00;384.00;2023-09-16 07:00:00+00:00;52.00;53.00;52.00
2023-09-16;10;100.00;0.15;-0.10;0.00;0.88;2023-09-16 10:00:00+02:00;9.00;729.00;43.00;686.00;2023-09-16 08:00:00+00:00;44.00;44.00;44.00
2023-09-16;11;100.00;0.15;-0.10;0.00;0.88;2023-09-16 11:00:00+02:00;9.00;754.00;46.00;708.00;2023-09-16 09:00:00+00:00;44.00;42.00;44.00
2023-09-16;12;100.00;0.15;-0.10;0.00;0.88;2023-09-16 12:00:00+02:00;9.00;692.00;6.00;686.00;2023-09-16 10:00:00+00:00;48.00;49.00;48.00
2023-09-16;13;92.00;0.15;-0.10;0.00;0.88;2023-09-16 13:00:00+02:00;9.00;645.00;8.00;637.00;2023-09-16 11:00:00+00:00;47.00;45.00;47.00
2023-09-16;14;100.00;0.15;-0.10;0.00;0.88;2023-09-16 14:00:00+02:00;9.00;682.00;7.00;675.00;2023-09-16 12:00:00+00:00;50.00;49.00;50.00
2023-09-16;15;100.00;0.15;-0.10;0.00;0.88;2023-09-16 15:00:00+02:00;9.00;665.00;7.00;658.00;2023-09-16 13:00:00+00:00;50.00;49.00;50.00
2023-09-16;16;100.00;0.15;-0.10;0.00;0.88;2023-09-16 16:00:00+02:00;9.00;609.00;5.00;604.00;2023-09-16 14:00:00+00:00;52.00;51.00;52.00
2023-09-16;17;100.00;0.15;-0.10;0.00;0.88;2023-09-16 17:00:00+02:00;9.00;633.00;13.00;620.00;2023-09-16 15:00:00+00:00;51.00;49.00;51.00
2023-09-16;18;92.00;0.15;-0.10;0.00;0.88;2023-09-16 18:00:00+02:00;9.00;576.00;5.00;571.00;2023-09-16 16:00:00+00:00;53.00;52.00;53.00
2023-09-16;19;100.00;0.15;-0.10;0.00;0.88;2023-09-16 19:00:00+02:00;9.00;623.00;7.00;616.00;2023-09-16 17:00:00+00:00;51.00;51.00;51.00
2023-09-16;20;100.00;0.15;-0.10;0.00;0.88;2023-09-16 20:00:00+02:00;9.00;569.00;5.00;564.00;2023-09-16 18:00:00+00:00;49.00;49.00;49.00
2023-09-16;21;100.00;0.15;-0.10;0.00;0.88;2023-09-16 21:00:00+02:00;9.00;490.00;5.00;485.00;2023-09-16 19:00:00+00:00;51.00;50.00;51.00
2023-09-16;22;92.00;0.15;-0.10;0.00;0.88;2023-09-16 22:00:00+02:00;9.00;458.00;2.00;456.00;2023-09-16 20:00:00+00:00;50.00;50.00;50.00
2023-09-16;23;100.00;0.15;-0.10;0.00;0.88;2023-09-16 23:00:00+02:00;9.00;514.00;9.00;505.00;2023-09-16 21:00:00+00:00;50.00;51.00;50.00
2023-09-17;0;92.00;0.15;-0.10;0.00;0.88;2023-09-17 00:00:00+02:00;9.00;341.00;0.00;341.00;2023-09-16 22:00:00+00:00;52.00;NaN;52.00
2023-09-17;1;92.00;0.15;-0.10;0.00;0.88;2023-09-17 01:00:00+02:00;9.00;289.00;7.00;283.00;2023-09-16 23:00:00+00:00;54.00;55.00;54.00
2023-09-17;2;100.00;0.91;1.12;0.00;0.91;2023-09-17 02:00:00+02:00;9.00;210.00;1.00;209.00;2023-09-17 00:00:00+00:00;54.00;53.00;54.00
2023-09-17;3;100.00;0.91;1.12;0.00;0.91;2023-09-17 03:00:00+02:00;9.00;185.00;0.00;185.00;2023-09-17 01:00:00+00:00;55.00;NaN;55.00
2023-09-17;4;100.00;0.91;1.12;0.00;0.91;2023-09-17 04:00:00+02:00;9.00;133.00;4.00;129.00;2023-09-17 02:00:00+00:00;56.00;58.00;56.00
2023-09-17;5;100.00;0.91;1.12;0.00;0.91;2023-09-17 05:00:00+02:00;9.00;133.00;2.00;131.00;2023-09-17 03:00:00+00:00;56.00;56.00;56.00
2023-09-17;6;92.00;0.91;1.12;0.00;0.91;2023-09-17 06:00:00+02:00;9.00;145.00;0.00;145.00;2023-09-17 04:00:00+00:00;58.00;NaN;58.00
2023-09-17;7;100.00;0.91;1.12;0.00;0.91;2023-09-17 07:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-17 05:00:00+00:00;57.00;NaN;57.00
2023-09-17;8;92.00;0.91;1.12;0.00;0.91;2023-09-17 08:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-17 06:00:00+00:00;56.00;56.00;56.00
2023-09-17;9;100.00;0.91;1.12;0.00;0.91;2023-09-17 09:00:00+02:00;9.00;261.00;2.00;259.00;2023-09-17 07:00:00+00:00;53.00;54.00;53.00
2023-09-17;10;100.00;0.91;1.12;0.00;0.91;2023-09-17 10:00:00+02:00;9.00;383.00;2.00;381.00;2023-09-17 08:00:00+00:00;52.00;50.00;52.00
2023-09-17;11;100.00;0.91;1.12;0.00;0.91;2023-09-17 11:00:00+02:00;9.00;479.00;2.00;477.00;2023-09-17 09:00:00+00:00;52.00;52.00;52.00
2023-09-17;12;75.00;0.91;1.12;0.00;0.91;2023-09-17 12:00:00+02:00;9.00;467.00;0.00;467.00;2023-09-17 10:00:00+00:00;52.00;NaN;52.00
2023-09-17;13;92.00;0.91;1.12;0.00;0.91;2023-09-17 13:00:00+02:00;9.00;556.00;3.00;553.00;2023-09-17 11:00:00+00:00;52.00;51.00;52.00
2023-09-17;14;100.00;0.91;1.12;0.00;0.91;2023-09-17 14:00:00+02:00;9.00;583.00;2.00;581.00;2023-09-17 12:00:00+00:00;51.00;52.00;51.00
2023-09-17;15;92.00;0.91;1.12;0.00;0.91;2023-09-17 15:00:00+02:00;9.00;476.00;0.00;476.00;2023-09-17 13:00:00+00:00;52.00;NaN;52.00
2023-09-17;16;100.00;0.91;1.12;0.00;0.91;2023-09-17 16:00:00+02:00;9.00;484.00;4.00;480.00;2023-09-17 14:00:00+00:00;53.00;51.00;53.00
2023-09-17;17;100.00;0.91;1.12;0.00;0.91;2023-09-17 17:00:00+02:00;9.00;520.00;4.00;516.00;2023-09-17 15:00:00+00:00;53.00;52.00;53.00
2023-09-17;18;100.00;0.91;1.12;0.00;0.91;2023-09-17 18:00:00+02:00;9.00;529.00;2.00;527.00;2023-09-17 16:00:00+00:00;52.00;52.00;52.00
2023-09-17;19;92.00;0.91;1.12;0.00;0.91;2023-09-17 19:00:00+02:00;9.00;524.00;2.00;521.00;2023-09-17 17:00:00+00:00;50.00;49.00;50.00
2023-09-17;20;75.00;0.91;1.12;0.00;0.91;2023-09-17 20:00:00+02:00;9.00;495.00;9.00;485.00;2023-09-17 18:00:00+00:00;49.00;49.00;49.00
2023-09-17;21;83.00;0.91;1.12;0.00;0.91;2023-09-17 21:00:00+02:00;9.00;449.00;4.00;445.00;2023-09-17 19:00:00+00:00;49.00;51.00;49.00
2023-09-17;22;92.00;0.91;1.12;0.00;0.91;2023-09-17 22:00:00+02:00;9.00;432.00;5.00;427.00;2023-09-17 20:00:00+00:00;53.00;52.00;53.00
2023-09-17;23;83.00;0.91;1.12;0.00;0.91;2023-09-17 23:00:00+02:00;9.00;307.00;2.00;305.00;2023-09-17 21:00:00+00:00;54.00;53.00;54.00
2023-09-18;0;75.00;0.91;1.12;0.00;0.91;2023-09-18 00:00:00+02:00;9.00;171.00;3.00;168.00;2023-09-17 22:00:00+00:00;54.00;54.00;55.00
2023-09-18;1;92.00;0.91;1.12;0.00;0.91;2023-09-18 01:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-17 23:00:00+00:00;56.00;NaN;56.00
2023-09-18;2;83.00;1.03;1.09;0.00;0.89;2023-09-18 02:00:00+02:00;9.00;90.00;6.00;84.00;2023-09-18 00:00:00+00:00;58.00;62.00;58.00
2023-09-18;3;100.00;1.03;1.09;0.00;0.89;2023-09-18 03:00:00+02:00;9.00;82.00;8.00;74.00;2023-09-18 01:00:00+00:00;55.00;57.00;55.00
2023-09-18;4;83.00;1.03;1.09;0.00;0.89;2023-09-18 04:00:00+02:00;9.00;62.00;4.00;59.00;2023-09-18 02:00:00+00:00;54.00;57.00;54.00
2023-09-18;5;100.00;1.03;1.09;0.00;0.89;2023-09-18 05:00:00+02:00;9.00;168.00;6.00;162.00;2023-09-18 03:00:00+00:00;55.00;54.00;55.00
2023-09-18;6;92.00;1.03;1.09;0.00;0.89;2023-09-18 06:00:00+02:00;9.00;340.00;11.00;329.00;2023-09-18 04:00:00+00:00;52.00;52.00;52.00
2023-09-18;7;92.00;1.03;1.09;0.00;0.89;2023-09-18 07:00:00+02:00;9.00;540.00;28.00;512.00;2023-09-18 05:00:00+00:00;45.00;44.00;45.00
2023-09-18;8;100.00;1.03;1.09;0.00;0.89;2023-09-18 08:00:00+02:00;9.00;625.00;37.00;588.00;2023-09-18 06:00:00+00:00;42.00;41.00;42.00
2023-09-18;9;83.00;1.03;1.09;0.00;0.89;2023-09-18 09:00:00+02:00;9.00;565.00;18.00;547.00;2023-09-18 07:00:00+00:00;52.00;51.00;52.00
2023-09-18;10;83.00;1.03;1.09;0.00;0.89;2023-09-18 10:00:00+02:00;9.00;596.00;37.00;559.00;2023-09-18 08:00:00+00:00;50.00;50.00;50.00
2023-09-18;11;83.00;1.03;1.09;0.00;0.89;2023-09-18 11:00:00+02:00;9.00;656.00;46.00;611.00;2023-09-18 09:00:00+00:00;49.00;50.00;49.00
2023-09-18;12;92.00;1.03;1.09;0.00;0.89;2023-09-18 12:00:00+02:00;9.00;722.00;15.00;707.00;2023-09-18 10:00:00+00:00;52.00;53.00;52.00
2023-09-18;13;92.00;1.03;1.09;0.00;0.89;2023-09-18 13:00:00+02:00;9.00;764.00;20.00;744.00;2023-09-18 11:00:00+00:00;52.00;51.00;52.00
2023-09-18;14;75.00;1.03;1.09;0.00;0.89;2023-09-18 14:00:00+02:00;9.00;797.00;19.00;779.00;2023-09-18 12:00:00+00:00;53.00;53.00;53.00
2023-09-18;15;75.00;1.03;1.09;0.00;0.89;2023-09-18 15:00:00+02:00;9.00;812.00;39.00;773.00;2023-09-18 13:00:00+00:00;35.00;32.00;35.00
2023-09-18;16;92.00;1.03;1.09;0.00;0.89;2023-09-18 16:00:00+02:00;9.00;748.00;26.00;722.00;2023-09-18 14:00:00+00:00;36.00;35.00;36.00
2023-09-18;17;67.00;1.03;1.09;0.00;0.89;2023-09-18 17:00:00+02:00;9.00;776.00;14.00;762.00;2023-09-18 15:00:00+00:00;48.00;39.00;48.00
2023-09-18;18;83.00;1.03;1.09;0.00;0.89;2023-09-18 18:00:00+02:00;9.00;773.00;10.00;763.00;2023-09-18 16:00:00+00:00;50.00;48.00;50.00
2023-09-18;19;75.00;1.03;1.09;0.00;0.89;2023-09-18 19:00:00+02:00;9.00;628.00;4.00;624.00;2023-09-18 17:00:00+00:00;48.00;48.00;48.00
2023-09-18;20;67.00;1.03;1.09;0.00;0.89;2023-09-18 20:00:00+02:00;9.00;489.00;4.00;484.00;2023-09-18 18:00:00+00:00;50.00;49.00;50.00
2023-09-18;21;75.00;1.03;1.09;0.00;0.89;2023-09-18 21:00:00+02:00;9.00;375.00;0.00;375.00;2023-09-18 19:00:00+00:00;50.00;NaN;50.00
2023-09-18;22;83.00;1.03;1.09;0.00;0.89;2023-09-18 22:00:00+02:00;9.00;352.00;0.00;352.00;2023-09-18 20:00:00+00:00;51.00;NaN;51.00
2023-09-18;23;83.00;1.03;1.09;0.00;0.89;2023-09-18 23:00:00+02:00;9.00;263.00;6.00;257.00;2023-09-18 21:00:00+00:00;51.00;51.00;52.00
2023-09-19;0;75.00;1.03;1.09;0.00;0.89;2023-09-19 00:00:00+02:00;9.00;153.00;3.00;151.00;2023-09-18 22:00:00+00:00;54.00;56.00;54.00
2023-09-19;1;75.00;1.03;1.09;0.00;0.89;2023-09-19 01:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-18 23:00:00+00:00;54.00;56.00;54.00
2023-09-19;2;75.00;0.71;0.58;-4.27;0.91;2023-09-19 02:00:00+02:00;9.00;84.00;7.00;77.00;2023-09-19 00:00:00+00:00;58.00;59.00;58.00
2023-09-19;3;75.00;0.71;0.58;-4.27;0.91;2023-09-19 03:00:00+02:00;9.00;93.00;7.00;87.00;2023-09-19 01:00:00+00:00;56.00;56.00;57.00
2023-09-19;4;100.00;0.71;0.58;-4.27;0.91;2023-09-19 04:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-19 02:00:00+00:00;57.00;54.00;58.00
2023-09-19;5;75.00;0.71;0.58;-4.27;0.91;2023-09-19 05:00:00+02:00;9.00;169.00;5.00;164.00;2023-09-19 03:00:00+00:00;54.00;54.00;54.00
2023-09-19;6;92.00;0.71;0.58;-4.27;0.91;2023-09-19 06:00:00+02:00;9.00;388.00;11.00;377.00;2023-09-19 04:00:00+00:00;50.00;50.00;50.00
2023-09-19;7;75.00;0.71;0.58;-4.27;0.91;2023-09-19 07:00:00+02:00;9.00;527.00;25.00;501.00;2023-09-19 05:00:00+00:00;49.00;49.00;49.00
2023-09-19;8;75.00;0.71;0.58;-4.27;0.91;2023-09-19 08:00:00+02:00;9.00;499.00;11.00;488.00;2023-09-19 06:00:00+00:00;50.00;48.00;50.00
2023-09-19;9;75.00;0.71;0.58;-4.27;0.91;2023-09-19 09:00:00+02:00;9.00;565.00;17.00;548.00;2023-09-19 07:00:00+00:00;53.00;53.00;53.00
2023-09-19;10;75.00;0.71;0.58;-4.27;0.91;2023-09-19 10:00:00+02:00;9.00;880.00;68.00;812.00;2023-09-19 08:00:00+00:00;40.00;39.00;40.00
2023-09-19;11;75.00;0.71;0.58;-4.27;0.91;2023-09-19 11:00:00+02:00;9.00;893.00;56.00;837.00;2023-09-19 09:00:00+00:00;39.00;38.00;39.00
2023-09-19;12;67.00;0.71;0.58;-4.27;0.91;2023-09-19 12:00:00+02:00;9.00;735.00;22.00;712.00;2023-09-19 10:00:00+00:00;49.00;46.00;49.00
2023-09-19;13;75.00;0.71;0.58;-4.27;0.91;2023-09-19 13:00:00+02:00;9.00;721.00;19.00;703.00;2023-09-19 11:00:00+00:00;51.00;52.00;51.00
2023-09-19;14;58.00;0.71;0.58;-4.27;0.91;2023-09-19 14:00:00+02:00;9.00;963.00;22.00;941.00;2023-09-19 12:00:00+00:00;47.00;46.00;47.00
2023-09-19;15;83.00;0.71;0.58;-4.27;0.91;2023-09-19 15:00:00+02:00;9.00;822.00;12.00;810.00;2023-09-19 13:00:00+00:00;51.00;52.00;51.00
2023-09-19;16;92.00;0.71;0.58;-4.27;0.91;2023-09-19 16:00:00+02:00;9.00;931.00;15.00;915.00;2023-09-19 14:00:00+00:00;49.00;50.00;49.00
2023-09-19;17;100.00;0.71;0.58;-4.27;0.91;2023-09-19 17:00:00+02:00;9.00;856.00;19.00;837.00;2023-09-19 15:00:00+00:00;52.00;52.00;52.00
2023-09-19;18;58.00;0.71;0.58;-4.27;0.91;2023-09-19 18:00:00+02:00;9.00;809.00;19.00;790.00;2023-09-19 16:00:00+00:00;49.00;49.00;49.00
2023-09-19;19;83.00;0.71;0.58;-4.27;0.91;2023-09-19 19:00:00+02:00;9.00;690.00;7.00;683.00;2023-09-19 17:00:00+00:00;50.00;50.00;50.00
2023-09-19;20;75.00;0.71;0.58;-4.27;0.91;2023-09-19 20:00:00+02:00;9.00;499.00;1.00;497.00;2023-09-19 18:00:00+00:00;50.00;48.00;50.00
2023-09-19;21;75.00;0.71;0.58;-4.27;0.91;2023-09-19 21:00:00+02:00;9.00;443.00;0.00;443.00;2023-09-19 19:00:00+00:00;51.00;NaN;51.00
2023-09-19;22;75.00;0.71;0.58;-4.27;0.91;2023-09-19 22:00:00+02:00;9.00;433.00;3.00;431.00;2023-09-19 20:00:00+00:00;50.00;50.00;50.00
2023-09-19;23;83.00;0.71;0.58;-4.27;0.91;2023-09-19 23:00:00+02:00;9.00;318.00;0.00;318.00;2023-09-19 21:00:00+00:00;52.00;NaN;52.00
2023-09-20;0;75.00;0.71;0.58;-4.27;0.91;2023-09-20 00:00:00+02:00;9.00;189.00;3.00;187.00;2023-09-19 22:00:00+00:00;55.00;54.00;55.00
2023-09-20;1;92.00;0.71;0.58;-4.27;0.91;2023-09-20 01:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-19 23:00:00+00:00;56.00;NaN;56.00
2023-09-20;2;83.00;0.79;0.37;0.00;0.91;2023-09-20 02:00:00+02:00;9.00;76.00;7.00;68.00;2023-09-20 00:00:00+00:00;56.00;54.00;56.00
2023-09-20;3;83.00;0.79;0.37;0.00;0.91;2023-09-20 03:00:00+02:00;9.00;73.00;6.00;67.00;2023-09-20 01:00:00+00:00;57.00;56.00;57.00
2023-09-20;4;83.00;0.79;0.37;0.00;0.91;2023-09-20 04:00:00+02:00;9.00;62.00;5.00;58.00;2023-09-20 02:00:00+00:00;59.00;56.00;59.00
2023-09-20;5;100.00;0.79;0.37;0.00;0.91;2023-09-20 05:00:00+02:00;9.00;167.00;7.00;160.00;2023-09-20 03:00:00+00:00;57.00;58.00;57.00
2023-09-20;6;83.00;0.79;0.37;0.00;0.91;2023-09-20 06:00:00+02:00;9.00;353.00;26.00;326.00;2023-09-20 04:00:00+00:00;52.00;51.00;52.00
2023-09-20;7;83.00;0.79;0.37;0.00;0.91;2023-09-20 07:00:00+02:00;9.00;540.00;29.00;511.00;2023-09-20 05:00:00+00:00;50.00;50.00;50.00
2023-09-20;8;92.00;0.79;0.37;0.00;0.91;2023-09-20 08:00:00+02:00;9.00;537.00;14.00;523.00;2023-09-20 06:00:00+00:00;52.00;52.00;52.00
