Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-13;13;100.00;0.00;0.39;0.00;0.88;2023-09-13 13:00:00+02:00;9.00;387.00;37.00;350.00;2023-09-13 11:00:00+00:00;56.00;55.00;56.00
2023-09-13;14;75.00;0.00;0.39;0.00;0.88;2023-09-13 14:00:00+02:00;9.00;420.00;36.00;384.00;2023-09-13 12:00:00+00:00;56.00;56.00;56.00
2023-09-13;15;100.00;0.00;0.39;0.00;0.88;2023-09-13 15:00:00+02:00;9.00;382.00;36.00;346.00;2023-09-13 13:00:00+00:00;43.00;42.00;43.00
2023-09-13;16;100.00;0.00;0.39;0.00;0.88;2023-09-13 16:00:00+02:00;9.00;457.00;21.00;436.00;2023-09-13 14:00:00+00:00;55.00;56.00;55.00
2023-09-13;17;100.00;0.00;0.39;0.00;0.88;2023-09-13 17:00:00+02:00;9.00;371.00;24.00;347.00;2023-09-13 15:00:00+00:00;55.00;56.00;55.00
2023-09-13;18;100.00;0.00;0.39;0.00;0.88;2023-09-13 18:00:00+02:00;9.00;278.00;16.00;262.00;2023-09-13 16:00:00+00:00;56.00;55.00;56.00
2023-09-13;19;100.00;0.00;0.39;0.00;0.88;2023-09-13 19:00:00+02:00;9.00;179.00;9.00;170.00;2023-09-13 17:00:00+00:00;54.00;53.00;54.00
2023-09-13;20;100.00;0.00;0.39;0.00;0.88;2023-09-13 20:00:00+02:00;9.00;164.00;6.00;158.00;2023-09-13 18:00:00+00:00;55.00;54.00;55.00
2023-09-13;21;100.00;0.00;0.39;0.00;0.88;2023-09-13 21:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-13 19:00:00+00:00;55.00;56.00;55.00
2023-09-13;22;100.00;0.00;0.39;0.00;0.88;2023-09-13 22:00:00+02:00;9.00;79.00;4.00;75.00;2023-09-13 20:00:00+00:00;55.00;55.00;55.00
2023-09-13;23;100.00;0.00;0.39;0.00;0.88;2023-09-13 23:00:00+02:00;9.00;52.00;7.00;45.00;2023-09-13 21:00:00+00:00;57.00;55.00;58.00
2023-09-14;0;100.00;0.00;0.39;0.00;0.88;2023-09-14 00:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-13 22:00:00+00:00;51.00;51.00;52.00
2023-09-14;1;92.00;0.00;0.39;0.00;0.88;2023-09-14 01:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-13 23:00:00+00:00;57.00;59.00;56.00
2023-09-14;2;92.00;-1.29;-1.33;0.00;0.84;2023-09-14 02:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-14 00:00:00+00:00;57.00;62.00;55.00
2023-09-14;3;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 03:00:00+02:00;9.00;17.00;6.00;11.00;2023-09-14 01:00:00+00:00;51.00;54.00;50.00
2023-09-14;4;75.00;-1.29;-1.33;0.00;0.84;2023-09-14 04:00:00+02:00;9.00;44.00;17.00;27.00;2023-09-14 02:00:00+00:00;58.00;59.00;57.00
2023-09-14;5;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 05:00:00+02:00;9.00;99.00;22.00;77.00;2023-09-14 03:00:00+00:00;52.00;53.00;52.00
2023-09-14;6;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 06:00:00+02:00;9.00;186.00;37.00;149.00;2023-09-14 04:00:00+00:00;52.00;52.00;52.00
2023-09-14;7;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 07:00:00+02:00;9.00;312.00;52.00;260.00;2023-09-14 05:00:00+00:00;49.00;49.00;49.00
2023-09-14;8;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 08:00:00+02:00;9.00;250.00;31.00;219.00;2023-09-14 06:00:00+00:00;45.00;44.00;45.00
2023-09-14;9;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 07:00:00+00:00;NaN;NaN;NaN
2023-09-14;10;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 10:00:00+02:00;9.00;204.00;30.00;174.00;2023-09-14 08:00:00+00:00;45.00;48.00;45.00
2023-09-14;11;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 11:00:00+02:00;9.00;340.00;54.00;286.00;2023-09-14 09:00:00+00:00;49.00;50.00;49.00
2023-09-14;12;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 12:00:00+02:00;9.00;335.00;53.00;282.00;2023-09-14 10:00:00+00:00;53.00;53.00;53.00
2023-09-14;13;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 13:00:00+02:00;9.00;415.00;44.00;371.00;2023-09-14 11:00:00+00:00;55.00;55.00;55.00
2023-09-14;14;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 14:00:00+02:00;9.00;424.00;27.00;397.00;2023-09-14 12:00:00+00:00;54.00;55.00;54.00
2023-09-14;15;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 15:00:00+02:00;9.00;511.00;29.00;482.00;2023-09-14 13:00:00+00:00;56.00;56.00;56.00
2023-09-14;16;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 16:00:00+02:00;9.00;497.00;23.00;474.00;2023-09-14 14:00:00+00:00;53.00;53.00;53.00
2023-09-14;17;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 17:00:00+02:00;9.00;355.00;14.00;341.00;2023-09-14 15:00:00+00:00;55.00;56.00;55.00
2023-09-14;18;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 18:00:00+02:00;9.00;272.00;13.00;259.00;2023-09-14 16:00:00+00:00;55.00;55.00;55.00
2023-09-14;19;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 19:00:00+02:00;9.00;179.00;8.00;171.00;2023-09-14 17:00:00+00:00;54.00;54.00;54.00
2023-09-14;20;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 20:00:00+02:00;9.00;149.00;7.00;142.00;2023-09-14 18:00:00+00:00;52.00;54.00;52.00
2023-09-14;21;92.00;-1.29;-1.33;0.00;0.84;2023-09-14 21:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-14 19:00:00+00:00;53.00;51.00;54.00
2023-09-14;22;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 22:00:00+02:00;9.00;83.00;6.00;77.00;2023-09-14 20:00:00+00:00;55.00;54.00;55.00
2023-09-14;23;100.00;-1.29;-1.33;0.00;0.84;2023-09-14 23:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-14 21:00:00+00:00;55.00;55.00;55.00
2023-09-15;0;100.00;-1.29;-1.33;0.00;0.84;2023-09-15 00:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-14 22:00:00+00:00;54.00;57.00;54.00
2023-09-15;1;100.00;-1.29;-1.33;0.00;0.84;2023-09-15 01:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-14 23:00:00+00:00;57.00;53.00;57.00
2023-09-15;2;100.00;0.00;0.84;0.00;0.92;2023-09-15 02:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-15 00:00:00+00:00;50.00;58.00;48.00
2023-09-15;3;100.00;0.00;0.84;0.00;0.92;2023-09-15 03:00:00+02:00;9.00;13.00;4.00;9.00;2023-09-15 01:00:00+00:00;48.00;51.00;46.00
2023-09-15;4;100.00;0.00;0.84;0.00;0.92;2023-09-15 04:00:00+02:00;9.00;38.00;14.00;24.00;2023-09-15 02:00:00+00:00;55.00;55.00;55.00
2023-09-15;5;100.00;0.00;0.84;0.00;0.92;2023-09-15 05:00:00+02:00;9.00;103.00;27.00;76.00;2023-09-15 03:00:00+00:00;53.00;52.00;53.00
2023-09-15;6;100.00;0.00;0.84;0.00;0.92;2023-09-15 06:00:00+02:00;9.00;202.00;40.00;162.00;2023-09-15 04:00:00+00:00;51.00;50.00;51.00
2023-09-15;7;100.00;0.00;0.84;0.00;0.92;2023-09-15 07:00:00+02:00;9.00;286.00;53.00;233.00;2023-09-15 05:00:00+00:00;49.00;49.00;49.00
2023-09-15;8;100.00;0.00;0.84;0.00;0.92;2023-09-15 08:00:00+02:00;9.00;307.00;54.00;253.00;2023-09-15 06:00:00+00:00;46.00;44.00;47.00
2023-09-15;9;100.00;0.00;0.84;0.00;0.92;2023-09-15 09:00:00+02:00;9.00;305.00;51.00;254.00;2023-09-15 07:00:00+00:00;48.00;46.00;48.00
2023-09-15;10;100.00;0.00;0.84;0.00;0.92;2023-09-15 10:00:00+02:00;9.00;289.00;52.00;237.00;2023-09-15 08:00:00+00:00;52.00;52.00;52.00
2023-09-15;11;100.00;0.00;0.84;0.00;0.92;2023-09-15 11:00:00+02:00;9.00;344.00;52.00;292.00;2023-09-15 09:00:00+00:00;44.00;41.00;44.00
2023-09-15;12;100.00;0.00;0.84;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;384.00;26.00;358.00;2023-09-15 10:00:00+00:00;51.00;51.00;51.00
2023-09-15;13;100.00;0.00;0.84;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;503.00;36.00;467.00;2023-09-15 11:00:00+00:00;53.00;54.00;53.00
2023-09-15;14;100.00;0.00;0.84;0.00;0.92;2023-09-15 14:00:00+02:00;9.00;502.00;28.00;474.00;2023-09-15 12:00:00+00:00;54.00;54.00;54.00
2023-09-15;15;100.00;0.00;0.84;0.00;0.92;2023-09-15 15:00:00+02:00;9.00;489.00;30.00;459.00;2023-09-15 13:00:00+00:00;55.00;54.00;55.00
2023-09-15;16;100.00;0.00;0.84;0.00;0.92;2023-09-15 16:00:00+02:00;9.00;384.00;16.00;368.00;2023-09-15 14:00:00+00:00;57.00;56.00;57.00
2023-09-15;17;100.00;0.00;0.84;0.00;0.92;2023-09-15 17:00:00+02:00;9.00;319.00;11.00;308.00;2023-09-15 15:00:00+00:00;57.00;57.00;57.00
2023-09-15;18;92.00;0.00;0.84;0.00;0.92;2023-09-15 18:00:00+02:00;9.00;273.00;7.00;266.00;2023-09-15 16:00:00+00:00;54.00;56.00;54.00
2023-09-15;19;100.00;0.00;0.84;0.00;0.92;2023-09-15 19:00:00+02:00;9.00;215.00;10.00;205.00;2023-09-15 17:00:00+00:00;53.00;52.00;53.00
2023-09-15;20;100.00;0.00;0.84;0.00;0.92;2023-09-15 20:00:00+02:00;9.00;155.00;8.00;147.00;2023-09-15 18:00:00+00:00;53.00;53.00;53.00
2023-09-15;21;100.00;0.00;0.84;0.00;0.92;2023-09-15 21:00:00+02:00;9.00;117.00;5.00;112.00;2023-09-15 19:00:00+00:00;52.00;52.00;52.00
2023-09-15;22;100.00;0.00;0.84;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-15 20:00:00+00:00;51.00;53.00;51.00
2023-09-15;23;100.00;0.00;0.84;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-15 21:00:00+00:00;49.00;46.00;49.00
2023-09-16;0;100.00;0.00;0.84;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-15 22:00:00+00:00;55.00;49.00;55.00
2023-09-16;1;100.00;0.00;0.84;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-15 23:00:00+00:00;54.00;47.00;55.00
2023-09-16;2;100.00;0.00;0.32;0.00;0.92;2023-09-16 02:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-16 00:00:00+00:00;54.00;56.00;54.00
2023-09-16;3;100.00;0.00;0.32;0.00;0.92;2023-09-16 03:00:00+02:00;9.00;19.00;3.00;16.00;2023-09-16 01:00:00+00:00;55.00;50.00;56.00
2023-09-16;4;100.00;0.00;0.32;0.00;0.92;2023-09-16 04:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-16 02:00:00+00:00;51.00;42.00;52.00
2023-09-16;5;100.00;0.00;0.32;0.00;0.92;2023-09-16 05:00:00+02:00;9.00;45.00;11.00;34.00;2023-09-16 03:00:00+00:00;59.00;60.00;58.00
2023-09-16;6;100.00;0.00;0.32;0.00;0.92;2023-09-16 06:00:00+02:00;9.00;61.00;18.00;43.00;2023-09-16 04:00:00+00:00;53.00;52.00;54.00
2023-09-16;7;100.00;0.00;0.32;0.00;0.92;2023-09-16 07:00:00+02:00;9.00;111.00;17.00;94.00;2023-09-16 05:00:00+00:00;52.00;50.00;52.00
2023-09-16;8;100.00;0.00;0.32;0.00;0.92;2023-09-16 08:00:00+02:00;9.00;143.00;7.00;136.00;2023-09-16 06:00:00+00:00;51.00;49.00;51.00
2023-09-16;9;100.00;0.00;0.32;0.00;0.92;2023-09-16 09:00:00+02:00;9.00;194.00;23.00;171.00;2023-09-16 07:00:00+00:00;52.00;52.00;52.00
2023-09-16;10;100.00;0.00;0.32;0.00;0.92;2023-09-16 10:00:00+02:00;9.00;254.00;22.00;232.00;2023-09-16 08:00:00+00:00;53.00;54.00;53.00
2023-09-16;11;92.00;0.00;0.32;0.00;0.92;2023-09-16 11:00:00+02:00;9.00;312.00;16.00;296.00;2023-09-16 09:00:00+00:00;51.00;52.00;51.00
2023-09-16;12;100.00;0.00;0.32;0.00;0.92;2023-09-16 12:00:00+02:00;9.00;272.00;10.00;262.00;2023-09-16 10:00:00+00:00;52.00;54.00;52.00
2023-09-16;13;100.00;0.00;0.32;0.00;0.92;2023-09-16 13:00:00+02:00;9.00;309.00;13.00;296.00;2023-09-16 11:00:00+00:00;56.00;55.00;56.00
2023-09-16;14;100.00;0.00;0.32;0.00;0.92;2023-09-16 14:00:00+02:00;9.00;300.00;6.00;294.00;2023-09-16 12:00:00+00:00;55.00;53.00;55.00
2023-09-16;15;100.00;0.00;0.32;0.00;0.92;2023-09-16 15:00:00+02:00;9.00;243.00;12.00;231.00;2023-09-16 13:00:00+00:00;58.00;60.00;58.00
2023-09-16;16;100.00;0.00;0.32;0.00;0.92;2023-09-16 16:00:00+02:00;9.00;245.00;6.00;239.00;2023-09-16 14:00:00+00:00;58.00;57.00;58.00
2023-09-16;17;100.00;0.00;0.32;0.00;0.92;2023-09-16 17:00:00+02:00;9.00;240.00;9.00;231.00;2023-09-16 15:00:00+00:00;57.00;57.00;57.00
2023-09-16;18;100.00;0.00;0.32;0.00;0.92;2023-09-16 18:00:00+02:00;9.00;234.00;5.00;229.00;2023-09-16 16:00:00+00:00;55.00;56.00;55.00
2023-09-16;19;100.00;0.00;0.32;0.00;0.92;2023-09-16 19:00:00+02:00;9.00;160.00;8.00;152.00;2023-09-16 17:00:00+00:00;54.00;55.00;54.00
2023-09-16;20;100.00;0.00;0.32;0.00;0.92;2023-09-16 20:00:00+02:00;9.00;145.00;3.00;142.00;2023-09-16 18:00:00+00:00;53.00;51.00;53.00
2023-09-16;21;100.00;0.00;0.32;0.00;0.92;2023-09-16 21:00:00+02:00;9.00;106.00;8.00;98.00;2023-09-16 19:00:00+00:00;54.00;51.00;54.00
2023-09-16;22;100.00;0.00;0.32;0.00;0.92;2023-09-16 22:00:00+02:00;9.00;110.00;3.00;107.00;2023-09-16 20:00:00+00:00;51.00;51.00;51.00
2023-09-16;23;100.00;0.00;0.32;0.00;0.92;2023-09-16 23:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-16 21:00:00+00:00;53.00;53.00;53.00
2023-09-17;0;92.00;0.00;0.32;0.00;0.92;2023-09-17 00:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-16 22:00:00+00:00;55.00;55.00;55.00
2023-09-17;1;100.00;0.00;0.32;0.00;0.92;2023-09-17 01:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-16 23:00:00+00:00;48.00;46.00;48.00
2023-09-17;2;100.00;0.00;0.10;0.00;0.90;2023-09-17 02:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-17 00:00:00+00:00;58.00;64.00;57.00
2023-09-17;3;92.00;0.00;0.10;0.00;0.90;2023-09-17 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-17 01:00:00+00:00;54.00;NaN;54.00
2023-09-17;4;92.00;0.00;0.10;0.00;0.90;2023-09-17 04:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 02:00:00+00:00;55.00;63.00;54.00
2023-09-17;5;100.00;0.00;0.10;0.00;0.90;2023-09-17 05:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-17 03:00:00+00:00;56.00;55.00;57.00
2023-09-17;6;100.00;0.00;0.10;0.00;0.90;2023-09-17 06:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-17 04:00:00+00:00;54.00;52.00;54.00
2023-09-17;7;100.00;0.00;0.10;0.00;0.90;2023-09-17 07:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-17 05:00:00+00:00;56.00;53.00;57.00
2023-09-17;8;92.00;0.00;0.10;0.00;0.90;2023-09-17 08:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-17 06:00:00+00:00;50.00;54.00;50.00
2023-09-17;9;92.00;0.00;0.10;0.00;0.90;2023-09-17 09:00:00+02:00;9.00;107.00;3.00;104.00;2023-09-17 07:00:00+00:00;56.00;56.00;56.00
2023-09-17;10;100.00;0.00;0.10;0.00;0.90;2023-09-17 10:00:00+02:00;9.00;195.00;10.00;185.00;2023-09-17 08:00:00+00:00;55.00;55.00;55.00
2023-09-17;11;100.00;0.00;0.10;0.00;0.90;2023-09-17 11:00:00+02:00;9.00;206.00;8.00;198.00;2023-09-17 09:00:00+00:00;51.00;50.00;51.00
2023-09-17;12;100.00;0.00;0.10;0.00;0.90;2023-09-17 12:00:00+02:00;9.00;191.00;4.00;187.00;2023-09-17 10:00:00+00:00;55.00;58.00;54.00
2023-09-17;13;100.00;0.00;0.10;0.00;0.90;2023-09-17 13:00:00+02:00;9.00;206.00;8.00;198.00;2023-09-17 11:00:00+00:00;55.00;56.00;55.00
2023-09-17;14;100.00;0.00;0.10;0.00;0.90;2023-09-17 14:00:00+02:00;9.00;178.00;4.00;174.00;2023-09-17 12:00:00+00:00;57.00;56.00;57.00
2023-09-17;15;17.00;0.00;0.10;0.00;0.90;2023-09-17 15:00:00+02:00;9.00;168.00;12.00;156.00;2023-09-17 13:00:00+00:00;58.00;57.00;58.00
2023-09-18;4;42.00;0.00;0.53;0.00;0.89;2023-09-18 04:00:00+02:00;9.00;53.00;12.00;41.00;2023-09-18 02:00:00+00:00;55.00;55.00;55.00
2023-09-18;5;100.00;0.00;0.53;0.00;0.89;2023-09-18 05:00:00+02:00;9.00;100.00;17.00;83.00;2023-09-18 03:00:00+00:00;53.00;54.00;53.00
2023-09-18;6;100.00;0.00;0.53;0.00;0.89;2023-09-18 06:00:00+02:00;9.00;213.00;51.00;162.00;2023-09-18 04:00:00+00:00;52.00;53.00;52.00
2023-09-18;7;100.00;0.00;0.53;0.00;0.89;2023-09-18 07:00:00+02:00;9.00;258.00;44.00;214.00;2023-09-18 05:00:00+00:00;44.00;44.00;44.00
2023-09-18;8;100.00;0.00;0.53;0.00;0.89;2023-09-18 08:00:00+02:00;9.00;201.00;22.00;179.00;2023-09-18 06:00:00+00:00;19.00;20.00;19.00
2023-09-18;9;100.00;0.00;0.53;0.00;0.89;2023-09-18 09:00:00+02:00;9.00;169.00;18.00;151.00;2023-09-18 07:00:00+00:00;32.00;29.00;33.00
2023-09-18;10;100.00;0.00;0.53;0.00;0.89;2023-09-18 10:00:00+02:00;9.00;264.00;50.00;214.00;2023-09-18 08:00:00+00:00;54.00;54.00;54.00
2023-09-18;11;100.00;0.00;0.53;0.00;0.89;2023-09-18 11:00:00+02:00;9.00;316.00;48.00;268.00;2023-09-18 09:00:00+00:00;50.00;50.00;50.00
2023-09-18;12;100.00;0.00;0.53;0.00;0.89;2023-09-18 12:00:00+02:00;9.00;377.00;46.00;331.00;2023-09-18 10:00:00+00:00;53.00;53.00;53.00
2023-09-18;13;100.00;0.00;0.53;0.00;0.89;2023-09-18 13:00:00+02:00;9.00;373.00;42.00;331.00;2023-09-18 11:00:00+00:00;53.00;53.00;53.00
2023-09-18;14;100.00;0.00;0.53;0.00;0.89;2023-09-18 14:00:00+02:00;9.00;463.00;33.00;430.00;2023-09-18 12:00:00+00:00;53.00;53.00;53.00
2023-09-18;15;100.00;0.00;0.53;0.00;0.89;2023-09-18 15:00:00+02:00;9.00;458.00;27.00;431.00;2023-09-18 13:00:00+00:00;54.00;54.00;54.00
2023-09-18;16;100.00;0.00;0.53;0.00;0.89;2023-09-18 16:00:00+02:00;9.00;422.00;23.00;399.00;2023-09-18 14:00:00+00:00;54.00;54.00;54.00
2023-09-18;17;100.00;0.00;0.53;0.00;0.89;2023-09-18 17:00:00+02:00;9.00;345.00;18.00;327.00;2023-09-18 15:00:00+00:00;54.00;56.00;54.00
2023-09-18;18;100.00;0.00;0.53;0.00;0.89;2023-09-18 18:00:00+02:00;9.00;259.00;10.00;249.00;2023-09-18 16:00:00+00:00;55.00;54.00;55.00
2023-09-18;19;100.00;0.00;0.53;0.00;0.89;2023-09-18 19:00:00+02:00;9.00;152.00;8.00;144.00;2023-09-18 17:00:00+00:00;56.00;57.00;56.00
2023-09-18;20;100.00;0.00;0.53;0.00;0.89;2023-09-18 20:00:00+02:00;9.00;120.00;3.00;117.00;2023-09-18 18:00:00+00:00;56.00;54.00;57.00
2023-09-18;21;100.00;0.00;0.53;0.00;0.89;2023-09-18 21:00:00+02:00;9.00;94.00;6.00;88.00;2023-09-18 19:00:00+00:00;52.00;53.00;52.00
2023-09-18;22;100.00;0.00;0.53;0.00;0.89;2023-09-18 22:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-18 20:00:00+00:00;51.00;52.00;51.00
2023-09-18;23;100.00;0.00;0.53;0.00;0.89;2023-09-18 23:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-18 21:00:00+00:00;55.00;57.00;55.00
2023-09-19;0;100.00;0.00;0.53;0.00;0.89;2023-09-19 00:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-18 22:00:00+00:00;49.00;57.00;47.00
2023-09-19;1;100.00;0.00;0.53;0.00;0.89;2023-09-19 01:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-18 23:00:00+00:00;51.00;52.00;51.00
2023-09-19;2;100.00;0.00;0.88;0.00;0.94;2023-09-19 02:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-19 00:00:00+00:00;50.00;46.00;50.00
2023-09-19;3;100.00;0.00;0.88;0.00;0.94;2023-09-19 03:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-19 01:00:00+00:00;52.00;53.00;52.00
2023-09-19;4;92.00;0.00;0.88;0.00;0.94;2023-09-19 04:00:00+02:00;9.00;39.00;11.00;28.00;2023-09-19 02:00:00+00:00;50.00;49.00;51.00
2023-09-19;5;100.00;0.00;0.88;0.00;0.94;2023-09-19 05:00:00+02:00;9.00;98.00;21.00;77.00;2023-09-19 03:00:00+00:00;51.00;52.00;51.00
2023-09-19;6;100.00;0.00;0.88;0.00;0.94;2023-09-19 06:00:00+02:00;9.00;214.00;41.00;173.00;2023-09-19 04:00:00+00:00;51.00;51.00;51.00
2023-09-19;7;100.00;0.00;0.88;0.00;0.94;2023-09-19 07:00:00+02:00;9.00;285.00;50.00;235.00;2023-09-19 05:00:00+00:00;51.00;51.00;51.00
2023-09-19;8;100.00;0.00;0.88;0.00;0.94;2023-09-19 08:00:00+02:00;9.00;301.00;41.00;260.00;2023-09-19 06:00:00+00:00;50.00;50.00;50.00
2023-09-19;9;100.00;0.00;0.88;0.00;0.94;2023-09-19 09:00:00+02:00;9.00;277.00;40.00;237.00;2023-09-19 07:00:00+00:00;52.00;53.00;52.00
2023-09-19;10;100.00;0.00;0.88;0.00;0.94;2023-09-19 10:00:00+02:00;9.00;293.00;58.00;235.00;2023-09-19 08:00:00+00:00;50.00;50.00;50.00
2023-09-19;11;100.00;0.00;0.88;0.00;0.94;2023-09-19 11:00:00+02:00;9.00;317.00;47.00;270.00;2023-09-19 09:00:00+00:00;51.00;51.00;51.00
2023-09-19;12;100.00;0.00;0.88;0.00;0.94;2023-09-19 12:00:00+02:00;9.00;330.00;46.00;284.00;2023-09-19 10:00:00+00:00;52.00;53.00;52.00
2023-09-19;13;100.00;0.00;0.88;0.00;0.94;2023-09-19 13:00:00+02:00;9.00;390.00;33.00;357.00;2023-09-19 11:00:00+00:00;54.00;53.00;54.00
2023-09-19;14;100.00;0.00;0.88;0.00;0.94;2023-09-19 14:00:00+02:00;9.00;442.00;29.00;413.00;2023-09-19 12:00:00+00:00;52.00;51.00;52.00
2023-09-19;15;100.00;0.00;0.88;0.00;0.94;2023-09-19 15:00:00+02:00;9.00;469.00;31.00;438.00;2023-09-19 13:00:00+00:00;49.00;46.00;49.00
2023-09-19;16;100.00;0.00;0.88;0.00;0.94;2023-09-19 16:00:00+02:00;9.00;421.00;17.00;404.00;2023-09-19 14:00:00+00:00;56.00;55.00;56.00
2023-09-19;17;100.00;0.00;0.88;0.00;0.94;2023-09-19 17:00:00+02:00;9.00;390.00;16.00;374.00;2023-09-19 15:00:00+00:00;53.00;53.00;53.00
2023-09-19;18;100.00;0.00;0.88;0.00;0.94;2023-09-19 18:00:00+02:00;9.00;280.00;7.00;273.00;2023-09-19 16:00:00+00:00;54.00;56.00;54.00
2023-09-19;19;83.00;0.00;0.88;0.00;0.94;2023-09-19 19:00:00+02:00;9.00;209.00;8.00;200.00;2023-09-19 17:00:00+00:00;53.00;53.00;53.00
2023-09-19;20;100.00;0.00;0.88;0.00;0.94;2023-09-19 20:00:00+02:00;9.00;131.00;6.00;125.00;2023-09-19 18:00:00+00:00;51.00;48.00;51.00
2023-09-19;21;100.00;0.00;0.88;0.00;0.94;2023-09-19 21:00:00+02:00;9.00;103.00;8.00;95.00;2023-09-19 19:00:00+00:00;50.00;50.00;50.00
2023-09-19;22;92.00;0.00;0.88;0.00;0.94;2023-09-19 22:00:00+02:00;9.00;97.00;5.00;92.00;2023-09-19 20:00:00+00:00;48.00;48.00;48.00
2023-09-19;23;92.00;0.00;0.88;0.00;0.94;2023-09-19 23:00:00+02:00;9.00;40.00;7.00;34.00;2023-09-19 21:00:00+00:00;48.00;42.00;49.00
2023-09-20;0;100.00;0.00;0.88;0.00;0.94;2023-09-20 00:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-19 22:00:00+00:00;49.00;48.00;50.00
2023-09-20;1;92.00;0.00;0.88;0.00;0.94;2023-09-20 01:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-19 23:00:00+00:00;39.00;34.00;41.00
2023-09-20;2;92.00;-1.29;0.82;0.00;0.92;2023-09-20 02:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-20 00:00:00+00:00;52.00;57.00;51.00
2023-09-20;3;100.00;-1.29;0.82;0.00;0.92;2023-09-20 03:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-20 01:00:00+00:00;54.00;54.00;55.00
2023-09-20;4;100.00;-1.29;0.82;0.00;0.92;2023-09-20 04:00:00+02:00;9.00;45.00;12.00;33.00;2023-09-20 02:00:00+00:00;61.00;63.00;61.00
2023-09-20;5;100.00;-1.29;0.82;0.00;0.92;2023-09-20 05:00:00+02:00;9.00;99.00;31.00;68.00;2023-09-20 03:00:00+00:00;55.00;54.00;55.00
2023-09-20;6;100.00;-1.29;0.82;0.00;0.92;2023-09-20 06:00:00+02:00;9.00;221.00;44.00;177.00;2023-09-20 04:00:00+00:00;51.00;52.00;51.00
2023-09-20;7;100.00;-1.29;0.82;0.00;0.92;2023-09-20 07:00:00+02:00;9.00;313.00;44.00;269.00;2023-09-20 05:00:00+00:00;49.00;49.00;49.00
2023-09-20;8;100.00;-1.29;0.82;0.00;0.92;2023-09-20 08:00:00+02:00;9.00;327.00;45.00;282.00;2023-09-20 06:00:00+00:00;51.00;51.00;51.00
