Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;21;100.00;-1.16;0.00;0.00;0.81;2023-09-07 21:00:00+02:00;9.00;216.00;25.00;191.00;2023-09-07 19:00:00+00:00;34.00;34.00;34.00
2023-09-07;22;100.00;-1.16;0.00;0.00;0.81;2023-09-07 22:00:00+02:00;9.00;183.00;13.00;170.00;2023-09-07 20:00:00+00:00;39.00;40.00;39.00
2023-09-07;23;100.00;-1.16;0.00;0.00;0.81;2023-09-07 23:00:00+02:00;9.00;156.00;13.00;143.00;2023-09-07 21:00:00+00:00;39.00;39.00;38.00
2023-09-08;0;100.00;-1.16;0.00;0.00;0.81;2023-09-08 00:00:00+02:00;9.00;112.00;11.00;101.00;2023-09-07 22:00:00+00:00;40.00;39.00;40.00
2023-09-08;1;100.00;-1.16;0.00;0.00;0.81;2023-09-08 01:00:00+02:00;9.00;75.00;7.00;68.00;2023-09-07 23:00:00+00:00;41.00;43.00;41.00
2023-09-08;2;100.00;-0.21;0.00;0.00;0.85;2023-09-08 02:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-08 00:00:00+00:00;42.00;41.00;42.00
2023-09-08;3;100.00;-0.21;0.00;0.00;0.85;2023-09-08 03:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-08 01:00:00+00:00;41.00;41.00;41.00
2023-09-08;4;100.00;-0.21;0.00;0.00;0.85;2023-09-08 04:00:00+02:00;9.00;42.00;21.00;21.00;2023-09-08 02:00:00+00:00;40.00;40.00;40.00
2023-09-08;5;100.00;-0.21;0.00;0.00;0.85;2023-09-08 05:00:00+02:00;9.00;80.00;24.00;56.00;2023-09-08 03:00:00+00:00;39.00;40.00;39.00
2023-09-08;6;100.00;-0.21;0.00;0.00;0.85;2023-09-08 06:00:00+02:00;9.00;170.00;41.00;129.00;2023-09-08 04:00:00+00:00;36.00;36.00;35.00
2023-09-08;7;100.00;-0.21;0.00;0.00;0.85;2023-09-08 07:00:00+02:00;9.00;237.00;45.00;192.00;2023-09-08 05:00:00+00:00;23.00;25.00;22.00
2023-09-08;8;100.00;-0.21;0.00;0.00;0.85;2023-09-08 08:00:00+02:00;9.00;250.00;17.00;233.00;2023-09-08 06:00:00+00:00;21.00;23.00;21.00
2023-09-08;9;92.00;-0.21;0.00;0.00;0.85;2023-09-08 09:00:00+02:00;9.00;291.00;21.00;271.00;2023-09-08 07:00:00+00:00;23.00;21.00;23.00
2023-09-08;10;58.00;-0.21;0.00;0.00;0.85;2023-09-08 10:00:00+02:00;9.00;269.00;29.00;240.00;2023-09-08 08:00:00+00:00;23.00;23.00;23.00
2023-09-08;13;92.00;-0.21;0.00;0.00;0.85;2023-09-08 13:00:00+02:00;9.00;375.00;31.00;345.00;2023-09-08 11:00:00+00:00;32.00;31.00;32.00
2023-09-08;14;100.00;-0.21;0.00;0.00;0.85;2023-09-08 14:00:00+02:00;9.00;326.00;46.00;280.00;2023-09-08 12:00:00+00:00;33.00;31.00;34.00
2023-09-08;15;100.00;-0.21;0.00;0.00;0.85;2023-09-08 15:00:00+02:00;9.00;371.00;28.00;343.00;2023-09-08 13:00:00+00:00;22.00;24.00;22.00
2023-09-08;16;100.00;-0.21;0.00;0.00;0.85;2023-09-08 16:00:00+02:00;9.00;295.00;14.00;281.00;2023-09-08 14:00:00+00:00;21.00;25.00;21.00
2023-09-08;17;100.00;-0.21;0.00;0.00;0.85;2023-09-08 17:00:00+02:00;9.00;274.00;16.00;258.00;2023-09-08 15:00:00+00:00;20.00;22.00;20.00
2023-09-08;18;100.00;-0.21;0.00;0.00;0.85;2023-09-08 18:00:00+02:00;9.00;276.00;24.00;252.00;2023-09-08 16:00:00+00:00;24.00;25.00;24.00
2023-09-08;19;17.00;-0.21;0.00;0.00;0.85;2023-09-08 19:00:00+02:00;9.00;276.00;36.00;240.00;2023-09-08 17:00:00+00:00;28.00;27.00;28.00
2023-09-08;21;42.00;-0.21;0.00;0.00;0.85;2023-09-08 21:00:00+02:00;9.00;214.00;29.00;185.00;2023-09-08 19:00:00+00:00;37.00;38.00;37.00
2023-09-08;22;100.00;-0.21;0.00;0.00;0.85;2023-09-08 22:00:00+02:00;9.00;208.00;11.00;197.00;2023-09-08 20:00:00+00:00;36.00;35.00;36.00
2023-09-08;23;100.00;-0.21;0.00;0.00;0.85;2023-09-08 23:00:00+02:00;9.00;203.00;10.00;193.00;2023-09-08 21:00:00+00:00;36.00;36.00;36.00
2023-09-09;0;100.00;-0.21;0.00;0.00;0.85;2023-09-09 00:00:00+02:00;9.00;152.00;11.00;141.00;2023-09-08 22:00:00+00:00;39.00;38.00;39.00
2023-09-09;1;100.00;-0.21;0.00;0.00;0.85;2023-09-09 01:00:00+02:00;9.00;130.00;10.00;120.00;2023-09-08 23:00:00+00:00;38.00;40.00;38.00
2023-09-09;2;100.00;0.11;-2.81;0.00;0.83;2023-09-09 02:00:00+02:00;9.00;98.00;9.00;89.00;2023-09-09 00:00:00+00:00;43.00;43.00;43.00
2023-09-09;3;100.00;0.11;-2.81;0.00;0.83;2023-09-09 03:00:00+02:00;9.00;87.00;10.00;77.00;2023-09-09 01:00:00+00:00;45.00;45.00;46.00
2023-09-09;4;100.00;0.11;-2.81;0.00;0.83;2023-09-09 04:00:00+02:00;9.00;82.00;9.00;73.00;2023-09-09 02:00:00+00:00;45.00;45.00;45.00
2023-09-09;5;100.00;0.11;-2.81;0.00;0.83;2023-09-09 05:00:00+02:00;9.00;73.00;16.00;57.00;2023-09-09 03:00:00+00:00;34.00;36.00;34.00
2023-09-09;6;100.00;0.11;-2.81;0.00;0.83;2023-09-09 06:00:00+02:00;9.00;82.00;12.00;70.00;2023-09-09 04:00:00+00:00;37.00;36.00;37.00
2023-09-09;7;100.00;0.11;-2.81;0.00;0.83;2023-09-09 07:00:00+02:00;9.00;120.00;17.00;103.00;2023-09-09 05:00:00+00:00;35.00;36.00;35.00
2023-09-09;8;100.00;0.11;-2.81;0.00;0.83;2023-09-09 08:00:00+02:00;9.00;131.00;27.00;104.00;2023-09-09 06:00:00+00:00;35.00;36.00;35.00
2023-09-09;9;100.00;0.11;-2.81;0.00;0.83;2023-09-09 09:00:00+02:00;9.00;187.00;24.00;163.00;2023-09-09 07:00:00+00:00;31.00;31.00;31.00
2023-09-09;10;83.00;0.11;-2.81;0.00;0.83;2023-09-09 10:00:00+02:00;9.00;240.00;23.00;217.00;2023-09-09 08:00:00+00:00;23.00;23.00;23.00
2023-09-09;11;100.00;0.11;-2.81;0.00;0.83;2023-09-09 11:00:00+02:00;9.00;292.00;20.00;272.00;2023-09-09 09:00:00+00:00;21.00;21.00;21.00
2023-09-09;12;100.00;0.11;-2.81;0.00;0.83;2023-09-09 12:00:00+02:00;9.00;287.00;17.00;270.00;2023-09-09 10:00:00+00:00;29.00;30.00;29.00
2023-09-09;13;100.00;0.11;-2.81;0.00;0.83;2023-09-09 13:00:00+02:00;9.00;325.00;23.00;302.00;2023-09-09 11:00:00+00:00;34.00;34.00;34.00
2023-09-09;14;100.00;0.11;-2.81;0.00;0.83;2023-09-09 14:00:00+02:00;9.00;289.00;13.00;276.00;2023-09-09 12:00:00+00:00;37.00;37.00;37.00
2023-09-09;15;100.00;0.11;-2.81;0.00;0.83;2023-09-09 15:00:00+02:00;9.00;308.00;27.00;281.00;2023-09-09 13:00:00+00:00;35.00;35.00;35.00
2023-09-09;16;100.00;0.11;-2.81;0.00;0.83;2023-09-09 16:00:00+02:00;9.00;256.00;28.00;228.00;2023-09-09 14:00:00+00:00;35.00;36.00;35.00
2023-09-09;17;100.00;0.11;-2.81;0.00;0.83;2023-09-09 17:00:00+02:00;9.00;230.00;21.00;209.00;2023-09-09 15:00:00+00:00;39.00;39.00;39.00
2023-09-09;18;100.00;0.11;-2.81;0.00;0.83;2023-09-09 18:00:00+02:00;9.00;254.00;21.00;233.00;2023-09-09 16:00:00+00:00;38.00;38.00;38.00
2023-09-09;19;50.00;0.11;-2.81;0.00;0.83;2023-09-09 19:00:00+02:00;9.00;294.00;34.00;260.00;2023-09-09 17:00:00+00:00;37.00;37.00;37.00
2023-09-09;21;8.00;0.11;-2.81;0.00;0.83;2023-09-09 21:00:00+02:00;9.00;252.00;12.00;240.00;2023-09-09 19:00:00+00:00;36.00;36.00;36.00
2023-09-09;22;100.00;0.11;-2.81;0.00;0.83;2023-09-09 22:00:00+02:00;9.00;233.00;19.00;214.00;2023-09-09 20:00:00+00:00;37.00;37.00;37.00
2023-09-09;23;100.00;0.11;-2.81;0.00;0.83;2023-09-09 23:00:00+02:00;9.00;196.00;13.00;183.00;2023-09-09 21:00:00+00:00;35.00;36.00;35.00
2023-09-10;0;100.00;0.11;-2.81;0.00;0.83;2023-09-10 00:00:00+02:00;9.00;179.00;16.00;163.00;2023-09-09 22:00:00+00:00;39.00;39.00;39.00
2023-09-10;1;100.00;0.11;-2.81;0.00;0.83;2023-09-10 01:00:00+02:00;9.00;134.00;8.00;126.00;2023-09-09 23:00:00+00:00;41.00;42.00;41.00
2023-09-10;2;100.00;0.98;0.00;0.00;0.86;2023-09-10 02:00:00+02:00;9.00;130.00;8.00;122.00;2023-09-10 00:00:00+00:00;39.00;39.00;39.00
2023-09-10;3;100.00;0.98;0.00;0.00;0.86;2023-09-10 03:00:00+02:00;9.00;81.00;8.00;73.00;2023-09-10 01:00:00+00:00;37.00;36.00;37.00
2023-09-10;4;100.00;0.98;0.00;0.00;0.86;2023-09-10 04:00:00+02:00;9.00;87.00;7.00;80.00;2023-09-10 02:00:00+00:00;34.00;34.00;34.00
2023-09-10;5;100.00;0.98;0.00;0.00;0.86;2023-09-10 05:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-10 03:00:00+00:00;33.00;34.00;32.00
2023-09-10;6;100.00;0.98;0.00;0.00;0.86;2023-09-10 06:00:00+02:00;9.00;70.00;8.00;62.00;2023-09-10 04:00:00+00:00;39.00;40.00;39.00
2023-09-10;7;100.00;0.98;0.00;0.00;0.86;2023-09-10 07:00:00+02:00;9.00;54.00;13.00;41.00;2023-09-10 05:00:00+00:00;41.00;40.00;41.00
2023-09-10;8;100.00;0.98;0.00;0.00;0.86;2023-09-10 08:00:00+02:00;9.00;85.00;15.00;70.00;2023-09-10 06:00:00+00:00;40.00;40.00;40.00
2023-09-10;9;83.00;0.98;0.00;0.00;0.86;2023-09-10 09:00:00+02:00;9.00;97.00;12.00;85.00;2023-09-10 07:00:00+00:00;31.00;31.00;31.00
2023-09-10;10;92.00;0.98;0.00;0.00;0.86;2023-09-10 10:00:00+02:00;9.00;182.00;20.00;163.00;2023-09-10 08:00:00+00:00;22.00;22.00;21.00
2023-09-10;11;100.00;0.98;0.00;0.00;0.86;2023-09-10 11:00:00+02:00;9.00;219.00;21.00;198.00;2023-09-10 09:00:00+00:00;27.00;29.00;27.00
2023-09-10;12;100.00;0.98;0.00;0.00;0.86;2023-09-10 12:00:00+02:00;9.00;238.00;19.00;219.00;2023-09-10 10:00:00+00:00;24.00;24.00;24.00
2023-09-10;13;100.00;0.98;0.00;0.00;0.86;2023-09-10 13:00:00+02:00;9.00;285.00;29.00;256.00;2023-09-10 11:00:00+00:00;33.00;34.00;33.00
2023-09-10;14;100.00;0.98;0.00;0.00;0.86;2023-09-10 14:00:00+02:00;9.00;252.00;21.00;231.00;2023-09-10 12:00:00+00:00;41.00;42.00;41.00
2023-09-10;15;100.00;0.98;0.00;0.00;0.86;2023-09-10 15:00:00+02:00;9.00;231.00;25.00;206.00;2023-09-10 13:00:00+00:00;40.00;40.00;40.00
2023-09-10;16;100.00;0.98;0.00;0.00;0.86;2023-09-10 16:00:00+02:00;9.00;234.00;31.00;203.00;2023-09-10 14:00:00+00:00;39.00;40.00;39.00
2023-09-10;17;100.00;0.98;0.00;0.00;0.86;2023-09-10 17:00:00+02:00;9.00;271.00;38.00;233.00;2023-09-10 15:00:00+00:00;43.00;43.00;43.00
2023-09-10;18;33.00;0.98;0.00;0.00;0.86;2023-09-10 18:00:00+02:00;9.00;225.00;18.00;207.00;2023-09-10 16:00:00+00:00;39.00;38.00;39.00
2023-09-10;23;92.00;0.98;0.00;0.00;0.86;2023-09-10 23:00:00+02:00;9.00;111.00;11.00;100.00;2023-09-10 21:00:00+00:00;36.00;35.00;36.00
2023-09-11;0;100.00;0.98;0.00;0.00;0.86;2023-09-11 00:00:00+02:00;9.00;90.00;13.00;77.00;2023-09-10 22:00:00+00:00;42.00;42.00;41.00
2023-09-11;1;100.00;0.98;0.00;0.00;0.86;2023-09-11 01:00:00+02:00;9.00;47.00;9.00;38.00;2023-09-10 23:00:00+00:00;41.00;40.00;41.00
2023-09-11;2;100.00;0.95;0.00;0.00;0.91;2023-09-11 02:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-11 00:00:00+00:00;43.00;41.00;43.00
2023-09-11;3;100.00;0.95;0.00;0.00;0.91;2023-09-11 03:00:00+02:00;9.00;43.00;10.00;33.00;2023-09-11 01:00:00+00:00;45.00;47.00;44.00
2023-09-11;4;100.00;0.95;0.00;0.00;0.91;2023-09-11 04:00:00+02:00;9.00;42.00;19.00;23.00;2023-09-11 02:00:00+00:00;45.00;46.00;45.00
2023-09-11;5;100.00;0.95;0.00;0.00;0.91;2023-09-11 05:00:00+02:00;9.00;73.00;23.00;50.00;2023-09-11 03:00:00+00:00;44.00;44.00;44.00
2023-09-11;6;100.00;0.95;0.00;0.00;0.91;2023-09-11 06:00:00+02:00;9.00;156.00;48.00;108.00;2023-09-11 04:00:00+00:00;34.00;35.00;34.00
2023-09-11;7;100.00;0.95;0.00;0.00;0.91;2023-09-11 07:00:00+02:00;9.00;247.00;25.00;222.00;2023-09-11 05:00:00+00:00;20.00;24.00;20.00
2023-09-11;8;100.00;0.95;0.00;0.00;0.91;2023-09-11 08:00:00+02:00;9.00;315.00;41.00;274.00;2023-09-11 06:00:00+00:00;20.00;22.00;20.00
2023-09-11;9;17.00;0.95;0.00;0.00;0.91;2023-09-11 09:00:00+02:00;9.00;246.00;12.00;234.00;2023-09-11 07:00:00+00:00;18.00;17.00;18.00
2023-09-11;11;42.00;0.95;0.00;0.00;0.91;2023-09-11 11:00:00+02:00;9.00;293.00;29.00;264.00;2023-09-11 09:00:00+00:00;24.00;24.00;24.00
2023-09-11;12;100.00;0.95;0.00;0.00;0.91;2023-09-11 12:00:00+02:00;9.00;302.00;14.00;288.00;2023-09-11 10:00:00+00:00;29.00;28.00;29.00
2023-09-11;13;100.00;0.95;0.00;0.00;0.91;2023-09-11 13:00:00+02:00;9.00;292.00;33.00;259.00;2023-09-11 11:00:00+00:00;33.00;31.00;33.00
2023-09-11;14;100.00;0.95;0.00;0.00;0.91;2023-09-11 14:00:00+02:00;9.00;315.00;30.00;285.00;2023-09-11 12:00:00+00:00;36.00;35.00;36.00
2023-09-11;15;100.00;0.95;0.00;0.00;0.91;2023-09-11 15:00:00+02:00;9.00;302.00;29.00;273.00;2023-09-11 13:00:00+00:00;27.00;27.00;26.00
2023-09-11;16;100.00;0.95;0.00;0.00;0.91;2023-09-11 16:00:00+02:00;9.00;285.00;10.00;275.00;2023-09-11 14:00:00+00:00;16.00;17.00;16.00
2023-09-11;17;83.00;0.95;0.00;0.00;0.91;2023-09-11 17:00:00+02:00;9.00;265.00;20.00;245.00;2023-09-11 15:00:00+00:00;21.00;24.00;21.00
2023-09-12;7;17.00;0.06;0.00;0.00;0.81;2023-09-12 07:00:00+02:00;9.00;234.00;30.00;204.00;2023-09-12 05:00:00+00:00;14.00;16.00;14.00
2023-09-12;8;75.00;0.06;0.00;0.00;0.81;2023-09-12 08:00:00+02:00;9.00;303.00;35.00;268.00;2023-09-12 06:00:00+00:00;20.00;26.00;20.00
2023-09-12;9;17.00;0.06;0.00;0.00;0.81;2023-09-12 09:00:00+02:00;9.00;192.00;12.00;180.00;2023-09-12 07:00:00+00:00;22.00;22.00;22.00
2023-09-12;11;33.00;0.06;0.00;0.00;0.81;2023-09-12 11:00:00+02:00;9.00;318.00;9.00;309.00;2023-09-12 09:00:00+00:00;19.00;19.00;19.00
2023-09-12;12;83.00;0.06;0.00;0.00;0.81;2023-09-12 12:00:00+02:00;9.00;295.00;23.00;272.00;2023-09-12 10:00:00+00:00;23.00;24.00;23.00
2023-09-12;13;100.00;0.06;0.00;0.00;0.81;2023-09-12 13:00:00+02:00;9.00;338.00;30.00;308.00;2023-09-12 11:00:00+00:00;31.00;31.00;31.00
2023-09-12;14;100.00;0.06;0.00;0.00;0.81;2023-09-12 14:00:00+02:00;9.00;348.00;38.00;310.00;2023-09-12 12:00:00+00:00;32.00;33.00;32.00
2023-09-12;15;100.00;0.06;0.00;0.00;0.81;2023-09-12 15:00:00+02:00;9.00;287.00;22.00;265.00;2023-09-12 13:00:00+00:00;24.00;24.00;24.00
2023-09-12;16;100.00;0.06;0.00;0.00;0.81;2023-09-12 16:00:00+02:00;9.00;280.00;18.00;262.00;2023-09-12 14:00:00+00:00;22.00;22.00;22.00
2023-09-12;17;100.00;0.06;0.00;0.00;0.81;2023-09-12 17:00:00+02:00;9.00;278.00;22.00;256.00;2023-09-12 15:00:00+00:00;18.00;18.00;18.00
2023-09-12;18;92.00;0.06;0.00;0.00;0.81;2023-09-12 18:00:00+02:00;9.00;259.00;19.00;240.00;2023-09-12 16:00:00+00:00;17.00;17.00;17.00
2023-09-12;19;67.00;0.06;0.00;0.00;0.81;2023-09-12 19:00:00+02:00;9.00;256.00;30.00;226.00;2023-09-12 17:00:00+00:00;22.00;24.00;22.00
2023-09-12;20;67.00;0.06;0.00;0.00;0.81;2023-09-12 20:00:00+02:00;9.00;237.00;20.00;218.00;2023-09-12 18:00:00+00:00;34.00;34.00;34.00
2023-09-12;21;100.00;0.06;0.00;0.00;0.81;2023-09-12 21:00:00+02:00;9.00;224.00;21.00;203.00;2023-09-12 19:00:00+00:00;34.00;34.00;33.00
2023-09-12;22;100.00;0.06;0.00;0.00;0.81;2023-09-12 22:00:00+02:00;9.00;153.00;14.00;139.00;2023-09-12 20:00:00+00:00;38.00;38.00;38.00
2023-09-12;23;100.00;0.06;0.00;0.00;0.81;2023-09-12 23:00:00+02:00;9.00;139.00;34.00;105.00;2023-09-12 21:00:00+00:00;46.00;49.00;44.00
2023-09-13;0;100.00;0.06;0.00;0.00;0.81;2023-09-13 00:00:00+02:00;9.00;113.00;27.00;86.00;2023-09-12 22:00:00+00:00;43.00;45.00;42.00
2023-09-13;1;100.00;0.06;0.00;0.00;0.81;2023-09-13 01:00:00+02:00;9.00;69.00;9.00;60.00;2023-09-12 23:00:00+00:00;46.00;49.00;46.00
2023-09-13;2;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 02:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-13 00:00:00+00:00;45.00;44.00;45.00
2023-09-13;3;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 03:00:00+02:00;9.00;38.00;11.00;27.00;2023-09-13 01:00:00+00:00;46.00;47.00;46.00
2023-09-13;4;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 04:00:00+02:00;9.00;49.00;15.00;34.00;2023-09-13 02:00:00+00:00;43.00;45.00;42.00
2023-09-13;5;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 05:00:00+02:00;9.00;90.00;26.00;64.00;2023-09-13 03:00:00+00:00;37.00;37.00;37.00
2023-09-13;6;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 06:00:00+02:00;9.00;156.00;55.00;101.00;2023-09-13 04:00:00+00:00;35.00;35.00;35.00
2023-09-13;7;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 07:00:00+02:00;9.00;289.00;52.00;237.00;2023-09-13 05:00:00+00:00;26.00;30.00;26.00
2023-09-13;8;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 08:00:00+02:00;9.00;253.00;25.00;228.00;2023-09-13 06:00:00+00:00;18.00;21.00;18.00
2023-09-13;9;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 09:00:00+02:00;9.00;270.00;18.00;252.00;2023-09-13 07:00:00+00:00;21.00;23.00;21.00
2023-09-13;10;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 10:00:00+02:00;9.00;303.00;10.00;293.00;2023-09-13 08:00:00+00:00;14.00;16.00;14.00
2023-09-13;11;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 11:00:00+02:00;9.00;359.00;16.00;343.00;2023-09-13 09:00:00+00:00;12.00;19.00;11.00
2023-09-13;12;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 12:00:00+02:00;9.00;368.00;7.00;361.00;2023-09-13 10:00:00+00:00;12.00;13.00;12.00
2023-09-13;13;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 13:00:00+02:00;9.00;310.00;8.00;302.00;2023-09-13 11:00:00+00:00;13.00;18.00;13.00
2023-09-13;14;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 14:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-13 12:00:00+00:00;5.00;NaN;5.00
2023-09-13;15;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 15:00:00+02:00;9.00;249.00;9.00;240.00;2023-09-13 13:00:00+00:00;6.00;8.00;6.00
2023-09-13;16;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 16:00:00+02:00;9.00;249.00;5.00;244.00;2023-09-13 14:00:00+00:00;10.00;8.00;10.00
2023-09-13;17;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 17:00:00+02:00;9.00;293.00;2.00;291.00;2023-09-13 15:00:00+00:00;8.00;14.00;8.00
2023-09-13;18;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 18:00:00+02:00;9.00;301.00;8.00;293.00;2023-09-13 16:00:00+00:00;9.00;12.00;9.00
2023-09-13;19;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 19:00:00+02:00;9.00;266.00;7.00;259.00;2023-09-13 17:00:00+00:00;12.00;13.00;12.00
2023-09-13;20;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 20:00:00+02:00;9.00;269.00;3.00;266.00;2023-09-13 18:00:00+00:00;12.00;14.00;12.00
2023-09-13;21;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 21:00:00+02:00;9.00;209.00;9.00;200.00;2023-09-13 19:00:00+00:00;15.00;20.00;15.00
2023-09-13;22;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 22:00:00+02:00;9.00;163.00;4.00;159.00;2023-09-13 20:00:00+00:00;17.00;18.00;17.00
2023-09-13;23;100.00;-1.25;-1.41;0.00;0.82;2023-09-13 23:00:00+02:00;9.00;164.00;4.00;160.00;2023-09-13 21:00:00+00:00;15.00;16.00;15.00
2023-09-14;0;100.00;-1.25;-1.41;0.00;0.82;2023-09-14 00:00:00+02:00;9.00;107.00;11.00;96.00;2023-09-13 22:00:00+00:00;23.00;23.00;23.00
2023-09-14;1;100.00;-1.25;-1.41;0.00;0.82;2023-09-14 01:00:00+02:00;9.00;59.00;5.00;54.00;2023-09-13 23:00:00+00:00;28.00;28.00;28.00
2023-09-14;2;100.00;-0.35;0.00;0.00;0.82;2023-09-14 02:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-14 00:00:00+00:00;30.00;31.00;30.00
2023-09-14;3;100.00;-0.35;0.00;0.00;0.82;2023-09-14 03:00:00+02:00;9.00;41.00;8.00;33.00;2023-09-14 01:00:00+00:00;35.00;39.00;34.00
2023-09-14;4;100.00;-0.35;0.00;0.00;0.82;2023-09-14 04:00:00+02:00;9.00;53.00;23.00;30.00;2023-09-14 02:00:00+00:00;38.00;38.00;37.00
2023-09-14;5;100.00;-0.35;0.00;0.00;0.82;2023-09-14 05:00:00+02:00;9.00;83.00;24.00;59.00;2023-09-14 03:00:00+00:00;40.00;40.00;40.00
2023-09-14;6;100.00;-0.35;0.00;0.00;0.82;2023-09-14 06:00:00+02:00;9.00;171.00;45.00;126.00;2023-09-14 04:00:00+00:00;33.00;32.00;33.00
2023-09-14;7;100.00;-0.35;0.00;0.00;0.82;2023-09-14 07:00:00+02:00;9.00;288.00;52.00;236.00;2023-09-14 05:00:00+00:00;24.00;33.00;22.00
2023-09-14;8;100.00;-0.35;0.00;0.00;0.82;2023-09-14 08:00:00+02:00;9.00;238.00;26.00;212.00;2023-09-14 06:00:00+00:00;19.00;19.00;19.00
2023-09-14;9;50.00;-0.35;0.00;0.00;0.82;2023-09-14 09:00:00+02:00;9.00;274.00;34.00;240.00;2023-09-14 07:00:00+00:00;21.00;23.00;21.00
2023-09-14;11;25.00;-0.35;0.00;0.00;0.82;2023-09-14 11:00:00+02:00;9.00;320.00;12.00;308.00;2023-09-14 09:00:00+00:00;18.00;18.00;18.00
2023-09-14;12;8.00;-0.35;0.00;0.00;0.82;2023-09-14 12:00:00+02:00;9.00;444.00;36.00;408.00;2023-09-14 10:00:00+00:00;20.00;20.00;20.00
2023-09-14;13;8.00;-0.35;0.00;0.00;0.82;2023-09-14 13:00:00+02:00;9.00;324.00;12.00;312.00;2023-09-14 11:00:00+00:00;31.00;31.00;31.00
2023-09-14;14;100.00;-0.35;0.00;0.00;0.82;2023-09-14 14:00:00+02:00;9.00;336.00;35.00;301.00;2023-09-14 12:00:00+00:00;32.00;31.00;33.00
2023-09-14;15;100.00;-0.35;0.00;0.00;0.82;2023-09-14 15:00:00+02:00;9.00;249.00;19.00;230.00;2023-09-14 13:00:00+00:00;13.00;16.00;13.00
2023-09-14;16;92.00;-0.35;0.00;0.00;0.82;2023-09-14 16:00:00+02:00;9.00;166.00;9.00;157.00;2023-09-14 14:00:00+00:00;11.00;13.00;11.00
2023-09-14;17;100.00;-0.35;0.00;0.00;0.82;2023-09-14 17:00:00+02:00;9.00;265.00;16.00;249.00;2023-09-14 15:00:00+00:00;16.00;18.00;16.00
2023-09-14;18;100.00;-0.35;0.00;0.00;0.82;2023-09-14 18:00:00+02:00;9.00;279.00;10.00;269.00;2023-09-14 16:00:00+00:00;15.00;22.00;15.00
2023-09-14;19;100.00;-0.35;0.00;0.00;0.82;2023-09-14 19:00:00+02:00;9.00;268.00;30.00;238.00;2023-09-14 17:00:00+00:00;22.00;22.00;22.00
2023-09-14;20;100.00;-0.35;0.00;0.00;0.82;2023-09-14 20:00:00+02:00;9.00;239.00;21.00;218.00;2023-09-14 18:00:00+00:00;32.00;31.00;32.00
2023-09-14;21;100.00;-0.35;0.00;0.00;0.82;2023-09-14 21:00:00+02:00;9.00;219.00;18.00;201.00;2023-09-14 19:00:00+00:00;34.00;34.00;34.00
2023-09-14;22;100.00;-0.35;0.00;0.00;0.82;2023-09-14 22:00:00+02:00;9.00;209.00;12.00;197.00;2023-09-14 20:00:00+00:00;34.00;34.00;34.00
2023-09-14;23;100.00;-0.35;0.00;0.00;0.82;2023-09-14 23:00:00+02:00;9.00;177.00;12.00;165.00;2023-09-14 21:00:00+00:00;34.00;34.00;34.00
2023-09-15;0;100.00;-0.35;0.00;0.00;0.82;2023-09-15 00:00:00+02:00;9.00;113.00;15.00;98.00;2023-09-14 22:00:00+00:00;42.00;42.00;42.00
2023-09-15;1;100.00;-0.35;0.00;0.00;0.82;2023-09-15 01:00:00+02:00;9.00;86.00;7.00;79.00;2023-09-14 23:00:00+00:00;36.00;35.00;36.00
2023-09-15;2;100.00;0.80;0.00;0.00;0.89;2023-09-15 02:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-15 00:00:00+00:00;40.00;40.00;40.00
2023-09-15;3;100.00;0.80;0.00;0.00;0.89;2023-09-15 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-15 01:00:00+00:00;42.00;42.00;41.00
