Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 06:00:00+02:00;9.00;212.00;6.00;206.00;2023-09-07 04:00:00+00:00;49.00;55.00;48.00
2023-09-07;7;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 07:00:00+02:00;9.00;473.00;17.00;456.00;2023-09-07 05:00:00+00:00;51.00;53.00;51.00
2023-09-07;8;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 08:00:00+02:00;9.00;653.00;19.00;634.00;2023-09-07 06:00:00+00:00;46.00;45.00;46.00
2023-09-07;9;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 09:00:00+02:00;9.00;577.00;18.00;559.00;2023-09-07 07:00:00+00:00;48.00;48.00;48.00
2023-09-07;10;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 10:00:00+02:00;9.00;518.00;25.00;493.00;2023-09-07 08:00:00+00:00;51.00;50.00;51.00
2023-09-07;11;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 11:00:00+02:00;9.00;557.00;24.00;533.00;2023-09-07 09:00:00+00:00;51.00;51.00;51.00
2023-09-07;12;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 12:00:00+02:00;9.00;514.00;23.00;491.00;2023-09-07 10:00:00+00:00;58.00;59.00;58.00
2023-09-07;13;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 13:00:00+02:00;9.00;528.00;16.00;512.00;2023-09-07 11:00:00+00:00;54.00;55.00;54.00
2023-09-07;14;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 14:00:00+02:00;9.00;532.00;12.00;520.00;2023-09-07 12:00:00+00:00;39.00;41.00;39.00
2023-09-07;15;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 15:00:00+02:00;9.00;517.00;5.00;512.00;2023-09-07 13:00:00+00:00;23.00;28.00;23.00
2023-09-07;16;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 16:00:00+02:00;9.00;538.00;3.00;535.00;2023-09-07 14:00:00+00:00;28.00;36.00;28.00
2023-09-07;17;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 17:00:00+02:00;9.00;532.00;10.00;522.00;2023-09-07 15:00:00+00:00;37.00;46.00;37.00
2023-09-07;18;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 18:00:00+02:00;9.00;666.00;16.00;650.00;2023-09-07 16:00:00+00:00;48.00;48.00;48.00
2023-09-07;19;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 19:00:00+02:00;9.00;487.00;4.00;483.00;2023-09-07 17:00:00+00:00;50.00;50.00;50.00
2023-09-07;20;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 20:00:00+02:00;9.00;380.00;9.00;371.00;2023-09-07 18:00:00+00:00;49.00;49.00;49.00
2023-09-07;21;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 21:00:00+02:00;9.00;251.00;5.00;246.00;2023-09-07 19:00:00+00:00;49.00;49.00;49.00
2023-09-07;22;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 22:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-07 20:00:00+00:00;43.00;NaN;43.00
2023-09-07;23;100.00;-0.59;-1.38;0.00;0.95;2023-09-07 23:00:00+02:00;9.00;90.00;1.00;89.00;2023-09-07 21:00:00+00:00;46.00;50.00;46.00
2023-09-08;0;100.00;-0.59;-1.38;0.00;0.95;2023-09-08 00:00:00+02:00;9.00;66.00;7.00;59.00;2023-09-07 22:00:00+00:00;42.00;42.00;42.00
2023-09-08;1;100.00;-0.59;-1.38;0.00;0.95;2023-09-08 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-07 23:00:00+00:00;44.00;NaN;44.00
2023-09-08;2;100.00;0.27;0.00;0.00;0.95;2023-09-08 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-08 00:00:00+00:00;39.00;41.00;39.00
2023-09-08;3;100.00;0.27;0.00;0.00;0.95;2023-09-08 03:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-08 01:00:00+00:00;35.00;34.00;35.00
2023-09-08;4;100.00;0.27;0.00;0.00;0.95;2023-09-08 04:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-08 02:00:00+00:00;32.00;33.00;32.00
2023-09-08;5;100.00;0.27;0.00;0.00;0.95;2023-09-08 05:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-08 03:00:00+00:00;30.00;30.00;30.00
2023-09-08;6;100.00;0.27;0.00;0.00;0.95;2023-09-08 06:00:00+02:00;9.00;242.00;7.00;235.00;2023-09-08 04:00:00+00:00;44.00;42.00;44.00
2023-09-08;7;100.00;0.27;0.00;0.00;0.95;2023-09-08 07:00:00+02:00;9.00;420.00;12.00;408.00;2023-09-08 05:00:00+00:00;51.00;53.00;51.00
2023-09-08;8;100.00;0.27;0.00;0.00;0.95;2023-09-08 08:00:00+02:00;9.00;614.00;18.00;596.00;2023-09-08 06:00:00+00:00;44.00;42.00;44.00
2023-09-08;9;100.00;0.27;0.00;0.00;0.95;2023-09-08 09:00:00+02:00;9.00;551.00;9.00;542.00;2023-09-08 07:00:00+00:00;48.00;48.00;48.00
2023-09-08;10;100.00;0.27;0.00;0.00;0.95;2023-09-08 10:00:00+02:00;9.00;543.00;16.00;527.00;2023-09-08 08:00:00+00:00;50.00;51.00;50.00
2023-09-08;11;100.00;0.27;0.00;0.00;0.95;2023-09-08 11:00:00+02:00;9.00;492.00;14.00;478.00;2023-09-08 09:00:00+00:00;52.00;51.00;52.00
2023-09-08;12;100.00;0.27;0.00;0.00;0.95;2023-09-08 12:00:00+02:00;9.00;545.00;28.00;517.00;2023-09-08 10:00:00+00:00;55.00;55.00;55.00
2023-09-08;13;100.00;0.27;0.00;0.00;0.95;2023-09-08 13:00:00+02:00;9.00;506.00;18.00;488.00;2023-09-08 11:00:00+00:00;54.00;56.00;54.00
2023-09-08;14;100.00;0.27;0.00;0.00;0.95;2023-09-08 14:00:00+02:00;9.00;543.00;13.00;530.00;2023-09-08 12:00:00+00:00;43.00;48.00;43.00
2023-09-08;15;100.00;0.27;0.00;0.00;0.95;2023-09-08 15:00:00+02:00;9.00;508.00;3.00;505.00;2023-09-08 13:00:00+00:00;21.00;22.00;21.00
2023-09-08;16;100.00;0.27;0.00;0.00;0.95;2023-09-08 16:00:00+02:00;9.00;486.00;2.00;484.00;2023-09-08 14:00:00+00:00;23.00;26.00;23.00
2023-09-08;17;100.00;0.27;0.00;0.00;0.95;2023-09-08 17:00:00+02:00;9.00;553.00;7.00;546.00;2023-09-08 15:00:00+00:00;40.00;46.00;40.00
2023-09-08;18;100.00;0.27;0.00;0.00;0.95;2023-09-08 18:00:00+02:00;9.00;545.00;2.00;543.00;2023-09-08 16:00:00+00:00;50.00;49.00;50.00
2023-09-08;19;100.00;0.27;0.00;0.00;0.95;2023-09-08 19:00:00+02:00;9.00;448.00;7.00;441.00;2023-09-08 17:00:00+00:00;50.00;49.00;50.00
2023-09-08;20;100.00;0.27;0.00;0.00;0.95;2023-09-08 20:00:00+02:00;9.00;384.00;11.00;373.00;2023-09-08 18:00:00+00:00;46.00;44.00;46.00
2023-09-08;21;100.00;0.27;0.00;0.00;0.95;2023-09-08 21:00:00+02:00;9.00;281.00;8.00;273.00;2023-09-08 19:00:00+00:00;47.00;47.00;47.00
2023-09-08;22;100.00;0.27;0.00;0.00;0.95;2023-09-08 22:00:00+02:00;9.00;200.00;1.00;199.00;2023-09-08 20:00:00+00:00;36.00;40.00;36.00
2023-09-08;23;100.00;0.27;0.00;0.00;0.95;2023-09-08 23:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-08 21:00:00+00:00;32.00;39.00;32.00
2023-09-09;0;100.00;0.27;0.00;0.00;0.95;2023-09-09 00:00:00+02:00;9.00;85.00;5.00;80.00;2023-09-08 22:00:00+00:00;41.00;41.00;41.00
2023-09-09;1;100.00;0.27;0.00;0.00;0.95;2023-09-09 01:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-08 23:00:00+00:00;37.00;40.00;37.00
2023-09-09;2;100.00;0.39;-1.38;0.00;0.94;2023-09-09 02:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-09 00:00:00+00:00;34.00;37.00;33.00
2023-09-09;3;100.00;0.39;-1.38;0.00;0.94;2023-09-09 03:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-09 01:00:00+00:00;34.00;32.00;34.00
2023-09-09;4;100.00;0.39;-1.38;0.00;0.94;2023-09-09 04:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-09 02:00:00+00:00;32.00;36.00;32.00
2023-09-09;5;100.00;0.39;-1.38;0.00;0.94;2023-09-09 05:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-09 03:00:00+00:00;27.00;29.00;27.00
2023-09-09;6;100.00;0.39;-1.38;0.00;0.94;2023-09-09 06:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-09 04:00:00+00:00;23.00;NaN;23.00
2023-09-09;7;100.00;0.39;-1.38;0.00;0.94;2023-09-09 07:00:00+02:00;9.00;116.00;3.00;113.00;2023-09-09 05:00:00+00:00;43.00;52.00;42.00
2023-09-09;8;100.00;0.39;-1.38;0.00;0.94;2023-09-09 08:00:00+02:00;9.00;201.00;2.00;199.00;2023-09-09 06:00:00+00:00;52.00;51.00;52.00
2023-09-09;9;100.00;0.39;-1.38;0.00;0.94;2023-09-09 09:00:00+02:00;9.00;343.00;3.00;340.00;2023-09-09 07:00:00+00:00;52.00;51.00;52.00
2023-09-09;10;100.00;0.39;-1.38;0.00;0.94;2023-09-09 10:00:00+02:00;9.00;401.00;1.00;400.00;2023-09-09 08:00:00+00:00;53.00;52.00;53.00
2023-09-09;11;100.00;0.39;-1.38;0.00;0.94;2023-09-09 11:00:00+02:00;9.00;461.00;4.00;457.00;2023-09-09 09:00:00+00:00;55.00;53.00;55.00
2023-09-09;12;100.00;0.39;-1.38;0.00;0.94;2023-09-09 12:00:00+02:00;9.00;476.00;12.00;464.00;2023-09-09 10:00:00+00:00;58.00;59.00;58.00
2023-09-09;13;100.00;0.39;-1.38;0.00;0.94;2023-09-09 13:00:00+02:00;9.00;459.00;10.00;449.00;2023-09-09 11:00:00+00:00;56.00;58.00;56.00
2023-09-09;14;100.00;0.39;-1.38;0.00;0.94;2023-09-09 14:00:00+02:00;9.00;455.00;9.00;446.00;2023-09-09 12:00:00+00:00;42.00;53.00;42.00
2023-09-09;15;100.00;0.39;-1.38;0.00;0.94;2023-09-09 15:00:00+02:00;9.00;420.00;0.00;420.00;2023-09-09 13:00:00+00:00;25.00;NaN;25.00
2023-09-09;16;100.00;0.39;-1.38;0.00;0.94;2023-09-09 16:00:00+02:00;9.00;382.00;1.00;381.00;2023-09-09 14:00:00+00:00;24.00;18.00;24.00
2023-09-09;17;100.00;0.39;-1.38;0.00;0.94;2023-09-09 17:00:00+02:00;9.00;440.00;1.00;439.00;2023-09-09 15:00:00+00:00;44.00;52.00;44.00
2023-09-09;18;100.00;0.39;-1.38;0.00;0.94;2023-09-09 18:00:00+02:00;9.00;479.00;5.00;474.00;2023-09-09 16:00:00+00:00;50.00;49.00;50.00
2023-09-09;19;100.00;0.39;-1.38;0.00;0.94;2023-09-09 19:00:00+02:00;9.00;399.00;5.00;394.00;2023-09-09 17:00:00+00:00;49.00;50.00;49.00
2023-09-09;20;100.00;0.39;-1.38;0.00;0.94;2023-09-09 20:00:00+02:00;9.00;312.00;4.00;308.00;2023-09-09 18:00:00+00:00;41.00;41.00;41.00
2023-09-09;21;100.00;0.39;-1.38;0.00;0.94;2023-09-09 21:00:00+02:00;9.00;212.00;4.00;208.00;2023-09-09 19:00:00+00:00;31.00;35.00;31.00
2023-09-09;22;100.00;0.39;-1.38;0.00;0.94;2023-09-09 22:00:00+02:00;9.00;193.00;1.00;192.00;2023-09-09 20:00:00+00:00;21.00;24.00;21.00
2023-09-09;23;100.00;0.39;-1.38;0.00;0.94;2023-09-09 23:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-09 21:00:00+00:00;18.00;NaN;18.00
2023-09-10;0;100.00;0.39;-1.38;0.00;0.94;2023-09-10 00:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-09 22:00:00+00:00;23.00;24.00;23.00
2023-09-10;1;100.00;0.39;-1.38;0.00;0.94;2023-09-10 01:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-09 23:00:00+00:00;25.00;NaN;25.00
2023-09-10;2;100.00;0.80;0.00;0.00;0.93;2023-09-10 02:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-10 00:00:00+00:00;28.00;NaN;28.00
2023-09-10;3;100.00;0.80;0.00;0.00;0.93;2023-09-10 03:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-10 01:00:00+00:00;35.00;NaN;35.00
2023-09-10;4;100.00;0.80;0.00;0.00;0.93;2023-09-10 04:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-10 02:00:00+00:00;34.00;NaN;34.00
2023-09-10;5;100.00;0.80;0.00;0.00;0.93;2023-09-10 05:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-10 03:00:00+00:00;32.00;NaN;32.00
2023-09-10;6;100.00;0.80;0.00;0.00;0.93;2023-09-10 06:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-10 04:00:00+00:00;26.00;NaN;26.00
2023-09-10;7;100.00;0.80;0.00;0.00;0.93;2023-09-10 07:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-10 05:00:00+00:00;27.00;26.00;27.00
2023-09-10;8;100.00;0.80;0.00;0.00;0.93;2023-09-10 08:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-10 06:00:00+00:00;50.00;52.00;50.00
2023-09-10;9;100.00;0.80;0.00;0.00;0.93;2023-09-10 09:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-10 07:00:00+00:00;53.00;NaN;53.00
2023-09-10;10;100.00;0.80;0.00;0.00;0.93;2023-09-10 10:00:00+02:00;9.00;310.00;2.00;308.00;2023-09-10 08:00:00+00:00;53.00;50.00;53.00
2023-09-10;11;100.00;0.80;0.00;0.00;0.93;2023-09-10 11:00:00+02:00;9.00;313.00;5.00;308.00;2023-09-10 09:00:00+00:00;56.00;56.00;56.00
2023-09-10;12;100.00;0.80;0.00;0.00;0.93;2023-09-10 12:00:00+02:00;9.00;374.00;14.00;360.00;2023-09-10 10:00:00+00:00;58.00;60.00;58.00
2023-09-10;13;100.00;0.80;0.00;0.00;0.93;2023-09-10 13:00:00+02:00;9.00;378.00;9.00;369.00;2023-09-10 11:00:00+00:00;58.00;61.00;58.00
2023-09-10;14;100.00;0.80;0.00;0.00;0.93;2023-09-10 14:00:00+02:00;9.00;422.00;5.00;417.00;2023-09-10 12:00:00+00:00;45.00;66.00;45.00
2023-09-10;15;100.00;0.80;0.00;0.00;0.93;2023-09-10 15:00:00+02:00;9.00;398.00;3.00;395.00;2023-09-10 13:00:00+00:00;29.00;31.00;29.00
2023-09-10;16;100.00;0.80;0.00;0.00;0.93;2023-09-10 16:00:00+02:00;9.00;391.00;0.00;391.00;2023-09-10 14:00:00+00:00;19.00;NaN;19.00
2023-09-10;17;100.00;0.80;0.00;0.00;0.93;2023-09-10 17:00:00+02:00;9.00;457.00;2.00;455.00;2023-09-10 15:00:00+00:00;41.00;49.00;41.00
2023-09-10;18;100.00;0.80;0.00;0.00;0.93;2023-09-10 18:00:00+02:00;9.00;517.00;3.00;514.00;2023-09-10 16:00:00+00:00;50.00;49.00;50.00
2023-09-10;19;100.00;0.80;0.00;0.00;0.93;2023-09-10 19:00:00+02:00;9.00;452.00;5.00;447.00;2023-09-10 17:00:00+00:00;47.00;47.00;47.00
2023-09-10;20;100.00;0.80;0.00;0.00;0.93;2023-09-10 20:00:00+02:00;9.00;308.00;0.00;308.00;2023-09-10 18:00:00+00:00;33.00;NaN;33.00
2023-09-10;21;100.00;0.80;0.00;0.00;0.93;2023-09-10 21:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-10 19:00:00+00:00;35.00;NaN;35.00
2023-09-10;22;100.00;0.80;0.00;0.00;0.93;2023-09-10 22:00:00+02:00;9.00;113.00;0.00;113.00;2023-09-10 20:00:00+00:00;28.00;NaN;28.00
2023-09-10;23;100.00;0.80;0.00;0.00;0.93;2023-09-10 23:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-10 21:00:00+00:00;21.00;NaN;21.00
2023-09-11;0;100.00;0.80;0.00;0.00;0.93;2023-09-11 00:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-10 22:00:00+00:00;21.00;NaN;21.00
2023-09-11;1;100.00;0.80;0.00;0.00;0.93;2023-09-11 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-10 23:00:00+00:00;21.00;NaN;21.00
2023-09-11;2;100.00;0.42;0.00;0.00;0.95;2023-09-11 02:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-11 00:00:00+00:00;20.00;NaN;20.00
2023-09-11;3;100.00;0.42;0.00;0.00;0.95;2023-09-11 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-11 01:00:00+00:00;22.00;NaN;22.00
2023-09-11;4;100.00;0.42;0.00;0.00;0.95;2023-09-11 04:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-11 02:00:00+00:00;20.00;20.00;20.00
2023-09-11;5;100.00;0.42;0.00;0.00;0.95;2023-09-11 05:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-11 03:00:00+00:00;19.00;NaN;19.00
2023-09-11;6;100.00;0.42;0.00;0.00;0.95;2023-09-11 06:00:00+02:00;9.00;252.00;1.00;251.00;2023-09-11 04:00:00+00:00;24.00;32.00;24.00
2023-09-11;7;100.00;0.42;0.00;0.00;0.95;2023-09-11 07:00:00+02:00;9.00;507.00;16.00;491.00;2023-09-11 05:00:00+00:00;46.00;47.00;46.00
2023-09-11;8;100.00;0.42;0.00;0.00;0.95;2023-09-11 08:00:00+02:00;9.00;652.00;8.00;644.00;2023-09-11 06:00:00+00:00;46.00;45.00;46.00
2023-09-11;9;100.00;0.42;0.00;0.00;0.95;2023-09-11 09:00:00+02:00;9.00;560.00;11.00;549.00;2023-09-11 07:00:00+00:00;48.00;48.00;49.00
2023-09-11;10;100.00;0.42;0.00;0.00;0.95;2023-09-11 10:00:00+02:00;9.00;486.00;13.00;473.00;2023-09-11 08:00:00+00:00;49.00;49.00;49.00
2023-09-11;11;100.00;0.42;0.00;0.00;0.95;2023-09-11 11:00:00+02:00;9.00;486.00;20.00;466.00;2023-09-11 09:00:00+00:00;53.00;53.00;53.00
2023-09-11;12;100.00;0.42;0.00;0.00;0.95;2023-09-11 12:00:00+02:00;9.00;522.00;43.00;479.00;2023-09-11 10:00:00+00:00;56.00;57.00;56.00
2023-09-11;13;100.00;0.42;0.00;0.00;0.95;2023-09-11 13:00:00+02:00;9.00;547.00;28.00;519.00;2023-09-11 11:00:00+00:00;55.00;58.00;55.00
2023-09-11;14;100.00;0.42;0.00;0.00;0.95;2023-09-11 14:00:00+02:00;9.00;518.00;25.00;493.00;2023-09-11 12:00:00+00:00;43.00;52.00;43.00
2023-09-11;15;100.00;0.42;0.00;0.00;0.95;2023-09-11 15:00:00+02:00;9.00;543.00;5.00;538.00;2023-09-11 13:00:00+00:00;25.00;36.00;25.00
2023-09-11;16;100.00;0.42;0.00;0.00;0.95;2023-09-11 16:00:00+02:00;9.00;555.00;3.00;552.00;2023-09-11 14:00:00+00:00;27.00;30.00;27.00
2023-09-11;17;83.00;0.42;0.00;0.00;0.95;2023-09-11 17:00:00+02:00;9.00;564.00;11.00;553.00;2023-09-11 15:00:00+00:00;48.00;47.00;48.00
2023-09-12;7;25.00;0.08;0.00;0.00;0.94;2023-09-12 07:00:00+02:00;9.00;672.00;28.00;644.00;2023-09-12 05:00:00+00:00;49.00;49.00;49.00
2023-09-12;8;100.00;0.08;0.00;0.00;0.94;2023-09-12 08:00:00+02:00;9.00;634.00;16.00;618.00;2023-09-12 06:00:00+00:00;47.00;47.00;47.00
2023-09-12;9;100.00;0.08;0.00;0.00;0.94;2023-09-12 09:00:00+02:00;9.00;629.00;15.00;614.00;2023-09-12 07:00:00+00:00;47.00;49.00;47.00
2023-09-12;10;83.00;0.08;0.00;0.00;0.94;2023-09-12 10:00:00+02:00;9.00;571.00;22.00;550.00;2023-09-12 08:00:00+00:00;48.00;48.00;48.00
2023-09-12;11;100.00;0.08;0.00;0.00;0.94;2023-09-12 11:00:00+02:00;9.00;486.00;13.00;473.00;2023-09-12 09:00:00+00:00;53.00;54.00;53.00
2023-09-12;12;100.00;0.08;0.00;0.00;0.94;2023-09-12 12:00:00+02:00;9.00;537.00;11.00;526.00;2023-09-12 10:00:00+00:00;56.00;55.00;56.00
2023-09-12;13;100.00;0.08;0.00;0.00;0.94;2023-09-12 13:00:00+02:00;9.00;512.00;21.00;491.00;2023-09-12 11:00:00+00:00;55.00;56.00;55.00
2023-09-12;14;100.00;0.08;0.00;0.00;0.94;2023-09-12 14:00:00+02:00;9.00;557.00;22.00;535.00;2023-09-12 12:00:00+00:00;41.00;46.00;41.00
2023-09-12;15;100.00;0.08;0.00;0.00;0.94;2023-09-12 15:00:00+02:00;9.00;522.00;5.00;517.00;2023-09-12 13:00:00+00:00;21.00;27.00;21.00
2023-09-12;16;100.00;0.08;0.00;0.00;0.94;2023-09-12 16:00:00+02:00;9.00;555.00;1.00;554.00;2023-09-12 14:00:00+00:00;28.00;38.00;28.00
2023-09-12;17;100.00;0.08;0.00;0.00;0.94;2023-09-12 17:00:00+02:00;9.00;599.00;8.00;591.00;2023-09-12 15:00:00+00:00;46.00;47.00;46.00
2023-09-12;18;100.00;0.08;0.00;0.00;0.94;2023-09-12 18:00:00+02:00;9.00;604.00;4.00;600.00;2023-09-12 16:00:00+00:00;48.00;47.00;48.00
2023-09-12;19;100.00;0.08;0.00;0.00;0.94;2023-09-12 19:00:00+02:00;9.00;485.00;7.00;478.00;2023-09-12 17:00:00+00:00;48.00;49.00;48.00
2023-09-12;20;100.00;0.08;0.00;0.00;0.94;2023-09-12 20:00:00+02:00;9.00;331.00;5.00;326.00;2023-09-12 18:00:00+00:00;49.00;49.00;49.00
2023-09-12;21;100.00;0.08;0.00;0.00;0.94;2023-09-12 21:00:00+02:00;9.00;245.00;10.00;235.00;2023-09-12 19:00:00+00:00;45.00;47.00;45.00
2023-09-12;22;100.00;0.08;0.00;0.00;0.94;2023-09-12 22:00:00+02:00;9.00;178.00;1.00;177.00;2023-09-12 20:00:00+00:00;49.00;45.00;49.00
2023-09-12;23;100.00;0.08;0.00;0.00;0.94;2023-09-12 23:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-12 21:00:00+00:00;44.00;44.00;44.00
2023-09-13;0;100.00;0.08;0.00;0.00;0.94;2023-09-13 00:00:00+02:00;9.00;49.00;6.00;43.00;2023-09-12 22:00:00+00:00;44.00;46.00;44.00
2023-09-13;1;100.00;0.08;0.00;0.00;0.94;2023-09-13 01:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-12 23:00:00+00:00;51.00;50.00;51.00
2023-09-13;2;100.00;0.88;0.00;0.00;0.95;2023-09-13 02:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-13 00:00:00+00:00;46.00;47.00;46.00
2023-09-13;3;100.00;0.88;0.00;0.00;0.95;2023-09-13 03:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-13 01:00:00+00:00;51.00;44.00;52.00
2023-09-13;4;100.00;0.88;0.00;0.00;0.95;2023-09-13 04:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-13 02:00:00+00:00;51.00;50.00;51.00
2023-09-13;5;100.00;0.88;0.00;0.00;0.95;2023-09-13 05:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-13 03:00:00+00:00;36.00;38.00;36.00
2023-09-13;6;100.00;0.88;0.00;0.00;0.95;2023-09-13 06:00:00+02:00;9.00;279.00;4.00;275.00;2023-09-13 04:00:00+00:00;36.00;39.00;36.00
2023-09-13;7;100.00;0.88;0.00;0.00;0.95;2023-09-13 07:00:00+02:00;9.00;497.00;15.00;482.00;2023-09-13 05:00:00+00:00;49.00;52.00;49.00
2023-09-13;8;100.00;0.88;0.00;0.00;0.95;2023-09-13 08:00:00+02:00;9.00;637.00;11.00;626.00;2023-09-13 06:00:00+00:00;47.00;45.00;47.00
2023-09-13;9;100.00;0.88;0.00;0.00;0.95;2023-09-13 09:00:00+02:00;9.00;563.00;15.00;548.00;2023-09-13 07:00:00+00:00;47.00;49.00;47.00
2023-09-13;10;100.00;0.88;0.00;0.00;0.95;2023-09-13 10:00:00+02:00;9.00;499.00;16.00;483.00;2023-09-13 08:00:00+00:00;48.00;47.00;48.00
2023-09-13;11;100.00;0.88;0.00;0.00;0.95;2023-09-13 11:00:00+02:00;9.00;475.00;11.00;464.00;2023-09-13 09:00:00+00:00;45.00;45.00;45.00
2023-09-13;12;100.00;0.88;0.00;0.00;0.95;2023-09-13 12:00:00+02:00;9.00;532.00;17.00;515.00;2023-09-13 10:00:00+00:00;47.00;48.00;47.00
2023-09-13;13;100.00;0.88;0.00;0.00;0.95;2023-09-13 13:00:00+02:00;9.00;471.00;16.00;455.00;2023-09-13 11:00:00+00:00;46.00;46.00;46.00
2023-09-13;14;83.00;0.88;0.00;0.00;0.95;2023-09-13 14:00:00+02:00;9.00;528.00;10.00;518.00;2023-09-13 12:00:00+00:00;37.00;42.00;37.00
2023-09-13;15;92.00;0.88;0.00;0.00;0.95;2023-09-13 15:00:00+02:00;9.00;557.00;9.00;549.00;2023-09-13 13:00:00+00:00;42.00;42.00;42.00
2023-09-13;16;92.00;0.88;0.00;0.00;0.95;2023-09-13 16:00:00+02:00;9.00;585.00;5.00;579.00;2023-09-13 14:00:00+00:00;46.00;47.00;46.00
2023-09-13;17;92.00;0.88;0.00;0.00;0.95;2023-09-13 17:00:00+02:00;9.00;517.00;7.00;511.00;2023-09-13 15:00:00+00:00;47.00;46.00;47.00
2023-09-13;18;92.00;0.88;0.00;0.00;0.95;2023-09-13 18:00:00+02:00;9.00;555.00;5.00;550.00;2023-09-13 16:00:00+00:00;44.00;45.00;44.00
2023-09-13;19;100.00;0.88;0.00;0.00;0.95;2023-09-13 19:00:00+02:00;9.00;398.00;7.00;391.00;2023-09-13 17:00:00+00:00;44.00;45.00;44.00
2023-09-13;20;100.00;0.88;0.00;0.00;0.95;2023-09-13 20:00:00+02:00;9.00;292.00;6.00;286.00;2023-09-13 18:00:00+00:00;41.00;45.00;41.00
2023-09-13;21;92.00;0.88;0.00;0.00;0.95;2023-09-13 21:00:00+02:00;9.00;223.00;4.00;218.00;2023-09-13 19:00:00+00:00;35.00;39.00;34.00
2023-09-13;22;100.00;0.88;0.00;0.00;0.95;2023-09-13 22:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-13 20:00:00+00:00;28.00;35.00;28.00
2023-09-13;23;75.00;0.88;0.00;0.00;0.95;2023-09-13 23:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-13 21:00:00+00:00;28.00;26.00;28.00
2023-09-14;0;92.00;0.88;0.00;0.00;0.95;2023-09-14 00:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-13 22:00:00+00:00;25.00;25.00;25.00
2023-09-14;1;75.00;0.88;0.00;0.00;0.95;2023-09-14 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-13 23:00:00+00:00;21.00;NaN;21.00
