Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;1;100.00;-0.04;0.00;0.00;0.63;2023-09-14 01:00:00+02:00;9.00;211.00;193.00;18.00;2023-09-13 23:00:00+00:00;35.00;35.00;34.00
2023-09-14;2;100.00;-0.65;0.00;0.00;0.56;2023-09-14 02:00:00+02:00;9.00;182.00;173.00;9.00;2023-09-14 00:00:00+00:00;38.00;38.00;37.00
2023-09-14;3;100.00;-0.65;0.00;0.00;0.56;2023-09-14 03:00:00+02:00;9.00;114.00;104.00;10.00;2023-09-14 01:00:00+00:00;28.00;29.00;23.00
2023-09-14;4;92.00;-0.65;0.00;0.00;0.56;2023-09-14 04:00:00+02:00;9.00;110.00;100.00;10.00;2023-09-14 02:00:00+00:00;10.00;11.00;8.00
2023-09-14;5;100.00;-0.65;0.00;0.00;0.56;2023-09-14 05:00:00+02:00;9.00;152.00;126.00;26.00;2023-09-14 03:00:00+00:00;6.00;6.00;5.00
2023-09-14;6;100.00;-0.65;0.00;0.00;0.56;2023-09-14 06:00:00+02:00;9.00;359.00;207.00;152.00;2023-09-14 04:00:00+00:00;31.00;34.00;26.00
2023-09-14;7;100.00;-0.65;0.00;0.00;0.56;2023-09-14 07:00:00+02:00;9.00;308.00;122.00;186.00;2023-09-14 05:00:00+00:00;9.00;12.00;7.00
2023-09-14;8;100.00;-0.65;0.00;0.00;0.56;2023-09-14 08:00:00+02:00;9.00;498.00;22.00;476.00;2023-09-14 06:00:00+00:00;4.00;7.00;4.00
2023-09-14;9;100.00;-0.65;0.00;0.00;0.56;2023-09-14 09:00:00+02:00;9.00;416.00;171.00;245.00;2023-09-14 07:00:00+00:00;15.00;24.00;10.00
2023-09-14;10;100.00;-0.65;0.00;0.00;0.56;2023-09-14 10:00:00+02:00;9.00;458.00;174.00;284.00;2023-09-14 08:00:00+00:00;3.00;3.00;3.00
2023-09-14;11;83.00;-0.65;0.00;0.00;0.56;2023-09-14 11:00:00+02:00;9.00;224.00;12.00;212.00;2023-09-14 09:00:00+00:00;3.00;3.00;3.00
2023-09-14;12;83.00;-0.65;0.00;0.00;0.56;2023-09-14 12:00:00+02:00;9.00;124.00;65.00;59.00;2023-09-14 10:00:00+00:00;3.00;3.00;3.00
2023-09-14;13;100.00;-0.65;0.00;0.00;0.56;2023-09-14 13:00:00+02:00;9.00;292.00;49.00;243.00;2023-09-14 11:00:00+00:00;4.00;5.00;3.00
2023-09-14;14;83.00;-0.65;0.00;0.00;0.56;2023-09-14 14:00:00+02:00;9.00;301.00;18.00;283.00;2023-09-14 12:00:00+00:00;4.00;11.00;3.00
2023-09-14;15;67.00;-0.65;0.00;0.00;0.56;2023-09-14 15:00:00+02:00;9.00;318.00;34.00;284.00;2023-09-14 13:00:00+00:00;4.00;4.00;4.00
2023-09-14;16;75.00;-0.65;0.00;0.00;0.56;2023-09-14 16:00:00+02:00;9.00;293.00;77.00;216.00;2023-09-14 14:00:00+00:00;6.00;6.00;5.00
2023-09-14;17;100.00;-0.65;0.00;0.00;0.56;2023-09-14 17:00:00+02:00;9.00;373.00;12.00;361.00;2023-09-14 15:00:00+00:00;4.00;6.00;4.00
2023-09-14;18;100.00;-0.65;0.00;0.00;0.56;2023-09-14 18:00:00+02:00;9.00;631.00;21.00;610.00;2023-09-14 16:00:00+00:00;7.00;29.00;7.00
2023-09-14;19;100.00;-0.65;0.00;0.00;0.56;2023-09-14 19:00:00+02:00;9.00;635.00;1.00;634.00;2023-09-14 17:00:00+00:00;3.00;3.00;3.00
2023-09-14;20;100.00;-0.65;0.00;0.00;0.56;2023-09-14 20:00:00+02:00;9.00;511.00;0.00;511.00;2023-09-14 18:00:00+00:00;3.00;NaN;3.00
2023-09-14;21;100.00;-0.65;0.00;0.00;0.56;2023-09-14 21:00:00+02:00;9.00;413.00;0.00;413.00;2023-09-14 19:00:00+00:00;3.00;NaN;3.00
2023-09-14;22;100.00;-0.65;0.00;0.00;0.56;2023-09-14 22:00:00+02:00;9.00;432.00;54.00;378.00;2023-09-14 20:00:00+00:00;12.00;27.00;10.00
2023-09-14;23;100.00;-0.65;0.00;0.00;0.56;2023-09-14 23:00:00+02:00;9.00;360.00;0.00;360.00;2023-09-14 21:00:00+00:00;3.00;NaN;3.00
2023-09-15;0;100.00;-0.65;0.00;0.00;0.56;2023-09-15 00:00:00+02:00;9.00;249.00;0.00;249.00;2023-09-14 22:00:00+00:00;3.00;NaN;3.00
2023-09-15;1;92.00;-0.65;0.00;0.00;0.56;2023-09-15 01:00:00+02:00;9.00;182.00;0.00;182.00;2023-09-14 23:00:00+00:00;3.00;NaN;3.00
2023-09-15;2;92.00;-0.29;0.00;0.00;0.65;2023-09-15 02:00:00+02:00;9.00;124.00;0.00;124.00;2023-09-15 00:00:00+00:00;3.00;NaN;3.00
2023-09-15;3;100.00;-0.29;0.00;0.00;0.65;2023-09-15 03:00:00+02:00;9.00;106.00;0.00;106.00;2023-09-15 01:00:00+00:00;3.00;NaN;3.00
2023-09-15;4;100.00;-0.29;0.00;0.00;0.65;2023-09-15 04:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-15 02:00:00+00:00;3.00;NaN;3.00
2023-09-15;5;92.00;-0.29;0.00;0.00;0.65;2023-09-15 05:00:00+02:00;9.00;148.00;2.00;146.00;2023-09-15 03:00:00+00:00;3.00;3.00;3.00
2023-09-15;6;100.00;-0.29;0.00;0.00;0.65;2023-09-15 06:00:00+02:00;9.00;244.00;48.00;196.00;2023-09-15 04:00:00+00:00;3.00;3.00;3.00
2023-09-15;7;92.00;-0.29;0.00;0.00;0.65;2023-09-15 07:00:00+02:00;9.00;298.00;8.00;290.00;2023-09-15 05:00:00+00:00;3.00;3.00;3.00
2023-09-15;8;92.00;-0.29;0.00;0.00;0.65;2023-09-15 08:00:00+02:00;9.00;422.00;147.00;275.00;2023-09-15 06:00:00+00:00;3.00;3.00;3.00
2023-09-15;9;100.00;-0.29;0.00;0.00;0.65;2023-09-15 09:00:00+02:00;9.00;439.00;223.00;216.00;2023-09-15 07:00:00+00:00;3.00;3.00;3.00
2023-09-15;10;100.00;-0.29;0.00;0.00;0.65;2023-09-15 10:00:00+02:00;9.00;556.00;53.00;503.00;2023-09-15 08:00:00+00:00;7.00;26.00;5.00
2023-09-15;11;83.00;-0.29;0.00;0.00;0.65;2023-09-15 11:00:00+02:00;9.00;359.00;19.00;340.00;2023-09-15 09:00:00+00:00;10.00;12.00;10.00
2023-09-15;12;75.00;-0.29;0.00;0.00;0.65;2023-09-15 12:00:00+02:00;9.00;256.00;9.00;247.00;2023-09-15 10:00:00+00:00;3.00;3.00;3.00
2023-09-15;13;92.00;-0.29;0.00;0.00;0.65;2023-09-15 13:00:00+02:00;9.00;547.00;0.00;547.00;2023-09-15 11:00:00+00:00;3.00;NaN;3.00
2023-09-15;14;83.00;-0.29;0.00;0.00;0.65;2023-09-15 14:00:00+02:00;9.00;548.00;7.00;541.00;2023-09-15 12:00:00+00:00;3.00;4.00;3.00
2023-09-15;15;75.00;-0.29;0.00;0.00;0.65;2023-09-15 15:00:00+02:00;9.00;535.00;33.00;501.00;2023-09-15 13:00:00+00:00;5.00;8.00;5.00
2023-09-15;16;100.00;-0.29;0.00;0.00;0.65;2023-09-15 16:00:00+02:00;9.00;448.00;55.00;393.00;2023-09-15 14:00:00+00:00;9.00;13.00;8.00
2023-09-15;17;83.00;-0.29;0.00;0.00;0.65;2023-09-15 17:00:00+02:00;9.00;362.00;37.00;325.00;2023-09-15 15:00:00+00:00;5.00;12.00;4.00
2023-09-15;18;100.00;-0.29;0.00;0.00;0.65;2023-09-15 18:00:00+02:00;9.00;411.00;87.00;324.00;2023-09-15 16:00:00+00:00;4.00;6.00;3.00
2023-09-15;19;100.00;-0.29;0.00;0.00;0.65;2023-09-15 19:00:00+02:00;9.00;452.00;53.00;399.00;2023-09-15 17:00:00+00:00;3.00;3.00;3.00
2023-09-15;20;92.00;-0.29;0.00;0.00;0.65;2023-09-15 20:00:00+02:00;9.00;448.00;148.00;300.00;2023-09-15 18:00:00+00:00;3.00;3.00;3.00
2023-09-15;21;83.00;-0.29;0.00;0.00;0.65;2023-09-15 21:00:00+02:00;9.00;470.00;68.00;402.00;2023-09-15 19:00:00+00:00;5.00;9.00;5.00
2023-09-15;22;75.00;-0.29;0.00;0.00;0.65;2023-09-15 22:00:00+02:00;9.00;639.00;9.00;629.00;2023-09-15 20:00:00+00:00;3.00;4.00;3.00
2023-09-15;23;75.00;-0.29;0.00;0.00;0.65;2023-09-15 23:00:00+02:00;9.00;519.00;40.00;479.00;2023-09-15 21:00:00+00:00;15.00;16.00;15.00
2023-09-16;0;67.00;-0.29;0.00;0.00;0.65;2023-09-16 00:00:00+02:00;9.00;292.00;27.00;266.00;2023-09-15 22:00:00+00:00;3.00;3.00;3.00
2023-09-16;1;83.00;-0.29;0.00;0.00;0.65;2023-09-16 01:00:00+02:00;9.00;276.00;6.00;270.00;2023-09-15 23:00:00+00:00;3.00;3.00;3.00
2023-09-16;2;100.00;-0.65;-1.29;0.00;0.45;2023-09-16 02:00:00+02:00;9.00;279.00;156.00;123.00;2023-09-16 00:00:00+00:00;22.00;20.00;23.00
2023-09-16;3;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 03:00:00+02:00;9.00;230.00;133.00;97.00;2023-09-16 01:00:00+00:00;38.00;39.00;37.00
2023-09-16;4;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 04:00:00+02:00;9.00;178.00;92.00;86.00;2023-09-16 02:00:00+00:00;35.00;38.00;31.00
2023-09-16;5;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 05:00:00+02:00;9.00;278.00;239.00;39.00;2023-09-16 03:00:00+00:00;35.00;35.00;34.00
2023-09-16;6;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 06:00:00+02:00;9.00;262.00;167.00;95.00;2023-09-16 04:00:00+00:00;36.00;36.00;35.00
2023-09-16;7;83.00;-0.65;-1.29;0.00;0.45;2023-09-16 07:00:00+02:00;9.00;300.00;169.00;131.00;2023-09-16 05:00:00+00:00;33.00;34.00;32.00
2023-09-16;8;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 08:00:00+02:00;9.00;350.00;274.00;76.00;2023-09-16 06:00:00+00:00;33.00;34.00;32.00
2023-09-16;9;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 09:00:00+02:00;9.00;456.00;299.00;157.00;2023-09-16 07:00:00+00:00;35.00;35.00;35.00
2023-09-16;10;83.00;-0.65;-1.29;0.00;0.45;2023-09-16 10:00:00+02:00;9.00;438.00;164.00;274.00;2023-09-16 08:00:00+00:00;21.00;31.00;15.00
2023-09-16;11;83.00;-0.65;-1.29;0.00;0.45;2023-09-16 11:00:00+02:00;9.00;352.00;18.00;334.00;2023-09-16 09:00:00+00:00;4.00;5.00;4.00
2023-09-16;12;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 12:00:00+02:00;9.00;398.00;10.00;388.00;2023-09-16 10:00:00+00:00;3.00;3.00;3.00
2023-09-16;13;83.00;-0.65;-1.29;0.00;0.45;2023-09-16 13:00:00+02:00;9.00;576.00;0.00;576.00;2023-09-16 11:00:00+00:00;3.00;NaN;3.00
2023-09-16;14;67.00;-0.65;-1.29;0.00;0.45;2023-09-16 14:00:00+02:00;9.00;531.00;51.00;480.00;2023-09-16 12:00:00+00:00;7.00;16.00;6.00
2023-09-16;15;67.00;-0.65;-1.29;0.00;0.45;2023-09-16 15:00:00+02:00;9.00;558.00;9.00;549.00;2023-09-16 13:00:00+00:00;3.00;6.00;3.00
2023-09-16;16;25.00;-0.65;-1.29;0.00;0.45;2023-09-16 16:00:00+02:00;9.00;344.00;8.00;336.00;2023-09-16 14:00:00+00:00;3.00;3.00;3.00
2023-09-16;17;92.00;-0.65;-1.29;0.00;0.45;2023-09-16 17:00:00+02:00;9.00;572.00;85.00;487.00;2023-09-16 15:00:00+00:00;13.00;23.00;12.00
2023-09-16;18;83.00;-0.65;-1.29;0.00;0.45;2023-09-16 18:00:00+02:00;9.00;468.00;130.00;338.00;2023-09-16 16:00:00+00:00;5.00;4.00;6.00
2023-09-16;19;100.00;-0.65;-1.29;0.00;0.45;2023-09-16 19:00:00+02:00;9.00;310.00;51.00;259.00;2023-09-16 17:00:00+00:00;3.00;3.00;3.00
2023-09-16;20;83.00;-0.65;-1.29;0.00;0.45;2023-09-16 20:00:00+02:00;9.00;389.00;94.00;295.00;2023-09-16 18:00:00+00:00;3.00;3.00;3.00
2023-09-16;21;83.00;-0.65;-1.29;0.00;0.45;2023-09-16 21:00:00+02:00;9.00;410.00;79.00;331.00;2023-09-16 19:00:00+00:00;9.00;7.00;9.00
2023-09-16;22;100.00;-0.65;-1.29;0.00;0.45;2023-09-16 22:00:00+02:00;9.00;593.00;84.00;509.00;2023-09-16 20:00:00+00:00;25.00;31.00;24.00
2023-09-16;23;100.00;-0.65;-1.29;0.00;0.45;2023-09-16 23:00:00+02:00;9.00;569.00;49.00;520.00;2023-09-16 21:00:00+00:00;24.00;26.00;24.00
2023-09-17;0;83.00;-0.65;-1.29;0.00;0.45;2023-09-17 00:00:00+02:00;9.00;402.00;61.00;341.00;2023-09-16 22:00:00+00:00;26.00;30.00;25.00
2023-09-17;1;100.00;-0.65;-1.29;0.00;0.45;2023-09-17 01:00:00+02:00;9.00;335.00;113.00;222.00;2023-09-16 23:00:00+00:00;32.00;33.00;31.00
2023-09-17;2;92.00;-0.58;-2.57;0.00;0.24;2023-09-17 02:00:00+02:00;9.00;334.00;211.00;123.00;2023-09-17 00:00:00+00:00;38.00;38.00;37.00
2023-09-17;3;75.00;-0.58;-2.57;0.00;0.24;2023-09-17 03:00:00+02:00;9.00;247.00;128.00;119.00;2023-09-17 01:00:00+00:00;32.00;32.00;32.00
2023-09-17;4;92.00;-0.58;-2.57;0.00;0.24;2023-09-17 04:00:00+02:00;9.00;257.00;213.00;45.00;2023-09-17 02:00:00+00:00;43.00;43.00;40.00
2023-09-17;5;92.00;-0.58;-2.57;0.00;0.24;2023-09-17 05:00:00+02:00;9.00;249.00;221.00;27.00;2023-09-17 03:00:00+00:00;41.00;41.00;41.00
2023-09-17;6;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 06:00:00+02:00;9.00;254.00;197.00;57.00;2023-09-17 04:00:00+00:00;36.00;36.00;36.00
2023-09-17;7;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 07:00:00+02:00;9.00;297.00;250.00;47.00;2023-09-17 05:00:00+00:00;40.00;40.00;39.00
2023-09-17;8;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 08:00:00+02:00;9.00;292.00;256.00;36.00;2023-09-17 06:00:00+00:00;37.00;37.00;36.00
2023-09-17;9;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 09:00:00+02:00;9.00;355.00;282.00;73.00;2023-09-17 07:00:00+00:00;37.00;39.00;31.00
2023-09-17;10;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 10:00:00+02:00;9.00;354.00;36.00;318.00;2023-09-17 08:00:00+00:00;15.00;22.00;15.00
2023-09-17;11;67.00;-0.58;-2.57;0.00;0.24;2023-09-17 11:00:00+02:00;9.00;156.00;15.00;141.00;2023-09-17 09:00:00+00:00;3.00;3.00;3.00
2023-09-17;12;58.00;-0.58;-2.57;0.00;0.24;2023-09-17 12:00:00+02:00;9.00;317.00;29.00;288.00;2023-09-17 10:00:00+00:00;3.00;3.00;3.00
2023-09-17;13;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 13:00:00+02:00;9.00;407.00;34.00;373.00;2023-09-17 11:00:00+00:00;8.00;17.00;7.00
2023-09-17;14;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 14:00:00+02:00;9.00;454.00;25.00;429.00;2023-09-17 12:00:00+00:00;8.00;13.00;7.00
2023-09-17;15;83.00;-0.58;-2.57;0.00;0.24;2023-09-17 15:00:00+02:00;9.00;229.00;36.00;193.00;2023-09-17 13:00:00+00:00;3.00;3.00;3.00
2023-09-17;16;83.00;-0.58;-2.57;0.00;0.24;2023-09-17 16:00:00+02:00;9.00;293.00;16.00;277.00;2023-09-17 14:00:00+00:00;3.00;4.00;3.00
2023-09-17;17;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 17:00:00+02:00;9.00;390.00;19.00;371.00;2023-09-17 15:00:00+00:00;7.00;5.00;7.00
2023-09-17;18;92.00;-0.58;-2.57;0.00;0.24;2023-09-17 18:00:00+02:00;9.00;336.00;15.00;321.00;2023-09-17 16:00:00+00:00;5.00;3.00;5.00
2023-09-17;19;92.00;-0.58;-2.57;0.00;0.24;2023-09-17 19:00:00+02:00;9.00;259.00;34.00;225.00;2023-09-17 17:00:00+00:00;3.00;3.00;3.00
2023-09-17;20;92.00;-0.58;-2.57;0.00;0.24;2023-09-17 20:00:00+02:00;9.00;281.00;71.00;211.00;2023-09-17 18:00:00+00:00;10.00;13.00;8.00
2023-09-17;21;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 21:00:00+02:00;9.00;473.00;127.00;346.00;2023-09-17 19:00:00+00:00;22.00;24.00;22.00
2023-09-17;22;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 22:00:00+02:00;9.00;410.00;168.00;242.00;2023-09-17 20:00:00+00:00;28.00;30.00;27.00
2023-09-17;23;100.00;-0.58;-2.57;0.00;0.24;2023-09-17 23:00:00+02:00;9.00;258.00;67.00;191.00;2023-09-17 21:00:00+00:00;28.00;28.00;28.00
2023-09-18;0;92.00;-0.58;-2.57;0.00;0.24;2023-09-18 00:00:00+02:00;9.00;208.00;155.00;53.00;2023-09-17 22:00:00+00:00;35.00;37.00;31.00
2023-09-18;1;92.00;-0.58;-2.57;0.00;0.24;2023-09-18 01:00:00+02:00;9.00;176.00;152.00;24.00;2023-09-17 23:00:00+00:00;33.00;33.00;32.00
2023-09-18;2;100.00;0.36;0.00;0.00;0.57;2023-09-18 02:00:00+02:00;9.00;146.00;136.00;10.00;2023-09-18 00:00:00+00:00;38.00;38.00;35.00
2023-09-18;3;100.00;0.36;0.00;0.00;0.57;2023-09-18 03:00:00+02:00;9.00;165.00;155.00;10.00;2023-09-18 01:00:00+00:00;41.00;41.00;44.00
2023-09-18;4;100.00;0.36;0.00;0.00;0.57;2023-09-18 04:00:00+02:00;9.00;155.00;127.00;28.00;2023-09-18 02:00:00+00:00;37.00;37.00;37.00
2023-09-18;5;100.00;0.36;0.00;0.00;0.57;2023-09-18 05:00:00+02:00;9.00;203.00;120.00;83.00;2023-09-18 03:00:00+00:00;23.00;27.00;17.00
2023-09-18;6;100.00;0.36;0.00;0.00;0.57;2023-09-18 06:00:00+02:00;9.00;326.00;178.00;148.00;2023-09-18 04:00:00+00:00;30.00;34.00;26.00
2023-09-18;7;100.00;0.36;0.00;0.00;0.57;2023-09-18 07:00:00+02:00;9.00;444.00;252.00;192.00;2023-09-18 05:00:00+00:00;30.00;32.00;28.00
2023-09-18;8;100.00;0.36;0.00;0.00;0.57;2023-09-18 08:00:00+02:00;9.00;540.00;286.00;254.00;2023-09-18 06:00:00+00:00;29.00;33.00;24.00
2023-09-18;9;100.00;0.36;0.00;0.00;0.57;2023-09-18 09:00:00+02:00;9.00;309.00;63.00;246.00;2023-09-18 07:00:00+00:00;3.00;3.00;3.00
2023-09-18;10;100.00;0.36;0.00;0.00;0.57;2023-09-18 10:00:00+02:00;9.00;360.00;55.00;305.00;2023-09-18 08:00:00+00:00;6.00;14.00;5.00
2023-09-18;11;100.00;0.36;0.00;0.00;0.57;2023-09-18 11:00:00+02:00;9.00;319.00;1.00;318.00;2023-09-18 09:00:00+00:00;3.00;3.00;3.00
2023-09-18;12;92.00;0.36;0.00;0.00;0.57;2023-09-18 12:00:00+02:00;9.00;528.00;57.00;471.00;2023-09-18 10:00:00+00:00;12.00;19.00;11.00
2023-09-18;13;100.00;0.36;0.00;0.00;0.57;2023-09-18 13:00:00+02:00;9.00;561.00;1.00;560.00;2023-09-18 11:00:00+00:00;3.00;3.00;3.00
2023-09-18;14;100.00;0.36;0.00;0.00;0.57;2023-09-18 14:00:00+02:00;9.00;476.00;12.00;464.00;2023-09-18 12:00:00+00:00;6.00;11.00;6.00
2023-09-18;15;100.00;0.36;0.00;0.00;0.57;2023-09-18 15:00:00+02:00;9.00;567.00;29.00;538.00;2023-09-18 13:00:00+00:00;8.00;13.00;8.00
2023-09-18;16;100.00;0.36;0.00;0.00;0.57;2023-09-18 16:00:00+02:00;9.00;411.00;14.00;397.00;2023-09-18 14:00:00+00:00;4.00;6.00;4.00
2023-09-18;17;100.00;0.36;0.00;0.00;0.57;2023-09-18 17:00:00+02:00;9.00;414.00;89.00;325.00;2023-09-18 15:00:00+00:00;21.00;24.00;20.00
2023-09-18;18;83.00;0.36;0.00;0.00;0.57;2023-09-18 18:00:00+02:00;9.00;320.00;28.00;293.00;2023-09-18 16:00:00+00:00;7.00;6.00;7.00
2023-09-18;19;83.00;0.36;0.00;0.00;0.57;2023-09-18 19:00:00+02:00;9.00;484.00;28.00;456.00;2023-09-18 17:00:00+00:00;7.00;9.00;7.00
2023-09-18;20;92.00;0.36;0.00;0.00;0.57;2023-09-18 20:00:00+02:00;9.00;394.00;24.00;370.00;2023-09-18 18:00:00+00:00;10.00;16.00;10.00
2023-09-18;21;100.00;0.36;0.00;0.00;0.57;2023-09-18 21:00:00+02:00;9.00;425.00;236.00;189.00;2023-09-18 19:00:00+00:00;28.00;29.00;26.00
2023-09-18;22;92.00;0.36;0.00;0.00;0.57;2023-09-18 22:00:00+02:00;9.00;278.00;45.00;233.00;2023-09-18 20:00:00+00:00;9.00;5.00;10.00
2023-09-18;23;92.00;0.36;0.00;0.00;0.57;2023-09-18 23:00:00+02:00;9.00;191.00;38.00;153.00;2023-09-18 21:00:00+00:00;11.00;16.00;10.00
2023-09-19;0;100.00;0.36;0.00;0.00;0.57;2023-09-19 00:00:00+02:00;9.00;152.00;7.00;145.00;2023-09-18 22:00:00+00:00;18.00;21.00;18.00
2023-09-19;1;100.00;0.36;0.00;0.00;0.57;2023-09-19 01:00:00+02:00;9.00;144.00;113.00;31.00;2023-09-18 23:00:00+00:00;39.00;40.00;35.00
2023-09-19;2;100.00;0.13;0.00;0.00;0.74;2023-09-19 02:00:00+02:00;9.00;126.00;121.00;5.00;2023-09-19 00:00:00+00:00;47.00;47.00;46.00
2023-09-19;3;100.00;0.13;0.00;0.00;0.74;2023-09-19 03:00:00+02:00;9.00;127.00;112.00;15.00;2023-09-19 01:00:00+00:00;36.00;37.00;32.00
2023-09-19;4;100.00;0.13;0.00;0.00;0.74;2023-09-19 04:00:00+02:00;9.00;131.00;117.00;14.00;2023-09-19 02:00:00+00:00;38.00;38.00;35.00
2023-09-19;5;100.00;0.13;0.00;0.00;0.74;2023-09-19 05:00:00+02:00;9.00;220.00;175.00;45.00;2023-09-19 03:00:00+00:00;35.00;35.00;33.00
2023-09-19;6;100.00;0.13;0.00;0.00;0.74;2023-09-19 06:00:00+02:00;9.00;346.00;130.00;216.00;2023-09-19 04:00:00+00:00;21.00;26.00;18.00
2023-09-19;7;100.00;0.13;0.00;0.00;0.74;2023-09-19 07:00:00+02:00;9.00;353.00;57.00;296.00;2023-09-19 05:00:00+00:00;13.00;15.00;13.00
2023-09-19;8;100.00;0.13;0.00;0.00;0.74;2023-09-19 08:00:00+02:00;9.00;548.00;84.00;464.00;2023-09-19 06:00:00+00:00;25.00;27.00;24.00
2023-09-19;9;92.00;0.13;0.00;0.00;0.74;2023-09-19 09:00:00+02:00;9.00;448.00;35.00;413.00;2023-09-19 07:00:00+00:00;5.00;8.00;5.00
2023-09-19;10;92.00;0.13;0.00;0.00;0.74;2023-09-19 10:00:00+02:00;9.00;453.00;84.00;369.00;2023-09-19 08:00:00+00:00;13.00;26.00;10.00
2023-09-19;11;100.00;0.13;0.00;0.00;0.74;2023-09-19 11:00:00+02:00;9.00;547.00;47.00;500.00;2023-09-19 09:00:00+00:00;7.00;11.00;6.00
2023-09-19;12;92.00;0.13;0.00;0.00;0.74;2023-09-19 12:00:00+02:00;9.00;385.00;111.00;274.00;2023-09-19 10:00:00+00:00;14.00;28.00;9.00
2023-09-19;13;100.00;0.13;0.00;0.00;0.74;2023-09-19 13:00:00+02:00;9.00;541.00;110.00;431.00;2023-09-19 11:00:00+00:00;20.00;25.00;19.00
2023-09-19;14;100.00;0.13;0.00;0.00;0.74;2023-09-19 14:00:00+02:00;9.00;464.00;70.00;394.00;2023-09-19 12:00:00+00:00;16.00;22.00;15.00
2023-09-19;15;100.00;0.13;0.00;0.00;0.74;2023-09-19 15:00:00+02:00;9.00;607.00;94.00;513.00;2023-09-19 13:00:00+00:00;15.00;26.00;13.00
2023-09-19;16;92.00;0.13;0.00;0.00;0.74;2023-09-19 16:00:00+02:00;9.00;480.00;8.00;472.00;2023-09-19 14:00:00+00:00;4.00;6.00;4.00
2023-09-19;17;92.00;0.13;0.00;0.00;0.74;2023-09-19 17:00:00+02:00;9.00;580.00;230.00;350.00;2023-09-19 15:00:00+00:00;14.00;18.00;11.00
2023-09-19;18;92.00;0.13;0.00;0.00;0.74;2023-09-19 18:00:00+02:00;9.00;627.00;39.00;588.00;2023-09-19 16:00:00+00:00;9.00;26.00;7.00
2023-09-19;19;92.00;0.13;0.00;0.00;0.74;2023-09-19 19:00:00+02:00;9.00;552.00;46.00;506.00;2023-09-19 17:00:00+00:00;18.00;23.00;17.00
2023-09-19;20;92.00;0.13;0.00;0.00;0.74;2023-09-19 20:00:00+02:00;9.00;448.00;10.00;439.00;2023-09-19 18:00:00+00:00;9.00;8.00;9.00
2023-09-19;21;100.00;0.13;0.00;0.00;0.74;2023-09-19 21:00:00+02:00;9.00;432.00;43.00;389.00;2023-09-19 19:00:00+00:00;23.00;26.00;23.00
2023-09-19;22;100.00;0.13;0.00;0.00;0.74;2023-09-19 22:00:00+02:00;9.00;423.00;60.00;363.00;2023-09-19 20:00:00+00:00;26.00;27.00;26.00
2023-09-19;23;100.00;0.13;0.00;0.00;0.74;2023-09-19 23:00:00+02:00;9.00;281.00;41.00;240.00;2023-09-19 21:00:00+00:00;25.00;24.00;25.00
2023-09-20;0;100.00;0.13;0.00;0.00;0.74;2023-09-20 00:00:00+02:00;9.00;186.00;89.00;97.00;2023-09-19 22:00:00+00:00;31.00;32.00;30.00
2023-09-20;1;100.00;0.13;0.00;0.00;0.74;2023-09-20 01:00:00+02:00;9.00;165.00;128.00;37.00;2023-09-19 23:00:00+00:00;32.00;32.00;32.00
2023-09-20;2;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 02:00:00+02:00;9.00;121.00;97.00;24.00;2023-09-20 00:00:00+00:00;38.00;38.00;38.00
2023-09-20;3;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 03:00:00+02:00;9.00;115.00;112.00;3.00;2023-09-20 01:00:00+00:00;36.00;36.00;36.00
2023-09-20;4;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 04:00:00+02:00;9.00;130.00;113.00;17.00;2023-09-20 02:00:00+00:00;31.00;31.00;25.00
2023-09-20;5;92.00;-0.06;-2.57;0.00;0.59;2023-09-20 05:00:00+02:00;9.00;169.00;122.00;47.00;2023-09-20 03:00:00+00:00;27.00;27.00;26.00
2023-09-20;6;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 06:00:00+02:00;9.00;361.00;193.00;168.00;2023-09-20 04:00:00+00:00;29.00;30.00;28.00
