Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;12;100.00;0.34;-2.89;0.25;0.94;2023-09-08 12:00:00+02:00;9.00;604.00;12.00;592.00;2023-09-08 10:00:00+00:00;32.00;39.00;32.00
2023-09-08;13;100.00;0.34;-2.89;0.25;0.94;2023-09-08 13:00:00+02:00;9.00;602.00;18.00;584.00;2023-09-08 11:00:00+00:00;40.00;40.00;40.00
2023-09-08;14;100.00;0.34;-2.89;0.25;0.94;2023-09-08 14:00:00+02:00;9.00;637.00;20.00;617.00;2023-09-08 12:00:00+00:00;40.00;40.00;40.00
2023-09-08;15;100.00;0.34;-2.89;0.25;0.94;2023-09-08 15:00:00+02:00;9.00;627.00;1.00;626.00;2023-09-08 13:00:00+00:00;23.00;21.00;23.00
2023-09-08;16;100.00;0.34;-2.89;0.25;0.94;2023-09-08 16:00:00+02:00;9.00;587.00;11.00;576.00;2023-09-08 14:00:00+00:00;42.00;43.00;42.00
2023-09-08;17;100.00;0.34;-2.89;0.25;0.94;2023-09-08 17:00:00+02:00;9.00;559.00;11.00;548.00;2023-09-08 15:00:00+00:00;48.00;47.00;48.00
2023-09-08;18;100.00;0.34;-2.89;0.25;0.94;2023-09-08 18:00:00+02:00;9.00;565.00;10.00;555.00;2023-09-08 16:00:00+00:00;45.00;45.00;45.00
2023-09-08;19;100.00;0.34;-2.89;0.25;0.94;2023-09-08 19:00:00+02:00;9.00;516.00;2.00;514.00;2023-09-08 17:00:00+00:00;44.00;45.00;44.00
2023-09-08;20;100.00;0.34;-2.89;0.25;0.94;2023-09-08 20:00:00+02:00;9.00;409.00;6.00;403.00;2023-09-08 18:00:00+00:00;43.00;42.00;43.00
2023-09-08;21;100.00;0.34;-2.89;0.25;0.94;2023-09-08 21:00:00+02:00;9.00;354.00;4.00;350.00;2023-09-08 19:00:00+00:00;43.00;44.00;43.00
2023-09-08;22;100.00;0.34;-2.89;0.25;0.94;2023-09-08 22:00:00+02:00;9.00;307.00;2.00;305.00;2023-09-08 20:00:00+00:00;43.00;43.00;43.00
2023-09-08;23;100.00;0.34;-2.89;0.25;0.94;2023-09-08 23:00:00+02:00;9.00;275.00;0.00;275.00;2023-09-08 21:00:00+00:00;43.00;NaN;43.00
2023-09-09;0;100.00;0.34;-2.89;0.25;0.94;2023-09-09 00:00:00+02:00;9.00;197.00;2.00;195.00;2023-09-08 22:00:00+00:00;41.00;42.00;41.00
2023-09-09;1;100.00;0.34;-2.89;0.25;0.94;2023-09-09 01:00:00+02:00;9.00;135.00;3.00;132.00;2023-09-08 23:00:00+00:00;42.00;43.00;42.00
2023-09-09;2;100.00;-0.09;0.00;0.26;0.92;2023-09-09 02:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-09 00:00:00+00:00;43.00;45.00;43.00
2023-09-09;3;100.00;-0.09;0.00;0.26;0.92;2023-09-09 03:00:00+02:00;9.00;105.00;3.00;102.00;2023-09-09 01:00:00+00:00;42.00;45.00;42.00
2023-09-09;4;100.00;-0.09;0.00;0.26;0.92;2023-09-09 04:00:00+02:00;9.00;88.00;5.00;83.00;2023-09-09 02:00:00+00:00;45.00;48.00;45.00
2023-09-09;5;100.00;-0.09;0.00;0.26;0.92;2023-09-09 05:00:00+02:00;9.00;127.00;1.00;126.00;2023-09-09 03:00:00+00:00;44.00;40.00;44.00
2023-09-09;6;100.00;-0.09;0.00;0.26;0.92;2023-09-09 06:00:00+02:00;9.00;153.00;4.00;149.00;2023-09-09 04:00:00+00:00;46.00;46.00;46.00
2023-09-09;7;100.00;-0.09;0.00;0.26;0.92;2023-09-09 07:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-09 05:00:00+00:00;47.00;NaN;47.00
2023-09-09;8;100.00;-0.09;0.00;0.26;0.92;2023-09-09 08:00:00+02:00;9.00;272.00;5.00;267.00;2023-09-09 06:00:00+00:00;44.00;42.00;44.00
2023-09-09;9;100.00;-0.09;0.00;0.26;0.92;2023-09-09 09:00:00+02:00;9.00;371.00;4.00;367.00;2023-09-09 07:00:00+00:00;45.00;44.00;45.00
2023-09-09;10;100.00;-0.09;0.00;0.26;0.92;2023-09-09 10:00:00+02:00;9.00;438.00;6.00;432.00;2023-09-09 08:00:00+00:00;43.00;41.00;43.00
2023-09-09;11;100.00;-0.09;0.00;0.26;0.92;2023-09-09 11:00:00+02:00;9.00;518.00;5.00;513.00;2023-09-09 09:00:00+00:00;46.00;45.00;46.00
2023-09-09;12;100.00;-0.09;0.00;0.26;0.92;2023-09-09 12:00:00+02:00;9.00;518.00;1.00;517.00;2023-09-09 10:00:00+00:00;30.00;46.00;30.00
2023-09-09;13;100.00;-0.09;0.00;0.26;0.92;2023-09-09 13:00:00+02:00;9.00;556.00;1.00;555.00;2023-09-09 11:00:00+00:00;26.00;22.00;26.00
2023-09-09;14;100.00;-0.09;0.00;0.26;0.92;2023-09-09 14:00:00+02:00;9.00;577.00;16.00;561.00;2023-09-09 12:00:00+00:00;46.00;52.00;46.00
2023-09-09;15;100.00;-0.09;0.00;0.26;0.92;2023-09-09 15:00:00+02:00;9.00;471.00;4.00;467.00;2023-09-09 13:00:00+00:00;35.00;45.00;35.00
2023-09-09;16;100.00;-0.09;0.00;0.26;0.92;2023-09-09 16:00:00+02:00;9.00;482.00;1.00;481.00;2023-09-09 14:00:00+00:00;46.00;45.00;46.00
2023-09-09;17;100.00;-0.09;0.00;0.26;0.92;2023-09-09 17:00:00+02:00;9.00;498.00;4.00;494.00;2023-09-09 15:00:00+00:00;49.00;49.00;49.00
2023-09-09;18;100.00;-0.09;0.00;0.26;0.92;2023-09-09 18:00:00+02:00;9.00;478.00;6.00;472.00;2023-09-09 16:00:00+00:00;42.00;45.00;42.00
2023-09-09;19;100.00;-0.09;0.00;0.26;0.92;2023-09-09 19:00:00+02:00;9.00;437.00;3.00;434.00;2023-09-09 17:00:00+00:00;44.00;43.00;44.00
2023-09-09;20;100.00;-0.09;0.00;0.26;0.92;2023-09-09 20:00:00+02:00;9.00;396.00;6.00;390.00;2023-09-09 18:00:00+00:00;43.00;42.00;43.00
2023-09-09;21;100.00;-0.09;0.00;0.26;0.92;2023-09-09 21:00:00+02:00;9.00;377.00;5.00;372.00;2023-09-09 19:00:00+00:00;43.00;43.00;43.00
2023-09-09;22;100.00;-0.09;0.00;0.26;0.92;2023-09-09 22:00:00+02:00;9.00;311.00;0.00;311.00;2023-09-09 20:00:00+00:00;43.00;NaN;43.00
2023-09-09;23;100.00;-0.09;0.00;0.26;0.92;2023-09-09 23:00:00+02:00;9.00;288.00;0.00;288.00;2023-09-09 21:00:00+00:00;44.00;NaN;44.00
2023-09-10;0;100.00;-0.09;0.00;0.26;0.92;2023-09-10 00:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-09 22:00:00+00:00;44.00;NaN;44.00
2023-09-10;1;100.00;-0.09;0.00;0.26;0.92;2023-09-10 01:00:00+02:00;9.00;184.00;0.00;184.00;2023-09-09 23:00:00+00:00;45.00;NaN;45.00
2023-09-10;2;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 02:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-10 00:00:00+00:00;44.00;NaN;44.00
2023-09-10;3;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 03:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-10 01:00:00+00:00;44.00;NaN;44.00
2023-09-10;4;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 04:00:00+02:00;9.00;117.00;4.00;113.00;2023-09-10 02:00:00+00:00;45.00;44.00;45.00
2023-09-10;5;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 05:00:00+02:00;9.00;115.00;2.00;113.00;2023-09-10 03:00:00+00:00;46.00;50.00;46.00
2023-09-10;6;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 06:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-10 04:00:00+00:00;47.00;NaN;47.00
2023-09-10;7;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 07:00:00+02:00;9.00;139.00;1.00;138.00;2023-09-10 05:00:00+00:00;45.00;44.00;45.00
2023-09-10;8;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 08:00:00+02:00;9.00;200.00;3.00;197.00;2023-09-10 06:00:00+00:00;46.00;46.00;46.00
2023-09-10;9;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 09:00:00+02:00;9.00;325.00;2.00;323.00;2023-09-10 07:00:00+00:00;43.00;43.00;43.00
2023-09-10;10;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 10:00:00+02:00;9.00;383.00;1.00;382.00;2023-09-10 08:00:00+00:00;40.00;49.00;40.00
2023-09-10;11;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 11:00:00+02:00;9.00;470.00;1.00;469.00;2023-09-10 09:00:00+00:00;45.00;48.00;45.00
2023-09-10;12;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 12:00:00+02:00;9.00;488.00;0.00;488.00;2023-09-10 10:00:00+00:00;31.00;NaN;31.00
2023-09-10;13;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 13:00:00+02:00;9.00;462.00;2.00;460.00;2023-09-10 11:00:00+00:00;24.00;16.00;24.00
2023-09-10;14;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 14:00:00+02:00;9.00;557.00;3.00;554.00;2023-09-10 12:00:00+00:00;45.00;45.00;45.00
2023-09-10;15;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 15:00:00+02:00;9.00;436.00;4.00;432.00;2023-09-10 13:00:00+00:00;43.00;46.00;43.00
2023-09-10;16;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 16:00:00+02:00;9.00;407.00;3.00;404.00;2023-09-10 14:00:00+00:00;49.00;49.00;49.00
2023-09-10;17;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 17:00:00+02:00;9.00;437.00;2.00;435.00;2023-09-10 15:00:00+00:00;50.00;50.00;50.00
2023-09-10;18;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 18:00:00+02:00;9.00;459.00;4.00;455.00;2023-09-10 16:00:00+00:00;47.00;47.00;47.00
2023-09-10;19;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 19:00:00+02:00;9.00;409.00;2.00;407.00;2023-09-10 17:00:00+00:00;44.00;46.00;44.00
2023-09-10;20;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 20:00:00+02:00;9.00;410.00;0.00;410.00;2023-09-10 18:00:00+00:00;42.00;NaN;42.00
2023-09-10;21;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 21:00:00+02:00;9.00;344.00;7.00;337.00;2023-09-10 19:00:00+00:00;46.00;46.00;46.00
2023-09-10;22;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 22:00:00+02:00;9.00;244.00;1.00;243.00;2023-09-10 20:00:00+00:00;46.00;44.00;46.00
2023-09-10;23;100.00;0.50;-1.44;-0.29;0.92;2023-09-10 23:00:00+02:00;9.00;182.00;0.00;182.00;2023-09-10 21:00:00+00:00;44.00;NaN;44.00
2023-09-11;0;100.00;0.50;-1.44;-0.29;0.92;2023-09-11 00:00:00+02:00;9.00;126.00;4.00;122.00;2023-09-10 22:00:00+00:00;46.00;46.00;45.00
2023-09-11;1;100.00;0.50;-1.44;-0.29;0.92;2023-09-11 01:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-10 23:00:00+00:00;48.00;46.00;48.00
2023-09-11;2;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 02:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-11 00:00:00+00:00;48.00;46.00;48.00
2023-09-11;3;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 03:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-11 01:00:00+00:00;47.00;48.00;47.00
2023-09-11;4;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 04:00:00+02:00;9.00;100.00;6.00;94.00;2023-09-11 02:00:00+00:00;43.00;44.00;43.00
2023-09-11;5;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 05:00:00+02:00;9.00;364.00;17.00;347.00;2023-09-11 03:00:00+00:00;43.00;43.00;43.00
2023-09-11;6;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 06:00:00+02:00;9.00;497.00;38.00;459.00;2023-09-11 04:00:00+00:00;43.00;43.00;43.00
2023-09-11;7;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 07:00:00+02:00;9.00;616.00;52.00;564.00;2023-09-11 05:00:00+00:00;41.00;42.00;41.00
2023-09-11;8;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 08:00:00+02:00;9.00;566.00;33.00;533.00;2023-09-11 06:00:00+00:00;40.00;41.00;40.00
2023-09-11;9;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 09:00:00+02:00;9.00;542.00;32.00;510.00;2023-09-11 07:00:00+00:00;44.00;44.00;44.00
2023-09-11;10;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 10:00:00+02:00;9.00;530.00;23.00;507.00;2023-09-11 08:00:00+00:00;40.00;42.00;40.00
2023-09-11;11;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 11:00:00+02:00;9.00;530.00;37.00;493.00;2023-09-11 09:00:00+00:00;45.00;45.00;45.00
2023-09-11;12;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 12:00:00+02:00;9.00;550.00;22.00;528.00;2023-09-11 10:00:00+00:00;34.00;41.00;33.00
2023-09-11;13;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 13:00:00+02:00;9.00;582.00;22.00;560.00;2023-09-11 11:00:00+00:00;40.00;41.00;40.00
2023-09-11;14;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 14:00:00+02:00;9.00;617.00;12.00;605.00;2023-09-11 12:00:00+00:00;43.00;44.00;43.00
2023-09-11;15;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 15:00:00+02:00;9.00;656.00;8.00;648.00;2023-09-11 13:00:00+00:00;27.00;31.00;27.00
2023-09-11;16;100.00;-0.00;-1.44;0.18;0.95;2023-09-11 16:00:00+02:00;9.00;707.00;16.00;691.00;2023-09-11 14:00:00+00:00;42.00;41.00;42.00
2023-09-11;17;83.00;-0.00;-1.44;0.18;0.95;2023-09-11 17:00:00+02:00;9.00;640.00;23.00;617.00;2023-09-11 15:00:00+00:00;47.00;50.00;47.00
2023-09-12;7;25.00;0.67;0.00;0.67;0.95;2023-09-12 07:00:00+02:00;9.00;648.00;32.00;616.00;2023-09-12 05:00:00+00:00;39.00;39.00;39.00
2023-09-12;8;100.00;0.67;0.00;0.67;0.95;2023-09-12 08:00:00+02:00;9.00;559.00;35.00;524.00;2023-09-12 06:00:00+00:00;39.00;40.00;39.00
2023-09-12;9;100.00;0.67;0.00;0.67;0.95;2023-09-12 09:00:00+02:00;9.00;595.00;46.00;549.00;2023-09-12 07:00:00+00:00;44.00;44.00;44.00
2023-09-12;10;83.00;0.67;0.00;0.67;0.95;2023-09-12 10:00:00+02:00;9.00;539.00;30.00;509.00;2023-09-12 08:00:00+00:00;43.00;42.00;43.00
2023-09-12;11;100.00;0.67;0.00;0.67;0.95;2023-09-12 11:00:00+02:00;9.00;539.00;31.00;508.00;2023-09-12 09:00:00+00:00;47.00;47.00;47.00
2023-09-12;12;100.00;0.67;0.00;0.67;0.95;2023-09-12 12:00:00+02:00;9.00;588.00;25.00;563.00;2023-09-12 10:00:00+00:00;40.00;43.00;40.00
2023-09-12;13;100.00;0.67;0.00;0.67;0.95;2023-09-12 13:00:00+02:00;9.00;607.00;25.00;582.00;2023-09-12 11:00:00+00:00;43.00;44.00;43.00
2023-09-12;14;100.00;0.67;0.00;0.67;0.95;2023-09-12 14:00:00+02:00;9.00;620.00;14.00;606.00;2023-09-12 12:00:00+00:00;46.00;47.00;46.00
2023-09-12;15;100.00;0.67;0.00;0.67;0.95;2023-09-12 15:00:00+02:00;9.00;674.00;16.00;658.00;2023-09-12 13:00:00+00:00;36.00;40.00;36.00
2023-09-12;16;100.00;0.67;0.00;0.67;0.95;2023-09-12 16:00:00+02:00;9.00;642.00;29.00;613.00;2023-09-12 14:00:00+00:00;43.00;43.00;43.00
2023-09-12;17;100.00;0.67;0.00;0.67;0.95;2023-09-12 17:00:00+02:00;9.00;664.00;20.00;644.00;2023-09-12 15:00:00+00:00;42.00;41.00;42.00
2023-09-12;18;100.00;0.67;0.00;0.67;0.95;2023-09-12 18:00:00+02:00;9.00;608.00;8.00;600.00;2023-09-12 16:00:00+00:00;44.00;44.00;44.00
2023-09-12;19;100.00;0.67;0.00;0.67;0.95;2023-09-12 19:00:00+02:00;9.00;475.00;4.00;471.00;2023-09-12 17:00:00+00:00;44.00;44.00;44.00
2023-09-12;20;100.00;0.67;0.00;0.67;0.95;2023-09-12 20:00:00+02:00;9.00;393.00;3.00;390.00;2023-09-12 18:00:00+00:00;44.00;44.00;44.00
2023-09-12;21;100.00;0.67;0.00;0.67;0.95;2023-09-12 21:00:00+02:00;9.00;314.00;3.00;311.00;2023-09-12 19:00:00+00:00;44.00;44.00;44.00
2023-09-12;22;100.00;0.67;0.00;0.67;0.95;2023-09-12 22:00:00+02:00;9.00;254.00;4.00;250.00;2023-09-12 20:00:00+00:00;46.00;44.00;46.00
2023-09-12;23;100.00;0.67;0.00;0.67;0.95;2023-09-12 23:00:00+02:00;9.00;185.00;4.00;181.00;2023-09-12 21:00:00+00:00;46.00;45.00;46.00
2023-09-13;0;100.00;0.67;0.00;0.67;0.95;2023-09-13 00:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-12 22:00:00+00:00;46.00;46.00;46.00
2023-09-13;1;100.00;0.67;0.00;0.67;0.95;2023-09-13 01:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-12 23:00:00+00:00;46.00;43.00;46.00
2023-09-13;2;100.00;0.49;0.00;0.55;0.94;2023-09-13 02:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-13 00:00:00+00:00;45.00;45.00;44.00
2023-09-13;3;100.00;0.49;0.00;0.55;0.94;2023-09-13 03:00:00+02:00;9.00;60.00;4.00;56.00;2023-09-13 01:00:00+00:00;50.00;51.00;50.00
2023-09-13;4;100.00;0.49;0.00;0.55;0.94;2023-09-13 04:00:00+02:00;9.00;123.00;10.00;113.00;2023-09-13 02:00:00+00:00;50.00;50.00;49.00
2023-09-13;5;100.00;0.49;0.00;0.55;0.94;2023-09-13 05:00:00+02:00;9.00;368.00;19.00;349.00;2023-09-13 03:00:00+00:00;47.00;47.00;47.00
2023-09-13;6;100.00;0.49;0.00;0.55;0.94;2023-09-13 06:00:00+02:00;9.00;523.00;25.00;498.00;2023-09-13 04:00:00+00:00;45.00;46.00;45.00
2023-09-13;7;100.00;0.49;0.00;0.55;0.94;2023-09-13 07:00:00+02:00;9.00;681.00;40.00;641.00;2023-09-13 05:00:00+00:00;43.00;43.00;43.00
2023-09-13;8;100.00;0.49;0.00;0.55;0.94;2023-09-13 08:00:00+02:00;9.00;592.00;29.00;563.00;2023-09-13 06:00:00+00:00;40.00;39.00;40.00
2023-09-13;9;100.00;0.49;0.00;0.55;0.94;2023-09-13 09:00:00+02:00;9.00;517.00;26.00;491.00;2023-09-13 07:00:00+00:00;42.00;43.00;42.00
2023-09-13;10;100.00;0.49;0.00;0.55;0.94;2023-09-13 10:00:00+02:00;9.00;523.00;34.00;489.00;2023-09-13 08:00:00+00:00;41.00;42.00;41.00
2023-09-13;11;100.00;0.49;0.00;0.55;0.94;2023-09-13 11:00:00+02:00;9.00;497.00;32.00;465.00;2023-09-13 09:00:00+00:00;36.00;36.00;36.00
2023-09-13;12;100.00;0.49;0.00;0.55;0.94;2023-09-13 12:00:00+02:00;9.00;572.00;17.00;555.00;2023-09-13 10:00:00+00:00;36.00;37.00;36.00
2023-09-13;13;100.00;0.49;0.00;0.55;0.94;2023-09-13 13:00:00+02:00;9.00;573.00;10.00;563.00;2023-09-13 11:00:00+00:00;34.00;36.00;33.00
2023-09-13;14;100.00;0.49;0.00;0.55;0.94;2023-09-13 14:00:00+02:00;9.00;653.00;13.00;640.00;2023-09-13 12:00:00+00:00;40.00;40.00;40.00
2023-09-13;15;100.00;0.49;0.00;0.55;0.94;2023-09-13 15:00:00+02:00;9.00;654.00;16.00;638.00;2023-09-13 13:00:00+00:00;42.00;42.00;42.00
2023-09-13;16;100.00;0.49;0.00;0.55;0.94;2023-09-13 16:00:00+02:00;9.00;704.00;27.00;677.00;2023-09-13 14:00:00+00:00;42.00;42.00;42.00
2023-09-13;17;100.00;0.49;0.00;0.55;0.94;2023-09-13 17:00:00+02:00;9.00;648.00;19.00;629.00;2023-09-13 15:00:00+00:00;34.00;36.00;34.00
2023-09-13;18;100.00;0.49;0.00;0.55;0.94;2023-09-13 18:00:00+02:00;9.00;613.00;11.00;602.00;2023-09-13 16:00:00+00:00;37.00;38.00;37.00
2023-09-13;19;100.00;0.49;0.00;0.55;0.94;2023-09-13 19:00:00+02:00;9.00;465.00;1.00;464.00;2023-09-13 17:00:00+00:00;35.00;35.00;35.00
2023-09-13;20;100.00;0.49;0.00;0.55;0.94;2023-09-13 20:00:00+02:00;9.00;370.00;0.00;370.00;2023-09-13 18:00:00+00:00;23.00;NaN;23.00
2023-09-13;21;100.00;0.49;0.00;0.55;0.94;2023-09-13 21:00:00+02:00;9.00;337.00;1.00;336.00;2023-09-13 19:00:00+00:00;30.00;38.00;30.00
2023-09-13;22;100.00;0.49;0.00;0.55;0.94;2023-09-13 22:00:00+02:00;9.00;244.00;0.00;244.00;2023-09-13 20:00:00+00:00;18.00;NaN;18.00
2023-09-13;23;100.00;0.49;0.00;0.55;0.94;2023-09-13 23:00:00+02:00;9.00;181.00;0.00;181.00;2023-09-13 21:00:00+00:00;22.00;NaN;22.00
2023-09-14;0;100.00;0.49;0.00;0.55;0.94;2023-09-14 00:00:00+02:00;9.00;128.00;1.00;127.00;2023-09-13 22:00:00+00:00;42.00;42.00;42.00
2023-09-14;1;100.00;0.49;0.00;0.55;0.94;2023-09-14 01:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-13 23:00:00+00:00;39.00;44.00;39.00
2023-09-14;2;100.00;0.08;0.00;-0.29;0.94;2023-09-14 02:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-14 00:00:00+00:00;35.00;38.00;35.00
2023-09-14;3;100.00;0.08;0.00;-0.29;0.94;2023-09-14 03:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-14 01:00:00+00:00;44.00;46.00;43.00
2023-09-14;4;100.00;0.08;0.00;-0.29;0.94;2023-09-14 04:00:00+02:00;9.00;100.00;4.00;96.00;2023-09-14 02:00:00+00:00;47.00;48.00;47.00
2023-09-14;5;100.00;0.08;0.00;-0.29;0.94;2023-09-14 05:00:00+02:00;9.00;344.00;15.00;329.00;2023-09-14 03:00:00+00:00;47.00;47.00;47.00
2023-09-14;6;100.00;0.08;0.00;-0.29;0.94;2023-09-14 06:00:00+02:00;9.00;492.00;35.00;457.00;2023-09-14 04:00:00+00:00;44.00;45.00;44.00
2023-09-14;7;100.00;0.08;0.00;-0.29;0.94;2023-09-14 07:00:00+02:00;9.00;592.00;35.00;557.00;2023-09-14 05:00:00+00:00;44.00;44.00;44.00
2023-09-14;8;100.00;0.08;0.00;-0.29;0.94;2023-09-14 08:00:00+02:00;9.00;587.00;34.00;553.00;2023-09-14 06:00:00+00:00;41.00;41.00;41.00
2023-09-14;9;100.00;0.08;0.00;-0.29;0.94;2023-09-14 09:00:00+02:00;9.00;513.00;22.00;491.00;2023-09-14 07:00:00+00:00;42.00;42.00;42.00
2023-09-14;10;100.00;0.08;0.00;-0.29;0.94;2023-09-14 10:00:00+02:00;9.00;498.00;25.00;473.00;2023-09-14 08:00:00+00:00;39.00;41.00;39.00
2023-09-14;11;100.00;0.08;0.00;-0.29;0.94;2023-09-14 11:00:00+02:00;9.00;577.00;27.00;550.00;2023-09-14 09:00:00+00:00;45.00;45.00;45.00
2023-09-14;12;100.00;0.08;0.00;-0.29;0.94;2023-09-14 12:00:00+02:00;9.00;549.00;33.00;516.00;2023-09-14 10:00:00+00:00;48.00;48.00;48.00
2023-09-14;13;100.00;0.08;0.00;-0.29;0.94;2023-09-14 13:00:00+02:00;9.00;588.00;18.00;570.00;2023-09-14 11:00:00+00:00;45.00;46.00;45.00
2023-09-14;14;92.00;0.08;0.00;-0.29;0.94;2023-09-14 14:00:00+02:00;9.00;573.00;33.00;540.00;2023-09-14 12:00:00+00:00;38.00;35.00;38.00
2023-09-14;15;100.00;0.08;0.00;-0.29;0.94;2023-09-14 15:00:00+02:00;9.00;680.00;27.00;653.00;2023-09-14 13:00:00+00:00;43.00;44.00;43.00
2023-09-14;16;83.00;0.08;0.00;-0.29;0.94;2023-09-14 16:00:00+02:00;9.00;676.00;25.00;650.00;2023-09-14 14:00:00+00:00;42.00;41.00;42.00
2023-09-14;17;8.00;0.08;0.00;-0.29;0.94;2023-09-14 17:00:00+02:00;9.00;720.00;72.00;648.00;2023-09-14 15:00:00+00:00;44.00;44.00;44.00
2023-09-14;18;50.00;0.08;0.00;-0.29;0.94;2023-09-14 18:00:00+02:00;9.00;582.00;12.00;570.00;2023-09-14 16:00:00+00:00;44.00;44.00;44.00
2023-09-14;19;50.00;0.08;0.00;-0.29;0.94;2023-09-14 19:00:00+02:00;9.00;504.00;6.00;498.00;2023-09-14 17:00:00+00:00;44.00;45.00;44.00
2023-09-15;12;33.00;0.43;0.00;0.28;0.92;2023-09-15 12:00:00+02:00;9.00;576.00;27.00;549.00;2023-09-15 10:00:00+00:00;46.00;46.00;46.00
2023-09-15;14;67.00;0.43;0.00;0.28;0.92;2023-09-15 14:00:00+02:00;9.00;654.00;22.00;632.00;2023-09-15 12:00:00+00:00;41.00;42.00;41.00
2023-09-15;15;33.00;0.43;0.00;0.28;0.92;2023-09-15 15:00:00+02:00;9.00;585.00;33.00;552.00;2023-09-15 13:00:00+00:00;40.00;43.00;39.00
2023-09-15;16;58.00;0.43;0.00;0.28;0.92;2023-09-15 16:00:00+02:00;9.00;657.00;19.00;638.00;2023-09-15 14:00:00+00:00;41.00;40.00;41.00
2023-09-15;17;92.00;0.43;0.00;0.28;0.92;2023-09-15 17:00:00+02:00;9.00;627.00;20.00;608.00;2023-09-15 15:00:00+00:00;44.00;45.00;44.00
2023-09-15;18;58.00;0.43;0.00;0.28;0.92;2023-09-15 18:00:00+02:00;9.00;557.00;5.00;552.00;2023-09-15 16:00:00+00:00;45.00;45.00;45.00
2023-09-15;19;67.00;0.43;0.00;0.28;0.92;2023-09-15 19:00:00+02:00;9.00;477.00;10.00;466.00;2023-09-15 17:00:00+00:00;44.00;44.00;44.00
2023-09-15;20;83.00;0.43;0.00;0.28;0.92;2023-09-15 20:00:00+02:00;9.00;361.00;6.00;355.00;2023-09-15 18:00:00+00:00;45.00;45.00;45.00
2023-09-15;21;83.00;0.43;0.00;0.28;0.92;2023-09-15 21:00:00+02:00;9.00;347.00;7.00;340.00;2023-09-15 19:00:00+00:00;47.00;46.00;47.00
2023-09-15;22;92.00;0.43;0.00;0.28;0.92;2023-09-15 22:00:00+02:00;9.00;332.00;3.00;328.00;2023-09-15 20:00:00+00:00;45.00;46.00;45.00
2023-09-15;23;83.00;0.43;0.00;0.28;0.92;2023-09-15 23:00:00+02:00;9.00;260.00;1.00;259.00;2023-09-15 21:00:00+00:00;45.00;44.00;45.00
2023-09-16;0;83.00;0.43;0.00;0.28;0.92;2023-09-16 00:00:00+02:00;9.00;200.00;2.00;198.00;2023-09-15 22:00:00+00:00;45.00;46.00;45.00
