Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;83.00;0.71;0.00;0.00;0.54;2023-09-07 06:00:00+02:00;9.00;17.00;2.00;14.00;2023-09-07 04:00:00+00:00;57.00;57.00;58.00
2023-09-07;7;83.00;0.71;0.00;0.00;0.54;2023-09-07 07:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-07 05:00:00+00:00;52.00;54.00;52.00
2023-09-07;8;100.00;0.71;0.00;0.00;0.54;2023-09-07 08:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-07 06:00:00+00:00;56.00;54.00;56.00
2023-09-07;9;83.00;0.71;0.00;0.00;0.54;2023-09-07 09:00:00+02:00;9.00;40.00;2.00;37.00;2023-09-07 07:00:00+00:00;52.00;50.00;52.00
2023-09-07;10;83.00;0.71;0.00;0.00;0.54;2023-09-07 10:00:00+02:00;9.00;26.00;4.00;23.00;2023-09-07 08:00:00+00:00;50.00;51.00;50.00
2023-09-07;11;100.00;0.71;0.00;0.00;0.54;2023-09-07 11:00:00+02:00;9.00;43.00;10.00;33.00;2023-09-07 09:00:00+00:00;25.00;26.00;25.00
2023-09-07;12;67.00;0.71;0.00;0.00;0.54;2023-09-07 12:00:00+02:00;9.00;84.00;39.00;45.00;2023-09-07 10:00:00+00:00;11.00;16.00;7.00
2023-09-07;13;75.00;0.71;0.00;0.00;0.54;2023-09-07 13:00:00+02:00;9.00;136.00;48.00;88.00;2023-09-07 11:00:00+00:00;12.00;15.00;11.00
2023-09-07;14;58.00;0.71;0.00;0.00;0.54;2023-09-07 14:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-07 12:00:00+00:00;3.00;3.00;3.00
2023-09-07;15;42.00;0.71;0.00;0.00;0.54;2023-09-07 15:00:00+02:00;9.00;146.00;65.00;82.00;2023-09-07 13:00:00+00:00;14.00;16.00;13.00
2023-09-07;16;50.00;0.71;0.00;0.00;0.54;2023-09-07 16:00:00+02:00;9.00;58.00;22.00;36.00;2023-09-07 14:00:00+00:00;6.00;7.00;6.00
2023-09-07;17;42.00;0.71;0.00;0.00;0.54;2023-09-07 17:00:00+02:00;9.00;70.00;10.00;60.00;2023-09-07 15:00:00+00:00;8.00;20.00;6.00
2023-09-07;18;83.00;0.71;0.00;0.00;0.54;2023-09-07 18:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-07 16:00:00+00:00;40.00;41.00;40.00
2023-09-07;19;92.00;0.71;0.00;0.00;0.54;2023-09-07 19:00:00+02:00;9.00;24.00;7.00;17.00;2023-09-07 17:00:00+00:00;50.00;50.00;50.00
2023-09-07;20;92.00;0.71;0.00;0.00;0.54;2023-09-07 20:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-07 18:00:00+00:00;63.00;63.00;63.00
2023-09-07;21;92.00;0.71;0.00;0.00;0.54;2023-09-07 21:00:00+02:00;9.00;9.00;5.00;3.00;2023-09-07 19:00:00+00:00;64.00;66.00;62.00
2023-09-07;22;100.00;0.71;0.00;0.00;0.54;2023-09-07 22:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-07 20:00:00+00:00;59.00;56.00;61.00
2023-09-07;23;100.00;0.71;0.00;0.00;0.54;2023-09-07 23:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-07 21:00:00+00:00;69.00;NaN;69.00
2023-09-08;0;100.00;0.71;0.00;0.00;0.54;2023-09-08 00:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-07 22:00:00+00:00;68.00;71.00;67.00
2023-09-08;1;100.00;0.71;0.00;0.00;0.54;2023-09-08 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-07 23:00:00+00:00;66.00;NaN;66.00
2023-09-08;2;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-08 00:00:00+00:00;71.00;72.00;71.00
2023-09-08;3;92.00;-0.10;-1.34;0.00;0.48;2023-09-08 03:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-08 01:00:00+00:00;68.00;68.00;68.00
2023-09-08;4;92.00;-0.10;-1.34;0.00;0.48;2023-09-08 04:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-08 02:00:00+00:00;60.00;NaN;60.00
2023-09-08;5;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 05:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-08 03:00:00+00:00;63.00;65.00;60.00
2023-09-08;6;83.00;-0.10;-1.34;0.00;0.48;2023-09-08 06:00:00+02:00;9.00;10.00;8.00;1.00;2023-09-08 04:00:00+00:00;58.00;61.00;40.00
2023-09-08;7;92.00;-0.10;-1.34;0.00;0.48;2023-09-08 07:00:00+02:00;9.00;19.00;2.00;16.00;2023-09-08 05:00:00+00:00;52.00;55.00;52.00
2023-09-08;8;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 08:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-08 06:00:00+00:00;55.00;62.00;54.00
2023-09-08;9;92.00;-0.10;-1.34;0.00;0.48;2023-09-08 09:00:00+02:00;9.00;19.00;2.00;16.00;2023-09-08 07:00:00+00:00;51.00;52.00;51.00
2023-09-08;10;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 10:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-08 08:00:00+00:00;44.00;48.00;44.00
2023-09-08;11;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 11:00:00+02:00;9.00;38.00;9.00;29.00;2023-09-08 09:00:00+00:00;27.00;26.00;28.00
2023-09-08;12;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 12:00:00+02:00;9.00;55.00;26.00;29.00;2023-09-08 10:00:00+00:00;21.00;24.00;18.00
2023-09-08;13;83.00;-0.10;-1.34;0.00;0.48;2023-09-08 13:00:00+02:00;9.00;112.00;34.00;78.00;2023-09-08 11:00:00+00:00;11.00;15.00;10.00
2023-09-08;14;75.00;-0.10;-1.34;0.00;0.48;2023-09-08 14:00:00+02:00;9.00;108.00;27.00;81.00;2023-09-08 12:00:00+00:00;13.00;19.00;12.00
2023-09-08;15;33.00;-0.10;-1.34;0.00;0.48;2023-09-08 15:00:00+02:00;9.00;63.00;12.00;51.00;2023-09-08 13:00:00+00:00;3.00;3.00;3.00
2023-09-08;16;25.00;-0.10;-1.34;0.00;0.48;2023-09-08 16:00:00+02:00;9.00;56.00;8.00;48.00;2023-09-08 14:00:00+00:00;3.00;3.00;3.00
2023-09-08;17;58.00;-0.10;-1.34;0.00;0.48;2023-09-08 17:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-08 15:00:00+00:00;4.00;9.00;4.00
2023-09-08;18;92.00;-0.10;-1.34;0.00;0.48;2023-09-08 18:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-08 16:00:00+00:00;22.00;56.00;19.00
2023-09-08;19;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 19:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-08 17:00:00+00:00;56.00;77.00;54.00
2023-09-08;20;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 20:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-08 18:00:00+00:00;58.00;53.00;59.00
2023-09-08;21;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 21:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-08 19:00:00+00:00;62.00;68.00;60.00
2023-09-08;22;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 22:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-08 20:00:00+00:00;65.00;NaN;65.00
2023-09-08;23;100.00;-0.10;-1.34;0.00;0.48;2023-09-08 23:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-08 21:00:00+00:00;71.00;NaN;71.00
2023-09-09;0;100.00;-0.10;-1.34;0.00;0.48;2023-09-09 00:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-08 22:00:00+00:00;57.00;56.00;57.00
2023-09-09;1;100.00;-0.10;-1.34;0.00;0.48;2023-09-09 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-08 23:00:00+00:00;52.00;NaN;52.00
2023-09-09;2;100.00;-0.05;0.00;0.00;0.52;2023-09-09 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-09 00:00:00+00:00;63.00;NaN;63.00
2023-09-09;3;92.00;-0.05;0.00;0.00;0.52;2023-09-09 03:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-09 01:00:00+00:00;62.00;62.00;NaN
2023-09-09;4;92.00;-0.05;0.00;0.00;0.52;2023-09-09 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-09 02:00:00+00:00;73.00;NaN;73.00
2023-09-09;5;100.00;-0.05;0.00;0.00;0.52;2023-09-09 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-09 03:00:00+00:00;60.00;NaN;60.00
2023-09-09;6;75.00;-0.05;0.00;0.00;0.52;2023-09-09 06:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-09 04:00:00+00:00;59.00;NaN;59.00
2023-09-09;7;100.00;-0.05;0.00;0.00;0.52;2023-09-09 07:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-09 05:00:00+00:00;58.00;NaN;58.00
2023-09-09;8;100.00;-0.05;0.00;0.00;0.52;2023-09-09 08:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-09 06:00:00+00:00;59.00;61.00;58.00
2023-09-09;9;100.00;-0.05;0.00;0.00;0.52;2023-09-09 09:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-09 07:00:00+00:00;57.00;NaN;57.00
2023-09-09;10;100.00;-0.05;0.00;0.00;0.52;2023-09-09 10:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-09 08:00:00+00:00;50.00;48.00;51.00
2023-09-09;11;100.00;-0.05;0.00;0.00;0.52;2023-09-09 11:00:00+02:00;9.00;19.00;5.00;14.00;2023-09-09 09:00:00+00:00;53.00;53.00;53.00
2023-09-09;12;100.00;-0.05;0.00;0.00;0.52;2023-09-09 12:00:00+02:00;9.00;32.00;15.00;17.00;2023-09-09 10:00:00+00:00;27.00;29.00;24.00
2023-09-09;13;83.00;-0.05;0.00;0.00;0.52;2023-09-09 13:00:00+02:00;9.00;76.00;12.00;64.00;2023-09-09 11:00:00+00:00;15.00;16.00;15.00
2023-09-09;14;75.00;-0.05;0.00;0.00;0.52;2023-09-09 14:00:00+02:00;9.00;91.00;9.00;81.00;2023-09-09 12:00:00+00:00;8.00;11.00;8.00
2023-09-09;15;83.00;-0.05;0.00;0.00;0.52;2023-09-09 15:00:00+02:00;9.00;72.00;23.00;49.00;2023-09-09 13:00:00+00:00;18.00;22.00;17.00
2023-09-09;16;83.00;-0.05;0.00;0.00;0.52;2023-09-09 16:00:00+02:00;9.00;41.00;25.00;16.00;2023-09-09 14:00:00+00:00;28.00;30.00;24.00
2023-09-09;17;92.00;-0.05;0.00;0.00;0.52;2023-09-09 17:00:00+02:00;9.00;36.00;13.00;23.00;2023-09-09 15:00:00+00:00;43.00;44.00;42.00
2023-09-09;18;92.00;-0.05;0.00;0.00;0.52;2023-09-09 18:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-09 16:00:00+00:00;26.00;32.00;25.00
2023-09-09;19;92.00;-0.05;0.00;0.00;0.52;2023-09-09 19:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-09 17:00:00+00:00;25.00;31.00;24.00
2023-09-09;20;92.00;-0.05;0.00;0.00;0.52;2023-09-09 20:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-09 18:00:00+00:00;26.00;22.00;26.00
2023-09-09;21;100.00;-0.05;0.00;0.00;0.52;2023-09-09 21:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-09 19:00:00+00:00;27.00;28.00;27.00
2023-09-09;22;100.00;-0.05;0.00;0.00;0.52;2023-09-09 22:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-09 20:00:00+00:00;24.00;NaN;24.00
2023-09-09;23;100.00;-0.05;0.00;0.00;0.52;2023-09-09 23:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-09 21:00:00+00:00;25.00;NaN;25.00
2023-09-10;0;100.00;-0.05;0.00;0.00;0.52;2023-09-10 00:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-09 22:00:00+00:00;28.00;NaN;28.00
2023-09-10;1;100.00;-0.05;0.00;0.00;0.52;2023-09-10 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-09 23:00:00+00:00;34.00;NaN;34.00
2023-09-10;2;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-10 00:00:00+00:00;51.00;NaN;51.00
2023-09-10;3;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 03:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-10 01:00:00+00:00;44.00;NaN;44.00
2023-09-10;4;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 04:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-10 02:00:00+00:00;39.00;NaN;39.00
2023-09-10;5;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 05:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-10 03:00:00+00:00;37.00;NaN;37.00
2023-09-10;6;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 06:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-10 04:00:00+00:00;37.00;NaN;37.00
2023-09-10;7;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 07:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-10 05:00:00+00:00;34.00;NaN;34.00
2023-09-10;8;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 08:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-10 06:00:00+00:00;37.00;41.00;36.00
2023-09-10;9;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 09:00:00+02:00;9.00;19.00;4.00;15.00;2023-09-10 07:00:00+00:00;39.00;44.00;38.00
2023-09-10;10;92.00;-0.27;-1.34;0.00;0.45;2023-09-10 10:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-10 08:00:00+00:00;43.00;42.00;43.00
2023-09-10;11;92.00;-0.27;-1.34;0.00;0.45;2023-09-10 11:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-10 09:00:00+00:00;34.00;35.00;34.00
2023-09-10;12;92.00;-0.27;-1.34;0.00;0.45;2023-09-10 12:00:00+02:00;9.00;34.00;13.00;21.00;2023-09-10 10:00:00+00:00;31.00;33.00;30.00
2023-09-10;13;92.00;-0.27;-1.34;0.00;0.45;2023-09-10 13:00:00+02:00;9.00;26.00;14.00;12.00;2023-09-10 11:00:00+00:00;45.00;44.00;45.00
2023-09-10;14;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 14:00:00+02:00;9.00;40.00;26.00;14.00;2023-09-10 12:00:00+00:00;59.00;59.00;58.00
2023-09-10;15;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 15:00:00+02:00;9.00;58.00;29.00;29.00;2023-09-10 13:00:00+00:00;71.00;73.00;69.00
2023-09-10;16;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 16:00:00+02:00;9.00;24.00;13.00;11.00;2023-09-10 14:00:00+00:00;22.00;26.00;16.00
2023-09-10;17;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 17:00:00+02:00;9.00;24.00;7.00;17.00;2023-09-10 15:00:00+00:00;34.00;36.00;33.00
2023-09-10;18;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 18:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-10 16:00:00+00:00;30.00;29.00;30.00
2023-09-10;19;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 19:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-10 17:00:00+00:00;39.00;NaN;39.00
2023-09-10;20;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 20:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-10 18:00:00+00:00;42.00;NaN;42.00
2023-09-10;21;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 21:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-10 19:00:00+00:00;39.00;NaN;39.00
2023-09-10;22;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 22:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-10 20:00:00+00:00;38.00;38.00;37.00
2023-09-10;23;100.00;-0.27;-1.34;0.00;0.45;2023-09-10 23:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-10 21:00:00+00:00;35.00;35.00;35.00
2023-09-11;0;100.00;-0.27;-1.34;0.00;0.45;2023-09-11 00:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-10 22:00:00+00:00;33.00;NaN;33.00
2023-09-11;1;100.00;-0.27;-1.34;0.00;0.45;2023-09-11 01:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-10 23:00:00+00:00;32.00;NaN;32.00
2023-09-11;2;100.00;-1.62;0.00;0.00;0.56;2023-09-11 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-11 00:00:00+00:00;30.00;NaN;30.00
2023-09-11;3;100.00;-1.62;0.00;0.00;0.56;2023-09-11 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-11 01:00:00+00:00;29.00;NaN;29.00
2023-09-11;4;100.00;-1.62;0.00;0.00;0.56;2023-09-11 04:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-11 02:00:00+00:00;34.00;36.00;34.00
2023-09-11;5;100.00;-1.62;0.00;0.00;0.56;2023-09-11 05:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-11 03:00:00+00:00;35.00;36.00;34.00
2023-09-11;6;92.00;-1.62;0.00;0.00;0.56;2023-09-11 06:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-11 04:00:00+00:00;49.00;51.00;48.00
2023-09-11;7;92.00;-1.62;0.00;0.00;0.56;2023-09-11 07:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-11 05:00:00+00:00;49.00;53.00;48.00
2023-09-11;8;92.00;-1.62;0.00;0.00;0.56;2023-09-11 08:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-11 06:00:00+00:00;57.00;NaN;57.00
2023-09-11;9;100.00;-1.62;0.00;0.00;0.56;2023-09-11 09:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-11 07:00:00+00:00;43.00;39.00;44.00
2023-09-11;10;100.00;-1.62;0.00;0.00;0.56;2023-09-11 10:00:00+02:00;9.00;33.00;5.00;28.00;2023-09-11 08:00:00+00:00;37.00;39.00;37.00
2023-09-11;11;100.00;-1.62;0.00;0.00;0.56;2023-09-11 11:00:00+02:00;9.00;46.00;18.00;28.00;2023-09-11 09:00:00+00:00;38.00;40.00;37.00
2023-09-11;12;100.00;-1.62;0.00;0.00;0.56;2023-09-11 12:00:00+02:00;9.00;41.00;16.00;25.00;2023-09-11 10:00:00+00:00;49.00;49.00;50.00
2023-09-11;13;100.00;-1.62;0.00;0.00;0.56;2023-09-11 13:00:00+02:00;9.00;43.00;20.00;23.00;2023-09-11 11:00:00+00:00;45.00;46.00;43.00
2023-09-11;14;92.00;-1.62;0.00;0.00;0.56;2023-09-11 14:00:00+02:00;9.00;41.00;21.00;21.00;2023-09-11 12:00:00+00:00;25.00;29.00;20.00
2023-09-11;15;100.00;-1.62;0.00;0.00;0.56;2023-09-11 15:00:00+02:00;9.00;61.00;33.00;28.00;2023-09-11 13:00:00+00:00;34.00;35.00;32.00
2023-09-11;16;100.00;-1.62;0.00;0.00;0.56;2023-09-11 16:00:00+02:00;9.00;52.00;20.00;32.00;2023-09-11 14:00:00+00:00;49.00;50.00;48.00
2023-09-11;17;83.00;-1.62;0.00;0.00;0.56;2023-09-11 17:00:00+02:00;9.00;30.00;10.00;20.00;2023-09-11 15:00:00+00:00;39.00;45.00;37.00
2023-09-12;7;8.00;-0.11;0.00;0.00;0.42;2023-09-12 07:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-12 05:00:00+00:00;58.00;58.00;NaN
2023-09-12;8;100.00;-0.11;0.00;0.00;0.42;2023-09-12 08:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-12 06:00:00+00:00;52.00;54.00;52.00
2023-09-12;9;100.00;-0.11;0.00;0.00;0.42;2023-09-12 09:00:00+02:00;9.00;35.00;5.00;30.00;2023-09-12 07:00:00+00:00;54.00;58.00;54.00
2023-09-12;10;83.00;-0.11;0.00;0.00;0.42;2023-09-12 10:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-12 08:00:00+00:00;48.00;43.00;49.00
2023-09-12;11;100.00;-0.11;0.00;0.00;0.42;2023-09-12 11:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-12 09:00:00+00:00;52.00;57.00;51.00
2023-09-12;12;100.00;-0.11;0.00;0.00;0.42;2023-09-12 12:00:00+02:00;9.00;27.00;12.00;15.00;2023-09-12 10:00:00+00:00;48.00;49.00;47.00
2023-09-12;13;100.00;-0.11;0.00;0.00;0.42;2023-09-12 13:00:00+02:00;9.00;21.00;13.00;8.00;2023-09-12 11:00:00+00:00;52.00;52.00;53.00
2023-09-12;14;83.00;-0.11;0.00;0.00;0.42;2023-09-12 14:00:00+02:00;9.00;35.00;8.00;26.00;2023-09-12 12:00:00+00:00;24.00;33.00;22.00
2023-09-12;15;100.00;-0.11;0.00;0.00;0.42;2023-09-12 15:00:00+02:00;9.00;56.00;10.00;46.00;2023-09-12 13:00:00+00:00;10.00;17.00;9.00
2023-09-12;16;100.00;-0.11;0.00;0.00;0.42;2023-09-12 16:00:00+02:00;9.00;56.00;16.00;40.00;2023-09-12 14:00:00+00:00;23.00;24.00;22.00
2023-09-12;17;92.00;-0.11;0.00;0.00;0.42;2023-09-12 17:00:00+02:00;9.00;72.00;22.00;50.00;2023-09-12 15:00:00+00:00;13.00;14.00;13.00
2023-09-12;18;100.00;-0.11;0.00;0.00;0.42;2023-09-12 18:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-12 16:00:00+00:00;3.00;3.00;3.00
2023-09-12;19;92.00;-0.11;0.00;0.00;0.42;2023-09-12 19:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-12 17:00:00+00:00;3.00;NaN;3.00
2023-09-12;20;92.00;-0.11;0.00;0.00;0.42;2023-09-12 20:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-12 18:00:00+00:00;7.00;29.00;6.00
2023-09-12;21;100.00;-0.11;0.00;0.00;0.42;2023-09-12 21:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-12 19:00:00+00:00;12.00;14.00;11.00
2023-09-12;22;100.00;-0.11;0.00;0.00;0.42;2023-09-12 22:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-12 20:00:00+00:00;33.00;54.00;29.00
2023-09-12;23;100.00;-0.11;0.00;0.00;0.42;2023-09-12 23:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-12 21:00:00+00:00;60.00;64.00;57.00
2023-09-13;0;100.00;-0.11;0.00;0.00;0.42;2023-09-13 00:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-12 22:00:00+00:00;60.00;62.00;57.00
2023-09-13;1;100.00;-0.11;0.00;0.00;0.42;2023-09-13 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-12 23:00:00+00:00;58.00;NaN;58.00
2023-09-13;2;100.00;-1.21;0.00;0.00;0.44;2023-09-13 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 00:00:00+00:00;NaN;NaN;NaN
2023-09-13;3;92.00;-1.21;0.00;0.00;0.44;2023-09-13 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-13 01:00:00+00:00;56.00;NaN;56.00
2023-09-13;4;100.00;-1.21;0.00;0.00;0.44;2023-09-13 04:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-13 02:00:00+00:00;42.00;NaN;42.00
2023-09-13;5;100.00;-1.21;0.00;0.00;0.44;2023-09-13 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 03:00:00+00:00;NaN;NaN;NaN
2023-09-13;6;100.00;-1.21;0.00;0.00;0.44;2023-09-13 06:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-13 04:00:00+00:00;23.00;NaN;23.00
2023-09-13;7;100.00;-1.21;0.00;0.00;0.44;2023-09-13 07:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-13 05:00:00+00:00;40.00;40.00;40.00
2023-09-13;8;100.00;-1.21;0.00;0.00;0.44;2023-09-13 08:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-13 06:00:00+00:00;45.00;51.00;44.00
2023-09-13;9;92.00;-1.21;0.00;0.00;0.44;2023-09-13 09:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-13 07:00:00+00:00;16.00;NaN;16.00
2023-09-13;10;92.00;-1.21;0.00;0.00;0.44;2023-09-13 10:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-13 08:00:00+00:00;5.00;5.00;5.00
2023-09-13;11;75.00;-1.21;0.00;0.00;0.44;2023-09-13 11:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-13 09:00:00+00:00;3.00;3.00;3.00
2023-09-13;12;83.00;-1.21;0.00;0.00;0.44;2023-09-13 12:00:00+02:00;9.00;70.00;14.00;55.00;2023-09-13 10:00:00+00:00;3.00;3.00;3.00
2023-09-13;13;83.00;-1.21;0.00;0.00;0.44;2023-09-13 13:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-13 11:00:00+00:00;4.00;3.00;5.00
2023-09-13;14;75.00;-1.21;0.00;0.00;0.44;2023-09-13 14:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-13 12:00:00+00:00;3.00;NaN;3.00
2023-09-13;15;92.00;-1.21;0.00;0.00;0.44;2023-09-13 15:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-13 13:00:00+00:00;3.00;13.00;3.00
2023-09-13;16;100.00;-1.21;0.00;0.00;0.44;2023-09-13 16:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-13 14:00:00+00:00;3.00;3.00;3.00
2023-09-13;17;83.00;-1.21;0.00;0.00;0.44;2023-09-13 17:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-13 15:00:00+00:00;6.00;NaN;6.00
2023-09-13;18;100.00;-1.21;0.00;0.00;0.44;2023-09-13 18:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-13 16:00:00+00:00;8.00;NaN;8.00
2023-09-13;19;100.00;-1.21;0.00;0.00;0.44;2023-09-13 19:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-13 17:00:00+00:00;6.00;NaN;6.00
2023-09-13;20;83.00;-1.21;0.00;0.00;0.44;2023-09-13 20:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-13 18:00:00+00:00;3.00;NaN;3.00
2023-09-13;21;67.00;-1.21;0.00;0.00;0.44;2023-09-13 21:00:00+02:00;9.00;20.00;8.00;12.00;2023-09-13 19:00:00+00:00;3.00;3.00;3.00
2023-09-13;22;92.00;-1.21;0.00;0.00;0.44;2023-09-13 22:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-13 20:00:00+00:00;3.00;NaN;3.00
2023-09-13;23;83.00;-1.21;0.00;0.00;0.44;2023-09-13 23:00:00+02:00;9.00;23.00;7.00;16.00;2023-09-13 21:00:00+00:00;3.00;3.00;3.00
2023-09-14;0;100.00;-1.21;0.00;0.00;0.44;2023-09-14 00:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-13 22:00:00+00:00;3.00;NaN;3.00
