Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-01;0;42.00;-0.27;0.00;0.00;0.87;2023-09-01 00:00:00+02:00;8.00;158.00;14.00;144.00;2023-08-31 22:00:00+00:00;40.00;40.00;40.00
2023-09-01;1;92.00;-0.27;0.00;0.00;0.87;2023-09-01 01:00:00+02:00;8.00;71.00;14.00;57.00;2023-08-31 23:00:00+00:00;39.00;35.00;40.00
2023-09-01;2;67.00;0.36;0.00;0.00;0.86;2023-09-01 02:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-01 00:00:00+00:00;49.00;NaN;49.00
2023-09-01;3;42.00;0.36;0.00;0.00;0.86;2023-09-01 03:00:00+02:00;9.00;46.00;7.00;38.00;2023-09-01 01:00:00+00:00;41.00;36.00;42.00
2023-09-01;4;58.00;0.36;0.00;0.00;0.86;2023-09-01 04:00:00+02:00;9.00;62.00;9.00;53.00;2023-09-01 02:00:00+00:00;40.00;40.00;41.00
2023-09-01;5;42.00;0.36;0.00;0.00;0.86;2023-09-01 05:00:00+02:00;9.00;65.00;10.00;55.00;2023-09-01 03:00:00+00:00;39.00;41.00;39.00
2023-09-01;6;33.00;0.36;0.00;0.00;0.86;2023-09-01 06:00:00+02:00;9.00;144.00;27.00;117.00;2023-09-01 04:00:00+00:00;36.00;37.00;36.00
2023-09-01;7;25.00;0.36;0.00;0.00;0.86;2023-09-01 07:00:00+02:00;9.00;288.00;20.00;268.00;2023-09-01 05:00:00+00:00;32.00;33.00;32.00
2023-09-01;14;17.00;0.36;0.00;0.00;0.86;2023-09-01 14:00:00+02:00;9.00;246.00;12.00;234.00;2023-09-01 12:00:00+00:00;31.00;32.00;31.00
2023-09-01;17;25.00;0.36;0.00;0.00;0.86;2023-09-01 17:00:00+02:00;9.00;376.00;4.00;372.00;2023-09-01 15:00:00+00:00;27.00;26.00;27.00
2023-09-01;18;25.00;0.36;0.00;0.00;0.86;2023-09-01 18:00:00+02:00;9.00;372.00;32.00;340.00;2023-09-01 16:00:00+00:00;28.00;28.00;28.00
2023-09-01;19;50.00;0.36;0.00;0.00;0.86;2023-09-01 19:00:00+02:00;9.00;306.00;30.00;276.00;2023-09-01 17:00:00+00:00;29.00;29.00;29.00
2023-09-01;20;8.00;0.36;0.00;0.00;0.86;2023-09-01 20:00:00+02:00;9.00;276.00;12.00;264.00;2023-09-01 18:00:00+00:00;39.00;39.00;39.00
2023-09-01;21;42.00;0.36;0.00;0.00;0.86;2023-09-01 21:00:00+02:00;9.00;182.00;10.00;173.00;2023-09-01 19:00:00+00:00;39.00;37.00;39.00
2023-09-01;22;50.00;0.36;0.00;0.00;0.86;2023-09-01 22:00:00+02:00;9.00;228.00;12.00;216.00;2023-09-01 20:00:00+00:00;34.00;31.00;35.00
2023-09-01;23;50.00;0.36;0.00;0.00;0.86;2023-09-01 23:00:00+02:00;9.00;162.00;12.00;150.00;2023-09-01 21:00:00+00:00;37.00;35.00;37.00
2023-09-02;0;25.00;0.36;0.00;0.00;0.86;2023-09-02 00:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-01 22:00:00+00:00;37.00;34.00;38.00
2023-09-02;1;75.00;0.36;0.00;0.00;0.86;2023-09-02 01:00:00+02:00;9.00;105.00;11.00;95.00;2023-09-01 23:00:00+00:00;41.00;37.00;41.00
2023-09-02;2;83.00;0.26;0.00;0.00;0.77;2023-09-02 02:00:00+02:00;9.00;70.00;7.00;62.00;2023-09-02 00:00:00+00:00;45.00;41.00;46.00
2023-09-02;3;67.00;0.26;0.00;0.00;0.77;2023-09-02 03:00:00+02:00;9.00;66.00;14.00;52.00;2023-09-02 01:00:00+00:00;43.00;41.00;43.00
2023-09-02;4;67.00;0.26;0.00;0.00;0.77;2023-09-02 04:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-02 02:00:00+00:00;42.00;41.00;42.00
2023-09-02;5;75.00;0.26;0.00;0.00;0.77;2023-09-02 05:00:00+02:00;9.00;77.00;11.00;67.00;2023-09-02 03:00:00+00:00;43.00;37.00;44.00
2023-09-02;6;67.00;0.26;0.00;0.00;0.77;2023-09-02 06:00:00+02:00;9.00;76.00;15.00;62.00;2023-09-02 04:00:00+00:00;39.00;39.00;39.00
2023-09-02;7;33.00;0.26;0.00;0.00;0.77;2023-09-02 07:00:00+02:00;9.00;81.00;12.00;69.00;2023-09-02 05:00:00+00:00;42.00;42.00;42.00
2023-09-02;8;33.00;0.26;0.00;0.00;0.77;2023-09-02 08:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-02 06:00:00+00:00;42.00;38.00;42.00
2023-09-02;9;42.00;0.26;0.00;0.00;0.77;2023-09-02 09:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-02 07:00:00+00:00;37.00;NaN;37.00
2023-09-02;10;17.00;0.26;0.00;0.00;0.77;2023-09-02 10:00:00+02:00;9.00;162.00;6.00;156.00;2023-09-02 08:00:00+00:00;37.00;35.00;37.00
2023-09-02;13;8.00;0.26;0.00;0.00;0.77;2023-09-02 13:00:00+02:00;9.00;144.00;12.00;132.00;2023-09-02 11:00:00+00:00;37.00;37.00;37.00
2023-09-02;14;8.00;0.26;0.00;0.00;0.77;2023-09-02 14:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-02 12:00:00+00:00;49.00;NaN;49.00
2023-09-02;16;8.00;0.26;0.00;0.00;0.77;2023-09-02 16:00:00+02:00;9.00;348.00;12.00;336.00;2023-09-02 14:00:00+00:00;28.00;28.00;28.00
2023-09-02;17;17.00;0.26;0.00;0.00;0.77;2023-09-02 17:00:00+02:00;9.00;270.00;0.00;270.00;2023-09-02 15:00:00+00:00;34.00;NaN;34.00
2023-09-02;18;25.00;0.26;0.00;0.00;0.77;2023-09-02 18:00:00+02:00;9.00;208.00;0.00;208.00;2023-09-02 16:00:00+00:00;35.00;NaN;35.00
2023-09-02;19;42.00;0.26;0.00;0.00;0.77;2023-09-02 19:00:00+02:00;9.00;326.00;12.00;314.00;2023-09-02 17:00:00+00:00;34.00;31.00;34.00
2023-09-02;20;33.00;0.26;0.00;0.00;0.77;2023-09-02 20:00:00+02:00;9.00;285.00;15.00;270.00;2023-09-02 18:00:00+00:00;31.00;30.00;32.00
2023-09-02;21;33.00;0.26;0.00;0.00;0.77;2023-09-02 21:00:00+02:00;9.00;165.00;12.00;153.00;2023-09-02 19:00:00+00:00;35.00;31.00;36.00
2023-09-02;22;42.00;0.26;0.00;0.00;0.77;2023-09-02 22:00:00+02:00;9.00;130.00;10.00;120.00;2023-09-02 20:00:00+00:00;37.00;36.00;37.00
2023-09-02;23;58.00;0.26;0.00;0.00;0.77;2023-09-02 23:00:00+02:00;9.00;166.00;10.00;156.00;2023-09-02 21:00:00+00:00;35.00;34.00;36.00
2023-09-03;0;75.00;0.26;0.00;0.00;0.77;2023-09-03 00:00:00+02:00;9.00;151.00;17.00;133.00;2023-09-02 22:00:00+00:00;38.00;37.00;39.00
2023-09-03;1;83.00;0.26;0.00;0.00;0.77;2023-09-03 01:00:00+02:00;9.00;89.00;10.00;79.00;2023-09-02 23:00:00+00:00;40.00;40.00;40.00
2023-09-03;2;83.00;0.03;0.00;0.00;0.86;2023-09-03 02:00:00+02:00;9.00;90.00;8.00;82.00;2023-09-03 00:00:00+00:00;44.00;43.00;45.00
2023-09-03;3;83.00;0.03;0.00;0.00;0.86;2023-09-03 03:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-03 01:00:00+00:00;36.00;35.00;36.00
2023-09-03;4;67.00;0.03;0.00;0.00;0.86;2023-09-03 04:00:00+02:00;9.00;78.00;10.00;68.00;2023-09-03 02:00:00+00:00;36.00;31.00;36.00
2023-09-03;5;83.00;0.03;0.00;0.00;0.86;2023-09-03 05:00:00+02:00;9.00;59.00;8.00;50.00;2023-09-03 03:00:00+00:00;41.00;40.00;41.00
2023-09-03;6;83.00;0.03;0.00;0.00;0.86;2023-09-03 06:00:00+02:00;9.00;74.00;10.00;65.00;2023-09-03 04:00:00+00:00;41.00;40.00;41.00
2023-09-03;7;83.00;0.03;0.00;0.00;0.86;2023-09-03 07:00:00+02:00;9.00;82.00;8.00;73.00;2023-09-03 05:00:00+00:00;38.00;37.00;38.00
2023-09-03;8;50.00;0.03;0.00;0.00;0.86;2023-09-03 08:00:00+02:00;9.00;162.00;18.00;144.00;2023-09-03 06:00:00+00:00;40.00;40.00;40.00
2023-09-03;9;33.00;0.03;0.00;0.00;0.86;2023-09-03 09:00:00+02:00;9.00;150.00;9.00;141.00;2023-09-03 07:00:00+00:00;39.00;41.00;39.00
2023-09-03;10;33.00;0.03;0.00;0.00;0.86;2023-09-03 10:00:00+02:00;9.00;177.00;0.00;177.00;2023-09-03 08:00:00+00:00;38.00;NaN;38.00
2023-09-03;11;17.00;0.03;0.00;0.00;0.86;2023-09-03 11:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-03 09:00:00+00:00;42.00;NaN;42.00
2023-09-03;12;8.00;0.03;0.00;0.00;0.86;2023-09-03 12:00:00+02:00;9.00;324.00;0.00;324.00;2023-09-03 10:00:00+00:00;37.00;NaN;37.00
2023-09-03;13;25.00;0.03;0.00;0.00;0.86;2023-09-03 13:00:00+02:00;9.00;328.00;8.00;320.00;2023-09-03 11:00:00+00:00;34.00;33.00;34.00
2023-09-03;14;17.00;0.03;0.00;0.00;0.86;2023-09-03 14:00:00+02:00;9.00;300.00;6.00;294.00;2023-09-03 12:00:00+00:00;27.00;23.00;27.00
2023-09-03;15;25.00;0.03;0.00;0.00;0.86;2023-09-03 15:00:00+02:00;9.00;276.00;12.00;264.00;2023-09-03 13:00:00+00:00;35.00;35.00;35.00
2023-09-03;16;25.00;0.03;0.00;0.00;0.86;2023-09-03 16:00:00+02:00;9.00;276.00;4.00;272.00;2023-09-03 14:00:00+00:00;38.00;40.00;38.00
2023-09-03;17;8.00;0.03;0.00;0.00;0.86;2023-09-03 17:00:00+02:00;9.00;372.00;0.00;372.00;2023-09-03 15:00:00+00:00;32.00;NaN;32.00
2023-09-03;18;17.00;0.03;0.00;0.00;0.86;2023-09-03 18:00:00+02:00;9.00;210.00;6.00;204.00;2023-09-03 16:00:00+00:00;27.00;21.00;27.00
2023-09-03;19;25.00;0.03;0.00;0.00;0.86;2023-09-03 19:00:00+02:00;9.00;312.00;4.00;308.00;2023-09-03 17:00:00+00:00;30.00;28.00;30.00
2023-09-03;20;33.00;0.03;0.00;0.00;0.86;2023-09-03 20:00:00+02:00;9.00;279.00;24.00;255.00;2023-09-03 18:00:00+00:00;29.00;27.00;29.00
2023-09-03;21;58.00;0.03;0.00;0.00;0.86;2023-09-03 21:00:00+02:00;9.00;195.00;21.00;175.00;2023-09-03 19:00:00+00:00;35.00;32.00;35.00
2023-09-03;22;42.00;0.03;0.00;0.00;0.86;2023-09-03 22:00:00+02:00;9.00;139.00;14.00;125.00;2023-09-03 20:00:00+00:00;38.00;36.00;38.00
2023-09-03;23;50.00;0.03;0.00;0.00;0.86;2023-09-03 23:00:00+02:00;9.00;140.00;10.00;130.00;2023-09-03 21:00:00+00:00;39.00;37.00;39.00
2023-09-04;0;25.00;0.03;0.00;0.00;0.86;2023-09-04 00:00:00+02:00;9.00;64.00;8.00;56.00;2023-09-03 22:00:00+00:00;39.00;36.00;39.00
2023-09-04;1;83.00;0.03;0.00;0.00;0.86;2023-09-04 01:00:00+02:00;9.00;67.00;13.00;54.00;2023-09-03 23:00:00+00:00;41.00;38.00;42.00
2023-09-04;2;92.00;0.16;0.00;0.00;0.85;2023-09-04 02:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-04 00:00:00+00:00;42.00;41.00;42.00
2023-09-04;3;75.00;0.16;0.00;0.00;0.85;2023-09-04 03:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-04 01:00:00+00:00;42.00;32.00;43.00
2023-09-04;4;75.00;0.16;0.00;0.00;0.85;2023-09-04 04:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-04 02:00:00+00:00;40.00;35.00;40.00
2023-09-04;5;25.00;0.16;0.00;0.00;0.85;2023-09-04 05:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-04 03:00:00+00:00;40.00;38.00;40.00
2023-09-04;6;42.00;0.16;0.00;0.00;0.85;2023-09-04 06:00:00+02:00;9.00;134.00;12.00;122.00;2023-09-04 04:00:00+00:00;38.00;37.00;38.00
2023-09-04;7;17.00;0.16;0.00;0.00;0.85;2023-09-04 07:00:00+02:00;9.00;264.00;6.00;258.00;2023-09-04 05:00:00+00:00;29.00;31.00;29.00
2023-09-04;8;8.00;0.16;0.00;0.00;0.85;2023-09-04 08:00:00+02:00;9.00;240.00;48.00;192.00;2023-09-04 06:00:00+00:00;29.00;29.00;29.00
2023-09-04;20;17.00;0.16;0.00;0.00;0.85;2023-09-04 20:00:00+02:00;9.00;306.00;30.00;276.00;2023-09-04 18:00:00+00:00;30.00;30.00;30.00
2023-09-04;21;42.00;0.16;0.00;0.00;0.85;2023-09-04 21:00:00+02:00;9.00;178.00;14.00;163.00;2023-09-04 19:00:00+00:00;32.00;27.00;32.00
2023-09-04;22;58.00;0.16;0.00;0.00;0.85;2023-09-04 22:00:00+02:00;9.00;176.00;13.00;162.00;2023-09-04 20:00:00+00:00;36.00;36.00;36.00
2023-09-04;23;25.00;0.16;0.00;0.00;0.85;2023-09-04 23:00:00+02:00;9.00;80.00;0.00;80.00;2023-09-04 21:00:00+00:00;46.00;NaN;46.00
2023-09-05;0;58.00;0.16;0.00;0.00;0.85;2023-09-05 00:00:00+02:00;9.00;103.00;15.00;87.00;2023-09-04 22:00:00+00:00;39.00;38.00;39.00
2023-09-05;1;75.00;0.16;0.00;0.00;0.85;2023-09-05 01:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-04 23:00:00+00:00;45.00;38.00;45.00
2023-09-05;2;83.00;-2.51;0.00;0.00;0.68;2023-09-05 02:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-05 00:00:00+00:00;44.00;42.00;44.00
2023-09-05;3;83.00;-2.51;0.00;0.00;0.68;2023-09-05 03:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-05 01:00:00+00:00;42.00;34.00;43.00
2023-09-05;4;67.00;-2.51;0.00;0.00;0.68;2023-09-05 04:00:00+02:00;9.00;33.00;9.00;24.00;2023-09-05 02:00:00+00:00;42.00;41.00;42.00
2023-09-05;5;58.00;-2.51;0.00;0.00;0.68;2023-09-05 05:00:00+02:00;9.00;101.00;21.00;81.00;2023-09-05 03:00:00+00:00;33.00;32.00;33.00
2023-09-05;6;42.00;-2.51;0.00;0.00;0.68;2023-09-05 06:00:00+02:00;9.00;166.00;17.00;149.00;2023-09-05 04:00:00+00:00;29.00;26.00;29.00
2023-09-05;10;8.00;-2.51;0.00;0.00;0.68;2023-09-05 10:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-05 08:00:00+00:00;27.00;NaN;27.00
2023-09-05;11;8.00;-2.51;0.00;0.00;0.68;2023-09-05 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-05 09:00:00+00:00;NaN;NaN;NaN
2023-09-05;12;25.00;-2.51;0.00;0.00;0.68;2023-09-05 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-05 10:00:00+00:00;NaN;NaN;NaN
2023-09-05;19;8.00;-2.51;0.00;0.00;0.68;2023-09-05 19:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-05 17:00:00+00:00;30.00;NaN;30.00
2023-09-05;20;25.00;-2.51;0.00;0.00;0.68;2023-09-05 20:00:00+02:00;9.00;280.00;24.00;256.00;2023-09-05 18:00:00+00:00;28.00;29.00;28.00
2023-09-05;21;33.00;-2.51;0.00;0.00;0.68;2023-09-05 21:00:00+02:00;9.00;219.00;12.00;207.00;2023-09-05 19:00:00+00:00;33.00;30.00;33.00
2023-09-05;22;58.00;-2.51;0.00;0.00;0.68;2023-09-05 22:00:00+02:00;9.00;243.00;22.00;221.00;2023-09-05 20:00:00+00:00;34.00;33.00;34.00
2023-09-05;23;50.00;-2.51;0.00;0.00;0.68;2023-09-05 23:00:00+02:00;9.00;160.00;20.00;140.00;2023-09-05 21:00:00+00:00;36.00;37.00;36.00
2023-09-06;0;42.00;-2.51;0.00;0.00;0.68;2023-09-06 00:00:00+02:00;9.00;113.00;5.00;108.00;2023-09-05 22:00:00+00:00;37.00;34.00;37.00
2023-09-06;1;100.00;-2.51;0.00;0.00;0.68;2023-09-06 01:00:00+02:00;9.00;96.00;7.00;89.00;2023-09-05 23:00:00+00:00;44.00;42.00;44.00
2023-09-06;2;100.00;0.33;-1.52;0.00;0.94;2023-09-06 02:00:00+02:00;9.00;45.00;6.00;39.00;2023-09-06 00:00:00+00:00;42.00;38.00;42.00
2023-09-06;3;83.00;0.33;-1.52;0.00;0.94;2023-09-06 03:00:00+02:00;9.00;32.00;6.00;26.00;2023-09-06 01:00:00+00:00;40.00;40.00;40.00
2023-09-06;4;83.00;0.33;-1.52;0.00;0.94;2023-09-06 04:00:00+02:00;9.00;43.00;11.00;32.00;2023-09-06 02:00:00+00:00;38.00;38.00;39.00
2023-09-06;5;25.00;0.33;-1.52;0.00;0.94;2023-09-06 05:00:00+02:00;9.00;80.00;0.00;80.00;2023-09-06 03:00:00+00:00;38.00;NaN;38.00
2023-09-06;6;42.00;0.33;-1.52;0.00;0.94;2023-09-06 06:00:00+02:00;9.00;132.00;17.00;115.00;2023-09-06 04:00:00+00:00;31.00;30.00;31.00
2023-09-06;7;8.00;0.33;-1.52;0.00;0.94;2023-09-06 07:00:00+02:00;9.00;168.00;12.00;156.00;2023-09-06 05:00:00+00:00;34.00;34.00;34.00
2023-09-06;14;8.00;0.33;-1.52;0.00;0.94;2023-09-06 14:00:00+02:00;9.00;204.00;12.00;192.00;2023-09-06 12:00:00+00:00;32.00;32.00;32.00
2023-09-06;16;17.00;0.33;-1.52;0.00;0.94;2023-09-06 16:00:00+02:00;9.00;444.00;18.00;426.00;2023-09-06 14:00:00+00:00;27.00;26.00;27.00
2023-09-06;19;8.00;0.33;-1.52;0.00;0.94;2023-09-06 19:00:00+02:00;9.00;348.00;36.00;312.00;2023-09-06 17:00:00+00:00;21.00;21.00;21.00
2023-09-06;20;17.00;0.33;-1.52;0.00;0.94;2023-09-06 20:00:00+02:00;9.00;360.00;24.00;336.00;2023-09-06 18:00:00+00:00;32.00;30.00;32.00
2023-09-06;21;50.00;0.33;-1.52;0.00;0.94;2023-09-06 21:00:00+02:00;9.00;272.00;18.00;254.00;2023-09-06 19:00:00+00:00;34.00;33.00;34.00
2023-09-06;22;42.00;0.33;-1.52;0.00;0.94;2023-09-06 22:00:00+02:00;9.00;274.00;7.00;266.00;2023-09-06 20:00:00+00:00;34.00;31.00;34.00
2023-09-06;23;42.00;0.33;-1.52;0.00;0.94;2023-09-06 23:00:00+02:00;9.00;178.00;14.00;163.00;2023-09-06 21:00:00+00:00;36.00;36.00;36.00
2023-09-07;0;67.00;0.33;-1.52;0.00;0.94;2023-09-07 00:00:00+02:00;9.00;130.00;16.00;114.00;2023-09-06 22:00:00+00:00;37.00;35.00;38.00
2023-09-07;1;83.00;0.33;-1.52;0.00;0.94;2023-09-07 01:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-06 23:00:00+00:00;37.00;34.00;37.00
2023-09-07;2;83.00;-0.16;0.00;0.00;0.91;2023-09-07 02:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-07 00:00:00+00:00;42.00;42.00;43.00
2023-09-07;3;67.00;-0.16;0.00;0.00;0.91;2023-09-07 03:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-07 01:00:00+00:00;41.00;NaN;41.00
2023-09-07;4;75.00;-0.16;0.00;0.00;0.91;2023-09-07 04:00:00+02:00;9.00;41.00;3.00;39.00;2023-09-07 02:00:00+00:00;44.00;40.00;44.00
2023-09-07;5;33.00;-0.16;0.00;0.00;0.91;2023-09-07 05:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-07 03:00:00+00:00;36.00;NaN;36.00
2023-09-07;6;25.00;-0.16;0.00;0.00;0.91;2023-09-07 06:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-07 04:00:00+00:00;37.00;NaN;37.00
2023-09-07;7;8.00;-0.16;0.00;0.00;0.91;2023-09-07 07:00:00+02:00;9.00;276.00;12.00;264.00;2023-09-07 05:00:00+00:00;23.00;23.00;23.00
2023-09-07;17;8.00;-0.16;0.00;0.00;0.91;2023-09-07 17:00:00+02:00;9.00;456.00;0.00;456.00;2023-09-07 15:00:00+00:00;22.00;NaN;22.00
2023-09-07;19;17.00;-0.16;0.00;0.00;0.91;2023-09-07 19:00:00+02:00;9.00;342.00;6.00;336.00;2023-09-07 17:00:00+00:00;30.00;30.00;30.00
2023-09-07;20;17.00;-0.16;0.00;0.00;0.91;2023-09-07 20:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-07 18:00:00+00:00;30.00;NaN;30.00
2023-09-07;21;58.00;-0.16;0.00;0.00;0.91;2023-09-07 21:00:00+02:00;9.00;257.00;2.00;255.00;2023-09-07 19:00:00+00:00;34.00;35.00;34.00
2023-09-07;22;58.00;-0.16;0.00;0.00;0.91;2023-09-07 22:00:00+02:00;9.00;243.00;14.00;230.00;2023-09-07 20:00:00+00:00;35.00;33.00;35.00
2023-09-07;23;42.00;-0.16;0.00;0.00;0.91;2023-09-07 23:00:00+02:00;9.00;192.00;10.00;182.00;2023-09-07 21:00:00+00:00;37.00;36.00;37.00
2023-09-08;0;50.00;-0.16;0.00;0.00;0.91;2023-09-08 00:00:00+02:00;9.00;138.00;18.00;120.00;2023-09-07 22:00:00+00:00;36.00;36.00;36.00
2023-09-08;1;75.00;-0.16;0.00;0.00;0.91;2023-09-08 01:00:00+02:00;9.00;80.00;8.00;72.00;2023-09-07 23:00:00+00:00;38.00;40.00;38.00
2023-09-08;2;75.00;0.10;-3.04;0.00;0.90;2023-09-08 02:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-08 00:00:00+00:00;44.00;44.00;44.00
2023-09-08;3;58.00;0.10;-3.04;0.00;0.90;2023-09-08 03:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-08 01:00:00+00:00;39.00;NaN;39.00
2023-09-08;4;67.00;0.10;-3.04;0.00;0.90;2023-09-08 04:00:00+02:00;9.00;45.00;9.00;36.00;2023-09-08 02:00:00+00:00;36.00;31.00;38.00
2023-09-08;5;75.00;0.10;-3.04;0.00;0.90;2023-09-08 05:00:00+02:00;9.00;89.00;17.00;72.00;2023-09-08 03:00:00+00:00;36.00;34.00;36.00
2023-09-08;6;33.00;0.10;-3.04;0.00;0.90;2023-09-08 06:00:00+02:00;9.00;117.00;15.00;102.00;2023-09-08 04:00:00+00:00;33.00;34.00;33.00
2023-09-08;7;33.00;0.10;-3.04;0.00;0.90;2023-09-08 07:00:00+02:00;9.00;336.00;33.00;303.00;2023-09-08 05:00:00+00:00;22.00;23.00;22.00
2023-09-08;8;17.00;0.10;-3.04;0.00;0.90;2023-09-08 08:00:00+02:00;9.00;198.00;18.00;180.00;2023-09-08 06:00:00+00:00;26.00;27.00;26.00
2023-09-08;16;17.00;0.10;-3.04;0.00;0.90;2023-09-08 16:00:00+02:00;9.00;384.00;6.00;378.00;2023-09-08 14:00:00+00:00;32.00;29.00;32.00
2023-09-08;18;8.00;0.10;-3.04;0.00;0.90;2023-09-08 18:00:00+02:00;9.00;492.00;60.00;432.00;2023-09-08 16:00:00+00:00;12.00;12.00;12.00
2023-09-08;19;8.00;0.10;-3.04;0.00;0.90;2023-09-08 19:00:00+02:00;9.00;684.00;0.00;684.00;2023-09-08 17:00:00+00:00;28.00;NaN;28.00
2023-09-08;20;8.00;0.10;-3.04;0.00;0.90;2023-09-08 20:00:00+02:00;9.00;420.00;36.00;384.00;2023-09-08 18:00:00+00:00;28.00;28.00;28.00
2023-09-08;21;42.00;0.10;-3.04;0.00;0.90;2023-09-08 21:00:00+02:00;9.00;302.00;10.00;293.00;2023-09-08 19:00:00+00:00;31.00;32.00;31.00
2023-09-08;22;58.00;0.10;-3.04;0.00;0.90;2023-09-08 22:00:00+02:00;9.00;281.00;22.00;259.00;2023-09-08 20:00:00+00:00;33.00;31.00;33.00
2023-09-08;23;42.00;0.10;-3.04;0.00;0.90;2023-09-08 23:00:00+02:00;9.00;202.00;7.00;194.00;2023-09-08 21:00:00+00:00;33.00;33.00;33.00
2023-09-09;0;58.00;0.10;-3.04;0.00;0.90;2023-09-09 00:00:00+02:00;9.00;173.00;14.00;159.00;2023-09-08 22:00:00+00:00;36.00;33.00;37.00
2023-09-09;1;50.00;0.10;-3.04;0.00;0.90;2023-09-09 01:00:00+02:00;9.00;146.00;6.00;140.00;2023-09-08 23:00:00+00:00;42.00;39.00;42.00
2023-09-09;2;83.00;-0.86;0.00;0.00;0.83;2023-09-09 02:00:00+02:00;9.00;118.00;8.00;109.00;2023-09-09 00:00:00+00:00;41.00;39.00;42.00
2023-09-09;3;58.00;-0.86;0.00;0.00;0.83;2023-09-09 03:00:00+02:00;9.00;81.00;10.00;70.00;2023-09-09 01:00:00+00:00;42.00;37.00;42.00
2023-09-09;4;58.00;-0.86;0.00;0.00;0.83;2023-09-09 04:00:00+02:00;9.00;67.00;3.00;63.00;2023-09-09 02:00:00+00:00;41.00;40.00;41.00
2023-09-09;5;58.00;-0.86;0.00;0.00;0.83;2023-09-09 05:00:00+02:00;9.00;72.00;10.00;62.00;2023-09-09 03:00:00+00:00;40.00;37.00;41.00
2023-09-09;6;42.00;-0.86;0.00;0.00;0.83;2023-09-09 06:00:00+02:00;9.00;84.00;14.00;70.00;2023-09-09 04:00:00+00:00;35.00;33.00;36.00
2023-09-09;7;50.00;-0.86;0.00;0.00;0.83;2023-09-09 07:00:00+02:00;9.00;126.00;28.00;98.00;2023-09-09 05:00:00+00:00;41.00;39.00;41.00
2023-09-09;8;33.00;-0.86;0.00;0.00;0.83;2023-09-09 08:00:00+02:00;9.00;144.00;12.00;132.00;2023-09-09 06:00:00+00:00;35.00;35.00;35.00
2023-09-09;9;33.00;-0.86;0.00;0.00;0.83;2023-09-09 09:00:00+02:00;9.00;195.00;9.00;186.00;2023-09-09 07:00:00+00:00;33.00;33.00;33.00
2023-09-09;13;17.00;-0.86;0.00;0.00;0.83;2023-09-09 13:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-09 11:00:00+00:00;34.00;NaN;34.00
2023-09-09;14;8.00;-0.86;0.00;0.00;0.83;2023-09-09 14:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-09 12:00:00+00:00;37.00;NaN;37.00
2023-09-09;15;17.00;-0.86;0.00;0.00;0.83;2023-09-09 15:00:00+02:00;9.00;222.00;12.00;210.00;2023-09-09 13:00:00+00:00;31.00;28.00;31.00
2023-09-09;18;17.00;-0.86;0.00;0.00;0.83;2023-09-09 18:00:00+02:00;9.00;246.00;0.00;246.00;2023-09-09 16:00:00+00:00;32.00;NaN;32.00
2023-09-09;19;17.00;-0.86;0.00;0.00;0.83;2023-09-09 19:00:00+02:00;9.00;402.00;12.00;390.00;2023-09-09 17:00:00+00:00;27.00;25.00;27.00
2023-09-09;20;17.00;-0.86;0.00;0.00;0.83;2023-09-09 20:00:00+02:00;9.00;342.00;6.00;336.00;2023-09-09 18:00:00+00:00;34.00;36.00;34.00
2023-09-09;21;25.00;-0.86;0.00;0.00;0.83;2023-09-09 21:00:00+02:00;9.00;248.00;12.00;236.00;2023-09-09 19:00:00+00:00;35.00;36.00;35.00
