Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;10;100.00;-1.39;0.35;0.00;0.91;2023-09-07 10:00:00+02:00;9.00;364.00;45.00;319.00;2023-09-07 08:00:00+00:00;50.00;50.00;51.00
2023-09-07;11;100.00;-1.39;0.35;0.00;0.91;2023-09-07 11:00:00+02:00;9.00;364.00;48.00;316.00;2023-09-07 09:00:00+00:00;50.00;50.00;50.00
2023-09-07;12;100.00;-1.39;0.35;0.00;0.91;2023-09-07 12:00:00+02:00;9.00;363.00;35.00;328.00;2023-09-07 10:00:00+00:00;50.00;50.00;50.00
2023-09-07;13;100.00;-1.39;0.35;0.00;0.91;2023-09-07 13:00:00+02:00;9.00;412.00;38.00;374.00;2023-09-07 11:00:00+00:00;51.00;51.00;52.00
2023-09-07;14;100.00;-1.39;0.35;0.00;0.91;2023-09-07 14:00:00+02:00;9.00;538.00;40.00;498.00;2023-09-07 12:00:00+00:00;52.00;52.00;52.00
2023-09-07;15;100.00;-1.39;0.35;0.00;0.91;2023-09-07 15:00:00+02:00;9.00;550.00;21.00;529.00;2023-09-07 13:00:00+00:00;53.00;53.00;53.00
2023-09-07;16;100.00;-1.39;0.35;0.00;0.91;2023-09-07 16:00:00+02:00;9.00;520.00;12.00;508.00;2023-09-07 14:00:00+00:00;53.00;54.00;53.00
2023-09-07;17;100.00;-1.39;0.35;0.00;0.91;2023-09-07 17:00:00+02:00;9.00;472.00;16.00;456.00;2023-09-07 15:00:00+00:00;53.00;53.00;53.00
2023-09-07;18;100.00;-1.39;0.35;0.00;0.91;2023-09-07 18:00:00+02:00;9.00;467.00;6.00;461.00;2023-09-07 16:00:00+00:00;52.00;51.00;52.00
2023-09-07;19;100.00;-1.39;0.35;0.00;0.91;2023-09-07 19:00:00+02:00;9.00;443.00;7.00;436.00;2023-09-07 17:00:00+00:00;52.00;52.00;52.00
2023-09-07;20;83.00;-1.39;0.35;0.00;0.91;2023-09-07 20:00:00+02:00;9.00;352.00;5.00;347.00;2023-09-07 18:00:00+00:00;52.00;52.00;52.00
2023-09-07;21;100.00;-1.39;0.35;0.00;0.91;2023-09-07 21:00:00+02:00;9.00;297.00;3.00;294.00;2023-09-07 19:00:00+00:00;52.00;52.00;52.00
2023-09-07;22;100.00;-1.39;0.35;0.00;0.91;2023-09-07 22:00:00+02:00;9.00;315.00;7.00;308.00;2023-09-07 20:00:00+00:00;52.00;52.00;52.00
2023-09-07;23;100.00;-1.39;0.35;0.00;0.91;2023-09-07 23:00:00+02:00;9.00;219.00;5.00;214.00;2023-09-07 21:00:00+00:00;54.00;54.00;54.00
2023-09-08;0;100.00;-1.39;0.35;0.00;0.91;2023-09-08 00:00:00+02:00;9.00;137.00;5.00;132.00;2023-09-07 22:00:00+00:00;55.00;55.00;55.00
2023-09-08;1;100.00;-1.39;0.35;0.00;0.91;2023-09-08 01:00:00+02:00;9.00;113.00;8.00;105.00;2023-09-07 23:00:00+00:00;57.00;60.00;57.00
2023-09-08;2;100.00;-1.39;0.25;0.00;0.91;2023-09-08 02:00:00+02:00;9.00;65.00;2.00;63.00;2023-09-08 00:00:00+00:00;57.00;56.00;57.00
2023-09-08;3;100.00;-1.39;0.25;0.00;0.91;2023-09-08 03:00:00+02:00;9.00;63.00;6.00;57.00;2023-09-08 01:00:00+00:00;61.00;60.00;62.00
2023-09-08;4;100.00;-1.39;0.25;0.00;0.91;2023-09-08 04:00:00+02:00;9.00;88.00;8.00;80.00;2023-09-08 02:00:00+00:00;57.00;57.00;57.00
2023-09-08;5;100.00;-1.39;0.25;0.00;0.91;2023-09-08 05:00:00+02:00;9.00;148.00;5.00;143.00;2023-09-08 03:00:00+00:00;58.00;55.00;59.00
2023-09-08;6;100.00;-1.39;0.25;0.00;0.91;2023-09-08 06:00:00+02:00;9.00;275.00;21.00;254.00;2023-09-08 04:00:00+00:00;57.00;58.00;57.00
2023-09-08;7;100.00;-1.39;0.25;0.00;0.91;2023-09-08 07:00:00+02:00;9.00;362.00;34.00;328.00;2023-09-08 05:00:00+00:00;52.00;53.00;52.00
2023-09-08;8;100.00;-1.39;0.25;0.00;0.91;2023-09-08 08:00:00+02:00;9.00;338.00;34.00;304.00;2023-09-08 06:00:00+00:00;52.00;52.00;52.00
2023-09-08;9;100.00;-1.39;0.25;0.00;0.91;2023-09-08 09:00:00+02:00;9.00;356.00;57.00;299.00;2023-09-08 07:00:00+00:00;52.00;52.00;52.00
2023-09-08;10;100.00;-1.39;0.25;0.00;0.91;2023-09-08 10:00:00+02:00;9.00;361.00;40.00;321.00;2023-09-08 08:00:00+00:00;50.00;50.00;50.00
2023-09-08;11;100.00;-1.39;0.25;0.00;0.91;2023-09-08 11:00:00+02:00;9.00;372.00;50.00;322.00;2023-09-08 09:00:00+00:00;50.00;50.00;49.00
2023-09-08;12;100.00;-1.39;0.25;0.00;0.91;2023-09-08 12:00:00+02:00;9.00;451.00;34.00;417.00;2023-09-08 10:00:00+00:00;48.00;47.00;48.00
2023-09-08;13;100.00;-1.39;0.25;0.00;0.91;2023-09-08 13:00:00+02:00;9.00;465.00;40.00;425.00;2023-09-08 11:00:00+00:00;53.00;53.00;53.00
2023-09-08;14;100.00;-1.39;0.25;0.00;0.91;2023-09-08 14:00:00+02:00;9.00;548.00;44.00;504.00;2023-09-08 12:00:00+00:00;52.00;52.00;52.00
2023-09-08;15;100.00;-1.39;0.25;0.00;0.91;2023-09-08 15:00:00+02:00;9.00;514.00;24.00;490.00;2023-09-08 13:00:00+00:00;53.00;53.00;53.00
2023-09-08;16;100.00;-1.39;0.25;0.00;0.91;2023-09-08 16:00:00+02:00;9.00;537.00;13.00;524.00;2023-09-08 14:00:00+00:00;52.00;52.00;52.00
2023-09-08;17;100.00;-1.39;0.25;0.00;0.91;2023-09-08 17:00:00+02:00;9.00;456.00;12.00;444.00;2023-09-08 15:00:00+00:00;53.00;54.00;53.00
2023-09-08;18;100.00;-1.39;0.25;0.00;0.91;2023-09-08 18:00:00+02:00;9.00;468.00;9.00;459.00;2023-09-08 16:00:00+00:00;53.00;54.00;53.00
2023-09-08;19;100.00;-1.39;0.25;0.00;0.91;2023-09-08 19:00:00+02:00;9.00;415.00;2.00;413.00;2023-09-08 17:00:00+00:00;52.00;51.00;52.00
2023-09-08;20;100.00;-1.39;0.25;0.00;0.91;2023-09-08 20:00:00+02:00;9.00;387.00;4.00;383.00;2023-09-08 18:00:00+00:00;52.00;51.00;52.00
2023-09-08;21;100.00;-1.39;0.25;0.00;0.91;2023-09-08 21:00:00+02:00;9.00;322.00;7.00;315.00;2023-09-08 19:00:00+00:00;53.00;52.00;53.00
2023-09-08;22;100.00;-1.39;0.25;0.00;0.91;2023-09-08 22:00:00+02:00;9.00;314.00;11.00;303.00;2023-09-08 20:00:00+00:00;54.00;53.00;54.00
2023-09-08;23;100.00;-1.39;0.25;0.00;0.91;2023-09-08 23:00:00+02:00;9.00;269.00;3.00;266.00;2023-09-08 21:00:00+00:00;54.00;54.00;54.00
2023-09-09;0;100.00;-1.39;0.25;0.00;0.91;2023-09-09 00:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-08 22:00:00+00:00;55.00;51.00;55.00
2023-09-09;1;100.00;-1.39;0.25;0.00;0.91;2023-09-09 01:00:00+02:00;9.00;147.00;5.00;142.00;2023-09-08 23:00:00+00:00;56.00;56.00;56.00
2023-09-09;2;100.00;0.00;-0.18;0.00;0.85;2023-09-09 02:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-09 00:00:00+00:00;58.00;NaN;58.00
2023-09-09;3;100.00;0.00;-0.18;0.00;0.85;2023-09-09 03:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-09 01:00:00+00:00;58.00;64.00;58.00
2023-09-09;4;100.00;0.00;-0.18;0.00;0.85;2023-09-09 04:00:00+02:00;9.00;86.00;7.00;79.00;2023-09-09 02:00:00+00:00;61.00;62.00;61.00
2023-09-09;5;100.00;0.00;-0.18;0.00;0.85;2023-09-09 05:00:00+02:00;9.00;89.00;3.00;86.00;2023-09-09 03:00:00+00:00;59.00;59.00;59.00
2023-09-09;6;100.00;0.00;-0.18;0.00;0.85;2023-09-09 06:00:00+02:00;9.00;103.00;2.00;101.00;2023-09-09 04:00:00+00:00;57.00;57.00;57.00
2023-09-09;7;100.00;0.00;-0.18;0.00;0.85;2023-09-09 07:00:00+02:00;9.00;141.00;8.00;133.00;2023-09-09 05:00:00+00:00;55.00;55.00;55.00
2023-09-09;8;100.00;0.00;-0.18;0.00;0.85;2023-09-09 08:00:00+02:00;9.00;187.00;5.00;182.00;2023-09-09 06:00:00+00:00;52.00;52.00;52.00
2023-09-09;9;100.00;0.00;-0.18;0.00;0.85;2023-09-09 09:00:00+02:00;9.00;269.00;10.00;259.00;2023-09-09 07:00:00+00:00;54.00;55.00;53.00
2023-09-09;10;100.00;0.00;-0.18;0.00;0.85;2023-09-09 10:00:00+02:00;9.00;274.00;8.00;266.00;2023-09-09 08:00:00+00:00;51.00;50.00;51.00
2023-09-09;11;100.00;0.00;-0.18;0.00;0.85;2023-09-09 11:00:00+02:00;9.00;335.00;4.00;331.00;2023-09-09 09:00:00+00:00;50.00;50.00;50.00
2023-09-09;12;100.00;0.00;-0.18;0.00;0.85;2023-09-09 12:00:00+02:00;9.00;336.00;4.00;332.00;2023-09-09 10:00:00+00:00;48.00;49.00;48.00
2023-09-09;13;100.00;0.00;-0.18;0.00;0.85;2023-09-09 13:00:00+02:00;9.00;349.00;12.00;337.00;2023-09-09 11:00:00+00:00;51.00;51.00;51.00
2023-09-09;14;100.00;0.00;-0.18;0.00;0.85;2023-09-09 14:00:00+02:00;9.00;374.00;9.00;365.00;2023-09-09 12:00:00+00:00;51.00;51.00;51.00
2023-09-09;15;100.00;0.00;-0.18;0.00;0.85;2023-09-09 15:00:00+02:00;9.00;344.00;9.00;335.00;2023-09-09 13:00:00+00:00;52.00;52.00;52.00
2023-09-09;16;100.00;0.00;-0.18;0.00;0.85;2023-09-09 16:00:00+02:00;9.00;375.00;8.00;367.00;2023-09-09 14:00:00+00:00;52.00;52.00;52.00
2023-09-09;17;100.00;0.00;-0.18;0.00;0.85;2023-09-09 17:00:00+02:00;9.00;326.00;5.00;321.00;2023-09-09 15:00:00+00:00;51.00;50.00;51.00
2023-09-09;18;100.00;0.00;-0.18;0.00;0.85;2023-09-09 18:00:00+02:00;9.00;358.00;5.00;353.00;2023-09-09 16:00:00+00:00;53.00;53.00;53.00
2023-09-09;19;100.00;0.00;-0.18;0.00;0.85;2023-09-09 19:00:00+02:00;9.00;331.00;1.00;330.00;2023-09-09 17:00:00+00:00;53.00;55.00;53.00
2023-09-09;20;100.00;0.00;-0.18;0.00;0.85;2023-09-09 20:00:00+02:00;9.00;338.00;5.00;333.00;2023-09-09 18:00:00+00:00;52.00;52.00;52.00
2023-09-09;21;100.00;0.00;-0.18;0.00;0.85;2023-09-09 21:00:00+02:00;9.00;307.00;2.00;305.00;2023-09-09 19:00:00+00:00;51.00;52.00;51.00
2023-09-09;22;100.00;0.00;-0.18;0.00;0.85;2023-09-09 22:00:00+02:00;9.00;315.00;2.00;313.00;2023-09-09 20:00:00+00:00;52.00;53.00;52.00
2023-09-09;23;100.00;0.00;-0.18;0.00;0.85;2023-09-09 23:00:00+02:00;9.00;260.00;2.00;258.00;2023-09-09 21:00:00+00:00;53.00;56.00;53.00
2023-09-10;0;100.00;0.00;-0.18;0.00;0.85;2023-09-10 00:00:00+02:00;9.00;189.00;4.00;185.00;2023-09-09 22:00:00+00:00;55.00;58.00;54.00
2023-09-10;1;100.00;0.00;-0.18;0.00;0.85;2023-09-10 01:00:00+02:00;9.00;134.00;4.00;130.00;2023-09-09 23:00:00+00:00;55.00;54.00;55.00
2023-09-10;2;100.00;0.00;0.18;0.00;0.89;2023-09-10 02:00:00+02:00;9.00;122.00;0.00;122.00;2023-09-10 00:00:00+00:00;56.00;NaN;56.00
2023-09-10;3;100.00;0.00;0.18;0.00;0.89;2023-09-10 03:00:00+02:00;9.00;107.00;2.00;105.00;2023-09-10 01:00:00+00:00;58.00;58.00;58.00
2023-09-10;4;100.00;0.00;0.18;0.00;0.89;2023-09-10 04:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-10 02:00:00+00:00;63.00;62.00;63.00
2023-09-10;5;100.00;0.00;0.18;0.00;0.89;2023-09-10 05:00:00+02:00;9.00;89.00;4.00;85.00;2023-09-10 03:00:00+00:00;59.00;60.00;59.00
2023-09-10;6;100.00;0.00;0.18;0.00;0.89;2023-09-10 06:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-10 04:00:00+00:00;62.00;66.00;62.00
2023-09-10;7;100.00;0.00;0.18;0.00;0.89;2023-09-10 07:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-10 05:00:00+00:00;57.00;58.00;57.00
2023-09-10;8;100.00;0.00;0.18;0.00;0.89;2023-09-10 08:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-10 06:00:00+00:00;55.00;NaN;55.00
2023-09-10;9;100.00;0.00;0.18;0.00;0.89;2023-09-10 09:00:00+02:00;9.00;216.00;4.00;212.00;2023-09-10 07:00:00+00:00;53.00;51.00;53.00
2023-09-10;10;100.00;0.00;0.18;0.00;0.89;2023-09-10 10:00:00+02:00;9.00;254.00;3.00;251.00;2023-09-10 08:00:00+00:00;51.00;51.00;51.00
2023-09-10;11;100.00;0.00;0.18;0.00;0.89;2023-09-10 11:00:00+02:00;9.00;284.00;5.00;279.00;2023-09-10 09:00:00+00:00;49.00;50.00;49.00
2023-09-10;12;100.00;0.00;0.18;0.00;0.89;2023-09-10 12:00:00+02:00;9.00;295.00;3.00;292.00;2023-09-10 10:00:00+00:00;49.00;49.00;49.00
2023-09-10;13;100.00;0.00;0.18;0.00;0.89;2023-09-10 13:00:00+02:00;9.00;358.00;6.00;352.00;2023-09-10 11:00:00+00:00;51.00;52.00;51.00
2023-09-10;14;100.00;0.00;0.18;0.00;0.89;2023-09-10 14:00:00+02:00;9.00;333.00;6.00;327.00;2023-09-10 12:00:00+00:00;51.00;52.00;51.00
2023-09-10;15;100.00;0.00;0.18;0.00;0.89;2023-09-10 15:00:00+02:00;9.00;351.00;4.00;347.00;2023-09-10 13:00:00+00:00;51.00;53.00;51.00
2023-09-10;16;100.00;0.00;0.18;0.00;0.89;2023-09-10 16:00:00+02:00;9.00;316.00;3.00;313.00;2023-09-10 14:00:00+00:00;52.00;52.00;52.00
2023-09-10;17;100.00;0.00;0.18;0.00;0.89;2023-09-10 17:00:00+02:00;9.00;356.00;5.00;351.00;2023-09-10 15:00:00+00:00;53.00;53.00;53.00
2023-09-10;18;100.00;0.00;0.18;0.00;0.89;2023-09-10 18:00:00+02:00;9.00;359.00;2.00;357.00;2023-09-10 16:00:00+00:00;52.00;54.00;52.00
2023-09-10;19;100.00;0.00;0.18;0.00;0.89;2023-09-10 19:00:00+02:00;9.00;338.00;2.00;336.00;2023-09-10 17:00:00+00:00;53.00;54.00;53.00
2023-09-10;20;100.00;0.00;0.18;0.00;0.89;2023-09-10 20:00:00+02:00;9.00;312.00;1.00;311.00;2023-09-10 18:00:00+00:00;53.00;50.00;53.00
2023-09-10;21;100.00;0.00;0.18;0.00;0.89;2023-09-10 21:00:00+02:00;9.00;253.00;1.00;252.00;2023-09-10 19:00:00+00:00;54.00;56.00;54.00
2023-09-10;22;100.00;0.00;0.18;0.00;0.89;2023-09-10 22:00:00+02:00;9.00;272.00;8.00;264.00;2023-09-10 20:00:00+00:00;55.00;55.00;55.00
2023-09-10;23;100.00;0.00;0.18;0.00;0.89;2023-09-10 23:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-10 21:00:00+00:00;55.00;56.00;55.00
2023-09-11;0;100.00;0.00;0.18;0.00;0.89;2023-09-11 00:00:00+02:00;9.00;109.00;5.00;104.00;2023-09-10 22:00:00+00:00;56.00;51.00;56.00
2023-09-11;1;100.00;0.00;0.18;0.00;0.89;2023-09-11 01:00:00+02:00;9.00;78.00;14.00;64.00;2023-09-10 23:00:00+00:00;54.00;52.00;55.00
2023-09-11;2;100.00;0.00;-0.27;0.00;0.86;2023-09-11 02:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-11 00:00:00+00:00;59.00;59.00;59.00
2023-09-11;3;100.00;0.00;-0.27;0.00;0.86;2023-09-11 03:00:00+02:00;9.00;59.00;7.00;52.00;2023-09-11 01:00:00+00:00;56.00;55.00;56.00
2023-09-11;4;100.00;0.00;-0.27;0.00;0.86;2023-09-11 04:00:00+02:00;9.00;76.00;10.00;66.00;2023-09-11 02:00:00+00:00;56.00;57.00;56.00
2023-09-11;5;100.00;0.00;-0.27;0.00;0.86;2023-09-11 05:00:00+02:00;9.00;154.00;10.00;144.00;2023-09-11 03:00:00+00:00;59.00;60.00;59.00
2023-09-11;6;100.00;0.00;-0.27;0.00;0.86;2023-09-11 06:00:00+02:00;9.00;274.00;19.00;255.00;2023-09-11 04:00:00+00:00;57.00;58.00;57.00
2023-09-11;7;100.00;0.00;-0.27;0.00;0.86;2023-09-11 07:00:00+02:00;9.00;393.00;38.00;355.00;2023-09-11 05:00:00+00:00;55.00;54.00;55.00
2023-09-11;8;100.00;0.00;-0.27;0.00;0.86;2023-09-11 08:00:00+02:00;9.00;348.00;29.00;319.00;2023-09-11 06:00:00+00:00;53.00;53.00;53.00
2023-09-11;9;100.00;0.00;-0.27;0.00;0.86;2023-09-11 09:00:00+02:00;9.00;306.00;45.00;261.00;2023-09-11 07:00:00+00:00;52.00;52.00;52.00
2023-09-11;10;100.00;0.00;-0.27;0.00;0.86;2023-09-11 10:00:00+02:00;9.00;304.00;46.00;258.00;2023-09-11 08:00:00+00:00;52.00;52.00;52.00
2023-09-11;11;100.00;0.00;-0.27;0.00;0.86;2023-09-11 11:00:00+02:00;9.00;320.00;44.00;276.00;2023-09-11 09:00:00+00:00;51.00;51.00;51.00
2023-09-11;12;100.00;0.00;-0.27;0.00;0.86;2023-09-11 12:00:00+02:00;9.00;297.00;36.00;261.00;2023-09-11 10:00:00+00:00;49.00;50.00;49.00
2023-09-11;13;100.00;0.00;-0.27;0.00;0.86;2023-09-11 13:00:00+02:00;9.00;392.00;37.00;355.00;2023-09-11 11:00:00+00:00;52.00;52.00;52.00
2023-09-11;14;100.00;0.00;-0.27;0.00;0.86;2023-09-11 14:00:00+02:00;9.00;415.00;35.00;380.00;2023-09-11 12:00:00+00:00;50.00;48.00;50.00
2023-09-11;15;92.00;0.00;-0.27;0.00;0.86;2023-09-11 15:00:00+02:00;9.00;417.00;37.00;380.00;2023-09-11 13:00:00+00:00;42.00;41.00;42.00
2023-09-11;16;92.00;0.00;-0.27;0.00;0.86;2023-09-11 16:00:00+02:00;9.00;376.00;12.00;364.00;2023-09-11 14:00:00+00:00;52.00;52.00;52.00
2023-09-11;17;75.00;0.00;-0.27;0.00;0.86;2023-09-11 17:00:00+02:00;9.00;380.00;9.00;371.00;2023-09-11 15:00:00+00:00;51.00;50.00;51.00
2023-09-12;7;25.00;0.00;-0.80;0.00;0.73;2023-09-12 07:00:00+02:00;9.00;380.00;24.00;356.00;2023-09-12 05:00:00+00:00;55.00;56.00;55.00
2023-09-12;8;92.00;0.00;-0.80;0.00;0.73;2023-09-12 08:00:00+02:00;9.00;315.00;32.00;284.00;2023-09-12 06:00:00+00:00;53.00;52.00;53.00
2023-09-12;9;92.00;0.00;-0.80;0.00;0.73;2023-09-12 09:00:00+02:00;9.00;309.00;45.00;264.00;2023-09-12 07:00:00+00:00;52.00;53.00;52.00
2023-09-12;10;75.00;0.00;-0.80;0.00;0.73;2023-09-12 10:00:00+02:00;9.00;300.00;31.00;269.00;2023-09-12 08:00:00+00:00;50.00;51.00;50.00
2023-09-12;11;100.00;0.00;-0.80;0.00;0.73;2023-09-12 11:00:00+02:00;9.00;309.00;38.00;271.00;2023-09-12 09:00:00+00:00;52.00;51.00;52.00
2023-09-12;12;100.00;0.00;-0.80;0.00;0.73;2023-09-12 12:00:00+02:00;9.00;342.00;26.00;316.00;2023-09-12 10:00:00+00:00;51.00;52.00;51.00
2023-09-12;13;92.00;0.00;-0.80;0.00;0.73;2023-09-12 13:00:00+02:00;9.00;351.00;39.00;312.00;2023-09-12 11:00:00+00:00;52.00;52.00;52.00
2023-09-12;14;92.00;0.00;-0.80;0.00;0.73;2023-09-12 14:00:00+02:00;9.00;413.00;33.00;381.00;2023-09-12 12:00:00+00:00;53.00;53.00;53.00
2023-09-12;15;92.00;0.00;-0.80;0.00;0.73;2023-09-12 15:00:00+02:00;9.00;457.00;19.00;439.00;2023-09-12 13:00:00+00:00;55.00;55.00;55.00
2023-09-12;16;100.00;0.00;-0.80;0.00;0.73;2023-09-12 16:00:00+02:00;9.00;361.00;14.00;347.00;2023-09-12 14:00:00+00:00;56.00;56.00;56.00
2023-09-12;17;100.00;0.00;-0.80;0.00;0.73;2023-09-12 17:00:00+02:00;9.00;275.00;8.00;267.00;2023-09-12 15:00:00+00:00;59.00;58.00;59.00
2023-09-12;18;92.00;0.00;-0.80;0.00;0.73;2023-09-12 18:00:00+02:00;9.00;313.00;5.00;308.00;2023-09-12 16:00:00+00:00;58.00;60.00;58.00
2023-09-12;19;100.00;0.00;-0.80;0.00;0.73;2023-09-12 19:00:00+02:00;9.00;279.00;6.00;273.00;2023-09-12 17:00:00+00:00;58.00;58.00;57.00
2023-09-12;20;92.00;0.00;-0.80;0.00;0.73;2023-09-12 20:00:00+02:00;9.00;227.00;9.00;218.00;2023-09-12 18:00:00+00:00;56.00;56.00;56.00
2023-09-12;21;100.00;0.00;-0.80;0.00;0.73;2023-09-12 21:00:00+02:00;9.00;219.00;8.00;211.00;2023-09-12 19:00:00+00:00;56.00;56.00;56.00
2023-09-12;22;100.00;0.00;-0.80;0.00;0.73;2023-09-12 22:00:00+02:00;9.00;228.00;4.00;224.00;2023-09-12 20:00:00+00:00;57.00;59.00;57.00
2023-09-12;23;92.00;0.00;-0.80;0.00;0.73;2023-09-12 23:00:00+02:00;9.00;214.00;5.00;208.00;2023-09-12 21:00:00+00:00;54.00;55.00;54.00
2023-09-13;0;100.00;0.00;-0.80;0.00;0.73;2023-09-13 00:00:00+02:00;9.00;128.00;6.00;122.00;2023-09-12 22:00:00+00:00;55.00;55.00;55.00
2023-09-13;1;92.00;0.00;-0.80;0.00;0.73;2023-09-13 01:00:00+02:00;9.00;88.00;8.00;81.00;2023-09-12 23:00:00+00:00;58.00;59.00;58.00
2023-09-13;2;100.00;0.00;-0.24;0.00;0.85;2023-09-13 02:00:00+02:00;9.00;69.00;9.00;60.00;2023-09-13 00:00:00+00:00;57.00;57.00;57.00
2023-09-13;3;83.00;0.00;-0.24;0.00;0.85;2023-09-13 03:00:00+02:00;9.00;77.00;13.00;64.00;2023-09-13 01:00:00+00:00;57.00;54.00;57.00
2023-09-13;4;83.00;0.00;-0.24;0.00;0.85;2023-09-13 04:00:00+02:00;9.00;96.00;13.00;83.00;2023-09-13 02:00:00+00:00;57.00;56.00;57.00
2023-09-13;5;100.00;0.00;-0.24;0.00;0.85;2023-09-13 05:00:00+02:00;9.00;162.00;13.00;149.00;2023-09-13 03:00:00+00:00;56.00;57.00;56.00
2023-09-13;6;83.00;0.00;-0.24;0.00;0.85;2023-09-13 06:00:00+02:00;9.00;290.00;18.00;272.00;2023-09-13 04:00:00+00:00;56.00;54.00;56.00
2023-09-13;7;67.00;0.00;-0.24;0.00;0.85;2023-09-13 07:00:00+02:00;9.00;376.00;18.00;358.00;2023-09-13 05:00:00+00:00;55.00;54.00;55.00
2023-09-13;8;83.00;0.00;-0.24;0.00;0.85;2023-09-13 08:00:00+02:00;9.00;295.00;22.00;274.00;2023-09-13 06:00:00+00:00;55.00;54.00;55.00
2023-09-13;9;92.00;0.00;-0.24;0.00;0.85;2023-09-13 09:00:00+02:00;9.00;271.00;29.00;241.00;2023-09-13 07:00:00+00:00;55.00;56.00;55.00
2023-09-13;10;83.00;0.00;-0.24;0.00;0.85;2023-09-13 10:00:00+02:00;9.00;306.00;36.00;270.00;2023-09-13 08:00:00+00:00;55.00;55.00;55.00
2023-09-13;11;92.00;0.00;-0.24;0.00;0.85;2023-09-13 11:00:00+02:00;9.00;302.00;32.00;271.00;2023-09-13 09:00:00+00:00;53.00;53.00;53.00
2023-09-13;12;92.00;0.00;-0.24;0.00;0.85;2023-09-13 12:00:00+02:00;9.00;305.00;37.00;268.00;2023-09-13 10:00:00+00:00;53.00;53.00;53.00
2023-09-13;13;83.00;0.00;-0.24;0.00;0.85;2023-09-13 13:00:00+02:00;9.00;314.00;31.00;283.00;2023-09-13 11:00:00+00:00;54.00;54.00;54.00
2023-09-13;14;83.00;0.00;-0.24;0.00;0.85;2023-09-13 14:00:00+02:00;9.00;371.00;31.00;340.00;2023-09-13 12:00:00+00:00;54.00;54.00;54.00
2023-09-13;15;83.00;0.00;-0.24;0.00;0.85;2023-09-13 15:00:00+02:00;9.00;391.00;13.00;378.00;2023-09-13 13:00:00+00:00;55.00;55.00;55.00
2023-09-13;16;100.00;0.00;-0.24;0.00;0.85;2023-09-13 16:00:00+02:00;9.00;413.00;10.00;403.00;2023-09-13 14:00:00+00:00;56.00;56.00;56.00
2023-09-13;17;83.00;0.00;-0.24;0.00;0.85;2023-09-13 17:00:00+02:00;9.00;395.00;17.00;378.00;2023-09-13 15:00:00+00:00;54.00;55.00;54.00
2023-09-13;18;75.00;0.00;-0.24;0.00;0.85;2023-09-13 18:00:00+02:00;9.00;383.00;13.00;369.00;2023-09-13 16:00:00+00:00;56.00;56.00;56.00
2023-09-13;19;92.00;0.00;-0.24;0.00;0.85;2023-09-13 19:00:00+02:00;9.00;365.00;9.00;357.00;2023-09-13 17:00:00+00:00;53.00;52.00;53.00
2023-09-13;20;92.00;0.00;-0.24;0.00;0.85;2023-09-13 20:00:00+02:00;9.00;309.00;13.00;296.00;2023-09-13 18:00:00+00:00;51.00;51.00;51.00
2023-09-13;21;92.00;0.00;-0.24;0.00;0.85;2023-09-13 21:00:00+02:00;9.00;295.00;10.00;285.00;2023-09-13 19:00:00+00:00;52.00;52.00;52.00
2023-09-13;22;83.00;0.00;-0.24;0.00;0.85;2023-09-13 22:00:00+02:00;9.00;323.00;7.00;316.00;2023-09-13 20:00:00+00:00;49.00;47.00;49.00
2023-09-13;23;83.00;0.00;-0.24;0.00;0.85;2023-09-13 23:00:00+02:00;9.00;257.00;14.00;242.00;2023-09-13 21:00:00+00:00;52.00;53.00;52.00
2023-09-14;0;75.00;0.00;-0.24;0.00;0.85;2023-09-14 00:00:00+02:00;9.00;148.00;4.00;144.00;2023-09-13 22:00:00+00:00;56.00;62.00;56.00
2023-09-14;1;92.00;0.00;-0.24;0.00;0.85;2023-09-14 01:00:00+02:00;9.00;120.00;9.00;111.00;2023-09-13 23:00:00+00:00;55.00;57.00;55.00
2023-09-14;2;100.00;0.00;-0.17;0.00;0.83;2023-09-14 02:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-14 00:00:00+00:00;59.00;60.00;59.00
2023-09-14;3;83.00;0.00;-0.17;0.00;0.83;2023-09-14 03:00:00+02:00;9.00;65.00;11.00;54.00;2023-09-14 01:00:00+00:00;57.00;55.00;57.00
2023-09-14;4;83.00;0.00;-0.17;0.00;0.83;2023-09-14 04:00:00+02:00;9.00;84.00;16.00;68.00;2023-09-14 02:00:00+00:00;59.00;60.00;59.00
2023-09-14;5;67.00;0.00;-0.17;0.00;0.83;2023-09-14 05:00:00+02:00;9.00;160.00;12.00;148.00;2023-09-14 03:00:00+00:00;60.00;60.00;60.00
