Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.00;0.09;0.89;0.91;2023-09-14 02:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-14 00:00:00+00:00;51.00;50.00;51.00
2023-09-14;3;100.00;0.00;0.09;0.89;0.91;2023-09-14 03:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-14 01:00:00+00:00;47.00;51.00;46.00
2023-09-14;4;100.00;0.00;0.09;0.89;0.91;2023-09-14 04:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-14 02:00:00+00:00;51.00;NaN;51.00
2023-09-14;5;100.00;0.00;0.09;0.89;0.91;2023-09-14 05:00:00+02:00;9.00;65.00;16.00;49.00;2023-09-14 03:00:00+00:00;51.00;51.00;51.00
2023-09-14;6;100.00;0.00;0.09;0.89;0.91;2023-09-14 06:00:00+02:00;9.00;116.00;61.00;55.00;2023-09-14 04:00:00+00:00;52.00;51.00;52.00
2023-09-14;7;92.00;0.00;0.09;0.89;0.91;2023-09-14 07:00:00+02:00;9.00;214.00;77.00;136.00;2023-09-14 05:00:00+00:00;50.00;50.00;50.00
2023-09-14;8;92.00;0.00;0.09;0.89;0.91;2023-09-14 08:00:00+02:00;9.00;338.00;49.00;289.00;2023-09-14 06:00:00+00:00;44.00;46.00;44.00
2023-09-14;9;92.00;0.00;0.09;0.89;0.91;2023-09-14 09:00:00+02:00;9.00;321.00;14.00;307.00;2023-09-14 07:00:00+00:00;43.00;43.00;43.00
2023-09-14;10;92.00;0.00;0.09;0.89;0.91;2023-09-14 10:00:00+02:00;9.00;285.00;11.00;274.00;2023-09-14 08:00:00+00:00;45.00;45.00;45.00
2023-09-14;11;100.00;0.00;0.09;0.89;0.91;2023-09-14 11:00:00+02:00;9.00;241.00;21.00;220.00;2023-09-14 09:00:00+00:00;46.00;45.00;47.00
2023-09-14;12;100.00;0.00;0.09;0.89;0.91;2023-09-14 12:00:00+02:00;9.00;244.00;11.00;233.00;2023-09-14 10:00:00+00:00;48.00;48.00;48.00
2023-09-14;13;100.00;0.00;0.09;0.89;0.91;2023-09-14 13:00:00+02:00;9.00;219.00;9.00;210.00;2023-09-14 11:00:00+00:00;51.00;51.00;51.00
2023-09-14;14;92.00;0.00;0.09;0.89;0.91;2023-09-14 14:00:00+02:00;9.00;266.00;13.00;253.00;2023-09-14 12:00:00+00:00;50.00;50.00;50.00
2023-09-14;15;100.00;0.00;0.09;0.89;0.91;2023-09-14 15:00:00+02:00;9.00;309.00;6.00;303.00;2023-09-14 13:00:00+00:00;51.00;52.00;51.00
2023-09-14;16;100.00;0.00;0.09;0.89;0.91;2023-09-14 16:00:00+02:00;9.00;292.00;8.00;284.00;2023-09-14 14:00:00+00:00;51.00;51.00;51.00
2023-09-14;17;100.00;0.00;0.09;0.89;0.91;2023-09-14 17:00:00+02:00;9.00;291.00;6.00;285.00;2023-09-14 15:00:00+00:00;50.00;48.00;50.00
2023-09-14;18;100.00;0.00;0.09;0.89;0.91;2023-09-14 18:00:00+02:00;9.00;282.00;3.00;279.00;2023-09-14 16:00:00+00:00;49.00;49.00;49.00
2023-09-14;19;100.00;0.00;0.09;0.89;0.91;2023-09-14 19:00:00+02:00;9.00;222.00;0.00;222.00;2023-09-14 17:00:00+00:00;48.00;NaN;48.00
2023-09-14;20;100.00;0.00;0.09;0.89;0.91;2023-09-14 20:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-14 18:00:00+00:00;48.00;42.00;48.00
2023-09-14;21;100.00;0.00;0.09;0.89;0.91;2023-09-14 21:00:00+02:00;9.00;134.00;1.00;133.00;2023-09-14 19:00:00+00:00;48.00;47.00;48.00
2023-09-14;22;100.00;0.00;0.09;0.89;0.91;2023-09-14 22:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-14 20:00:00+00:00;48.00;NaN;48.00
2023-09-14;23;100.00;0.00;0.09;0.89;0.91;2023-09-14 23:00:00+02:00;9.00;94.00;3.00;91.00;2023-09-14 21:00:00+00:00;51.00;49.00;51.00
2023-09-15;0;100.00;0.00;0.09;0.89;0.91;2023-09-15 00:00:00+02:00;9.00;66.00;10.00;56.00;2023-09-14 22:00:00+00:00;49.00;47.00;50.00
2023-09-15;1;100.00;0.00;0.09;0.89;0.91;2023-09-15 01:00:00+02:00;9.00;44.00;23.00;21.00;2023-09-14 23:00:00+00:00;47.00;46.00;48.00
2023-09-15;2;92.00;-3.09;0.17;-0.16;0.87;2023-09-15 02:00:00+02:00;9.00;25.00;16.00;9.00;2023-09-15 00:00:00+00:00;51.00;51.00;51.00
2023-09-15;3;92.00;-3.09;0.17;-0.16;0.87;2023-09-15 03:00:00+02:00;9.00;26.00;8.00;19.00;2023-09-15 01:00:00+00:00;52.00;53.00;52.00
2023-09-15;4;92.00;-3.09;0.17;-0.16;0.87;2023-09-15 04:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-15 02:00:00+00:00;49.00;47.00;49.00
2023-09-15;5;92.00;-3.09;0.17;-0.16;0.87;2023-09-15 05:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-15 03:00:00+00:00;52.00;52.00;52.00
2023-09-15;6;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 06:00:00+02:00;9.00;118.00;4.00;114.00;2023-09-15 04:00:00+00:00;47.00;50.00;47.00
2023-09-15;7;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 07:00:00+02:00;9.00;169.00;7.00;162.00;2023-09-15 05:00:00+00:00;49.00;48.00;49.00
2023-09-15;8;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 08:00:00+02:00;9.00;282.00;9.00;273.00;2023-09-15 06:00:00+00:00;45.00;45.00;45.00
2023-09-15;9;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 09:00:00+02:00;9.00;286.00;12.00;274.00;2023-09-15 07:00:00+00:00;46.00;46.00;46.00
2023-09-15;10;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 10:00:00+02:00;9.00;251.00;15.00;236.00;2023-09-15 08:00:00+00:00;47.00;46.00;47.00
2023-09-15;11;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 11:00:00+02:00;9.00;201.00;10.00;191.00;2023-09-15 09:00:00+00:00;50.00;51.00;50.00
2023-09-15;12;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 12:00:00+02:00;9.00;237.00;10.00;227.00;2023-09-15 10:00:00+00:00;47.00;49.00;47.00
2023-09-15;13;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 13:00:00+02:00;9.00;243.00;7.00;236.00;2023-09-15 11:00:00+00:00;52.00;52.00;52.00
2023-09-15;14;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 14:00:00+02:00;9.00;263.00;7.00;256.00;2023-09-15 12:00:00+00:00;53.00;55.00;52.00
2023-09-15;15;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 15:00:00+02:00;9.00;293.00;10.00;283.00;2023-09-15 13:00:00+00:00;52.00;53.00;52.00
2023-09-15;16;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 16:00:00+02:00;9.00;245.00;3.00;242.00;2023-09-15 14:00:00+00:00;52.00;52.00;52.00
2023-09-15;17;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 17:00:00+02:00;9.00;242.00;6.00;236.00;2023-09-15 15:00:00+00:00;52.00;51.00;52.00
2023-09-15;18;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 18:00:00+02:00;9.00;253.00;3.00;250.00;2023-09-15 16:00:00+00:00;50.00;50.00;50.00
2023-09-15;19;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 19:00:00+02:00;9.00;287.00;3.00;284.00;2023-09-15 17:00:00+00:00;47.00;46.00;47.00
2023-09-15;20;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 20:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-15 18:00:00+00:00;47.00;48.00;47.00
2023-09-15;21;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 21:00:00+02:00;9.00;223.00;0.00;223.00;2023-09-15 19:00:00+00:00;47.00;NaN;47.00
2023-09-15;22;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 22:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-15 20:00:00+00:00;47.00;NaN;47.00
2023-09-15;23;100.00;-3.09;0.17;-0.16;0.87;2023-09-15 23:00:00+02:00;9.00;134.00;0.00;134.00;2023-09-15 21:00:00+00:00;48.00;NaN;48.00
2023-09-16;0;100.00;-3.09;0.17;-0.16;0.87;2023-09-16 00:00:00+02:00;9.00;105.00;1.00;104.00;2023-09-15 22:00:00+00:00;48.00;48.00;48.00
2023-09-16;1;100.00;-3.09;0.17;-0.16;0.87;2023-09-16 01:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-15 23:00:00+00:00;51.00;NaN;51.00
2023-09-16;2;92.00;0.00;-0.04;0.48;0.88;2023-09-16 02:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-16 00:00:00+00:00;52.00;NaN;52.00
2023-09-16;3;100.00;0.00;-0.04;0.48;0.88;2023-09-16 03:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-16 01:00:00+00:00;52.00;48.00;52.00
2023-09-16;4;92.00;0.00;-0.04;0.48;0.88;2023-09-16 04:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-16 02:00:00+00:00;51.00;NaN;51.00
2023-09-16;5;92.00;0.00;-0.04;0.48;0.88;2023-09-16 05:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-16 03:00:00+00:00;53.00;56.00;53.00
2023-09-16;6;100.00;0.00;-0.04;0.48;0.88;2023-09-16 06:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-16 04:00:00+00:00;52.00;50.00;52.00
2023-09-16;7;100.00;0.00;-0.04;0.48;0.88;2023-09-16 07:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-16 05:00:00+00:00;50.00;50.00;50.00
2023-09-16;8;100.00;0.00;-0.04;0.48;0.88;2023-09-16 08:00:00+02:00;9.00;91.00;3.00;88.00;2023-09-16 06:00:00+00:00;49.00;51.00;49.00
2023-09-16;9;100.00;0.00;-0.04;0.48;0.88;2023-09-16 09:00:00+02:00;9.00;136.00;3.00;133.00;2023-09-16 07:00:00+00:00;47.00;50.00;47.00
2023-09-16;10;100.00;0.00;-0.04;0.48;0.88;2023-09-16 10:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-16 08:00:00+00:00;46.00;NaN;46.00
2023-09-16;11;100.00;0.00;-0.04;0.48;0.88;2023-09-16 11:00:00+02:00;9.00;153.00;5.00;148.00;2023-09-16 09:00:00+00:00;48.00;50.00;48.00
2023-09-16;12;100.00;0.00;-0.04;0.48;0.88;2023-09-16 12:00:00+02:00;9.00;182.00;5.00;177.00;2023-09-16 10:00:00+00:00;50.00;48.00;50.00
2023-09-16;13;100.00;0.00;-0.04;0.48;0.88;2023-09-16 13:00:00+02:00;9.00;220.00;7.00;213.00;2023-09-16 11:00:00+00:00;50.00;50.00;50.00
2023-09-16;14;100.00;0.00;-0.04;0.48;0.88;2023-09-16 14:00:00+02:00;9.00;236.00;6.00;230.00;2023-09-16 12:00:00+00:00;49.00;48.00;49.00
2023-09-16;15;83.00;0.00;-0.04;0.48;0.88;2023-09-16 15:00:00+02:00;9.00;256.00;2.00;253.00;2023-09-16 13:00:00+00:00;49.00;52.00;49.00
2023-09-16;16;100.00;0.00;-0.04;0.48;0.88;2023-09-16 16:00:00+02:00;9.00;249.00;1.00;248.00;2023-09-16 14:00:00+00:00;50.00;51.00;50.00
2023-09-16;17;100.00;0.00;-0.04;0.48;0.88;2023-09-16 17:00:00+02:00;9.00;259.00;4.00;255.00;2023-09-16 15:00:00+00:00;47.00;46.00;47.00
2023-09-16;18;100.00;0.00;-0.04;0.48;0.88;2023-09-16 18:00:00+02:00;9.00;284.00;5.00;279.00;2023-09-16 16:00:00+00:00;46.00;45.00;46.00
2023-09-16;19;100.00;0.00;-0.04;0.48;0.88;2023-09-16 19:00:00+02:00;9.00;191.00;3.00;188.00;2023-09-16 17:00:00+00:00;46.00;45.00;46.00
2023-09-16;20;100.00;0.00;-0.04;0.48;0.88;2023-09-16 20:00:00+02:00;9.00;216.00;3.00;213.00;2023-09-16 18:00:00+00:00;46.00;48.00;46.00
2023-09-16;21;92.00;0.00;-0.04;0.48;0.88;2023-09-16 21:00:00+02:00;9.00;155.00;0.00;155.00;2023-09-16 19:00:00+00:00;46.00;NaN;46.00
2023-09-16;22;92.00;0.00;-0.04;0.48;0.88;2023-09-16 22:00:00+02:00;9.00;143.00;5.00;137.00;2023-09-16 20:00:00+00:00;47.00;45.00;48.00
2023-09-16;23;92.00;0.00;-0.04;0.48;0.88;2023-09-16 23:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-16 21:00:00+00:00;48.00;48.00;48.00
2023-09-17;0;100.00;0.00;-0.04;0.48;0.88;2023-09-17 00:00:00+02:00;9.00;106.00;2.00;104.00;2023-09-16 22:00:00+00:00;50.00;50.00;50.00
2023-09-17;1;100.00;0.00;-0.04;0.48;0.88;2023-09-17 01:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-16 23:00:00+00:00;51.00;NaN;51.00
2023-09-17;2;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 02:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-17 00:00:00+00:00;53.00;NaN;53.00
2023-09-17;3;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 03:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-17 01:00:00+00:00;48.00;49.00;48.00
2023-09-17;4;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 04:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-17 02:00:00+00:00;50.00;NaN;50.00
2023-09-17;5;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 05:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-17 03:00:00+00:00;53.00;NaN;53.00
2023-09-17;6;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 06:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-17 04:00:00+00:00;52.00;60.00;52.00
2023-09-17;7;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 07:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-17 05:00:00+00:00;51.00;50.00;51.00
2023-09-17;8;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 08:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-17 06:00:00+00:00;46.00;NaN;46.00
2023-09-17;9;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 09:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-17 07:00:00+00:00;45.00;44.00;45.00
2023-09-17;10;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 10:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-17 08:00:00+00:00;46.00;51.00;46.00
2023-09-17;11;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 11:00:00+02:00;9.00;149.00;1.00;148.00;2023-09-17 09:00:00+00:00;49.00;50.00;49.00
2023-09-17;12;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 12:00:00+02:00;9.00;156.00;2.00;154.00;2023-09-17 10:00:00+00:00;49.00;52.00;49.00
2023-09-17;13;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 13:00:00+02:00;9.00;172.00;2.00;170.00;2023-09-17 11:00:00+00:00;51.00;50.00;51.00
2023-09-17;14;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 14:00:00+02:00;9.00;197.00;2.00;195.00;2023-09-17 12:00:00+00:00;51.00;49.00;51.00
2023-09-17;15;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 15:00:00+02:00;9.00;186.00;1.00;185.00;2023-09-17 13:00:00+00:00;51.00;54.00;51.00
2023-09-17;16;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 16:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-17 14:00:00+00:00;51.00;51.00;51.00
2023-09-17;17;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 17:00:00+02:00;9.00;211.00;2.00;209.00;2023-09-17 15:00:00+00:00;50.00;50.00;50.00
2023-09-17;18;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 18:00:00+02:00;9.00;203.00;2.00;201.00;2023-09-17 16:00:00+00:00;48.00;50.00;48.00
2023-09-17;19;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 19:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-17 17:00:00+00:00;47.00;45.00;47.00
2023-09-17;20;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 20:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-17 18:00:00+00:00;47.00;NaN;47.00
2023-09-17;21;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 21:00:00+02:00;9.00;131.00;2.00;129.00;2023-09-17 19:00:00+00:00;47.00;45.00;47.00
2023-09-17;22;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 22:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-17 20:00:00+00:00;48.00;NaN;48.00
2023-09-17;23;100.00;-1.55;-0.58;-0.79;0.84;2023-09-17 23:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-17 21:00:00+00:00;48.00;50.00;48.00
2023-09-18;0;100.00;-1.55;-0.58;-0.79;0.84;2023-09-18 00:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-17 22:00:00+00:00;46.00;NaN;46.00
2023-09-18;1;92.00;-1.55;-0.58;-0.79;0.84;2023-09-18 01:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-17 23:00:00+00:00;47.00;NaN;47.00
2023-09-18;2;100.00;0.00;0.35;0.38;0.89;2023-09-18 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-18 00:00:00+00:00;48.00;NaN;48.00
2023-09-18;3;100.00;0.00;0.35;0.38;0.89;2023-09-18 03:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-18 01:00:00+00:00;49.00;45.00;49.00
2023-09-18;4;100.00;0.00;0.35;0.38;0.89;2023-09-18 04:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-18 02:00:00+00:00;48.00;48.00;48.00
2023-09-18;5;100.00;0.00;0.35;0.38;0.89;2023-09-18 05:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-18 03:00:00+00:00;50.00;46.00;50.00
2023-09-18;6;100.00;0.00;0.35;0.38;0.89;2023-09-18 06:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-18 04:00:00+00:00;48.00;48.00;48.00
2023-09-18;7;100.00;0.00;0.35;0.38;0.89;2023-09-18 07:00:00+02:00;9.00;201.00;5.00;196.00;2023-09-18 05:00:00+00:00;48.00;49.00;48.00
2023-09-18;8;100.00;0.00;0.35;0.38;0.89;2023-09-18 08:00:00+02:00;9.00;263.00;8.00;255.00;2023-09-18 06:00:00+00:00;44.00;42.00;45.00
2023-09-18;9;100.00;0.00;0.35;0.38;0.89;2023-09-18 09:00:00+02:00;9.00;309.00;25.00;284.00;2023-09-18 07:00:00+00:00;46.00;46.00;46.00
2023-09-18;10;100.00;0.00;0.35;0.38;0.89;2023-09-18 10:00:00+02:00;9.00;218.00;12.00;206.00;2023-09-18 08:00:00+00:00;47.00;47.00;47.00
2023-09-18;11;100.00;0.00;0.35;0.38;0.89;2023-09-18 11:00:00+02:00;9.00;246.00;5.00;241.00;2023-09-18 09:00:00+00:00;48.00;48.00;48.00
2023-09-18;12;100.00;0.00;0.35;0.38;0.89;2023-09-18 12:00:00+02:00;9.00;216.00;10.00;206.00;2023-09-18 10:00:00+00:00;50.00;49.00;50.00
2023-09-18;13;100.00;0.00;0.35;0.38;0.89;2023-09-18 13:00:00+02:00;9.00;216.00;5.00;211.00;2023-09-18 11:00:00+00:00;50.00;50.00;50.00
2023-09-18;14;100.00;0.00;0.35;0.38;0.89;2023-09-18 14:00:00+02:00;9.00;204.00;9.00;195.00;2023-09-18 12:00:00+00:00;50.00;50.00;50.00
2023-09-18;15;100.00;0.00;0.35;0.38;0.89;2023-09-18 15:00:00+02:00;9.00;222.00;8.00;214.00;2023-09-18 13:00:00+00:00;50.00;49.00;50.00
2023-09-18;16;92.00;0.00;0.35;0.38;0.89;2023-09-18 16:00:00+02:00;9.00;236.00;4.00;231.00;2023-09-18 14:00:00+00:00;50.00;51.00;50.00
2023-09-18;17;100.00;0.00;0.35;0.38;0.89;2023-09-18 17:00:00+02:00;9.00;233.00;3.00;230.00;2023-09-18 15:00:00+00:00;50.00;49.00;50.00
2023-09-18;18;100.00;0.00;0.35;0.38;0.89;2023-09-18 18:00:00+02:00;9.00;221.00;1.00;220.00;2023-09-18 16:00:00+00:00;48.00;48.00;48.00
2023-09-18;19;92.00;0.00;0.35;0.38;0.89;2023-09-18 19:00:00+02:00;9.00;207.00;2.00;205.00;2023-09-18 17:00:00+00:00;48.00;50.00;48.00
2023-09-18;20;100.00;0.00;0.35;0.38;0.89;2023-09-18 20:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-18 18:00:00+00:00;49.00;NaN;49.00
2023-09-18;21;100.00;0.00;0.35;0.38;0.89;2023-09-18 21:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-18 19:00:00+00:00;47.00;NaN;47.00
2023-09-18;22;92.00;0.00;0.35;0.38;0.89;2023-09-18 22:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-18 20:00:00+00:00;47.00;NaN;47.00
2023-09-18;23;100.00;0.00;0.35;0.38;0.89;2023-09-18 23:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-18 21:00:00+00:00;47.00;46.00;47.00
2023-09-19;0;92.00;0.00;0.35;0.38;0.89;2023-09-19 00:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-18 22:00:00+00:00;46.00;NaN;46.00
2023-09-19;1;100.00;0.00;0.35;0.38;0.89;2023-09-19 01:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-18 23:00:00+00:00;46.00;58.00;46.00
2023-09-19;2;100.00;0.00;0.61;0.63;0.87;2023-09-19 02:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-19 00:00:00+00:00;49.00;49.00;49.00
2023-09-19;3;100.00;0.00;0.61;0.63;0.87;2023-09-19 03:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-19 01:00:00+00:00;48.00;48.00;48.00
2023-09-19;4;100.00;0.00;0.61;0.63;0.87;2023-09-19 04:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-19 02:00:00+00:00;44.00;NaN;44.00
2023-09-19;5;100.00;0.00;0.61;0.63;0.87;2023-09-19 05:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-19 03:00:00+00:00;49.00;NaN;49.00
2023-09-19;6;100.00;0.00;0.61;0.63;0.87;2023-09-19 06:00:00+02:00;9.00;138.00;3.00;135.00;2023-09-19 04:00:00+00:00;47.00;46.00;47.00
2023-09-19;7;100.00;0.00;0.61;0.63;0.87;2023-09-19 07:00:00+02:00;9.00;224.00;3.00;221.00;2023-09-19 05:00:00+00:00;47.00;46.00;47.00
2023-09-19;8;100.00;0.00;0.61;0.63;0.87;2023-09-19 08:00:00+02:00;9.00;317.00;7.00;310.00;2023-09-19 06:00:00+00:00;44.00;43.00;44.00
2023-09-19;9;100.00;0.00;0.61;0.63;0.87;2023-09-19 09:00:00+02:00;9.00;290.00;13.00;277.00;2023-09-19 07:00:00+00:00;45.00;46.00;45.00
2023-09-19;10;100.00;0.00;0.61;0.63;0.87;2023-09-19 10:00:00+02:00;9.00;251.00;6.00;245.00;2023-09-19 08:00:00+00:00;45.00;46.00;45.00
2023-09-19;11;100.00;0.00;0.61;0.63;0.87;2023-09-19 11:00:00+02:00;9.00;242.00;10.00;232.00;2023-09-19 09:00:00+00:00;49.00;48.00;49.00
2023-09-19;12;100.00;0.00;0.61;0.63;0.87;2023-09-19 12:00:00+02:00;9.00;243.00;15.00;228.00;2023-09-19 10:00:00+00:00;49.00;48.00;49.00
2023-09-19;13;100.00;0.00;0.61;0.63;0.87;2023-09-19 13:00:00+02:00;9.00;239.00;7.00;232.00;2023-09-19 11:00:00+00:00;50.00;50.00;50.00
2023-09-19;14;100.00;0.00;0.61;0.63;0.87;2023-09-19 14:00:00+02:00;9.00;266.00;9.00;257.00;2023-09-19 12:00:00+00:00;50.00;51.00;50.00
2023-09-19;15;100.00;0.00;0.61;0.63;0.87;2023-09-19 15:00:00+02:00;9.00;228.00;5.00;223.00;2023-09-19 13:00:00+00:00;51.00;52.00;51.00
2023-09-19;16;100.00;0.00;0.61;0.63;0.87;2023-09-19 16:00:00+02:00;9.00;273.00;11.00;262.00;2023-09-19 14:00:00+00:00;51.00;49.00;51.00
2023-09-19;17;100.00;0.00;0.61;0.63;0.87;2023-09-19 17:00:00+02:00;9.00;246.00;3.00;243.00;2023-09-19 15:00:00+00:00;49.00;47.00;49.00
2023-09-19;18;100.00;0.00;0.61;0.63;0.87;2023-09-19 18:00:00+02:00;9.00;254.00;2.00;252.00;2023-09-19 16:00:00+00:00;48.00;49.00;48.00
2023-09-19;19;100.00;0.00;0.61;0.63;0.87;2023-09-19 19:00:00+02:00;9.00;204.00;4.00;200.00;2023-09-19 17:00:00+00:00;46.00;48.00;46.00
2023-09-19;20;100.00;0.00;0.61;0.63;0.87;2023-09-19 20:00:00+02:00;9.00;143.00;2.00;141.00;2023-09-19 18:00:00+00:00;48.00;52.00;48.00
2023-09-19;21;100.00;0.00;0.61;0.63;0.87;2023-09-19 21:00:00+02:00;9.00;164.00;0.00;164.00;2023-09-19 19:00:00+00:00;49.00;NaN;49.00
2023-09-19;22;92.00;0.00;0.61;0.63;0.87;2023-09-19 22:00:00+02:00;9.00;148.00;3.00;145.00;2023-09-19 20:00:00+00:00;47.00;47.00;47.00
2023-09-19;23;100.00;0.00;0.61;0.63;0.87;2023-09-19 23:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-19 21:00:00+00:00;50.00;NaN;50.00
2023-09-20;0;100.00;0.00;0.61;0.63;0.87;2023-09-20 00:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-19 22:00:00+00:00;51.00;NaN;51.00
2023-09-20;1;100.00;0.00;0.61;0.63;0.87;2023-09-20 01:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-19 23:00:00+00:00;47.00;51.00;47.00
2023-09-20;2;100.00;-3.09;0.67;0.88;0.88;2023-09-20 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-20 00:00:00+00:00;48.00;NaN;48.00
2023-09-20;3;100.00;-3.09;0.67;0.88;0.88;2023-09-20 03:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-20 01:00:00+00:00;48.00;50.00;47.00
2023-09-20;4;100.00;-3.09;0.67;0.88;0.88;2023-09-20 04:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-20 02:00:00+00:00;49.00;42.00;49.00
2023-09-20;5;100.00;-3.09;0.67;0.88;0.88;2023-09-20 05:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-20 03:00:00+00:00;52.00;53.00;52.00
2023-09-20;6;100.00;-3.09;0.67;0.88;0.88;2023-09-20 06:00:00+02:00;9.00;145.00;6.00;139.00;2023-09-20 04:00:00+00:00;47.00;44.00;48.00
2023-09-20;7;100.00;-3.09;0.67;0.88;0.88;2023-09-20 07:00:00+02:00;9.00;240.00;6.00;234.00;2023-09-20 05:00:00+00:00;46.00;46.00;46.00
2023-09-20;8;100.00;-3.09;0.67;0.88;0.88;2023-09-20 08:00:00+02:00;9.00;318.00;8.00;310.00;2023-09-20 06:00:00+00:00;43.00;42.00;43.00
