Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;0;92.00;0.39;0.00;0.18;0.87;2023-09-14 00:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-13 22:00:00+00:00;3.00;NaN;3.00
2023-09-14;1;92.00;0.39;0.00;0.18;0.87;2023-09-14 01:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-13 23:00:00+00:00;3.00;NaN;3.00
2023-09-14;2;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 02:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-14 00:00:00+00:00;3.00;NaN;3.00
2023-09-14;3;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 03:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-14 01:00:00+00:00;3.00;NaN;3.00
2023-09-14;4;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 04:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-14 02:00:00+00:00;3.00;NaN;3.00
2023-09-14;5;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 05:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-14 03:00:00+00:00;3.00;NaN;3.00
2023-09-14;6;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 06:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-14 04:00:00+00:00;3.00;NaN;3.00
2023-09-14;7;83.00;0.09;-1.19;-0.28;0.85;2023-09-14 07:00:00+02:00;9.00;349.00;0.00;349.00;2023-09-14 05:00:00+00:00;3.00;NaN;3.00
2023-09-14;8;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 08:00:00+02:00;9.00;430.00;2.00;428.00;2023-09-14 06:00:00+00:00;3.00;3.00;3.00
2023-09-14;9;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 09:00:00+02:00;9.00;401.00;0.00;401.00;2023-09-14 07:00:00+00:00;5.00;NaN;5.00
2023-09-14;10;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 10:00:00+02:00;9.00;297.00;16.00;280.00;2023-09-14 08:00:00+00:00;19.00;32.00;18.00
2023-09-14;11;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 11:00:00+02:00;9.00;321.00;1.00;320.00;2023-09-14 09:00:00+00:00;5.00;14.00;5.00
2023-09-14;12;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 12:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-14 10:00:00+00:00;3.00;NaN;3.00
2023-09-14;13;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 13:00:00+02:00;9.00;370.00;0.00;370.00;2023-09-14 11:00:00+00:00;3.00;NaN;3.00
2023-09-14;14;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 14:00:00+02:00;9.00;394.00;5.00;388.00;2023-09-14 12:00:00+00:00;16.00;26.00;15.00
2023-09-14;15;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 15:00:00+02:00;9.00;454.00;2.00;452.00;2023-09-14 13:00:00+00:00;10.00;32.00;9.00
2023-09-14;16;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 16:00:00+02:00;9.00;486.00;6.00;480.00;2023-09-14 14:00:00+00:00;13.00;29.00;13.00
2023-09-14;17;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 17:00:00+02:00;9.00;244.00;1.00;243.00;2023-09-14 15:00:00+00:00;7.00;11.00;7.00
2023-09-14;18;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 18:00:00+02:00;9.00;325.00;6.00;319.00;2023-09-14 16:00:00+00:00;11.00;24.00;11.00
2023-09-14;19;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 19:00:00+02:00;9.00;289.00;7.00;282.00;2023-09-14 17:00:00+00:00;9.00;20.00;9.00
2023-09-14;20;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 20:00:00+02:00;9.00;217.00;0.00;217.00;2023-09-14 18:00:00+00:00;3.00;NaN;3.00
2023-09-14;21;100.00;0.09;-1.19;-0.28;0.85;2023-09-14 21:00:00+02:00;9.00;187.00;0.00;187.00;2023-09-14 19:00:00+00:00;6.00;NaN;6.00
2023-09-14;22;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 22:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-14 20:00:00+00:00;4.00;NaN;4.00
2023-09-14;23;92.00;0.09;-1.19;-0.28;0.85;2023-09-14 23:00:00+02:00;9.00;125.00;8.00;118.00;2023-09-14 21:00:00+00:00;3.00;3.00;3.00
2023-09-15;0;100.00;0.09;-1.19;-0.28;0.85;2023-09-15 00:00:00+02:00;9.00;99.00;99.00;0.00;2023-09-14 22:00:00+00:00;3.00;3.00;NaN
2023-09-15;1;100.00;0.09;-1.19;-0.28;0.85;2023-09-15 01:00:00+02:00;9.00;76.00;76.00;0.00;2023-09-14 23:00:00+00:00;3.00;3.00;NaN
2023-09-15;2;92.00;0.16;0.00;0.58;0.89;2023-09-15 02:00:00+02:00;9.00;38.00;8.00;31.00;2023-09-15 00:00:00+00:00;3.00;3.00;3.00
2023-09-15;3;92.00;0.16;0.00;0.58;0.89;2023-09-15 03:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-15 01:00:00+00:00;3.00;NaN;3.00
2023-09-15;4;92.00;0.16;0.00;0.58;0.89;2023-09-15 04:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-15 02:00:00+00:00;3.00;NaN;3.00
2023-09-15;5;92.00;0.16;0.00;0.58;0.89;2023-09-15 05:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-15 03:00:00+00:00;3.00;NaN;3.00
2023-09-15;6;92.00;0.16;0.00;0.58;0.89;2023-09-15 06:00:00+02:00;9.00;226.00;0.00;226.00;2023-09-15 04:00:00+00:00;3.00;NaN;3.00
2023-09-15;7;100.00;0.16;0.00;0.58;0.89;2023-09-15 07:00:00+02:00;9.00;310.00;0.00;310.00;2023-09-15 05:00:00+00:00;3.00;NaN;3.00
2023-09-15;8;100.00;0.16;0.00;0.58;0.89;2023-09-15 08:00:00+02:00;9.00;426.00;1.00;425.00;2023-09-15 06:00:00+00:00;5.00;3.00;5.00
2023-09-15;9;100.00;0.16;0.00;0.58;0.89;2023-09-15 09:00:00+02:00;9.00;380.00;0.00;380.00;2023-09-15 07:00:00+00:00;9.00;NaN;9.00
2023-09-15;10;100.00;0.16;0.00;0.58;0.89;2023-09-15 10:00:00+02:00;9.00;303.00;1.00;302.00;2023-09-15 08:00:00+00:00;3.00;5.00;3.00
2023-09-15;11;100.00;0.16;0.00;0.58;0.89;2023-09-15 11:00:00+02:00;9.00;291.00;3.00;288.00;2023-09-15 09:00:00+00:00;7.00;9.00;7.00
2023-09-15;12;100.00;0.16;0.00;0.58;0.89;2023-09-15 12:00:00+02:00;9.00;333.00;0.00;333.00;2023-09-15 10:00:00+00:00;3.00;NaN;3.00
2023-09-15;13;100.00;0.16;0.00;0.58;0.89;2023-09-15 13:00:00+02:00;9.00;404.00;3.00;401.00;2023-09-15 11:00:00+00:00;5.00;13.00;5.00
2023-09-15;14;100.00;0.16;0.00;0.58;0.89;2023-09-15 14:00:00+02:00;9.00;408.00;9.00;399.00;2023-09-15 12:00:00+00:00;10.00;25.00;10.00
2023-09-15;15;100.00;0.16;0.00;0.58;0.89;2023-09-15 15:00:00+02:00;9.00;475.00;7.00;468.00;2023-09-15 13:00:00+00:00;12.00;14.00;12.00
2023-09-15;16;100.00;0.16;0.00;0.58;0.89;2023-09-15 16:00:00+02:00;9.00;399.00;0.00;399.00;2023-09-15 14:00:00+00:00;3.00;NaN;3.00
2023-09-15;17;100.00;0.16;0.00;0.58;0.89;2023-09-15 17:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-15 15:00:00+00:00;3.00;NaN;3.00
2023-09-15;18;100.00;0.16;0.00;0.58;0.89;2023-09-15 18:00:00+02:00;9.00;310.00;1.00;309.00;2023-09-15 16:00:00+00:00;3.00;4.00;3.00
2023-09-15;19;100.00;0.16;0.00;0.58;0.89;2023-09-15 19:00:00+02:00;9.00;293.00;0.00;293.00;2023-09-15 17:00:00+00:00;3.00;NaN;3.00
2023-09-15;20;100.00;0.16;0.00;0.58;0.89;2023-09-15 20:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-15 18:00:00+00:00;3.00;NaN;3.00
2023-09-15;21;100.00;0.16;0.00;0.58;0.89;2023-09-15 21:00:00+02:00;9.00;212.00;0.00;212.00;2023-09-15 19:00:00+00:00;3.00;NaN;3.00
2023-09-15;22;100.00;0.16;0.00;0.58;0.89;2023-09-15 22:00:00+02:00;9.00;214.00;0.00;214.00;2023-09-15 20:00:00+00:00;3.00;NaN;3.00
2023-09-15;23;100.00;0.16;0.00;0.58;0.89;2023-09-15 23:00:00+02:00;9.00;199.00;0.00;199.00;2023-09-15 21:00:00+00:00;3.00;NaN;3.00
2023-09-16;0;92.00;0.16;0.00;0.58;0.89;2023-09-16 00:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-15 22:00:00+00:00;3.00;NaN;3.00
2023-09-16;1;100.00;0.16;0.00;0.58;0.89;2023-09-16 01:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-15 23:00:00+00:00;3.00;NaN;3.00
2023-09-16;2;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 02:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-16 00:00:00+00:00;3.00;NaN;3.00
2023-09-16;3;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 03:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-16 01:00:00+00:00;3.00;NaN;3.00
2023-09-16;4;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 04:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-16 02:00:00+00:00;3.00;NaN;3.00
2023-09-16;5;83.00;-0.04;-1.19;-0.09;0.86;2023-09-16 05:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-16 03:00:00+00:00;3.00;NaN;3.00
2023-09-16;6;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 06:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-16 04:00:00+00:00;3.00;NaN;3.00
2023-09-16;7;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 07:00:00+02:00;9.00;103.00;0.00;103.00;2023-09-16 05:00:00+00:00;3.00;NaN;3.00
2023-09-16;8;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 08:00:00+02:00;9.00;130.00;106.00;24.00;2023-09-16 06:00:00+00:00;3.00;3.00;3.00
2023-09-16;9;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 09:00:00+02:00;9.00;180.00;21.00;159.00;2023-09-16 07:00:00+00:00;5.00;3.00;5.00
2023-09-16;10;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 10:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-16 08:00:00+00:00;3.00;NaN;3.00
2023-09-16;11;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 11:00:00+02:00;9.00;186.00;1.00;185.00;2023-09-16 09:00:00+00:00;3.00;3.00;3.00
2023-09-16;12;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 12:00:00+02:00;9.00;248.00;0.00;248.00;2023-09-16 10:00:00+00:00;3.00;NaN;3.00
2023-09-16;13;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 13:00:00+02:00;9.00;356.00;0.00;356.00;2023-09-16 11:00:00+00:00;3.00;NaN;3.00
2023-09-16;14;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 14:00:00+02:00;9.00;320.00;0.00;320.00;2023-09-16 12:00:00+00:00;3.00;NaN;3.00
2023-09-16;15;83.00;-0.04;-1.19;-0.09;0.86;2023-09-16 15:00:00+02:00;9.00;406.00;5.00;401.00;2023-09-16 13:00:00+00:00;12.00;21.00;12.00
2023-09-16;16;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 16:00:00+02:00;9.00;315.00;2.00;313.00;2023-09-16 14:00:00+00:00;5.00;24.00;5.00
2023-09-16;17;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 17:00:00+02:00;9.00;334.00;2.00;332.00;2023-09-16 15:00:00+00:00;4.00;8.00;4.00
2023-09-16;18;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 18:00:00+02:00;9.00;330.00;0.00;330.00;2023-09-16 16:00:00+00:00;3.00;NaN;3.00
2023-09-16;19;100.00;-0.04;-1.19;-0.09;0.86;2023-09-16 19:00:00+02:00;9.00;289.00;0.00;289.00;2023-09-16 17:00:00+00:00;4.00;NaN;4.00
2023-09-16;20;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 20:00:00+02:00;9.00;242.00;0.00;242.00;2023-09-16 18:00:00+00:00;3.00;NaN;3.00
2023-09-16;21;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 21:00:00+02:00;9.00;232.00;0.00;232.00;2023-09-16 19:00:00+00:00;3.00;NaN;3.00
2023-09-16;22;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 22:00:00+02:00;9.00;219.00;0.00;219.00;2023-09-16 20:00:00+00:00;3.00;NaN;3.00
2023-09-16;23;92.00;-0.04;-1.19;-0.09;0.86;2023-09-16 23:00:00+02:00;9.00;189.00;1.00;188.00;2023-09-16 21:00:00+00:00;3.00;3.00;3.00
2023-09-17;0;100.00;-0.04;-1.19;-0.09;0.86;2023-09-17 00:00:00+02:00;9.00;139.00;0.00;139.00;2023-09-16 22:00:00+00:00;3.00;NaN;3.00
2023-09-17;1;100.00;-0.04;-1.19;-0.09;0.86;2023-09-17 01:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-16 23:00:00+00:00;3.00;NaN;3.00
2023-09-17;2;100.00;-0.58;0.00;0.30;0.88;2023-09-17 02:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-17 00:00:00+00:00;3.00;NaN;3.00
2023-09-17;3;100.00;-0.58;0.00;0.30;0.88;2023-09-17 03:00:00+02:00;9.00;80.00;0.00;80.00;2023-09-17 01:00:00+00:00;3.00;NaN;3.00
2023-09-17;4;100.00;-0.58;0.00;0.30;0.88;2023-09-17 04:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-17 02:00:00+00:00;3.00;NaN;3.00
2023-09-17;5;92.00;-0.58;0.00;0.30;0.88;2023-09-17 05:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-17 03:00:00+00:00;3.00;NaN;3.00
2023-09-17;6;100.00;-0.58;0.00;0.30;0.88;2023-09-17 06:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-17 04:00:00+00:00;3.00;NaN;3.00
2023-09-17;7;100.00;-0.58;0.00;0.30;0.88;2023-09-17 07:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-17 05:00:00+00:00;3.00;NaN;3.00
2023-09-17;8;92.00;-0.58;0.00;0.30;0.88;2023-09-17 08:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-17 06:00:00+00:00;3.00;3.00;3.00
2023-09-17;9;100.00;-0.58;0.00;0.30;0.88;2023-09-17 09:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-17 07:00:00+00:00;3.00;NaN;3.00
2023-09-17;10;100.00;-0.58;0.00;0.30;0.88;2023-09-17 10:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-17 08:00:00+00:00;3.00;NaN;3.00
2023-09-17;11;100.00;-0.58;0.00;0.30;0.88;2023-09-17 11:00:00+02:00;9.00;221.00;0.00;221.00;2023-09-17 09:00:00+00:00;3.00;NaN;3.00
2023-09-17;12;100.00;-0.58;0.00;0.30;0.88;2023-09-17 12:00:00+02:00;9.00;288.00;5.00;283.00;2023-09-17 10:00:00+00:00;15.00;19.00;15.00
2023-09-17;13;100.00;-0.58;0.00;0.30;0.88;2023-09-17 13:00:00+02:00;9.00;290.00;1.00;289.00;2023-09-17 11:00:00+00:00;6.00;3.00;6.00
2023-09-17;14;100.00;-0.58;0.00;0.30;0.88;2023-09-17 14:00:00+02:00;9.00;311.00;0.00;311.00;2023-09-17 12:00:00+00:00;3.00;NaN;3.00
2023-09-17;15;100.00;-0.58;0.00;0.30;0.88;2023-09-17 15:00:00+02:00;9.00;310.00;0.00;310.00;2023-09-17 13:00:00+00:00;3.00;NaN;3.00
2023-09-17;16;100.00;-0.58;0.00;0.30;0.88;2023-09-17 16:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-17 14:00:00+00:00;3.00;NaN;3.00
2023-09-17;17;100.00;-0.58;0.00;0.30;0.88;2023-09-17 17:00:00+02:00;9.00;260.00;1.00;259.00;2023-09-17 15:00:00+00:00;10.00;15.00;10.00
2023-09-17;18;100.00;-0.58;0.00;0.30;0.88;2023-09-17 18:00:00+02:00;9.00;263.00;0.00;263.00;2023-09-17 16:00:00+00:00;4.00;NaN;4.00
2023-09-17;19;100.00;-0.58;0.00;0.30;0.88;2023-09-17 19:00:00+02:00;9.00;260.00;7.00;253.00;2023-09-17 17:00:00+00:00;15.00;38.00;14.00
2023-09-17;20;100.00;-0.58;0.00;0.30;0.88;2023-09-17 20:00:00+02:00;9.00;215.00;2.00;213.00;2023-09-17 18:00:00+00:00;11.00;23.00;11.00
2023-09-17;21;100.00;-0.58;0.00;0.30;0.88;2023-09-17 21:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-17 19:00:00+00:00;3.00;3.00;3.00
2023-09-17;22;100.00;-0.58;0.00;0.30;0.88;2023-09-17 22:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-17 20:00:00+00:00;3.00;NaN;3.00
2023-09-17;23;100.00;-0.58;0.00;0.30;0.88;2023-09-17 23:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-17 21:00:00+00:00;3.00;NaN;3.00
2023-09-18;0;92.00;-0.58;0.00;0.30;0.88;2023-09-18 00:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-17 22:00:00+00:00;3.00;NaN;3.00
2023-09-18;1;83.00;-0.58;0.00;0.30;0.88;2023-09-18 01:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-17 23:00:00+00:00;3.00;NaN;3.00
2023-09-18;2;100.00;0.35;0.00;0.24;0.90;2023-09-18 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-18 00:00:00+00:00;3.00;NaN;3.00
2023-09-18;3;100.00;0.35;0.00;0.24;0.90;2023-09-18 03:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-18 01:00:00+00:00;3.00;NaN;3.00
2023-09-18;4;100.00;0.35;0.00;0.24;0.90;2023-09-18 04:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-18 02:00:00+00:00;3.00;NaN;3.00
2023-09-18;5;100.00;0.35;0.00;0.24;0.90;2023-09-18 05:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-18 03:00:00+00:00;3.00;NaN;3.00
2023-09-18;6;92.00;0.35;0.00;0.24;0.90;2023-09-18 06:00:00+02:00;9.00;215.00;0.00;215.00;2023-09-18 04:00:00+00:00;3.00;NaN;3.00
2023-09-18;7;100.00;0.35;0.00;0.24;0.90;2023-09-18 07:00:00+02:00;9.00;327.00;0.00;327.00;2023-09-18 05:00:00+00:00;3.00;NaN;3.00
2023-09-18;8;100.00;0.35;0.00;0.24;0.90;2023-09-18 08:00:00+02:00;9.00;350.00;0.00;350.00;2023-09-18 06:00:00+00:00;3.00;NaN;3.00
2023-09-18;9;100.00;0.35;0.00;0.24;0.90;2023-09-18 09:00:00+02:00;9.00;370.00;0.00;370.00;2023-09-18 07:00:00+00:00;5.00;NaN;5.00
2023-09-18;10;92.00;0.35;0.00;0.24;0.90;2023-09-18 10:00:00+02:00;9.00;341.00;7.00;335.00;2023-09-18 08:00:00+00:00;9.00;27.00;9.00
2023-09-18;11;100.00;0.35;0.00;0.24;0.90;2023-09-18 11:00:00+02:00;9.00;346.00;5.00;341.00;2023-09-18 09:00:00+00:00;9.00;20.00;9.00
2023-09-18;12;100.00;0.35;0.00;0.24;0.90;2023-09-18 12:00:00+02:00;9.00;284.00;0.00;284.00;2023-09-18 10:00:00+00:00;3.00;NaN;3.00
2023-09-18;13;100.00;0.35;0.00;0.24;0.90;2023-09-18 13:00:00+02:00;9.00;298.00;0.00;298.00;2023-09-18 11:00:00+00:00;3.00;NaN;3.00
2023-09-18;14;100.00;0.35;0.00;0.24;0.90;2023-09-18 14:00:00+02:00;9.00;314.00;0.00;314.00;2023-09-18 12:00:00+00:00;3.00;NaN;3.00
2023-09-18;15;100.00;0.35;0.00;0.24;0.90;2023-09-18 15:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-18 13:00:00+00:00;3.00;NaN;3.00
2023-09-18;16;92.00;0.35;0.00;0.24;0.90;2023-09-18 16:00:00+02:00;9.00;376.00;0.00;376.00;2023-09-18 14:00:00+00:00;3.00;NaN;3.00
2023-09-18;17;100.00;0.35;0.00;0.24;0.90;2023-09-18 17:00:00+02:00;9.00;338.00;1.00;337.00;2023-09-18 15:00:00+00:00;3.00;3.00;3.00
2023-09-18;18;92.00;0.35;0.00;0.24;0.90;2023-09-18 18:00:00+02:00;9.00;308.00;1.00;307.00;2023-09-18 16:00:00+00:00;6.00;16.00;6.00
2023-09-18;19;92.00;0.35;0.00;0.24;0.90;2023-09-18 19:00:00+02:00;9.00;250.00;0.00;250.00;2023-09-18 17:00:00+00:00;4.00;NaN;4.00
2023-09-18;20;100.00;0.35;0.00;0.24;0.90;2023-09-18 20:00:00+02:00;9.00;215.00;0.00;215.00;2023-09-18 18:00:00+00:00;3.00;NaN;3.00
2023-09-18;21;92.00;0.35;0.00;0.24;0.90;2023-09-18 21:00:00+02:00;9.00;161.00;0.00;161.00;2023-09-18 19:00:00+00:00;4.00;NaN;4.00
2023-09-18;22;92.00;0.35;0.00;0.24;0.90;2023-09-18 22:00:00+02:00;9.00;145.00;4.00;141.00;2023-09-18 20:00:00+00:00;17.00;12.00;17.00
2023-09-18;23;100.00;0.35;0.00;0.24;0.90;2023-09-18 23:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-18 21:00:00+00:00;3.00;NaN;3.00
2023-09-19;0;83.00;0.35;0.00;0.24;0.90;2023-09-19 00:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-18 22:00:00+00:00;3.00;NaN;3.00
2023-09-19;1;100.00;0.35;0.00;0.24;0.90;2023-09-19 01:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-18 23:00:00+00:00;3.00;NaN;3.00
2023-09-19;2;100.00;0.61;0.00;0.50;0.89;2023-09-19 02:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-19 00:00:00+00:00;3.00;NaN;3.00
2023-09-19;3;92.00;0.61;0.00;0.50;0.89;2023-09-19 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-19 01:00:00+00:00;3.00;NaN;3.00
2023-09-19;4;92.00;0.61;0.00;0.50;0.89;2023-09-19 04:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-19 02:00:00+00:00;3.00;NaN;3.00
2023-09-19;5;100.00;0.61;0.00;0.50;0.89;2023-09-19 05:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-19 03:00:00+00:00;3.00;NaN;3.00
2023-09-19;6;100.00;0.61;0.00;0.50;0.89;2023-09-19 06:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-19 04:00:00+00:00;3.00;NaN;3.00
2023-09-19;7;100.00;0.61;0.00;0.50;0.89;2023-09-19 07:00:00+02:00;9.00;356.00;1.00;355.00;2023-09-19 05:00:00+00:00;3.00;3.00;3.00
2023-09-19;8;100.00;0.61;0.00;0.50;0.89;2023-09-19 08:00:00+02:00;9.00;450.00;1.00;449.00;2023-09-19 06:00:00+00:00;6.00;16.00;6.00
2023-09-19;9;100.00;0.61;0.00;0.50;0.89;2023-09-19 09:00:00+02:00;9.00;410.00;5.00;405.00;2023-09-19 07:00:00+00:00;6.00;8.00;5.00
2023-09-19;10;100.00;0.61;0.00;0.50;0.89;2023-09-19 10:00:00+02:00;9.00;320.00;3.00;317.00;2023-09-19 08:00:00+00:00;5.00;8.00;5.00
2023-09-19;11;83.00;0.61;0.00;0.50;0.89;2023-09-19 11:00:00+02:00;9.00;304.00;7.00;296.00;2023-09-19 09:00:00+00:00;11.00;39.00;10.00
2023-09-19;12;100.00;0.61;0.00;0.50;0.89;2023-09-19 12:00:00+02:00;9.00;335.00;2.00;333.00;2023-09-19 10:00:00+00:00;15.00;26.00;15.00
2023-09-19;13;100.00;0.61;0.00;0.50;0.89;2023-09-19 13:00:00+02:00;9.00;349.00;0.00;349.00;2023-09-19 11:00:00+00:00;4.00;NaN;4.00
2023-09-19;14;100.00;0.61;0.00;0.50;0.89;2023-09-19 14:00:00+02:00;9.00;378.00;2.00;376.00;2023-09-19 12:00:00+00:00;4.00;5.00;4.00
2023-09-19;15;100.00;0.61;0.00;0.50;0.89;2023-09-19 15:00:00+02:00;9.00;448.00;3.00;445.00;2023-09-19 13:00:00+00:00;8.00;18.00;8.00
2023-09-19;16;100.00;0.61;0.00;0.50;0.89;2023-09-19 16:00:00+02:00;9.00;407.00;0.00;407.00;2023-09-19 14:00:00+00:00;3.00;NaN;3.00
2023-09-19;17;100.00;0.61;0.00;0.50;0.89;2023-09-19 17:00:00+02:00;9.00;343.00;0.00;343.00;2023-09-19 15:00:00+00:00;3.00;NaN;3.00
2023-09-19;18;100.00;0.61;0.00;0.50;0.89;2023-09-19 18:00:00+02:00;9.00;313.00;0.00;313.00;2023-09-19 16:00:00+00:00;3.00;NaN;3.00
2023-09-19;19;100.00;0.61;0.00;0.50;0.89;2023-09-19 19:00:00+02:00;9.00;271.00;0.00;271.00;2023-09-19 17:00:00+00:00;3.00;NaN;3.00
2023-09-19;20;100.00;0.61;0.00;0.50;0.89;2023-09-19 20:00:00+02:00;9.00;240.00;2.00;238.00;2023-09-19 18:00:00+00:00;9.00;7.00;9.00
2023-09-19;21;100.00;0.61;0.00;0.50;0.89;2023-09-19 21:00:00+02:00;9.00;251.00;1.00;250.00;2023-09-19 19:00:00+00:00;3.00;3.00;3.00
2023-09-19;22;92.00;0.61;0.00;0.50;0.89;2023-09-19 22:00:00+02:00;9.00;235.00;0.00;235.00;2023-09-19 20:00:00+00:00;3.00;NaN;3.00
2023-09-19;23;100.00;0.61;0.00;0.50;0.89;2023-09-19 23:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-19 21:00:00+00:00;3.00;NaN;3.00
2023-09-20;0;100.00;0.61;0.00;0.50;0.89;2023-09-20 00:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-19 22:00:00+00:00;3.00;NaN;3.00
2023-09-20;1;100.00;0.61;0.00;0.50;0.89;2023-09-20 01:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-19 23:00:00+00:00;3.00;NaN;3.00
2023-09-20;2;92.00;0.67;0.00;0.52;0.91;2023-09-20 02:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-20 00:00:00+00:00;3.00;3.00;3.00
2023-09-20;3;100.00;0.67;0.00;0.52;0.91;2023-09-20 03:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-20 01:00:00+00:00;3.00;NaN;3.00
2023-09-20;4;100.00;0.67;0.00;0.52;0.91;2023-09-20 04:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-20 02:00:00+00:00;3.00;NaN;3.00
2023-09-20;5;92.00;0.67;0.00;0.52;0.91;2023-09-20 05:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-20 03:00:00+00:00;3.00;NaN;3.00
2023-09-20;6;100.00;0.67;0.00;0.52;0.91;2023-09-20 06:00:00+02:00;9.00;229.00;0.00;229.00;2023-09-20 04:00:00+00:00;3.00;NaN;3.00
