Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-24;4;58.00;1.32;-1.53;0.00;0.67;2023-09-24 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 02:00:00+00:00;38.00;NaN;38.00
2023-09-24;5;58.00;1.32;-1.53;0.00;0.67;2023-09-24 05:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-24 03:00:00+00:00;42.00;NaN;42.00
2023-09-24;6;67.00;1.32;-1.53;0.00;0.67;2023-09-24 06:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 04:00:00+00:00;40.00;NaN;40.00
2023-09-24;7;92.00;1.32;-1.53;0.00;0.67;2023-09-24 07:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-24 05:00:00+00:00;42.00;NaN;42.00
2023-09-24;8;83.00;1.32;-1.53;0.00;0.67;2023-09-24 08:00:00+02:00;9.00;92.00;0.00;92.00;2023-09-24 06:00:00+00:00;45.00;NaN;45.00
2023-09-24;9;75.00;1.32;-1.53;0.00;0.67;2023-09-24 09:00:00+02:00;9.00;123.00;1.00;121.00;2023-09-24 07:00:00+00:00;41.00;41.00;41.00
2023-09-24;10;83.00;1.32;-1.53;0.00;0.67;2023-09-24 10:00:00+02:00;9.00;148.00;4.00;144.00;2023-09-24 08:00:00+00:00;40.00;39.00;40.00
2023-09-24;11;58.00;1.32;-1.53;0.00;0.67;2023-09-24 11:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-24 09:00:00+00:00;40.00;NaN;40.00
2023-09-24;12;83.00;1.32;-1.53;0.00;0.67;2023-09-24 12:00:00+02:00;9.00;169.00;5.00;164.00;2023-09-24 10:00:00+00:00;40.00;38.00;40.00
2023-09-24;13;33.00;1.32;-1.53;0.00;0.67;2023-09-24 13:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-24 11:00:00+00:00;41.00;NaN;41.00
2023-09-24;14;17.00;1.32;-1.53;0.00;0.67;2023-09-24 14:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-24 12:00:00+00:00;39.00;NaN;39.00
2023-09-24;15;8.00;1.32;-1.53;0.00;0.67;2023-09-24 15:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-24 13:00:00+00:00;42.00;NaN;42.00
2023-09-24;16;8.00;1.32;-1.53;0.00;0.67;2023-09-24 16:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-24 14:00:00+00:00;37.00;NaN;37.00
2023-09-24;17;17.00;1.32;-1.53;0.00;0.67;2023-09-24 17:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-24 15:00:00+00:00;41.00;NaN;41.00
2023-09-24;19;8.00;1.32;-1.53;0.00;0.67;2023-09-24 19:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-24 17:00:00+00:00;48.00;NaN;48.00
2023-09-24;20;17.00;1.32;-1.53;0.00;0.67;2023-09-24 20:00:00+02:00;9.00;48.00;6.00;42.00;2023-09-24 18:00:00+00:00;38.00;38.00;39.00
2023-09-24;21;17.00;1.32;-1.53;0.00;0.67;2023-09-24 21:00:00+02:00;9.00;42.00;6.00;36.00;2023-09-24 19:00:00+00:00;38.00;36.00;38.00
2023-09-24;22;50.00;1.32;-1.53;0.00;0.67;2023-09-24 22:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-24 20:00:00+00:00;37.00;33.00;38.00
2023-09-24;23;33.00;1.32;-1.53;0.00;0.67;2023-09-24 23:00:00+02:00;9.00;57.00;6.00;51.00;2023-09-24 21:00:00+00:00;38.00;38.00;38.00
2023-09-25;0;75.00;1.32;-1.53;0.00;0.67;2023-09-25 00:00:00+02:00;9.00;27.00;7.00;20.00;2023-09-24 22:00:00+00:00;40.00;35.00;41.00
2023-09-25;1;83.00;1.32;-1.53;0.00;0.67;2023-09-25 01:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-24 23:00:00+00:00;36.00;35.00;36.00
2023-09-25;2;83.00;0.38;0.00;0.00;0.82;2023-09-25 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-25 00:00:00+00:00;37.00;NaN;37.00
2023-09-25;3;75.00;0.38;0.00;0.00;0.82;2023-09-25 03:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-25 01:00:00+00:00;36.00;NaN;36.00
2023-09-25;4;17.00;0.38;0.00;0.00;0.82;2023-09-25 04:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-25 02:00:00+00:00;42.00;42.00;NaN
2023-09-25;5;25.00;0.38;0.00;0.00;0.82;2023-09-25 05:00:00+02:00;9.00;32.00;8.00;24.00;2023-09-25 03:00:00+00:00;35.00;32.00;36.00
2023-09-25;6;33.00;0.38;0.00;0.00;0.82;2023-09-25 06:00:00+02:00;9.00;138.00;12.00;126.00;2023-09-25 04:00:00+00:00;42.00;45.00;41.00
2023-09-25;7;8.00;0.38;0.00;0.00;0.82;2023-09-25 07:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-25 05:00:00+00:00;35.00;NaN;35.00
2023-09-25;8;8.00;0.38;0.00;0.00;0.82;2023-09-25 08:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-25 06:00:00+00:00;36.00;NaN;36.00
2023-09-25;10;8.00;0.38;0.00;0.00;0.82;2023-09-25 10:00:00+02:00;9.00;144.00;12.00;132.00;2023-09-25 08:00:00+00:00;34.00;34.00;34.00
2023-09-25;15;8.00;0.38;0.00;0.00;0.82;2023-09-25 15:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-25 13:00:00+00:00;37.00;NaN;37.00
2023-09-25;16;8.00;0.38;0.00;0.00;0.82;2023-09-25 16:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-25 14:00:00+00:00;38.00;NaN;38.00
2023-09-25;17;17.00;0.38;0.00;0.00;0.82;2023-09-25 17:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-25 15:00:00+00:00;38.00;NaN;38.00
2023-09-25;19;8.00;0.38;0.00;0.00;0.82;2023-09-25 19:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-25 17:00:00+00:00;40.00;40.00;40.00
2023-09-25;20;17.00;0.38;0.00;0.00;0.82;2023-09-25 20:00:00+02:00;9.00;30.00;6.00;24.00;2023-09-25 18:00:00+00:00;30.00;26.00;30.00
2023-09-25;21;50.00;0.38;0.00;0.00;0.82;2023-09-25 21:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-25 19:00:00+00:00;36.00;NaN;36.00
2023-09-25;22;33.00;0.38;0.00;0.00;0.82;2023-09-25 22:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-25 20:00:00+00:00;38.00;NaN;38.00
2023-09-25;23;58.00;0.38;0.00;0.00;0.82;2023-09-25 23:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-25 21:00:00+00:00;37.00;31.00;39.00
2023-09-26;0;58.00;0.38;0.00;0.00;0.82;2023-09-26 00:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-25 22:00:00+00:00;31.00;30.00;31.00
2023-09-26;1;92.00;0.38;0.00;0.00;0.82;2023-09-26 01:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-25 23:00:00+00:00;35.00;35.00;35.00
2023-09-26;2;75.00;0.96;0.00;0.00;0.83;2023-09-26 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 00:00:00+00:00;36.00;NaN;36.00
2023-09-26;3;75.00;0.96;0.00;0.00;0.83;2023-09-26 03:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-26 01:00:00+00:00;33.00;NaN;33.00
2023-09-26;4;33.00;0.96;0.00;0.00;0.83;2023-09-26 04:00:00+02:00;9.00;15.00;6.00;9.00;2023-09-26 02:00:00+00:00;40.00;51.00;33.00
2023-09-26;5;42.00;0.96;0.00;0.00;0.83;2023-09-26 05:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-26 03:00:00+00:00;33.00;33.00;33.00
2023-09-26;6;25.00;0.96;0.00;0.00;0.83;2023-09-26 06:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-26 04:00:00+00:00;22.00;26.00;22.00
2023-09-26;8;8.00;0.96;0.00;0.00;0.83;2023-09-26 08:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-26 06:00:00+00:00;35.00;NaN;35.00
2023-09-26;10;8.00;0.96;0.00;0.00;0.83;2023-09-26 10:00:00+02:00;9.00;96.00;12.00;84.00;2023-09-26 08:00:00+00:00;34.00;34.00;34.00
2023-09-26;14;17.00;0.96;0.00;0.00;0.83;2023-09-26 14:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-26 12:00:00+00:00;42.00;NaN;42.00
2023-09-26;17;8.00;0.96;0.00;0.00;0.83;2023-09-26 17:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-26 15:00:00+00:00;40.00;NaN;40.00
2023-09-26;18;8.00;0.96;0.00;0.00;0.83;2023-09-26 18:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-26 16:00:00+00:00;39.00;NaN;39.00
2023-09-26;19;8.00;0.96;0.00;0.00;0.83;2023-09-26 19:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-26 17:00:00+00:00;33.00;NaN;33.00
2023-09-26;20;8.00;0.96;0.00;0.00;0.83;2023-09-26 20:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-26 18:00:00+00:00;37.00;NaN;37.00
2023-09-26;21;33.00;0.96;0.00;0.00;0.83;2023-09-26 21:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-26 19:00:00+00:00;39.00;NaN;39.00
2023-09-26;22;42.00;0.96;0.00;0.00;0.83;2023-09-26 22:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-26 20:00:00+00:00;38.00;NaN;38.00
2023-09-26;23;42.00;0.96;0.00;0.00;0.83;2023-09-26 23:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-26 21:00:00+00:00;40.00;NaN;40.00
2023-09-27;0;42.00;0.96;0.00;0.00;0.83;2023-09-27 00:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-26 22:00:00+00:00;38.00;NaN;38.00
2023-09-27;1;75.00;0.96;0.00;0.00;0.83;2023-09-27 01:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-26 23:00:00+00:00;42.00;NaN;42.00
2023-09-27;2;83.00;0.26;-1.53;0.00;0.80;2023-09-27 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-27 00:00:00+00:00;32.00;NaN;32.00
2023-09-27;3;75.00;0.26;-1.53;0.00;0.80;2023-09-27 03:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-27 01:00:00+00:00;36.00;NaN;36.00
2023-09-27;4;58.00;0.26;-1.53;0.00;0.80;2023-09-27 04:00:00+02:00;9.00;22.00;7.00;15.00;2023-09-27 02:00:00+00:00;35.00;36.00;35.00
2023-09-27;5;8.00;0.26;-1.53;0.00;0.80;2023-09-27 05:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-27 03:00:00+00:00;44.00;NaN;44.00
2023-09-27;6;8.00;0.26;-1.53;0.00;0.80;2023-09-27 06:00:00+02:00;9.00;108.00;12.00;96.00;2023-09-27 04:00:00+00:00;33.00;33.00;33.00
2023-09-27;10;8.00;0.26;-1.53;0.00;0.80;2023-09-27 10:00:00+02:00;9.00;108.00;24.00;84.00;2023-09-27 08:00:00+00:00;35.00;35.00;35.00
2023-09-27;13;17.00;0.26;-1.53;0.00;0.80;2023-09-27 13:00:00+02:00;9.00;120.00;6.00;114.00;2023-09-27 11:00:00+00:00;36.00;33.00;36.00
2023-09-27;14;8.00;0.26;-1.53;0.00;0.80;2023-09-27 14:00:00+02:00;9.00;84.00;12.00;72.00;2023-09-27 12:00:00+00:00;35.00;35.00;35.00
2023-09-27;16;8.00;0.26;-1.53;0.00;0.80;2023-09-27 16:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-27 14:00:00+00:00;37.00;NaN;37.00
2023-09-27;17;8.00;0.26;-1.53;0.00;0.80;2023-09-27 17:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-27 15:00:00+00:00;40.00;NaN;40.00
2023-09-27;19;8.00;0.26;-1.53;0.00;0.80;2023-09-27 19:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-27 17:00:00+00:00;42.00;NaN;42.00
2023-09-27;20;8.00;0.26;-1.53;0.00;0.80;2023-09-27 20:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-27 18:00:00+00:00;39.00;NaN;39.00
2023-09-27;21;42.00;0.26;-1.53;0.00;0.80;2023-09-27 21:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-27 19:00:00+00:00;41.00;NaN;41.00
2023-09-27;22;17.00;0.26;-1.53;0.00;0.80;2023-09-27 22:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-27 20:00:00+00:00;41.00;NaN;41.00
2023-09-27;23;33.00;0.26;-1.53;0.00;0.80;2023-09-27 23:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-27 21:00:00+00:00;38.00;NaN;38.00
2023-09-28;0;42.00;0.26;-1.53;0.00;0.80;2023-09-28 00:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-27 22:00:00+00:00;44.00;41.00;44.00
2023-09-28;1;67.00;0.26;-1.53;0.00;0.80;2023-09-28 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-27 23:00:00+00:00;36.00;NaN;36.00
2023-09-28;2;75.00;-0.00;0.00;0.00;0.53;2023-09-28 02:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-28 00:00:00+00:00;36.00;31.00;37.00
2023-09-28;3;58.00;-0.00;0.00;0.00;0.53;2023-09-28 03:00:00+02:00;9.00;10.00;2.00;9.00;2023-09-28 01:00:00+00:00;35.00;37.00;35.00
2023-09-28;4;33.00;-0.00;0.00;0.00;0.53;2023-09-28 04:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-28 02:00:00+00:00;35.00;44.00;31.00
2023-09-28;5;25.00;-0.00;0.00;0.00;0.53;2023-09-28 05:00:00+02:00;9.00;60.00;12.00;48.00;2023-09-28 03:00:00+00:00;35.00;31.00;36.00
2023-09-28;6;17.00;-0.00;0.00;0.00;0.53;2023-09-28 06:00:00+02:00;9.00;102.00;18.00;84.00;2023-09-28 04:00:00+00:00;34.00;34.00;34.00
2023-09-28;7;8.00;-0.00;0.00;0.00;0.53;2023-09-28 07:00:00+02:00;9.00;228.00;24.00;204.00;2023-09-28 05:00:00+00:00;31.00;31.00;31.00
2023-09-28;8;25.00;-0.00;0.00;0.00;0.53;2023-09-28 08:00:00+02:00;9.00;164.00;8.00;156.00;2023-09-28 06:00:00+00:00;31.00;32.00;31.00
2023-09-28;10;17.00;-0.00;0.00;0.00;0.53;2023-09-28 10:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-28 08:00:00+00:00;18.00;NaN;18.00
2023-09-28;11;8.00;-0.00;0.00;0.00;0.53;2023-09-28 11:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-28 09:00:00+00:00;22.00;NaN;22.00
2023-09-28;12;25.00;-0.00;0.00;0.00;0.53;2023-09-28 12:00:00+02:00;9.00;140.00;24.00;116.00;2023-09-28 10:00:00+00:00;34.00;32.00;34.00
2023-09-28;13;8.00;-0.00;0.00;0.00;0.53;2023-09-28 13:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-28 11:00:00+00:00;35.00;NaN;35.00
2023-09-28;14;8.00;-0.00;0.00;0.00;0.53;2023-09-28 14:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-28 12:00:00+00:00;41.00;NaN;41.00
2023-09-28;15;8.00;-0.00;0.00;0.00;0.53;2023-09-28 15:00:00+02:00;9.00;72.00;12.00;60.00;2023-09-28 13:00:00+00:00;34.00;34.00;34.00
2023-09-28;16;17.00;-0.00;0.00;0.00;0.53;2023-09-28 16:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-28 14:00:00+00:00;41.00;NaN;41.00
2023-09-28;17;25.00;-0.00;0.00;0.00;0.53;2023-09-28 17:00:00+02:00;9.00;116.00;20.00;96.00;2023-09-28 15:00:00+00:00;39.00;40.00;39.00
2023-09-28;18;17.00;-0.00;0.00;0.00;0.53;2023-09-28 18:00:00+02:00;9.00;114.00;0.00;114.00;2023-09-28 16:00:00+00:00;43.00;NaN;43.00
2023-09-28;19;42.00;-0.00;0.00;0.00;0.53;2023-09-28 19:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-28 17:00:00+00:00;28.00;26.00;28.00
2023-09-28;20;17.00;-0.00;0.00;0.00;0.53;2023-09-28 20:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-28 18:00:00+00:00;37.00;32.00;37.00
2023-09-28;21;42.00;-0.00;0.00;0.00;0.53;2023-09-28 21:00:00+02:00;9.00;53.00;2.00;50.00;2023-09-28 19:00:00+00:00;38.00;39.00;38.00
2023-09-28;22;33.00;-0.00;0.00;0.00;0.53;2023-09-28 22:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-28 20:00:00+00:00;33.00;31.00;33.00
2023-09-28;23;33.00;-0.00;0.00;0.00;0.53;2023-09-28 23:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-28 21:00:00+00:00;36.00;29.00;37.00
2023-09-29;0;33.00;-0.00;0.00;0.00;0.53;2023-09-29 00:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-28 22:00:00+00:00;38.00;NaN;38.00
2023-09-29;1;83.00;-0.00;0.00;0.00;0.53;2023-09-29 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-28 23:00:00+00:00;38.00;NaN;38.00
2023-09-29;2;83.00;0.15;0.00;0.00;0.82;2023-09-29 02:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-29 00:00:00+00:00;37.00;NaN;37.00
2023-09-29;3;75.00;0.15;0.00;0.00;0.82;2023-09-29 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-29 01:00:00+00:00;40.00;NaN;40.00
2023-09-29;4;42.00;0.15;0.00;0.00;0.82;2023-09-29 04:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-29 02:00:00+00:00;38.00;NaN;38.00
2023-09-29;5;17.00;0.15;0.00;0.00;0.82;2023-09-29 05:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-29 03:00:00+00:00;33.00;NaN;33.00
2023-09-29;6;25.00;0.15;0.00;0.00;0.82;2023-09-29 06:00:00+02:00;9.00;88.00;12.00;76.00;2023-09-29 04:00:00+00:00;36.00;33.00;37.00
2023-09-29;7;25.00;0.15;0.00;0.00;0.82;2023-09-29 07:00:00+02:00;9.00;272.00;20.00;252.00;2023-09-29 05:00:00+00:00;40.00;41.00;40.00
2023-09-29;8;8.00;0.15;0.00;0.00;0.82;2023-09-29 08:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-29 06:00:00+00:00;30.00;NaN;30.00
2023-09-29;11;8.00;0.15;0.00;0.00;0.82;2023-09-29 11:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-29 09:00:00+00:00;38.00;NaN;38.00
2023-09-29;12;8.00;0.15;0.00;0.00;0.82;2023-09-29 12:00:00+02:00;9.00;120.00;24.00;96.00;2023-09-29 10:00:00+00:00;39.00;39.00;39.00
2023-09-29;13;8.00;0.15;0.00;0.00;0.82;2023-09-29 13:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-29 11:00:00+00:00;40.00;NaN;40.00
2023-09-29;14;8.00;0.15;0.00;0.00;0.82;2023-09-29 14:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-29 12:00:00+00:00;35.00;NaN;35.00
2023-09-29;15;8.00;0.15;0.00;0.00;0.82;2023-09-29 15:00:00+02:00;9.00;180.00;12.00;168.00;2023-09-29 13:00:00+00:00;36.00;36.00;36.00
2023-09-29;16;17.00;0.15;0.00;0.00;0.82;2023-09-29 16:00:00+02:00;9.00;72.00;6.00;66.00;2023-09-29 14:00:00+00:00;38.00;36.00;39.00
2023-09-29;18;8.00;0.15;0.00;0.00;0.82;2023-09-29 18:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-29 16:00:00+00:00;37.00;NaN;37.00
2023-09-29;19;8.00;0.15;0.00;0.00;0.82;2023-09-29 19:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-29 17:00:00+00:00;39.00;NaN;39.00
2023-09-29;20;33.00;0.15;0.00;0.00;0.82;2023-09-29 20:00:00+02:00;9.00;54.00;6.00;48.00;2023-09-29 18:00:00+00:00;35.00;33.00;35.00
2023-09-29;21;42.00;0.15;0.00;0.00;0.82;2023-09-29 21:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-29 19:00:00+00:00;41.00;NaN;41.00
2023-09-29;22;42.00;0.15;0.00;0.00;0.82;2023-09-29 22:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-29 20:00:00+00:00;41.00;NaN;41.00
2023-09-29;23;33.00;0.15;0.00;0.00;0.82;2023-09-29 23:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-29 21:00:00+00:00;35.00;NaN;35.00
2023-09-30;0;67.00;0.15;0.00;0.00;0.82;2023-09-30 00:00:00+02:00;9.00;32.00;4.00;27.00;2023-09-29 22:00:00+00:00;42.00;43.00;42.00
2023-09-30;1;83.00;0.15;0.00;0.00;0.82;2023-09-30 01:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-29 23:00:00+00:00;37.00;36.00;38.00
2023-09-30;2;75.00;-0.99;0.00;0.00;0.63;2023-09-30 02:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-30 00:00:00+00:00;36.00;31.00;37.00
2023-09-30;3;58.00;-0.99;0.00;0.00;0.63;2023-09-30 03:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-30 01:00:00+00:00;39.00;NaN;39.00
2023-09-30;4;75.00;-0.99;0.00;0.00;0.63;2023-09-30 04:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-30 02:00:00+00:00;40.00;40.00;40.00
2023-09-30;5;42.00;-0.99;0.00;0.00;0.63;2023-09-30 05:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-30 03:00:00+00:00;40.00;44.00;39.00
2023-09-30;6;42.00;-0.99;0.00;0.00;0.63;2023-09-30 06:00:00+02:00;9.00;50.00;7.00;43.00;2023-09-30 04:00:00+00:00;35.00;32.00;36.00
2023-09-30;7;50.00;-0.99;0.00;0.00;0.63;2023-09-30 07:00:00+02:00;9.00;72.00;10.00;62.00;2023-09-30 05:00:00+00:00;40.00;40.00;40.00
2023-09-30;8;33.00;-0.99;0.00;0.00;0.63;2023-09-30 08:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-30 06:00:00+00:00;41.00;NaN;41.00
2023-09-30;9;67.00;-0.99;0.00;0.00;0.63;2023-09-30 09:00:00+02:00;9.00;98.00;15.00;82.00;2023-09-30 07:00:00+00:00;40.00;41.00;40.00
2023-09-30;10;42.00;-0.99;0.00;0.00;0.63;2023-09-30 10:00:00+02:00;9.00;103.00;12.00;91.00;2023-09-30 08:00:00+00:00;39.00;39.00;39.00
2023-09-30;12;25.00;-0.99;0.00;0.00;0.63;2023-09-30 12:00:00+02:00;9.00;100.00;8.00;92.00;2023-09-30 10:00:00+00:00;37.00;32.00;37.00
2023-09-30;14;8.00;-0.99;0.00;0.00;0.63;2023-09-30 14:00:00+02:00;9.00;336.00;0.00;336.00;2023-09-30 12:00:00+00:00;28.00;NaN;28.00
2023-09-30;15;25.00;-0.99;0.00;0.00;0.63;2023-09-30 15:00:00+02:00;9.00;112.00;8.00;104.00;2023-09-30 13:00:00+00:00;40.00;41.00;40.00
2023-09-30;16;17.00;-0.99;0.00;0.00;0.63;2023-09-30 16:00:00+02:00;9.00;78.00;12.00;66.00;2023-09-30 14:00:00+00:00;40.00;38.00;40.00
2023-09-30;17;17.00;-0.99;0.00;0.00;0.63;2023-09-30 17:00:00+02:00;9.00;114.00;6.00;108.00;2023-09-30 15:00:00+00:00;31.00;22.00;31.00
2023-09-30;18;25.00;-0.99;0.00;0.00;0.63;2023-09-30 18:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-30 16:00:00+00:00;38.00;NaN;38.00
2023-09-30;19;42.00;-0.99;0.00;0.00;0.63;2023-09-30 19:00:00+02:00;9.00;149.00;29.00;120.00;2023-09-30 17:00:00+00:00;39.00;38.00;39.00
2023-09-30;20;25.00;-0.99;0.00;0.00;0.63;2023-09-30 20:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-30 18:00:00+00:00;37.00;NaN;37.00
2023-09-30;21;50.00;-0.99;0.00;0.00;0.63;2023-09-30 21:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-30 19:00:00+00:00;38.00;NaN;38.00
2023-09-30;22;50.00;-0.99;0.00;0.00;0.63;2023-09-30 22:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-30 20:00:00+00:00;43.00;38.00;43.00
2023-09-30;23;50.00;-0.99;0.00;0.00;0.63;2023-09-30 23:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-30 21:00:00+00:00;39.00;NaN;39.00
