Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;22;100.00;0.11;0.13;0.00;0.67;2023-09-16 22:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-16 20:00:00+00:00;21.00;NaN;21.00
2023-09-16;23;92.00;0.11;0.13;0.00;0.67;2023-09-16 23:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 21:00:00+00:00;11.00;NaN;11.00
2023-09-17;0;92.00;0.11;0.13;0.00;0.67;2023-09-17 00:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 22:00:00+00:00;20.00;NaN;20.00
2023-09-17;1;92.00;0.11;0.13;0.00;0.67;2023-09-17 01:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-16 23:00:00+00:00;25.00;NaN;25.00
2023-09-17;2;92.00;-1.36;-1.35;0.00;0.36;2023-09-17 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 00:00:00+00:00;25.00;NaN;25.00
2023-09-17;3;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 01:00:00+00:00;25.00;NaN;25.00
2023-09-17;4;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 04:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-17 02:00:00+00:00;26.00;NaN;26.00
2023-09-17;5;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 03:00:00+00:00;NaN;NaN;NaN
2023-09-17;6;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 06:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 04:00:00+00:00;23.00;NaN;23.00
2023-09-17;7;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 07:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-17 05:00:00+00:00;20.00;NaN;20.00
2023-09-17;8;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 08:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 06:00:00+00:00;18.00;NaN;18.00
2023-09-17;9;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 09:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-17 07:00:00+00:00;19.00;NaN;19.00
2023-09-17;10;58.00;-1.36;-1.35;0.00;0.36;2023-09-17 10:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-17 08:00:00+00:00;19.00;NaN;19.00
2023-09-17;15;75.00;-1.36;-1.35;0.00;0.36;2023-09-17 15:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-17 13:00:00+00:00;22.00;NaN;22.00
2023-09-17;16;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 16:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-17 14:00:00+00:00;21.00;NaN;21.00
2023-09-17;17;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 17:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-17 15:00:00+00:00;6.00;NaN;6.00
2023-09-17;18;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 16:00:00+00:00;NaN;NaN;NaN
2023-09-17;19;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 17:00:00+00:00;NaN;NaN;NaN
2023-09-17;20;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 18:00:00+00:00;NaN;NaN;NaN
2023-09-17;21;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 19:00:00+00:00;NaN;NaN;NaN
2023-09-17;22;100.00;-1.36;-1.35;0.00;0.36;2023-09-17 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 20:00:00+00:00;NaN;NaN;NaN
2023-09-17;23;92.00;-1.36;-1.35;0.00;0.36;2023-09-17 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 21:00:00+00:00;NaN;NaN;NaN
2023-09-18;0;92.00;-1.36;-1.35;0.00;0.36;2023-09-18 00:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 22:00:00+00:00;3.00;NaN;3.00
2023-09-18;1;92.00;-1.36;-1.35;0.00;0.36;2023-09-18 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 23:00:00+00:00;NaN;NaN;NaN
2023-09-18;2;92.00;0.94;0.84;0.00;0.74;2023-09-18 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 00:00:00+00:00;NaN;NaN;NaN
2023-09-18;3;100.00;0.94;0.84;0.00;0.74;2023-09-18 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 01:00:00+00:00;NaN;NaN;NaN
2023-09-18;4;100.00;0.94;0.84;0.00;0.74;2023-09-18 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 02:00:00+00:00;NaN;NaN;NaN
2023-09-18;5;100.00;0.94;0.84;0.00;0.74;2023-09-18 05:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-18 03:00:00+00:00;22.00;NaN;22.00
2023-09-18;6;100.00;0.94;0.84;0.00;0.74;2023-09-18 06:00:00+02:00;9.00;23.00;11.00;12.00;2023-09-18 04:00:00+00:00;27.00;28.00;27.00
2023-09-18;7;100.00;0.94;0.84;0.00;0.74;2023-09-18 07:00:00+02:00;9.00;44.00;19.00;25.00;2023-09-18 05:00:00+00:00;29.00;28.00;29.00
2023-09-18;8;100.00;0.94;0.84;0.00;0.74;2023-09-18 08:00:00+02:00;9.00;80.00;32.00;48.00;2023-09-18 06:00:00+00:00;26.00;25.00;26.00
2023-09-18;9;100.00;0.94;0.84;0.00;0.74;2023-09-18 09:00:00+02:00;9.00;73.00;21.00;52.00;2023-09-18 07:00:00+00:00;29.00;30.00;29.00
2023-09-18;10;17.00;0.94;0.84;0.00;0.74;2023-09-18 10:00:00+02:00;9.00;60.00;18.00;42.00;2023-09-18 08:00:00+00:00;23.00;19.00;25.00
2023-09-18;12;33.00;0.94;0.84;0.00;0.74;2023-09-18 12:00:00+02:00;9.00;45.00;18.00;27.00;2023-09-18 10:00:00+00:00;21.00;20.00;21.00
2023-09-18;13;100.00;0.94;0.84;0.00;0.74;2023-09-18 13:00:00+02:00;9.00;35.00;22.00;13.00;2023-09-18 11:00:00+00:00;31.00;32.00;30.00
2023-09-18;14;100.00;0.94;0.84;0.00;0.74;2023-09-18 14:00:00+02:00;9.00;42.00;30.00;12.00;2023-09-18 12:00:00+00:00;31.00;30.00;31.00
2023-09-18;15;100.00;0.94;0.84;0.00;0.74;2023-09-18 15:00:00+02:00;9.00;65.00;24.00;41.00;2023-09-18 13:00:00+00:00;31.00;31.00;31.00
2023-09-18;16;100.00;0.94;0.84;0.00;0.74;2023-09-18 16:00:00+02:00;9.00;56.00;14.00;42.00;2023-09-18 14:00:00+00:00;25.00;26.00;25.00
2023-09-18;17;100.00;0.94;0.84;0.00;0.74;2023-09-18 17:00:00+02:00;9.00;61.00;16.00;45.00;2023-09-18 15:00:00+00:00;29.00;29.00;30.00
2023-09-18;18;100.00;0.94;0.84;0.00;0.74;2023-09-18 18:00:00+02:00;9.00;92.00;4.00;88.00;2023-09-18 16:00:00+00:00;25.00;36.00;24.00
2023-09-18;19;92.00;0.94;0.84;0.00;0.74;2023-09-18 19:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-18 17:00:00+00:00;24.00;NaN;24.00
2023-09-18;20;92.00;0.94;0.84;0.00;0.74;2023-09-18 20:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-18 18:00:00+00:00;22.00;25.00;22.00
2023-09-18;21;92.00;0.94;0.84;0.00;0.74;2023-09-18 21:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-18 19:00:00+00:00;21.00;NaN;21.00
2023-09-18;22;100.00;0.94;0.84;0.00;0.74;2023-09-18 22:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-18 20:00:00+00:00;22.00;NaN;22.00
2023-09-18;23;92.00;0.94;0.84;0.00;0.74;2023-09-18 23:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-18 21:00:00+00:00;22.00;NaN;22.00
2023-09-19;0;83.00;0.94;0.84;0.00;0.74;2023-09-19 00:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-18 22:00:00+00:00;20.00;NaN;20.00
2023-09-19;1;92.00;0.94;0.84;0.00;0.74;2023-09-19 01:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-18 23:00:00+00:00;18.00;NaN;18.00
2023-09-19;2;92.00;0.20;0.41;-1.36;0.64;2023-09-19 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-19 00:00:00+00:00;21.00;NaN;21.00
2023-09-19;3;100.00;0.20;0.41;-1.36;0.64;2023-09-19 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 01:00:00+00:00;NaN;NaN;NaN
2023-09-19;4;100.00;0.20;0.41;-1.36;0.64;2023-09-19 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 02:00:00+00:00;25.00;NaN;25.00
2023-09-19;5;92.00;0.20;0.41;-1.36;0.64;2023-09-19 05:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-19 03:00:00+00:00;20.00;NaN;20.00
2023-09-19;6;92.00;0.20;0.41;-1.36;0.64;2023-09-19 06:00:00+02:00;9.00;22.00;5.00;16.00;2023-09-19 04:00:00+00:00;27.00;30.00;26.00
2023-09-19;7;92.00;0.20;0.41;-1.36;0.64;2023-09-19 07:00:00+02:00;9.00;47.00;21.00;26.00;2023-09-19 05:00:00+00:00;24.00;25.00;24.00
2023-09-19;8;100.00;0.20;0.41;-1.36;0.64;2023-09-19 08:00:00+02:00;9.00;59.00;18.00;41.00;2023-09-19 06:00:00+00:00;24.00;23.00;25.00
2023-09-19;9;92.00;0.20;0.41;-1.36;0.64;2023-09-19 09:00:00+02:00;9.00;49.00;22.00;27.00;2023-09-19 07:00:00+00:00;30.00;29.00;30.00
2023-09-19;10;100.00;0.20;0.41;-1.36;0.64;2023-09-19 10:00:00+02:00;9.00;27.00;16.00;11.00;2023-09-19 08:00:00+00:00;26.00;26.00;25.00
2023-09-19;11;100.00;0.20;0.41;-1.36;0.64;2023-09-19 11:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 09:00:00+00:00;28.00;NaN;28.00
2023-09-19;12;58.00;0.20;0.41;-1.36;0.64;2023-09-19 12:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-19 10:00:00+00:00;25.00;NaN;25.00
2023-09-19;15;100.00;0.20;0.41;-1.36;0.64;2023-09-19 15:00:00+02:00;9.00;62.00;13.00;49.00;2023-09-19 13:00:00+00:00;28.00;29.00;28.00
2023-09-19;16;100.00;0.20;0.41;-1.36;0.64;2023-09-19 16:00:00+02:00;9.00;47.00;17.00;30.00;2023-09-19 14:00:00+00:00;28.00;28.00;28.00
2023-09-19;17;100.00;0.20;0.41;-1.36;0.64;2023-09-19 17:00:00+02:00;9.00;42.00;15.00;27.00;2023-09-19 15:00:00+00:00;32.00;32.00;32.00
2023-09-19;18;100.00;0.20;0.41;-1.36;0.64;2023-09-19 18:00:00+02:00;9.00;55.00;4.00;51.00;2023-09-19 16:00:00+00:00;20.00;18.00;20.00
2023-09-19;19;100.00;0.20;0.41;-1.36;0.64;2023-09-19 19:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-19 17:00:00+00:00;20.00;NaN;20.00
2023-09-19;20;100.00;0.20;0.41;-1.36;0.64;2023-09-19 20:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-19 18:00:00+00:00;18.00;NaN;18.00
2023-09-19;21;100.00;0.20;0.41;-1.36;0.64;2023-09-19 21:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-19 19:00:00+00:00;20.00;NaN;20.00
2023-09-19;22;100.00;0.20;0.41;-1.36;0.64;2023-09-19 22:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-19 20:00:00+00:00;19.00;NaN;19.00
2023-09-19;23;83.00;0.20;0.41;-1.36;0.64;2023-09-19 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 21:00:00+00:00;NaN;NaN;NaN
2023-09-20;0;92.00;0.20;0.41;-1.36;0.64;2023-09-20 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 22:00:00+00:00;NaN;NaN;NaN
2023-09-20;1;100.00;0.20;0.41;-1.36;0.64;2023-09-20 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 23:00:00+00:00;NaN;NaN;NaN
2023-09-20;2;100.00;0.13;0.62;0.00;0.56;2023-09-20 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 00:00:00+00:00;NaN;NaN;NaN
2023-09-20;3;100.00;0.13;0.62;0.00;0.56;2023-09-20 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 01:00:00+00:00;NaN;NaN;NaN
2023-09-20;4;100.00;0.13;0.62;0.00;0.56;2023-09-20 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 02:00:00+00:00;NaN;NaN;NaN
2023-09-20;5;100.00;0.13;0.62;0.00;0.56;2023-09-20 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 03:00:00+00:00;7.00;NaN;7.00
2023-09-20;6;92.00;0.13;0.62;0.00;0.56;2023-09-20 06:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-20 04:00:00+00:00;22.00;NaN;22.00
2023-09-20;7;92.00;0.13;0.62;0.00;0.56;2023-09-20 07:00:00+02:00;9.00;57.00;7.00;50.00;2023-09-20 05:00:00+00:00;25.00;25.00;25.00
2023-09-20;8;100.00;0.13;0.62;0.00;0.56;2023-09-20 08:00:00+02:00;9.00;50.00;20.00;30.00;2023-09-20 06:00:00+00:00;27.00;26.00;27.00
2023-09-20;9;100.00;0.13;0.62;0.00;0.56;2023-09-20 09:00:00+02:00;9.00;53.00;17.00;36.00;2023-09-20 07:00:00+00:00;28.00;28.00;27.00
2023-09-20;10;92.00;0.13;0.62;0.00;0.56;2023-09-20 10:00:00+02:00;9.00;50.00;14.00;36.00;2023-09-20 08:00:00+00:00;29.00;30.00;29.00
2023-09-20;11;100.00;0.13;0.62;0.00;0.56;2023-09-20 11:00:00+02:00;9.00;41.00;17.00;24.00;2023-09-20 09:00:00+00:00;29.00;30.00;28.00
2023-09-20;12;42.00;0.13;0.62;0.00;0.56;2023-09-20 12:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-20 10:00:00+00:00;33.00;32.00;34.00
2023-09-20;14;17.00;0.13;0.62;0.00;0.56;2023-09-20 14:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-20 12:00:00+00:00;26.00;NaN;26.00
2023-09-20;15;100.00;0.13;0.62;0.00;0.56;2023-09-20 15:00:00+02:00;9.00;62.00;16.00;46.00;2023-09-20 13:00:00+00:00;27.00;26.00;27.00
2023-09-20;16;100.00;0.13;0.62;0.00;0.56;2023-09-20 16:00:00+02:00;9.00;47.00;15.00;32.00;2023-09-20 14:00:00+00:00;25.00;24.00;25.00
2023-09-20;17;100.00;0.13;0.62;0.00;0.56;2023-09-20 17:00:00+02:00;9.00;26.00;11.00;15.00;2023-09-20 15:00:00+00:00;28.00;29.00;27.00
2023-09-20;18;100.00;0.13;0.62;0.00;0.56;2023-09-20 18:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-20 16:00:00+00:00;21.00;24.00;21.00
2023-09-20;19;100.00;0.13;0.62;0.00;0.56;2023-09-20 19:00:00+02:00;9.00;101.00;1.00;100.00;2023-09-20 17:00:00+00:00;23.00;24.00;23.00
2023-09-20;20;100.00;0.13;0.62;0.00;0.56;2023-09-20 20:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-20 18:00:00+00:00;24.00;NaN;24.00
2023-09-20;21;100.00;0.13;0.62;0.00;0.56;2023-09-20 21:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-20 19:00:00+00:00;24.00;NaN;24.00
2023-09-20;22;100.00;0.13;0.62;0.00;0.56;2023-09-20 22:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-20 20:00:00+00:00;24.00;NaN;24.00
2023-09-20;23;100.00;0.13;0.62;0.00;0.56;2023-09-20 23:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-20 21:00:00+00:00;25.00;NaN;25.00
2023-09-21;0;100.00;0.13;0.62;0.00;0.56;2023-09-21 00:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-20 22:00:00+00:00;23.00;NaN;23.00
2023-09-21;1;100.00;0.13;0.62;0.00;0.56;2023-09-21 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 23:00:00+00:00;5.00;NaN;5.00
2023-09-21;2;100.00;0.82;0.88;0.00;0.64;2023-09-21 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 00:00:00+00:00;NaN;NaN;NaN
2023-09-21;3;100.00;0.82;0.88;0.00;0.64;2023-09-21 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 01:00:00+00:00;NaN;NaN;NaN
2023-09-21;4;100.00;0.82;0.88;0.00;0.64;2023-09-21 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 02:00:00+00:00;NaN;NaN;NaN
2023-09-21;5;100.00;0.82;0.88;0.00;0.64;2023-09-21 05:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-21 03:00:00+00:00;31.00;NaN;31.00
2023-09-21;6;92.00;0.82;0.88;0.00;0.64;2023-09-21 06:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-21 04:00:00+00:00;26.00;25.00;26.00
2023-09-21;7;92.00;0.82;0.88;0.00;0.64;2023-09-21 07:00:00+02:00;9.00;51.00;31.00;21.00;2023-09-21 05:00:00+00:00;31.00;32.00;29.00
2023-09-21;8;92.00;0.82;0.88;0.00;0.64;2023-09-21 08:00:00+02:00;9.00;60.00;21.00;39.00;2023-09-21 06:00:00+00:00;28.00;27.00;28.00
2023-09-21;9;100.00;0.82;0.88;0.00;0.64;2023-09-21 09:00:00+02:00;9.00;63.00;18.00;45.00;2023-09-21 07:00:00+00:00;31.00;32.00;31.00
2023-09-21;10;75.00;0.82;0.88;0.00;0.64;2023-09-21 10:00:00+02:00;9.00;49.00;17.00;32.00;2023-09-21 08:00:00+00:00;26.00;27.00;26.00
2023-09-21;11;100.00;0.82;0.88;0.00;0.64;2023-09-21 11:00:00+02:00;9.00;49.00;24.00;25.00;2023-09-21 09:00:00+00:00;31.00;32.00;30.00
2023-09-21;12;100.00;0.82;0.88;0.00;0.64;2023-09-21 12:00:00+02:00;9.00;47.00;15.00;32.00;2023-09-21 10:00:00+00:00;29.00;30.00;29.00
2023-09-21;15;50.00;0.82;0.88;0.00;0.64;2023-09-21 15:00:00+02:00;9.00;74.00;18.00;56.00;2023-09-21 13:00:00+00:00;26.00;30.00;25.00
2023-09-21;17;25.00;0.82;0.88;0.00;0.64;2023-09-21 17:00:00+02:00;9.00;36.00;16.00;20.00;2023-09-21 15:00:00+00:00;42.00;44.00;40.00
2023-09-21;19;8.00;0.82;0.88;0.00;0.64;2023-09-21 19:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-21 17:00:00+00:00;24.00;NaN;24.00
2023-09-21;20;92.00;0.82;0.88;0.00;0.64;2023-09-21 20:00:00+02:00;9.00;67.00;1.00;65.00;2023-09-21 18:00:00+00:00;23.00;22.00;23.00
2023-09-21;21;100.00;0.82;0.88;0.00;0.64;2023-09-21 21:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-21 19:00:00+00:00;23.00;NaN;23.00
2023-09-21;22;100.00;0.82;0.88;0.00;0.64;2023-09-21 22:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-21 20:00:00+00:00;22.00;NaN;22.00
2023-09-21;23;100.00;0.82;0.88;0.00;0.64;2023-09-21 23:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-21 21:00:00+00:00;25.00;NaN;25.00
2023-09-22;0;100.00;0.82;0.88;0.00;0.64;2023-09-22 00:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-21 22:00:00+00:00;25.00;NaN;25.00
2023-09-22;1;92.00;0.82;0.88;0.00;0.64;2023-09-22 01:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-21 23:00:00+00:00;22.00;NaN;22.00
2023-09-22;2;92.00;0.67;1.06;-1.36;0.71;2023-09-22 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-22 00:00:00+00:00;29.00;NaN;29.00
2023-09-22;3;92.00;0.67;1.06;-1.36;0.71;2023-09-22 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 01:00:00+00:00;NaN;NaN;NaN
2023-09-22;4;100.00;0.67;1.06;-1.36;0.71;2023-09-22 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 02:00:00+00:00;18.00;NaN;18.00
2023-09-22;5;92.00;0.67;1.06;-1.36;0.71;2023-09-22 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 03:00:00+00:00;NaN;NaN;NaN
2023-09-22;6;100.00;0.67;1.06;-1.36;0.71;2023-09-22 06:00:00+02:00;9.00;13.00;6.00;7.00;2023-09-22 04:00:00+00:00;29.00;32.00;26.00
2023-09-22;7;92.00;0.67;1.06;-1.36;0.71;2023-09-22 07:00:00+02:00;9.00;37.00;17.00;20.00;2023-09-22 05:00:00+00:00;29.00;28.00;29.00
2023-09-22;8;92.00;0.67;1.06;-1.36;0.71;2023-09-22 08:00:00+02:00;9.00;40.00;20.00;21.00;2023-09-22 06:00:00+00:00;31.00;32.00;29.00
2023-09-22;9;92.00;0.67;1.06;-1.36;0.71;2023-09-22 09:00:00+02:00;9.00;56.00;20.00;36.00;2023-09-22 07:00:00+00:00;28.00;27.00;28.00
2023-09-22;10;100.00;0.67;1.06;-1.36;0.71;2023-09-22 10:00:00+02:00;9.00;33.00;14.00;19.00;2023-09-22 08:00:00+00:00;31.00;30.00;32.00
2023-09-22;11;100.00;0.67;1.06;-1.36;0.71;2023-09-22 11:00:00+02:00;9.00;47.00;15.00;32.00;2023-09-22 09:00:00+00:00;30.00;29.00;31.00
2023-09-22;12;100.00;0.67;1.06;-1.36;0.71;2023-09-22 12:00:00+02:00;9.00;41.00;14.00;27.00;2023-09-22 10:00:00+00:00;28.00;29.00;27.00
2023-09-22;13;100.00;0.67;1.06;-1.36;0.71;2023-09-22 13:00:00+02:00;9.00;69.00;23.00;46.00;2023-09-22 11:00:00+00:00;31.00;31.00;31.00
2023-09-22;14;100.00;0.67;1.06;-1.36;0.71;2023-09-22 14:00:00+02:00;9.00;57.00;26.00;31.00;2023-09-22 12:00:00+00:00;34.00;33.00;36.00
2023-09-22;15;100.00;0.67;1.06;-1.36;0.71;2023-09-22 15:00:00+02:00;9.00;39.00;21.00;18.00;2023-09-22 13:00:00+00:00;27.00;28.00;27.00
2023-09-22;16;100.00;0.67;1.06;-1.36;0.71;2023-09-22 16:00:00+02:00;9.00;58.00;20.00;38.00;2023-09-22 14:00:00+00:00;28.00;28.00;29.00
2023-09-22;17;100.00;0.67;1.06;-1.36;0.71;2023-09-22 17:00:00+02:00;9.00;56.00;14.00;42.00;2023-09-22 15:00:00+00:00;27.00;29.00;26.00
2023-09-22;18;100.00;0.67;1.06;-1.36;0.71;2023-09-22 18:00:00+02:00;9.00;62.00;25.00;37.00;2023-09-22 16:00:00+00:00;28.00;28.00;28.00
2023-09-22;19;100.00;0.67;1.06;-1.36;0.71;2023-09-22 19:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-22 17:00:00+00:00;23.00;22.00;24.00
2023-09-22;20;100.00;0.67;1.06;-1.36;0.71;2023-09-22 20:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-22 18:00:00+00:00;24.00;24.00;24.00
2023-09-22;21;100.00;0.67;1.06;-1.36;0.71;2023-09-22 21:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-22 19:00:00+00:00;23.00;NaN;23.00
2023-09-22;22;100.00;0.67;1.06;-1.36;0.71;2023-09-22 22:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-22 20:00:00+00:00;24.00;NaN;24.00
2023-09-22;23;100.00;0.67;1.06;-1.36;0.71;2023-09-22 23:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-22 21:00:00+00:00;24.00;NaN;24.00
2023-09-23;0;100.00;0.67;1.06;-1.36;0.71;2023-09-23 00:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-22 22:00:00+00:00;22.00;NaN;22.00
2023-09-23;1;100.00;0.67;1.06;-1.36;0.71;2023-09-23 01:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-22 23:00:00+00:00;19.00;NaN;19.00
2023-09-23;2;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-23 00:00:00+00:00;18.00;NaN;18.00
2023-09-23;3;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 01:00:00+00:00;16.00;NaN;16.00
2023-09-23;4;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 03:00:00+00:00;20.00;NaN;20.00
2023-09-23;6;92.00;0.06;-1.52;-1.36;0.58;2023-09-23 06:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-23 04:00:00+00:00;28.00;30.00;22.00
2023-09-23;7;92.00;0.06;-1.52;-1.36;0.58;2023-09-23 07:00:00+02:00;9.00;16.00;10.00;7.00;2023-09-23 05:00:00+00:00;29.00;31.00;27.00
2023-09-23;8;92.00;0.06;-1.52;-1.36;0.58;2023-09-23 08:00:00+02:00;9.00;22.00;11.00;11.00;2023-09-23 06:00:00+00:00;26.00;28.00;23.00
2023-09-23;9;92.00;0.06;-1.52;-1.36;0.58;2023-09-23 09:00:00+02:00;9.00;43.00;14.00;28.00;2023-09-23 07:00:00+00:00;32.00;33.00;32.00
2023-09-23;10;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 10:00:00+02:00;9.00;38.00;11.00;27.00;2023-09-23 08:00:00+00:00;30.00;33.00;29.00
2023-09-23;11;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 11:00:00+02:00;9.00;35.00;11.00;24.00;2023-09-23 09:00:00+00:00;25.00;25.00;26.00
2023-09-23;12;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 12:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-23 10:00:00+00:00;24.00;NaN;24.00
2023-09-23;13;17.00;0.06;-1.52;-1.36;0.58;2023-09-23 13:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-23 11:00:00+00:00;22.00;NaN;22.00
2023-09-23;15;42.00;0.06;-1.52;-1.36;0.58;2023-09-23 15:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-23 13:00:00+00:00;31.00;NaN;31.00
2023-09-23;16;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 16:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-23 14:00:00+00:00;34.00;26.00;35.00
2023-09-23;17;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 17:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-23 15:00:00+00:00;25.00;21.00;25.00
