Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;23;100.00;-1.26;-0.14;0.00;0.92;2023-09-22 23:00:00+02:00;9.00;155.00;2.00;153.00;2023-09-22 21:00:00+00:00;40.00;40.00;40.00
2023-09-23;0;100.00;-1.26;-0.14;0.00;0.92;2023-09-23 00:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-22 22:00:00+00:00;38.00;NaN;38.00
2023-09-23;1;100.00;-1.26;-0.14;0.00;0.92;2023-09-23 01:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-22 23:00:00+00:00;39.00;41.00;39.00
2023-09-23;2;100.00;0.00;0.13;0.00;0.93;2023-09-23 02:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-23 00:00:00+00:00;39.00;34.00;39.00
2023-09-23;3;100.00;0.00;0.13;0.00;0.93;2023-09-23 03:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-23 01:00:00+00:00;39.00;40.00;39.00
2023-09-23;4;100.00;0.00;0.13;0.00;0.93;2023-09-23 04:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-23 02:00:00+00:00;42.00;40.00;42.00
2023-09-23;5;100.00;0.00;0.13;0.00;0.93;2023-09-23 05:00:00+02:00;9.00;153.00;6.00;147.00;2023-09-23 03:00:00+00:00;41.00;40.00;41.00
2023-09-23;6;100.00;0.00;0.13;0.00;0.93;2023-09-23 06:00:00+02:00;9.00;181.00;7.00;174.00;2023-09-23 04:00:00+00:00;39.00;38.00;39.00
2023-09-23;7;100.00;0.00;0.13;0.00;0.93;2023-09-23 07:00:00+02:00;9.00;238.00;3.00;235.00;2023-09-23 05:00:00+00:00;40.00;41.00;40.00
2023-09-23;8;100.00;0.00;0.13;0.00;0.93;2023-09-23 08:00:00+02:00;9.00;367.00;5.00;362.00;2023-09-23 06:00:00+00:00;38.00;38.00;38.00
2023-09-23;9;100.00;0.00;0.13;0.00;0.93;2023-09-23 09:00:00+02:00;9.00;525.00;9.00;516.00;2023-09-23 07:00:00+00:00;38.00;37.00;38.00
2023-09-23;10;100.00;0.00;0.13;0.00;0.93;2023-09-23 10:00:00+02:00;9.00;561.00;24.00;537.00;2023-09-23 08:00:00+00:00;38.00;38.00;38.00
2023-09-23;11;100.00;0.00;0.13;0.00;0.93;2023-09-23 11:00:00+02:00;9.00;621.00;11.00;610.00;2023-09-23 09:00:00+00:00;38.00;38.00;38.00
2023-09-23;12;100.00;0.00;0.13;0.00;0.93;2023-09-23 12:00:00+02:00;9.00;637.00;11.00;626.00;2023-09-23 10:00:00+00:00;37.00;36.00;37.00
2023-09-23;13;100.00;0.00;0.13;0.00;0.93;2023-09-23 13:00:00+02:00;9.00;665.00;15.00;650.00;2023-09-23 11:00:00+00:00;42.00;43.00;42.00
2023-09-23;14;100.00;0.00;0.13;0.00;0.93;2023-09-23 14:00:00+02:00;9.00;663.00;28.00;635.00;2023-09-23 12:00:00+00:00;38.00;37.00;38.00
2023-09-23;15;100.00;0.00;0.13;0.00;0.93;2023-09-23 15:00:00+02:00;9.00;655.00;13.00;642.00;2023-09-23 13:00:00+00:00;34.00;31.00;34.00
2023-09-23;16;100.00;0.00;0.13;0.00;0.93;2023-09-23 16:00:00+02:00;9.00;614.00;21.00;593.00;2023-09-23 14:00:00+00:00;37.00;36.00;37.00
2023-09-23;17;100.00;0.00;0.13;0.00;0.93;2023-09-23 17:00:00+02:00;9.00;682.00;11.00;671.00;2023-09-23 15:00:00+00:00;36.00;34.00;36.00
2023-09-23;18;100.00;0.00;0.13;0.00;0.93;2023-09-23 18:00:00+02:00;9.00;628.00;8.00;620.00;2023-09-23 16:00:00+00:00;37.00;37.00;37.00
2023-09-23;19;100.00;0.00;0.13;0.00;0.93;2023-09-23 19:00:00+02:00;9.00;587.00;8.00;579.00;2023-09-23 17:00:00+00:00;37.00;37.00;37.00
2023-09-23;20;100.00;0.00;0.13;0.00;0.93;2023-09-23 20:00:00+02:00;9.00;424.00;4.00;420.00;2023-09-23 18:00:00+00:00;39.00;37.00;39.00
2023-09-23;21;100.00;0.00;0.13;0.00;0.93;2023-09-23 21:00:00+02:00;9.00;325.00;2.00;323.00;2023-09-23 19:00:00+00:00;38.00;38.00;38.00
2023-09-23;22;100.00;0.00;0.13;0.00;0.93;2023-09-23 22:00:00+02:00;9.00;283.00;1.00;282.00;2023-09-23 20:00:00+00:00;38.00;41.00;38.00
2023-09-23;23;100.00;0.00;0.13;0.00;0.93;2023-09-23 23:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-23 21:00:00+00:00;40.00;NaN;40.00
2023-09-24;0;100.00;0.00;0.13;0.00;0.93;2023-09-24 00:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-23 22:00:00+00:00;39.00;NaN;39.00
2023-09-24;1;100.00;0.00;0.13;0.00;0.93;2023-09-24 01:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-23 23:00:00+00:00;41.00;NaN;41.00
2023-09-24;2;100.00;0.00;0.01;0.00;0.96;2023-09-24 02:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-24 00:00:00+00:00;40.00;NaN;40.00
2023-09-24;3;100.00;0.00;0.01;0.00;0.96;2023-09-24 03:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-24 01:00:00+00:00;40.00;NaN;40.00
2023-09-24;4;100.00;0.00;0.01;0.00;0.96;2023-09-24 04:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-24 02:00:00+00:00;40.00;NaN;40.00
2023-09-24;5;100.00;0.00;0.01;0.00;0.96;2023-09-24 05:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-24 03:00:00+00:00;46.00;50.00;46.00
2023-09-24;6;100.00;0.00;0.01;0.00;0.96;2023-09-24 06:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-24 04:00:00+00:00;46.00;42.00;46.00
2023-09-24;7;100.00;0.00;0.01;0.00;0.96;2023-09-24 07:00:00+02:00;9.00;115.00;1.00;114.00;2023-09-24 05:00:00+00:00;48.00;48.00;48.00
2023-09-24;8;100.00;0.00;0.01;0.00;0.96;2023-09-24 08:00:00+02:00;9.00;187.00;4.00;183.00;2023-09-24 06:00:00+00:00;47.00;48.00;47.00
2023-09-24;9;100.00;0.00;0.01;0.00;0.96;2023-09-24 09:00:00+02:00;9.00;287.00;2.00;285.00;2023-09-24 07:00:00+00:00;45.00;44.00;45.00
2023-09-24;10;100.00;0.00;0.01;0.00;0.96;2023-09-24 10:00:00+02:00;9.00;464.00;9.00;455.00;2023-09-24 08:00:00+00:00;41.00;41.00;41.00
2023-09-24;11;100.00;0.00;0.01;0.00;0.96;2023-09-24 11:00:00+02:00;9.00;510.00;2.00;508.00;2023-09-24 09:00:00+00:00;41.00;42.00;41.00
2023-09-24;12;100.00;0.00;0.01;0.00;0.96;2023-09-24 12:00:00+02:00;9.00;531.00;5.00;526.00;2023-09-24 10:00:00+00:00;43.00;42.00;43.00
2023-09-24;13;75.00;0.00;0.01;0.00;0.96;2023-09-24 13:00:00+02:00;9.00;549.00;11.00;539.00;2023-09-24 11:00:00+00:00;45.00;44.00;45.00
2023-09-25;7;58.00;0.00;-5.08;0.00;-0.07;2023-09-25 07:00:00+02:00;9.00;706.00;60.00;646.00;2023-09-25 05:00:00+00:00;34.00;34.00;34.00
2023-09-25;8;100.00;0.00;-5.08;0.00;-0.07;2023-09-25 08:00:00+02:00;9.00;585.00;27.00;558.00;2023-09-25 06:00:00+00:00;36.00;35.00;36.00
2023-09-25;9;100.00;0.00;-5.08;0.00;-0.07;2023-09-25 09:00:00+02:00;9.00;603.00;30.00;573.00;2023-09-25 07:00:00+00:00;37.00;37.00;37.00
2023-09-25;10;100.00;0.00;-5.08;0.00;-0.07;2023-09-25 10:00:00+02:00;9.00;629.00;36.00;593.00;2023-09-25 08:00:00+00:00;31.00;29.00;32.00
2023-09-25;11;100.00;0.00;-5.08;0.00;-0.07;2023-09-25 11:00:00+02:00;9.00;623.00;37.00;586.00;2023-09-25 09:00:00+00:00;37.00;36.00;37.00
2023-09-25;12;83.00;0.00;-5.08;0.00;-0.07;2023-09-25 12:00:00+02:00;9.00;662.00;52.00;611.00;2023-09-25 10:00:00+00:00;39.00;39.00;39.00
2023-09-26;6;42.00;0.00;-5.57;0.00;0.19;2023-09-26 06:00:00+02:00;9.00;614.00;34.00;581.00;2023-09-26 04:00:00+00:00;37.00;38.00;37.00
2023-09-26;7;92.00;0.00;-5.57;0.00;0.19;2023-09-26 07:00:00+02:00;9.00;650.00;33.00;617.00;2023-09-26 05:00:00+00:00;37.00;36.00;37.00
2023-09-26;8;100.00;0.00;-5.57;0.00;0.19;2023-09-26 08:00:00+02:00;9.00;644.00;30.00;614.00;2023-09-26 06:00:00+00:00;34.00;35.00;34.00
2023-09-26;9;100.00;0.00;-5.57;0.00;0.19;2023-09-26 09:00:00+02:00;9.00;656.00;27.00;629.00;2023-09-26 07:00:00+00:00;37.00;36.00;37.00
2023-09-26;10;100.00;0.00;-5.57;0.00;0.19;2023-09-26 10:00:00+02:00;9.00;628.00;33.00;595.00;2023-09-26 08:00:00+00:00;36.00;36.00;36.00
2023-09-26;11;100.00;0.00;-5.57;0.00;0.19;2023-09-26 11:00:00+02:00;9.00;604.00;31.00;573.00;2023-09-26 09:00:00+00:00;38.00;39.00;38.00
2023-09-26;12;100.00;0.00;-5.57;0.00;0.19;2023-09-26 12:00:00+02:00;9.00;667.00;31.00;636.00;2023-09-26 10:00:00+00:00;39.00;39.00;39.00
2023-09-26;13;17.00;0.00;-5.57;0.00;0.19;2023-09-26 13:00:00+02:00;9.00;708.00;30.00;678.00;2023-09-26 11:00:00+00:00;41.00;41.00;41.00
2023-09-27;2;33.00;0.00;0.24;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-27 00:00:00+00:00;42.00;NaN;42.00
2023-09-27;3;92.00;0.00;0.24;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-27 01:00:00+00:00;41.00;40.00;41.00
2023-09-27;4;67.00;0.00;0.24;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;128.00;2.00;126.00;2023-09-27 02:00:00+00:00;43.00;46.00;43.00
2023-09-27;5;67.00;0.00;0.24;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;268.00;20.00;249.00;2023-09-27 03:00:00+00:00;40.00;39.00;40.00
2023-09-27;6;83.00;0.00;0.24;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;492.00;29.00;463.00;2023-09-27 04:00:00+00:00;39.00;39.00;39.00
2023-09-27;7;75.00;0.00;0.24;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;563.00;31.00;532.00;2023-09-27 05:00:00+00:00;38.00;36.00;38.00
2023-09-27;8;83.00;0.00;0.24;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;677.00;34.00;643.00;2023-09-27 06:00:00+00:00;36.00;36.00;36.00
2023-09-27;9;67.00;0.00;0.24;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;598.00;28.00;570.00;2023-09-27 07:00:00+00:00;38.00;39.00;38.00
2023-09-27;10;75.00;0.00;0.24;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;589.00;27.00;563.00;2023-09-27 08:00:00+00:00;36.00;34.00;36.00
2023-09-27;11;83.00;0.00;0.24;0.00;0.94;2023-09-27 11:00:00+02:00;9.00;631.00;28.00;604.00;2023-09-27 09:00:00+00:00;35.00;35.00;35.00
2023-09-27;12;67.00;0.00;0.24;0.00;0.94;2023-09-27 12:00:00+02:00;9.00;640.00;40.00;600.00;2023-09-27 10:00:00+00:00;37.00;36.00;37.00
2023-09-28;4;50.00;0.00;-0.55;0.00;0.85;2023-09-28 04:00:00+02:00;9.00;186.00;4.00;182.00;2023-09-28 02:00:00+00:00;41.00;40.00;41.00
2023-09-28;5;92.00;0.00;-0.55;0.00;0.85;2023-09-28 05:00:00+02:00;9.00;324.00;24.00;300.00;2023-09-28 03:00:00+00:00;40.00;40.00;39.00
2023-09-28;6;100.00;0.00;-0.55;0.00;0.85;2023-09-28 06:00:00+02:00;9.00;505.00;35.00;470.00;2023-09-28 04:00:00+00:00;37.00;37.00;37.00
2023-09-28;7;100.00;0.00;-0.55;0.00;0.85;2023-09-28 07:00:00+02:00;9.00;667.00;39.00;628.00;2023-09-28 05:00:00+00:00;36.00;36.00;36.00
2023-09-28;8;92.00;0.00;-0.55;0.00;0.85;2023-09-28 08:00:00+02:00;9.00;671.00;39.00;632.00;2023-09-28 06:00:00+00:00;34.00;34.00;34.00
2023-09-28;9;92.00;0.00;-0.55;0.00;0.85;2023-09-28 09:00:00+02:00;9.00;677.00;31.00;647.00;2023-09-28 07:00:00+00:00;36.00;36.00;36.00
2023-09-28;10;83.00;0.00;-0.55;0.00;0.85;2023-09-28 10:00:00+02:00;9.00;660.00;34.00;626.00;2023-09-28 08:00:00+00:00;34.00;35.00;34.00
2023-09-28;11;92.00;0.00;-0.55;0.00;0.85;2023-09-28 11:00:00+02:00;9.00;647.00;13.00;634.00;2023-09-28 09:00:00+00:00;36.00;35.00;36.00
2023-09-28;12;42.00;0.00;-0.55;0.00;0.85;2023-09-28 12:00:00+02:00;9.00;634.00;58.00;576.00;2023-09-28 10:00:00+00:00;35.00;34.00;35.00
2023-09-29;4;100.00;0.00;-0.07;0.00;0.93;2023-09-29 04:00:00+02:00;9.00;131.00;3.00;128.00;2023-09-29 02:00:00+00:00;40.00;41.00;40.00
2023-09-29;5;100.00;0.00;-0.07;0.00;0.93;2023-09-29 05:00:00+02:00;9.00;353.00;21.00;332.00;2023-09-29 03:00:00+00:00;36.00;35.00;36.00
2023-09-29;6;100.00;0.00;-0.07;0.00;0.93;2023-09-29 06:00:00+02:00;9.00;476.00;52.00;424.00;2023-09-29 04:00:00+00:00;38.00;38.00;38.00
2023-09-29;7;92.00;0.00;-0.07;0.00;0.93;2023-09-29 07:00:00+02:00;9.00;627.00;38.00;589.00;2023-09-29 05:00:00+00:00;36.00;36.00;36.00
2023-09-29;8;100.00;0.00;-0.07;0.00;0.93;2023-09-29 08:00:00+02:00;9.00;633.00;24.00;609.00;2023-09-29 06:00:00+00:00;33.00;33.00;33.00
2023-09-29;9;100.00;0.00;-0.07;0.00;0.93;2023-09-29 09:00:00+02:00;9.00;572.00;22.00;550.00;2023-09-29 07:00:00+00:00;36.00;36.00;36.00
2023-09-29;10;100.00;0.00;-0.07;0.00;0.93;2023-09-29 10:00:00+02:00;9.00;604.00;23.00;581.00;2023-09-29 08:00:00+00:00;37.00;37.00;37.00
2023-09-29;11;100.00;0.00;-0.07;0.00;0.93;2023-09-29 11:00:00+02:00;9.00;687.00;24.00;663.00;2023-09-29 09:00:00+00:00;37.00;35.00;37.00
2023-09-29;12;92.00;0.00;-0.07;0.00;0.93;2023-09-29 12:00:00+02:00;9.00;740.00;34.00;706.00;2023-09-29 10:00:00+00:00;37.00;36.00;37.00
2023-09-29;13;92.00;0.00;-0.07;0.00;0.93;2023-09-29 13:00:00+02:00;9.00;727.00;26.00;700.00;2023-09-29 11:00:00+00:00;36.00;36.00;36.00
2023-09-29;14;92.00;0.00;-0.07;0.00;0.93;2023-09-29 14:00:00+02:00;9.00;735.00;25.00;710.00;2023-09-29 12:00:00+00:00;34.00;32.00;34.00
2023-09-29;15;92.00;0.00;-0.07;0.00;0.93;2023-09-29 15:00:00+02:00;9.00;691.00;47.00;644.00;2023-09-29 13:00:00+00:00;29.00;28.00;29.00
2023-09-29;16;92.00;0.00;-0.07;0.00;0.93;2023-09-29 16:00:00+02:00;9.00;683.00;44.00;639.00;2023-09-29 14:00:00+00:00;33.00;30.00;33.00
2023-09-29;17;100.00;0.00;-0.07;0.00;0.93;2023-09-29 17:00:00+02:00;9.00;680.00;19.00;661.00;2023-09-29 15:00:00+00:00;36.00;35.00;36.00
2023-09-29;18;100.00;0.00;-0.07;0.00;0.93;2023-09-29 18:00:00+02:00;9.00;634.00;15.00;619.00;2023-09-29 16:00:00+00:00;36.00;37.00;36.00
2023-09-29;19;100.00;0.00;-0.07;0.00;0.93;2023-09-29 19:00:00+02:00;9.00;572.00;11.00;561.00;2023-09-29 17:00:00+00:00;37.00;37.00;37.00
2023-09-29;20;100.00;0.00;-0.07;0.00;0.93;2023-09-29 20:00:00+02:00;9.00;401.00;4.00;397.00;2023-09-29 18:00:00+00:00;39.00;37.00;39.00
2023-09-29;21;100.00;0.00;-0.07;0.00;0.93;2023-09-29 21:00:00+02:00;9.00;310.00;2.00;308.00;2023-09-29 19:00:00+00:00;42.00;42.00;42.00
2023-09-29;22;100.00;0.00;-0.07;0.00;0.93;2023-09-29 22:00:00+02:00;9.00;272.00;3.00;269.00;2023-09-29 20:00:00+00:00;43.00;45.00;43.00
2023-09-29;23;100.00;0.00;-0.07;0.00;0.93;2023-09-29 23:00:00+02:00;9.00;176.00;1.00;175.00;2023-09-29 21:00:00+00:00;42.00;40.00;42.00
2023-09-30;0;92.00;0.00;-0.07;0.00;0.93;2023-09-30 00:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-29 22:00:00+00:00;42.00;NaN;42.00
2023-09-30;1;100.00;0.00;-0.07;0.00;0.93;2023-09-30 01:00:00+02:00;9.00;92.00;2.00;90.00;2023-09-29 23:00:00+00:00;48.00;49.00;48.00
2023-09-30;2;100.00;-1.26;0.31;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-30 00:00:00+00:00;44.00;NaN;44.00
2023-09-30;3;100.00;-1.26;0.31;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-30 01:00:00+00:00;40.00;41.00;40.00
2023-09-30;4;100.00;-1.26;0.31;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-30 02:00:00+00:00;41.00;41.00;41.00
2023-09-30;5;100.00;-1.26;0.31;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-30 03:00:00+00:00;40.00;42.00;40.00
2023-09-30;6;100.00;-1.26;0.31;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;161.00;6.00;155.00;2023-09-30 04:00:00+00:00;40.00;40.00;40.00
2023-09-30;7;100.00;-1.26;0.31;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;254.00;8.00;246.00;2023-09-30 05:00:00+00:00;39.00;39.00;39.00
2023-09-30;8;92.00;-1.26;0.31;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;344.00;7.00;337.00;2023-09-30 06:00:00+00:00;38.00;38.00;38.00
2023-09-30;9;100.00;-1.26;0.31;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;476.00;7.00;469.00;2023-09-30 07:00:00+00:00;38.00;39.00;38.00
2023-09-30;10;92.00;-1.26;0.31;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;517.00;9.00;508.00;2023-09-30 08:00:00+00:00;39.00;39.00;39.00
2023-09-30;11;92.00;-1.26;0.31;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;574.00;12.00;562.00;2023-09-30 09:00:00+00:00;40.00;39.00;40.00
2023-09-30;12;92.00;-1.26;0.31;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;604.00;21.00;584.00;2023-09-30 10:00:00+00:00;43.00;43.00;43.00
2023-09-30;13;100.00;-1.26;0.31;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;635.00;20.00;615.00;2023-09-30 11:00:00+00:00;42.00;42.00;42.00
2023-09-30;14;100.00;-1.26;0.31;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;648.00;15.00;633.00;2023-09-30 12:00:00+00:00;41.00;42.00;41.00
2023-09-30;15;100.00;-1.26;0.31;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;554.00;10.00;544.00;2023-09-30 13:00:00+00:00;38.00;38.00;38.00
2023-09-30;16;83.00;-1.26;0.31;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;564.00;8.00;556.00;2023-09-30 14:00:00+00:00;38.00;39.00;38.00
