Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;100.00;0.13;0.44;0.00;0.62;2023-09-07 06:00:00+02:00;9.00;31.00;8.00;23.00;2023-09-07 04:00:00+00:00;43.00;45.00;42.00
2023-09-07;7;100.00;0.13;0.44;0.00;0.62;2023-09-07 07:00:00+02:00;9.00;58.00;8.00;50.00;2023-09-07 05:00:00+00:00;41.00;38.00;41.00
2023-09-07;8;100.00;0.13;0.44;0.00;0.62;2023-09-07 08:00:00+02:00;9.00;52.00;12.00;40.00;2023-09-07 06:00:00+00:00;38.00;36.00;39.00
2023-09-07;9;100.00;0.13;0.44;0.00;0.62;2023-09-07 09:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-07 07:00:00+00:00;38.00;36.00;38.00
2023-09-07;10;100.00;0.13;0.44;0.00;0.62;2023-09-07 10:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-07 08:00:00+00:00;48.00;42.00;48.00
2023-09-07;11;100.00;0.13;0.44;0.00;0.62;2023-09-07 11:00:00+02:00;9.00;40.00;6.00;34.00;2023-09-07 09:00:00+00:00;44.00;54.00;42.00
2023-09-07;12;100.00;0.13;0.44;0.00;0.62;2023-09-07 12:00:00+02:00;9.00;71.00;9.00;62.00;2023-09-07 10:00:00+00:00;41.00;38.00;41.00
2023-09-07;13;92.00;0.13;0.44;0.00;0.62;2023-09-07 13:00:00+02:00;9.00;68.00;4.00;63.00;2023-09-07 11:00:00+00:00;38.00;42.00;38.00
2023-09-07;14;92.00;0.13;0.44;0.00;0.62;2023-09-07 14:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-07 12:00:00+00:00;47.00;44.00;47.00
2023-09-07;15;92.00;0.13;0.44;0.00;0.62;2023-09-07 15:00:00+02:00;9.00;73.00;10.00;63.00;2023-09-07 13:00:00+00:00;47.00;43.00;48.00
2023-09-07;16;100.00;0.13;0.44;0.00;0.62;2023-09-07 16:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-07 14:00:00+00:00;44.00;47.00;44.00
2023-09-07;17;100.00;0.13;0.44;0.00;0.62;2023-09-07 17:00:00+02:00;9.00;74.00;8.00;66.00;2023-09-07 15:00:00+00:00;42.00;41.00;43.00
2023-09-07;18;100.00;0.13;0.44;0.00;0.62;2023-09-07 18:00:00+02:00;9.00;69.00;7.00;62.00;2023-09-07 16:00:00+00:00;43.00;44.00;43.00
2023-09-07;19;100.00;0.13;0.44;0.00;0.62;2023-09-07 19:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-07 17:00:00+00:00;47.00;47.00;47.00
2023-09-07;20;92.00;0.13;0.44;0.00;0.62;2023-09-07 20:00:00+02:00;9.00;56.00;4.00;51.00;2023-09-07 18:00:00+00:00;38.00;39.00;38.00
2023-09-07;21;92.00;0.13;0.44;0.00;0.62;2023-09-07 21:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-07 19:00:00+00:00;39.00;38.00;39.00
2023-09-07;22;92.00;0.13;0.44;0.00;0.62;2023-09-07 22:00:00+02:00;9.00;39.00;9.00;31.00;2023-09-07 20:00:00+00:00;37.00;36.00;37.00
2023-09-07;23;100.00;0.13;0.44;0.00;0.62;2023-09-07 23:00:00+02:00;9.00;23.00;5.00;18.00;2023-09-07 21:00:00+00:00;37.00;40.00;36.00
2023-09-08;0;100.00;0.13;0.44;0.00;0.62;2023-09-08 00:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-07 22:00:00+00:00;36.00;38.00;36.00
2023-09-08;1;100.00;0.13;0.44;0.00;0.62;2023-09-08 01:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-07 23:00:00+00:00;46.00;52.00;45.00
2023-09-08;2;92.00;0.19;0.51;0.00;0.61;2023-09-08 02:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-08 00:00:00+00:00;41.00;42.00;40.00
2023-09-08;3;92.00;0.19;0.51;0.00;0.61;2023-09-08 03:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-08 01:00:00+00:00;30.00;46.00;26.00
2023-09-08;4;92.00;0.19;0.51;0.00;0.61;2023-09-08 04:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-08 02:00:00+00:00;39.00;30.00;40.00
2023-09-08;5;75.00;0.19;0.51;0.00;0.61;2023-09-08 05:00:00+02:00;9.00;19.00;5.00;13.00;2023-09-08 03:00:00+00:00;37.00;36.00;38.00
2023-09-08;6;100.00;0.19;0.51;0.00;0.61;2023-09-08 06:00:00+02:00;9.00;33.00;7.00;26.00;2023-09-08 04:00:00+00:00;42.00;42.00;42.00
2023-09-08;7;100.00;0.19;0.51;0.00;0.61;2023-09-08 07:00:00+02:00;9.00;42.00;6.00;36.00;2023-09-08 05:00:00+00:00;43.00;35.00;45.00
2023-09-08;8;92.00;0.19;0.51;0.00;0.61;2023-09-08 08:00:00+02:00;9.00;75.00;12.00;63.00;2023-09-08 06:00:00+00:00;47.00;47.00;47.00
2023-09-08;9;100.00;0.19;0.51;0.00;0.61;2023-09-08 09:00:00+02:00;9.00;62.00;9.00;53.00;2023-09-08 07:00:00+00:00;36.00;36.00;36.00
2023-09-08;10;100.00;0.19;0.51;0.00;0.61;2023-09-08 10:00:00+02:00;9.00;43.00;10.00;33.00;2023-09-08 08:00:00+00:00;41.00;42.00;41.00
2023-09-08;11;100.00;0.19;0.51;0.00;0.61;2023-09-08 11:00:00+02:00;9.00;84.00;16.00;68.00;2023-09-08 09:00:00+00:00;43.00;43.00;43.00
2023-09-08;12;100.00;0.19;0.51;0.00;0.61;2023-09-08 12:00:00+02:00;9.00;50.00;8.00;42.00;2023-09-08 10:00:00+00:00;42.00;43.00;42.00
2023-09-08;13;100.00;0.19;0.51;0.00;0.61;2023-09-08 13:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-08 11:00:00+00:00;42.00;49.00;42.00
2023-09-08;14;100.00;0.19;0.51;0.00;0.61;2023-09-08 14:00:00+02:00;9.00;85.00;5.00;80.00;2023-09-08 12:00:00+00:00;45.00;42.00;45.00
2023-09-08;15;100.00;0.19;0.51;0.00;0.61;2023-09-08 15:00:00+02:00;9.00;77.00;5.00;72.00;2023-09-08 13:00:00+00:00;47.00;46.00;47.00
2023-09-08;16;100.00;0.19;0.51;0.00;0.61;2023-09-08 16:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-08 14:00:00+00:00;41.00;43.00;41.00
2023-09-08;17;92.00;0.19;0.51;0.00;0.61;2023-09-08 17:00:00+02:00;9.00;65.00;7.00;59.00;2023-09-08 15:00:00+00:00;39.00;34.00;40.00
2023-09-08;18;92.00;0.19;0.51;0.00;0.61;2023-09-08 18:00:00+02:00;9.00;65.00;7.00;59.00;2023-09-08 16:00:00+00:00;44.00;48.00;43.00
2023-09-08;19;92.00;0.19;0.51;0.00;0.61;2023-09-08 19:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-08 17:00:00+00:00;46.00;46.00;46.00
2023-09-08;20;92.00;0.19;0.51;0.00;0.61;2023-09-08 20:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-08 18:00:00+00:00;40.00;44.00;40.00
2023-09-08;21;100.00;0.19;0.51;0.00;0.61;2023-09-08 21:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-08 19:00:00+00:00;41.00;44.00;40.00
2023-09-08;22;100.00;0.19;0.51;0.00;0.61;2023-09-08 22:00:00+02:00;9.00;30.00;8.00;22.00;2023-09-08 20:00:00+00:00;39.00;44.00;37.00
2023-09-08;23;92.00;0.19;0.51;0.00;0.61;2023-09-08 23:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-08 21:00:00+00:00;38.00;43.00;37.00
2023-09-09;0;100.00;0.19;0.51;0.00;0.61;2023-09-09 00:00:00+02:00;9.00;17.00;5.00;12.00;2023-09-08 22:00:00+00:00;36.00;41.00;34.00
2023-09-09;1;100.00;0.19;0.51;0.00;0.61;2023-09-09 01:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-08 23:00:00+00:00;44.00;42.00;44.00
2023-09-09;2;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 02:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-09 00:00:00+00:00;31.00;37.00;31.00
2023-09-09;3;83.00;-1.85;-1.63;-1.24;0.51;2023-09-09 03:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-09 01:00:00+00:00;40.00;18.00;44.00
2023-09-09;4;92.00;-1.85;-1.63;-1.24;0.51;2023-09-09 04:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-09 02:00:00+00:00;38.00;40.00;38.00
2023-09-09;5;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 05:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-09 03:00:00+00:00;34.00;40.00;31.00
2023-09-09;6;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 06:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-09 04:00:00+00:00;43.00;32.00;44.00
2023-09-09;7;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 07:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-09 05:00:00+00:00;56.00;NaN;56.00
2023-09-09;8;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 08:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-09 06:00:00+00:00;40.00;NaN;40.00
2023-09-09;9;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 09:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-09 07:00:00+00:00;37.00;40.00;37.00
2023-09-09;10;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 10:00:00+02:00;9.00;22.00;5.00;17.00;2023-09-09 08:00:00+00:00;36.00;35.00;36.00
2023-09-09;11;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 11:00:00+02:00;9.00;33.00;8.00;25.00;2023-09-09 09:00:00+00:00;39.00;41.00;39.00
2023-09-09;12;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 12:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-09 10:00:00+00:00;32.00;42.00;30.00
2023-09-09;13;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 13:00:00+02:00;9.00;45.00;5.00;40.00;2023-09-09 11:00:00+00:00;44.00;48.00;44.00
2023-09-09;14;92.00;-1.85;-1.63;-1.24;0.51;2023-09-09 14:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-09 12:00:00+00:00;42.00;38.00;43.00
2023-09-09;15;92.00;-1.85;-1.63;-1.24;0.51;2023-09-09 15:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-09 13:00:00+00:00;40.00;39.00;40.00
2023-09-09;16;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 16:00:00+02:00;9.00;35.00;5.00;30.00;2023-09-09 14:00:00+00:00;43.00;39.00;44.00
2023-09-09;17;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 17:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-09 15:00:00+00:00;34.00;34.00;34.00
2023-09-09;18;83.00;-1.85;-1.63;-1.24;0.51;2023-09-09 18:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-09 16:00:00+00:00;40.00;40.00;40.00
2023-09-09;19;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 19:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-09 17:00:00+00:00;38.00;37.00;38.00
2023-09-09;20;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 20:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-09 18:00:00+00:00;36.00;40.00;36.00
2023-09-09;21;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 21:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-09 19:00:00+00:00;35.00;34.00;35.00
2023-09-09;22;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 22:00:00+02:00;9.00;28.00;6.00;22.00;2023-09-09 20:00:00+00:00;33.00;33.00;33.00
2023-09-09;23;100.00;-1.85;-1.63;-1.24;0.51;2023-09-09 23:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-09 21:00:00+00:00;38.00;35.00;39.00
2023-09-10;0;92.00;-1.85;-1.63;-1.24;0.51;2023-09-10 00:00:00+02:00;9.00;19.00;4.00;14.00;2023-09-09 22:00:00+00:00;35.00;35.00;34.00
2023-09-10;1;92.00;-1.85;-1.63;-1.24;0.51;2023-09-10 01:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-09 23:00:00+00:00;43.00;33.00;44.00
2023-09-10;2;92.00;-0.49;-0.80;0.00;0.60;2023-09-10 02:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-10 00:00:00+00:00;38.00;30.00;41.00
2023-09-10;3;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 03:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-10 01:00:00+00:00;44.00;60.00;34.00
2023-09-10;4;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-10 02:00:00+00:00;48.00;34.00;52.00
2023-09-10;5;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 05:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-10 03:00:00+00:00;36.00;44.00;33.00
2023-09-10;6;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 06:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-10 04:00:00+00:00;39.00;34.00;45.00
2023-09-10;7;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 07:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-10 05:00:00+00:00;41.00;39.00;42.00
2023-09-10;8;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 08:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-10 06:00:00+00:00;49.00;52.00;48.00
2023-09-10;9;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 09:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-10 07:00:00+00:00;41.00;40.00;42.00
2023-09-10;10;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 10:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-10 08:00:00+00:00;42.00;47.00;41.00
2023-09-10;11;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 11:00:00+02:00;9.00;39.00;10.00;29.00;2023-09-10 09:00:00+00:00;46.00;50.00;45.00
2023-09-10;12;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 12:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-10 10:00:00+00:00;38.00;41.00;38.00
2023-09-10;13;92.00;-0.49;-0.80;0.00;0.60;2023-09-10 13:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-10 11:00:00+00:00;45.00;44.00;45.00
2023-09-10;14;92.00;-0.49;-0.80;0.00;0.60;2023-09-10 14:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-10 12:00:00+00:00;46.00;44.00;47.00
2023-09-10;15;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 15:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-10 13:00:00+00:00;53.00;45.00;54.00
2023-09-10;16;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 16:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-10 14:00:00+00:00;46.00;44.00;46.00
2023-09-10;17;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 17:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-10 15:00:00+00:00;46.00;41.00;46.00
2023-09-10;18;92.00;-0.49;-0.80;0.00;0.60;2023-09-10 18:00:00+02:00;9.00;34.00;7.00;27.00;2023-09-10 16:00:00+00:00;42.00;38.00;43.00
2023-09-10;19;92.00;-0.49;-0.80;0.00;0.60;2023-09-10 19:00:00+02:00;9.00;34.00;4.00;29.00;2023-09-10 17:00:00+00:00;38.00;40.00;38.00
2023-09-10;20;92.00;-0.49;-0.80;0.00;0.60;2023-09-10 20:00:00+02:00;9.00;32.00;5.00;26.00;2023-09-10 18:00:00+00:00;40.00;36.00;41.00
2023-09-10;21;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 21:00:00+02:00;9.00;29.00;6.00;23.00;2023-09-10 19:00:00+00:00;41.00;40.00;41.00
2023-09-10;22;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 22:00:00+02:00;9.00;26.00;5.00;21.00;2023-09-10 20:00:00+00:00;36.00;33.00;36.00
2023-09-10;23;100.00;-0.49;-0.80;0.00;0.60;2023-09-10 23:00:00+02:00;9.00;20.00;5.00;15.00;2023-09-10 21:00:00+00:00;45.00;46.00;45.00
2023-09-11;0;100.00;-0.49;-0.80;0.00;0.60;2023-09-11 00:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-10 22:00:00+00:00;40.00;46.00;35.00
2023-09-11;1;100.00;-0.49;-0.80;0.00;0.60;2023-09-11 01:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-10 23:00:00+00:00;44.00;47.00;42.00
2023-09-11;2;100.00;0.75;0.86;-1.24;0.71;2023-09-11 02:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-11 00:00:00+00:00;38.00;42.00;29.00
2023-09-11;3;100.00;0.75;0.86;-1.24;0.71;2023-09-11 03:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-11 01:00:00+00:00;49.00;64.00;42.00
2023-09-11;4;100.00;0.75;0.86;-1.24;0.71;2023-09-11 04:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-11 02:00:00+00:00;47.00;48.00;46.00
2023-09-11;5;100.00;0.75;0.86;-1.24;0.71;2023-09-11 05:00:00+02:00;9.00;11.00;5.00;6.00;2023-09-11 03:00:00+00:00;38.00;34.00;41.00
2023-09-11;6;100.00;0.75;0.86;-1.24;0.71;2023-09-11 06:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-11 04:00:00+00:00;51.00;54.00;50.00
2023-09-11;7;92.00;0.75;0.86;-1.24;0.71;2023-09-11 07:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-11 05:00:00+00:00;45.00;39.00;47.00
2023-09-11;8;100.00;0.75;0.86;-1.24;0.71;2023-09-11 08:00:00+02:00;9.00;59.00;9.00;50.00;2023-09-11 06:00:00+00:00;39.00;40.00;39.00
2023-09-11;9;100.00;0.75;0.86;-1.24;0.71;2023-09-11 09:00:00+02:00;9.00;65.00;8.00;57.00;2023-09-11 07:00:00+00:00;46.00;44.00;47.00
2023-09-11;10;92.00;0.75;0.86;-1.24;0.71;2023-09-11 10:00:00+02:00;9.00;70.00;7.00;63.00;2023-09-11 08:00:00+00:00;48.00;46.00;48.00
2023-09-11;11;100.00;0.75;0.86;-1.24;0.71;2023-09-11 11:00:00+02:00;9.00;66.00;11.00;55.00;2023-09-11 09:00:00+00:00;44.00;43.00;44.00
2023-09-11;12;100.00;0.75;0.86;-1.24;0.71;2023-09-11 12:00:00+02:00;9.00;84.00;13.00;71.00;2023-09-11 10:00:00+00:00;44.00;43.00;45.00
2023-09-11;13;100.00;0.75;0.86;-1.24;0.71;2023-09-11 13:00:00+02:00;9.00;72.00;7.00;65.00;2023-09-11 11:00:00+00:00;46.00;48.00;46.00
2023-09-11;14;100.00;0.75;0.86;-1.24;0.71;2023-09-11 14:00:00+02:00;9.00;63.00;8.00;55.00;2023-09-11 12:00:00+00:00;39.00;40.00;39.00
2023-09-11;15;100.00;0.75;0.86;-1.24;0.71;2023-09-11 15:00:00+02:00;9.00;68.00;4.00;64.00;2023-09-11 13:00:00+00:00;46.00;45.00;46.00
2023-09-11;16;92.00;0.75;0.86;-1.24;0.71;2023-09-11 16:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-11 14:00:00+00:00;44.00;42.00;44.00
2023-09-11;17;75.00;0.75;0.86;-1.24;0.71;2023-09-11 17:00:00+02:00;9.00;60.00;7.00;53.00;2023-09-11 15:00:00+00:00;45.00;41.00;46.00
2023-09-12;7;17.00;-0.40;-0.28;0.00;0.59;2023-09-12 07:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-12 05:00:00+00:00;44.00;37.00;45.00
2023-09-12;8;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 08:00:00+02:00;9.00;67.00;8.00;59.00;2023-09-12 06:00:00+00:00;43.00;44.00;43.00
2023-09-12;9;83.00;-0.40;-0.28;0.00;0.59;2023-09-12 09:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-12 07:00:00+00:00;44.00;41.00;45.00
2023-09-12;10;75.00;-0.40;-0.28;0.00;0.59;2023-09-12 10:00:00+02:00;9.00;65.00;8.00;57.00;2023-09-12 08:00:00+00:00;46.00;49.00;46.00
2023-09-12;11;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 11:00:00+02:00;9.00;78.00;14.00;64.00;2023-09-12 09:00:00+00:00;45.00;46.00;45.00
2023-09-12;12;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 12:00:00+02:00;9.00;68.00;7.00;61.00;2023-09-12 10:00:00+00:00;39.00;36.00;39.00
2023-09-12;13;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 13:00:00+02:00;9.00;88.00;9.00;79.00;2023-09-12 11:00:00+00:00;40.00;40.00;40.00
2023-09-12;14;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 14:00:00+02:00;9.00;74.00;5.00;69.00;2023-09-12 12:00:00+00:00;47.00;47.00;47.00
2023-09-12;15;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 15:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-12 13:00:00+00:00;44.00;40.00;45.00
2023-09-12;16;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 16:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-12 14:00:00+00:00;45.00;48.00;45.00
2023-09-12;17;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 17:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-12 15:00:00+00:00;44.00;42.00;44.00
2023-09-12;18;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 18:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-12 16:00:00+00:00;43.00;43.00;43.00
2023-09-12;19;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 19:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-12 17:00:00+00:00;44.00;35.00;44.00
2023-09-12;20;92.00;-0.40;-0.28;0.00;0.59;2023-09-12 20:00:00+02:00;9.00;33.00;8.00;25.00;2023-09-12 18:00:00+00:00;37.00;37.00;37.00
2023-09-12;21;83.00;-0.40;-0.28;0.00;0.59;2023-09-12 21:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-12 19:00:00+00:00;45.00;39.00;46.00
2023-09-12;22;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 22:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-12 20:00:00+00:00;38.00;38.00;38.00
2023-09-12;23;100.00;-0.40;-0.28;0.00;0.59;2023-09-12 23:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-12 21:00:00+00:00;37.00;NaN;37.00
2023-09-13;0;100.00;-0.40;-0.28;0.00;0.59;2023-09-13 00:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-12 22:00:00+00:00;37.00;41.00;35.00
2023-09-13;1;100.00;-0.40;-0.28;0.00;0.59;2023-09-13 01:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-12 23:00:00+00:00;37.00;37.00;37.00
2023-09-13;2;100.00;1.03;0.83;0.00;0.66;2023-09-13 02:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-13 00:00:00+00:00;37.00;28.00;39.00
2023-09-13;3;100.00;1.03;0.83;0.00;0.66;2023-09-13 03:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-13 01:00:00+00:00;54.00;51.00;56.00
2023-09-13;4;100.00;1.03;0.83;0.00;0.66;2023-09-13 04:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-13 02:00:00+00:00;46.00;35.00;49.00
2023-09-13;5;100.00;1.03;0.83;0.00;0.66;2023-09-13 05:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-13 03:00:00+00:00;31.00;25.00;32.00
2023-09-13;6;100.00;1.03;0.83;0.00;0.66;2023-09-13 06:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-13 04:00:00+00:00;44.00;48.00;43.00
2023-09-13;7;100.00;1.03;0.83;0.00;0.66;2023-09-13 07:00:00+02:00;9.00;56.00;9.00;47.00;2023-09-13 05:00:00+00:00;45.00;44.00;45.00
2023-09-13;8;100.00;1.03;0.83;0.00;0.66;2023-09-13 08:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-13 06:00:00+00:00;40.00;41.00;40.00
2023-09-13;9;100.00;1.03;0.83;0.00;0.66;2023-09-13 09:00:00+02:00;9.00;61.00;5.00;56.00;2023-09-13 07:00:00+00:00;43.00;43.00;43.00
2023-09-13;10;100.00;1.03;0.83;0.00;0.66;2023-09-13 10:00:00+02:00;9.00;57.00;7.00;50.00;2023-09-13 08:00:00+00:00;41.00;40.00;41.00
2023-09-13;11;100.00;1.03;0.83;0.00;0.66;2023-09-13 11:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-13 09:00:00+00:00;26.00;26.00;25.00
2023-09-13;12;92.00;1.03;0.83;0.00;0.66;2023-09-13 12:00:00+02:00;9.00;48.00;12.00;36.00;2023-09-13 10:00:00+00:00;36.00;36.00;37.00
2023-09-13;13;100.00;1.03;0.83;0.00;0.66;2023-09-13 13:00:00+02:00;9.00;90.00;9.00;81.00;2023-09-13 11:00:00+00:00;42.00;44.00;42.00
2023-09-13;14;100.00;1.03;0.83;0.00;0.66;2023-09-13 14:00:00+02:00;9.00;116.00;6.00;110.00;2023-09-13 12:00:00+00:00;45.00;48.00;45.00
2023-09-13;15;83.00;1.03;0.83;0.00;0.66;2023-09-13 15:00:00+02:00;9.00;77.00;7.00;70.00;2023-09-13 13:00:00+00:00;42.00;40.00;42.00
2023-09-13;16;92.00;1.03;0.83;0.00;0.66;2023-09-13 16:00:00+02:00;9.00;79.00;2.00;76.00;2023-09-13 14:00:00+00:00;38.00;36.00;39.00
2023-09-13;17;100.00;1.03;0.83;0.00;0.66;2023-09-13 17:00:00+02:00;9.00;77.00;6.00;71.00;2023-09-13 15:00:00+00:00;43.00;45.00;42.00
2023-09-13;18;100.00;1.03;0.83;0.00;0.66;2023-09-13 18:00:00+02:00;9.00;69.00;10.00;59.00;2023-09-13 16:00:00+00:00;38.00;37.00;38.00
2023-09-13;19;92.00;1.03;0.83;0.00;0.66;2023-09-13 19:00:00+02:00;9.00;62.00;8.00;55.00;2023-09-13 17:00:00+00:00;39.00;43.00;39.00
2023-09-13;20;92.00;1.03;0.83;0.00;0.66;2023-09-13 20:00:00+02:00;9.00;44.00;8.00;36.00;2023-09-13 18:00:00+00:00;34.00;32.00;34.00
2023-09-13;21;100.00;1.03;0.83;0.00;0.66;2023-09-13 21:00:00+02:00;9.00;25.00;6.00;19.00;2023-09-13 19:00:00+00:00;41.00;34.00;43.00
2023-09-13;22;100.00;1.03;0.83;0.00;0.66;2023-09-13 22:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-13 20:00:00+00:00;46.00;54.00;46.00
2023-09-13;23;100.00;1.03;0.83;0.00;0.66;2023-09-13 23:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-13 21:00:00+00:00;41.00;39.00;41.00
2023-09-14;0;100.00;1.03;0.83;0.00;0.66;2023-09-14 00:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-13 22:00:00+00:00;36.00;35.00;36.00
