Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;3;100.00;0.52;0.00;0.00;0.94;2023-09-14 03:00:00+02:00;9.00;31.00;8.00;23.00;2023-09-14 01:00:00+00:00;63.00;70.00;61.00
2023-09-14;4;92.00;0.52;0.00;0.00;0.94;2023-09-14 04:00:00+02:00;9.00;70.00;12.00;58.00;2023-09-14 02:00:00+00:00;61.00;66.00;60.00
2023-09-14;5;100.00;0.52;0.00;0.00;0.94;2023-09-14 05:00:00+02:00;9.00;303.00;27.00;276.00;2023-09-14 03:00:00+00:00;57.00;57.00;57.00
2023-09-14;6;100.00;0.52;0.00;0.00;0.94;2023-09-14 06:00:00+02:00;9.00;552.00;65.00;487.00;2023-09-14 04:00:00+00:00;52.00;51.00;52.00
2023-09-14;7;92.00;0.52;0.00;0.00;0.94;2023-09-14 07:00:00+02:00;9.00;717.00;61.00;656.00;2023-09-14 05:00:00+00:00;47.00;47.00;47.00
2023-09-14;8;100.00;0.52;0.00;0.00;0.94;2023-09-14 08:00:00+02:00;9.00;531.00;66.00;465.00;2023-09-14 06:00:00+00:00;31.00;35.00;31.00
2023-09-14;9;92.00;0.52;0.00;0.00;0.94;2023-09-14 09:00:00+02:00;9.00;592.00;132.00;460.00;2023-09-14 07:00:00+00:00;45.00;45.00;46.00
2023-09-14;10;92.00;0.52;0.00;0.00;0.94;2023-09-14 10:00:00+02:00;9.00;564.00;75.00;489.00;2023-09-14 08:00:00+00:00;47.00;47.00;47.00
2023-09-14;11;100.00;0.52;0.00;0.00;0.94;2023-09-14 11:00:00+02:00;9.00;521.00;80.00;441.00;2023-09-14 09:00:00+00:00;44.00;41.00;44.00
2023-09-14;12;100.00;0.52;0.00;0.00;0.94;2023-09-14 12:00:00+02:00;9.00;486.00;30.00;456.00;2023-09-14 10:00:00+00:00;48.00;49.00;48.00
2023-09-14;13;92.00;0.52;0.00;0.00;0.94;2023-09-14 13:00:00+02:00;9.00;500.00;27.00;472.00;2023-09-14 11:00:00+00:00;48.00;48.00;48.00
2023-09-14;14;92.00;0.52;0.00;0.00;0.94;2023-09-14 14:00:00+02:00;9.00;560.00;31.00;529.00;2023-09-14 12:00:00+00:00;44.00;42.00;44.00
2023-09-14;15;100.00;0.52;0.00;0.00;0.94;2023-09-14 15:00:00+02:00;9.00;504.00;12.00;492.00;2023-09-14 13:00:00+00:00;48.00;48.00;48.00
2023-09-14;16;100.00;0.52;0.00;0.00;0.94;2023-09-14 16:00:00+02:00;9.00;504.00;180.00;324.00;2023-09-14 14:00:00+00:00;49.00;49.00;48.00
2023-09-14;17;100.00;0.52;0.00;0.00;0.94;2023-09-14 17:00:00+02:00;9.00;503.00;157.00;346.00;2023-09-14 15:00:00+00:00;49.00;49.00;49.00
2023-09-14;18;100.00;0.52;0.00;0.00;0.94;2023-09-14 18:00:00+02:00;9.00;435.00;65.00;370.00;2023-09-14 16:00:00+00:00;50.00;50.00;50.00
2023-09-14;19;100.00;0.52;0.00;0.00;0.94;2023-09-14 19:00:00+02:00;9.00;353.00;16.00;337.00;2023-09-14 17:00:00+00:00;51.00;52.00;51.00
2023-09-14;20;100.00;0.52;0.00;0.00;0.94;2023-09-14 20:00:00+02:00;9.00;282.00;4.00;278.00;2023-09-14 18:00:00+00:00;53.00;54.00;53.00
2023-09-14;21;100.00;0.52;0.00;0.00;0.94;2023-09-14 21:00:00+02:00;9.00;206.00;3.00;203.00;2023-09-14 19:00:00+00:00;52.00;53.00;52.00
2023-09-14;22;92.00;0.52;0.00;0.00;0.94;2023-09-14 22:00:00+02:00;9.00;169.00;3.00;166.00;2023-09-14 20:00:00+00:00;53.00;57.00;53.00
2023-09-14;23;92.00;0.52;0.00;0.00;0.94;2023-09-14 23:00:00+02:00;9.00;92.00;2.00;89.00;2023-09-14 21:00:00+00:00;55.00;56.00;55.00
2023-09-15;0;100.00;0.52;0.00;0.00;0.94;2023-09-15 00:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-14 22:00:00+00:00;54.00;55.00;54.00
2023-09-15;1;83.00;0.52;0.00;0.00;0.94;2023-09-15 01:00:00+02:00;9.00;31.00;4.00;28.00;2023-09-14 23:00:00+00:00;61.00;64.00;60.00
2023-09-15;2;75.00;0.72;0.00;0.00;0.96;2023-09-15 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-15 00:00:00+00:00;61.00;NaN;61.00
2023-09-15;3;83.00;0.72;0.00;0.00;0.96;2023-09-15 03:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-15 01:00:00+00:00;61.00;70.00;61.00
2023-09-15;4;83.00;0.72;0.00;0.00;0.96;2023-09-15 04:00:00+02:00;9.00;67.00;10.00;58.00;2023-09-15 02:00:00+00:00;61.00;61.00;62.00
2023-09-15;5;100.00;0.72;0.00;0.00;0.96;2023-09-15 05:00:00+02:00;9.00;291.00;23.00;268.00;2023-09-15 03:00:00+00:00;57.00;57.00;58.00
2023-09-15;6;100.00;0.72;0.00;0.00;0.96;2023-09-15 06:00:00+02:00;9.00;478.00;35.00;443.00;2023-09-15 04:00:00+00:00;51.00;52.00;51.00
2023-09-15;7;83.00;0.72;0.00;0.00;0.96;2023-09-15 07:00:00+02:00;9.00;649.00;52.00;598.00;2023-09-15 05:00:00+00:00;49.00;47.00;49.00
2023-09-15;8;67.00;0.72;0.00;0.00;0.96;2023-09-15 08:00:00+02:00;9.00;700.00;38.00;663.00;2023-09-15 06:00:00+00:00;41.00;44.00;41.00
2023-09-15;9;83.00;0.72;0.00;0.00;0.96;2023-09-15 09:00:00+02:00;9.00;570.00;156.00;414.00;2023-09-15 07:00:00+00:00;46.00;46.00;47.00
2023-09-15;10;83.00;0.72;0.00;0.00;0.96;2023-09-15 10:00:00+02:00;9.00;592.00;136.00;456.00;2023-09-15 08:00:00+00:00;47.00;47.00;47.00
2023-09-15;11;83.00;0.72;0.00;0.00;0.96;2023-09-15 11:00:00+02:00;9.00;553.00;53.00;500.00;2023-09-15 09:00:00+00:00;46.00;43.00;47.00
2023-09-15;12;83.00;0.72;0.00;0.00;0.96;2023-09-15 12:00:00+02:00;9.00;542.00;36.00;506.00;2023-09-15 10:00:00+00:00;47.00;47.00;47.00
2023-09-15;13;58.00;0.72;0.00;0.00;0.96;2023-09-15 13:00:00+02:00;9.00;511.00;27.00;483.00;2023-09-15 11:00:00+00:00;49.00;49.00;49.00
2023-09-15;14;83.00;0.72;0.00;0.00;0.96;2023-09-15 14:00:00+02:00;9.00;498.00;24.00;474.00;2023-09-15 12:00:00+00:00;50.00;50.00;50.00
2023-09-15;15;67.00;0.72;0.00;0.00;0.96;2023-09-15 15:00:00+02:00;9.00;502.00;40.00;462.00;2023-09-15 13:00:00+00:00;50.00;50.00;50.00
2023-09-15;16;75.00;0.72;0.00;0.00;0.96;2023-09-15 16:00:00+02:00;9.00;477.00;189.00;288.00;2023-09-15 14:00:00+00:00;49.00;50.00;49.00
2023-09-15;17;67.00;0.72;0.00;0.00;0.96;2023-09-15 17:00:00+02:00;9.00;534.00;118.00;416.00;2023-09-15 15:00:00+00:00;46.00;46.00;47.00
2023-09-15;18;75.00;0.72;0.00;0.00;0.96;2023-09-15 18:00:00+02:00;9.00;459.00;109.00;349.00;2023-09-15 16:00:00+00:00;50.00;50.00;50.00
2023-09-15;19;75.00;0.72;0.00;0.00;0.96;2023-09-15 19:00:00+02:00;9.00;356.00;75.00;281.00;2023-09-15 17:00:00+00:00;50.00;50.00;50.00
2023-09-15;20;100.00;0.72;0.00;0.00;0.96;2023-09-15 20:00:00+02:00;9.00;274.00;30.00;244.00;2023-09-15 18:00:00+00:00;49.00;48.00;49.00
2023-09-15;21;67.00;0.72;0.00;0.00;0.96;2023-09-15 21:00:00+02:00;9.00;237.00;24.00;213.00;2023-09-15 19:00:00+00:00;53.00;53.00;53.00
2023-09-15;22;75.00;0.72;0.00;0.00;0.96;2023-09-15 22:00:00+02:00;9.00;175.00;19.00;156.00;2023-09-15 20:00:00+00:00;52.00;52.00;52.00
2023-09-15;23;100.00;0.72;0.00;0.00;0.96;2023-09-15 23:00:00+02:00;9.00;132.00;9.00;123.00;2023-09-15 21:00:00+00:00;54.00;53.00;54.00
2023-09-16;0;83.00;0.72;0.00;0.00;0.96;2023-09-16 00:00:00+02:00;9.00;67.00;8.00;59.00;2023-09-15 22:00:00+00:00;56.00;53.00;57.00
2023-09-16;1;100.00;0.72;0.00;0.00;0.96;2023-09-16 01:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-15 23:00:00+00:00;59.00;58.00;59.00
2023-09-16;2;83.00;-0.22;-2.79;0.00;0.93;2023-09-16 02:00:00+02:00;9.00;28.00;2.00;25.00;2023-09-16 00:00:00+00:00;56.00;64.00;56.00
2023-09-16;3;83.00;-0.22;-2.79;0.00;0.93;2023-09-16 03:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-16 01:00:00+00:00;62.00;70.00;61.00
2023-09-16;4;83.00;-0.22;-2.79;0.00;0.93;2023-09-16 04:00:00+02:00;9.00;31.00;6.00;25.00;2023-09-16 02:00:00+00:00;61.00;64.00;61.00
2023-09-16;5;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 05:00:00+02:00;9.00;94.00;10.00;84.00;2023-09-16 03:00:00+00:00;56.00;57.00;56.00
2023-09-16;6;83.00;-0.22;-2.79;0.00;0.93;2023-09-16 06:00:00+02:00;9.00;112.00;11.00;101.00;2023-09-16 04:00:00+00:00;56.00;57.00;56.00
2023-09-16;7;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 07:00:00+02:00;9.00;145.00;9.00;136.00;2023-09-16 05:00:00+00:00;56.00;57.00;56.00
2023-09-16;8;92.00;-0.22;-2.79;0.00;0.93;2023-09-16 08:00:00+02:00;9.00;254.00;25.00;229.00;2023-09-16 06:00:00+00:00;53.00;54.00;53.00
2023-09-16;9;92.00;-0.22;-2.79;0.00;0.93;2023-09-16 09:00:00+02:00;9.00;407.00;67.00;340.00;2023-09-16 07:00:00+00:00;50.00;51.00;50.00
2023-09-16;10;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 10:00:00+02:00;9.00;477.00;35.00;442.00;2023-09-16 08:00:00+00:00;49.00;50.00;49.00
2023-09-16;11;83.00;-0.22;-2.79;0.00;0.93;2023-09-16 11:00:00+02:00;9.00;524.00;79.00;445.00;2023-09-16 09:00:00+00:00;48.00;48.00;48.00
2023-09-16;12;83.00;-0.22;-2.79;0.00;0.93;2023-09-16 12:00:00+02:00;9.00;553.00;55.00;498.00;2023-09-16 10:00:00+00:00;46.00;43.00;47.00
2023-09-16;13;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 13:00:00+02:00;9.00;605.00;134.00;471.00;2023-09-16 11:00:00+00:00;46.00;44.00;46.00
2023-09-16;14;92.00;-0.22;-2.79;0.00;0.93;2023-09-16 14:00:00+02:00;9.00;609.00;226.00;383.00;2023-09-16 12:00:00+00:00;36.00;36.00;37.00
2023-09-16;15;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 15:00:00+02:00;9.00;464.00;345.00;119.00;2023-09-16 13:00:00+00:00;49.00;49.00;50.00
2023-09-16;16;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 16:00:00+02:00;9.00;462.00;158.00;304.00;2023-09-16 14:00:00+00:00;45.00;44.00;46.00
2023-09-16;17;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 17:00:00+02:00;9.00;504.00;24.00;480.00;2023-09-16 15:00:00+00:00;45.00;44.00;45.00
2023-09-16;18;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 18:00:00+02:00;9.00;514.00;2.00;512.00;2023-09-16 16:00:00+00:00;45.00;46.00;45.00
2023-09-16;19;92.00;-0.22;-2.79;0.00;0.93;2023-09-16 19:00:00+02:00;9.00;423.00;5.00;418.00;2023-09-16 17:00:00+00:00;46.00;46.00;46.00
2023-09-16;20;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 20:00:00+02:00;9.00;358.00;6.00;352.00;2023-09-16 18:00:00+00:00;47.00;46.00;47.00
2023-09-16;21;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 21:00:00+02:00;9.00;279.00;38.00;241.00;2023-09-16 19:00:00+00:00;49.00;49.00;49.00
2023-09-16;22;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 22:00:00+02:00;9.00;255.00;25.00;230.00;2023-09-16 20:00:00+00:00;51.00;52.00;51.00
2023-09-16;23;100.00;-0.22;-2.79;0.00;0.93;2023-09-16 23:00:00+02:00;9.00;145.00;9.00;136.00;2023-09-16 21:00:00+00:00;53.00;53.00;53.00
2023-09-17;0;92.00;-0.22;-2.79;0.00;0.93;2023-09-17 00:00:00+02:00;9.00;104.00;17.00;86.00;2023-09-16 22:00:00+00:00;54.00;55.00;54.00
2023-09-17;1;92.00;-0.22;-2.79;0.00;0.93;2023-09-17 01:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-16 23:00:00+00:00;54.00;56.00;54.00
2023-09-17;2;92.00;0.74;0.00;0.00;0.94;2023-09-17 02:00:00+02:00;9.00;51.00;8.00;44.00;2023-09-17 00:00:00+00:00;54.00;54.00;54.00
2023-09-17;3;92.00;0.74;0.00;0.00;0.94;2023-09-17 03:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-17 01:00:00+00:00;58.00;62.00;57.00
2023-09-17;4;83.00;0.74;0.00;0.00;0.94;2023-09-17 04:00:00+02:00;9.00;40.00;2.00;37.00;2023-09-17 02:00:00+00:00;56.00;56.00;56.00
2023-09-17;5;92.00;0.74;0.00;0.00;0.94;2023-09-17 05:00:00+02:00;9.00;56.00;3.00;52.00;2023-09-17 03:00:00+00:00;57.00;59.00;57.00
2023-09-17;6;92.00;0.74;0.00;0.00;0.94;2023-09-17 06:00:00+02:00;9.00;45.00;3.00;41.00;2023-09-17 04:00:00+00:00;59.00;63.00;59.00
2023-09-17;7;100.00;0.74;0.00;0.00;0.94;2023-09-17 07:00:00+02:00;9.00;67.00;5.00;62.00;2023-09-17 05:00:00+00:00;56.00;58.00;56.00
2023-09-17;8;100.00;0.74;0.00;0.00;0.94;2023-09-17 08:00:00+02:00;9.00;135.00;2.00;133.00;2023-09-17 06:00:00+00:00;52.00;59.00;52.00
2023-09-17;9;100.00;0.74;0.00;0.00;0.94;2023-09-17 09:00:00+02:00;9.00;231.00;81.00;150.00;2023-09-17 07:00:00+00:00;52.00;53.00;52.00
2023-09-17;10;100.00;0.74;0.00;0.00;0.94;2023-09-17 10:00:00+02:00;9.00;369.00;47.00;322.00;2023-09-17 08:00:00+00:00;52.00;53.00;51.00
2023-09-17;11;100.00;0.74;0.00;0.00;0.94;2023-09-17 11:00:00+02:00;9.00;433.00;284.00;149.00;2023-09-17 09:00:00+00:00;51.00;50.00;51.00
2023-09-17;12;92.00;0.74;0.00;0.00;0.94;2023-09-17 12:00:00+02:00;9.00;384.00;338.00;46.00;2023-09-17 10:00:00+00:00;53.00;53.00;54.00
2023-09-17;13;92.00;0.74;0.00;0.00;0.94;2023-09-17 13:00:00+02:00;9.00;407.00;316.00;91.00;2023-09-17 11:00:00+00:00;48.00;48.00;50.00
2023-09-17;14;100.00;0.74;0.00;0.00;0.94;2023-09-17 14:00:00+02:00;9.00;402.00;242.00;160.00;2023-09-17 12:00:00+00:00;53.00;53.00;51.00
2023-09-17;15;92.00;0.74;0.00;0.00;0.94;2023-09-17 15:00:00+02:00;9.00;451.00;27.00;423.00;2023-09-17 13:00:00+00:00;51.00;51.00;51.00
2023-09-17;16;100.00;0.74;0.00;0.00;0.94;2023-09-17 16:00:00+02:00;9.00;401.00;187.00;214.00;2023-09-17 14:00:00+00:00;51.00;51.00;50.00
2023-09-17;17;100.00;0.74;0.00;0.00;0.94;2023-09-17 17:00:00+02:00;9.00;422.00;119.00;303.00;2023-09-17 15:00:00+00:00;48.00;49.00;48.00
2023-09-17;18;100.00;0.74;0.00;0.00;0.94;2023-09-17 18:00:00+02:00;9.00;486.00;10.00;476.00;2023-09-17 16:00:00+00:00;46.00;46.00;46.00
2023-09-17;19;100.00;0.74;0.00;0.00;0.94;2023-09-17 19:00:00+02:00;9.00;456.00;2.00;454.00;2023-09-17 17:00:00+00:00;47.00;48.00;47.00
2023-09-17;20;100.00;0.74;0.00;0.00;0.94;2023-09-17 20:00:00+02:00;9.00;345.00;2.00;343.00;2023-09-17 18:00:00+00:00;49.00;50.00;49.00
2023-09-17;21;100.00;0.74;0.00;0.00;0.94;2023-09-17 21:00:00+02:00;9.00;194.00;4.00;190.00;2023-09-17 19:00:00+00:00;51.00;52.00;51.00
2023-09-17;22;92.00;0.74;0.00;0.00;0.94;2023-09-17 22:00:00+02:00;9.00;110.00;1.00;109.00;2023-09-17 20:00:00+00:00;56.00;66.00;56.00
2023-09-17;23;92.00;0.74;0.00;0.00;0.94;2023-09-17 23:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-17 21:00:00+00:00;54.00;NaN;54.00
2023-09-18;0;92.00;0.74;0.00;0.00;0.94;2023-09-18 00:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-17 22:00:00+00:00;54.00;56.00;54.00
2023-09-18;1;92.00;0.74;0.00;0.00;0.94;2023-09-18 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-17 23:00:00+00:00;59.00;NaN;59.00
2023-09-18;2;100.00;0.82;0.00;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-18 00:00:00+00:00;58.00;NaN;58.00
2023-09-18;3;100.00;0.82;0.00;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-18 01:00:00+00:00;64.00;76.00;63.00
2023-09-18;4;100.00;0.82;0.00;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;77.00;2.00;75.00;2023-09-18 02:00:00+00:00;61.00;66.00;61.00
2023-09-18;5;100.00;0.82;0.00;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;289.00;6.00;283.00;2023-09-18 03:00:00+00:00;55.00;54.00;55.00
2023-09-18;6;100.00;0.82;0.00;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;563.00;16.00;547.00;2023-09-18 04:00:00+00:00;49.00;49.00;49.00
2023-09-18;7;100.00;0.82;0.00;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;733.00;13.00;720.00;2023-09-18 05:00:00+00:00;45.00;44.00;45.00
2023-09-18;8;100.00;0.82;0.00;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;601.00;36.00;565.00;2023-09-18 06:00:00+00:00;34.00;25.00;35.00
2023-09-18;9;100.00;0.82;0.00;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;577.00;26.00;551.00;2023-09-18 07:00:00+00:00;46.00;48.00;46.00
2023-09-18;10;100.00;0.82;0.00;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;514.00;37.00;477.00;2023-09-18 08:00:00+00:00;46.00;44.00;46.00
2023-09-18;11;100.00;0.82;0.00;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;476.00;24.00;452.00;2023-09-18 09:00:00+00:00;47.00;47.00;47.00
2023-09-18;12;100.00;0.82;0.00;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;438.00;58.00;380.00;2023-09-18 10:00:00+00:00;45.00;45.00;45.00
2023-09-18;13;100.00;0.82;0.00;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;454.00;92.00;362.00;2023-09-18 11:00:00+00:00;45.00;46.00;45.00
2023-09-18;14;100.00;0.82;0.00;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;503.00;145.00;358.00;2023-09-18 12:00:00+00:00;46.00;46.00;46.00
2023-09-18;15;100.00;0.82;0.00;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;501.00;97.00;404.00;2023-09-18 13:00:00+00:00;43.00;44.00;42.00
2023-09-18;16;92.00;0.82;0.00;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;455.00;23.00;432.00;2023-09-18 14:00:00+00:00;48.00;48.00;48.00
2023-09-18;17;92.00;0.82;0.00;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;434.00;85.00;349.00;2023-09-18 15:00:00+00:00;48.00;48.00;49.00
2023-09-18;18;92.00;0.82;0.00;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;433.00;79.00;355.00;2023-09-18 16:00:00+00:00;47.00;45.00;47.00
2023-09-18;19;100.00;0.82;0.00;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;295.00;13.00;282.00;2023-09-18 17:00:00+00:00;48.00;48.00;48.00
2023-09-18;20;100.00;0.82;0.00;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;251.00;4.00;247.00;2023-09-18 18:00:00+00:00;48.00;47.00;48.00
2023-09-18;21;100.00;0.82;0.00;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-18 19:00:00+00:00;49.00;45.00;49.00
2023-09-18;22;92.00;0.82;0.00;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-18 20:00:00+00:00;53.00;53.00;53.00
2023-09-18;23;100.00;0.82;0.00;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;60.00;4.00;56.00;2023-09-18 21:00:00+00:00;56.00;56.00;56.00
2023-09-19;0;100.00;0.82;0.00;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-18 22:00:00+00:00;50.00;47.00;50.00
2023-09-19;1;100.00;0.82;0.00;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-18 23:00:00+00:00;63.00;53.00;64.00
2023-09-19;2;100.00;1.00;-1.39;0.00;0.94;2023-09-19 02:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-19 00:00:00+00:00;58.00;56.00;58.00
2023-09-19;3;100.00;1.00;-1.39;0.00;0.94;2023-09-19 03:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-19 01:00:00+00:00;66.00;64.00;67.00
2023-09-19;4;100.00;1.00;-1.39;0.00;0.94;2023-09-19 04:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-19 02:00:00+00:00;60.00;57.00;61.00
2023-09-19;5;100.00;1.00;-1.39;0.00;0.94;2023-09-19 05:00:00+02:00;9.00;313.00;10.00;303.00;2023-09-19 03:00:00+00:00;55.00;54.00;55.00
2023-09-19;6;100.00;1.00;-1.39;0.00;0.94;2023-09-19 06:00:00+02:00;9.00;547.00;4.00;543.00;2023-09-19 04:00:00+00:00;46.00;48.00;46.00
2023-09-19;7;100.00;1.00;-1.39;0.00;0.94;2023-09-19 07:00:00+02:00;9.00;701.00;11.00;690.00;2023-09-19 05:00:00+00:00;44.00;45.00;44.00
2023-09-19;8;100.00;1.00;-1.39;0.00;0.94;2023-09-19 08:00:00+02:00;9.00;648.00;13.00;635.00;2023-09-19 06:00:00+00:00;44.00;43.00;44.00
2023-09-19;9;100.00;1.00;-1.39;0.00;0.94;2023-09-19 09:00:00+02:00;9.00;540.00;84.00;456.00;2023-09-19 07:00:00+00:00;47.00;46.00;47.00
2023-09-19;10;100.00;1.00;-1.39;0.00;0.94;2023-09-19 10:00:00+02:00;9.00;471.00;110.00;361.00;2023-09-19 08:00:00+00:00;49.00;48.00;49.00
2023-09-19;11;100.00;1.00;-1.39;0.00;0.94;2023-09-19 11:00:00+02:00;9.00;528.00;37.00;491.00;2023-09-19 09:00:00+00:00;46.00;45.00;46.00
2023-09-19;12;100.00;1.00;-1.39;0.00;0.94;2023-09-19 12:00:00+02:00;9.00;469.00;20.00;449.00;2023-09-19 10:00:00+00:00;46.00;46.00;46.00
2023-09-19;13;100.00;1.00;-1.39;0.00;0.94;2023-09-19 13:00:00+02:00;9.00;481.00;31.00;450.00;2023-09-19 11:00:00+00:00;47.00;46.00;47.00
2023-09-19;14;92.00;1.00;-1.39;0.00;0.94;2023-09-19 14:00:00+02:00;9.00;521.00;21.00;501.00;2023-09-19 12:00:00+00:00;47.00;47.00;47.00
2023-09-19;15;92.00;1.00;-1.39;0.00;0.94;2023-09-19 15:00:00+02:00;9.00;516.00;24.00;492.00;2023-09-19 13:00:00+00:00;48.00;46.00;48.00
2023-09-19;16;92.00;1.00;-1.39;0.00;0.94;2023-09-19 16:00:00+02:00;9.00;504.00;79.00;425.00;2023-09-19 14:00:00+00:00;46.00;47.00;46.00
2023-09-19;17;100.00;1.00;-1.39;0.00;0.94;2023-09-19 17:00:00+02:00;9.00;483.00;141.00;342.00;2023-09-19 15:00:00+00:00;50.00;49.00;50.00
2023-09-19;18;100.00;1.00;-1.39;0.00;0.94;2023-09-19 18:00:00+02:00;9.00;403.00;82.00;321.00;2023-09-19 16:00:00+00:00;49.00;49.00;50.00
2023-09-19;19;100.00;1.00;-1.39;0.00;0.94;2023-09-19 19:00:00+02:00;9.00;317.00;45.00;272.00;2023-09-19 17:00:00+00:00;51.00;51.00;51.00
2023-09-19;20;100.00;1.00;-1.39;0.00;0.94;2023-09-19 20:00:00+02:00;9.00;296.00;27.00;269.00;2023-09-19 18:00:00+00:00;50.00;50.00;50.00
2023-09-19;21;100.00;1.00;-1.39;0.00;0.94;2023-09-19 21:00:00+02:00;9.00;213.00;22.00;191.00;2023-09-19 19:00:00+00:00;50.00;50.00;49.00
2023-09-19;22;100.00;1.00;-1.39;0.00;0.94;2023-09-19 22:00:00+02:00;9.00;135.00;2.00;133.00;2023-09-19 20:00:00+00:00;53.00;55.00;53.00
2023-09-19;23;100.00;1.00;-1.39;0.00;0.94;2023-09-19 23:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-19 21:00:00+00:00;54.00;65.00;54.00
2023-09-20;0;100.00;1.00;-1.39;0.00;0.94;2023-09-20 00:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-19 22:00:00+00:00;51.00;NaN;51.00
2023-09-20;1;100.00;1.00;-1.39;0.00;0.94;2023-09-20 01:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-19 23:00:00+00:00;52.00;50.00;52.00
2023-09-20;2;100.00;0.80;0.00;0.00;0.94;2023-09-20 02:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-20 00:00:00+00:00;63.00;68.00;62.00
2023-09-20;3;100.00;0.80;0.00;0.00;0.94;2023-09-20 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-20 01:00:00+00:00;59.00;NaN;59.00
2023-09-20;4;100.00;0.80;0.00;0.00;0.94;2023-09-20 04:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-20 02:00:00+00:00;62.00;NaN;62.00
2023-09-20;5;100.00;0.80;0.00;0.00;0.94;2023-09-20 05:00:00+02:00;9.00;304.00;14.00;290.00;2023-09-20 03:00:00+00:00;56.00;55.00;56.00
2023-09-20;6;100.00;0.80;0.00;0.00;0.94;2023-09-20 06:00:00+02:00;9.00;576.00;10.00;566.00;2023-09-20 04:00:00+00:00;49.00;48.00;49.00
2023-09-20;7;100.00;0.80;0.00;0.00;0.94;2023-09-20 07:00:00+02:00;9.00;702.00;29.00;673.00;2023-09-20 05:00:00+00:00;45.00;45.00;45.00
2023-09-20;8;92.00;0.80;0.00;0.00;0.94;2023-09-20 08:00:00+02:00;9.00;671.00;20.00;651.00;2023-09-20 06:00:00+00:00;45.00;44.00;45.00
2023-09-20;9;92.00;0.80;0.00;0.00;0.94;2023-09-20 09:00:00+02:00;9.00;556.00;58.00;499.00;2023-09-20 07:00:00+00:00;48.00;47.00;48.00
