Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;7;100.00;0.88;-2.46;0.58;0.67;2023-09-14 07:00:00+02:00;9.00;523.00;57.00;466.00;2023-09-14 05:00:00+00:00;40.00;40.00;40.00
2023-09-14;8;100.00;0.88;-2.46;0.58;0.67;2023-09-14 08:00:00+02:00;9.00;472.00;25.00;447.00;2023-09-14 06:00:00+00:00;41.00;40.00;41.00
2023-09-14;9;67.00;0.88;-2.46;0.58;0.67;2023-09-14 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 07:00:00+00:00;NaN;NaN;NaN
2023-09-14;16;92.00;0.88;-2.46;0.58;0.67;2023-09-14 16:00:00+02:00;9.00;396.00;7.00;389.00;2023-09-14 14:00:00+00:00;43.00;41.00;43.00
2023-09-14;17;100.00;0.88;-2.46;0.58;0.67;2023-09-14 17:00:00+02:00;9.00;552.00;13.00;539.00;2023-09-14 15:00:00+00:00;43.00;43.00;43.00
2023-09-14;18;100.00;0.88;-2.46;0.58;0.67;2023-09-14 18:00:00+02:00;9.00;522.00;10.00;512.00;2023-09-14 16:00:00+00:00;43.00;42.00;43.00
2023-09-14;19;100.00;0.88;-2.46;0.58;0.67;2023-09-14 19:00:00+02:00;9.00;441.00;6.00;435.00;2023-09-14 17:00:00+00:00;41.00;41.00;41.00
2023-09-14;20;100.00;0.88;-2.46;0.58;0.67;2023-09-14 20:00:00+02:00;9.00;365.00;11.00;354.00;2023-09-14 18:00:00+00:00;44.00;44.00;44.00
2023-09-14;21;100.00;0.88;-2.46;0.58;0.67;2023-09-14 21:00:00+02:00;9.00;291.00;8.00;283.00;2023-09-14 19:00:00+00:00;43.00;43.00;43.00
2023-09-14;22;100.00;0.88;-2.46;0.58;0.67;2023-09-14 22:00:00+02:00;9.00;308.00;4.00;304.00;2023-09-14 20:00:00+00:00;43.00;44.00;43.00
2023-09-14;23;83.00;0.88;-2.46;0.58;0.67;2023-09-14 23:00:00+02:00;9.00;284.00;5.00;280.00;2023-09-14 21:00:00+00:00;44.00;43.00;44.00
2023-09-15;0;58.00;0.88;-2.46;0.58;0.67;2023-09-15 00:00:00+02:00;9.00;202.00;15.00;187.00;2023-09-14 22:00:00+00:00;43.00;42.00;43.00
2023-09-15;1;92.00;0.88;-2.46;0.58;0.67;2023-09-15 01:00:00+02:00;9.00;115.00;7.00;108.00;2023-09-14 23:00:00+00:00;47.00;47.00;47.00
2023-09-15;2;100.00;0.78;-2.46;0.23;0.92;2023-09-15 02:00:00+02:00;9.00;100.00;3.00;97.00;2023-09-15 00:00:00+00:00;45.00;44.00;45.00
2023-09-15;3;100.00;0.78;-2.46;0.23;0.92;2023-09-15 03:00:00+02:00;9.00;91.00;6.00;85.00;2023-09-15 01:00:00+00:00;45.00;46.00;45.00
2023-09-15;4;100.00;0.78;-2.46;0.23;0.92;2023-09-15 04:00:00+02:00;9.00;140.00;12.00;128.00;2023-09-15 02:00:00+00:00;45.00;45.00;45.00
2023-09-15;5;100.00;0.78;-2.46;0.23;0.92;2023-09-15 05:00:00+02:00;9.00;271.00;28.00;243.00;2023-09-15 03:00:00+00:00;47.00;47.00;47.00
2023-09-15;6;100.00;0.78;-2.46;0.23;0.92;2023-09-15 06:00:00+02:00;9.00;403.00;51.00;352.00;2023-09-15 04:00:00+00:00;43.00;43.00;44.00
2023-09-15;7;100.00;0.78;-2.46;0.23;0.92;2023-09-15 07:00:00+02:00;9.00;529.00;49.00;480.00;2023-09-15 05:00:00+00:00;40.00;40.00;40.00
2023-09-15;8;100.00;0.78;-2.46;0.23;0.92;2023-09-15 08:00:00+02:00;9.00;599.00;27.00;572.00;2023-09-15 06:00:00+00:00;40.00;40.00;40.00
2023-09-15;9;100.00;0.78;-2.46;0.23;0.92;2023-09-15 09:00:00+02:00;9.00;537.00;20.00;517.00;2023-09-15 07:00:00+00:00;41.00;42.00;41.00
2023-09-15;10;100.00;0.78;-2.46;0.23;0.92;2023-09-15 10:00:00+02:00;9.00;524.00;21.00;503.00;2023-09-15 08:00:00+00:00;40.00;39.00;40.00
2023-09-15;11;100.00;0.78;-2.46;0.23;0.92;2023-09-15 11:00:00+02:00;9.00;488.00;26.00;462.00;2023-09-15 09:00:00+00:00;43.00;43.00;43.00
2023-09-15;12;83.00;0.78;-2.46;0.23;0.92;2023-09-15 12:00:00+02:00;9.00;546.00;25.00;521.00;2023-09-15 10:00:00+00:00;43.00;43.00;43.00
2023-09-15;13;100.00;0.78;-2.46;0.23;0.92;2023-09-15 13:00:00+02:00;9.00;602.00;21.00;581.00;2023-09-15 11:00:00+00:00;44.00;43.00;44.00
2023-09-15;14;100.00;0.78;-2.46;0.23;0.92;2023-09-15 14:00:00+02:00;9.00;573.00;14.00;559.00;2023-09-15 12:00:00+00:00;42.00;42.00;42.00
2023-09-15;15;83.00;0.78;-2.46;0.23;0.92;2023-09-15 15:00:00+02:00;9.00;511.00;8.00;503.00;2023-09-15 13:00:00+00:00;43.00;44.00;43.00
2023-09-15;16;17.00;0.78;-2.46;0.23;0.92;2023-09-15 16:00:00+02:00;9.00;504.00;6.00;498.00;2023-09-15 14:00:00+00:00;44.00;45.00;44.00
2023-09-15;20;67.00;0.78;-2.46;0.23;0.92;2023-09-15 20:00:00+02:00;9.00;350.00;6.00;344.00;2023-09-15 18:00:00+00:00;44.00;45.00;44.00
2023-09-15;21;100.00;0.78;-2.46;0.23;0.92;2023-09-15 21:00:00+02:00;9.00;346.00;10.00;336.00;2023-09-15 19:00:00+00:00;43.00;43.00;43.00
2023-09-15;22;100.00;0.78;-2.46;0.23;0.92;2023-09-15 22:00:00+02:00;9.00;300.00;3.00;297.00;2023-09-15 20:00:00+00:00;45.00;44.00;45.00
2023-09-15;23;100.00;0.78;-2.46;0.23;0.92;2023-09-15 23:00:00+02:00;9.00;317.00;5.00;312.00;2023-09-15 21:00:00+00:00;44.00;45.00;44.00
2023-09-16;0;100.00;0.78;-2.46;0.23;0.92;2023-09-16 00:00:00+02:00;9.00;224.00;3.00;221.00;2023-09-15 22:00:00+00:00;45.00;46.00;45.00
2023-09-16;1;100.00;0.78;-2.46;0.23;0.92;2023-09-16 01:00:00+02:00;9.00;186.00;5.00;181.00;2023-09-15 23:00:00+00:00;47.00;46.00;47.00
2023-09-16;2;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 02:00:00+02:00;9.00;184.00;2.00;182.00;2023-09-16 00:00:00+00:00;45.00;46.00;45.00
2023-09-16;3;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 03:00:00+02:00;9.00;158.00;3.00;155.00;2023-09-16 01:00:00+00:00;45.00;43.00;45.00
2023-09-16;4;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 04:00:00+02:00;9.00;147.00;2.00;145.00;2023-09-16 02:00:00+00:00;46.00;48.00;46.00
2023-09-16;5;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 05:00:00+02:00;9.00;150.00;8.00;142.00;2023-09-16 03:00:00+00:00;47.00;46.00;47.00
2023-09-16;6;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 06:00:00+02:00;9.00;158.00;18.00;140.00;2023-09-16 04:00:00+00:00;44.00;44.00;44.00
2023-09-16;7;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 07:00:00+02:00;9.00;187.00;19.00;168.00;2023-09-16 05:00:00+00:00;44.00;45.00;44.00
2023-09-16;8;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 08:00:00+02:00;9.00;230.00;11.00;219.00;2023-09-16 06:00:00+00:00;44.00;44.00;44.00
2023-09-16;9;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 09:00:00+02:00;9.00;345.00;10.00;335.00;2023-09-16 07:00:00+00:00;44.00;43.00;44.00
2023-09-16;10;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 10:00:00+02:00;9.00;386.00;8.00;378.00;2023-09-16 08:00:00+00:00;40.00;38.00;40.00
2023-09-16;11;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 11:00:00+02:00;9.00;412.00;3.00;409.00;2023-09-16 09:00:00+00:00;39.00;38.00;39.00
2023-09-16;12;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 12:00:00+02:00;9.00;475.00;8.00;467.00;2023-09-16 10:00:00+00:00;41.00;40.00;41.00
2023-09-16;13;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 13:00:00+02:00;9.00;511.00;7.00;504.00;2023-09-16 11:00:00+00:00;41.00;41.00;41.00
2023-09-16;14;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 14:00:00+02:00;9.00;286.00;5.00;281.00;2023-09-16 12:00:00+00:00;40.00;40.00;40.00
2023-09-16;15;33.00;-0.24;0.00;-0.17;0.69;2023-09-16 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 13:00:00+00:00;NaN;NaN;NaN
2023-09-16;17;25.00;-0.24;0.00;-0.17;0.69;2023-09-16 17:00:00+02:00;9.00;544.00;8.00;536.00;2023-09-16 15:00:00+00:00;43.00;43.00;43.00
2023-09-16;18;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 18:00:00+02:00;9.00;502.00;10.00;492.00;2023-09-16 16:00:00+00:00;41.00;41.00;41.00
2023-09-16;19;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 19:00:00+02:00;9.00;511.00;3.00;508.00;2023-09-16 17:00:00+00:00;42.00;43.00;42.00
2023-09-16;20;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 20:00:00+02:00;9.00;447.00;2.00;445.00;2023-09-16 18:00:00+00:00;44.00;45.00;44.00
2023-09-16;21;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 21:00:00+02:00;9.00;317.00;4.00;313.00;2023-09-16 19:00:00+00:00;44.00;44.00;44.00
2023-09-16;22;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 22:00:00+02:00;9.00;324.00;3.00;321.00;2023-09-16 20:00:00+00:00;44.00;45.00;44.00
2023-09-16;23;100.00;-0.24;0.00;-0.17;0.69;2023-09-16 23:00:00+02:00;9.00;318.00;3.00;315.00;2023-09-16 21:00:00+00:00;45.00;45.00;45.00
2023-09-17;0;100.00;-0.24;0.00;-0.17;0.69;2023-09-17 00:00:00+02:00;9.00;284.00;6.00;278.00;2023-09-16 22:00:00+00:00;45.00;43.00;45.00
2023-09-17;1;100.00;-0.24;0.00;-0.17;0.69;2023-09-17 01:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-16 23:00:00+00:00;46.00;NaN;46.00
2023-09-17;2;100.00;-2.28;0.00;0.06;0.90;2023-09-17 02:00:00+02:00;9.00;162.00;1.00;161.00;2023-09-17 00:00:00+00:00;46.00;48.00;46.00
2023-09-17;3;100.00;-2.28;0.00;0.06;0.90;2023-09-17 03:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-17 01:00:00+00:00;48.00;48.00;48.00
2023-09-17;4;100.00;-2.28;0.00;0.06;0.90;2023-09-17 04:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-17 02:00:00+00:00;47.00;NaN;47.00
2023-09-17;5;100.00;-2.28;0.00;0.06;0.90;2023-09-17 05:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-17 03:00:00+00:00;47.00;45.00;47.00
2023-09-17;6;100.00;-2.28;0.00;0.06;0.90;2023-09-17 06:00:00+02:00;9.00;112.00;8.00;104.00;2023-09-17 04:00:00+00:00;45.00;46.00;45.00
2023-09-17;7;100.00;-2.28;0.00;0.06;0.90;2023-09-17 07:00:00+02:00;9.00;118.00;7.00;111.00;2023-09-17 05:00:00+00:00;45.00;47.00;45.00
2023-09-17;8;100.00;-2.28;0.00;0.06;0.90;2023-09-17 08:00:00+02:00;9.00;165.00;3.00;162.00;2023-09-17 06:00:00+00:00;45.00;44.00;45.00
2023-09-17;9;100.00;-2.28;0.00;0.06;0.90;2023-09-17 09:00:00+02:00;9.00;255.00;10.00;245.00;2023-09-17 07:00:00+00:00;45.00;45.00;45.00
2023-09-17;10;100.00;-2.28;0.00;0.06;0.90;2023-09-17 10:00:00+02:00;9.00;330.00;3.00;327.00;2023-09-17 08:00:00+00:00;44.00;45.00;44.00
2023-09-17;11;100.00;-2.28;0.00;0.06;0.90;2023-09-17 11:00:00+02:00;9.00;369.00;1.00;368.00;2023-09-17 09:00:00+00:00;46.00;45.00;46.00
2023-09-17;12;100.00;-2.28;0.00;0.06;0.90;2023-09-17 12:00:00+02:00;9.00;375.00;5.00;370.00;2023-09-17 10:00:00+00:00;46.00;47.00;46.00
2023-09-17;13;100.00;-2.28;0.00;0.06;0.90;2023-09-17 13:00:00+02:00;9.00;399.00;1.00;398.00;2023-09-17 11:00:00+00:00;45.00;43.00;45.00
2023-09-17;14;100.00;-2.28;0.00;0.06;0.90;2023-09-17 14:00:00+02:00;9.00;446.00;1.00;445.00;2023-09-17 12:00:00+00:00;43.00;44.00;43.00
2023-09-17;15;50.00;-2.28;0.00;0.06;0.90;2023-09-17 15:00:00+02:00;9.00;410.00;0.00;410.00;2023-09-17 13:00:00+00:00;45.00;NaN;45.00
2023-09-18;0;50.00;-2.28;0.00;0.06;0.90;2023-09-18 00:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-17 22:00:00+00:00;45.00;50.00;44.00
2023-09-18;1;100.00;-2.28;0.00;0.06;0.90;2023-09-18 01:00:00+02:00;9.00;70.00;4.00;66.00;2023-09-17 23:00:00+00:00;48.00;46.00;48.00
2023-09-18;2;100.00;-1.11;0.00;0.94;0.92;2023-09-18 02:00:00+02:00;9.00;66.00;7.00;59.00;2023-09-18 00:00:00+00:00;46.00;46.00;46.00
2023-09-18;3;100.00;-1.11;0.00;0.94;0.92;2023-09-18 03:00:00+02:00;9.00;87.00;9.00;78.00;2023-09-18 01:00:00+00:00;46.00;46.00;46.00
2023-09-18;4;100.00;-1.11;0.00;0.94;0.92;2023-09-18 04:00:00+02:00;9.00;113.00;12.00;101.00;2023-09-18 02:00:00+00:00;46.00;47.00;46.00
2023-09-18;5;100.00;-1.11;0.00;0.94;0.92;2023-09-18 05:00:00+02:00;9.00;331.00;30.00;301.00;2023-09-18 03:00:00+00:00;47.00;45.00;47.00
2023-09-18;6;100.00;-1.11;0.00;0.94;0.92;2023-09-18 06:00:00+02:00;9.00;513.00;49.00;464.00;2023-09-18 04:00:00+00:00;44.00;43.00;44.00
2023-09-18;7;100.00;-1.11;0.00;0.94;0.92;2023-09-18 07:00:00+02:00;9.00;546.00;49.00;497.00;2023-09-18 05:00:00+00:00;42.00;42.00;42.00
2023-09-18;8;100.00;-1.11;0.00;0.94;0.92;2023-09-18 08:00:00+02:00;9.00;590.00;40.00;550.00;2023-09-18 06:00:00+00:00;42.00;42.00;42.00
2023-09-18;9;100.00;-1.11;0.00;0.94;0.92;2023-09-18 09:00:00+02:00;9.00;627.00;27.00;600.00;2023-09-18 07:00:00+00:00;43.00;42.00;43.00
2023-09-18;10;100.00;-1.11;0.00;0.94;0.92;2023-09-18 10:00:00+02:00;9.00;523.00;34.00;489.00;2023-09-18 08:00:00+00:00;41.00;41.00;41.00
2023-09-18;11;100.00;-1.11;0.00;0.94;0.92;2023-09-18 11:00:00+02:00;9.00;524.00;27.00;497.00;2023-09-18 09:00:00+00:00;43.00;43.00;43.00
2023-09-18;12;100.00;-1.11;0.00;0.94;0.92;2023-09-18 12:00:00+02:00;9.00;499.00;19.00;480.00;2023-09-18 10:00:00+00:00;45.00;45.00;45.00
2023-09-18;13;100.00;-1.11;0.00;0.94;0.92;2023-09-18 13:00:00+02:00;9.00;470.00;23.00;447.00;2023-09-18 11:00:00+00:00;45.00;44.00;45.00
2023-09-18;14;100.00;-1.11;0.00;0.94;0.92;2023-09-18 14:00:00+02:00;9.00;464.00;14.00;450.00;2023-09-18 12:00:00+00:00;43.00;43.00;43.00
2023-09-18;15;100.00;-1.11;0.00;0.94;0.92;2023-09-18 15:00:00+02:00;9.00;490.00;13.00;477.00;2023-09-18 13:00:00+00:00;43.00;43.00;43.00
2023-09-18;16;100.00;-1.11;0.00;0.94;0.92;2023-09-18 16:00:00+02:00;9.00;487.00;12.00;475.00;2023-09-18 14:00:00+00:00;43.00;44.00;43.00
2023-09-18;17;100.00;-1.11;0.00;0.94;0.92;2023-09-18 17:00:00+02:00;9.00;511.00;13.00;498.00;2023-09-18 15:00:00+00:00;44.00;44.00;44.00
2023-09-18;18;100.00;-1.11;0.00;0.94;0.92;2023-09-18 18:00:00+02:00;9.00;472.00;8.00;464.00;2023-09-18 16:00:00+00:00;43.00;42.00;43.00
2023-09-18;19;100.00;-1.11;0.00;0.94;0.92;2023-09-18 19:00:00+02:00;9.00;385.00;2.00;383.00;2023-09-18 17:00:00+00:00;42.00;38.00;42.00
2023-09-18;20;100.00;-1.11;0.00;0.94;0.92;2023-09-18 20:00:00+02:00;9.00;289.00;1.00;288.00;2023-09-18 18:00:00+00:00;43.00;43.00;43.00
2023-09-18;21;100.00;-1.11;0.00;0.94;0.92;2023-09-18 21:00:00+02:00;9.00;243.00;1.00;242.00;2023-09-18 19:00:00+00:00;45.00;47.00;45.00
2023-09-18;22;100.00;-1.11;0.00;0.94;0.92;2023-09-18 22:00:00+02:00;9.00;214.00;3.00;211.00;2023-09-18 20:00:00+00:00;46.00;44.00;46.00
2023-09-18;23;100.00;-1.11;0.00;0.94;0.92;2023-09-18 23:00:00+02:00;9.00;135.00;5.00;130.00;2023-09-18 21:00:00+00:00;46.00;45.00;46.00
2023-09-19;0;83.00;-1.11;0.00;0.94;0.92;2023-09-19 00:00:00+02:00;9.00;88.00;2.00;85.00;2023-09-18 22:00:00+00:00;46.00;45.00;46.00
2023-09-19;1;100.00;-1.11;0.00;0.94;0.92;2023-09-19 01:00:00+02:00;9.00;85.00;7.00;78.00;2023-09-18 23:00:00+00:00;46.00;45.00;46.00
2023-09-19;2;100.00;-0.06;0.00;0.85;0.93;2023-09-19 02:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-19 00:00:00+00:00;44.00;49.00;44.00
2023-09-19;3;100.00;-0.06;0.00;0.85;0.93;2023-09-19 03:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-19 01:00:00+00:00;46.00;47.00;46.00
2023-09-19;4;100.00;-0.06;0.00;0.85;0.93;2023-09-19 04:00:00+02:00;9.00;129.00;14.00;115.00;2023-09-19 02:00:00+00:00;46.00;46.00;46.00
2023-09-19;5;100.00;-0.06;0.00;0.85;0.93;2023-09-19 05:00:00+02:00;9.00;311.00;22.00;289.00;2023-09-19 03:00:00+00:00;46.00;47.00;46.00
2023-09-19;6;100.00;-0.06;0.00;0.85;0.93;2023-09-19 06:00:00+02:00;9.00;522.00;41.00;481.00;2023-09-19 04:00:00+00:00;42.00;42.00;42.00
2023-09-19;7;100.00;-0.06;0.00;0.85;0.93;2023-09-19 07:00:00+02:00;9.00;606.00;44.00;562.00;2023-09-19 05:00:00+00:00;40.00;41.00;40.00
2023-09-19;8;100.00;-0.06;0.00;0.85;0.93;2023-09-19 08:00:00+02:00;9.00;645.00;39.00;606.00;2023-09-19 06:00:00+00:00;42.00;41.00;42.00
2023-09-19;9;100.00;-0.06;0.00;0.85;0.93;2023-09-19 09:00:00+02:00;9.00;609.00;34.00;575.00;2023-09-19 07:00:00+00:00;42.00;42.00;42.00
2023-09-19;10;100.00;-0.06;0.00;0.85;0.93;2023-09-19 10:00:00+02:00;9.00;525.00;30.00;495.00;2023-09-19 08:00:00+00:00;42.00;42.00;42.00
2023-09-19;11;100.00;-0.06;0.00;0.85;0.93;2023-09-19 11:00:00+02:00;9.00;482.00;22.00;460.00;2023-09-19 09:00:00+00:00;43.00;43.00;43.00
2023-09-19;12;100.00;-0.06;0.00;0.85;0.93;2023-09-19 12:00:00+02:00;9.00;502.00;23.00;479.00;2023-09-19 10:00:00+00:00;42.00;43.00;42.00
2023-09-19;13;100.00;-0.06;0.00;0.85;0.93;2023-09-19 13:00:00+02:00;9.00;508.00;14.00;494.00;2023-09-19 11:00:00+00:00;42.00;42.00;42.00
2023-09-19;14;100.00;-0.06;0.00;0.85;0.93;2023-09-19 14:00:00+02:00;9.00;511.00;10.00;501.00;2023-09-19 12:00:00+00:00;43.00;43.00;43.00
2023-09-19;15;100.00;-0.06;0.00;0.85;0.93;2023-09-19 15:00:00+02:00;9.00;509.00;15.00;494.00;2023-09-19 13:00:00+00:00;42.00;42.00;42.00
2023-09-19;16;100.00;-0.06;0.00;0.85;0.93;2023-09-19 16:00:00+02:00;9.00;506.00;14.00;492.00;2023-09-19 14:00:00+00:00;42.00;42.00;42.00
2023-09-19;17;100.00;-0.06;0.00;0.85;0.93;2023-09-19 17:00:00+02:00;9.00;487.00;13.00;474.00;2023-09-19 15:00:00+00:00;42.00;42.00;42.00
2023-09-19;18;100.00;-0.06;0.00;0.85;0.93;2023-09-19 18:00:00+02:00;9.00;518.00;7.00;511.00;2023-09-19 16:00:00+00:00;40.00;40.00;40.00
2023-09-19;19;100.00;-0.06;0.00;0.85;0.93;2023-09-19 19:00:00+02:00;9.00;427.00;6.00;421.00;2023-09-19 17:00:00+00:00;41.00;41.00;41.00
2023-09-19;20;100.00;-0.06;0.00;0.85;0.93;2023-09-19 20:00:00+02:00;9.00;335.00;2.00;333.00;2023-09-19 18:00:00+00:00;42.00;42.00;42.00
2023-09-19;21;100.00;-0.06;0.00;0.85;0.93;2023-09-19 21:00:00+02:00;9.00;282.00;2.00;280.00;2023-09-19 19:00:00+00:00;44.00;44.00;44.00
2023-09-19;22;100.00;-0.06;0.00;0.85;0.93;2023-09-19 22:00:00+02:00;9.00;251.00;6.00;245.00;2023-09-19 20:00:00+00:00;44.00;44.00;44.00
2023-09-19;23;100.00;-0.06;0.00;0.85;0.93;2023-09-19 23:00:00+02:00;9.00;226.00;7.00;219.00;2023-09-19 21:00:00+00:00;45.00;45.00;45.00
2023-09-20;0;100.00;-0.06;0.00;0.85;0.93;2023-09-20 00:00:00+02:00;9.00;90.00;11.00;79.00;2023-09-19 22:00:00+00:00;43.00;43.00;43.00
2023-09-20;1;100.00;-0.06;0.00;0.85;0.93;2023-09-20 01:00:00+02:00;9.00;54.00;6.00;48.00;2023-09-19 23:00:00+00:00;43.00;41.00;43.00
2023-09-20;2;100.00;-0.42;0.00;0.72;0.94;2023-09-20 02:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-20 00:00:00+00:00;42.00;36.00;42.00
2023-09-20;3;100.00;-0.42;0.00;0.72;0.94;2023-09-20 03:00:00+02:00;9.00;78.00;6.00;72.00;2023-09-20 01:00:00+00:00;43.00;41.00;43.00
2023-09-20;4;100.00;-0.42;0.00;0.72;0.94;2023-09-20 04:00:00+02:00;9.00;123.00;13.00;110.00;2023-09-20 02:00:00+00:00;45.00;44.00;45.00
2023-09-20;5;100.00;-0.42;0.00;0.72;0.94;2023-09-20 05:00:00+02:00;9.00;330.00;22.00;308.00;2023-09-20 03:00:00+00:00;46.00;46.00;46.00
2023-09-20;6;100.00;-0.42;0.00;0.72;0.94;2023-09-20 06:00:00+02:00;9.00;514.00;50.00;464.00;2023-09-20 04:00:00+00:00;42.00;42.00;42.00
2023-09-20;7;100.00;-0.42;0.00;0.72;0.94;2023-09-20 07:00:00+02:00;9.00;611.00;46.00;565.00;2023-09-20 05:00:00+00:00;41.00;41.00;41.00
2023-09-20;8;100.00;-0.42;0.00;0.72;0.94;2023-09-20 08:00:00+02:00;9.00;653.00;45.00;608.00;2023-09-20 06:00:00+00:00;40.00;40.00;40.00
2023-09-20;9;100.00;-0.42;0.00;0.72;0.94;2023-09-20 09:00:00+02:00;9.00;622.00;29.00;593.00;2023-09-20 07:00:00+00:00;42.00;42.00;42.00
2023-09-20;10;100.00;-0.42;0.00;0.72;0.94;2023-09-20 10:00:00+02:00;9.00;594.00;26.00;568.00;2023-09-20 08:00:00+00:00;43.00;43.00;43.00
2023-09-20;11;100.00;-0.42;0.00;0.72;0.94;2023-09-20 11:00:00+02:00;9.00;532.00;35.00;497.00;2023-09-20 09:00:00+00:00;41.00;41.00;41.00
2023-09-20;12;100.00;-0.42;0.00;0.72;0.94;2023-09-20 12:00:00+02:00;9.00;545.00;26.00;519.00;2023-09-20 10:00:00+00:00;42.00;42.00;42.00
2023-09-20;13;100.00;-0.42;0.00;0.72;0.94;2023-09-20 13:00:00+02:00;9.00;509.00;9.00;500.00;2023-09-20 11:00:00+00:00;44.00;44.00;44.00
2023-09-20;14;100.00;-0.42;0.00;0.72;0.94;2023-09-20 14:00:00+02:00;9.00;416.00;10.00;406.00;2023-09-20 12:00:00+00:00;43.00;44.00;43.00
2023-09-20;15;83.00;-0.42;0.00;0.72;0.94;2023-09-20 15:00:00+02:00;9.00;491.00;12.00;479.00;2023-09-20 13:00:00+00:00;43.00;43.00;43.00
2023-09-20;22;33.00;-0.42;0.00;0.72;0.94;2023-09-20 22:00:00+02:00;9.00;249.00;3.00;246.00;2023-09-20 20:00:00+00:00;45.00;47.00;45.00
2023-09-20;23;100.00;-0.42;0.00;0.72;0.94;2023-09-20 23:00:00+02:00;9.00;201.00;3.00;198.00;2023-09-20 21:00:00+00:00;45.00;44.00;45.00
2023-09-21;0;100.00;-0.42;0.00;0.72;0.94;2023-09-21 00:00:00+02:00;9.00;127.00;6.00;121.00;2023-09-20 22:00:00+00:00;46.00;45.00;46.00
2023-09-21;1;100.00;-0.42;0.00;0.72;0.94;2023-09-21 01:00:00+02:00;9.00;110.00;3.00;107.00;2023-09-20 23:00:00+00:00;47.00;45.00;47.00
2023-09-21;2;100.00;1.96;-1.23;1.24;0.96;2023-09-21 02:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-21 00:00:00+00:00;46.00;44.00;46.00
2023-09-21;3;100.00;1.96;-1.23;1.24;0.96;2023-09-21 03:00:00+02:00;9.00;81.00;8.00;73.00;2023-09-21 01:00:00+00:00;45.00;44.00;45.00
2023-09-21;4;100.00;1.96;-1.23;1.24;0.96;2023-09-21 04:00:00+02:00;9.00;124.00;12.00;112.00;2023-09-21 02:00:00+00:00;45.00;45.00;45.00
2023-09-21;5;100.00;1.96;-1.23;1.24;0.96;2023-09-21 05:00:00+02:00;9.00;321.00;35.00;286.00;2023-09-21 03:00:00+00:00;46.00;46.00;46.00
2023-09-21;6;100.00;1.96;-1.23;1.24;0.96;2023-09-21 06:00:00+02:00;9.00;509.00;45.00;464.00;2023-09-21 04:00:00+00:00;43.00;42.00;43.00
2023-09-21;7;100.00;1.96;-1.23;1.24;0.96;2023-09-21 07:00:00+02:00;9.00;597.00;62.00;535.00;2023-09-21 05:00:00+00:00;41.00;41.00;41.00
2023-09-21;8;100.00;1.96;-1.23;1.24;0.96;2023-09-21 08:00:00+02:00;9.00;605.00;34.00;571.00;2023-09-21 06:00:00+00:00;41.00;42.00;41.00
2023-09-21;9;83.00;1.96;-1.23;1.24;0.96;2023-09-21 09:00:00+02:00;9.00;620.00;22.00;599.00;2023-09-21 07:00:00+00:00;42.00;42.00;42.00
2023-09-21;10;100.00;1.96;-1.23;1.24;0.96;2023-09-21 10:00:00+02:00;9.00;574.00;45.00;529.00;2023-09-21 08:00:00+00:00;41.00;41.00;41.00
2023-09-21;11;83.00;1.96;-1.23;1.24;0.96;2023-09-21 11:00:00+02:00;9.00;506.00;34.00;473.00;2023-09-21 09:00:00+00:00;42.00;42.00;42.00
2023-09-21;23;33.00;1.96;-1.23;1.24;0.96;2023-09-21 23:00:00+02:00;9.00;264.00;3.00;261.00;2023-09-21 21:00:00+00:00;46.00;48.00;46.00
