Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;17;92.00;0.00;-2.12;NaN;0.03;2023-09-15 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 15:00:00+00:00;NaN;NaN;NaN
2023-09-15;18;92.00;0.00;-2.12;NaN;0.03;2023-09-15 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 16:00:00+00:00;NaN;NaN;NaN
2023-09-15;19;100.00;0.00;-2.12;NaN;0.03;2023-09-15 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 17:00:00+00:00;NaN;NaN;NaN
2023-09-15;20;92.00;0.00;-2.12;NaN;0.03;2023-09-15 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 18:00:00+00:00;NaN;NaN;NaN
2023-09-15;21;100.00;0.00;-2.12;NaN;0.03;2023-09-15 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 19:00:00+00:00;NaN;NaN;NaN
2023-09-15;22;100.00;0.00;-2.12;NaN;0.03;2023-09-15 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 20:00:00+00:00;NaN;NaN;NaN
2023-09-15;23;100.00;0.00;-2.12;NaN;0.03;2023-09-15 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 21:00:00+00:00;NaN;NaN;NaN
2023-09-16;0;100.00;0.00;-2.12;NaN;0.03;2023-09-16 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 22:00:00+00:00;NaN;NaN;NaN
2023-09-16;1;100.00;0.00;-2.12;NaN;0.03;2023-09-16 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 23:00:00+00:00;NaN;NaN;NaN
2023-09-16;2;100.00;NaN;NaN;NaN;NaN;2023-09-16 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 00:00:00+00:00;NaN;NaN;NaN
2023-09-16;3;100.00;NaN;NaN;NaN;NaN;2023-09-16 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 01:00:00+00:00;NaN;NaN;NaN
2023-09-16;4;92.00;NaN;NaN;NaN;NaN;2023-09-16 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 02:00:00+00:00;NaN;NaN;NaN
2023-09-16;5;100.00;NaN;NaN;NaN;NaN;2023-09-16 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 03:00:00+00:00;NaN;NaN;NaN
2023-09-16;6;100.00;NaN;NaN;NaN;NaN;2023-09-16 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 04:00:00+00:00;NaN;NaN;NaN
2023-09-16;7;100.00;NaN;NaN;NaN;NaN;2023-09-16 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 05:00:00+00:00;NaN;NaN;NaN
2023-09-16;8;100.00;NaN;NaN;NaN;NaN;2023-09-16 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 06:00:00+00:00;NaN;NaN;NaN
2023-09-16;9;100.00;NaN;NaN;NaN;NaN;2023-09-16 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 07:00:00+00:00;NaN;NaN;NaN
2023-09-16;10;100.00;NaN;NaN;NaN;NaN;2023-09-16 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 08:00:00+00:00;NaN;NaN;NaN
2023-09-16;11;100.00;NaN;NaN;NaN;NaN;2023-09-16 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 09:00:00+00:00;NaN;NaN;NaN
2023-09-16;12;100.00;NaN;NaN;NaN;NaN;2023-09-16 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 10:00:00+00:00;NaN;NaN;NaN
2023-09-16;13;100.00;NaN;NaN;NaN;NaN;2023-09-16 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 11:00:00+00:00;NaN;NaN;NaN
2023-09-16;14;92.00;NaN;NaN;NaN;NaN;2023-09-16 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 12:00:00+00:00;NaN;NaN;NaN
2023-09-16;15;100.00;NaN;NaN;NaN;NaN;2023-09-16 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 13:00:00+00:00;NaN;NaN;NaN
2023-09-16;16;100.00;NaN;NaN;NaN;NaN;2023-09-16 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 14:00:00+00:00;NaN;NaN;NaN
2023-09-16;17;100.00;NaN;NaN;NaN;NaN;2023-09-16 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 15:00:00+00:00;NaN;NaN;NaN
2023-09-16;18;100.00;NaN;NaN;NaN;NaN;2023-09-16 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 16:00:00+00:00;NaN;NaN;NaN
2023-09-16;19;100.00;NaN;NaN;NaN;NaN;2023-09-16 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 17:00:00+00:00;NaN;NaN;NaN
2023-09-16;20;92.00;NaN;NaN;NaN;NaN;2023-09-16 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 18:00:00+00:00;NaN;NaN;NaN
2023-09-16;21;100.00;NaN;NaN;NaN;NaN;2023-09-16 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 19:00:00+00:00;NaN;NaN;NaN
2023-09-16;22;100.00;NaN;NaN;NaN;NaN;2023-09-16 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 20:00:00+00:00;NaN;NaN;NaN
2023-09-16;23;100.00;NaN;NaN;NaN;NaN;2023-09-16 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 21:00:00+00:00;NaN;NaN;NaN
2023-09-17;0;100.00;NaN;NaN;NaN;NaN;2023-09-17 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 22:00:00+00:00;NaN;NaN;NaN
2023-09-17;1;100.00;NaN;NaN;NaN;NaN;2023-09-17 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 23:00:00+00:00;NaN;NaN;NaN
2023-09-17;2;92.00;NaN;NaN;NaN;NaN;2023-09-17 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 00:00:00+00:00;NaN;NaN;NaN
2023-09-17;3;92.00;NaN;NaN;NaN;NaN;2023-09-17 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 01:00:00+00:00;NaN;NaN;NaN
2023-09-17;4;17.00;NaN;NaN;NaN;NaN;2023-09-17 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 02:00:00+00:00;NaN;NaN;NaN
2023-09-22;12;67.00;NaN;NaN;NaN;NaN;2023-09-22 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 10:00:00+00:00;NaN;NaN;NaN
2023-09-22;13;100.00;NaN;NaN;NaN;NaN;2023-09-22 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 11:00:00+00:00;NaN;NaN;NaN
2023-09-22;14;100.00;NaN;NaN;NaN;NaN;2023-09-22 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 12:00:00+00:00;NaN;NaN;NaN
2023-09-22;15;100.00;NaN;NaN;NaN;NaN;2023-09-22 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 13:00:00+00:00;NaN;NaN;NaN
2023-09-22;16;100.00;NaN;NaN;NaN;NaN;2023-09-22 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 14:00:00+00:00;NaN;NaN;NaN
2023-09-22;17;100.00;NaN;NaN;NaN;NaN;2023-09-22 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 15:00:00+00:00;NaN;NaN;NaN
2023-09-22;18;100.00;NaN;NaN;NaN;NaN;2023-09-22 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 16:00:00+00:00;NaN;NaN;NaN
2023-09-22;19;100.00;NaN;NaN;NaN;NaN;2023-09-22 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 17:00:00+00:00;NaN;NaN;NaN
2023-09-22;20;100.00;NaN;NaN;NaN;NaN;2023-09-22 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 18:00:00+00:00;NaN;NaN;NaN
2023-09-22;21;100.00;NaN;NaN;NaN;NaN;2023-09-22 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 19:00:00+00:00;NaN;NaN;NaN
2023-09-22;22;100.00;NaN;NaN;NaN;NaN;2023-09-22 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 20:00:00+00:00;NaN;NaN;NaN
2023-09-22;23;100.00;NaN;NaN;NaN;NaN;2023-09-22 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 21:00:00+00:00;NaN;NaN;NaN
2023-09-23;0;100.00;NaN;NaN;NaN;NaN;2023-09-23 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 22:00:00+00:00;NaN;NaN;NaN
2023-09-23;1;100.00;NaN;NaN;NaN;NaN;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 00:00:00+00:00;NaN;NaN;NaN
2023-09-23;3;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 01:00:00+00:00;3.00;NaN;3.00
2023-09-23;4;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 05:00:00+00:00;NaN;NaN;NaN
2023-09-23;8;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 06:00:00+00:00;NaN;NaN;NaN
2023-09-23;9;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 07:00:00+00:00;NaN;NaN;NaN
2023-09-23;10;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 08:00:00+00:00;NaN;NaN;NaN
2023-09-23;11;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 09:00:00+00:00;NaN;NaN;NaN
2023-09-23;12;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 10:00:00+00:00;NaN;NaN;NaN
2023-09-23;13;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 11:00:00+00:00;NaN;NaN;NaN
2023-09-23;14;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 12:00:00+00:00;NaN;NaN;NaN
2023-09-23;15;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 13:00:00+00:00;NaN;NaN;NaN
2023-09-23;16;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 14:00:00+00:00;NaN;NaN;NaN
2023-09-23;17;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 15:00:00+00:00;NaN;NaN;NaN
2023-09-23;18;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 16:00:00+00:00;NaN;NaN;NaN
2023-09-23;19;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 17:00:00+00:00;NaN;NaN;NaN
2023-09-23;20;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 18:00:00+00:00;NaN;NaN;NaN
2023-09-23;21;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 19:00:00+00:00;NaN;NaN;NaN
2023-09-23;22;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 20:00:00+00:00;NaN;NaN;NaN
2023-09-23;23;100.00;-2.41;NaN;NaN;-0.07;2023-09-23 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 21:00:00+00:00;NaN;NaN;NaN
2023-09-24;0;100.00;-2.41;NaN;NaN;-0.07;2023-09-24 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 22:00:00+00:00;NaN;NaN;NaN
2023-09-24;1;100.00;-2.41;NaN;NaN;-0.07;2023-09-24 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 23:00:00+00:00;NaN;NaN;NaN
2023-09-24;2;100.00;NaN;NaN;NaN;NaN;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;NaN;NaN;NaN;NaN;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;NaN;NaN;NaN;NaN;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-24;5;100.00;NaN;NaN;NaN;NaN;2023-09-24 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 03:00:00+00:00;NaN;NaN;NaN
2023-09-24;6;100.00;NaN;NaN;NaN;NaN;2023-09-24 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 04:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;100.00;NaN;NaN;NaN;NaN;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;100.00;NaN;NaN;NaN;NaN;2023-09-24 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 06:00:00+00:00;NaN;NaN;NaN
2023-09-24;9;100.00;NaN;NaN;NaN;NaN;2023-09-24 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 07:00:00+00:00;NaN;NaN;NaN
2023-09-24;10;100.00;NaN;NaN;NaN;NaN;2023-09-24 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 08:00:00+00:00;NaN;NaN;NaN
2023-09-24;11;100.00;NaN;NaN;NaN;NaN;2023-09-24 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 09:00:00+00:00;NaN;NaN;NaN
2023-09-24;12;100.00;NaN;NaN;NaN;NaN;2023-09-24 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 10:00:00+00:00;NaN;NaN;NaN
2023-09-24;13;100.00;NaN;NaN;NaN;NaN;2023-09-24 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 11:00:00+00:00;NaN;NaN;NaN
2023-09-24;14;100.00;NaN;NaN;NaN;NaN;2023-09-24 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 12:00:00+00:00;NaN;NaN;NaN
2023-09-24;15;100.00;NaN;NaN;NaN;NaN;2023-09-24 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 13:00:00+00:00;NaN;NaN;NaN
2023-09-24;16;100.00;NaN;NaN;NaN;NaN;2023-09-24 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 14:00:00+00:00;NaN;NaN;NaN
2023-09-24;17;100.00;NaN;NaN;NaN;NaN;2023-09-24 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 15:00:00+00:00;NaN;NaN;NaN
2023-09-24;18;100.00;NaN;NaN;NaN;NaN;2023-09-24 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 16:00:00+00:00;NaN;NaN;NaN
2023-09-24;19;17.00;NaN;NaN;NaN;NaN;2023-09-24 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 17:00:00+00:00;NaN;NaN;NaN
2023-09-25;12;100.00;NaN;NaN;NaN;NaN;2023-09-25 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 10:00:00+00:00;NaN;NaN;NaN
2023-09-25;13;100.00;NaN;NaN;NaN;NaN;2023-09-25 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 11:00:00+00:00;NaN;NaN;NaN
2023-09-25;14;100.00;NaN;NaN;NaN;NaN;2023-09-25 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 12:00:00+00:00;NaN;NaN;NaN
2023-09-25;15;100.00;NaN;NaN;NaN;NaN;2023-09-25 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 13:00:00+00:00;NaN;NaN;NaN
2023-09-25;16;100.00;NaN;NaN;NaN;NaN;2023-09-25 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 14:00:00+00:00;NaN;NaN;NaN
2023-09-25;17;100.00;NaN;NaN;NaN;NaN;2023-09-25 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 15:00:00+00:00;NaN;NaN;NaN
2023-09-25;18;100.00;NaN;NaN;NaN;NaN;2023-09-25 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 16:00:00+00:00;NaN;NaN;NaN
2023-09-25;19;100.00;NaN;NaN;NaN;NaN;2023-09-25 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 17:00:00+00:00;NaN;NaN;NaN
2023-09-25;20;100.00;NaN;NaN;NaN;NaN;2023-09-25 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 18:00:00+00:00;NaN;NaN;NaN
2023-09-25;21;100.00;NaN;NaN;NaN;NaN;2023-09-25 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 19:00:00+00:00;NaN;NaN;NaN
2023-09-25;22;100.00;NaN;NaN;NaN;NaN;2023-09-25 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 20:00:00+00:00;NaN;NaN;NaN
2023-09-25;23;100.00;NaN;NaN;NaN;NaN;2023-09-25 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 21:00:00+00:00;NaN;NaN;NaN
2023-09-26;0;100.00;NaN;NaN;NaN;NaN;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
2023-09-26;1;100.00;NaN;NaN;NaN;NaN;2023-09-26 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 23:00:00+00:00;NaN;NaN;NaN
2023-09-26;2;100.00;NaN;NaN;NaN;NaN;2023-09-26 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 00:00:00+00:00;NaN;NaN;NaN
2023-09-26;3;100.00;NaN;NaN;NaN;NaN;2023-09-26 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 01:00:00+00:00;NaN;NaN;NaN
2023-09-26;4;100.00;NaN;NaN;NaN;NaN;2023-09-26 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 02:00:00+00:00;NaN;NaN;NaN
2023-09-26;5;100.00;NaN;NaN;NaN;NaN;2023-09-26 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 03:00:00+00:00;NaN;NaN;NaN
2023-09-26;6;100.00;NaN;NaN;NaN;NaN;2023-09-26 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 04:00:00+00:00;NaN;NaN;NaN
2023-09-26;7;100.00;NaN;NaN;NaN;NaN;2023-09-26 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 05:00:00+00:00;NaN;NaN;NaN
2023-09-26;8;100.00;NaN;NaN;NaN;NaN;2023-09-26 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 06:00:00+00:00;NaN;NaN;NaN
2023-09-26;9;100.00;NaN;NaN;NaN;NaN;2023-09-26 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 07:00:00+00:00;NaN;NaN;NaN
2023-09-26;10;100.00;NaN;NaN;NaN;NaN;2023-09-26 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 08:00:00+00:00;NaN;NaN;NaN
2023-09-26;11;100.00;NaN;NaN;NaN;NaN;2023-09-26 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 09:00:00+00:00;NaN;NaN;NaN
2023-09-26;12;100.00;NaN;NaN;NaN;NaN;2023-09-26 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 10:00:00+00:00;NaN;NaN;NaN
2023-09-26;13;100.00;NaN;NaN;NaN;NaN;2023-09-26 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 11:00:00+00:00;NaN;NaN;NaN
2023-09-26;14;100.00;NaN;NaN;NaN;NaN;2023-09-26 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 12:00:00+00:00;NaN;NaN;NaN
2023-09-26;15;100.00;NaN;NaN;NaN;NaN;2023-09-26 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 13:00:00+00:00;NaN;NaN;NaN
2023-09-26;16;100.00;NaN;NaN;NaN;NaN;2023-09-26 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 14:00:00+00:00;NaN;NaN;NaN
2023-09-26;17;100.00;NaN;NaN;NaN;NaN;2023-09-26 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 15:00:00+00:00;NaN;NaN;NaN
2023-09-26;18;100.00;NaN;NaN;NaN;NaN;2023-09-26 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 16:00:00+00:00;NaN;NaN;NaN
2023-09-26;19;100.00;NaN;NaN;NaN;NaN;2023-09-26 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 17:00:00+00:00;NaN;NaN;NaN
2023-09-26;20;100.00;NaN;NaN;NaN;NaN;2023-09-26 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 18:00:00+00:00;NaN;NaN;NaN
2023-09-26;21;100.00;NaN;NaN;NaN;NaN;2023-09-26 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 19:00:00+00:00;NaN;NaN;NaN
2023-09-26;22;100.00;NaN;NaN;NaN;NaN;2023-09-26 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 20:00:00+00:00;NaN;NaN;NaN
2023-09-26;23;100.00;NaN;NaN;NaN;NaN;2023-09-26 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 21:00:00+00:00;NaN;NaN;NaN
2023-09-27;0;100.00;NaN;NaN;NaN;NaN;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;100.00;NaN;NaN;NaN;NaN;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;100.00;-1.21;NaN;NaN;0.19;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;83.00;-1.21;NaN;NaN;0.19;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;21;75.00;-1.21;NaN;NaN;0.19;2023-09-27 21:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 19:00:00+00:00;3.00;NaN;3.00
2023-09-27;22;100.00;-1.21;NaN;NaN;0.19;2023-09-27 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 20:00:00+00:00;NaN;NaN;NaN
2023-09-27;23;100.00;-1.21;NaN;NaN;0.19;2023-09-27 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 21:00:00+00:00;NaN;NaN;NaN
2023-09-28;0;100.00;-1.21;NaN;NaN;0.19;2023-09-28 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 22:00:00+00:00;NaN;NaN;NaN
2023-09-28;1;100.00;-1.21;NaN;NaN;0.19;2023-09-28 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 23:00:00+00:00;NaN;NaN;NaN
2023-09-28;2;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 02:00:00+00:00;NaN;NaN;NaN
2023-09-28;5;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 03:00:00+00:00;NaN;NaN;NaN
2023-09-28;6;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 04:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 05:00:00+00:00;NaN;NaN;NaN
2023-09-28;8;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;9;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 07:00:00+00:00;NaN;NaN;NaN
2023-09-28;10;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 08:00:00+00:00;NaN;NaN;NaN
2023-09-28;11;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 09:00:00+00:00;NaN;NaN;NaN
2023-09-28;12;83.00;0.00;-2.37;NaN;-0.06;2023-09-28 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 10:00:00+00:00;NaN;NaN;NaN
2023-09-28;13;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 11:00:00+00:00;NaN;NaN;NaN
2023-09-28;14;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 12:00:00+00:00;NaN;NaN;NaN
2023-09-28;15;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 13:00:00+00:00;NaN;NaN;NaN
