Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;7;100.00;0.82;0.00;0.72;0.92;2023-09-07 07:00:00+02:00;9.00;411.00;38.00;373.00;2023-09-07 05:00:00+00:00;36.00;36.00;36.00
2023-09-07;8;100.00;0.82;0.00;0.72;0.92;2023-09-07 08:00:00+02:00;9.00;445.00;41.00;404.00;2023-09-07 06:00:00+00:00;35.00;36.00;35.00
2023-09-07;9;100.00;0.82;0.00;0.72;0.92;2023-09-07 09:00:00+02:00;9.00;438.00;37.00;401.00;2023-09-07 07:00:00+00:00;35.00;35.00;35.00
2023-09-07;10;100.00;0.82;0.00;0.72;0.92;2023-09-07 10:00:00+02:00;9.00;422.00;51.00;371.00;2023-09-07 08:00:00+00:00;44.00;49.00;43.00
2023-09-07;11;100.00;0.82;0.00;0.72;0.92;2023-09-07 11:00:00+02:00;9.00;450.00;57.00;393.00;2023-09-07 09:00:00+00:00;44.00;45.00;44.00
2023-09-07;12;100.00;0.82;0.00;0.72;0.92;2023-09-07 12:00:00+02:00;9.00;417.00;34.00;383.00;2023-09-07 10:00:00+00:00;39.00;39.00;39.00
2023-09-07;13;100.00;0.82;0.00;0.72;0.92;2023-09-07 13:00:00+02:00;9.00;476.00;39.00;437.00;2023-09-07 11:00:00+00:00;39.00;39.00;39.00
2023-09-07;14;100.00;0.82;0.00;0.72;0.92;2023-09-07 14:00:00+02:00;9.00;464.00;26.00;438.00;2023-09-07 12:00:00+00:00;40.00;40.00;40.00
2023-09-07;15;100.00;0.82;0.00;0.72;0.92;2023-09-07 15:00:00+02:00;9.00;509.00;21.00;488.00;2023-09-07 13:00:00+00:00;31.00;31.00;31.00
2023-09-07;16;100.00;0.82;0.00;0.72;0.92;2023-09-07 16:00:00+02:00;9.00;518.00;26.00;492.00;2023-09-07 14:00:00+00:00;29.00;29.00;29.00
2023-09-07;17;100.00;0.82;0.00;0.72;0.92;2023-09-07 17:00:00+02:00;9.00;498.00;16.00;482.00;2023-09-07 15:00:00+00:00;31.00;31.00;31.00
2023-09-07;18;100.00;0.82;0.00;0.72;0.92;2023-09-07 18:00:00+02:00;9.00;504.00;33.00;471.00;2023-09-07 16:00:00+00:00;41.00;42.00;41.00
2023-09-07;19;100.00;0.82;0.00;0.72;0.92;2023-09-07 19:00:00+02:00;9.00;426.00;22.00;404.00;2023-09-07 17:00:00+00:00;41.00;42.00;41.00
2023-09-07;20;100.00;0.82;0.00;0.72;0.92;2023-09-07 20:00:00+02:00;9.00;336.00;26.00;310.00;2023-09-07 18:00:00+00:00;39.00;40.00;39.00
2023-09-07;21;100.00;0.82;0.00;0.72;0.92;2023-09-07 21:00:00+02:00;9.00;304.00;7.00;297.00;2023-09-07 19:00:00+00:00;28.00;28.00;28.00
2023-09-07;22;100.00;0.82;0.00;0.72;0.92;2023-09-07 22:00:00+02:00;9.00;330.00;3.00;327.00;2023-09-07 20:00:00+00:00;29.00;29.00;29.00
2023-09-07;23;100.00;0.82;0.00;0.72;0.92;2023-09-07 23:00:00+02:00;9.00;276.00;9.00;267.00;2023-09-07 21:00:00+00:00;27.00;28.00;27.00
2023-09-08;0;100.00;0.82;0.00;0.72;0.92;2023-09-08 00:00:00+02:00;9.00;172.00;2.00;170.00;2023-09-07 22:00:00+00:00;28.00;29.00;28.00
2023-09-08;1;100.00;0.82;0.00;0.72;0.92;2023-09-08 01:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-07 23:00:00+00:00;29.00;29.00;29.00
2023-09-08;2;100.00;0.59;-1.43;0.70;0.89;2023-09-08 02:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-08 00:00:00+00:00;29.00;29.00;29.00
2023-09-08;3;100.00;0.59;-1.43;0.70;0.89;2023-09-08 03:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-08 01:00:00+00:00;28.00;29.00;27.00
2023-09-08;4;100.00;0.59;-1.43;0.70;0.89;2023-09-08 04:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-08 02:00:00+00:00;27.00;27.00;27.00
2023-09-08;5;100.00;0.59;-1.43;0.70;0.89;2023-09-08 05:00:00+02:00;9.00;169.00;3.00;166.00;2023-09-08 03:00:00+00:00;28.00;26.00;28.00
2023-09-08;6;100.00;0.59;-1.43;0.70;0.89;2023-09-08 06:00:00+02:00;9.00;294.00;13.00;281.00;2023-09-08 04:00:00+00:00;27.00;28.00;27.00
2023-09-08;7;83.00;0.59;-1.43;0.70;0.89;2023-09-08 07:00:00+02:00;9.00;406.00;23.00;383.00;2023-09-08 05:00:00+00:00;29.00;29.00;28.00
2023-09-08;8;100.00;0.59;-1.43;0.70;0.89;2023-09-08 08:00:00+02:00;9.00;403.00;30.00;373.00;2023-09-08 06:00:00+00:00;29.00;29.00;29.00
2023-09-08;9;100.00;0.59;-1.43;0.70;0.89;2023-09-08 09:00:00+02:00;9.00;417.00;44.00;373.00;2023-09-08 07:00:00+00:00;34.00;34.00;34.00
2023-09-08;10;100.00;0.59;-1.43;0.70;0.89;2023-09-08 10:00:00+02:00;9.00;399.00;30.00;369.00;2023-09-08 08:00:00+00:00;30.00;29.00;30.00
2023-09-08;11;100.00;0.59;-1.43;0.70;0.89;2023-09-08 11:00:00+02:00;9.00;462.00;61.00;401.00;2023-09-08 09:00:00+00:00;41.00;42.00;41.00
2023-09-08;12;100.00;0.59;-1.43;0.70;0.89;2023-09-08 12:00:00+02:00;9.00;458.00;29.00;429.00;2023-09-08 10:00:00+00:00;35.00;36.00;35.00
2023-09-08;13;100.00;0.59;-1.43;0.70;0.89;2023-09-08 13:00:00+02:00;9.00;454.00;25.00;429.00;2023-09-08 11:00:00+00:00;35.00;35.00;35.00
2023-09-08;14;100.00;0.59;-1.43;0.70;0.89;2023-09-08 14:00:00+02:00;9.00;522.00;27.00;495.00;2023-09-08 12:00:00+00:00;36.00;36.00;36.00
2023-09-08;15;100.00;0.59;-1.43;0.70;0.89;2023-09-08 15:00:00+02:00;9.00;519.00;21.00;498.00;2023-09-08 13:00:00+00:00;36.00;36.00;36.00
2023-09-08;16;100.00;0.59;-1.43;0.70;0.89;2023-09-08 16:00:00+02:00;9.00;487.00;20.00;467.00;2023-09-08 14:00:00+00:00;35.00;35.00;35.00
2023-09-08;17;100.00;0.59;-1.43;0.70;0.89;2023-09-08 17:00:00+02:00;9.00;466.00;21.00;445.00;2023-09-08 15:00:00+00:00;35.00;35.00;35.00
2023-09-08;18;100.00;0.59;-1.43;0.70;0.89;2023-09-08 18:00:00+02:00;9.00;495.00;17.00;478.00;2023-09-08 16:00:00+00:00;36.00;36.00;36.00
2023-09-08;19;100.00;0.59;-1.43;0.70;0.89;2023-09-08 19:00:00+02:00;9.00;427.00;24.00;403.00;2023-09-08 17:00:00+00:00;40.00;47.00;40.00
2023-09-08;20;100.00;0.59;-1.43;0.70;0.89;2023-09-08 20:00:00+02:00;9.00;399.00;31.00;368.00;2023-09-08 18:00:00+00:00;51.00;51.00;51.00
2023-09-08;21;100.00;0.59;-1.43;0.70;0.89;2023-09-08 21:00:00+02:00;9.00;345.00;4.00;341.00;2023-09-08 19:00:00+00:00;24.00;32.00;24.00
2023-09-08;22;100.00;0.59;-1.43;0.70;0.89;2023-09-08 22:00:00+02:00;9.00;362.00;4.00;358.00;2023-09-08 20:00:00+00:00;28.00;29.00;28.00
2023-09-08;23;100.00;0.59;-1.43;0.70;0.89;2023-09-08 23:00:00+02:00;9.00;346.00;4.00;342.00;2023-09-08 21:00:00+00:00;31.00;32.00;31.00
2023-09-09;0;100.00;0.59;-1.43;0.70;0.89;2023-09-09 00:00:00+02:00;9.00;268.00;0.00;268.00;2023-09-08 22:00:00+00:00;31.00;NaN;31.00
2023-09-09;1;100.00;0.59;-1.43;0.70;0.89;2023-09-09 01:00:00+02:00;9.00;180.00;8.00;172.00;2023-09-08 23:00:00+00:00;32.00;30.00;32.00
2023-09-09;2;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 02:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-09 00:00:00+00:00;32.00;32.00;32.00
2023-09-09;3;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 03:00:00+02:00;9.00;106.00;1.00;105.00;2023-09-09 01:00:00+00:00;32.00;32.00;32.00
2023-09-09;4;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 04:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-09 02:00:00+00:00;31.00;27.00;31.00
2023-09-09;5;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 05:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-09 03:00:00+00:00;32.00;NaN;32.00
2023-09-09;6;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 06:00:00+02:00;9.00;127.00;6.00;121.00;2023-09-09 04:00:00+00:00;31.00;32.00;31.00
2023-09-09;7;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 07:00:00+02:00;9.00;179.00;6.00;173.00;2023-09-09 05:00:00+00:00;39.00;36.00;39.00
2023-09-09;8;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 08:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-09 06:00:00+00:00;3.00;NaN;3.00
2023-09-09;9;92.00;-0.13;-2.86;0.49;0.82;2023-09-09 09:00:00+02:00;9.00;240.00;5.00;235.00;2023-09-09 07:00:00+00:00;21.00;35.00;21.00
2023-09-09;10;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 10:00:00+02:00;9.00;282.00;22.00;260.00;2023-09-09 08:00:00+00:00;36.00;37.00;36.00
2023-09-09;11;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 11:00:00+02:00;9.00;357.00;20.00;337.00;2023-09-09 09:00:00+00:00;36.00;37.00;36.00
2023-09-09;12;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 12:00:00+02:00;9.00;417.00;40.00;377.00;2023-09-09 10:00:00+00:00;49.00;56.00;49.00
2023-09-09;13;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 13:00:00+02:00;9.00;415.00;60.00;355.00;2023-09-09 11:00:00+00:00;60.00;61.00;60.00
2023-09-09;14;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 14:00:00+02:00;9.00;440.00;29.00;411.00;2023-09-09 12:00:00+00:00;48.00;50.00;47.00
2023-09-09;15;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 15:00:00+02:00;9.00;463.00;49.00;414.00;2023-09-09 13:00:00+00:00;45.00;45.00;45.00
2023-09-09;16;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 16:00:00+02:00;9.00;463.00;13.00;450.00;2023-09-09 14:00:00+00:00;37.00;37.00;37.00
2023-09-09;17;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 17:00:00+02:00;9.00;354.00;18.00;336.00;2023-09-09 15:00:00+00:00;44.00;42.00;44.00
2023-09-09;18;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 18:00:00+02:00;9.00;394.00;10.00;384.00;2023-09-09 16:00:00+00:00;46.00;43.00;46.00
2023-09-09;19;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 19:00:00+02:00;9.00;449.00;21.00;428.00;2023-09-09 17:00:00+00:00;41.00;41.00;41.00
2023-09-09;20;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 20:00:00+02:00;9.00;372.00;8.00;364.00;2023-09-09 18:00:00+00:00;42.00;42.00;42.00
2023-09-09;21;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 21:00:00+02:00;9.00;369.00;24.00;345.00;2023-09-09 19:00:00+00:00;38.00;39.00;38.00
2023-09-09;22;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 22:00:00+02:00;9.00;325.00;13.00;312.00;2023-09-09 20:00:00+00:00;37.00;41.00;37.00
2023-09-09;23;100.00;-0.13;-2.86;0.49;0.82;2023-09-09 23:00:00+02:00;9.00;329.00;6.00;323.00;2023-09-09 21:00:00+00:00;24.00;25.00;24.00
2023-09-10;0;100.00;-0.13;-2.86;0.49;0.82;2023-09-10 00:00:00+02:00;9.00;289.00;0.00;289.00;2023-09-09 22:00:00+00:00;14.00;NaN;14.00
2023-09-10;1;100.00;-0.13;-2.86;0.49;0.82;2023-09-10 01:00:00+02:00;9.00;224.00;0.00;224.00;2023-09-09 23:00:00+00:00;9.00;NaN;9.00
2023-09-10;2;100.00;0.29;0.00;0.24;0.85;2023-09-10 02:00:00+02:00;9.00;149.00;0.00;149.00;2023-09-10 00:00:00+00:00;8.00;NaN;8.00
2023-09-10;3;100.00;0.29;0.00;0.24;0.85;2023-09-10 03:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-10 01:00:00+00:00;7.00;NaN;7.00
2023-09-10;4;100.00;0.29;0.00;0.24;0.85;2023-09-10 04:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-10 02:00:00+00:00;6.00;NaN;6.00
2023-09-10;5;100.00;0.29;0.00;0.24;0.85;2023-09-10 05:00:00+02:00;9.00;103.00;0.00;103.00;2023-09-10 03:00:00+00:00;6.00;NaN;6.00
2023-09-10;6;100.00;0.29;0.00;0.24;0.85;2023-09-10 06:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-10 04:00:00+00:00;6.00;NaN;6.00
2023-09-10;7;100.00;0.29;0.00;0.24;0.85;2023-09-10 07:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-10 05:00:00+00:00;8.00;NaN;8.00
2023-09-10;8;100.00;0.29;0.00;0.24;0.85;2023-09-10 08:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-10 06:00:00+00:00;8.00;9.00;8.00
2023-09-10;9;100.00;0.29;0.00;0.24;0.85;2023-09-10 09:00:00+02:00;9.00;207.00;0.00;207.00;2023-09-10 07:00:00+00:00;6.00;NaN;6.00
2023-09-10;10;100.00;0.29;0.00;0.24;0.85;2023-09-10 10:00:00+02:00;9.00;308.00;15.00;293.00;2023-09-10 08:00:00+00:00;34.00;38.00;34.00
2023-09-10;11;100.00;0.29;0.00;0.24;0.85;2023-09-10 11:00:00+02:00;9.00;296.00;14.00;282.00;2023-09-10 09:00:00+00:00;38.00;44.00;38.00
2023-09-10;12;100.00;0.29;0.00;0.24;0.85;2023-09-10 12:00:00+02:00;9.00;439.00;19.00;420.00;2023-09-10 10:00:00+00:00;39.00;40.00;39.00
2023-09-10;13;100.00;0.29;0.00;0.24;0.85;2023-09-10 13:00:00+02:00;9.00;441.00;17.00;424.00;2023-09-10 11:00:00+00:00;38.00;42.00;38.00
2023-09-10;14;100.00;0.29;0.00;0.24;0.85;2023-09-10 14:00:00+02:00;9.00;432.00;19.00;413.00;2023-09-10 12:00:00+00:00;41.00;48.00;41.00
2023-09-10;15;100.00;0.29;0.00;0.24;0.85;2023-09-10 15:00:00+02:00;9.00;404.00;13.00;391.00;2023-09-10 13:00:00+00:00;32.00;33.00;32.00
2023-09-10;16;100.00;0.29;0.00;0.24;0.85;2023-09-10 16:00:00+02:00;9.00;402.00;14.00;388.00;2023-09-10 14:00:00+00:00;33.00;34.00;33.00
2023-09-10;17;100.00;0.29;0.00;0.24;0.85;2023-09-10 17:00:00+02:00;9.00;432.00;6.00;426.00;2023-09-10 15:00:00+00:00;33.00;33.00;33.00
2023-09-10;18;100.00;0.29;0.00;0.24;0.85;2023-09-10 18:00:00+02:00;9.00;348.00;9.00;339.00;2023-09-10 16:00:00+00:00;34.00;35.00;34.00
2023-09-10;19;100.00;0.29;0.00;0.24;0.85;2023-09-10 19:00:00+02:00;9.00;343.00;13.00;330.00;2023-09-10 17:00:00+00:00;42.00;42.00;42.00
2023-09-10;20;100.00;0.29;0.00;0.24;0.85;2023-09-10 20:00:00+02:00;9.00;340.00;17.00;323.00;2023-09-10 18:00:00+00:00;41.00;41.00;41.00
2023-09-10;21;100.00;0.29;0.00;0.24;0.85;2023-09-10 21:00:00+02:00;9.00;266.00;16.00;250.00;2023-09-10 19:00:00+00:00;41.00;41.00;41.00
2023-09-10;22;100.00;0.29;0.00;0.24;0.85;2023-09-10 22:00:00+02:00;9.00;272.00;11.00;261.00;2023-09-10 20:00:00+00:00;45.00;45.00;45.00
2023-09-10;23;100.00;0.29;0.00;0.24;0.85;2023-09-10 23:00:00+02:00;9.00;163.00;4.00;159.00;2023-09-10 21:00:00+00:00;44.00;39.00;44.00
2023-09-11;0;100.00;0.29;0.00;0.24;0.85;2023-09-11 00:00:00+02:00;9.00;129.00;2.00;127.00;2023-09-10 22:00:00+00:00;39.00;46.00;38.00
2023-09-11;1;100.00;0.29;0.00;0.24;0.85;2023-09-11 01:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-10 23:00:00+00:00;39.00;41.00;39.00
2023-09-11;2;100.00;0.88;-1.43;0.44;0.88;2023-09-11 02:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-11 00:00:00+00:00;45.00;52.00;45.00
2023-09-11;3;92.00;0.88;-1.43;0.44;0.88;2023-09-11 03:00:00+02:00;9.00;43.00;9.00;34.00;2023-09-11 01:00:00+00:00;53.00;54.00;53.00
2023-09-11;4;100.00;0.88;-1.43;0.44;0.88;2023-09-11 04:00:00+02:00;9.00;66.00;11.00;55.00;2023-09-11 02:00:00+00:00;51.00;51.00;51.00
2023-09-11;5;100.00;0.88;-1.43;0.44;0.88;2023-09-11 05:00:00+02:00;9.00;185.00;18.00;167.00;2023-09-11 03:00:00+00:00;45.00;51.00;44.00
2023-09-11;6;100.00;0.88;-1.43;0.44;0.88;2023-09-11 06:00:00+02:00;9.00;331.00;29.00;302.00;2023-09-11 04:00:00+00:00;40.00;40.00;40.00
2023-09-11;7;100.00;0.88;-1.43;0.44;0.88;2023-09-11 07:00:00+02:00;9.00;396.00;29.00;367.00;2023-09-11 05:00:00+00:00;32.00;34.00;32.00
2023-09-11;8;92.00;0.88;-1.43;0.44;0.88;2023-09-11 08:00:00+02:00;9.00;433.00;52.00;381.00;2023-09-11 06:00:00+00:00;38.00;41.00;37.00
2023-09-11;9;100.00;0.88;-1.43;0.44;0.88;2023-09-11 09:00:00+02:00;9.00;454.00;51.00;403.00;2023-09-11 07:00:00+00:00;36.00;36.00;36.00
2023-09-11;10;100.00;0.88;-1.43;0.44;0.88;2023-09-11 10:00:00+02:00;9.00;382.00;53.00;329.00;2023-09-11 08:00:00+00:00;42.00;46.00;42.00
2023-09-11;11;100.00;0.88;-1.43;0.44;0.88;2023-09-11 11:00:00+02:00;9.00;386.00;49.00;337.00;2023-09-11 09:00:00+00:00;38.00;41.00;37.00
2023-09-11;12;100.00;0.88;-1.43;0.44;0.88;2023-09-11 12:00:00+02:00;9.00;408.00;33.00;375.00;2023-09-11 10:00:00+00:00;39.00;39.00;39.00
2023-09-11;13;100.00;0.88;-1.43;0.44;0.88;2023-09-11 13:00:00+02:00;9.00;431.00;24.00;407.00;2023-09-11 11:00:00+00:00;36.00;38.00;36.00
2023-09-11;14;100.00;0.88;-1.43;0.44;0.88;2023-09-11 14:00:00+02:00;9.00;407.00;28.00;379.00;2023-09-11 12:00:00+00:00;38.00;39.00;38.00
2023-09-11;15;100.00;0.88;-1.43;0.44;0.88;2023-09-11 15:00:00+02:00;9.00;458.00;26.00;432.00;2023-09-11 13:00:00+00:00;38.00;39.00;38.00
2023-09-11;16;100.00;0.88;-1.43;0.44;0.88;2023-09-11 16:00:00+02:00;9.00;466.00;28.00;438.00;2023-09-11 14:00:00+00:00;41.00;41.00;41.00
2023-09-11;17;83.00;0.88;-1.43;0.44;0.88;2023-09-11 17:00:00+02:00;9.00;466.00;38.00;427.00;2023-09-11 15:00:00+00:00;43.00;42.00;43.00
2023-09-12;7;25.00;0.77;0.00;-0.01;0.86;2023-09-12 07:00:00+02:00;9.00;488.00;44.00;444.00;2023-09-12 05:00:00+00:00;34.00;33.00;34.00
2023-09-12;8;83.00;0.77;0.00;-0.01;0.86;2023-09-12 08:00:00+02:00;9.00;396.00;40.00;356.00;2023-09-12 06:00:00+00:00;33.00;34.00;33.00
2023-09-12;9;100.00;0.77;0.00;-0.01;0.86;2023-09-12 09:00:00+02:00;9.00;358.00;38.00;320.00;2023-09-12 07:00:00+00:00;35.00;37.00;34.00
2023-09-12;10;83.00;0.77;0.00;-0.01;0.86;2023-09-12 10:00:00+02:00;9.00;398.00;35.00;364.00;2023-09-12 08:00:00+00:00;40.00;41.00;40.00
2023-09-12;11;92.00;0.77;0.00;-0.01;0.86;2023-09-12 11:00:00+02:00;9.00;411.00;51.00;360.00;2023-09-12 09:00:00+00:00;42.00;45.00;42.00
2023-09-12;12;100.00;0.77;0.00;-0.01;0.86;2023-09-12 12:00:00+02:00;9.00;407.00;43.00;364.00;2023-09-12 10:00:00+00:00;38.00;39.00;38.00
2023-09-12;13;100.00;0.77;0.00;-0.01;0.86;2023-09-12 13:00:00+02:00;9.00;462.00;52.00;410.00;2023-09-12 11:00:00+00:00;40.00;43.00;40.00
2023-09-12;14;100.00;0.77;0.00;-0.01;0.86;2023-09-12 14:00:00+02:00;9.00;465.00;37.00;428.00;2023-09-12 12:00:00+00:00;39.00;40.00;39.00
2023-09-12;15;100.00;0.77;0.00;-0.01;0.86;2023-09-12 15:00:00+02:00;9.00;460.00;40.00;420.00;2023-09-12 13:00:00+00:00;40.00;42.00;40.00
2023-09-12;16;100.00;0.77;0.00;-0.01;0.86;2023-09-12 16:00:00+02:00;9.00;505.00;43.00;462.00;2023-09-12 14:00:00+00:00;39.00;43.00;38.00
2023-09-12;17;100.00;0.77;0.00;-0.01;0.86;2023-09-12 17:00:00+02:00;9.00;473.00;38.00;435.00;2023-09-12 15:00:00+00:00;42.00;43.00;42.00
2023-09-12;18;100.00;0.77;0.00;-0.01;0.86;2023-09-12 18:00:00+02:00;9.00;476.00;22.00;454.00;2023-09-12 16:00:00+00:00;40.00;41.00;40.00
2023-09-12;19;100.00;0.77;0.00;-0.01;0.86;2023-09-12 19:00:00+02:00;9.00;340.00;28.00;312.00;2023-09-12 17:00:00+00:00;39.00;40.00;39.00
2023-09-12;20;100.00;0.77;0.00;-0.01;0.86;2023-09-12 20:00:00+02:00;9.00;330.00;9.00;321.00;2023-09-12 18:00:00+00:00;32.00;31.00;32.00
2023-09-12;21;100.00;0.77;0.00;-0.01;0.86;2023-09-12 21:00:00+02:00;9.00;262.00;4.00;258.00;2023-09-12 19:00:00+00:00;34.00;32.00;34.00
2023-09-12;22;100.00;0.77;0.00;-0.01;0.86;2023-09-12 22:00:00+02:00;9.00;270.00;3.00;267.00;2023-09-12 20:00:00+00:00;35.00;34.00;35.00
2023-09-12;23;100.00;0.77;0.00;-0.01;0.86;2023-09-12 23:00:00+02:00;9.00;205.00;6.00;199.00;2023-09-12 21:00:00+00:00;37.00;33.00;37.00
2023-09-13;0;100.00;0.77;0.00;-0.01;0.86;2023-09-13 00:00:00+02:00;9.00;113.00;0.00;113.00;2023-09-12 22:00:00+00:00;36.00;NaN;36.00
2023-09-13;1;100.00;0.77;0.00;-0.01;0.86;2023-09-13 01:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-12 23:00:00+00:00;48.00;48.00;48.00
2023-09-13;2;100.00;0.64;-1.43;0.69;0.90;2023-09-13 02:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-13 00:00:00+00:00;38.00;41.00;38.00
2023-09-13;3;100.00;0.64;-1.43;0.69;0.90;2023-09-13 03:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-13 01:00:00+00:00;43.00;49.00;43.00
2023-09-13;4;92.00;0.64;-1.43;0.69;0.90;2023-09-13 04:00:00+02:00;9.00;56.00;4.00;51.00;2023-09-13 02:00:00+00:00;36.00;40.00;35.00
2023-09-13;5;92.00;0.64;-1.43;0.69;0.90;2023-09-13 05:00:00+02:00;9.00;175.00;12.00;163.00;2023-09-13 03:00:00+00:00;40.00;42.00;40.00
2023-09-13;6;100.00;0.64;-1.43;0.69;0.90;2023-09-13 06:00:00+02:00;9.00;298.00;16.00;282.00;2023-09-13 04:00:00+00:00;39.00;38.00;39.00
2023-09-13;7;100.00;0.64;-1.43;0.69;0.90;2023-09-13 07:00:00+02:00;9.00;399.00;23.00;376.00;2023-09-13 05:00:00+00:00;35.00;35.00;35.00
2023-09-13;8;100.00;0.64;-1.43;0.69;0.90;2023-09-13 08:00:00+02:00;9.00;429.00;16.00;413.00;2023-09-13 06:00:00+00:00;35.00;35.00;35.00
2023-09-13;9;100.00;0.64;-1.43;0.69;0.90;2023-09-13 09:00:00+02:00;9.00;420.00;36.00;384.00;2023-09-13 07:00:00+00:00;35.00;36.00;35.00
2023-09-13;10;100.00;0.64;-1.43;0.69;0.90;2023-09-13 10:00:00+02:00;9.00;402.00;27.00;375.00;2023-09-13 08:00:00+00:00;35.00;34.00;35.00
2023-09-13;11;100.00;0.64;-1.43;0.69;0.90;2023-09-13 11:00:00+02:00;9.00;445.00;47.00;398.00;2023-09-13 09:00:00+00:00;38.00;40.00;38.00
2023-09-13;12;100.00;0.64;-1.43;0.69;0.90;2023-09-13 12:00:00+02:00;9.00;468.00;36.00;432.00;2023-09-13 10:00:00+00:00;37.00;39.00;37.00
2023-09-13;13;100.00;0.64;-1.43;0.69;0.90;2023-09-13 13:00:00+02:00;9.00;429.00;37.00;392.00;2023-09-13 11:00:00+00:00;42.00;43.00;41.00
2023-09-13;14;100.00;0.64;-1.43;0.69;0.90;2023-09-13 14:00:00+02:00;9.00;539.00;35.00;504.00;2023-09-13 12:00:00+00:00;34.00;34.00;34.00
2023-09-13;15;100.00;0.64;-1.43;0.69;0.90;2023-09-13 15:00:00+02:00;9.00;419.00;14.00;405.00;2023-09-13 13:00:00+00:00;36.00;36.00;36.00
2023-09-13;16;100.00;0.64;-1.43;0.69;0.90;2023-09-13 16:00:00+02:00;9.00;506.00;21.00;485.00;2023-09-13 14:00:00+00:00;41.00;42.00;41.00
2023-09-13;17;100.00;0.64;-1.43;0.69;0.90;2023-09-13 17:00:00+02:00;9.00;520.00;30.00;490.00;2023-09-13 15:00:00+00:00;40.00;40.00;40.00
2023-09-13;18;83.00;0.64;-1.43;0.69;0.90;2023-09-13 18:00:00+02:00;9.00;521.00;30.00;491.00;2023-09-13 16:00:00+00:00;38.00;36.00;38.00
2023-09-13;19;100.00;0.64;-1.43;0.69;0.90;2023-09-13 19:00:00+02:00;9.00;396.00;11.00;385.00;2023-09-13 17:00:00+00:00;38.00;39.00;38.00
2023-09-13;20;100.00;0.64;-1.43;0.69;0.90;2023-09-13 20:00:00+02:00;9.00;310.00;5.00;305.00;2023-09-13 18:00:00+00:00;39.00;44.00;39.00
2023-09-13;21;100.00;0.64;-1.43;0.69;0.90;2023-09-13 21:00:00+02:00;9.00;294.00;20.00;274.00;2023-09-13 19:00:00+00:00;36.00;38.00;36.00
2023-09-13;22;100.00;0.64;-1.43;0.69;0.90;2023-09-13 22:00:00+02:00;9.00;310.00;7.00;303.00;2023-09-13 20:00:00+00:00;36.00;36.00;36.00
2023-09-13;23;100.00;0.64;-1.43;0.69;0.90;2023-09-13 23:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-13 21:00:00+00:00;29.00;NaN;29.00
2023-09-14;0;100.00;0.64;-1.43;0.69;0.90;2023-09-14 00:00:00+02:00;9.00;139.00;8.00;131.00;2023-09-13 22:00:00+00:00;41.00;42.00;41.00
2023-09-14;1;100.00;0.64;-1.43;0.69;0.90;2023-09-14 01:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-13 23:00:00+00:00;41.00;42.00;41.00
2023-09-14;2;100.00;0.66;0.00;0.10;0.83;2023-09-14 02:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-14 00:00:00+00:00;41.00;46.00;41.00
