Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;16;100.00;NaN;0.00;NaN;0.16;2023-09-16 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 14:00:00+00:00;NaN;NaN;NaN
2023-09-16;17;100.00;NaN;0.00;NaN;0.16;2023-09-16 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 15:00:00+00:00;NaN;NaN;NaN
2023-09-16;18;100.00;NaN;0.00;NaN;0.16;2023-09-16 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 16:00:00+00:00;NaN;NaN;NaN
2023-09-16;19;100.00;NaN;0.00;NaN;0.16;2023-09-16 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 17:00:00+00:00;NaN;NaN;NaN
2023-09-16;20;92.00;NaN;0.00;NaN;0.16;2023-09-16 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 18:00:00+00:00;NaN;NaN;NaN
2023-09-16;21;100.00;NaN;0.00;NaN;0.16;2023-09-16 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 19:00:00+00:00;NaN;NaN;NaN
2023-09-16;22;100.00;NaN;0.00;NaN;0.16;2023-09-16 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 20:00:00+00:00;NaN;NaN;NaN
2023-09-16;23;100.00;NaN;0.00;NaN;0.16;2023-09-16 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 21:00:00+00:00;NaN;NaN;NaN
2023-09-17;0;100.00;NaN;0.00;NaN;0.16;2023-09-17 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 22:00:00+00:00;NaN;NaN;NaN
2023-09-17;1;100.00;NaN;0.00;NaN;0.16;2023-09-17 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 23:00:00+00:00;NaN;NaN;NaN
2023-09-17;2;92.00;NaN;0.00;NaN;0.06;2023-09-17 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 00:00:00+00:00;NaN;NaN;NaN
2023-09-17;3;92.00;NaN;0.00;NaN;0.06;2023-09-17 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 01:00:00+00:00;NaN;NaN;NaN
2023-09-17;4;92.00;NaN;0.00;NaN;0.06;2023-09-17 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 02:00:00+00:00;NaN;NaN;NaN
2023-09-17;5;100.00;NaN;0.00;NaN;0.06;2023-09-17 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 03:00:00+00:00;NaN;NaN;NaN
2023-09-17;6;100.00;NaN;0.00;NaN;0.06;2023-09-17 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 04:00:00+00:00;NaN;NaN;NaN
2023-09-17;7;100.00;NaN;0.00;NaN;0.06;2023-09-17 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 05:00:00+00:00;NaN;NaN;NaN
2023-09-17;8;100.00;NaN;0.00;NaN;0.06;2023-09-17 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 06:00:00+00:00;NaN;NaN;NaN
2023-09-17;9;100.00;NaN;0.00;NaN;0.06;2023-09-17 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 07:00:00+00:00;NaN;NaN;NaN
2023-09-17;10;100.00;NaN;0.00;NaN;0.06;2023-09-17 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 08:00:00+00:00;NaN;NaN;NaN
2023-09-17;11;100.00;NaN;0.00;NaN;0.06;2023-09-17 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 09:00:00+00:00;NaN;NaN;NaN
2023-09-17;12;100.00;NaN;0.00;NaN;0.06;2023-09-17 12:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 10:00:00+00:00;25.00;NaN;25.00
2023-09-17;13;100.00;NaN;0.00;NaN;0.06;2023-09-17 13:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 11:00:00+00:00;25.00;NaN;25.00
2023-09-17;14;100.00;NaN;0.00;NaN;0.06;2023-09-17 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 12:00:00+00:00;NaN;NaN;NaN
2023-09-17;15;92.00;NaN;0.00;NaN;0.06;2023-09-17 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 13:00:00+00:00;NaN;NaN;NaN
2023-09-17;16;100.00;NaN;0.00;NaN;0.06;2023-09-17 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 14:00:00+00:00;NaN;NaN;NaN
2023-09-17;17;100.00;NaN;0.00;NaN;0.06;2023-09-17 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 15:00:00+00:00;NaN;NaN;NaN
2023-09-17;18;100.00;NaN;0.00;NaN;0.06;2023-09-17 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 16:00:00+00:00;NaN;NaN;NaN
2023-09-17;19;100.00;NaN;0.00;NaN;0.06;2023-09-17 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 17:00:00+00:00;NaN;NaN;NaN
2023-09-17;20;100.00;NaN;0.00;NaN;0.06;2023-09-17 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 18:00:00+00:00;NaN;NaN;NaN
2023-09-17;21;100.00;NaN;0.00;NaN;0.06;2023-09-17 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 19:00:00+00:00;NaN;NaN;NaN
2023-09-17;22;92.00;NaN;0.00;NaN;0.06;2023-09-17 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 20:00:00+00:00;NaN;NaN;NaN
2023-09-17;23;92.00;NaN;0.00;NaN;0.06;2023-09-17 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 21:00:00+00:00;NaN;NaN;NaN
2023-09-18;0;100.00;NaN;0.00;NaN;0.06;2023-09-18 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 22:00:00+00:00;NaN;NaN;NaN
2023-09-18;1;100.00;NaN;0.00;NaN;0.06;2023-09-18 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 23:00:00+00:00;NaN;NaN;NaN
2023-09-18;2;100.00;NaN;NaN;NaN;NaN;2023-09-18 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 00:00:00+00:00;NaN;NaN;NaN
2023-09-18;3;100.00;NaN;NaN;NaN;NaN;2023-09-18 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 01:00:00+00:00;NaN;NaN;NaN
2023-09-18;4;100.00;NaN;NaN;NaN;NaN;2023-09-18 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 02:00:00+00:00;NaN;NaN;NaN
2023-09-18;5;100.00;NaN;NaN;NaN;NaN;2023-09-18 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 03:00:00+00:00;NaN;NaN;NaN
2023-09-18;6;100.00;NaN;NaN;NaN;NaN;2023-09-18 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 04:00:00+00:00;NaN;NaN;NaN
2023-09-18;7;100.00;NaN;NaN;NaN;NaN;2023-09-18 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 05:00:00+00:00;NaN;NaN;NaN
2023-09-18;8;100.00;NaN;NaN;NaN;NaN;2023-09-18 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 06:00:00+00:00;NaN;NaN;NaN
2023-09-18;9;100.00;NaN;NaN;NaN;NaN;2023-09-18 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 07:00:00+00:00;NaN;NaN;NaN
2023-09-18;10;100.00;NaN;NaN;NaN;NaN;2023-09-18 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 08:00:00+00:00;NaN;NaN;NaN
2023-09-18;11;100.00;NaN;NaN;NaN;NaN;2023-09-18 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 09:00:00+00:00;NaN;NaN;NaN
2023-09-18;12;100.00;NaN;NaN;NaN;NaN;2023-09-18 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 10:00:00+00:00;NaN;NaN;NaN
2023-09-18;13;100.00;NaN;NaN;NaN;NaN;2023-09-18 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 11:00:00+00:00;NaN;NaN;NaN
2023-09-18;14;100.00;NaN;NaN;NaN;NaN;2023-09-18 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 12:00:00+00:00;NaN;NaN;NaN
2023-09-18;15;100.00;NaN;NaN;NaN;NaN;2023-09-18 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 13:00:00+00:00;NaN;NaN;NaN
2023-09-18;16;100.00;NaN;NaN;NaN;NaN;2023-09-18 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 14:00:00+00:00;NaN;NaN;NaN
2023-09-18;17;100.00;NaN;NaN;NaN;NaN;2023-09-18 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 15:00:00+00:00;NaN;NaN;NaN
2023-09-18;18;100.00;NaN;NaN;NaN;NaN;2023-09-18 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 16:00:00+00:00;NaN;NaN;NaN
2023-09-18;19;100.00;NaN;NaN;NaN;NaN;2023-09-18 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 17:00:00+00:00;NaN;NaN;NaN
2023-09-18;20;100.00;NaN;NaN;NaN;NaN;2023-09-18 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 18:00:00+00:00;NaN;NaN;NaN
2023-09-18;21;100.00;NaN;NaN;NaN;NaN;2023-09-18 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 19:00:00+00:00;NaN;NaN;NaN
2023-09-18;22;100.00;NaN;NaN;NaN;NaN;2023-09-18 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 20:00:00+00:00;NaN;NaN;NaN
2023-09-18;23;92.00;NaN;NaN;NaN;NaN;2023-09-18 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 21:00:00+00:00;NaN;NaN;NaN
2023-09-19;0;100.00;NaN;NaN;NaN;NaN;2023-09-19 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 22:00:00+00:00;NaN;NaN;NaN
2023-09-19;1;100.00;NaN;NaN;NaN;NaN;2023-09-19 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 23:00:00+00:00;NaN;NaN;NaN
2023-09-19;2;100.00;NaN;0.00;NaN;0.08;2023-09-19 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 00:00:00+00:00;NaN;NaN;NaN
2023-09-19;3;100.00;NaN;0.00;NaN;0.08;2023-09-19 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 01:00:00+00:00;NaN;NaN;NaN
2023-09-19;4;100.00;NaN;0.00;NaN;0.08;2023-09-19 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 02:00:00+00:00;NaN;NaN;NaN
2023-09-19;5;33.00;NaN;0.00;NaN;0.08;2023-09-19 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 03:00:00+00:00;NaN;NaN;NaN
2023-09-19;10;92.00;NaN;0.00;NaN;0.08;2023-09-19 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 08:00:00+00:00;25.00;NaN;25.00
2023-09-19;11;100.00;NaN;0.00;NaN;0.08;2023-09-19 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 09:00:00+00:00;NaN;NaN;NaN
2023-09-19;12;100.00;NaN;0.00;NaN;0.08;2023-09-19 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 10:00:00+00:00;NaN;NaN;NaN
2023-09-19;13;100.00;NaN;0.00;NaN;0.08;2023-09-19 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 11:00:00+00:00;NaN;NaN;NaN
2023-09-19;14;100.00;NaN;0.00;NaN;0.08;2023-09-19 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 12:00:00+00:00;NaN;NaN;NaN
2023-09-19;15;100.00;NaN;0.00;NaN;0.08;2023-09-19 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 13:00:00+00:00;NaN;NaN;NaN
2023-09-19;16;100.00;NaN;0.00;NaN;0.08;2023-09-19 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 14:00:00+00:00;NaN;NaN;NaN
2023-09-19;17;100.00;NaN;0.00;NaN;0.08;2023-09-19 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 15:00:00+00:00;NaN;NaN;NaN
2023-09-19;18;100.00;NaN;0.00;NaN;0.08;2023-09-19 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 16:00:00+00:00;NaN;NaN;NaN
2023-09-19;19;100.00;NaN;0.00;NaN;0.08;2023-09-19 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 17:00:00+00:00;NaN;NaN;NaN
2023-09-19;20;100.00;NaN;0.00;NaN;0.08;2023-09-19 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 18:00:00+00:00;NaN;NaN;NaN
2023-09-19;21;100.00;NaN;0.00;NaN;0.08;2023-09-19 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 19:00:00+00:00;NaN;NaN;NaN
2023-09-19;22;100.00;NaN;0.00;NaN;0.08;2023-09-19 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 20:00:00+00:00;NaN;NaN;NaN
2023-09-19;23;100.00;NaN;0.00;NaN;0.08;2023-09-19 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 21:00:00+00:00;NaN;NaN;NaN
2023-09-20;0;100.00;NaN;0.00;NaN;0.08;2023-09-20 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 22:00:00+00:00;NaN;NaN;NaN
2023-09-20;1;100.00;NaN;0.00;NaN;0.08;2023-09-20 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 23:00:00+00:00;NaN;NaN;NaN
2023-09-20;2;92.00;NaN;0.00;NaN;0.06;2023-09-20 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 00:00:00+00:00;NaN;NaN;NaN
2023-09-20;3;100.00;NaN;0.00;NaN;0.06;2023-09-20 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 01:00:00+00:00;NaN;NaN;NaN
2023-09-20;4;100.00;NaN;0.00;NaN;0.06;2023-09-20 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 02:00:00+00:00;NaN;NaN;NaN
2023-09-20;5;100.00;NaN;0.00;NaN;0.06;2023-09-20 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 03:00:00+00:00;NaN;NaN;NaN
2023-09-20;6;100.00;NaN;0.00;NaN;0.06;2023-09-20 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 04:00:00+00:00;NaN;NaN;NaN
2023-09-20;7;100.00;NaN;0.00;NaN;0.06;2023-09-20 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 05:00:00+00:00;NaN;NaN;NaN
2023-09-20;8;100.00;NaN;0.00;NaN;0.06;2023-09-20 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 06:00:00+00:00;NaN;NaN;NaN
2023-09-20;9;100.00;NaN;0.00;NaN;0.06;2023-09-20 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 07:00:00+00:00;NaN;NaN;NaN
2023-09-20;10;100.00;NaN;0.00;NaN;0.06;2023-09-20 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 08:00:00+00:00;NaN;NaN;NaN
2023-09-20;11;100.00;NaN;0.00;NaN;0.06;2023-09-20 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 09:00:00+00:00;NaN;NaN;NaN
2023-09-20;12;100.00;NaN;0.00;NaN;0.06;2023-09-20 12:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 10:00:00+00:00;25.00;NaN;25.00
2023-09-20;13;100.00;NaN;0.00;NaN;0.06;2023-09-20 13:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 11:00:00+00:00;25.00;NaN;25.00
2023-09-20;14;100.00;NaN;0.00;NaN;0.06;2023-09-20 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 12:00:00+00:00;NaN;NaN;NaN
2023-09-20;15;100.00;NaN;0.00;NaN;0.06;2023-09-20 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 13:00:00+00:00;NaN;NaN;NaN
2023-09-20;16;100.00;NaN;0.00;NaN;0.06;2023-09-20 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 14:00:00+00:00;NaN;NaN;NaN
2023-09-20;17;100.00;NaN;0.00;NaN;0.06;2023-09-20 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 15:00:00+00:00;NaN;NaN;NaN
2023-09-20;18;100.00;NaN;0.00;NaN;0.06;2023-09-20 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 16:00:00+00:00;NaN;NaN;NaN
2023-09-20;19;100.00;NaN;0.00;NaN;0.06;2023-09-20 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 17:00:00+00:00;NaN;NaN;NaN
2023-09-20;20;100.00;NaN;0.00;NaN;0.06;2023-09-20 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 18:00:00+00:00;NaN;NaN;NaN
2023-09-20;21;100.00;NaN;0.00;NaN;0.06;2023-09-20 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 19:00:00+00:00;NaN;NaN;NaN
2023-09-20;22;100.00;NaN;0.00;NaN;0.06;2023-09-20 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 20:00:00+00:00;NaN;NaN;NaN
2023-09-20;23;100.00;NaN;0.00;NaN;0.06;2023-09-20 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 21:00:00+00:00;NaN;NaN;NaN
2023-09-21;0;83.00;NaN;0.00;NaN;0.06;2023-09-21 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 22:00:00+00:00;NaN;NaN;NaN
2023-09-21;1;100.00;NaN;0.00;NaN;0.06;2023-09-21 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 23:00:00+00:00;NaN;NaN;NaN
2023-09-21;2;100.00;NaN;0.00;NaN;0.08;2023-09-21 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 00:00:00+00:00;NaN;NaN;NaN
2023-09-21;3;100.00;NaN;0.00;NaN;0.08;2023-09-21 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 01:00:00+00:00;NaN;NaN;NaN
2023-09-21;4;100.00;NaN;0.00;NaN;0.08;2023-09-21 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 02:00:00+00:00;NaN;NaN;NaN
2023-09-21;5;100.00;NaN;0.00;NaN;0.08;2023-09-21 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 03:00:00+00:00;NaN;NaN;NaN
2023-09-21;6;100.00;NaN;0.00;NaN;0.08;2023-09-21 06:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-21 04:00:00+00:00;24.00;NaN;24.00
2023-09-21;7;100.00;NaN;0.00;NaN;0.08;2023-09-21 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 05:00:00+00:00;NaN;NaN;NaN
2023-09-21;8;100.00;NaN;0.00;NaN;0.08;2023-09-21 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 06:00:00+00:00;NaN;NaN;NaN
2023-09-21;9;100.00;NaN;0.00;NaN;0.08;2023-09-21 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 07:00:00+00:00;NaN;NaN;NaN
2023-09-21;10;100.00;NaN;0.00;NaN;0.08;2023-09-21 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 08:00:00+00:00;NaN;NaN;NaN
2023-09-21;11;100.00;NaN;0.00;NaN;0.08;2023-09-21 11:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-21 09:00:00+00:00;24.00;NaN;24.00
2023-09-21;12;100.00;NaN;0.00;NaN;0.08;2023-09-21 12:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-21 10:00:00+00:00;24.00;NaN;24.00
2023-09-21;13;100.00;NaN;0.00;NaN;0.08;2023-09-21 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 11:00:00+00:00;NaN;NaN;NaN
2023-09-21;14;100.00;NaN;0.00;NaN;0.08;2023-09-21 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 12:00:00+00:00;NaN;NaN;NaN
2023-09-21;15;100.00;NaN;0.00;NaN;0.08;2023-09-21 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 13:00:00+00:00;NaN;NaN;NaN
2023-09-21;16;100.00;NaN;0.00;NaN;0.08;2023-09-21 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 14:00:00+00:00;NaN;NaN;NaN
2023-09-21;17;100.00;NaN;0.00;NaN;0.08;2023-09-21 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 15:00:00+00:00;NaN;NaN;NaN
2023-09-21;18;100.00;NaN;0.00;NaN;0.08;2023-09-21 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 16:00:00+00:00;NaN;NaN;NaN
2023-09-21;19;100.00;NaN;0.00;NaN;0.08;2023-09-21 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 17:00:00+00:00;NaN;NaN;NaN
2023-09-21;20;100.00;NaN;0.00;NaN;0.08;2023-09-21 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 18:00:00+00:00;NaN;NaN;NaN
2023-09-21;21;100.00;NaN;0.00;NaN;0.08;2023-09-21 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 19:00:00+00:00;NaN;NaN;NaN
2023-09-21;22;100.00;NaN;0.00;NaN;0.08;2023-09-21 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 20:00:00+00:00;NaN;NaN;NaN
2023-09-21;23;100.00;NaN;0.00;NaN;0.08;2023-09-21 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 21:00:00+00:00;NaN;NaN;NaN
2023-09-22;0;92.00;NaN;0.00;NaN;0.08;2023-09-22 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 22:00:00+00:00;NaN;NaN;NaN
2023-09-22;1;92.00;NaN;0.00;NaN;0.08;2023-09-22 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 23:00:00+00:00;NaN;NaN;NaN
2023-09-22;2;83.00;NaN;0.00;NaN;-0.05;2023-09-22 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 00:00:00+00:00;NaN;NaN;NaN
2023-09-22;3;92.00;NaN;0.00;NaN;-0.05;2023-09-22 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 01:00:00+00:00;NaN;NaN;NaN
2023-09-22;4;75.00;NaN;0.00;NaN;-0.05;2023-09-22 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 02:00:00+00:00;NaN;NaN;NaN
2023-09-22;5;92.00;NaN;0.00;NaN;-0.05;2023-09-22 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 03:00:00+00:00;24.00;NaN;24.00
2023-09-22;6;75.00;NaN;0.00;NaN;-0.05;2023-09-22 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 04:00:00+00:00;NaN;NaN;NaN
2023-09-22;7;83.00;NaN;0.00;NaN;-0.05;2023-09-22 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 05:00:00+00:00;NaN;NaN;NaN
2023-09-22;8;75.00;NaN;0.00;NaN;-0.05;2023-09-22 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 06:00:00+00:00;NaN;NaN;NaN
2023-09-22;9;83.00;NaN;0.00;NaN;-0.05;2023-09-22 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 07:00:00+00:00;NaN;NaN;NaN
2023-09-22;10;67.00;NaN;0.00;NaN;-0.05;2023-09-22 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 08:00:00+00:00;NaN;NaN;NaN
2023-09-22;11;75.00;NaN;0.00;NaN;-0.05;2023-09-22 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 09:00:00+00:00;NaN;NaN;NaN
2023-09-22;12;83.00;NaN;0.00;NaN;-0.05;2023-09-22 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 10:00:00+00:00;NaN;NaN;NaN
2023-09-22;13;100.00;NaN;0.00;NaN;-0.05;2023-09-22 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 11:00:00+00:00;NaN;NaN;NaN
2023-09-22;14;100.00;NaN;0.00;NaN;-0.05;2023-09-22 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 12:00:00+00:00;NaN;NaN;NaN
2023-09-22;15;100.00;NaN;0.00;NaN;-0.05;2023-09-22 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 13:00:00+00:00;NaN;NaN;NaN
2023-09-22;16;100.00;NaN;0.00;NaN;-0.05;2023-09-22 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 14:00:00+00:00;NaN;NaN;NaN
2023-09-22;17;100.00;NaN;0.00;NaN;-0.05;2023-09-22 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 15:00:00+00:00;NaN;NaN;NaN
2023-09-22;18;100.00;NaN;0.00;NaN;-0.05;2023-09-22 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 16:00:00+00:00;NaN;NaN;NaN
2023-09-22;19;100.00;NaN;0.00;NaN;-0.05;2023-09-22 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 17:00:00+00:00;NaN;NaN;NaN
2023-09-22;20;100.00;NaN;0.00;NaN;-0.05;2023-09-22 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 18:00:00+00:00;NaN;NaN;NaN
2023-09-22;21;100.00;NaN;0.00;NaN;-0.05;2023-09-22 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 19:00:00+00:00;NaN;NaN;NaN
2023-09-22;22;100.00;NaN;0.00;NaN;-0.05;2023-09-22 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 20:00:00+00:00;NaN;NaN;NaN
2023-09-22;23;100.00;NaN;0.00;NaN;-0.05;2023-09-22 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 21:00:00+00:00;NaN;NaN;NaN
2023-09-23;0;100.00;NaN;0.00;NaN;-0.05;2023-09-23 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 22:00:00+00:00;NaN;NaN;NaN
2023-09-23;1;100.00;NaN;0.00;NaN;-0.05;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;NaN;NaN;NaN;NaN;2023-09-23 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 00:00:00+00:00;NaN;NaN;NaN
2023-09-23;3;100.00;NaN;NaN;NaN;NaN;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
