Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;18;92.00;-0.13;0.00;0.44;0.92;2023-09-21 18:00:00+02:00;9.00;640.00;8.00;633.00;2023-09-21 16:00:00+00:00;54.00;54.00;54.00
2023-09-21;19;100.00;-0.13;0.00;0.44;0.92;2023-09-21 19:00:00+02:00;9.00;583.00;13.00;570.00;2023-09-21 17:00:00+00:00;54.00;54.00;54.00
2023-09-21;20;83.00;-0.13;0.00;0.44;0.92;2023-09-21 20:00:00+02:00;9.00;472.00;2.00;469.00;2023-09-21 18:00:00+00:00;54.00;54.00;54.00
2023-09-21;21;100.00;-0.13;0.00;0.44;0.92;2023-09-21 21:00:00+02:00;9.00;371.00;7.00;364.00;2023-09-21 19:00:00+00:00;55.00;55.00;55.00
2023-09-21;22;92.00;-0.13;0.00;0.44;0.92;2023-09-21 22:00:00+02:00;9.00;353.00;8.00;346.00;2023-09-21 20:00:00+00:00;56.00;56.00;56.00
2023-09-21;23;92.00;-0.13;0.00;0.44;0.92;2023-09-21 23:00:00+02:00;9.00;283.00;2.00;280.00;2023-09-21 21:00:00+00:00;57.00;57.00;57.00
2023-09-22;0;100.00;-0.13;0.00;0.44;0.92;2023-09-22 00:00:00+02:00;9.00;180.00;8.00;172.00;2023-09-21 22:00:00+00:00;61.00;60.00;61.00
2023-09-22;1;100.00;-0.13;0.00;0.44;0.92;2023-09-22 01:00:00+02:00;9.00;126.00;7.00;119.00;2023-09-21 23:00:00+00:00;59.00;57.00;59.00
2023-09-22;2;100.00;0.89;0.00;0.57;0.95;2023-09-22 02:00:00+02:00;9.00;88.00;2.00;86.00;2023-09-22 00:00:00+00:00;61.00;64.00;61.00
2023-09-22;3;100.00;0.89;0.00;0.57;0.95;2023-09-22 03:00:00+02:00;9.00;76.00;7.00;69.00;2023-09-22 01:00:00+00:00;62.00;60.00;62.00
2023-09-22;4;100.00;0.89;0.00;0.57;0.95;2023-09-22 04:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-22 02:00:00+00:00;62.00;62.00;62.00
2023-09-22;5;100.00;0.89;0.00;0.57;0.95;2023-09-22 05:00:00+02:00;9.00;229.00;15.00;214.00;2023-09-22 03:00:00+00:00;62.00;63.00;62.00
2023-09-22;6;100.00;0.89;0.00;0.57;0.95;2023-09-22 06:00:00+02:00;9.00;413.00;28.00;385.00;2023-09-22 04:00:00+00:00;60.00;60.00;60.00
2023-09-22;7;100.00;0.89;0.00;0.57;0.95;2023-09-22 07:00:00+02:00;9.00;590.00;30.00;560.00;2023-09-22 05:00:00+00:00;55.00;55.00;55.00
2023-09-22;8;100.00;0.89;0.00;0.57;0.95;2023-09-22 08:00:00+02:00;9.00;698.00;33.00;665.00;2023-09-22 06:00:00+00:00;51.00;50.00;51.00
2023-09-22;9;100.00;0.89;0.00;0.57;0.95;2023-09-22 09:00:00+02:00;9.00;664.00;38.00;626.00;2023-09-22 07:00:00+00:00;53.00;53.00;53.00
2023-09-22;10;100.00;0.89;0.00;0.57;0.95;2023-09-22 10:00:00+02:00;9.00;660.00;40.00;620.00;2023-09-22 08:00:00+00:00;52.00;52.00;52.00
2023-09-22;11;100.00;0.89;0.00;0.57;0.95;2023-09-22 11:00:00+02:00;9.00;587.00;21.00;566.00;2023-09-22 09:00:00+00:00;53.00;53.00;53.00
2023-09-22;12;100.00;0.89;0.00;0.57;0.95;2023-09-22 12:00:00+02:00;9.00;692.00;34.00;658.00;2023-09-22 10:00:00+00:00;53.00;52.00;53.00
2023-09-22;13;100.00;0.89;0.00;0.57;0.95;2023-09-22 13:00:00+02:00;9.00;692.00;37.00;655.00;2023-09-22 11:00:00+00:00;54.00;53.00;54.00
2023-09-22;14;100.00;0.89;0.00;0.57;0.95;2023-09-22 14:00:00+02:00;9.00;748.00;26.00;722.00;2023-09-22 12:00:00+00:00;53.00;53.00;53.00
2023-09-22;15;92.00;0.89;0.00;0.57;0.95;2023-09-22 15:00:00+02:00;9.00;812.00;31.00;781.00;2023-09-22 13:00:00+00:00;52.00;51.00;52.00
2023-09-22;16;92.00;0.89;0.00;0.57;0.95;2023-09-22 16:00:00+02:00;9.00;691.00;23.00;668.00;2023-09-22 14:00:00+00:00;52.00;50.00;52.00
2023-09-22;17;100.00;0.89;0.00;0.57;0.95;2023-09-22 17:00:00+02:00;9.00;732.00;16.00;716.00;2023-09-22 15:00:00+00:00;56.00;56.00;56.00
2023-09-22;18;100.00;0.89;0.00;0.57;0.95;2023-09-22 18:00:00+02:00;9.00;706.00;17.00;689.00;2023-09-22 16:00:00+00:00;52.00;51.00;52.00
2023-09-22;19;100.00;0.89;0.00;0.57;0.95;2023-09-22 19:00:00+02:00;9.00;573.00;20.00;553.00;2023-09-22 17:00:00+00:00;55.00;53.00;55.00
2023-09-22;20;67.00;0.89;0.00;0.57;0.95;2023-09-22 20:00:00+02:00;9.00;537.00;4.00;532.00;2023-09-22 18:00:00+00:00;54.00;54.00;54.00
2023-09-23;14;58.00;-4.60;0.00;-0.04;-0.12;2023-09-23 14:00:00+02:00;9.00;22.00;2.00;21.00;2023-09-23 12:00:00+00:00;36.00;18.00;38.00
2023-09-23;15;100.00;-4.60;0.00;-0.04;-0.12;2023-09-23 15:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-23 13:00:00+00:00;51.00;NaN;51.00
2023-09-23;16;100.00;-4.60;0.00;-0.04;-0.12;2023-09-23 16:00:00+02:00;9.00;103.00;4.00;99.00;2023-09-23 14:00:00+00:00;59.00;64.00;59.00
2023-09-23;17;8.00;-4.60;0.00;-0.04;-0.12;2023-09-23 17:00:00+02:00;9.00;360.00;12.00;348.00;2023-09-23 15:00:00+00:00;61.00;61.00;61.00
2023-09-24;13;100.00;-2.95;0.00;0.40;0.58;2023-09-24 13:00:00+02:00;9.00;121.00;8.00;113.00;2023-09-24 11:00:00+00:00;64.00;62.00;64.00
2023-09-24;14;100.00;-2.95;0.00;0.40;0.58;2023-09-24 14:00:00+02:00;9.00;151.00;4.00;147.00;2023-09-24 12:00:00+00:00;62.00;62.00;62.00
2023-09-24;15;100.00;-2.95;0.00;0.40;0.58;2023-09-24 15:00:00+02:00;9.00;166.00;7.00;159.00;2023-09-24 13:00:00+00:00;61.00;59.00;61.00
2023-09-24;16;100.00;-2.95;0.00;0.40;0.58;2023-09-24 16:00:00+02:00;9.00;197.00;9.00;188.00;2023-09-24 14:00:00+00:00;61.00;61.00;61.00
2023-09-24;17;100.00;-2.95;0.00;0.40;0.58;2023-09-24 17:00:00+02:00;9.00;350.00;19.00;331.00;2023-09-24 15:00:00+00:00;57.00;58.00;57.00
2023-09-24;18;42.00;-2.95;0.00;0.40;0.58;2023-09-24 18:00:00+02:00;9.00;526.00;26.00;499.00;2023-09-24 16:00:00+00:00;53.00;52.00;53.00
2023-09-25;12;83.00;-1.12;0.00;-2.24;0.65;2023-09-25 12:00:00+02:00;9.00;563.00;28.00;535.00;2023-09-25 10:00:00+00:00;56.00;57.00;56.00
2023-09-25;13;92.00;-1.12;0.00;-2.24;0.65;2023-09-25 13:00:00+02:00;9.00;611.00;49.00;562.00;2023-09-25 11:00:00+00:00;58.00;57.00;58.00
2023-09-25;14;100.00;-1.12;0.00;-2.24;0.65;2023-09-25 14:00:00+02:00;9.00;633.00;32.00;601.00;2023-09-25 12:00:00+00:00;58.00;58.00;58.00
2023-09-25;15;100.00;-1.12;0.00;-2.24;0.65;2023-09-25 15:00:00+02:00;9.00;703.00;30.00;673.00;2023-09-25 13:00:00+00:00;46.00;41.00;46.00
2023-09-25;16;100.00;-1.12;0.00;-2.24;0.65;2023-09-25 16:00:00+02:00;9.00;769.00;22.00;747.00;2023-09-25 14:00:00+00:00;49.00;47.00;49.00
2023-09-25;17;100.00;-1.12;0.00;-2.24;0.65;2023-09-25 17:00:00+02:00;9.00;689.00;19.00;670.00;2023-09-25 15:00:00+00:00;51.00;52.00;51.00
2023-09-25;18;75.00;-1.12;0.00;-2.24;0.65;2023-09-25 18:00:00+02:00;9.00;647.00;9.00;637.00;2023-09-25 16:00:00+00:00;51.00;52.00;51.00
2023-09-25;19;92.00;-1.12;0.00;-2.24;0.65;2023-09-25 19:00:00+02:00;9.00;541.00;10.00;531.00;2023-09-25 17:00:00+00:00;52.00;50.00;52.00
2023-09-26;12;67.00;-0.13;0.00;0.22;0.91;2023-09-26 12:00:00+02:00;9.00;576.00;34.00;542.00;2023-09-26 10:00:00+00:00;56.00;56.00;56.00
2023-09-26;13;100.00;-0.13;0.00;0.22;0.91;2023-09-26 13:00:00+02:00;9.00;589.00;36.00;553.00;2023-09-26 11:00:00+00:00;56.00;56.00;56.00
2023-09-26;14;100.00;-0.13;0.00;0.22;0.91;2023-09-26 14:00:00+02:00;9.00;664.00;24.00;640.00;2023-09-26 12:00:00+00:00;55.00;55.00;55.00
2023-09-26;15;92.00;-0.13;0.00;0.22;0.91;2023-09-26 15:00:00+02:00;9.00;737.00;24.00;713.00;2023-09-26 13:00:00+00:00;54.00;54.00;54.00
2023-09-26;16;100.00;-0.13;0.00;0.22;0.91;2023-09-26 16:00:00+02:00;9.00;829.00;28.00;801.00;2023-09-26 14:00:00+00:00;53.00;53.00;53.00
2023-09-26;17;83.00;-0.13;0.00;0.22;0.91;2023-09-26 17:00:00+02:00;9.00;724.00;13.00;710.00;2023-09-26 15:00:00+00:00;52.00;53.00;52.00
2023-09-26;18;92.00;-0.13;0.00;0.22;0.91;2023-09-26 18:00:00+02:00;9.00;741.00;17.00;723.00;2023-09-26 16:00:00+00:00;52.00;50.00;52.00
2023-09-26;19;100.00;-0.13;0.00;0.22;0.91;2023-09-26 19:00:00+02:00;9.00;559.00;7.00;552.00;2023-09-26 17:00:00+00:00;53.00;54.00;53.00
2023-09-26;20;100.00;-0.13;0.00;0.22;0.91;2023-09-26 20:00:00+02:00;9.00;445.00;4.00;441.00;2023-09-26 18:00:00+00:00;57.00;56.00;57.00
2023-09-26;21;100.00;-0.13;0.00;0.22;0.91;2023-09-26 21:00:00+02:00;9.00;364.00;9.00;355.00;2023-09-26 19:00:00+00:00;56.00;57.00;56.00
2023-09-26;22;100.00;-0.13;0.00;0.22;0.91;2023-09-26 22:00:00+02:00;9.00;283.00;5.00;278.00;2023-09-26 20:00:00+00:00;57.00;58.00;57.00
2023-09-26;23;42.00;-0.13;0.00;0.22;0.91;2023-09-26 23:00:00+02:00;9.00;271.00;2.00;269.00;2023-09-26 21:00:00+00:00;54.00;55.00;54.00
2023-09-27;12;25.00;0.83;0.00;0.53;0.92;2023-09-27 12:00:00+02:00;9.00;652.00;32.00;620.00;2023-09-27 10:00:00+00:00;57.00;58.00;57.00
2023-09-27;13;100.00;0.83;0.00;0.53;0.92;2023-09-27 13:00:00+02:00;9.00;593.00;33.00;560.00;2023-09-27 11:00:00+00:00;58.00;58.00;58.00
2023-09-27;14;100.00;0.83;0.00;0.53;0.92;2023-09-27 14:00:00+02:00;9.00;662.00;29.00;633.00;2023-09-27 12:00:00+00:00;55.00;52.00;55.00
2023-09-27;15;100.00;0.83;0.00;0.53;0.92;2023-09-27 15:00:00+02:00;9.00;682.00;23.00;659.00;2023-09-27 13:00:00+00:00;54.00;54.00;54.00
2023-09-27;16;100.00;0.83;0.00;0.53;0.92;2023-09-27 16:00:00+02:00;9.00;788.00;16.00;772.00;2023-09-27 14:00:00+00:00;49.00;50.00;49.00
2023-09-27;17;100.00;0.83;0.00;0.53;0.92;2023-09-27 17:00:00+02:00;9.00;709.00;19.00;690.00;2023-09-27 15:00:00+00:00;52.00;52.00;52.00
2023-09-27;18;100.00;0.83;0.00;0.53;0.92;2023-09-27 18:00:00+02:00;9.00;648.00;15.00;633.00;2023-09-27 16:00:00+00:00;51.00;48.00;51.00
2023-09-27;19;100.00;0.83;0.00;0.53;0.92;2023-09-27 19:00:00+02:00;9.00;530.00;10.00;520.00;2023-09-27 17:00:00+00:00;53.00;53.00;53.00
2023-09-27;20;100.00;0.83;0.00;0.53;0.92;2023-09-27 20:00:00+02:00;9.00;415.00;5.00;410.00;2023-09-27 18:00:00+00:00;54.00;53.00;54.00
2023-09-27;21;100.00;0.83;0.00;0.53;0.92;2023-09-27 21:00:00+02:00;9.00;359.00;6.00;353.00;2023-09-27 19:00:00+00:00;55.00;55.00;55.00
2023-09-27;22;100.00;0.83;0.00;0.53;0.92;2023-09-27 22:00:00+02:00;9.00;404.00;9.00;395.00;2023-09-27 20:00:00+00:00;54.00;55.00;54.00
2023-09-27;23;100.00;0.83;0.00;0.53;0.92;2023-09-27 23:00:00+02:00;9.00;273.00;6.00;267.00;2023-09-27 21:00:00+00:00;55.00;56.00;55.00
2023-09-28;0;100.00;0.83;0.00;0.53;0.92;2023-09-28 00:00:00+02:00;9.00;144.00;6.00;138.00;2023-09-27 22:00:00+00:00;58.00;58.00;58.00
2023-09-28;1;33.00;0.83;0.00;0.53;0.92;2023-09-28 01:00:00+02:00;9.00;111.00;12.00;99.00;2023-09-27 23:00:00+00:00;61.00;60.00;61.00
2023-09-28;12;33.00;-0.26;0.00;0.02;0.85;2023-09-28 12:00:00+02:00;9.00;492.00;21.00;471.00;2023-09-28 10:00:00+00:00;55.00;52.00;55.00
2023-09-28;13;100.00;-0.26;0.00;0.02;0.85;2023-09-28 13:00:00+02:00;9.00;572.00;30.00;542.00;2023-09-28 11:00:00+00:00;52.00;50.00;52.00
2023-09-28;14;100.00;-0.26;0.00;0.02;0.85;2023-09-28 14:00:00+02:00;9.00;642.00;40.00;602.00;2023-09-28 12:00:00+00:00;53.00;52.00;53.00
2023-09-28;15;100.00;-0.26;0.00;0.02;0.85;2023-09-28 15:00:00+02:00;9.00;761.00;19.00;742.00;2023-09-28 13:00:00+00:00;52.00;53.00;52.00
2023-09-28;16;100.00;-0.26;0.00;0.02;0.85;2023-09-28 16:00:00+02:00;9.00;801.00;16.00;785.00;2023-09-28 14:00:00+00:00;46.00;46.00;46.00
2023-09-28;17;100.00;-0.26;0.00;0.02;0.85;2023-09-28 17:00:00+02:00;9.00;822.00;21.00;801.00;2023-09-28 15:00:00+00:00;48.00;46.00;48.00
2023-09-28;18;100.00;-0.26;0.00;0.02;0.85;2023-09-28 18:00:00+02:00;9.00;812.00;19.00;793.00;2023-09-28 16:00:00+00:00;48.00;46.00;48.00
2023-09-28;19;100.00;-0.26;0.00;0.02;0.85;2023-09-28 19:00:00+02:00;9.00;618.00;14.00;604.00;2023-09-28 17:00:00+00:00;52.00;53.00;52.00
2023-09-28;20;100.00;-0.26;0.00;0.02;0.85;2023-09-28 20:00:00+02:00;9.00;452.00;10.00;442.00;2023-09-28 18:00:00+00:00;54.00;53.00;54.00
2023-09-28;21;100.00;-0.26;0.00;0.02;0.85;2023-09-28 21:00:00+02:00;9.00;429.00;6.00;423.00;2023-09-28 19:00:00+00:00;55.00;54.00;55.00
2023-09-28;22;100.00;-0.26;0.00;0.02;0.85;2023-09-28 22:00:00+02:00;9.00;428.00;13.00;415.00;2023-09-28 20:00:00+00:00;52.00;53.00;52.00
2023-09-28;23;100.00;-0.26;0.00;0.02;0.85;2023-09-28 23:00:00+02:00;9.00;319.00;7.00;312.00;2023-09-28 21:00:00+00:00;55.00;55.00;55.00
2023-09-29;0;92.00;-0.26;0.00;0.02;0.85;2023-09-29 00:00:00+02:00;9.00;199.00;10.00;189.00;2023-09-28 22:00:00+00:00;58.00;56.00;58.00
2023-09-29;12;100.00;-0.60;0.00;0.06;0.76;2023-09-29 12:00:00+02:00;9.00;641.00;23.00;618.00;2023-09-29 10:00:00+00:00;56.00;57.00;56.00
2023-09-29;13;100.00;-0.60;0.00;0.06;0.76;2023-09-29 13:00:00+02:00;9.00;651.00;28.00;623.00;2023-09-29 11:00:00+00:00;51.00;53.00;51.00
2023-09-29;14;100.00;-0.60;0.00;0.06;0.76;2023-09-29 14:00:00+02:00;9.00;778.00;24.00;754.00;2023-09-29 12:00:00+00:00;51.00;49.00;51.00
2023-09-29;15;100.00;-0.60;0.00;0.06;0.76;2023-09-29 15:00:00+02:00;9.00;815.00;32.00;783.00;2023-09-29 13:00:00+00:00;50.00;50.00;50.00
2023-09-29;16;100.00;-0.60;0.00;0.06;0.76;2023-09-29 16:00:00+02:00;9.00;631.00;13.00;618.00;2023-09-29 14:00:00+00:00;50.00;49.00;50.00
2023-09-29;17;100.00;-0.60;0.00;0.06;0.76;2023-09-29 17:00:00+02:00;9.00;515.00;16.00;499.00;2023-09-29 15:00:00+00:00;47.00;36.00;47.00
2023-09-29;18;100.00;-0.60;0.00;0.06;0.76;2023-09-29 18:00:00+02:00;9.00;602.00;9.00;593.00;2023-09-29 16:00:00+00:00;51.00;41.00;51.00
2023-09-29;19;100.00;-0.60;0.00;0.06;0.76;2023-09-29 19:00:00+02:00;9.00;540.00;12.00;528.00;2023-09-29 17:00:00+00:00;50.00;42.00;50.00
2023-09-29;20;100.00;-0.60;0.00;0.06;0.76;2023-09-29 20:00:00+02:00;9.00;453.00;6.00;447.00;2023-09-29 18:00:00+00:00;57.00;57.00;57.00
2023-09-29;21;100.00;-0.60;0.00;0.06;0.76;2023-09-29 21:00:00+02:00;9.00;443.00;3.00;440.00;2023-09-29 19:00:00+00:00;38.00;15.00;38.00
2023-09-29;22;100.00;-0.60;0.00;0.06;0.76;2023-09-29 22:00:00+02:00;9.00;402.00;2.00;400.00;2023-09-29 20:00:00+00:00;57.00;58.00;57.00
2023-09-29;23;100.00;-0.60;0.00;0.06;0.76;2023-09-29 23:00:00+02:00;9.00;345.00;2.00;343.00;2023-09-29 21:00:00+00:00;59.00;60.00;59.00
2023-09-30;0;100.00;-0.60;0.00;0.06;0.76;2023-09-30 00:00:00+02:00;9.00;222.00;4.00;218.00;2023-09-29 22:00:00+00:00;61.00;62.00;60.00
2023-09-30;1;100.00;-0.60;0.00;0.06;0.76;2023-09-30 01:00:00+02:00;9.00;173.00;0.00;173.00;2023-09-29 23:00:00+00:00;63.00;NaN;63.00
2023-09-30;2;8.00;-1.76;0.00;-2.46;0.63;2023-09-30 02:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-30 00:00:00+00:00;67.00;NaN;67.00
2023-09-30;13;83.00;-1.76;0.00;-2.46;0.63;2023-09-30 13:00:00+02:00;9.00;551.00;11.00;540.00;2023-09-30 11:00:00+00:00;56.00;56.00;56.00
2023-09-30;14;100.00;-1.76;0.00;-2.46;0.63;2023-09-30 14:00:00+02:00;9.00;574.00;13.00;561.00;2023-09-30 12:00:00+00:00;56.00;55.00;56.00
2023-09-30;15;100.00;-1.76;0.00;-2.46;0.63;2023-09-30 15:00:00+02:00;9.00;618.00;7.00;611.00;2023-09-30 13:00:00+00:00;53.00;54.00;53.00
2023-09-30;16;100.00;-1.76;0.00;-2.46;0.63;2023-09-30 16:00:00+02:00;9.00;529.00;8.00;521.00;2023-09-30 14:00:00+00:00;52.00;51.00;52.00
2023-09-30;17;83.00;-1.76;0.00;-2.46;0.63;2023-09-30 17:00:00+02:00;9.00;574.00;22.00;552.00;2023-09-30 15:00:00+00:00;53.00;55.00;53.00
