Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;-0.50;0.00;0.00;0.94;2023-09-14 02:00:00+02:00;9.00;85.00;8.00;77.00;2023-09-14 00:00:00+00:00;57.00;57.00;57.00
2023-09-14;3;100.00;-0.50;0.00;0.00;0.94;2023-09-14 03:00:00+02:00;9.00;100.00;5.00;95.00;2023-09-14 01:00:00+00:00;56.00;57.00;56.00
2023-09-14;4;100.00;-0.50;0.00;0.00;0.94;2023-09-14 04:00:00+02:00;9.00;143.00;9.00;134.00;2023-09-14 02:00:00+00:00;52.00;49.00;52.00
2023-09-14;5;100.00;-0.50;0.00;0.00;0.94;2023-09-14 05:00:00+02:00;9.00;329.00;27.00;302.00;2023-09-14 03:00:00+00:00;50.00;51.00;50.00
2023-09-14;6;100.00;-0.50;0.00;0.00;0.94;2023-09-14 06:00:00+02:00;9.00;532.00;42.00;490.00;2023-09-14 04:00:00+00:00;51.00;52.00;51.00
2023-09-14;7;100.00;-0.50;0.00;0.00;0.94;2023-09-14 07:00:00+02:00;9.00;584.00;57.00;527.00;2023-09-14 05:00:00+00:00;49.00;49.00;49.00
2023-09-14;8;100.00;-0.50;0.00;0.00;0.94;2023-09-14 08:00:00+02:00;9.00;598.00;54.00;544.00;2023-09-14 06:00:00+00:00;47.00;48.00;47.00
2023-09-14;9;100.00;-0.50;0.00;0.00;0.94;2023-09-14 09:00:00+02:00;9.00;561.00;48.00;513.00;2023-09-14 07:00:00+00:00;49.00;48.00;49.00
2023-09-14;10;83.00;-0.50;0.00;0.00;0.94;2023-09-14 10:00:00+02:00;9.00;612.00;61.00;551.00;2023-09-14 08:00:00+00:00;48.00;48.00;48.00
2023-09-14;11;100.00;-0.50;0.00;0.00;0.94;2023-09-14 11:00:00+02:00;9.00;621.00;72.00;549.00;2023-09-14 09:00:00+00:00;50.00;51.00;50.00
2023-09-14;12;100.00;-0.50;0.00;0.00;0.94;2023-09-14 12:00:00+02:00;9.00;613.00;52.00;561.00;2023-09-14 10:00:00+00:00;48.00;48.00;48.00
2023-09-14;13;100.00;-0.50;0.00;0.00;0.94;2023-09-14 13:00:00+02:00;9.00;639.00;54.00;585.00;2023-09-14 11:00:00+00:00;48.00;47.00;48.00
2023-09-14;14;100.00;-0.50;0.00;0.00;0.94;2023-09-14 14:00:00+02:00;9.00;754.00;55.00;699.00;2023-09-14 12:00:00+00:00;49.00;49.00;49.00
2023-09-14;15;100.00;-0.50;0.00;0.00;0.94;2023-09-14 15:00:00+02:00;9.00;798.00;42.00;756.00;2023-09-14 13:00:00+00:00;49.00;49.00;49.00
2023-09-14;16;100.00;-0.50;0.00;0.00;0.94;2023-09-14 16:00:00+02:00;9.00;721.00;30.00;691.00;2023-09-14 14:00:00+00:00;46.00;45.00;46.00
2023-09-14;17;100.00;-0.50;0.00;0.00;0.94;2023-09-14 17:00:00+02:00;9.00;694.00;19.00;675.00;2023-09-14 15:00:00+00:00;47.00;47.00;47.00
2023-09-14;18;100.00;-0.50;0.00;0.00;0.94;2023-09-14 18:00:00+02:00;9.00;659.00;21.00;638.00;2023-09-14 16:00:00+00:00;45.00;46.00;45.00
2023-09-14;19;100.00;-0.50;0.00;0.00;0.94;2023-09-14 19:00:00+02:00;9.00;536.00;28.00;508.00;2023-09-14 17:00:00+00:00;48.00;49.00;48.00
2023-09-14;20;100.00;-0.50;0.00;0.00;0.94;2023-09-14 20:00:00+02:00;9.00;462.00;19.00;443.00;2023-09-14 18:00:00+00:00;48.00;48.00;48.00
2023-09-14;21;100.00;-0.50;0.00;0.00;0.94;2023-09-14 21:00:00+02:00;9.00;404.00;14.00;390.00;2023-09-14 19:00:00+00:00;48.00;49.00;48.00
2023-09-14;22;100.00;-0.50;0.00;0.00;0.94;2023-09-14 22:00:00+02:00;9.00;389.00;17.00;372.00;2023-09-14 20:00:00+00:00;47.00;48.00;47.00
2023-09-14;23;100.00;-0.50;0.00;0.00;0.94;2023-09-14 23:00:00+02:00;9.00;337.00;13.00;324.00;2023-09-14 21:00:00+00:00;48.00;49.00;48.00
2023-09-15;0;100.00;-0.50;0.00;0.00;0.94;2023-09-15 00:00:00+02:00;9.00;181.00;8.00;173.00;2023-09-14 22:00:00+00:00;50.00;52.00;50.00
2023-09-15;1;100.00;-0.50;0.00;0.00;0.94;2023-09-15 01:00:00+02:00;9.00;122.00;4.00;118.00;2023-09-14 23:00:00+00:00;50.00;48.00;50.00
2023-09-15;2;100.00;0.43;0.00;0.00;0.91;2023-09-15 02:00:00+02:00;9.00;131.00;6.00;125.00;2023-09-15 00:00:00+00:00;52.00;51.00;52.00
2023-09-15;3;100.00;0.43;0.00;0.00;0.91;2023-09-15 03:00:00+02:00;9.00;101.00;5.00;96.00;2023-09-15 01:00:00+00:00;52.00;52.00;52.00
2023-09-15;4;100.00;0.43;0.00;0.00;0.91;2023-09-15 04:00:00+02:00;9.00;204.00;6.00;198.00;2023-09-15 02:00:00+00:00;54.00;54.00;54.00
2023-09-15;5;100.00;0.43;0.00;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;322.00;24.00;298.00;2023-09-15 03:00:00+00:00;52.00;52.00;52.00
2023-09-15;6;100.00;0.43;0.00;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;539.00;38.00;501.00;2023-09-15 04:00:00+00:00;51.00;51.00;51.00
2023-09-15;7;100.00;0.43;0.00;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;594.00;41.00;553.00;2023-09-15 05:00:00+00:00;49.00;49.00;49.00
2023-09-15;8;100.00;0.43;0.00;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;506.00;45.00;461.00;2023-09-15 06:00:00+00:00;48.00;48.00;48.00
2023-09-15;9;100.00;0.43;0.00;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;544.00;42.00;502.00;2023-09-15 07:00:00+00:00;48.00;48.00;48.00
2023-09-15;10;100.00;0.43;0.00;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;559.00;57.00;502.00;2023-09-15 08:00:00+00:00;47.00;47.00;47.00
2023-09-15;11;100.00;0.43;0.00;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;685.00;45.00;640.00;2023-09-15 09:00:00+00:00;47.00;47.00;48.00
2023-09-15;12;100.00;0.43;0.00;0.00;0.91;2023-09-15 12:00:00+02:00;9.00;690.00;46.00;644.00;2023-09-15 10:00:00+00:00;47.00;47.00;47.00
2023-09-15;13;100.00;0.43;0.00;0.00;0.91;2023-09-15 13:00:00+02:00;9.00;773.00;38.00;735.00;2023-09-15 11:00:00+00:00;48.00;48.00;48.00
2023-09-15;14;100.00;0.43;0.00;0.00;0.91;2023-09-15 14:00:00+02:00;9.00;786.00;40.00;746.00;2023-09-15 12:00:00+00:00;48.00;48.00;48.00
2023-09-15;15;100.00;0.43;0.00;0.00;0.91;2023-09-15 15:00:00+02:00;9.00;825.00;39.00;786.00;2023-09-15 13:00:00+00:00;48.00;48.00;48.00
2023-09-15;16;100.00;0.43;0.00;0.00;0.91;2023-09-15 16:00:00+02:00;9.00;723.00;31.00;692.00;2023-09-15 14:00:00+00:00;47.00;48.00;47.00
2023-09-15;17;100.00;0.43;0.00;0.00;0.91;2023-09-15 17:00:00+02:00;9.00;710.00;24.00;686.00;2023-09-15 15:00:00+00:00;46.00;47.00;46.00
2023-09-15;18;100.00;0.43;0.00;0.00;0.91;2023-09-15 18:00:00+02:00;9.00;633.00;23.00;610.00;2023-09-15 16:00:00+00:00;46.00;46.00;46.00
2023-09-15;19;100.00;0.43;0.00;0.00;0.91;2023-09-15 19:00:00+02:00;9.00;553.00;9.00;544.00;2023-09-15 17:00:00+00:00;46.00;45.00;47.00
2023-09-15;20;100.00;0.43;0.00;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;488.00;14.00;474.00;2023-09-15 18:00:00+00:00;45.00;45.00;45.00
2023-09-15;21;100.00;0.43;0.00;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;461.00;18.00;443.00;2023-09-15 19:00:00+00:00;48.00;48.00;48.00
2023-09-15;22;100.00;0.43;0.00;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;475.00;8.00;467.00;2023-09-15 20:00:00+00:00;45.00;45.00;45.00
2023-09-15;23;100.00;0.43;0.00;0.00;0.91;2023-09-15 23:00:00+02:00;9.00;440.00;15.00;425.00;2023-09-15 21:00:00+00:00;46.00;45.00;46.00
2023-09-16;0;100.00;0.43;0.00;0.00;0.91;2023-09-16 00:00:00+02:00;9.00;281.00;6.00;275.00;2023-09-15 22:00:00+00:00;49.00;50.00;49.00
2023-09-16;1;100.00;0.43;0.00;0.00;0.91;2023-09-16 01:00:00+02:00;9.00;237.00;6.00;231.00;2023-09-15 23:00:00+00:00;50.00;51.00;50.00
2023-09-16;2;100.00;0.57;-1.49;0.00;0.88;2023-09-16 02:00:00+02:00;9.00;186.00;6.00;180.00;2023-09-16 00:00:00+00:00;52.00;52.00;51.00
2023-09-16;3;100.00;0.57;-1.49;0.00;0.88;2023-09-16 03:00:00+02:00;9.00;188.00;9.00;179.00;2023-09-16 01:00:00+00:00;53.00;55.00;53.00
2023-09-16;4;100.00;0.57;-1.49;0.00;0.88;2023-09-16 04:00:00+02:00;9.00;195.00;4.00;191.00;2023-09-16 02:00:00+00:00;54.00;54.00;54.00
2023-09-16;5;100.00;0.57;-1.49;0.00;0.88;2023-09-16 05:00:00+02:00;9.00;192.00;9.00;183.00;2023-09-16 03:00:00+00:00;51.00;52.00;51.00
2023-09-16;6;100.00;0.57;-1.49;0.00;0.88;2023-09-16 06:00:00+02:00;9.00;209.00;13.00;196.00;2023-09-16 04:00:00+00:00;52.00;52.00;52.00
2023-09-16;7;100.00;0.57;-1.49;0.00;0.88;2023-09-16 07:00:00+02:00;9.00;329.00;13.00;316.00;2023-09-16 05:00:00+00:00;51.00;51.00;51.00
2023-09-16;8;100.00;0.57;-1.49;0.00;0.88;2023-09-16 08:00:00+02:00;9.00;432.00;14.00;418.00;2023-09-16 06:00:00+00:00;49.00;49.00;49.00
2023-09-16;9;100.00;0.57;-1.49;0.00;0.88;2023-09-16 09:00:00+02:00;9.00;512.00;16.00;496.00;2023-09-16 07:00:00+00:00;50.00;50.00;50.00
2023-09-16;10;100.00;0.57;-1.49;0.00;0.88;2023-09-16 10:00:00+02:00;9.00;580.00;11.00;569.00;2023-09-16 08:00:00+00:00;48.00;48.00;48.00
2023-09-16;11;100.00;0.57;-1.49;0.00;0.88;2023-09-16 11:00:00+02:00;9.00;600.00;20.00;580.00;2023-09-16 09:00:00+00:00;48.00;47.00;48.00
2023-09-16;12;100.00;0.57;-1.49;0.00;0.88;2023-09-16 12:00:00+02:00;9.00;645.00;20.00;625.00;2023-09-16 10:00:00+00:00;48.00;48.00;48.00
2023-09-16;13;100.00;0.57;-1.49;0.00;0.88;2023-09-16 13:00:00+02:00;9.00;671.00;33.00;638.00;2023-09-16 11:00:00+00:00;49.00;49.00;49.00
2023-09-16;14;100.00;0.57;-1.49;0.00;0.88;2023-09-16 14:00:00+02:00;9.00;643.00;23.00;620.00;2023-09-16 12:00:00+00:00;48.00;48.00;48.00
2023-09-16;15;100.00;0.57;-1.49;0.00;0.88;2023-09-16 15:00:00+02:00;9.00;640.00;23.00;617.00;2023-09-16 13:00:00+00:00;50.00;52.00;50.00
2023-09-16;16;100.00;0.57;-1.49;0.00;0.88;2023-09-16 16:00:00+02:00;9.00;571.00;24.00;547.00;2023-09-16 14:00:00+00:00;50.00;51.00;50.00
2023-09-16;17;100.00;0.57;-1.49;0.00;0.88;2023-09-16 17:00:00+02:00;9.00;628.00;32.00;596.00;2023-09-16 15:00:00+00:00;50.00;49.00;50.00
2023-09-16;18;100.00;0.57;-1.49;0.00;0.88;2023-09-16 18:00:00+02:00;9.00;542.00;14.00;528.00;2023-09-16 16:00:00+00:00;49.00;50.00;49.00
2023-09-16;19;100.00;0.57;-1.49;0.00;0.88;2023-09-16 19:00:00+02:00;9.00;487.00;15.00;472.00;2023-09-16 17:00:00+00:00;47.00;47.00;47.00
2023-09-16;20;100.00;0.57;-1.49;0.00;0.88;2023-09-16 20:00:00+02:00;9.00;467.00;14.00;453.00;2023-09-16 18:00:00+00:00;47.00;49.00;47.00
2023-09-16;21;100.00;0.57;-1.49;0.00;0.88;2023-09-16 21:00:00+02:00;9.00;426.00;18.00;408.00;2023-09-16 19:00:00+00:00;48.00;48.00;48.00
2023-09-16;22;100.00;0.57;-1.49;0.00;0.88;2023-09-16 22:00:00+02:00;9.00;382.00;12.00;370.00;2023-09-16 20:00:00+00:00;46.00;46.00;46.00
2023-09-16;23;100.00;0.57;-1.49;0.00;0.88;2023-09-16 23:00:00+02:00;9.00;513.00;19.00;494.00;2023-09-16 21:00:00+00:00;46.00;47.00;46.00
2023-09-17;0;100.00;0.57;-1.49;0.00;0.88;2023-09-17 00:00:00+02:00;9.00;370.00;6.00;364.00;2023-09-16 22:00:00+00:00;49.00;49.00;49.00
2023-09-17;1;100.00;0.57;-1.49;0.00;0.88;2023-09-17 01:00:00+02:00;9.00;282.00;4.00;278.00;2023-09-16 23:00:00+00:00;49.00;47.00;49.00
2023-09-17;2;100.00;0.20;0.00;0.00;0.92;2023-09-17 02:00:00+02:00;9.00;198.00;4.00;194.00;2023-09-17 00:00:00+00:00;50.00;51.00;50.00
2023-09-17;3;100.00;0.20;0.00;0.00;0.92;2023-09-17 03:00:00+02:00;9.00;207.00;5.00;202.00;2023-09-17 01:00:00+00:00;52.00;52.00;52.00
2023-09-17;4;100.00;0.20;0.00;0.00;0.92;2023-09-17 04:00:00+02:00;9.00;196.00;5.00;191.00;2023-09-17 02:00:00+00:00;52.00;51.00;52.00
2023-09-17;5;100.00;0.20;0.00;0.00;0.92;2023-09-17 05:00:00+02:00;9.00;171.00;5.00;166.00;2023-09-17 03:00:00+00:00;51.00;52.00;51.00
2023-09-17;6;100.00;0.20;0.00;0.00;0.92;2023-09-17 06:00:00+02:00;9.00;193.00;7.00;186.00;2023-09-17 04:00:00+00:00;55.00;54.00;55.00
2023-09-17;7;100.00;0.20;0.00;0.00;0.92;2023-09-17 07:00:00+02:00;9.00;210.00;9.00;201.00;2023-09-17 05:00:00+00:00;52.00;51.00;52.00
2023-09-17;8;100.00;0.20;0.00;0.00;0.92;2023-09-17 08:00:00+02:00;9.00;309.00;7.00;302.00;2023-09-17 06:00:00+00:00;51.00;50.00;51.00
2023-09-17;9;100.00;0.20;0.00;0.00;0.92;2023-09-17 09:00:00+02:00;9.00;430.00;10.00;420.00;2023-09-17 07:00:00+00:00;51.00;50.00;51.00
2023-09-17;10;100.00;0.20;0.00;0.00;0.92;2023-09-17 10:00:00+02:00;9.00;549.00;8.00;541.00;2023-09-17 08:00:00+00:00;48.00;48.00;48.00
2023-09-17;11;100.00;0.20;0.00;0.00;0.92;2023-09-17 11:00:00+02:00;9.00;635.00;8.00;627.00;2023-09-17 09:00:00+00:00;49.00;48.00;49.00
2023-09-17;12;100.00;0.20;0.00;0.00;0.92;2023-09-17 12:00:00+02:00;9.00;617.00;16.00;601.00;2023-09-17 10:00:00+00:00;49.00;50.00;49.00
2023-09-17;13;100.00;0.20;0.00;0.00;0.92;2023-09-17 13:00:00+02:00;9.00;658.00;12.00;646.00;2023-09-17 11:00:00+00:00;47.00;48.00;47.00
2023-09-17;14;100.00;0.20;0.00;0.00;0.92;2023-09-17 14:00:00+02:00;9.00;660.00;10.00;650.00;2023-09-17 12:00:00+00:00;50.00;50.00;50.00
2023-09-17;15;100.00;0.20;0.00;0.00;0.92;2023-09-17 15:00:00+02:00;9.00;612.00;16.00;596.00;2023-09-17 13:00:00+00:00;50.00;51.00;50.00
2023-09-17;16;100.00;0.20;0.00;0.00;0.92;2023-09-17 16:00:00+02:00;9.00;596.00;14.00;582.00;2023-09-17 14:00:00+00:00;51.00;52.00;51.00
2023-09-17;17;100.00;0.20;0.00;0.00;0.92;2023-09-17 17:00:00+02:00;9.00;602.00;19.00;583.00;2023-09-17 15:00:00+00:00;49.00;50.00;49.00
2023-09-17;18;100.00;0.20;0.00;0.00;0.92;2023-09-17 18:00:00+02:00;9.00;579.00;10.00;569.00;2023-09-17 16:00:00+00:00;49.00;48.00;49.00
2023-09-17;19;100.00;0.20;0.00;0.00;0.92;2023-09-17 19:00:00+02:00;9.00;546.00;9.00;537.00;2023-09-17 17:00:00+00:00;47.00;47.00;47.00
2023-09-17;20;100.00;0.20;0.00;0.00;0.92;2023-09-17 20:00:00+02:00;9.00;461.00;17.00;444.00;2023-09-17 18:00:00+00:00;49.00;49.00;49.00
2023-09-17;21;100.00;0.20;0.00;0.00;0.92;2023-09-17 21:00:00+02:00;9.00;325.00;13.00;312.00;2023-09-17 19:00:00+00:00;49.00;48.00;49.00
2023-09-17;22;100.00;0.20;0.00;0.00;0.92;2023-09-17 22:00:00+02:00;9.00;430.00;9.00;421.00;2023-09-17 20:00:00+00:00;47.00;46.00;47.00
2023-09-17;23;100.00;0.20;0.00;0.00;0.92;2023-09-17 23:00:00+02:00;9.00;339.00;11.00;328.00;2023-09-17 21:00:00+00:00;49.00;50.00;49.00
2023-09-18;0;100.00;0.20;0.00;0.00;0.92;2023-09-18 00:00:00+02:00;9.00;136.00;6.00;130.00;2023-09-17 22:00:00+00:00;48.00;48.00;48.00
2023-09-18;1;100.00;0.20;0.00;0.00;0.92;2023-09-18 01:00:00+02:00;9.00;86.00;4.00;82.00;2023-09-17 23:00:00+00:00;49.00;50.00;49.00
2023-09-18;2;92.00;0.17;-1.49;0.00;0.94;2023-09-18 02:00:00+02:00;9.00;68.00;4.00;63.00;2023-09-18 00:00:00+00:00;51.00;48.00;51.00
2023-09-18;3;100.00;0.17;-1.49;0.00;0.94;2023-09-18 03:00:00+02:00;9.00;75.00;3.00;72.00;2023-09-18 01:00:00+00:00;57.00;51.00;58.00
2023-09-18;4;100.00;0.17;-1.49;0.00;0.94;2023-09-18 04:00:00+02:00;9.00;188.00;5.00;183.00;2023-09-18 02:00:00+00:00;52.00;50.00;52.00
2023-09-18;5;100.00;0.17;-1.49;0.00;0.94;2023-09-18 05:00:00+02:00;9.00;369.00;14.00;355.00;2023-09-18 03:00:00+00:00;49.00;49.00;49.00
2023-09-18;6;100.00;0.17;-1.49;0.00;0.94;2023-09-18 06:00:00+02:00;9.00;524.00;27.00;497.00;2023-09-18 04:00:00+00:00;49.00;49.00;49.00
2023-09-18;7;100.00;0.17;-1.49;0.00;0.94;2023-09-18 07:00:00+02:00;9.00;588.00;31.00;557.00;2023-09-18 05:00:00+00:00;48.00;48.00;48.00
2023-09-18;8;100.00;0.17;-1.49;0.00;0.94;2023-09-18 08:00:00+02:00;9.00;575.00;29.00;546.00;2023-09-18 06:00:00+00:00;49.00;49.00;49.00
2023-09-18;9;100.00;0.17;-1.49;0.00;0.94;2023-09-18 09:00:00+02:00;9.00;526.00;60.00;466.00;2023-09-18 07:00:00+00:00;50.00;50.00;50.00
2023-09-18;10;100.00;0.17;-1.49;0.00;0.94;2023-09-18 10:00:00+02:00;9.00;603.00;46.00;557.00;2023-09-18 08:00:00+00:00;49.00;50.00;49.00
2023-09-18;11;100.00;0.17;-1.49;0.00;0.94;2023-09-18 11:00:00+02:00;9.00;631.00;49.00;582.00;2023-09-18 09:00:00+00:00;48.00;47.00;48.00
2023-09-18;12;100.00;0.17;-1.49;0.00;0.94;2023-09-18 12:00:00+02:00;9.00;642.00;46.00;596.00;2023-09-18 10:00:00+00:00;49.00;49.00;49.00
2023-09-18;13;100.00;0.17;-1.49;0.00;0.94;2023-09-18 13:00:00+02:00;9.00;723.00;51.00;672.00;2023-09-18 11:00:00+00:00;50.00;50.00;50.00
2023-09-18;14;100.00;0.17;-1.49;0.00;0.94;2023-09-18 14:00:00+02:00;9.00;727.00;67.00;660.00;2023-09-18 12:00:00+00:00;52.00;53.00;52.00
2023-09-18;15;100.00;0.17;-1.49;0.00;0.94;2023-09-18 15:00:00+02:00;9.00;800.00;30.00;770.00;2023-09-18 13:00:00+00:00;51.00;51.00;51.00
2023-09-18;16;100.00;0.17;-1.49;0.00;0.94;2023-09-18 16:00:00+02:00;9.00;731.00;35.00;696.00;2023-09-18 14:00:00+00:00;51.00;52.00;51.00
2023-09-18;17;100.00;0.17;-1.49;0.00;0.94;2023-09-18 17:00:00+02:00;9.00;750.00;33.00;717.00;2023-09-18 15:00:00+00:00;52.00;54.00;52.00
2023-09-18;18;100.00;0.17;-1.49;0.00;0.94;2023-09-18 18:00:00+02:00;9.00;611.00;15.00;596.00;2023-09-18 16:00:00+00:00;50.00;48.00;50.00
2023-09-18;19;100.00;0.17;-1.49;0.00;0.94;2023-09-18 19:00:00+02:00;9.00;471.00;16.00;455.00;2023-09-18 17:00:00+00:00;51.00;51.00;51.00
2023-09-18;20;100.00;0.17;-1.49;0.00;0.94;2023-09-18 20:00:00+02:00;9.00;389.00;8.00;381.00;2023-09-18 18:00:00+00:00;51.00;50.00;51.00
2023-09-18;21;100.00;0.17;-1.49;0.00;0.94;2023-09-18 21:00:00+02:00;9.00;362.00;5.00;357.00;2023-09-18 19:00:00+00:00;52.00;54.00;52.00
2023-09-18;22;92.00;0.17;-1.49;0.00;0.94;2023-09-18 22:00:00+02:00;9.00;359.00;8.00;351.00;2023-09-18 20:00:00+00:00;46.00;46.00;46.00
2023-09-18;23;100.00;0.17;-1.49;0.00;0.94;2023-09-18 23:00:00+02:00;9.00;213.00;8.00;205.00;2023-09-18 21:00:00+00:00;48.00;49.00;48.00
2023-09-19;0;75.00;0.17;-1.49;0.00;0.94;2023-09-19 00:00:00+02:00;9.00;152.00;5.00;147.00;2023-09-18 22:00:00+00:00;50.00;58.00;50.00
2023-09-19;1;75.00;0.17;-1.49;0.00;0.94;2023-09-19 01:00:00+02:00;9.00;83.00;4.00;79.00;2023-09-18 23:00:00+00:00;52.00;56.00;52.00
2023-09-19;2;67.00;-0.05;0.00;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;70.00;2.00;69.00;2023-09-19 00:00:00+00:00;52.00;50.00;52.00
2023-09-19;3;67.00;-0.05;0.00;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;92.00;6.00;86.00;2023-09-19 01:00:00+00:00;51.00;48.00;51.00
2023-09-19;4;75.00;-0.05;0.00;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;189.00;7.00;183.00;2023-09-19 02:00:00+00:00;50.00;49.00;50.00
2023-09-19;5;75.00;-0.05;0.00;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;339.00;15.00;324.00;2023-09-19 03:00:00+00:00;48.00;47.00;48.00
2023-09-19;6;92.00;-0.05;0.00;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;526.00;35.00;491.00;2023-09-19 04:00:00+00:00;49.00;49.00;49.00
2023-09-19;7;75.00;-0.05;0.00;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;568.00;43.00;525.00;2023-09-19 05:00:00+00:00;49.00;49.00;49.00
2023-09-19;8;92.00;-0.05;0.00;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;602.00;56.00;547.00;2023-09-19 06:00:00+00:00;46.00;46.00;46.00
2023-09-19;9;75.00;-0.05;0.00;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;572.00;55.00;517.00;2023-09-19 07:00:00+00:00;48.00;49.00;48.00
2023-09-19;10;75.00;-0.05;0.00;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;579.00;55.00;524.00;2023-09-19 08:00:00+00:00;46.00;46.00;46.00
2023-09-19;11;67.00;-0.05;0.00;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;586.00;72.00;514.00;2023-09-19 09:00:00+00:00;47.00;47.00;47.00
2023-09-19;12;75.00;-0.05;0.00;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;641.00;49.00;592.00;2023-09-19 10:00:00+00:00;48.00;48.00;48.00
2023-09-19;13;83.00;-0.05;0.00;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;658.00;55.00;602.00;2023-09-19 11:00:00+00:00;47.00;47.00;47.00
2023-09-19;14;92.00;-0.05;0.00;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;742.00;50.00;692.00;2023-09-19 12:00:00+00:00;47.00;47.00;47.00
2023-09-19;15;92.00;-0.05;0.00;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;745.00;52.00;693.00;2023-09-19 13:00:00+00:00;47.00;47.00;47.00
2023-09-19;16;83.00;-0.05;0.00;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;828.00;26.00;802.00;2023-09-19 14:00:00+00:00;46.00;45.00;46.00
2023-09-19;17;83.00;-0.05;0.00;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;704.00;30.00;674.00;2023-09-19 15:00:00+00:00;46.00;46.00;46.00
2023-09-19;18;75.00;-0.05;0.00;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;669.00;29.00;640.00;2023-09-19 16:00:00+00:00;45.00;45.00;45.00
2023-09-19;19;100.00;-0.05;0.00;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;522.00;16.00;506.00;2023-09-19 17:00:00+00:00;47.00;48.00;47.00
2023-09-19;20;92.00;-0.05;0.00;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;470.00;17.00;453.00;2023-09-19 18:00:00+00:00;48.00;46.00;48.00
2023-09-19;21;83.00;-0.05;0.00;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;368.00;18.00;350.00;2023-09-19 19:00:00+00:00;48.00;48.00;48.00
2023-09-19;22;92.00;-0.05;0.00;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;349.00;9.00;340.00;2023-09-19 20:00:00+00:00;47.00;47.00;47.00
2023-09-19;23;83.00;-0.05;0.00;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;266.00;10.00;257.00;2023-09-19 21:00:00+00:00;49.00;51.00;49.00
2023-09-20;0;92.00;-0.05;0.00;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;147.00;4.00;143.00;2023-09-19 22:00:00+00:00;51.00;51.00;51.00
2023-09-20;1;100.00;-0.05;0.00;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;98.00;4.00;94.00;2023-09-19 23:00:00+00:00;52.00;52.00;52.00
2023-09-20;2;100.00;0.46;0.00;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-20 00:00:00+00:00;52.00;52.00;52.00
2023-09-20;3;100.00;0.46;0.00;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;92.00;5.00;87.00;2023-09-20 01:00:00+00:00;51.00;48.00;51.00
2023-09-20;4;92.00;0.46;0.00;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;145.00;9.00;136.00;2023-09-20 02:00:00+00:00;52.00;54.00;52.00
2023-09-20;5;100.00;0.46;0.00;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;334.00;28.00;306.00;2023-09-20 03:00:00+00:00;52.00;52.00;52.00
2023-09-20;6;100.00;0.46;0.00;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;561.00;37.00;524.00;2023-09-20 04:00:00+00:00;50.00;51.00;50.00
2023-09-20;7;100.00;0.46;0.00;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;693.00;45.00;648.00;2023-09-20 05:00:00+00:00;46.00;46.00;46.00
2023-09-20;8;100.00;0.46;0.00;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;634.00;25.00;609.00;2023-09-20 06:00:00+00:00;46.00;46.00;46.00
