Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;16;83.00;0.00;0.26;0.63;0.08;2023-09-08 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 14:00:00+00:00;NaN;NaN;NaN
2023-09-08;17;83.00;0.00;0.26;0.63;0.08;2023-09-08 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 15:00:00+00:00;NaN;NaN;NaN
2023-09-08;18;83.00;0.00;0.26;0.63;0.08;2023-09-08 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 16:00:00+00:00;NaN;NaN;NaN
2023-09-08;19;75.00;0.00;0.26;0.63;0.08;2023-09-08 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 17:00:00+00:00;NaN;NaN;NaN
2023-09-08;20;67.00;0.00;0.26;0.63;0.08;2023-09-08 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 18:00:00+00:00;NaN;NaN;NaN
2023-09-08;21;67.00;0.00;0.26;0.63;0.08;2023-09-08 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 19:00:00+00:00;NaN;NaN;NaN
2023-09-08;22;83.00;0.00;0.26;0.63;0.08;2023-09-08 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 20:00:00+00:00;NaN;NaN;NaN
2023-09-08;23;75.00;0.00;0.26;0.63;0.08;2023-09-08 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 21:00:00+00:00;NaN;NaN;NaN
2023-09-09;0;75.00;0.00;0.26;0.63;0.08;2023-09-09 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 22:00:00+00:00;NaN;NaN;NaN
2023-09-09;1;92.00;0.00;0.26;0.63;0.08;2023-09-09 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 23:00:00+00:00;NaN;NaN;NaN
2023-09-09;2;83.00;NaN;NaN;NaN;NaN;2023-09-09 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 00:00:00+00:00;NaN;NaN;NaN
2023-09-09;3;75.00;NaN;NaN;NaN;NaN;2023-09-09 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 01:00:00+00:00;NaN;NaN;NaN
2023-09-09;4;83.00;NaN;NaN;NaN;NaN;2023-09-09 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 02:00:00+00:00;NaN;NaN;NaN
2023-09-09;5;83.00;NaN;NaN;NaN;NaN;2023-09-09 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 03:00:00+00:00;NaN;NaN;NaN
2023-09-09;6;75.00;NaN;NaN;NaN;NaN;2023-09-09 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 04:00:00+00:00;NaN;NaN;NaN
2023-09-09;7;75.00;NaN;NaN;NaN;NaN;2023-09-09 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 05:00:00+00:00;NaN;NaN;NaN
2023-09-09;8;67.00;NaN;NaN;NaN;NaN;2023-09-09 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 06:00:00+00:00;NaN;NaN;NaN
2023-09-09;9;75.00;NaN;NaN;NaN;NaN;2023-09-09 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 07:00:00+00:00;NaN;NaN;NaN
2023-09-09;10;75.00;NaN;NaN;NaN;NaN;2023-09-09 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 08:00:00+00:00;NaN;NaN;NaN
2023-09-09;11;92.00;NaN;NaN;NaN;NaN;2023-09-09 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 09:00:00+00:00;NaN;NaN;NaN
2023-09-09;12;67.00;NaN;NaN;NaN;NaN;2023-09-09 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 10:00:00+00:00;NaN;NaN;NaN
2023-09-09;13;83.00;NaN;NaN;NaN;NaN;2023-09-09 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 11:00:00+00:00;NaN;NaN;NaN
2023-09-09;14;75.00;NaN;NaN;NaN;NaN;2023-09-09 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 12:00:00+00:00;NaN;NaN;NaN
2023-09-09;15;100.00;NaN;NaN;NaN;NaN;2023-09-09 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 13:00:00+00:00;NaN;NaN;NaN
2023-09-09;16;92.00;NaN;NaN;NaN;NaN;2023-09-09 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 14:00:00+00:00;NaN;NaN;NaN
2023-09-09;17;100.00;NaN;NaN;NaN;NaN;2023-09-09 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 15:00:00+00:00;NaN;NaN;NaN
2023-09-09;18;83.00;NaN;NaN;NaN;NaN;2023-09-09 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 16:00:00+00:00;NaN;NaN;NaN
2023-09-09;19;92.00;NaN;NaN;NaN;NaN;2023-09-09 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 17:00:00+00:00;NaN;NaN;NaN
2023-09-09;20;75.00;NaN;NaN;NaN;NaN;2023-09-09 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 18:00:00+00:00;NaN;NaN;NaN
2023-09-09;21;100.00;NaN;NaN;NaN;NaN;2023-09-09 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 19:00:00+00:00;NaN;NaN;NaN
2023-09-09;22;100.00;NaN;NaN;NaN;NaN;2023-09-09 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 20:00:00+00:00;NaN;NaN;NaN
2023-09-09;23;92.00;NaN;NaN;NaN;NaN;2023-09-09 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 21:00:00+00:00;NaN;NaN;NaN
2023-09-10;0;92.00;NaN;NaN;NaN;NaN;2023-09-10 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 22:00:00+00:00;NaN;NaN;NaN
2023-09-10;1;92.00;NaN;NaN;NaN;NaN;2023-09-10 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 23:00:00+00:00;NaN;NaN;NaN
2023-09-10;2;92.00;0.00;0.06;-0.15;0.11;2023-09-10 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 00:00:00+00:00;NaN;NaN;NaN
2023-09-10;3;100.00;0.00;0.06;-0.15;0.11;2023-09-10 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 01:00:00+00:00;NaN;NaN;NaN
2023-09-10;4;83.00;0.00;0.06;-0.15;0.11;2023-09-10 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 02:00:00+00:00;NaN;NaN;NaN
2023-09-10;5;92.00;0.00;0.06;-0.15;0.11;2023-09-10 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 03:00:00+00:00;NaN;NaN;NaN
2023-09-10;6;25.00;0.00;0.06;-0.15;0.11;2023-09-10 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 04:00:00+00:00;NaN;NaN;NaN
2023-09-10;13;50.00;0.00;0.06;-0.15;0.11;2023-09-10 13:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-10 11:00:00+00:00;34.00;NaN;34.00
2023-09-10;14;92.00;0.00;0.06;-0.15;0.11;2023-09-10 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 12:00:00+00:00;NaN;NaN;NaN
2023-09-10;15;92.00;0.00;0.06;-0.15;0.11;2023-09-10 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 13:00:00+00:00;NaN;NaN;NaN
2023-09-10;16;92.00;0.00;0.06;-0.15;0.11;2023-09-10 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 14:00:00+00:00;NaN;NaN;NaN
2023-09-10;17;100.00;0.00;0.06;-0.15;0.11;2023-09-10 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 15:00:00+00:00;NaN;NaN;NaN
2023-09-10;18;100.00;0.00;0.06;-0.15;0.11;2023-09-10 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 16:00:00+00:00;NaN;NaN;NaN
2023-09-10;19;92.00;0.00;0.06;-0.15;0.11;2023-09-10 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 17:00:00+00:00;NaN;NaN;NaN
2023-09-10;20;92.00;0.00;0.06;-0.15;0.11;2023-09-10 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 18:00:00+00:00;NaN;NaN;NaN
2023-09-10;21;83.00;0.00;0.06;-0.15;0.11;2023-09-10 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 19:00:00+00:00;NaN;NaN;NaN
2023-09-10;22;100.00;0.00;0.06;-0.15;0.11;2023-09-10 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 20:00:00+00:00;NaN;NaN;NaN
2023-09-10;23;75.00;0.00;0.06;-0.15;0.11;2023-09-10 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 21:00:00+00:00;NaN;NaN;NaN
2023-09-11;0;92.00;0.00;0.06;-0.15;0.11;2023-09-11 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 22:00:00+00:00;NaN;NaN;NaN
2023-09-11;1;100.00;0.00;0.06;-0.15;0.11;2023-09-11 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 23:00:00+00:00;NaN;NaN;NaN
2023-09-11;2;100.00;0.00;-0.03;0.26;0.07;2023-09-11 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-11 00:00:00+00:00;NaN;NaN;NaN
2023-09-11;3;92.00;0.00;-0.03;0.26;0.07;2023-09-11 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-11 01:00:00+00:00;NaN;NaN;NaN
2023-09-11;4;92.00;0.00;-0.03;0.26;0.07;2023-09-11 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-11 02:00:00+00:00;34.00;NaN;34.00
2023-09-11;5;92.00;0.00;-0.03;0.26;0.07;2023-09-11 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-11 03:00:00+00:00;34.00;NaN;34.00
2023-09-11;6;100.00;0.00;-0.03;0.26;0.07;2023-09-11 06:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-11 04:00:00+00:00;35.00;35.00;35.00
2023-09-11;7;92.00;0.00;-0.03;0.26;0.07;2023-09-11 07:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-11 05:00:00+00:00;40.00;37.00;40.00
2023-09-11;8;83.00;0.00;-0.03;0.26;0.07;2023-09-11 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-11 06:00:00+00:00;NaN;NaN;NaN
2023-09-11;9;100.00;0.00;-0.03;0.26;0.07;2023-09-11 09:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-11 07:00:00+00:00;61.00;61.00;NaN
2023-09-11;10;100.00;0.00;-0.03;0.26;0.07;2023-09-11 10:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-11 08:00:00+00:00;61.00;61.00;NaN
2023-09-11;11;100.00;0.00;-0.03;0.26;0.07;2023-09-11 11:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-11 09:00:00+00:00;61.00;61.00;NaN
2023-09-11;12;100.00;0.00;-0.03;0.26;0.07;2023-09-11 12:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-11 10:00:00+00:00;61.00;61.00;NaN
2023-09-11;13;92.00;0.00;-0.03;0.26;0.07;2023-09-11 13:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-11 11:00:00+00:00;61.00;61.00;NaN
2023-09-11;14;83.00;0.00;-0.03;0.26;0.07;2023-09-11 14:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-11 12:00:00+00:00;26.00;26.00;26.00
2023-09-11;15;75.00;0.00;-0.03;0.26;0.07;2023-09-11 15:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-11 13:00:00+00:00;26.00;NaN;26.00
2023-09-11;16;92.00;0.00;-0.03;0.26;0.07;2023-09-11 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-11 14:00:00+00:00;NaN;NaN;NaN
2023-09-11;17;75.00;0.00;-0.03;0.26;0.07;2023-09-11 17:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-11 15:00:00+00:00;26.00;NaN;26.00
2023-09-12;7;17.00;0.00;0.17;-1.25;0.45;2023-09-12 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 05:00:00+00:00;NaN;NaN;NaN
2023-09-12;8;92.00;0.00;0.17;-1.25;0.45;2023-09-12 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-12 06:00:00+00:00;8.00;NaN;8.00
2023-09-12;9;100.00;0.00;0.17;-1.25;0.45;2023-09-12 09:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-12 07:00:00+00:00;51.00;51.00;NaN
2023-09-12;10;83.00;0.00;0.17;-1.25;0.45;2023-09-12 10:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-12 08:00:00+00:00;51.00;51.00;NaN
2023-09-12;11;83.00;0.00;0.17;-1.25;0.45;2023-09-12 11:00:00+02:00;9.00;180.00;180.00;0.00;2023-09-12 09:00:00+00:00;51.00;51.00;NaN
2023-09-12;12;92.00;0.00;0.17;-1.25;0.45;2023-09-12 12:00:00+02:00;9.00;86.00;86.00;0.00;2023-09-12 10:00:00+00:00;51.00;51.00;NaN
2023-09-12;13;92.00;0.00;0.17;-1.25;0.45;2023-09-12 13:00:00+02:00;9.00;115.00;115.00;0.00;2023-09-12 11:00:00+00:00;51.00;51.00;NaN
2023-09-12;14;25.00;0.00;0.17;-1.25;0.45;2023-09-12 14:00:00+02:00;9.00;252.00;252.00;0.00;2023-09-12 12:00:00+00:00;51.00;51.00;NaN
2023-09-12;15;42.00;0.00;0.17;-1.25;0.45;2023-09-12 15:00:00+02:00;9.00;17.00;17.00;0.00;2023-09-12 13:00:00+00:00;51.00;51.00;NaN
2023-09-12;16;75.00;0.00;0.17;-1.25;0.45;2023-09-12 16:00:00+02:00;9.00;41.00;41.00;0.00;2023-09-12 14:00:00+00:00;51.00;51.00;NaN
2023-09-12;17;75.00;0.00;0.17;-1.25;0.45;2023-09-12 17:00:00+02:00;9.00;135.00;9.00;125.00;2023-09-12 15:00:00+00:00;8.00;51.00;5.00
2023-09-12;18;42.00;0.00;0.17;-1.25;0.45;2023-09-12 18:00:00+02:00;9.00;72.00;19.00;53.00;2023-09-12 16:00:00+00:00;32.00;66.00;19.00
2023-09-12;20;33.00;0.00;0.17;-1.25;0.45;2023-09-12 20:00:00+02:00;9.00;54.00;15.00;39.00;2023-09-12 18:00:00+00:00;35.00;38.00;34.00
2023-09-12;21;75.00;0.00;0.17;-1.25;0.45;2023-09-12 21:00:00+02:00;9.00;35.00;25.00;9.00;2023-09-12 19:00:00+00:00;42.00;42.00;43.00
2023-09-13;8;33.00;-1.17;1.57;1.49;0.34;2023-09-13 08:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-13 06:00:00+00:00;45.00;49.00;41.00
2023-09-13;9;100.00;-1.17;1.57;1.49;0.34;2023-09-13 09:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-13 07:00:00+00:00;24.00;33.00;20.00
2023-09-13;10;100.00;-1.17;1.57;1.49;0.34;2023-09-13 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-13 08:00:00+00:00;6.00;NaN;6.00
2023-09-13;11;100.00;-1.17;1.57;1.49;0.34;2023-09-13 11:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-13 09:00:00+00:00;34.00;51.00;16.00
2023-09-13;12;92.00;-1.17;1.57;1.49;0.34;2023-09-13 12:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-13 10:00:00+00:00;44.00;NaN;44.00
2023-09-13;13;100.00;-1.17;1.57;1.49;0.34;2023-09-13 13:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-13 11:00:00+00:00;40.00;40.00;NaN
2023-09-13;14;92.00;-1.17;1.57;1.49;0.34;2023-09-13 14:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-13 12:00:00+00:00;14.00;NaN;14.00
2023-09-13;15;92.00;-1.17;1.57;1.49;0.34;2023-09-13 15:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-13 13:00:00+00:00;14.00;NaN;14.00
2023-09-13;16;100.00;-1.17;1.57;1.49;0.34;2023-09-13 16:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-13 14:00:00+00:00;14.00;NaN;14.00
2023-09-13;17;100.00;-1.17;1.57;1.49;0.34;2023-09-13 17:00:00+02:00;9.00;87.00;0.00;87.00;2023-09-13 15:00:00+00:00;14.00;NaN;14.00
2023-09-13;18;100.00;-1.17;1.57;1.49;0.34;2023-09-13 18:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-13 16:00:00+00:00;14.00;NaN;14.00
2023-09-13;19;100.00;-1.17;1.57;1.49;0.34;2023-09-13 19:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-13 17:00:00+00:00;14.00;NaN;14.00
2023-09-13;20;100.00;-1.17;1.57;1.49;0.34;2023-09-13 20:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-13 18:00:00+00:00;14.00;NaN;14.00
2023-09-13;21;100.00;-1.17;1.57;1.49;0.34;2023-09-13 21:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-13 19:00:00+00:00;14.00;NaN;14.00
2023-09-13;22;100.00;-1.17;1.57;1.49;0.34;2023-09-13 22:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-13 20:00:00+00:00;14.00;NaN;14.00
2023-09-13;23;100.00;-1.17;1.57;1.49;0.34;2023-09-13 23:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-13 21:00:00+00:00;14.00;NaN;14.00
2023-09-14;0;100.00;-1.17;1.57;1.49;0.34;2023-09-14 00:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-13 22:00:00+00:00;14.00;NaN;14.00
2023-09-14;1;92.00;-1.17;1.57;1.49;0.34;2023-09-14 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-13 23:00:00+00:00;14.00;NaN;14.00
2023-09-14;2;100.00;0.00;0.35;0.39;0.37;2023-09-14 02:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-14 00:00:00+00:00;14.00;NaN;14.00
2023-09-14;3;100.00;0.00;0.35;0.39;0.37;2023-09-14 03:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-14 01:00:00+00:00;14.00;NaN;14.00
2023-09-14;4;100.00;0.00;0.35;0.39;0.37;2023-09-14 04:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-14 02:00:00+00:00;14.00;NaN;14.00
2023-09-14;5;100.00;0.00;0.35;0.39;0.37;2023-09-14 05:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-14 03:00:00+00:00;14.00;NaN;14.00
2023-09-14;6;100.00;0.00;0.35;0.39;0.37;2023-09-14 06:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-14 04:00:00+00:00;35.00;38.00;33.00
2023-09-14;7;100.00;0.00;0.35;0.39;0.37;2023-09-14 07:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-14 05:00:00+00:00;32.00;32.00;NaN
2023-09-14;8;100.00;0.00;0.35;0.39;0.37;2023-09-14 08:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-14 06:00:00+00:00;30.00;37.00;24.00
2023-09-14;9;100.00;0.00;0.35;0.39;0.37;2023-09-14 09:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-14 07:00:00+00:00;31.00;36.00;30.00
2023-09-14;10;100.00;0.00;0.35;0.39;0.37;2023-09-14 10:00:00+02:00;9.00;10.00;7.00;3.00;2023-09-14 08:00:00+00:00;45.00;49.00;36.00
2023-09-14;11;92.00;0.00;0.35;0.39;0.37;2023-09-14 11:00:00+02:00;9.00;7.00;3.00;3.00;2023-09-14 09:00:00+00:00;33.00;52.00;14.00
2023-09-14;12;100.00;0.00;0.35;0.39;0.37;2023-09-14 12:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-14 10:00:00+00:00;45.00;45.00;NaN
2023-09-14;13;92.00;0.00;0.35;0.39;0.37;2023-09-14 13:00:00+02:00;9.00;17.00;17.00;0.00;2023-09-14 11:00:00+00:00;28.00;28.00;NaN
2023-09-14;14;92.00;0.00;0.35;0.39;0.37;2023-09-14 14:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-14 12:00:00+00:00;31.00;31.00;31.00
2023-09-14;15;92.00;0.00;0.35;0.39;0.37;2023-09-14 15:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-14 13:00:00+00:00;31.00;NaN;31.00
2023-09-14;16;92.00;0.00;0.35;0.39;0.37;2023-09-14 16:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-14 14:00:00+00:00;31.00;NaN;31.00
2023-09-14;17;92.00;0.00;0.35;0.39;0.37;2023-09-14 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 15:00:00+00:00;NaN;NaN;NaN
2023-09-14;18;92.00;0.00;0.35;0.39;0.37;2023-09-14 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 16:00:00+00:00;NaN;NaN;NaN
2023-09-14;19;100.00;0.00;0.35;0.39;0.37;2023-09-14 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 17:00:00+00:00;NaN;NaN;NaN
2023-09-14;20;100.00;0.00;0.35;0.39;0.37;2023-09-14 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 18:00:00+00:00;NaN;NaN;NaN
2023-09-14;21;100.00;0.00;0.35;0.39;0.37;2023-09-14 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 19:00:00+00:00;NaN;NaN;NaN
2023-09-14;22;100.00;0.00;0.35;0.39;0.37;2023-09-14 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 20:00:00+00:00;NaN;NaN;NaN
2023-09-14;23;100.00;0.00;0.35;0.39;0.37;2023-09-14 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 21:00:00+00:00;NaN;NaN;NaN
2023-09-15;0;100.00;0.00;0.35;0.39;0.37;2023-09-15 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 22:00:00+00:00;NaN;NaN;NaN
2023-09-15;1;100.00;0.00;0.35;0.39;0.37;2023-09-15 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 23:00:00+00:00;NaN;NaN;NaN
2023-09-15;2;100.00;0.00;0.94;1.02;0.33;2023-09-15 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 00:00:00+00:00;NaN;NaN;NaN
2023-09-15;3;92.00;0.00;0.94;1.02;0.33;2023-09-15 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 01:00:00+00:00;NaN;NaN;NaN
2023-09-15;4;100.00;0.00;0.94;1.02;0.33;2023-09-15 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 02:00:00+00:00;NaN;NaN;NaN
2023-09-15;5;100.00;0.00;0.94;1.02;0.33;2023-09-15 05:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-15 03:00:00+00:00;22.00;8.00;23.00
2023-09-15;6;100.00;0.00;0.94;1.02;0.33;2023-09-15 06:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-15 04:00:00+00:00;9.00;9.00;NaN
2023-09-15;7;100.00;0.00;0.94;1.02;0.33;2023-09-15 07:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-15 05:00:00+00:00;22.00;30.00;17.00
2023-09-15;8;100.00;0.00;0.94;1.02;0.33;2023-09-15 08:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-15 06:00:00+00:00;20.00;NaN;20.00
2023-09-15;9;92.00;0.00;0.94;1.02;0.33;2023-09-15 09:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 07:00:00+00:00;20.00;NaN;20.00
2023-09-15;10;58.00;0.00;0.94;1.02;0.33;2023-09-15 10:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-15 08:00:00+00:00;20.00;NaN;20.00
2023-09-15;11;92.00;0.00;0.94;1.02;0.33;2023-09-15 11:00:00+02:00;9.00;16.00;7.00;10.00;2023-09-15 09:00:00+00:00;36.00;38.00;34.00
2023-09-15;12;100.00;0.00;0.94;1.02;0.33;2023-09-15 12:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-15 10:00:00+00:00;62.00;65.00;52.00
2023-09-15;13;67.00;0.00;0.94;1.02;0.33;2023-09-15 13:00:00+02:00;9.00;16.00;14.00;3.00;2023-09-15 11:00:00+00:00;74.00;73.00;79.00
2023-09-16;14;50.00;0.00;1.68;1.13;0.38;2023-09-16 14:00:00+02:00;9.00;16.00;10.00;6.00;2023-09-16 12:00:00+00:00;60.00;71.00;40.00
2023-09-16;15;92.00;0.00;1.68;1.13;0.38;2023-09-16 15:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 13:00:00+00:00;27.00;NaN;27.00
2023-09-16;16;92.00;0.00;1.68;1.13;0.38;2023-09-16 16:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-16 14:00:00+00:00;27.00;NaN;27.00
2023-09-16;17;100.00;0.00;1.68;1.13;0.38;2023-09-16 17:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 15:00:00+00:00;27.00;NaN;27.00
2023-09-16;18;100.00;0.00;1.68;1.13;0.38;2023-09-16 18:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-16 16:00:00+00:00;27.00;NaN;27.00
2023-09-16;19;100.00;0.00;1.68;1.13;0.38;2023-09-16 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 17:00:00+00:00;NaN;NaN;NaN
2023-09-16;20;100.00;0.00;1.68;1.13;0.38;2023-09-16 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 18:00:00+00:00;NaN;NaN;NaN
2023-09-16;21;100.00;0.00;1.68;1.13;0.38;2023-09-16 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 19:00:00+00:00;NaN;NaN;NaN
2023-09-16;22;100.00;0.00;1.68;1.13;0.38;2023-09-16 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 20:00:00+00:00;NaN;NaN;NaN
2023-09-16;23;100.00;0.00;1.68;1.13;0.38;2023-09-16 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 21:00:00+00:00;NaN;NaN;NaN
2023-09-17;0;100.00;0.00;1.68;1.13;0.38;2023-09-17 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 22:00:00+00:00;NaN;NaN;NaN
2023-09-17;1;100.00;0.00;1.68;1.13;0.38;2023-09-17 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 23:00:00+00:00;NaN;NaN;NaN
2023-09-17;2;100.00;-2.34;0.93;0.67;0.45;2023-09-17 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 00:00:00+00:00;NaN;NaN;NaN
2023-09-17;3;100.00;-2.34;0.93;0.67;0.45;2023-09-17 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 01:00:00+00:00;NaN;NaN;NaN
2023-09-17;4;100.00;-2.34;0.93;0.67;0.45;2023-09-17 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 02:00:00+00:00;NaN;NaN;NaN
