Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;100.00;0.00;0.00;0.00;0.90;2023-09-14 04:00:00+02:00;9.00;189.00;18.00;171.00;2023-09-14 02:00:00+00:00;44.00;44.00;44.00
2023-09-14;5;100.00;0.00;0.00;0.00;0.90;2023-09-14 05:00:00+02:00;9.00;571.00;28.00;543.00;2023-09-14 03:00:00+00:00;43.00;43.00;43.00
2023-09-14;6;100.00;0.00;0.00;0.00;0.90;2023-09-14 06:00:00+02:00;9.00;961.00;36.00;925.00;2023-09-14 04:00:00+00:00;39.00;39.00;39.00
2023-09-14;7;100.00;0.00;0.00;0.00;0.90;2023-09-14 07:00:00+02:00;9.00;1050.00;52.00;998.00;2023-09-14 05:00:00+00:00;39.00;39.00;39.00
2023-09-14;8;100.00;0.00;0.00;0.00;0.90;2023-09-14 08:00:00+02:00;9.00;841.00;52.00;789.00;2023-09-14 06:00:00+00:00;32.00;29.00;32.00
2023-09-14;9;100.00;0.00;0.00;0.00;0.90;2023-09-14 09:00:00+02:00;9.00;713.00;48.00;665.00;2023-09-14 07:00:00+00:00;22.00;23.00;22.00
2023-09-14;10;100.00;0.00;0.00;0.00;0.90;2023-09-14 10:00:00+02:00;9.00;644.00;50.00;594.00;2023-09-14 08:00:00+00:00;39.00;39.00;39.00
2023-09-14;11;100.00;0.00;0.00;0.00;0.90;2023-09-14 11:00:00+02:00;9.00;668.00;54.00;614.00;2023-09-14 09:00:00+00:00;46.00;46.00;46.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.90;2023-09-14 12:00:00+02:00;9.00;716.00;52.00;664.00;2023-09-14 10:00:00+00:00;44.00;42.00;44.00
2023-09-14;13;100.00;0.00;0.00;0.00;0.90;2023-09-14 13:00:00+02:00;9.00;808.00;46.00;762.00;2023-09-14 11:00:00+00:00;44.00;44.00;44.00
2023-09-14;14;100.00;0.00;0.00;0.00;0.90;2023-09-14 14:00:00+02:00;9.00;857.00;39.00;818.00;2023-09-14 12:00:00+00:00;44.00;45.00;44.00
2023-09-14;15;100.00;0.00;0.00;0.00;0.90;2023-09-14 15:00:00+02:00;9.00;848.00;29.00;819.00;2023-09-14 13:00:00+00:00;43.00;43.00;43.00
2023-09-14;16;100.00;0.00;0.00;0.00;0.90;2023-09-14 16:00:00+02:00;9.00;829.00;28.00;801.00;2023-09-14 14:00:00+00:00;40.00;40.00;40.00
2023-09-14;17;100.00;0.00;0.00;0.00;0.90;2023-09-14 17:00:00+02:00;9.00;751.00;20.00;731.00;2023-09-14 15:00:00+00:00;42.00;42.00;42.00
2023-09-14;18;100.00;0.00;0.00;0.00;0.90;2023-09-14 18:00:00+02:00;9.00;709.00;16.00;693.00;2023-09-14 16:00:00+00:00;41.00;41.00;41.00
2023-09-14;19;100.00;0.00;0.00;0.00;0.90;2023-09-14 19:00:00+02:00;9.00;508.00;16.00;492.00;2023-09-14 17:00:00+00:00;41.00;40.00;41.00
2023-09-14;20;100.00;0.00;0.00;0.00;0.90;2023-09-14 20:00:00+02:00;9.00;415.00;11.00;404.00;2023-09-14 18:00:00+00:00;41.00;41.00;41.00
2023-09-14;21;100.00;0.00;0.00;0.00;0.90;2023-09-14 21:00:00+02:00;9.00;594.00;15.00;579.00;2023-09-14 19:00:00+00:00;40.00;40.00;40.00
2023-09-14;22;100.00;0.00;0.00;0.00;0.90;2023-09-14 22:00:00+02:00;9.00;532.00;15.00;517.00;2023-09-14 20:00:00+00:00;41.00;41.00;41.00
2023-09-14;23;100.00;0.00;0.00;0.00;0.90;2023-09-14 23:00:00+02:00;9.00;293.00;9.00;284.00;2023-09-14 21:00:00+00:00;42.00;41.00;42.00
2023-09-15;0;100.00;0.00;0.00;0.00;0.90;2023-09-15 00:00:00+02:00;9.00;177.00;11.00;166.00;2023-09-14 22:00:00+00:00;42.00;43.00;42.00
2023-09-15;1;100.00;0.00;0.00;0.00;0.90;2023-09-15 01:00:00+02:00;9.00;115.00;6.00;109.00;2023-09-14 23:00:00+00:00;44.00;44.00;44.00
2023-09-15;2;100.00;0.00;0.00;0.00;0.92;2023-09-15 02:00:00+02:00;9.00;84.00;7.00;77.00;2023-09-15 00:00:00+00:00;45.00;43.00;45.00
2023-09-15;3;100.00;0.00;0.00;0.00;0.92;2023-09-15 03:00:00+02:00;9.00;102.00;10.00;92.00;2023-09-15 01:00:00+00:00;43.00;44.00;43.00
2023-09-15;4;100.00;0.00;0.00;0.00;0.92;2023-09-15 04:00:00+02:00;9.00;210.00;12.00;198.00;2023-09-15 02:00:00+00:00;44.00;43.00;44.00
2023-09-15;5;100.00;0.00;0.00;0.00;0.92;2023-09-15 05:00:00+02:00;9.00;570.00;29.00;541.00;2023-09-15 03:00:00+00:00;42.00;42.00;42.00
2023-09-15;6;50.00;0.00;0.00;0.00;0.92;2023-09-15 06:00:00+02:00;9.00;922.00;20.00;902.00;2023-09-15 04:00:00+00:00;39.00;40.00;39.00
2023-09-15;7;75.00;0.00;0.00;0.00;0.92;2023-09-15 07:00:00+02:00;9.00;1007.00;48.00;959.00;2023-09-15 05:00:00+00:00;39.00;38.00;39.00
2023-09-15;8;100.00;0.00;0.00;0.00;0.92;2023-09-15 08:00:00+02:00;9.00;714.00;47.00;667.00;2023-09-15 06:00:00+00:00;35.00;37.00;35.00
2023-09-15;9;100.00;0.00;0.00;0.00;0.92;2023-09-15 09:00:00+02:00;9.00;672.00;51.00;621.00;2023-09-15 07:00:00+00:00;36.00;38.00;36.00
2023-09-15;10;100.00;0.00;0.00;0.00;0.92;2023-09-15 10:00:00+02:00;9.00;719.00;36.00;683.00;2023-09-15 08:00:00+00:00;43.00;43.00;43.00
2023-09-15;11;100.00;0.00;0.00;0.00;0.92;2023-09-15 11:00:00+02:00;9.00;754.00;47.00;707.00;2023-09-15 09:00:00+00:00;44.00;45.00;44.00
2023-09-15;12;100.00;0.00;0.00;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;802.00;40.00;762.00;2023-09-15 10:00:00+00:00;44.00;44.00;44.00
2023-09-15;13;100.00;0.00;0.00;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;890.00;42.00;848.00;2023-09-15 11:00:00+00:00;45.00;44.00;45.00
2023-09-15;14;100.00;0.00;0.00;0.00;0.92;2023-09-15 14:00:00+02:00;9.00;916.00;29.00;887.00;2023-09-15 12:00:00+00:00;45.00;45.00;45.00
2023-09-15;15;100.00;0.00;0.00;0.00;0.92;2023-09-15 15:00:00+02:00;9.00;889.00;31.00;858.00;2023-09-15 13:00:00+00:00;38.00;35.00;38.00
2023-09-15;16;100.00;0.00;0.00;0.00;0.92;2023-09-15 16:00:00+02:00;9.00;829.00;20.00;809.00;2023-09-15 14:00:00+00:00;40.00;40.00;40.00
2023-09-15;17;100.00;0.00;0.00;0.00;0.92;2023-09-15 17:00:00+02:00;9.00;781.00;16.00;765.00;2023-09-15 15:00:00+00:00;40.00;40.00;40.00
2023-09-15;18;100.00;0.00;0.00;0.00;0.92;2023-09-15 18:00:00+02:00;9.00;677.00;15.00;662.00;2023-09-15 16:00:00+00:00;41.00;40.00;41.00
2023-09-15;19;100.00;0.00;0.00;0.00;0.92;2023-09-15 19:00:00+02:00;9.00;520.00;17.00;503.00;2023-09-15 17:00:00+00:00;40.00;40.00;40.00
2023-09-15;20;100.00;0.00;0.00;0.00;0.92;2023-09-15 20:00:00+02:00;9.00;417.00;12.00;405.00;2023-09-15 18:00:00+00:00;40.00;39.00;40.00
2023-09-15;21;100.00;0.00;0.00;0.00;0.92;2023-09-15 21:00:00+02:00;9.00;365.00;7.00;358.00;2023-09-15 19:00:00+00:00;42.00;40.00;42.00
2023-09-15;22;100.00;0.00;0.00;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;296.00;9.00;287.00;2023-09-15 20:00:00+00:00;42.00;41.00;42.00
2023-09-15;23;100.00;0.00;0.00;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;210.00;9.00;201.00;2023-09-15 21:00:00+00:00;42.00;41.00;42.00
2023-09-16;0;100.00;0.00;0.00;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;141.00;4.00;137.00;2023-09-15 22:00:00+00:00;44.00;42.00;44.00
2023-09-16;1;100.00;0.00;0.00;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-15 23:00:00+00:00;44.00;45.00;44.00
2023-09-16;2;100.00;0.00;0.00;0.00;0.93;2023-09-16 02:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-16 00:00:00+00:00;45.00;42.00;45.00
2023-09-16;3;100.00;0.00;0.00;0.00;0.93;2023-09-16 03:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-16 01:00:00+00:00;43.00;41.00;43.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.93;2023-09-16 04:00:00+02:00;9.00;107.00;5.00;102.00;2023-09-16 02:00:00+00:00;43.00;44.00;43.00
2023-09-16;5;100.00;0.00;0.00;0.00;0.93;2023-09-16 05:00:00+02:00;9.00;197.00;6.00;191.00;2023-09-16 03:00:00+00:00;44.00;44.00;44.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.93;2023-09-16 06:00:00+02:00;9.00;217.00;3.00;214.00;2023-09-16 04:00:00+00:00;43.00;44.00;43.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.93;2023-09-16 07:00:00+02:00;9.00;300.00;16.00;284.00;2023-09-16 05:00:00+00:00;43.00;42.00;43.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.93;2023-09-16 08:00:00+02:00;9.00;430.00;20.00;410.00;2023-09-16 06:00:00+00:00;42.00;41.00;42.00
2023-09-16;9;100.00;0.00;0.00;0.00;0.93;2023-09-16 09:00:00+02:00;9.00;609.00;13.00;596.00;2023-09-16 07:00:00+00:00;42.00;42.00;42.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.93;2023-09-16 10:00:00+02:00;9.00;651.00;5.00;646.00;2023-09-16 08:00:00+00:00;45.00;45.00;45.00
2023-09-16;11;100.00;0.00;0.00;0.00;0.93;2023-09-16 11:00:00+02:00;9.00;690.00;9.00;681.00;2023-09-16 09:00:00+00:00;46.00;47.00;46.00
2023-09-16;12;100.00;0.00;0.00;0.00;0.93;2023-09-16 12:00:00+02:00;9.00;740.00;13.00;727.00;2023-09-16 10:00:00+00:00;46.00;46.00;46.00
2023-09-16;13;100.00;0.00;0.00;0.00;0.93;2023-09-16 13:00:00+02:00;9.00;790.00;14.00;776.00;2023-09-16 11:00:00+00:00;45.00;44.00;45.00
2023-09-16;14;100.00;0.00;0.00;0.00;0.93;2023-09-16 14:00:00+02:00;9.00;770.00;4.00;766.00;2023-09-16 12:00:00+00:00;45.00;44.00;45.00
2023-09-16;15;100.00;0.00;0.00;0.00;0.93;2023-09-16 15:00:00+02:00;9.00;746.00;15.00;731.00;2023-09-16 13:00:00+00:00;43.00;43.00;43.00
2023-09-16;16;100.00;0.00;0.00;0.00;0.93;2023-09-16 16:00:00+02:00;9.00;701.00;9.00;692.00;2023-09-16 14:00:00+00:00;42.00;42.00;42.00
2023-09-16;17;100.00;0.00;0.00;0.00;0.93;2023-09-16 17:00:00+02:00;9.00;692.00;10.00;682.00;2023-09-16 15:00:00+00:00;42.00;42.00;42.00
2023-09-16;18;100.00;0.00;0.00;0.00;0.93;2023-09-16 18:00:00+02:00;9.00;623.00;7.00;616.00;2023-09-16 16:00:00+00:00;41.00;41.00;41.00
2023-09-16;19;100.00;0.00;0.00;0.00;0.93;2023-09-16 19:00:00+02:00;9.00;559.00;7.00;552.00;2023-09-16 17:00:00+00:00;40.00;40.00;40.00
2023-09-16;20;100.00;0.00;0.00;0.00;0.93;2023-09-16 20:00:00+02:00;9.00;396.00;9.00;387.00;2023-09-16 18:00:00+00:00;42.00;41.00;42.00
2023-09-16;21;100.00;0.00;0.00;0.00;0.93;2023-09-16 21:00:00+02:00;9.00;342.00;6.00;336.00;2023-09-16 19:00:00+00:00;40.00;40.00;40.00
2023-09-16;22;100.00;0.00;0.00;0.00;0.93;2023-09-16 22:00:00+02:00;9.00;347.00;8.00;339.00;2023-09-16 20:00:00+00:00;41.00;41.00;41.00
2023-09-16;23;100.00;0.00;0.00;0.00;0.93;2023-09-16 23:00:00+02:00;9.00;299.00;6.00;293.00;2023-09-16 21:00:00+00:00;41.00;40.00;41.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.93;2023-09-17 00:00:00+02:00;9.00;179.00;5.00;174.00;2023-09-16 22:00:00+00:00;41.00;41.00;41.00
2023-09-17;1;100.00;0.00;0.00;0.00;0.93;2023-09-17 01:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-16 23:00:00+00:00;42.00;42.00;42.00
2023-09-17;2;100.00;0.00;0.00;0.00;0.93;2023-09-17 02:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-17 00:00:00+00:00;43.00;NaN;43.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.93;2023-09-17 03:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-17 01:00:00+00:00;43.00;61.00;43.00
2023-09-17;4;100.00;0.00;0.00;0.00;0.93;2023-09-17 04:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-17 02:00:00+00:00;44.00;44.00;44.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.93;2023-09-17 05:00:00+02:00;9.00;142.00;3.00;139.00;2023-09-17 03:00:00+00:00;44.00;45.00;44.00
2023-09-17;6;100.00;0.00;0.00;0.00;0.93;2023-09-17 06:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-17 04:00:00+00:00;44.00;NaN;44.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.93;2023-09-17 07:00:00+02:00;9.00;131.00;7.00;124.00;2023-09-17 05:00:00+00:00;44.00;43.00;44.00
2023-09-17;8;100.00;0.00;0.00;0.00;0.93;2023-09-17 08:00:00+02:00;9.00;232.00;6.00;226.00;2023-09-17 06:00:00+00:00;42.00;43.00;42.00
2023-09-17;9;100.00;0.00;0.00;0.00;0.93;2023-09-17 09:00:00+02:00;9.00;383.00;3.00;380.00;2023-09-17 07:00:00+00:00;43.00;41.00;43.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.93;2023-09-17 10:00:00+02:00;9.00;510.00;8.00;502.00;2023-09-17 08:00:00+00:00;45.00;45.00;45.00
2023-09-17;11;100.00;0.00;0.00;0.00;0.93;2023-09-17 11:00:00+02:00;9.00;571.00;3.00;568.00;2023-09-17 09:00:00+00:00;46.00;47.00;46.00
2023-09-17;12;100.00;0.00;0.00;0.00;0.93;2023-09-17 12:00:00+02:00;9.00;638.00;7.00;631.00;2023-09-17 10:00:00+00:00;46.00;46.00;46.00
2023-09-17;13;100.00;0.00;0.00;0.00;0.93;2023-09-17 13:00:00+02:00;9.00;547.00;4.00;543.00;2023-09-17 11:00:00+00:00;47.00;47.00;47.00
2023-09-17;14;100.00;0.00;0.00;0.00;0.93;2023-09-17 14:00:00+02:00;9.00;589.00;5.00;584.00;2023-09-17 12:00:00+00:00;46.00;44.00;46.00
2023-09-17;15;100.00;0.00;0.00;0.00;0.93;2023-09-17 15:00:00+02:00;9.00;572.00;6.00;566.00;2023-09-17 13:00:00+00:00;47.00;48.00;47.00
2023-09-17;16;100.00;0.00;0.00;0.00;0.93;2023-09-17 16:00:00+02:00;9.00;541.00;6.00;535.00;2023-09-17 14:00:00+00:00;43.00;43.00;43.00
2023-09-17;17;100.00;0.00;0.00;0.00;0.93;2023-09-17 17:00:00+02:00;9.00;591.00;7.00;584.00;2023-09-17 15:00:00+00:00;43.00;42.00;43.00
2023-09-17;18;100.00;0.00;0.00;0.00;0.93;2023-09-17 18:00:00+02:00;9.00;560.00;7.00;553.00;2023-09-17 16:00:00+00:00;42.00;43.00;42.00
2023-09-17;19;100.00;0.00;0.00;0.00;0.93;2023-09-17 19:00:00+02:00;9.00;548.00;10.00;538.00;2023-09-17 17:00:00+00:00;41.00;40.00;41.00
2023-09-17;20;100.00;0.00;0.00;0.00;0.93;2023-09-17 20:00:00+02:00;9.00;420.00;12.00;408.00;2023-09-17 18:00:00+00:00;43.00;43.00;43.00
2023-09-17;21;100.00;0.00;0.00;0.00;0.93;2023-09-17 21:00:00+02:00;9.00;294.00;4.00;290.00;2023-09-17 19:00:00+00:00;43.00;42.00;43.00
2023-09-17;22;92.00;0.00;0.00;0.00;0.93;2023-09-17 22:00:00+02:00;9.00;202.00;9.00;193.00;2023-09-17 20:00:00+00:00;43.00;42.00;43.00
2023-09-17;23;100.00;0.00;0.00;0.00;0.93;2023-09-17 23:00:00+02:00;9.00;155.00;5.00;150.00;2023-09-17 21:00:00+00:00;42.00;42.00;42.00
2023-09-18;0;100.00;0.00;0.00;0.00;0.93;2023-09-18 00:00:00+02:00;9.00;78.00;7.00;71.00;2023-09-17 22:00:00+00:00;42.00;42.00;42.00
2023-09-18;1;100.00;0.00;0.00;0.00;0.93;2023-09-18 01:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-17 23:00:00+00:00;45.00;44.00;45.00
2023-09-18;2;100.00;0.00;0.00;0.00;0.88;2023-09-18 02:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-18 00:00:00+00:00;44.00;43.00;44.00
2023-09-18;3;100.00;0.00;0.00;0.00;0.88;2023-09-18 03:00:00+02:00;9.00;75.00;12.00;63.00;2023-09-18 01:00:00+00:00;45.00;45.00;45.00
2023-09-18;4;100.00;0.00;0.00;0.00;0.88;2023-09-18 04:00:00+02:00;9.00;196.00;15.00;181.00;2023-09-18 02:00:00+00:00;45.00;44.00;45.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.88;2023-09-18 05:00:00+02:00;9.00;604.00;23.00;581.00;2023-09-18 03:00:00+00:00;43.00;44.00;43.00
2023-09-18;6;100.00;0.00;0.00;0.00;0.88;2023-09-18 06:00:00+02:00;9.00;1039.00;27.00;1012.00;2023-09-18 04:00:00+00:00;39.00;39.00;39.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.88;2023-09-18 07:00:00+02:00;9.00;1032.00;54.00;978.00;2023-09-18 05:00:00+00:00;38.00;35.00;39.00
2023-09-18;8;100.00;0.00;0.00;0.00;0.88;2023-09-18 08:00:00+02:00;9.00;567.00;35.00;532.00;2023-09-18 06:00:00+00:00;19.00;22.00;19.00
2023-09-18;9;100.00;0.00;0.00;0.00;0.88;2023-09-18 09:00:00+02:00;9.00;555.00;33.00;522.00;2023-09-18 07:00:00+00:00;22.00;21.00;22.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.88;2023-09-18 10:00:00+02:00;9.00;682.00;59.00;623.00;2023-09-18 08:00:00+00:00;41.00;41.00;41.00
2023-09-18;11;100.00;0.00;0.00;0.00;0.88;2023-09-18 11:00:00+02:00;9.00;730.00;41.00;689.00;2023-09-18 09:00:00+00:00;42.00;42.00;42.00
2023-09-18;12;100.00;0.00;0.00;0.00;0.88;2023-09-18 12:00:00+02:00;9.00;685.00;42.00;643.00;2023-09-18 10:00:00+00:00;44.00;44.00;44.00
2023-09-18;13;100.00;0.00;0.00;0.00;0.88;2023-09-18 13:00:00+02:00;9.00;758.00;51.00;707.00;2023-09-18 11:00:00+00:00;44.00;44.00;44.00
2023-09-18;14;100.00;0.00;0.00;0.00;0.88;2023-09-18 14:00:00+02:00;9.00;811.00;40.00;771.00;2023-09-18 12:00:00+00:00;44.00;44.00;44.00
2023-09-18;15;100.00;0.00;0.00;0.00;0.88;2023-09-18 15:00:00+02:00;9.00;821.00;26.00;795.00;2023-09-18 13:00:00+00:00;45.00;45.00;45.00
2023-09-18;16;100.00;0.00;0.00;0.00;0.88;2023-09-18 16:00:00+02:00;9.00;886.00;25.00;861.00;2023-09-18 14:00:00+00:00;44.00;44.00;44.00
2023-09-18;17;100.00;0.00;0.00;0.00;0.88;2023-09-18 17:00:00+02:00;9.00;995.00;33.00;962.00;2023-09-18 15:00:00+00:00;35.00;37.00;35.00
2023-09-18;18;100.00;0.00;0.00;0.00;0.88;2023-09-18 18:00:00+02:00;9.00;667.00;24.00;643.00;2023-09-18 16:00:00+00:00;45.00;45.00;45.00
2023-09-18;19;100.00;0.00;0.00;0.00;0.88;2023-09-18 19:00:00+02:00;9.00;472.00;15.00;457.00;2023-09-18 17:00:00+00:00;45.00;46.00;45.00
2023-09-18;20;100.00;0.00;0.00;0.00;0.88;2023-09-18 20:00:00+02:00;9.00;366.00;7.00;359.00;2023-09-18 18:00:00+00:00;40.00;41.00;40.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.88;2023-09-18 21:00:00+02:00;9.00;302.00;5.00;297.00;2023-09-18 19:00:00+00:00;42.00;40.00;42.00
2023-09-18;22;100.00;0.00;0.00;0.00;0.88;2023-09-18 22:00:00+02:00;9.00;207.00;7.00;200.00;2023-09-18 20:00:00+00:00;42.00;41.00;42.00
2023-09-18;23;100.00;0.00;0.00;0.00;0.88;2023-09-18 23:00:00+02:00;9.00;129.00;6.00;123.00;2023-09-18 21:00:00+00:00;43.00;42.00;43.00
2023-09-19;0;100.00;0.00;0.00;0.00;0.88;2023-09-19 00:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-18 22:00:00+00:00;42.00;41.00;42.00
2023-09-19;1;100.00;0.00;0.00;0.00;0.88;2023-09-19 01:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-18 23:00:00+00:00;43.00;44.00;43.00
2023-09-19;2;100.00;0.00;0.00;0.00;0.94;2023-09-19 02:00:00+02:00;9.00;55.00;4.00;51.00;2023-09-19 00:00:00+00:00;45.00;44.00;45.00
2023-09-19;3;100.00;0.00;0.00;0.00;0.94;2023-09-19 03:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-19 01:00:00+00:00;44.00;44.00;44.00
2023-09-19;4;100.00;0.00;0.00;0.00;0.94;2023-09-19 04:00:00+02:00;9.00;208.00;9.00;199.00;2023-09-19 02:00:00+00:00;45.00;45.00;45.00
2023-09-19;5;92.00;0.00;0.00;0.00;0.94;2023-09-19 05:00:00+02:00;9.00;586.00;21.00;565.00;2023-09-19 03:00:00+00:00;42.00;42.00;42.00
2023-09-19;6;100.00;0.00;0.00;0.00;0.94;2023-09-19 06:00:00+02:00;9.00;999.00;41.00;958.00;2023-09-19 04:00:00+00:00;40.00;40.00;40.00
2023-09-19;7;100.00;0.00;0.00;0.00;0.94;2023-09-19 07:00:00+02:00;9.00;1146.00;56.00;1090.00;2023-09-19 05:00:00+00:00;38.00;39.00;38.00
2023-09-19;8;100.00;0.00;0.00;0.00;0.94;2023-09-19 08:00:00+02:00;9.00;899.00;53.00;846.00;2023-09-19 06:00:00+00:00;40.00;39.00;40.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.94;2023-09-19 09:00:00+02:00;9.00;880.00;60.00;820.00;2023-09-19 07:00:00+00:00;40.00;40.00;40.00
2023-09-19;10;100.00;0.00;0.00;0.00;0.94;2023-09-19 10:00:00+02:00;9.00;748.00;46.00;702.00;2023-09-19 08:00:00+00:00;43.00;43.00;43.00
2023-09-19;11;100.00;0.00;0.00;0.00;0.94;2023-09-19 11:00:00+02:00;9.00;732.00;55.00;677.00;2023-09-19 09:00:00+00:00;44.00;44.00;44.00
2023-09-19;12;100.00;0.00;0.00;0.00;0.94;2023-09-19 12:00:00+02:00;9.00;686.00;50.00;636.00;2023-09-19 10:00:00+00:00;46.00;45.00;46.00
2023-09-19;13;100.00;0.00;0.00;0.00;0.94;2023-09-19 13:00:00+02:00;9.00;822.00;49.00;773.00;2023-09-19 11:00:00+00:00;45.00;45.00;45.00
2023-09-19;14;100.00;0.00;0.00;0.00;0.94;2023-09-19 14:00:00+02:00;9.00;839.00;36.00;803.00;2023-09-19 12:00:00+00:00;44.00;44.00;44.00
2023-09-19;15;100.00;0.00;0.00;0.00;0.94;2023-09-19 15:00:00+02:00;9.00;823.00;38.00;785.00;2023-09-19 13:00:00+00:00;45.00;44.00;45.00
2023-09-19;16;100.00;0.00;0.00;0.00;0.94;2023-09-19 16:00:00+02:00;9.00;831.00;22.00;809.00;2023-09-19 14:00:00+00:00;44.00;44.00;44.00
2023-09-19;17;100.00;0.00;0.00;0.00;0.94;2023-09-19 17:00:00+02:00;9.00;748.00;26.00;722.00;2023-09-19 15:00:00+00:00;42.00;42.00;42.00
2023-09-19;18;100.00;0.00;0.00;0.00;0.94;2023-09-19 18:00:00+02:00;9.00;669.00;14.00;655.00;2023-09-19 16:00:00+00:00;42.00;41.00;42.00
2023-09-19;19;100.00;0.00;0.00;0.00;0.94;2023-09-19 19:00:00+02:00;9.00;504.00;11.00;493.00;2023-09-19 17:00:00+00:00;41.00;41.00;41.00
2023-09-19;20;100.00;0.00;0.00;0.00;0.94;2023-09-19 20:00:00+02:00;9.00;410.00;13.00;397.00;2023-09-19 18:00:00+00:00;41.00;41.00;41.00
2023-09-19;21;100.00;0.00;0.00;0.00;0.94;2023-09-19 21:00:00+02:00;9.00;301.00;7.00;294.00;2023-09-19 19:00:00+00:00;42.00;42.00;42.00
2023-09-19;22;100.00;0.00;0.00;0.00;0.94;2023-09-19 22:00:00+02:00;9.00;198.00;5.00;193.00;2023-09-19 20:00:00+00:00;44.00;44.00;44.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.94;2023-09-19 23:00:00+02:00;9.00;132.00;8.00;124.00;2023-09-19 21:00:00+00:00;44.00;45.00;44.00
2023-09-20;0;100.00;0.00;0.00;0.00;0.94;2023-09-20 00:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-19 22:00:00+00:00;44.00;41.00;44.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.94;2023-09-20 01:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-19 23:00:00+00:00;45.00;45.00;45.00
2023-09-20;2;100.00;0.00;0.00;0.00;0.96;2023-09-20 02:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-20 00:00:00+00:00;45.00;44.00;46.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.96;2023-09-20 03:00:00+02:00;9.00;59.00;9.00;50.00;2023-09-20 01:00:00+00:00;46.00;45.00;46.00
2023-09-20;4;100.00;0.00;0.00;0.00;0.96;2023-09-20 04:00:00+02:00;9.00;184.00;12.00;172.00;2023-09-20 02:00:00+00:00;47.00;46.00;47.00
2023-09-20;5;100.00;0.00;0.00;0.00;0.96;2023-09-20 05:00:00+02:00;9.00;592.00;21.00;571.00;2023-09-20 03:00:00+00:00;44.00;44.00;44.00
2023-09-20;6;100.00;0.00;0.00;0.00;0.96;2023-09-20 06:00:00+02:00;9.00;988.00;45.00;943.00;2023-09-20 04:00:00+00:00;39.00;39.00;39.00
2023-09-20;7;92.00;0.00;0.00;0.00;0.96;2023-09-20 07:00:00+02:00;9.00;1125.00;74.00;1051.00;2023-09-20 05:00:00+00:00;39.00;38.00;39.00
2023-09-20;8;100.00;0.00;0.00;0.00;0.96;2023-09-20 08:00:00+02:00;9.00;968.00;69.00;899.00;2023-09-20 06:00:00+00:00;35.00;36.00;35.00
2023-09-20;9;100.00;0.00;0.00;0.00;0.96;2023-09-20 09:00:00+02:00;9.00;828.00;49.00;779.00;2023-09-20 07:00:00+00:00;41.00;41.00;41.00
2023-09-20;10;100.00;0.00;0.00;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;755.00;54.00;701.00;2023-09-20 08:00:00+00:00;43.00;43.00;43.00
2023-09-20;11;100.00;0.00;0.00;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;700.00;46.00;654.00;2023-09-20 09:00:00+00:00;46.00;46.00;46.00
