Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;18;100.00;NaN;0.38;0.00;0.93;2023-09-14 18:00:00+02:00;9.00;322.00;260.00;62.00;2023-09-14 16:00:00+00:00;69.00;69.00;69.00
2023-09-14;19;100.00;NaN;0.38;0.00;0.93;2023-09-14 19:00:00+02:00;9.00;244.00;53.00;191.00;2023-09-14 17:00:00+00:00;67.00;66.00;67.00
2023-09-14;20;100.00;NaN;0.38;0.00;0.93;2023-09-14 20:00:00+02:00;9.00;165.00;2.00;163.00;2023-09-14 18:00:00+00:00;63.00;62.00;64.00
2023-09-14;21;100.00;NaN;0.38;0.00;0.93;2023-09-14 21:00:00+02:00;9.00;105.00;0.00;105.00;2023-09-14 19:00:00+00:00;64.00;NaN;64.00
2023-09-14;22;100.00;NaN;0.38;0.00;0.93;2023-09-14 22:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-14 20:00:00+00:00;63.00;64.00;63.00
2023-09-14;23;100.00;NaN;0.38;0.00;0.93;2023-09-14 23:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-14 21:00:00+00:00;64.00;63.00;64.00
2023-09-15;0;100.00;NaN;0.38;0.00;0.93;2023-09-15 00:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-14 22:00:00+00:00;66.00;NaN;66.00
2023-09-15;1;100.00;NaN;0.38;0.00;0.93;2023-09-15 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-14 23:00:00+00:00;65.00;NaN;65.00
2023-09-15;2;100.00;NaN;0.35;0.00;0.90;2023-09-15 02:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-15 00:00:00+00:00;64.00;NaN;64.00
2023-09-15;3;100.00;NaN;0.35;0.00;0.90;2023-09-15 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 01:00:00+00:00;69.00;NaN;69.00
2023-09-15;4;100.00;NaN;0.35;0.00;0.90;2023-09-15 04:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-15 02:00:00+00:00;60.00;60.00;60.00
2023-09-15;5;100.00;NaN;0.35;0.00;0.90;2023-09-15 05:00:00+02:00;9.00;76.00;8.00;68.00;2023-09-15 03:00:00+00:00;61.00;63.00;60.00
2023-09-15;6;100.00;NaN;0.35;0.00;0.90;2023-09-15 06:00:00+02:00;9.00;194.00;14.00;180.00;2023-09-15 04:00:00+00:00;58.00;56.00;58.00
2023-09-15;7;100.00;NaN;0.35;0.00;0.90;2023-09-15 07:00:00+02:00;9.00;197.00;9.00;188.00;2023-09-15 05:00:00+00:00;58.00;58.00;58.00
2023-09-15;8;100.00;NaN;0.35;0.00;0.90;2023-09-15 08:00:00+02:00;9.00;201.00;85.00;116.00;2023-09-15 06:00:00+00:00;59.00;61.00;57.00
2023-09-15;9;100.00;NaN;0.35;0.00;0.90;2023-09-15 09:00:00+02:00;9.00;211.00;152.00;59.00;2023-09-15 07:00:00+00:00;65.00;65.00;64.00
2023-09-15;10;100.00;NaN;0.35;0.00;0.90;2023-09-15 10:00:00+02:00;9.00;244.00;119.00;125.00;2023-09-15 08:00:00+00:00;66.00;66.00;66.00
2023-09-15;11;100.00;NaN;0.35;0.00;0.90;2023-09-15 11:00:00+02:00;9.00;303.00;36.00;267.00;2023-09-15 09:00:00+00:00;67.00;66.00;67.00
2023-09-15;12;100.00;NaN;0.35;0.00;0.90;2023-09-15 12:00:00+02:00;9.00;326.00;34.00;292.00;2023-09-15 10:00:00+00:00;67.00;67.00;67.00
2023-09-15;13;100.00;NaN;0.35;0.00;0.90;2023-09-15 13:00:00+02:00;9.00;363.00;29.00;334.00;2023-09-15 11:00:00+00:00;68.00;68.00;68.00
2023-09-15;14;100.00;NaN;0.35;0.00;0.90;2023-09-15 14:00:00+02:00;9.00;429.00;78.00;351.00;2023-09-15 12:00:00+00:00;68.00;68.00;68.00
2023-09-15;15;100.00;NaN;0.35;0.00;0.90;2023-09-15 15:00:00+02:00;9.00;395.00;114.00;281.00;2023-09-15 13:00:00+00:00;69.00;70.00;69.00
2023-09-15;16;100.00;NaN;0.35;0.00;0.90;2023-09-15 16:00:00+02:00;9.00;365.00;134.00;231.00;2023-09-15 14:00:00+00:00;69.00;69.00;69.00
2023-09-15;17;100.00;NaN;0.35;0.00;0.90;2023-09-15 17:00:00+02:00;9.00;294.00;227.00;67.00;2023-09-15 15:00:00+00:00;70.00;69.00;70.00
2023-09-15;18;100.00;NaN;0.35;0.00;0.90;2023-09-15 18:00:00+02:00;9.00;290.00;254.00;36.00;2023-09-15 16:00:00+00:00;68.00;68.00;67.00
2023-09-15;19;92.00;NaN;0.35;0.00;0.90;2023-09-15 19:00:00+02:00;9.00;221.00;179.00;43.00;2023-09-15 17:00:00+00:00;64.00;64.00;66.00
2023-09-15;20;100.00;NaN;0.35;0.00;0.90;2023-09-15 20:00:00+02:00;9.00;151.00;98.00;53.00;2023-09-15 18:00:00+00:00;60.00;60.00;61.00
2023-09-15;21;100.00;NaN;0.35;0.00;0.90;2023-09-15 21:00:00+02:00;9.00;97.00;60.00;37.00;2023-09-15 19:00:00+00:00;61.00;62.00;61.00
2023-09-15;22;100.00;NaN;0.35;0.00;0.90;2023-09-15 22:00:00+02:00;9.00;97.00;32.00;65.00;2023-09-15 20:00:00+00:00;61.00;62.00;61.00
2023-09-15;23;92.00;NaN;0.35;0.00;0.90;2023-09-15 23:00:00+02:00;9.00;58.00;23.00;35.00;2023-09-15 21:00:00+00:00;61.00;60.00;62.00
2023-09-16;0;100.00;NaN;0.35;0.00;0.90;2023-09-16 00:00:00+02:00;9.00;34.00;13.00;21.00;2023-09-15 22:00:00+00:00;62.00;61.00;62.00
2023-09-16;1;100.00;NaN;0.35;0.00;0.90;2023-09-16 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-15 23:00:00+00:00;66.00;NaN;66.00
2023-09-16;2;100.00;NaN;-0.02;0.00;0.89;2023-09-16 02:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-16 00:00:00+00:00;68.00;85.00;66.00
2023-09-16;3;100.00;NaN;-0.02;0.00;0.89;2023-09-16 03:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-16 01:00:00+00:00;69.00;73.00;68.00
2023-09-16;4;100.00;NaN;-0.02;0.00;0.89;2023-09-16 04:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-16 02:00:00+00:00;65.00;NaN;65.00
2023-09-16;5;100.00;NaN;-0.02;0.00;0.89;2023-09-16 05:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-16 03:00:00+00:00;60.00;63.00;60.00
2023-09-16;6;100.00;NaN;-0.02;0.00;0.89;2023-09-16 06:00:00+02:00;9.00;68.00;5.00;63.00;2023-09-16 04:00:00+00:00;61.00;58.00;61.00
2023-09-16;7;100.00;NaN;-0.02;0.00;0.89;2023-09-16 07:00:00+02:00;9.00;84.00;6.00;78.00;2023-09-16 05:00:00+00:00;59.00;58.00;59.00
2023-09-16;8;100.00;NaN;-0.02;0.00;0.89;2023-09-16 08:00:00+02:00;9.00;132.00;21.00;111.00;2023-09-16 06:00:00+00:00;61.00;61.00;61.00
2023-09-16;9;100.00;NaN;-0.02;0.00;0.89;2023-09-16 09:00:00+02:00;9.00;177.00;70.00;107.00;2023-09-16 07:00:00+00:00;67.00;67.00;67.00
2023-09-16;10;100.00;NaN;-0.02;0.00;0.89;2023-09-16 10:00:00+02:00;9.00;221.00;31.00;190.00;2023-09-16 08:00:00+00:00;67.00;68.00;67.00
2023-09-16;11;100.00;NaN;-0.02;0.00;0.89;2023-09-16 11:00:00+02:00;9.00;230.00;19.00;211.00;2023-09-16 09:00:00+00:00;66.00;66.00;66.00
2023-09-16;12;100.00;NaN;-0.02;0.00;0.89;2023-09-16 12:00:00+02:00;9.00;280.00;12.00;268.00;2023-09-16 10:00:00+00:00;67.00;66.00;67.00
2023-09-16;13;100.00;NaN;-0.02;0.00;0.89;2023-09-16 13:00:00+02:00;9.00;254.00;19.00;235.00;2023-09-16 11:00:00+00:00;70.00;70.00;70.00
2023-09-16;14;83.00;NaN;-0.02;0.00;0.89;2023-09-16 14:00:00+02:00;9.00;288.00;8.00;280.00;2023-09-16 12:00:00+00:00;68.00;68.00;68.00
2023-09-16;15;100.00;NaN;-0.02;0.00;0.89;2023-09-16 15:00:00+02:00;9.00;242.00;20.00;222.00;2023-09-16 13:00:00+00:00;71.00;70.00;71.00
2023-09-16;16;100.00;NaN;-0.02;0.00;0.89;2023-09-16 16:00:00+02:00;9.00;235.00;101.00;134.00;2023-09-16 14:00:00+00:00;70.00;70.00;70.00
2023-09-16;17;100.00;NaN;-0.02;0.00;0.89;2023-09-16 17:00:00+02:00;9.00;189.00;158.00;31.00;2023-09-16 15:00:00+00:00;70.00;70.00;71.00
2023-09-16;18;100.00;NaN;-0.02;0.00;0.89;2023-09-16 18:00:00+02:00;9.00;188.00;180.00;8.00;2023-09-16 16:00:00+00:00;70.00;70.00;66.00
2023-09-16;19;100.00;NaN;-0.02;0.00;0.89;2023-09-16 19:00:00+02:00;9.00;162.00;146.00;16.00;2023-09-16 17:00:00+00:00;67.00;67.00;66.00
2023-09-16;20;100.00;NaN;-0.02;0.00;0.89;2023-09-16 20:00:00+02:00;9.00;132.00;128.00;4.00;2023-09-16 18:00:00+00:00;66.00;66.00;64.00
2023-09-16;21;100.00;NaN;-0.02;0.00;0.89;2023-09-16 21:00:00+02:00;9.00;106.00;68.00;38.00;2023-09-16 19:00:00+00:00;61.00;61.00;61.00
2023-09-16;22;100.00;NaN;-0.02;0.00;0.89;2023-09-16 22:00:00+02:00;9.00;90.00;62.00;28.00;2023-09-16 20:00:00+00:00;59.00;59.00;58.00
2023-09-16;23;100.00;NaN;-0.02;0.00;0.89;2023-09-16 23:00:00+02:00;9.00;85.00;58.00;27.00;2023-09-16 21:00:00+00:00;61.00;61.00;61.00
2023-09-17;0;100.00;NaN;-0.02;0.00;0.89;2023-09-17 00:00:00+02:00;9.00;50.00;35.00;15.00;2023-09-16 22:00:00+00:00;67.00;67.00;67.00
2023-09-17;1;92.00;NaN;-0.02;0.00;0.89;2023-09-17 01:00:00+02:00;9.00;28.00;13.00;15.00;2023-09-16 23:00:00+00:00;67.00;67.00;67.00
2023-09-17;2;100.00;NaN;-0.54;0.00;0.83;2023-09-17 02:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-17 00:00:00+00:00;67.00;70.00;66.00
2023-09-17;3;100.00;NaN;-0.54;0.00;0.83;2023-09-17 03:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-17 01:00:00+00:00;70.00;68.00;71.00
2023-09-17;4;100.00;NaN;-0.54;0.00;0.83;2023-09-17 04:00:00+02:00;9.00;12.00;6.00;6.00;2023-09-17 02:00:00+00:00;69.00;69.00;68.00
2023-09-17;5;100.00;NaN;-0.54;0.00;0.83;2023-09-17 05:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-17 03:00:00+00:00;68.00;68.00;68.00
2023-09-17;6;100.00;NaN;-0.54;0.00;0.83;2023-09-17 06:00:00+02:00;9.00;37.00;3.00;34.00;2023-09-17 04:00:00+00:00;67.00;68.00;67.00
2023-09-17;7;100.00;NaN;-0.54;0.00;0.83;2023-09-17 07:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-17 05:00:00+00:00;64.00;NaN;64.00
2023-09-17;8;100.00;NaN;-0.54;0.00;0.83;2023-09-17 08:00:00+02:00;9.00;60.00;35.00;25.00;2023-09-17 06:00:00+00:00;62.00;63.00;62.00
2023-09-17;9;100.00;NaN;-0.54;0.00;0.83;2023-09-17 09:00:00+02:00;9.00;113.00;98.00;15.00;2023-09-17 07:00:00+00:00;68.00;68.00;67.00
2023-09-17;10;100.00;NaN;-0.54;0.00;0.83;2023-09-17 10:00:00+02:00;9.00;154.00;112.00;42.00;2023-09-17 08:00:00+00:00;66.00;66.00;67.00
2023-09-17;11;100.00;NaN;-0.54;0.00;0.83;2023-09-17 11:00:00+02:00;9.00;187.00;66.00;121.00;2023-09-17 09:00:00+00:00;69.00;69.00;69.00
2023-09-17;12;50.00;NaN;-0.54;0.00;0.83;2023-09-17 12:00:00+02:00;9.00;190.00;54.00;136.00;2023-09-17 10:00:00+00:00;68.00;67.00;68.00
2023-09-17;17;92.00;NaN;-0.54;0.00;0.83;2023-09-17 17:00:00+02:00;9.00;120.00;111.00;9.00;2023-09-17 15:00:00+00:00;73.00;73.00;74.00
2023-09-17;18;100.00;NaN;-0.54;0.00;0.83;2023-09-17 18:00:00+02:00;9.00;158.00;144.00;14.00;2023-09-17 16:00:00+00:00;73.00;73.00;76.00
2023-09-17;19;92.00;NaN;-0.54;0.00;0.83;2023-09-17 19:00:00+02:00;9.00;113.00;98.00;15.00;2023-09-17 17:00:00+00:00;68.00;68.00;66.00
2023-09-17;20;100.00;NaN;-0.54;0.00;0.83;2023-09-17 20:00:00+02:00;9.00;109.00;93.00;16.00;2023-09-17 18:00:00+00:00;65.00;65.00;65.00
2023-09-17;21;100.00;NaN;-0.54;0.00;0.83;2023-09-17 21:00:00+02:00;9.00;76.00;66.00;10.00;2023-09-17 19:00:00+00:00;63.00;63.00;62.00
2023-09-17;22;100.00;NaN;-0.54;0.00;0.83;2023-09-17 22:00:00+02:00;9.00;74.00;63.00;11.00;2023-09-17 20:00:00+00:00;61.00;61.00;60.00
2023-09-17;23;100.00;NaN;-0.54;0.00;0.83;2023-09-17 23:00:00+02:00;9.00;35.00;28.00;7.00;2023-09-17 21:00:00+00:00;65.00;66.00;65.00
2023-09-18;0;100.00;NaN;-0.54;0.00;0.83;2023-09-18 00:00:00+02:00;9.00;18.00;15.00;3.00;2023-09-17 22:00:00+00:00;69.00;68.00;77.00
2023-09-18;1;100.00;NaN;-0.54;0.00;0.83;2023-09-18 01:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-17 23:00:00+00:00;69.00;71.00;66.00
2023-09-18;2;92.00;NaN;0.27;0.00;0.89;2023-09-18 02:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-18 00:00:00+00:00;80.00;82.00;73.00
2023-09-18;3;100.00;NaN;0.27;0.00;0.89;2023-09-18 03:00:00+02:00;9.00;6.00;5.00;1.00;2023-09-18 01:00:00+00:00;67.00;69.00;60.00
2023-09-18;4;83.00;NaN;0.27;0.00;0.89;2023-09-18 04:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-18 02:00:00+00:00;64.00;64.00;NaN
2023-09-18;5;67.00;NaN;0.27;0.00;0.89;2023-09-18 05:00:00+02:00;9.00;66.00;36.00;30.00;2023-09-18 03:00:00+00:00;59.00;58.00;60.00
2023-09-18;6;100.00;NaN;0.27;0.00;0.89;2023-09-18 06:00:00+02:00;9.00;150.00;65.00;85.00;2023-09-18 04:00:00+00:00;62.00;62.00;62.00
2023-09-18;7;100.00;NaN;0.27;0.00;0.89;2023-09-18 07:00:00+02:00;9.00;163.00;77.00;86.00;2023-09-18 05:00:00+00:00;62.00;62.00;62.00
2023-09-18;8;100.00;NaN;0.27;0.00;0.89;2023-09-18 08:00:00+02:00;9.00;152.00;98.00;54.00;2023-09-18 06:00:00+00:00;61.00;62.00;61.00
2023-09-18;9;100.00;NaN;0.27;0.00;0.89;2023-09-18 09:00:00+02:00;9.00;155.00;128.00;27.00;2023-09-18 07:00:00+00:00;67.00;67.00;67.00
2023-09-18;10;75.00;NaN;0.27;0.00;0.89;2023-09-18 10:00:00+02:00;9.00;160.00;139.00;21.00;2023-09-18 08:00:00+00:00;65.00;65.00;64.00
2023-09-18;11;92.00;NaN;0.27;0.00;0.89;2023-09-18 11:00:00+02:00;9.00;213.00;180.00;33.00;2023-09-18 09:00:00+00:00;68.00;69.00;68.00
2023-09-18;12;92.00;NaN;0.27;0.00;0.89;2023-09-18 12:00:00+02:00;9.00;203.00;176.00;27.00;2023-09-18 10:00:00+00:00;70.00;70.00;71.00
2023-09-18;13;75.00;NaN;0.27;0.00;0.89;2023-09-18 13:00:00+02:00;9.00;195.00;175.00;20.00;2023-09-18 11:00:00+00:00;69.00;69.00;66.00
2023-09-18;14;100.00;NaN;0.27;0.00;0.89;2023-09-18 14:00:00+02:00;9.00;264.00;253.00;11.00;2023-09-18 12:00:00+00:00;75.00;75.00;73.00
2023-09-18;15;100.00;NaN;0.27;0.00;0.89;2023-09-18 15:00:00+02:00;9.00;351.00;311.00;40.00;2023-09-18 13:00:00+00:00;73.00;73.00;73.00
2023-09-18;16;75.00;NaN;0.27;0.00;0.89;2023-09-18 16:00:00+02:00;9.00;296.00;257.00;39.00;2023-09-18 14:00:00+00:00;67.00;67.00;66.00
2023-09-18;17;83.00;NaN;0.27;0.00;0.89;2023-09-18 17:00:00+02:00;9.00;305.00;288.00;17.00;2023-09-18 15:00:00+00:00;69.00;69.00;68.00
2023-09-18;18;92.00;NaN;0.27;0.00;0.89;2023-09-18 18:00:00+02:00;9.00;250.00;233.00;16.00;2023-09-18 16:00:00+00:00;73.00;73.00;71.00
2023-09-18;19;92.00;NaN;0.27;0.00;0.89;2023-09-18 19:00:00+02:00;9.00;155.00;143.00;12.00;2023-09-18 17:00:00+00:00;71.00;72.00;69.00
2023-09-18;20;42.00;NaN;0.27;0.00;0.89;2023-09-18 20:00:00+02:00;9.00;108.00;101.00;7.00;2023-09-18 18:00:00+00:00;73.00;73.00;82.00
2023-09-18;21;75.00;NaN;0.27;0.00;0.89;2023-09-18 21:00:00+02:00;9.00;61.00;56.00;5.00;2023-09-18 19:00:00+00:00;67.00;67.00;66.00
2023-09-18;22;92.00;NaN;0.27;0.00;0.89;2023-09-18 22:00:00+02:00;9.00;56.00;49.00;7.00;2023-09-18 20:00:00+00:00;65.00;65.00;63.00
2023-09-18;23;92.00;NaN;0.27;0.00;0.89;2023-09-18 23:00:00+02:00;9.00;16.00;14.00;2.00;2023-09-18 21:00:00+00:00;58.00;59.00;49.00
2023-09-19;0;75.00;NaN;0.27;0.00;0.89;2023-09-19 00:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-18 22:00:00+00:00;69.00;70.00;67.00
2023-09-19;1;75.00;NaN;0.27;0.00;0.89;2023-09-19 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 23:00:00+00:00;NaN;NaN;NaN
2023-09-19;2;83.00;NaN;0.37;0.00;0.92;2023-09-19 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 00:00:00+00:00;63.00;NaN;63.00
2023-09-19;3;83.00;NaN;0.37;0.00;0.92;2023-09-19 03:00:00+02:00;9.00;4.00;1.00;2.00;2023-09-19 01:00:00+00:00;71.00;79.00;68.00
2023-09-19;4;67.00;NaN;0.37;0.00;0.92;2023-09-19 04:00:00+02:00;9.00;15.00;8.00;8.00;2023-09-19 02:00:00+00:00;63.00;63.00;63.00
2023-09-19;5;67.00;NaN;0.37;0.00;0.92;2023-09-19 05:00:00+02:00;9.00;45.00;15.00;30.00;2023-09-19 03:00:00+00:00;65.00;66.00;65.00
2023-09-19;6;83.00;NaN;0.37;0.00;0.92;2023-09-19 06:00:00+02:00;9.00;157.00;66.00;91.00;2023-09-19 04:00:00+00:00;64.00;64.00;65.00
2023-09-19;7;75.00;NaN;0.37;0.00;0.92;2023-09-19 07:00:00+02:00;9.00;193.00;89.00;104.00;2023-09-19 05:00:00+00:00;62.00;62.00;63.00
2023-09-19;8;83.00;NaN;0.37;0.00;0.92;2023-09-19 08:00:00+02:00;9.00;142.00;60.00;82.00;2023-09-19 06:00:00+00:00;59.00;59.00;60.00
2023-09-19;9;92.00;NaN;0.37;0.00;0.92;2023-09-19 09:00:00+02:00;9.00;159.00;109.00;50.00;2023-09-19 07:00:00+00:00;65.00;65.00;65.00
2023-09-19;10;92.00;NaN;0.37;0.00;0.92;2023-09-19 10:00:00+02:00;9.00;163.00;75.00;87.00;2023-09-19 08:00:00+00:00;64.00;63.00;64.00
2023-09-19;11;92.00;NaN;0.37;0.00;0.92;2023-09-19 11:00:00+02:00;9.00;207.00;14.00;193.00;2023-09-19 09:00:00+00:00;69.00;69.00;69.00
2023-09-19;12;83.00;NaN;0.37;0.00;0.92;2023-09-19 12:00:00+02:00;9.00;179.00;137.00;42.00;2023-09-19 10:00:00+00:00;69.00;70.00;67.00
2023-09-19;13;92.00;NaN;0.37;0.00;0.92;2023-09-19 13:00:00+02:00;9.00;227.00;153.00;74.00;2023-09-19 11:00:00+00:00;70.00;71.00;70.00
2023-09-19;14;92.00;NaN;0.37;0.00;0.92;2023-09-19 14:00:00+02:00;9.00;300.00;84.00;216.00;2023-09-19 12:00:00+00:00;71.00;75.00;69.00
2023-09-19;15;92.00;NaN;0.37;0.00;0.92;2023-09-19 15:00:00+02:00;9.00;301.00;43.00;259.00;2023-09-19 13:00:00+00:00;71.00;70.00;71.00
2023-09-19;16;92.00;NaN;0.37;0.00;0.92;2023-09-19 16:00:00+02:00;9.00;348.00;38.00;310.00;2023-09-19 14:00:00+00:00;69.00;69.00;69.00
2023-09-19;17;83.00;NaN;0.37;0.00;0.92;2023-09-19 17:00:00+02:00;9.00;328.00;54.00;274.00;2023-09-19 15:00:00+00:00;65.00;65.00;65.00
2023-09-19;18;92.00;NaN;0.37;0.00;0.92;2023-09-19 18:00:00+02:00;9.00;235.00;60.00;175.00;2023-09-19 16:00:00+00:00;65.00;65.00;64.00
2023-09-19;19;92.00;NaN;0.37;0.00;0.92;2023-09-19 19:00:00+02:00;9.00;182.00;32.00;151.00;2023-09-19 17:00:00+00:00;62.00;62.00;62.00
2023-09-19;20;92.00;NaN;0.37;0.00;0.92;2023-09-19 20:00:00+02:00;9.00;147.00;36.00;111.00;2023-09-19 18:00:00+00:00;58.00;59.00;58.00
2023-09-19;21;100.00;NaN;0.37;0.00;0.92;2023-09-19 21:00:00+02:00;9.00;61.00;23.00;38.00;2023-09-19 19:00:00+00:00;60.00;59.00;60.00
2023-09-19;22;100.00;NaN;0.37;0.00;0.92;2023-09-19 22:00:00+02:00;9.00;59.00;14.00;45.00;2023-09-19 20:00:00+00:00;59.00;61.00;59.00
2023-09-19;23;75.00;NaN;0.37;0.00;0.92;2023-09-19 23:00:00+02:00;9.00;32.00;13.00;19.00;2023-09-19 21:00:00+00:00;60.00;62.00;59.00
2023-09-20;0;100.00;NaN;0.37;0.00;0.92;2023-09-20 00:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-19 22:00:00+00:00;60.00;53.00;62.00
2023-09-20;1;100.00;NaN;0.37;0.00;0.92;2023-09-20 01:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-19 23:00:00+00:00;58.00;68.00;52.00
2023-09-20;2;100.00;NaN;0.39;0.00;0.92;2023-09-20 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 00:00:00+00:00;NaN;NaN;NaN
2023-09-20;3;100.00;NaN;0.39;0.00;0.92;2023-09-20 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-20 01:00:00+00:00;63.00;66.00;62.00
2023-09-20;4;100.00;NaN;0.39;0.00;0.92;2023-09-20 04:00:00+02:00;9.00;10.00;6.00;4.00;2023-09-20 02:00:00+00:00;64.00;64.00;62.00
2023-09-20;5;100.00;NaN;0.39;0.00;0.92;2023-09-20 05:00:00+02:00;9.00;58.00;52.00;6.00;2023-09-20 03:00:00+00:00;64.00;64.00;59.00
2023-09-20;6;100.00;NaN;0.39;0.00;0.92;2023-09-20 06:00:00+02:00;9.00;165.00;74.00;91.00;2023-09-20 04:00:00+00:00;61.00;60.00;61.00
2023-09-20;7;100.00;NaN;0.39;0.00;0.92;2023-09-20 07:00:00+02:00;9.00;165.00;27.00;138.00;2023-09-20 05:00:00+00:00;62.00;62.00;62.00
2023-09-20;8;100.00;NaN;0.39;0.00;0.92;2023-09-20 08:00:00+02:00;9.00;154.00;34.00;120.00;2023-09-20 06:00:00+00:00;63.00;64.00;63.00
2023-09-20;9;92.00;NaN;0.39;0.00;0.92;2023-09-20 09:00:00+02:00;9.00;140.00;71.00;69.00;2023-09-20 07:00:00+00:00;64.00;65.00;63.00
2023-09-20;10;92.00;NaN;0.39;0.00;0.92;2023-09-20 10:00:00+02:00;9.00;196.00;50.00;146.00;2023-09-20 08:00:00+00:00;65.00;64.00;65.00
2023-09-20;11;92.00;NaN;0.39;0.00;0.92;2023-09-20 11:00:00+02:00;9.00;179.00;45.00;134.00;2023-09-20 09:00:00+00:00;66.00;65.00;66.00
2023-09-20;12;92.00;NaN;0.39;0.00;0.92;2023-09-20 12:00:00+02:00;9.00;188.00;15.00;172.00;2023-09-20 10:00:00+00:00;67.00;67.00;67.00
2023-09-20;13;92.00;NaN;0.39;0.00;0.92;2023-09-20 13:00:00+02:00;9.00;225.00;14.00;211.00;2023-09-20 11:00:00+00:00;68.00;69.00;68.00
2023-09-20;14;92.00;NaN;0.39;0.00;0.92;2023-09-20 14:00:00+02:00;9.00;320.00;21.00;299.00;2023-09-20 12:00:00+00:00;68.00;68.00;68.00
2023-09-20;15;92.00;NaN;0.39;0.00;0.92;2023-09-20 15:00:00+02:00;9.00;327.00;29.00;298.00;2023-09-20 13:00:00+00:00;70.00;69.00;70.00
2023-09-20;16;100.00;NaN;0.39;0.00;0.92;2023-09-20 16:00:00+02:00;9.00;327.00;131.00;196.00;2023-09-20 14:00:00+00:00;69.00;67.00;70.00
2023-09-20;17;100.00;NaN;0.39;0.00;0.92;2023-09-20 17:00:00+02:00;9.00;267.00;198.00;69.00;2023-09-20 15:00:00+00:00;66.00;66.00;66.00
2023-09-20;18;100.00;NaN;0.39;0.00;0.92;2023-09-20 18:00:00+02:00;9.00;234.00;193.00;41.00;2023-09-20 16:00:00+00:00;65.00;65.00;64.00
2023-09-20;19;100.00;NaN;0.39;0.00;0.92;2023-09-20 19:00:00+02:00;9.00;183.00;125.00;58.00;2023-09-20 17:00:00+00:00;62.00;62.00;63.00
2023-09-20;20;92.00;NaN;0.39;0.00;0.92;2023-09-20 20:00:00+02:00;9.00;116.00;76.00;39.00;2023-09-20 18:00:00+00:00;60.00;60.00;60.00
2023-09-20;21;100.00;NaN;0.39;0.00;0.92;2023-09-20 21:00:00+02:00;9.00;76.00;44.00;32.00;2023-09-20 19:00:00+00:00;60.00;60.00;59.00
2023-09-20;22;100.00;NaN;0.39;0.00;0.92;2023-09-20 22:00:00+02:00;9.00;68.00;40.00;28.00;2023-09-20 20:00:00+00:00;59.00;60.00;59.00
2023-09-20;23;100.00;NaN;0.39;0.00;0.92;2023-09-20 23:00:00+02:00;9.00;28.00;15.00;13.00;2023-09-20 21:00:00+00:00;63.00;62.00;63.00
2023-09-21;0;100.00;NaN;0.39;0.00;0.92;2023-09-21 00:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-20 22:00:00+00:00;70.00;68.00;71.00
2023-09-21;1;92.00;NaN;0.39;0.00;0.92;2023-09-21 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 23:00:00+00:00;50.00;NaN;50.00
2023-09-21;2;75.00;NaN;-0.10;0.00;0.89;2023-09-21 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-21 00:00:00+00:00;78.00;NaN;78.00
2023-09-21;3;83.00;NaN;-0.10;0.00;0.89;2023-09-21 03:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-21 01:00:00+00:00;68.00;72.00;60.00
2023-09-21;4;83.00;NaN;-0.10;0.00;0.89;2023-09-21 04:00:00+02:00;9.00;26.00;16.00;11.00;2023-09-21 02:00:00+00:00;64.00;65.00;63.00
2023-09-21;5;75.00;NaN;-0.10;0.00;0.89;2023-09-21 05:00:00+02:00;9.00;47.00;11.00;36.00;2023-09-21 03:00:00+00:00;63.00;63.00;63.00
