Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;1;92.00;-0.01;0.00;0.00;0.70;2023-09-14 01:00:00+02:00;9.00;388.00;12.00;376.00;2023-09-13 23:00:00+00:00;25.00;30.00;25.00
2023-09-14;2;75.00;-1.22;0.00;0.00;0.23;2023-09-14 02:00:00+02:00;9.00;399.00;13.00;385.00;2023-09-14 00:00:00+00:00;30.00;32.00;30.00
2023-09-14;3;83.00;-1.22;0.00;0.00;0.23;2023-09-14 03:00:00+02:00;9.00;384.00;18.00;366.00;2023-09-14 01:00:00+00:00;30.00;30.00;30.00
2023-09-14;4;92.00;-1.22;0.00;0.00;0.23;2023-09-14 04:00:00+02:00;9.00;469.00;58.00;411.00;2023-09-14 02:00:00+00:00;27.00;26.00;27.00
2023-09-14;5;83.00;-1.22;0.00;0.00;0.23;2023-09-14 05:00:00+02:00;9.00;618.00;49.00;569.00;2023-09-14 03:00:00+00:00;28.00;28.00;28.00
2023-09-14;6;75.00;-1.22;0.00;0.00;0.23;2023-09-14 06:00:00+02:00;9.00;716.00;216.00;500.00;2023-09-14 04:00:00+00:00;37.00;35.00;38.00
2023-09-14;7;67.00;-1.22;0.00;0.00;0.23;2023-09-14 07:00:00+02:00;9.00;586.00;159.00;428.00;2023-09-14 05:00:00+00:00;22.00;27.00;19.00
2023-09-14;8;100.00;-1.22;0.00;0.00;0.23;2023-09-14 08:00:00+02:00;9.00;362.00;126.00;236.00;2023-09-14 06:00:00+00:00;23.00;27.00;20.00
2023-09-14;9;83.00;-1.22;0.00;0.00;0.23;2023-09-14 09:00:00+02:00;9.00;442.00;154.00;288.00;2023-09-14 07:00:00+00:00;30.00;31.00;29.00
2023-09-14;10;100.00;-1.22;0.00;0.00;0.23;2023-09-14 10:00:00+02:00;9.00;301.00;45.00;256.00;2023-09-14 08:00:00+00:00;19.00;25.00;18.00
2023-09-14;11;67.00;-1.22;0.00;0.00;0.23;2023-09-14 11:00:00+02:00;9.00;538.00;74.00;465.00;2023-09-14 09:00:00+00:00;31.00;32.00;31.00
2023-09-14;12;83.00;-1.22;0.00;0.00;0.23;2023-09-14 12:00:00+02:00;9.00;503.00;54.00;449.00;2023-09-14 10:00:00+00:00;30.00;33.00;30.00
2023-09-14;13;75.00;-1.22;0.00;0.00;0.23;2023-09-14 13:00:00+02:00;9.00;407.00;79.00;328.00;2023-09-14 11:00:00+00:00;30.00;32.00;29.00
2023-09-14;14;92.00;-1.22;0.00;0.00;0.23;2023-09-14 14:00:00+02:00;9.00;370.00;108.00;262.00;2023-09-14 12:00:00+00:00;36.00;36.00;36.00
2023-09-14;15;100.00;-1.22;0.00;0.00;0.23;2023-09-14 15:00:00+02:00;9.00;392.00;95.00;297.00;2023-09-14 13:00:00+00:00;25.00;28.00;24.00
2023-09-14;16;83.00;-1.22;0.00;0.00;0.23;2023-09-14 16:00:00+02:00;9.00;463.00;73.00;390.00;2023-09-14 14:00:00+00:00;29.00;42.00;26.00
2023-09-14;17;83.00;-1.22;0.00;0.00;0.23;2023-09-14 17:00:00+02:00;9.00;523.00;66.00;457.00;2023-09-14 15:00:00+00:00;30.00;32.00;30.00
2023-09-14;18;83.00;-1.22;0.00;0.00;0.23;2023-09-14 18:00:00+02:00;9.00;466.00;112.00;354.00;2023-09-14 16:00:00+00:00;32.00;34.00;32.00
2023-09-14;19;83.00;-1.22;0.00;0.00;0.23;2023-09-14 19:00:00+02:00;9.00;432.00;156.00;276.00;2023-09-14 17:00:00+00:00;37.00;37.00;37.00
2023-09-14;20;100.00;-1.22;0.00;0.00;0.23;2023-09-14 20:00:00+02:00;9.00;305.00;38.00;267.00;2023-09-14 18:00:00+00:00;37.00;38.00;37.00
2023-09-14;21;92.00;-1.22;0.00;0.00;0.23;2023-09-14 21:00:00+02:00;9.00;223.00;19.00;204.00;2023-09-14 19:00:00+00:00;37.00;35.00;37.00
2023-09-14;22;83.00;-1.22;0.00;0.00;0.23;2023-09-14 22:00:00+02:00;9.00;202.00;14.00;187.00;2023-09-14 20:00:00+00:00;26.00;28.00;26.00
2023-09-14;23;83.00;-1.22;0.00;0.00;0.23;2023-09-14 23:00:00+02:00;9.00;252.00;16.00;236.00;2023-09-14 21:00:00+00:00;27.00;28.00;26.00
2023-09-15;0;67.00;-1.22;0.00;0.00;0.23;2023-09-15 00:00:00+02:00;9.00;428.00;58.00;369.00;2023-09-14 22:00:00+00:00;29.00;29.00;30.00
2023-09-15;1;92.00;-1.22;0.00;0.00;0.23;2023-09-15 01:00:00+02:00;9.00;398.00;82.00;316.00;2023-09-14 23:00:00+00:00;26.00;27.00;26.00
2023-09-15;2;92.00;-0.38;0.00;0.00;0.52;2023-09-15 02:00:00+02:00;9.00;382.00;76.00;305.00;2023-09-15 00:00:00+00:00;29.00;30.00;28.00
2023-09-15;3;83.00;-0.38;0.00;0.00;0.52;2023-09-15 03:00:00+02:00;9.00;407.00;65.00;342.00;2023-09-15 01:00:00+00:00;26.00;28.00;25.00
2023-09-15;4;75.00;-0.38;0.00;0.00;0.52;2023-09-15 04:00:00+02:00;9.00;429.00;44.00;385.00;2023-09-15 02:00:00+00:00;24.00;25.00;24.00
2023-09-15;5;100.00;-0.38;0.00;0.00;0.52;2023-09-15 05:00:00+02:00;9.00;553.00;35.00;518.00;2023-09-15 03:00:00+00:00;27.00;29.00;27.00
2023-09-15;6;92.00;-0.38;0.00;0.00;0.52;2023-09-15 06:00:00+02:00;9.00;685.00;57.00;628.00;2023-09-15 04:00:00+00:00;36.00;36.00;36.00
2023-09-15;7;83.00;-0.38;0.00;0.00;0.52;2023-09-15 07:00:00+02:00;9.00;696.00;49.00;647.00;2023-09-15 05:00:00+00:00;34.00;33.00;34.00
2023-09-15;8;100.00;-0.38;0.00;0.00;0.52;2023-09-15 08:00:00+02:00;9.00;407.00;116.00;291.00;2023-09-15 06:00:00+00:00;28.00;35.00;26.00
2023-09-15;9;67.00;-0.38;0.00;0.00;0.52;2023-09-15 09:00:00+02:00;9.00;465.00;138.00;327.00;2023-09-15 07:00:00+00:00;38.00;38.00;38.00
2023-09-15;10;83.00;-0.38;0.00;0.00;0.52;2023-09-15 10:00:00+02:00;9.00;368.00;78.00;290.00;2023-09-15 08:00:00+00:00;36.00;36.00;35.00
2023-09-15;11;92.00;-0.38;0.00;0.00;0.52;2023-09-15 11:00:00+02:00;9.00;397.00;85.00;312.00;2023-09-15 09:00:00+00:00;37.00;38.00;36.00
2023-09-15;12;83.00;-0.38;0.00;0.00;0.52;2023-09-15 12:00:00+02:00;9.00;403.00;97.00;306.00;2023-09-15 10:00:00+00:00;39.00;41.00;39.00
2023-09-15;13;83.00;-0.38;0.00;0.00;0.52;2023-09-15 13:00:00+02:00;9.00;312.00;66.00;246.00;2023-09-15 11:00:00+00:00;28.00;33.00;27.00
2023-09-15;14;75.00;-0.38;0.00;0.00;0.52;2023-09-15 14:00:00+02:00;9.00;432.00;84.00;348.00;2023-09-15 12:00:00+00:00;39.00;39.00;39.00
2023-09-15;15;92.00;-0.38;0.00;0.00;0.52;2023-09-15 15:00:00+02:00;9.00;447.00;94.00;353.00;2023-09-15 13:00:00+00:00;36.00;35.00;36.00
2023-09-15;16;83.00;-0.38;0.00;0.00;0.52;2023-09-15 16:00:00+02:00;9.00;368.00;70.00;299.00;2023-09-15 14:00:00+00:00;33.00;33.00;33.00
2023-09-15;17;92.00;-0.38;0.00;0.00;0.52;2023-09-15 17:00:00+02:00;9.00;434.00;93.00;341.00;2023-09-15 15:00:00+00:00;40.00;40.00;40.00
2023-09-15;18;100.00;-0.38;0.00;0.00;0.52;2023-09-15 18:00:00+02:00;9.00;369.00;126.00;243.00;2023-09-15 16:00:00+00:00;29.00;35.00;27.00
2023-09-15;19;92.00;-0.38;0.00;0.00;0.52;2023-09-15 19:00:00+02:00;9.00;484.00;211.00;274.00;2023-09-15 17:00:00+00:00;37.00;37.00;37.00
2023-09-15;20;83.00;-0.38;0.00;0.00;0.52;2023-09-15 20:00:00+02:00;9.00;520.00;97.00;422.00;2023-09-15 18:00:00+00:00;34.00;36.00;33.00
2023-09-15;21;92.00;-0.38;0.00;0.00;0.52;2023-09-15 21:00:00+02:00;9.00;256.00;39.00;217.00;2023-09-15 19:00:00+00:00;8.00;9.00;8.00
2023-09-15;22;83.00;-0.38;0.00;0.00;0.52;2023-09-15 22:00:00+02:00;9.00;148.00;1.00;146.00;2023-09-15 20:00:00+00:00;5.00;14.00;5.00
2023-09-15;23;100.00;-0.38;0.00;0.00;0.52;2023-09-15 23:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-15 21:00:00+00:00;7.00;9.00;7.00
2023-09-16;0;92.00;-0.38;0.00;0.00;0.52;2023-09-16 00:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-15 22:00:00+00:00;5.00;10.00;5.00
2023-09-16;1;92.00;-0.38;0.00;0.00;0.52;2023-09-16 01:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-15 23:00:00+00:00;4.00;5.00;4.00
2023-09-16;2;67.00;-0.54;0.00;0.00;0.59;2023-09-16 02:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-16 00:00:00+00:00;5.00;NaN;5.00
2023-09-16;3;83.00;-0.54;0.00;0.00;0.59;2023-09-16 03:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-16 01:00:00+00:00;9.00;12.00;9.00
2023-09-16;4;58.00;-0.54;0.00;0.00;0.59;2023-09-16 04:00:00+02:00;9.00;62.00;7.00;55.00;2023-09-16 02:00:00+00:00;9.00;20.00;7.00
2023-09-16;5;75.00;-0.54;0.00;0.00;0.59;2023-09-16 05:00:00+02:00;9.00;108.00;5.00;103.00;2023-09-16 03:00:00+00:00;6.00;9.00;5.00
2023-09-16;6;92.00;-0.54;0.00;0.00;0.59;2023-09-16 06:00:00+02:00;9.00;118.00;1.00;117.00;2023-09-16 04:00:00+00:00;7.00;7.00;7.00
2023-09-16;7;75.00;-0.54;0.00;0.00;0.59;2023-09-16 07:00:00+02:00;9.00;192.00;7.00;185.00;2023-09-16 05:00:00+00:00;7.00;12.00;7.00
2023-09-16;8;83.00;-0.54;0.00;0.00;0.59;2023-09-16 08:00:00+02:00;9.00;270.00;19.00;251.00;2023-09-16 06:00:00+00:00;18.00;34.00;17.00
2023-09-16;9;67.00;-0.54;0.00;0.00;0.59;2023-09-16 09:00:00+02:00;9.00;615.00;32.00;584.00;2023-09-16 07:00:00+00:00;37.00;39.00;37.00
2023-09-16;10;92.00;-0.54;0.00;0.00;0.59;2023-09-16 10:00:00+02:00;9.00;433.00;81.00;352.00;2023-09-16 08:00:00+00:00;37.00;37.00;37.00
2023-09-16;11;92.00;-0.54;0.00;0.00;0.59;2023-09-16 11:00:00+02:00;9.00;525.00;275.00;250.00;2023-09-16 09:00:00+00:00;46.00;46.00;47.00
2023-09-16;12;83.00;-0.54;0.00;0.00;0.59;2023-09-16 12:00:00+02:00;9.00;464.00;210.00;254.00;2023-09-16 10:00:00+00:00;44.00;45.00;43.00
2023-09-16;13;83.00;-0.54;0.00;0.00;0.59;2023-09-16 13:00:00+02:00;9.00;427.00;67.00;360.00;2023-09-16 11:00:00+00:00;35.00;35.00;35.00
2023-09-16;14;92.00;-0.54;0.00;0.00;0.59;2023-09-16 14:00:00+02:00;9.00;443.00;91.00;352.00;2023-09-16 12:00:00+00:00;41.00;41.00;41.00
2023-09-16;15;92.00;-0.54;0.00;0.00;0.59;2023-09-16 15:00:00+02:00;9.00;439.00;149.00;289.00;2023-09-16 13:00:00+00:00;44.00;45.00;44.00
2023-09-16;16;100.00;-0.54;0.00;0.00;0.59;2023-09-16 16:00:00+02:00;9.00;456.00;141.00;315.00;2023-09-16 14:00:00+00:00;40.00;41.00;40.00
2023-09-16;17;92.00;-0.54;0.00;0.00;0.59;2023-09-16 17:00:00+02:00;9.00;480.00;74.00;406.00;2023-09-16 15:00:00+00:00;38.00;39.00;38.00
2023-09-16;18;92.00;-0.54;0.00;0.00;0.59;2023-09-16 18:00:00+02:00;9.00;552.00;111.00;441.00;2023-09-16 16:00:00+00:00;39.00;39.00;39.00
2023-09-16;19;83.00;-0.54;0.00;0.00;0.59;2023-09-16 19:00:00+02:00;9.00;406.00;49.00;356.00;2023-09-16 17:00:00+00:00;31.00;32.00;31.00
2023-09-16;20;100.00;-0.54;0.00;0.00;0.59;2023-09-16 20:00:00+02:00;9.00;557.00;29.00;528.00;2023-09-16 18:00:00+00:00;38.00;39.00;38.00
2023-09-16;21;92.00;-0.54;0.00;0.00;0.59;2023-09-16 21:00:00+02:00;9.00;542.00;11.00;531.00;2023-09-16 19:00:00+00:00;34.00;33.00;34.00
2023-09-16;22;92.00;-0.54;0.00;0.00;0.59;2023-09-16 22:00:00+02:00;9.00;528.00;5.00;523.00;2023-09-16 20:00:00+00:00;28.00;28.00;28.00
2023-09-16;23;92.00;-0.54;0.00;0.00;0.59;2023-09-16 23:00:00+02:00;9.00;502.00;8.00;494.00;2023-09-16 21:00:00+00:00;28.00;30.00;28.00
2023-09-17;0;83.00;-0.54;0.00;0.00;0.59;2023-09-17 00:00:00+02:00;9.00;446.00;5.00;442.00;2023-09-16 22:00:00+00:00;25.00;24.00;25.00
2023-09-17;1;92.00;-0.54;0.00;0.00;0.59;2023-09-17 01:00:00+02:00;9.00;421.00;1.00;420.00;2023-09-16 23:00:00+00:00;24.00;23.00;24.00
2023-09-17;2;100.00;-0.57;0.00;0.00;0.46;2023-09-17 02:00:00+02:00;9.00;405.00;0.00;405.00;2023-09-17 00:00:00+00:00;28.00;NaN;28.00
2023-09-17;3;100.00;-0.57;0.00;0.00;0.46;2023-09-17 03:00:00+02:00;9.00;407.00;4.00;403.00;2023-09-17 01:00:00+00:00;29.00;28.00;29.00
2023-09-17;4;100.00;-0.57;0.00;0.00;0.46;2023-09-17 04:00:00+02:00;9.00;397.00;8.00;389.00;2023-09-17 02:00:00+00:00;27.00;28.00;27.00
2023-09-17;5;92.00;-0.57;0.00;0.00;0.46;2023-09-17 05:00:00+02:00;9.00;430.00;3.00;427.00;2023-09-17 03:00:00+00:00;27.00;26.00;27.00
2023-09-17;6;83.00;-0.57;0.00;0.00;0.46;2023-09-17 06:00:00+02:00;9.00;438.00;13.00;425.00;2023-09-17 04:00:00+00:00;34.00;34.00;34.00
2023-09-17;7;92.00;-0.57;0.00;0.00;0.46;2023-09-17 07:00:00+02:00;9.00;456.00;4.00;452.00;2023-09-17 05:00:00+00:00;36.00;39.00;36.00
2023-09-17;8;83.00;-0.57;0.00;0.00;0.46;2023-09-17 08:00:00+02:00;9.00;472.00;12.00;460.00;2023-09-17 06:00:00+00:00;37.00;38.00;37.00
2023-09-17;9;83.00;-0.57;0.00;0.00;0.46;2023-09-17 09:00:00+02:00;9.00;577.00;13.00;564.00;2023-09-17 07:00:00+00:00;34.00;35.00;34.00
2023-09-17;10;83.00;-0.57;0.00;0.00;0.46;2023-09-17 10:00:00+02:00;9.00;620.00;12.00;608.00;2023-09-17 08:00:00+00:00;33.00;33.00;33.00
2023-09-17;11;83.00;-0.57;0.00;0.00;0.46;2023-09-17 11:00:00+02:00;9.00;648.00;30.00;618.00;2023-09-17 09:00:00+00:00;37.00;37.00;37.00
2023-09-17;12;75.00;-0.57;0.00;0.00;0.46;2023-09-17 12:00:00+02:00;9.00;663.00;52.00;611.00;2023-09-17 10:00:00+00:00;35.00;34.00;35.00
2023-09-17;13;67.00;-0.57;0.00;0.00;0.46;2023-09-17 13:00:00+02:00;9.00;506.00;110.00;396.00;2023-09-17 11:00:00+00:00;37.00;39.00;37.00
2023-09-17;14;83.00;-0.57;0.00;0.00;0.46;2023-09-17 14:00:00+02:00;9.00;451.00;215.00;236.00;2023-09-17 12:00:00+00:00;40.00;40.00;39.00
2023-09-17;15;75.00;-0.57;0.00;0.00;0.46;2023-09-17 15:00:00+02:00;9.00;443.00;179.00;264.00;2023-09-17 13:00:00+00:00;42.00;43.00;42.00
2023-09-17;16;100.00;-0.57;0.00;0.00;0.46;2023-09-17 16:00:00+02:00;9.00;465.00;182.00;283.00;2023-09-17 14:00:00+00:00;46.00;49.00;44.00
2023-09-17;17;83.00;-0.57;0.00;0.00;0.46;2023-09-17 17:00:00+02:00;9.00;500.00;97.00;403.00;2023-09-17 15:00:00+00:00;39.00;38.00;39.00
2023-09-17;18;100.00;-0.57;0.00;0.00;0.46;2023-09-17 18:00:00+02:00;9.00;432.00;160.00;272.00;2023-09-17 16:00:00+00:00;42.00;42.00;42.00
2023-09-17;19;92.00;-0.57;0.00;0.00;0.46;2023-09-17 19:00:00+02:00;9.00;412.00;121.00;291.00;2023-09-17 17:00:00+00:00;40.00;40.00;39.00
2023-09-17;20;100.00;-0.57;0.00;0.00;0.46;2023-09-17 20:00:00+02:00;9.00;361.00;174.00;187.00;2023-09-17 18:00:00+00:00;40.00;40.00;40.00
2023-09-17;21;83.00;-0.57;0.00;0.00;0.46;2023-09-17 21:00:00+02:00;9.00;227.00;103.00;124.00;2023-09-17 19:00:00+00:00;41.00;42.00;39.00
2023-09-17;22;92.00;-0.57;0.00;0.00;0.46;2023-09-17 22:00:00+02:00;9.00;106.00;16.00;89.00;2023-09-17 20:00:00+00:00;11.00;10.00;12.00
2023-09-17;23;83.00;-0.57;0.00;0.00;0.46;2023-09-17 23:00:00+02:00;9.00;83.00;17.00;66.00;2023-09-17 21:00:00+00:00;5.00;5.00;5.00
2023-09-18;0;92.00;-0.57;0.00;0.00;0.46;2023-09-18 00:00:00+02:00;9.00;40.00;26.00;14.00;2023-09-17 22:00:00+00:00;6.00;6.00;6.00
2023-09-18;1;92.00;-0.57;0.00;0.00;0.46;2023-09-18 01:00:00+02:00;9.00;26.00;20.00;7.00;2023-09-17 23:00:00+00:00;3.00;3.00;3.00
2023-09-18;2;75.00;-0.99;0.00;0.00;0.46;2023-09-18 02:00:00+02:00;9.00;36.00;20.00;16.00;2023-09-18 00:00:00+00:00;2.00;3.00;1.00
2023-09-18;3;67.00;-0.99;0.00;0.00;0.46;2023-09-18 03:00:00+02:00;9.00;27.00;4.00;22.00;2023-09-18 01:00:00+00:00;11.00;19.00;10.00
2023-09-18;4;58.00;-0.99;0.00;0.00;0.46;2023-09-18 04:00:00+02:00;9.00;111.00;45.00;67.00;2023-09-18 02:00:00+00:00;9.00;10.00;8.00
2023-09-18;5;67.00;-0.99;0.00;0.00;0.46;2023-09-18 05:00:00+02:00;9.00;216.00;15.00;201.00;2023-09-18 03:00:00+00:00;7.00;11.00;7.00
2023-09-18;6;83.00;-0.99;0.00;0.00;0.46;2023-09-18 06:00:00+02:00;9.00;356.00;104.00;252.00;2023-09-18 04:00:00+00:00;30.00;31.00;30.00
2023-09-18;7;83.00;-0.99;0.00;0.00;0.46;2023-09-18 07:00:00+02:00;9.00;407.00;43.00;364.00;2023-09-18 05:00:00+00:00;14.00;22.00;13.00
2023-09-18;8;75.00;-0.99;0.00;0.00;0.46;2023-09-18 08:00:00+02:00;9.00;379.00;77.00;301.00;2023-09-18 06:00:00+00:00;17.00;21.00;16.00
2023-09-18;9;67.00;-0.99;0.00;0.00;0.46;2023-09-18 09:00:00+02:00;9.00;214.00;34.00;180.00;2023-09-18 07:00:00+00:00;9.00;11.00;9.00
2023-09-18;10;75.00;-0.99;0.00;0.00;0.46;2023-09-18 10:00:00+02:00;9.00;296.00;84.00;212.00;2023-09-18 08:00:00+00:00;35.00;38.00;34.00
2023-09-18;11;67.00;-0.99;0.00;0.00;0.46;2023-09-18 11:00:00+02:00;9.00;129.00;26.00;104.00;2023-09-18 09:00:00+00:00;20.00;22.00;20.00
2023-09-18;12;83.00;-0.99;0.00;0.00;0.46;2023-09-18 12:00:00+02:00;9.00;320.00;170.00;150.00;2023-09-18 10:00:00+00:00;42.00;42.00;42.00
2023-09-18;13;75.00;-0.99;0.00;0.00;0.46;2023-09-18 13:00:00+02:00;9.00;672.00;135.00;537.00;2023-09-18 11:00:00+00:00;44.00;52.00;42.00
2023-09-18;14;75.00;-0.99;0.00;0.00;0.46;2023-09-18 14:00:00+02:00;9.00;607.00;49.00;557.00;2023-09-18 12:00:00+00:00;29.00;31.00;29.00
2023-09-18;15;75.00;-0.99;0.00;0.00;0.46;2023-09-18 15:00:00+02:00;9.00;660.00;73.00;587.00;2023-09-18 13:00:00+00:00;35.00;35.00;35.00
2023-09-18;16;83.00;-0.99;0.00;0.00;0.46;2023-09-18 16:00:00+02:00;9.00;539.00;34.00;505.00;2023-09-18 14:00:00+00:00;26.00;18.00;27.00
2023-09-18;17;75.00;-0.99;0.00;0.00;0.46;2023-09-18 17:00:00+02:00;9.00;620.00;39.00;581.00;2023-09-18 15:00:00+00:00;26.00;25.00;26.00
2023-09-18;18;75.00;-0.99;0.00;0.00;0.46;2023-09-18 18:00:00+02:00;9.00;668.00;39.00;629.00;2023-09-18 16:00:00+00:00;36.00;36.00;36.00
2023-09-18;19;75.00;-0.99;0.00;0.00;0.46;2023-09-18 19:00:00+02:00;9.00;645.00;32.00;613.00;2023-09-18 17:00:00+00:00;38.00;40.00;38.00
2023-09-18;20;67.00;-0.99;0.00;0.00;0.46;2023-09-18 20:00:00+02:00;9.00;576.00;20.00;556.00;2023-09-18 18:00:00+00:00;35.00;35.00;35.00
2023-09-18;21;75.00;-0.99;0.00;0.00;0.46;2023-09-18 21:00:00+02:00;9.00;541.00;7.00;535.00;2023-09-18 19:00:00+00:00;35.00;36.00;35.00
2023-09-18;22;100.00;-0.99;0.00;0.00;0.46;2023-09-18 22:00:00+02:00;9.00;477.00;14.00;463.00;2023-09-18 20:00:00+00:00;28.00;28.00;28.00
2023-09-18;23;92.00;-0.99;0.00;0.00;0.46;2023-09-18 23:00:00+02:00;9.00;433.00;7.00;427.00;2023-09-18 21:00:00+00:00;25.00;26.00;25.00
2023-09-19;0;83.00;-0.99;0.00;0.00;0.46;2023-09-19 00:00:00+02:00;9.00;403.00;8.00;395.00;2023-09-18 22:00:00+00:00;26.00;31.00;26.00
2023-09-19;1;100.00;-0.99;0.00;0.00;0.46;2023-09-19 01:00:00+02:00;9.00;382.00;10.00;372.00;2023-09-18 23:00:00+00:00;24.00;24.00;24.00
2023-09-19;2;92.00;-1.27;0.00;0.00;0.26;2023-09-19 02:00:00+02:00;9.00;397.00;3.00;394.00;2023-09-19 00:00:00+00:00;25.00;26.00;24.00
2023-09-19;3;92.00;-1.27;0.00;0.00;0.26;2023-09-19 03:00:00+02:00;9.00;400.00;10.00;391.00;2023-09-19 01:00:00+00:00;27.00;27.00;27.00
2023-09-19;4;100.00;-1.27;0.00;0.00;0.26;2023-09-19 04:00:00+02:00;9.00;439.00;16.00;423.00;2023-09-19 02:00:00+00:00;26.00;25.00;26.00
2023-09-19;5;83.00;-1.27;0.00;0.00;0.26;2023-09-19 05:00:00+02:00;9.00;598.00;30.00;568.00;2023-09-19 03:00:00+00:00;27.00;27.00;27.00
2023-09-19;6;92.00;-1.27;0.00;0.00;0.26;2023-09-19 06:00:00+02:00;9.00;626.00;63.00;563.00;2023-09-19 04:00:00+00:00;31.00;30.00;31.00
2023-09-19;7;83.00;-1.27;0.00;0.00;0.26;2023-09-19 07:00:00+02:00;9.00;532.00;60.00;472.00;2023-09-19 05:00:00+00:00;18.00;17.00;18.00
2023-09-19;8;92.00;-1.27;0.00;0.00;0.26;2023-09-19 08:00:00+02:00;9.00;367.00;38.00;328.00;2023-09-19 06:00:00+00:00;17.00;23.00;17.00
2023-09-19;9;83.00;-1.27;0.00;0.00;0.26;2023-09-19 09:00:00+02:00;9.00;692.00;65.00;628.00;2023-09-19 07:00:00+00:00;37.00;37.00;37.00
2023-09-19;10;92.00;-1.27;0.00;0.00;0.26;2023-09-19 10:00:00+02:00;9.00;699.00;57.00;643.00;2023-09-19 08:00:00+00:00;36.00;36.00;36.00
2023-09-19;11;83.00;-1.27;0.00;0.00;0.26;2023-09-19 11:00:00+02:00;9.00;652.00;70.00;582.00;2023-09-19 09:00:00+00:00;35.00;35.00;35.00
2023-09-19;12;92.00;-1.27;0.00;0.00;0.26;2023-09-19 12:00:00+02:00;9.00;310.00;39.00;271.00;2023-09-19 10:00:00+00:00;15.00;18.00;15.00
2023-09-19;13;92.00;-1.27;0.00;0.00;0.26;2023-09-19 13:00:00+02:00;9.00;453.00;136.00;316.00;2023-09-19 11:00:00+00:00;34.00;36.00;33.00
2023-09-19;14;92.00;-1.27;0.00;0.00;0.26;2023-09-19 14:00:00+02:00;9.00;458.00;121.00;337.00;2023-09-19 12:00:00+00:00;42.00;41.00;42.00
2023-09-19;15;67.00;-1.27;0.00;0.00;0.26;2023-09-19 15:00:00+02:00;9.00;446.00;87.00;358.00;2023-09-19 13:00:00+00:00;40.00;41.00;40.00
2023-09-19;16;92.00;-1.27;0.00;0.00;0.26;2023-09-19 16:00:00+02:00;9.00;423.00;79.00;345.00;2023-09-19 14:00:00+00:00;38.00;38.00;38.00
2023-09-19;17;75.00;-1.27;0.00;0.00;0.26;2023-09-19 17:00:00+02:00;9.00;440.00;80.00;360.00;2023-09-19 15:00:00+00:00;41.00;41.00;41.00
2023-09-19;18;92.00;-1.27;0.00;0.00;0.26;2023-09-19 18:00:00+02:00;9.00;456.00;74.00;382.00;2023-09-19 16:00:00+00:00;38.00;38.00;38.00
2023-09-19;19;92.00;-1.27;0.00;0.00;0.26;2023-09-19 19:00:00+02:00;9.00;413.00;84.00;329.00;2023-09-19 17:00:00+00:00;36.00;37.00;36.00
2023-09-19;20;92.00;-1.27;0.00;0.00;0.26;2023-09-19 20:00:00+02:00;9.00;592.00;15.00;577.00;2023-09-19 18:00:00+00:00;34.00;34.00;34.00
2023-09-19;21;100.00;-1.27;0.00;0.00;0.26;2023-09-19 21:00:00+02:00;9.00;526.00;19.00;507.00;2023-09-19 19:00:00+00:00;35.00;35.00;35.00
2023-09-19;22;100.00;-1.27;0.00;0.00;0.26;2023-09-19 22:00:00+02:00;9.00;452.00;7.00;445.00;2023-09-19 20:00:00+00:00;27.00;25.00;27.00
2023-09-19;23;92.00;-1.27;0.00;0.00;0.26;2023-09-19 23:00:00+02:00;9.00;432.00;5.00;427.00;2023-09-19 21:00:00+00:00;27.00;28.00;27.00
2023-09-20;0;92.00;-1.27;0.00;0.00;0.26;2023-09-20 00:00:00+02:00;9.00;416.00;7.00;409.00;2023-09-19 22:00:00+00:00;27.00;28.00;27.00
2023-09-20;1;92.00;-1.27;0.00;0.00;0.26;2023-09-20 01:00:00+02:00;9.00;387.00;11.00;376.00;2023-09-19 23:00:00+00:00;27.00;30.00;27.00
2023-09-20;2;100.00;-0.31;-2.61;0.00;0.56;2023-09-20 02:00:00+02:00;9.00;390.00;5.00;385.00;2023-09-20 00:00:00+00:00;22.00;22.00;22.00
2023-09-20;3;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 03:00:00+02:00;9.00;395.00;5.00;389.00;2023-09-20 01:00:00+00:00;27.00;29.00;26.00
2023-09-20;4;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 04:00:00+02:00;9.00;441.00;23.00;418.00;2023-09-20 02:00:00+00:00;27.00;27.00;27.00
2023-09-20;5;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 05:00:00+02:00;9.00;571.00;26.00;544.00;2023-09-20 03:00:00+00:00;31.00;31.00;31.00
2023-09-20;6;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 06:00:00+02:00;9.00;709.00;51.00;658.00;2023-09-20 04:00:00+00:00;35.00;37.00;35.00
