Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;8;100.00;0.00;0.00;0.00;0.06;2023-09-07 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 06:00:00+00:00;NaN;NaN;NaN
2023-09-07;9;100.00;0.00;0.00;0.00;0.06;2023-09-07 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 07:00:00+00:00;NaN;NaN;NaN
2023-09-07;10;100.00;0.00;0.00;0.00;0.06;2023-09-07 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 08:00:00+00:00;NaN;NaN;NaN
2023-09-07;11;100.00;0.00;0.00;0.00;0.06;2023-09-07 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 09:00:00+00:00;NaN;NaN;NaN
2023-09-07;12;100.00;0.00;0.00;0.00;0.06;2023-09-07 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 10:00:00+00:00;NaN;NaN;NaN
2023-09-07;13;100.00;0.00;0.00;0.00;0.06;2023-09-07 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 11:00:00+00:00;NaN;NaN;NaN
2023-09-07;14;100.00;0.00;0.00;0.00;0.06;2023-09-07 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 12:00:00+00:00;NaN;NaN;NaN
2023-09-07;15;75.00;0.00;0.00;0.00;0.06;2023-09-07 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 13:00:00+00:00;NaN;NaN;NaN
2023-09-07;16;100.00;0.00;0.00;0.00;0.06;2023-09-07 16:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-07 14:00:00+00:00;3.00;NaN;3.00
2023-09-07;17;100.00;0.00;0.00;0.00;0.06;2023-09-07 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 15:00:00+00:00;NaN;NaN;NaN
2023-09-07;18;100.00;0.00;0.00;0.00;0.06;2023-09-07 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 16:00:00+00:00;NaN;NaN;NaN
2023-09-07;19;100.00;0.00;0.00;0.00;0.06;2023-09-07 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 17:00:00+00:00;NaN;NaN;NaN
2023-09-07;20;100.00;0.00;0.00;0.00;0.06;2023-09-07 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 18:00:00+00:00;NaN;NaN;NaN
2023-09-07;21;100.00;0.00;0.00;0.00;0.06;2023-09-07 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 19:00:00+00:00;NaN;NaN;NaN
2023-09-07;22;92.00;0.00;0.00;0.00;0.06;2023-09-07 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 20:00:00+00:00;NaN;NaN;NaN
2023-09-07;23;92.00;0.00;0.00;0.00;0.06;2023-09-07 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 21:00:00+00:00;NaN;NaN;NaN
2023-09-08;0;92.00;0.00;0.00;0.00;0.06;2023-09-08 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 22:00:00+00:00;NaN;NaN;NaN
2023-09-08;1;92.00;0.00;0.00;0.00;0.06;2023-09-08 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 23:00:00+00:00;NaN;NaN;NaN
2023-09-08;2;92.00;0.00;0.00;0.00;NaN;2023-09-08 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 00:00:00+00:00;NaN;NaN;NaN
2023-09-08;3;92.00;0.00;0.00;0.00;NaN;2023-09-08 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 01:00:00+00:00;NaN;NaN;NaN
2023-09-08;4;100.00;0.00;0.00;0.00;NaN;2023-09-08 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 02:00:00+00:00;NaN;NaN;NaN
2023-09-08;5;100.00;0.00;0.00;0.00;NaN;2023-09-08 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 03:00:00+00:00;NaN;NaN;NaN
2023-09-08;6;100.00;0.00;0.00;0.00;NaN;2023-09-08 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 04:00:00+00:00;NaN;NaN;NaN
2023-09-08;7;100.00;0.00;0.00;0.00;NaN;2023-09-08 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 05:00:00+00:00;NaN;NaN;NaN
2023-09-08;8;100.00;0.00;0.00;0.00;NaN;2023-09-08 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 06:00:00+00:00;NaN;NaN;NaN
2023-09-08;9;92.00;0.00;0.00;0.00;NaN;2023-09-08 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 07:00:00+00:00;NaN;NaN;NaN
2023-09-08;10;100.00;0.00;0.00;0.00;NaN;2023-09-08 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 08:00:00+00:00;NaN;NaN;NaN
2023-09-08;11;100.00;0.00;0.00;0.00;NaN;2023-09-08 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 09:00:00+00:00;NaN;NaN;NaN
2023-09-08;12;100.00;0.00;0.00;0.00;NaN;2023-09-08 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 10:00:00+00:00;NaN;NaN;NaN
2023-09-08;13;100.00;0.00;0.00;0.00;NaN;2023-09-08 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 11:00:00+00:00;NaN;NaN;NaN
2023-09-08;14;100.00;0.00;0.00;0.00;NaN;2023-09-08 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 12:00:00+00:00;NaN;NaN;NaN
2023-09-08;15;83.00;0.00;0.00;0.00;NaN;2023-09-08 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 13:00:00+00:00;NaN;NaN;NaN
2023-09-08;16;100.00;0.00;0.00;0.00;NaN;2023-09-08 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 14:00:00+00:00;NaN;NaN;NaN
2023-09-08;17;100.00;0.00;0.00;0.00;NaN;2023-09-08 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 15:00:00+00:00;NaN;NaN;NaN
2023-09-08;18;100.00;0.00;0.00;0.00;NaN;2023-09-08 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 16:00:00+00:00;NaN;NaN;NaN
2023-09-08;19;92.00;0.00;0.00;0.00;NaN;2023-09-08 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 17:00:00+00:00;NaN;NaN;NaN
2023-09-08;20;92.00;0.00;0.00;0.00;NaN;2023-09-08 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 18:00:00+00:00;NaN;NaN;NaN
2023-09-08;21;92.00;0.00;0.00;0.00;NaN;2023-09-08 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 19:00:00+00:00;NaN;NaN;NaN
2023-09-08;22;100.00;0.00;0.00;0.00;NaN;2023-09-08 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 20:00:00+00:00;NaN;NaN;NaN
2023-09-08;23;100.00;0.00;0.00;0.00;NaN;2023-09-08 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 21:00:00+00:00;NaN;NaN;NaN
2023-09-09;0;100.00;0.00;0.00;0.00;NaN;2023-09-09 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 22:00:00+00:00;NaN;NaN;NaN
2023-09-09;1;100.00;0.00;0.00;0.00;NaN;2023-09-09 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 23:00:00+00:00;NaN;NaN;NaN
2023-09-09;2;100.00;0.00;0.00;0.00;NaN;2023-09-09 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 00:00:00+00:00;NaN;NaN;NaN
2023-09-09;3;100.00;0.00;0.00;0.00;NaN;2023-09-09 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 01:00:00+00:00;NaN;NaN;NaN
2023-09-09;4;100.00;0.00;0.00;0.00;NaN;2023-09-09 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 02:00:00+00:00;NaN;NaN;NaN
2023-09-09;5;100.00;0.00;0.00;0.00;NaN;2023-09-09 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 03:00:00+00:00;NaN;NaN;NaN
2023-09-09;6;100.00;0.00;0.00;0.00;NaN;2023-09-09 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 04:00:00+00:00;NaN;NaN;NaN
2023-09-09;7;100.00;0.00;0.00;0.00;NaN;2023-09-09 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 05:00:00+00:00;NaN;NaN;NaN
2023-09-09;8;8.00;0.00;0.00;0.00;NaN;2023-09-09 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 06:00:00+00:00;NaN;NaN;NaN
2023-09-11;17;17.00;0.00;0.00;0.00;1.00;2023-09-11 17:00:00+02:00;9.00;300.00;60.00;240.00;2023-09-11 15:00:00+00:00;3.00;3.00;3.00
2023-09-12;7;17.00;0.00;0.00;0.00;0.28;2023-09-12 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 05:00:00+00:00;NaN;NaN;NaN
2023-09-12;8;100.00;0.00;0.00;0.00;0.28;2023-09-12 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 06:00:00+00:00;NaN;NaN;NaN
2023-09-12;9;100.00;0.00;0.00;0.00;0.28;2023-09-12 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 07:00:00+00:00;NaN;NaN;NaN
2023-09-12;10;58.00;0.00;0.00;0.00;0.28;2023-09-12 10:00:00+02:00;9.00;302.00;36.00;266.00;2023-09-12 08:00:00+00:00;34.00;34.00;34.00
2023-09-12;11;92.00;0.00;0.00;0.00;0.28;2023-09-12 11:00:00+02:00;9.00;434.00;155.00;279.00;2023-09-12 09:00:00+00:00;35.00;35.00;35.00
2023-09-12;12;92.00;0.00;0.00;0.00;0.28;2023-09-12 12:00:00+02:00;9.00;472.00;266.00;206.00;2023-09-12 10:00:00+00:00;37.00;36.00;38.00
2023-09-12;13;100.00;0.00;0.00;0.00;0.28;2023-09-12 13:00:00+02:00;9.00;490.00;395.00;95.00;2023-09-12 11:00:00+00:00;40.00;40.00;39.00
2023-09-12;14;100.00;0.00;0.00;0.00;0.28;2023-09-12 14:00:00+02:00;9.00;9.00;7.00;2.00;2023-09-12 12:00:00+00:00;17.00;17.00;19.00
2023-09-12;15;100.00;0.00;0.00;0.00;0.28;2023-09-12 15:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-12 13:00:00+00:00;12.00;12.00;NaN
2023-09-12;16;100.00;0.00;0.00;0.00;0.28;2023-09-12 16:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-12 14:00:00+00:00;24.00;24.00;NaN
2023-09-12;17;100.00;0.00;0.00;0.00;0.28;2023-09-12 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 15:00:00+00:00;NaN;NaN;NaN
2023-09-12;18;100.00;0.00;0.00;0.00;0.28;2023-09-12 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 16:00:00+00:00;NaN;NaN;NaN
2023-09-12;19;100.00;0.00;0.00;0.00;0.28;2023-09-12 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 17:00:00+00:00;NaN;NaN;NaN
2023-09-12;20;100.00;0.00;0.00;0.00;0.28;2023-09-12 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 18:00:00+00:00;NaN;NaN;NaN
2023-09-12;21;100.00;0.00;0.00;0.00;0.28;2023-09-12 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 19:00:00+00:00;NaN;NaN;NaN
2023-09-12;22;100.00;0.00;0.00;0.00;0.28;2023-09-12 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 20:00:00+00:00;NaN;NaN;NaN
2023-09-12;23;100.00;0.00;0.00;0.00;0.28;2023-09-12 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 21:00:00+00:00;NaN;NaN;NaN
2023-09-13;0;100.00;0.00;0.00;0.00;0.28;2023-09-13 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 22:00:00+00:00;NaN;NaN;NaN
2023-09-13;1;100.00;0.00;0.00;0.00;0.28;2023-09-13 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 23:00:00+00:00;NaN;NaN;NaN
2023-09-13;2;100.00;0.00;0.00;0.00;NaN;2023-09-13 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 00:00:00+00:00;NaN;NaN;NaN
2023-09-13;3;100.00;0.00;0.00;0.00;NaN;2023-09-13 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 01:00:00+00:00;NaN;NaN;NaN
2023-09-13;4;100.00;0.00;0.00;0.00;NaN;2023-09-13 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 02:00:00+00:00;NaN;NaN;NaN
2023-09-13;5;92.00;0.00;0.00;0.00;NaN;2023-09-13 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 03:00:00+00:00;NaN;NaN;NaN
2023-09-13;6;100.00;0.00;0.00;0.00;NaN;2023-09-13 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 04:00:00+00:00;NaN;NaN;NaN
2023-09-13;7;100.00;0.00;0.00;0.00;NaN;2023-09-13 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 05:00:00+00:00;NaN;NaN;NaN
2023-09-13;8;100.00;0.00;0.00;0.00;NaN;2023-09-13 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 06:00:00+00:00;NaN;NaN;NaN
2023-09-13;9;100.00;0.00;0.00;0.00;NaN;2023-09-13 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 07:00:00+00:00;NaN;NaN;NaN
2023-09-13;10;92.00;0.00;0.00;0.00;NaN;2023-09-13 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 08:00:00+00:00;NaN;NaN;NaN
2023-09-13;11;100.00;0.00;0.00;0.00;NaN;2023-09-13 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 09:00:00+00:00;NaN;NaN;NaN
2023-09-13;12;100.00;0.00;0.00;0.00;NaN;2023-09-13 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 10:00:00+00:00;NaN;NaN;NaN
2023-09-13;13;100.00;0.00;0.00;0.00;NaN;2023-09-13 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 11:00:00+00:00;NaN;NaN;NaN
2023-09-13;14;100.00;0.00;0.00;0.00;NaN;2023-09-13 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 12:00:00+00:00;NaN;NaN;NaN
2023-09-13;15;92.00;0.00;0.00;0.00;NaN;2023-09-13 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 13:00:00+00:00;NaN;NaN;NaN
2023-09-13;16;100.00;0.00;0.00;0.00;NaN;2023-09-13 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 14:00:00+00:00;NaN;NaN;NaN
2023-09-13;17;100.00;0.00;0.00;0.00;NaN;2023-09-13 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 15:00:00+00:00;NaN;NaN;NaN
2023-09-13;18;100.00;0.00;0.00;0.00;NaN;2023-09-13 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 16:00:00+00:00;NaN;NaN;NaN
2023-09-13;19;100.00;0.00;0.00;0.00;NaN;2023-09-13 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 17:00:00+00:00;NaN;NaN;NaN
2023-09-13;20;100.00;0.00;0.00;0.00;NaN;2023-09-13 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 18:00:00+00:00;NaN;NaN;NaN
2023-09-13;21;100.00;0.00;0.00;0.00;NaN;2023-09-13 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 19:00:00+00:00;NaN;NaN;NaN
2023-09-13;22;100.00;0.00;0.00;0.00;NaN;2023-09-13 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 20:00:00+00:00;NaN;NaN;NaN
2023-09-13;23;100.00;0.00;0.00;0.00;NaN;2023-09-13 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 21:00:00+00:00;NaN;NaN;NaN
2023-09-14;0;92.00;0.00;0.00;0.00;NaN;2023-09-14 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 22:00:00+00:00;NaN;NaN;NaN
2023-09-14;1;100.00;0.00;0.00;0.00;NaN;2023-09-14 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 23:00:00+00:00;NaN;NaN;NaN
2023-09-14;2;100.00;0.00;0.00;0.00;NaN;2023-09-14 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 00:00:00+00:00;NaN;NaN;NaN
2023-09-14;3;92.00;0.00;0.00;0.00;NaN;2023-09-14 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 01:00:00+00:00;NaN;NaN;NaN
2023-09-14;4;100.00;0.00;0.00;0.00;NaN;2023-09-14 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 02:00:00+00:00;NaN;NaN;NaN
2023-09-14;5;100.00;0.00;0.00;0.00;NaN;2023-09-14 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 03:00:00+00:00;NaN;NaN;NaN
2023-09-14;6;100.00;0.00;0.00;0.00;NaN;2023-09-14 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 04:00:00+00:00;NaN;NaN;NaN
2023-09-14;7;100.00;0.00;0.00;0.00;NaN;2023-09-14 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 05:00:00+00:00;NaN;NaN;NaN
2023-09-14;8;8.00;0.00;0.00;0.00;NaN;2023-09-14 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 06:00:00+00:00;NaN;NaN;NaN
2023-09-17;13;25.00;0.00;0.00;0.00;NaN;2023-09-17 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 11:00:00+00:00;NaN;NaN;NaN
2023-09-17;14;100.00;0.00;0.00;0.00;NaN;2023-09-17 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 12:00:00+00:00;NaN;NaN;NaN
2023-09-17;15;100.00;0.00;0.00;0.00;NaN;2023-09-17 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 13:00:00+00:00;NaN;NaN;NaN
2023-09-17;16;100.00;0.00;0.00;0.00;NaN;2023-09-17 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 14:00:00+00:00;NaN;NaN;NaN
2023-09-17;17;100.00;0.00;0.00;0.00;NaN;2023-09-17 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 15:00:00+00:00;NaN;NaN;NaN
2023-09-17;18;100.00;0.00;0.00;0.00;NaN;2023-09-17 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 16:00:00+00:00;NaN;NaN;NaN
2023-09-17;19;100.00;0.00;0.00;0.00;NaN;2023-09-17 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 17:00:00+00:00;NaN;NaN;NaN
2023-09-17;20;100.00;0.00;0.00;0.00;NaN;2023-09-17 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 18:00:00+00:00;NaN;NaN;NaN
2023-09-17;21;100.00;0.00;0.00;0.00;NaN;2023-09-17 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 19:00:00+00:00;NaN;NaN;NaN
2023-09-17;22;100.00;0.00;0.00;0.00;NaN;2023-09-17 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 20:00:00+00:00;NaN;NaN;NaN
2023-09-17;23;100.00;0.00;0.00;0.00;NaN;2023-09-17 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 21:00:00+00:00;NaN;NaN;NaN
2023-09-18;0;100.00;0.00;0.00;0.00;NaN;2023-09-18 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 22:00:00+00:00;NaN;NaN;NaN
2023-09-18;1;100.00;0.00;0.00;0.00;NaN;2023-09-18 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 23:00:00+00:00;NaN;NaN;NaN
2023-09-18;2;92.00;0.00;0.00;0.00;NaN;2023-09-18 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 00:00:00+00:00;NaN;NaN;NaN
2023-09-18;3;100.00;0.00;0.00;0.00;NaN;2023-09-18 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 01:00:00+00:00;NaN;NaN;NaN
2023-09-18;4;100.00;0.00;0.00;0.00;NaN;2023-09-18 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 02:00:00+00:00;NaN;NaN;NaN
2023-09-18;5;100.00;0.00;0.00;0.00;NaN;2023-09-18 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 03:00:00+00:00;NaN;NaN;NaN
2023-09-18;6;100.00;0.00;0.00;0.00;NaN;2023-09-18 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 04:00:00+00:00;NaN;NaN;NaN
2023-09-18;7;100.00;0.00;0.00;0.00;NaN;2023-09-18 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 05:00:00+00:00;NaN;NaN;NaN
2023-09-18;8;100.00;0.00;0.00;0.00;NaN;2023-09-18 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 06:00:00+00:00;NaN;NaN;NaN
2023-09-18;9;100.00;0.00;0.00;0.00;NaN;2023-09-18 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 07:00:00+00:00;NaN;NaN;NaN
2023-09-18;10;100.00;0.00;0.00;0.00;NaN;2023-09-18 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 08:00:00+00:00;NaN;NaN;NaN
2023-09-18;11;100.00;0.00;0.00;0.00;NaN;2023-09-18 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 09:00:00+00:00;NaN;NaN;NaN
2023-09-18;12;92.00;0.00;0.00;0.00;NaN;2023-09-18 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 10:00:00+00:00;NaN;NaN;NaN
2023-09-18;13;92.00;0.00;0.00;0.00;NaN;2023-09-18 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 11:00:00+00:00;NaN;NaN;NaN
2023-09-18;14;83.00;0.00;0.00;0.00;NaN;2023-09-18 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 12:00:00+00:00;NaN;NaN;NaN
2023-09-18;15;83.00;0.00;0.00;0.00;NaN;2023-09-18 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 13:00:00+00:00;NaN;NaN;NaN
2023-09-18;16;75.00;0.00;0.00;0.00;NaN;2023-09-18 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 14:00:00+00:00;NaN;NaN;NaN
2023-09-18;17;58.00;0.00;0.00;0.00;NaN;2023-09-18 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 15:00:00+00:00;NaN;NaN;NaN
2023-09-18;18;83.00;0.00;0.00;0.00;NaN;2023-09-18 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 16:00:00+00:00;NaN;NaN;NaN
2023-09-18;19;83.00;0.00;0.00;0.00;NaN;2023-09-18 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 17:00:00+00:00;NaN;NaN;NaN
2023-09-18;20;75.00;0.00;0.00;0.00;NaN;2023-09-18 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 18:00:00+00:00;NaN;NaN;NaN
2023-09-18;21;75.00;0.00;0.00;0.00;NaN;2023-09-18 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 19:00:00+00:00;NaN;NaN;NaN
2023-09-18;22;75.00;0.00;0.00;0.00;NaN;2023-09-18 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 20:00:00+00:00;NaN;NaN;NaN
2023-09-18;23;83.00;0.00;0.00;0.00;NaN;2023-09-18 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 21:00:00+00:00;NaN;NaN;NaN
2023-09-19;0;83.00;0.00;0.00;0.00;NaN;2023-09-19 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 22:00:00+00:00;NaN;NaN;NaN
2023-09-19;1;100.00;0.00;0.00;0.00;NaN;2023-09-19 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 23:00:00+00:00;NaN;NaN;NaN
2023-09-19;2;100.00;0.00;0.00;0.00;NaN;2023-09-19 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 00:00:00+00:00;NaN;NaN;NaN
2023-09-19;3;100.00;0.00;0.00;0.00;NaN;2023-09-19 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 01:00:00+00:00;NaN;NaN;NaN
2023-09-19;4;100.00;0.00;0.00;0.00;NaN;2023-09-19 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 02:00:00+00:00;NaN;NaN;NaN
2023-09-19;5;100.00;0.00;0.00;0.00;NaN;2023-09-19 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 03:00:00+00:00;NaN;NaN;NaN
2023-09-19;6;100.00;0.00;0.00;0.00;NaN;2023-09-19 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 04:00:00+00:00;NaN;NaN;NaN
2023-09-19;7;100.00;0.00;0.00;0.00;NaN;2023-09-19 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 05:00:00+00:00;NaN;NaN;NaN
2023-09-19;8;100.00;0.00;0.00;0.00;NaN;2023-09-19 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 06:00:00+00:00;NaN;NaN;NaN
2023-09-19;9;100.00;0.00;0.00;0.00;NaN;2023-09-19 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 07:00:00+00:00;NaN;NaN;NaN
2023-09-19;10;100.00;0.00;0.00;0.00;NaN;2023-09-19 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 08:00:00+00:00;NaN;NaN;NaN
2023-09-19;11;100.00;0.00;0.00;0.00;NaN;2023-09-19 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 09:00:00+00:00;NaN;NaN;NaN
2023-09-19;12;100.00;0.00;0.00;0.00;NaN;2023-09-19 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 10:00:00+00:00;NaN;NaN;NaN
2023-09-19;13;100.00;0.00;0.00;0.00;NaN;2023-09-19 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 11:00:00+00:00;NaN;NaN;NaN
2023-09-19;14;100.00;0.00;0.00;0.00;NaN;2023-09-19 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 12:00:00+00:00;NaN;NaN;NaN
2023-09-19;15;100.00;0.00;0.00;0.00;NaN;2023-09-19 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 13:00:00+00:00;NaN;NaN;NaN
2023-09-19;16;100.00;0.00;0.00;0.00;NaN;2023-09-19 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 14:00:00+00:00;NaN;NaN;NaN
