Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;7;100.00;0.00;0.05;0.00;0.68;2023-09-15 07:00:00+02:00;9.00;61.00;6.00;55.00;2023-09-15 05:00:00+00:00;45.00;42.00;45.00
2023-09-15;8;100.00;0.00;0.05;0.00;0.68;2023-09-15 08:00:00+02:00;9.00;107.00;12.00;95.00;2023-09-15 06:00:00+00:00;39.00;38.00;39.00
2023-09-15;9;100.00;0.00;0.05;0.00;0.68;2023-09-15 09:00:00+02:00;9.00;87.00;21.00;66.00;2023-09-15 07:00:00+00:00;45.00;47.00;45.00
2023-09-15;10;100.00;0.00;0.05;0.00;0.68;2023-09-15 10:00:00+02:00;9.00;61.00;12.00;49.00;2023-09-15 08:00:00+00:00;45.00;46.00;45.00
2023-09-15;11;100.00;0.00;0.05;0.00;0.68;2023-09-15 11:00:00+02:00;9.00;81.00;12.00;69.00;2023-09-15 09:00:00+00:00;43.00;43.00;43.00
2023-09-15;12;100.00;0.00;0.05;0.00;0.68;2023-09-15 12:00:00+02:00;9.00;77.00;9.00;68.00;2023-09-15 10:00:00+00:00;43.00;44.00;42.00
2023-09-15;13;100.00;0.00;0.05;0.00;0.68;2023-09-15 13:00:00+02:00;9.00;74.00;11.00;63.00;2023-09-15 11:00:00+00:00;39.00;40.00;39.00
2023-09-15;14;100.00;0.00;0.05;0.00;0.68;2023-09-15 14:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-15 12:00:00+00:00;39.00;39.00;39.00
2023-09-15;15;100.00;0.00;0.05;0.00;0.68;2023-09-15 15:00:00+02:00;9.00;100.00;6.00;94.00;2023-09-15 13:00:00+00:00;40.00;39.00;40.00
2023-09-15;16;100.00;0.00;0.05;0.00;0.68;2023-09-15 16:00:00+02:00;9.00;65.00;8.00;57.00;2023-09-15 14:00:00+00:00;40.00;41.00;40.00
2023-09-15;17;100.00;0.00;0.05;0.00;0.68;2023-09-15 17:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-15 15:00:00+00:00;41.00;39.00;41.00
2023-09-15;18;100.00;0.00;0.05;0.00;0.68;2023-09-15 18:00:00+02:00;9.00;67.00;5.00;62.00;2023-09-15 16:00:00+00:00;43.00;40.00;43.00
2023-09-15;19;100.00;0.00;0.05;0.00;0.68;2023-09-15 19:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-15 17:00:00+00:00;42.00;42.00;42.00
2023-09-15;20;100.00;0.00;0.05;0.00;0.68;2023-09-15 20:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-15 18:00:00+00:00;37.00;43.00;37.00
2023-09-15;21;100.00;0.00;0.05;0.00;0.68;2023-09-15 21:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-15 19:00:00+00:00;42.00;44.00;41.00
2023-09-15;22;100.00;0.00;0.05;0.00;0.68;2023-09-15 22:00:00+02:00;9.00;48.00;6.00;42.00;2023-09-15 20:00:00+00:00;44.00;45.00;44.00
2023-09-15;23;100.00;0.00;0.05;0.00;0.68;2023-09-15 23:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-15 21:00:00+00:00;46.00;44.00;46.00
2023-09-16;0;100.00;0.00;0.05;0.00;0.68;2023-09-16 00:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-15 22:00:00+00:00;48.00;43.00;49.00
2023-09-16;1;100.00;0.00;0.05;0.00;0.68;2023-09-16 01:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-15 23:00:00+00:00;46.00;42.00;47.00
2023-09-16;2;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 02:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-16 00:00:00+00:00;39.00;34.00;40.00
2023-09-16;3;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 03:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-16 01:00:00+00:00;43.00;48.00;42.00
2023-09-16;4;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 04:00:00+02:00;9.00;8.00;4.00;4.00;2023-09-16 02:00:00+00:00;50.00;50.00;51.00
2023-09-16;5;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 05:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-16 03:00:00+00:00;49.00;52.00;47.00
2023-09-16;6;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 06:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-16 04:00:00+00:00;48.00;52.00;46.00
2023-09-16;7;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 07:00:00+02:00;9.00;13.00;4.00;9.00;2023-09-16 05:00:00+00:00;41.00;43.00;40.00
2023-09-16;8;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 08:00:00+02:00;9.00;28.00;10.00;18.00;2023-09-16 06:00:00+00:00;42.00;42.00;42.00
2023-09-16;9;92.00;-3.12;-0.56;0.00;0.67;2023-09-16 09:00:00+02:00;9.00;47.00;13.00;34.00;2023-09-16 07:00:00+00:00;46.00;49.00;45.00
2023-09-16;10;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 10:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-16 08:00:00+00:00;43.00;37.00;44.00
2023-09-16;11;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 11:00:00+02:00;9.00;38.00;8.00;30.00;2023-09-16 09:00:00+00:00;45.00;49.00;44.00
2023-09-16;12;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 12:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-16 10:00:00+00:00;42.00;43.00;42.00
2023-09-16;13;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 13:00:00+02:00;9.00;58.00;7.00;51.00;2023-09-16 11:00:00+00:00;44.00;43.00;44.00
2023-09-16;14;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 14:00:00+02:00;9.00;77.00;2.00;75.00;2023-09-16 12:00:00+00:00;41.00;44.00;41.00
2023-09-16;15;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 15:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-16 13:00:00+00:00;40.00;44.00;40.00
2023-09-16;16;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 16:00:00+02:00;9.00;59.00;6.00;53.00;2023-09-16 14:00:00+00:00;44.00;41.00;44.00
2023-09-16;17;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 17:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-16 15:00:00+00:00;42.00;50.00;42.00
2023-09-16;18;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 18:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-16 16:00:00+00:00;41.00;37.00;41.00
2023-09-16;19;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 19:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-16 17:00:00+00:00;41.00;39.00;42.00
2023-09-16;20;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 20:00:00+02:00;9.00;56.00;9.00;47.00;2023-09-16 18:00:00+00:00;41.00;41.00;41.00
2023-09-16;21;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 21:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-16 19:00:00+00:00;39.00;39.00;39.00
2023-09-16;22;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 22:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-16 20:00:00+00:00;49.00;48.00;49.00
2023-09-16;23;100.00;-3.12;-0.56;0.00;0.67;2023-09-16 23:00:00+02:00;9.00;47.00;6.00;41.00;2023-09-16 21:00:00+00:00;45.00;43.00;46.00
2023-09-17;0;100.00;-3.12;-0.56;0.00;0.67;2023-09-17 00:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-16 22:00:00+00:00;48.00;48.00;48.00
2023-09-17;1;92.00;-3.12;-0.56;0.00;0.67;2023-09-17 01:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-16 23:00:00+00:00;50.00;48.00;50.00
2023-09-17;2;92.00;0.00;-0.02;0.00;0.67;2023-09-17 02:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-17 00:00:00+00:00;43.00;36.00;45.00
2023-09-17;3;100.00;0.00;-0.02;0.00;0.67;2023-09-17 03:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-17 01:00:00+00:00;50.00;60.00;49.00
2023-09-17;4;100.00;0.00;-0.02;0.00;0.67;2023-09-17 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-17 02:00:00+00:00;49.00;40.00;52.00
2023-09-17;5;100.00;0.00;-0.02;0.00;0.67;2023-09-17 05:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-17 03:00:00+00:00;50.00;60.00;49.00
2023-09-17;6;100.00;0.00;-0.02;0.00;0.67;2023-09-17 06:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-17 04:00:00+00:00;48.00;48.00;48.00
2023-09-17;7;100.00;0.00;-0.02;0.00;0.67;2023-09-17 07:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-17 05:00:00+00:00;46.00;46.00;46.00
2023-09-17;8;100.00;0.00;-0.02;0.00;0.67;2023-09-17 08:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-17 06:00:00+00:00;45.00;45.00;45.00
2023-09-17;9;100.00;0.00;-0.02;0.00;0.67;2023-09-17 09:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-17 07:00:00+00:00;53.00;47.00;55.00
2023-09-17;10;75.00;0.00;-0.02;0.00;0.67;2023-09-17 10:00:00+02:00;9.00;33.00;8.00;25.00;2023-09-17 08:00:00+00:00;49.00;52.00;48.00
2023-09-17;13;75.00;0.00;-0.02;0.00;0.67;2023-09-17 13:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-17 11:00:00+00:00;45.00;52.00;44.00
2023-09-17;14;100.00;0.00;-0.02;0.00;0.67;2023-09-17 14:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-17 12:00:00+00:00;43.00;40.00;43.00
2023-09-17;15;100.00;0.00;-0.02;0.00;0.67;2023-09-17 15:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-17 13:00:00+00:00;43.00;38.00;44.00
2023-09-17;16;100.00;0.00;-0.02;0.00;0.67;2023-09-17 16:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-17 14:00:00+00:00;43.00;44.00;42.00
2023-09-17;17;100.00;0.00;-0.02;0.00;0.67;2023-09-17 17:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-17 15:00:00+00:00;44.00;44.00;44.00
2023-09-17;18;100.00;0.00;-0.02;0.00;0.67;2023-09-17 18:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-17 16:00:00+00:00;42.00;NaN;42.00
2023-09-17;19;100.00;0.00;-0.02;0.00;0.67;2023-09-17 19:00:00+02:00;9.00;70.00;5.00;65.00;2023-09-17 17:00:00+00:00;44.00;47.00;44.00
2023-09-17;20;100.00;0.00;-0.02;0.00;0.67;2023-09-17 20:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-17 18:00:00+00:00;42.00;44.00;42.00
2023-09-17;21;100.00;0.00;-0.02;0.00;0.67;2023-09-17 21:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-17 19:00:00+00:00;38.00;41.00;37.00
2023-09-17;22;100.00;0.00;-0.02;0.00;0.67;2023-09-17 22:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-17 20:00:00+00:00;38.00;35.00;38.00
2023-09-17;23;100.00;0.00;-0.02;0.00;0.67;2023-09-17 23:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-17 21:00:00+00:00;41.00;40.00;41.00
2023-09-18;0;75.00;0.00;-0.02;0.00;0.67;2023-09-18 00:00:00+02:00;9.00;13.00;3.00;11.00;2023-09-17 22:00:00+00:00;51.00;52.00;50.00
2023-09-18;1;100.00;0.00;-0.02;0.00;0.67;2023-09-18 01:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-17 23:00:00+00:00;57.00;71.00;56.00
2023-09-18;2;92.00;0.00;0.58;0.00;0.72;2023-09-18 02:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-18 00:00:00+00:00;58.00;66.00;52.00
2023-09-18;3;100.00;0.00;0.58;0.00;0.72;2023-09-18 03:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-18 01:00:00+00:00;52.00;69.00;40.00
2023-09-18;4;92.00;0.00;0.58;0.00;0.72;2023-09-18 04:00:00+02:00;9.00;9.00;3.00;5.00;2023-09-18 02:00:00+00:00;44.00;53.00;39.00
2023-09-18;5;100.00;0.00;0.58;0.00;0.72;2023-09-18 05:00:00+02:00;9.00;17.00;8.00;9.00;2023-09-18 03:00:00+00:00;46.00;50.00;42.00
2023-09-18;6;100.00;0.00;0.58;0.00;0.72;2023-09-18 06:00:00+02:00;9.00;38.00;8.00;30.00;2023-09-18 04:00:00+00:00;42.00;45.00;41.00
2023-09-18;7;100.00;0.00;0.58;0.00;0.72;2023-09-18 07:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-18 05:00:00+00:00;49.00;50.00;49.00
2023-09-18;8;100.00;0.00;0.58;0.00;0.72;2023-09-18 08:00:00+02:00;9.00;82.00;8.00;74.00;2023-09-18 06:00:00+00:00;40.00;42.00;40.00
2023-09-18;9;92.00;0.00;0.58;0.00;0.72;2023-09-18 09:00:00+02:00;9.00;79.00;9.00;70.00;2023-09-18 07:00:00+00:00;45.00;43.00;45.00
2023-09-18;10;33.00;0.00;0.58;0.00;0.72;2023-09-18 10:00:00+02:00;9.00;90.00;6.00;84.00;2023-09-18 08:00:00+00:00;46.00;48.00;46.00
2023-09-18;12;50.00;0.00;0.58;0.00;0.72;2023-09-18 12:00:00+02:00;9.00;90.00;12.00;78.00;2023-09-18 10:00:00+00:00;40.00;42.00;40.00
2023-09-18;13;83.00;0.00;0.58;0.00;0.72;2023-09-18 13:00:00+02:00;9.00;59.00;10.00;49.00;2023-09-18 11:00:00+00:00;42.00;42.00;42.00
2023-09-18;14;92.00;0.00;0.58;0.00;0.72;2023-09-18 14:00:00+02:00;9.00;76.00;7.00;70.00;2023-09-18 12:00:00+00:00;46.00;39.00;46.00
2023-09-18;15;75.00;0.00;0.58;0.00;0.72;2023-09-18 15:00:00+02:00;9.00;61.00;5.00;56.00;2023-09-18 13:00:00+00:00;46.00;48.00;46.00
2023-09-18;16;83.00;0.00;0.58;0.00;0.72;2023-09-18 16:00:00+02:00;9.00;90.00;13.00;77.00;2023-09-18 14:00:00+00:00;42.00;40.00;43.00
2023-09-18;17;83.00;0.00;0.58;0.00;0.72;2023-09-18 17:00:00+02:00;9.00;66.00;5.00;61.00;2023-09-18 15:00:00+00:00;44.00;38.00;44.00
2023-09-18;18;83.00;0.00;0.58;0.00;0.72;2023-09-18 18:00:00+02:00;9.00;65.00;8.00;56.00;2023-09-18 16:00:00+00:00;40.00;42.00;40.00
2023-09-18;19;92.00;0.00;0.58;0.00;0.72;2023-09-18 19:00:00+02:00;9.00;38.00;9.00;29.00;2023-09-18 17:00:00+00:00;38.00;39.00;38.00
2023-09-18;20;92.00;0.00;0.58;0.00;0.72;2023-09-18 20:00:00+02:00;9.00;36.00;7.00;29.00;2023-09-18 18:00:00+00:00;36.00;36.00;36.00
2023-09-18;21;83.00;0.00;0.58;0.00;0.72;2023-09-18 21:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-18 19:00:00+00:00;45.00;36.00;46.00
2023-09-18;22;83.00;0.00;0.58;0.00;0.72;2023-09-18 22:00:00+02:00;9.00;42.00;5.00;37.00;2023-09-18 20:00:00+00:00;45.00;44.00;45.00
2023-09-18;23;92.00;0.00;0.58;0.00;0.72;2023-09-18 23:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-18 21:00:00+00:00;48.00;45.00;48.00
2023-09-19;0;83.00;0.00;0.58;0.00;0.72;2023-09-19 00:00:00+02:00;9.00;19.00;5.00;14.00;2023-09-18 22:00:00+00:00;46.00;44.00;46.00
2023-09-19;1;67.00;0.00;0.58;0.00;0.72;2023-09-19 01:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-18 23:00:00+00:00;52.00;52.00;53.00
2023-09-19;2;92.00;0.00;0.81;0.00;0.73;2023-09-19 02:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-19 00:00:00+00:00;50.00;54.00;48.00
2023-09-19;3;67.00;0.00;0.81;0.00;0.73;2023-09-19 03:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-19 01:00:00+00:00;55.00;71.00;45.00
2023-09-19;4;83.00;0.00;0.81;0.00;0.73;2023-09-19 04:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-19 02:00:00+00:00;44.00;52.00;41.00
2023-09-19;5;75.00;0.00;0.81;0.00;0.73;2023-09-19 05:00:00+02:00;9.00;48.00;11.00;37.00;2023-09-19 03:00:00+00:00;48.00;51.00;47.00
2023-09-19;6;92.00;0.00;0.81;0.00;0.73;2023-09-19 06:00:00+02:00;9.00;50.00;12.00;38.00;2023-09-19 04:00:00+00:00;46.00;45.00;47.00
2023-09-19;7;75.00;0.00;0.81;0.00;0.73;2023-09-19 07:00:00+02:00;9.00;77.00;13.00;64.00;2023-09-19 05:00:00+00:00;48.00;49.00;47.00
2023-09-19;8;75.00;0.00;0.81;0.00;0.73;2023-09-19 08:00:00+02:00;9.00;95.00;17.00;77.00;2023-09-19 06:00:00+00:00;40.00;40.00;41.00
2023-09-19;9;75.00;0.00;0.81;0.00;0.73;2023-09-19 09:00:00+02:00;9.00;96.00;13.00;83.00;2023-09-19 07:00:00+00:00;46.00;47.00;46.00
2023-09-19;10;83.00;0.00;0.81;0.00;0.73;2023-09-19 10:00:00+02:00;9.00;72.00;12.00;60.00;2023-09-19 08:00:00+00:00;44.00;43.00;44.00
2023-09-19;11;83.00;0.00;0.81;0.00;0.73;2023-09-19 11:00:00+02:00;9.00;79.00;14.00;65.00;2023-09-19 09:00:00+00:00;41.00;38.00;41.00
2023-09-19;12;75.00;0.00;0.81;0.00;0.73;2023-09-19 12:00:00+02:00;9.00;77.00;11.00;67.00;2023-09-19 10:00:00+00:00;41.00;42.00;41.00
2023-09-19;13;67.00;0.00;0.81;0.00;0.73;2023-09-19 13:00:00+02:00;9.00;56.00;6.00;50.00;2023-09-19 11:00:00+00:00;42.00;44.00;42.00
2023-09-19;14;83.00;0.00;0.81;0.00;0.73;2023-09-19 14:00:00+02:00;9.00;77.00;6.00;71.00;2023-09-19 12:00:00+00:00;46.00;42.00;47.00
2023-09-19;15;83.00;0.00;0.81;0.00;0.73;2023-09-19 15:00:00+02:00;9.00;73.00;10.00;64.00;2023-09-19 13:00:00+00:00;45.00;44.00;45.00
2023-09-19;16;83.00;0.00;0.81;0.00;0.73;2023-09-19 16:00:00+02:00;9.00;82.00;10.00;72.00;2023-09-19 14:00:00+00:00;42.00;40.00;42.00
2023-09-19;17;75.00;0.00;0.81;0.00;0.73;2023-09-19 17:00:00+02:00;9.00;69.00;9.00;60.00;2023-09-19 15:00:00+00:00;45.00;43.00;45.00
2023-09-19;18;83.00;0.00;0.81;0.00;0.73;2023-09-19 18:00:00+02:00;9.00;77.00;8.00;68.00;2023-09-19 16:00:00+00:00;40.00;38.00;40.00
2023-09-19;19;75.00;0.00;0.81;0.00;0.73;2023-09-19 19:00:00+02:00;9.00;72.00;8.00;64.00;2023-09-19 17:00:00+00:00;40.00;40.00;41.00
2023-09-19;20;25.00;0.00;0.81;0.00;0.73;2023-09-19 20:00:00+02:00;9.00;36.00;16.00;20.00;2023-09-19 18:00:00+00:00;25.00;25.00;25.00
2023-09-19;22;58.00;0.00;0.81;0.00;0.73;2023-09-19 22:00:00+02:00;9.00;34.00;7.00;27.00;2023-09-19 20:00:00+00:00;42.00;31.00;45.00
2023-09-19;23;75.00;0.00;0.81;0.00;0.73;2023-09-19 23:00:00+02:00;9.00;13.00;3.00;11.00;2023-09-19 21:00:00+00:00;45.00;46.00;44.00
2023-09-20;0;83.00;0.00;0.81;0.00;0.73;2023-09-20 00:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-19 22:00:00+00:00;43.00;40.00;44.00
2023-09-20;1;75.00;0.00;0.81;0.00;0.73;2023-09-20 01:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-19 23:00:00+00:00;49.00;44.00;50.00
2023-09-20;2;75.00;0.00;1.03;0.00;0.77;2023-09-20 02:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-20 00:00:00+00:00;58.00;61.00;55.00
2023-09-20;3;75.00;0.00;1.03;0.00;0.77;2023-09-20 03:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-20 01:00:00+00:00;42.00;39.00;45.00
2023-09-20;4;92.00;0.00;1.03;0.00;0.77;2023-09-20 04:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-20 02:00:00+00:00;52.00;NaN;52.00
2023-09-20;5;67.00;0.00;1.03;0.00;0.77;2023-09-20 05:00:00+02:00;9.00;30.00;9.00;21.00;2023-09-20 03:00:00+00:00;44.00;42.00;45.00
2023-09-20;6;75.00;0.00;1.03;0.00;0.77;2023-09-20 06:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-20 04:00:00+00:00;48.00;49.00;48.00
2023-09-20;7;92.00;0.00;1.03;0.00;0.77;2023-09-20 07:00:00+02:00;9.00;94.00;8.00;86.00;2023-09-20 05:00:00+00:00;45.00;45.00;45.00
2023-09-20;8;100.00;0.00;1.03;0.00;0.77;2023-09-20 08:00:00+02:00;9.00;117.00;11.00;106.00;2023-09-20 06:00:00+00:00;44.00;42.00;44.00
2023-09-20;9;92.00;0.00;1.03;0.00;0.77;2023-09-20 09:00:00+02:00;9.00;95.00;16.00;79.00;2023-09-20 07:00:00+00:00;48.00;49.00;48.00
2023-09-20;10;67.00;0.00;1.03;0.00;0.77;2023-09-20 10:00:00+02:00;9.00;64.00;8.00;57.00;2023-09-20 08:00:00+00:00;48.00;45.00;48.00
2023-09-20;11;50.00;0.00;1.03;0.00;0.77;2023-09-20 11:00:00+02:00;9.00;68.00;12.00;56.00;2023-09-20 09:00:00+00:00;44.00;44.00;44.00
2023-09-20;14;100.00;0.00;1.03;0.00;0.77;2023-09-20 14:00:00+02:00;9.00;92.00;9.00;83.00;2023-09-20 12:00:00+00:00;44.00;42.00;44.00
2023-09-20;15;92.00;0.00;1.03;0.00;0.77;2023-09-20 15:00:00+02:00;9.00;97.00;4.00;93.00;2023-09-20 13:00:00+00:00;45.00;45.00;45.00
2023-09-20;16;83.00;0.00;1.03;0.00;0.77;2023-09-20 16:00:00+02:00;9.00;95.00;2.00;92.00;2023-09-20 14:00:00+00:00;42.00;38.00;42.00
2023-09-20;17;92.00;0.00;1.03;0.00;0.77;2023-09-20 17:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-20 15:00:00+00:00;39.00;35.00;39.00
2023-09-20;18;92.00;0.00;1.03;0.00;0.77;2023-09-20 18:00:00+02:00;9.00;98.00;3.00;95.00;2023-09-20 16:00:00+00:00;42.00;44.00;41.00
2023-09-20;19;92.00;0.00;1.03;0.00;0.77;2023-09-20 19:00:00+02:00;9.00;82.00;7.00;75.00;2023-09-20 17:00:00+00:00;38.00;37.00;39.00
2023-09-20;20;75.00;0.00;1.03;0.00;0.77;2023-09-20 20:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-20 18:00:00+00:00;45.00;42.00;45.00
2023-09-20;21;92.00;0.00;1.03;0.00;0.77;2023-09-20 21:00:00+02:00;9.00;44.00;5.00;38.00;2023-09-20 19:00:00+00:00;44.00;41.00;44.00
2023-09-20;22;83.00;0.00;1.03;0.00;0.77;2023-09-20 22:00:00+02:00;9.00;23.00;5.00;18.00;2023-09-20 20:00:00+00:00;51.00;57.00;49.00
2023-09-20;23;92.00;0.00;1.03;0.00;0.77;2023-09-20 23:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-20 21:00:00+00:00;47.00;47.00;47.00
2023-09-21;0;83.00;0.00;1.03;0.00;0.77;2023-09-21 00:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-20 22:00:00+00:00;46.00;41.00;46.00
2023-09-21;1;83.00;0.00;1.03;0.00;0.77;2023-09-21 01:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-20 23:00:00+00:00;52.00;NaN;52.00
2023-09-21;2;100.00;0.00;0.54;0.00;0.74;2023-09-21 02:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-21 00:00:00+00:00;44.00;51.00;44.00
2023-09-21;3;83.00;0.00;0.54;0.00;0.74;2023-09-21 03:00:00+02:00;9.00;10.00;2.00;7.00;2023-09-21 01:00:00+00:00;52.00;49.00;53.00
2023-09-21;4;100.00;0.00;0.54;0.00;0.74;2023-09-21 04:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-21 02:00:00+00:00;51.00;57.00;48.00
2023-09-21;5;100.00;0.00;0.54;0.00;0.74;2023-09-21 05:00:00+02:00;9.00;29.00;6.00;23.00;2023-09-21 03:00:00+00:00;40.00;40.00;40.00
2023-09-21;6;92.00;0.00;0.54;0.00;0.74;2023-09-21 06:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-21 04:00:00+00:00;50.00;50.00;50.00
2023-09-21;7;92.00;0.00;0.54;0.00;0.74;2023-09-21 07:00:00+02:00;9.00;71.00;7.00;64.00;2023-09-21 05:00:00+00:00;50.00;51.00;50.00
2023-09-21;8;92.00;0.00;0.54;0.00;0.74;2023-09-21 08:00:00+02:00;9.00;125.00;9.00;117.00;2023-09-21 06:00:00+00:00;40.00;41.00;40.00
2023-09-21;9;100.00;0.00;0.54;0.00;0.74;2023-09-21 09:00:00+02:00;9.00;96.00;12.00;84.00;2023-09-21 07:00:00+00:00;45.00;45.00;45.00
2023-09-21;10;92.00;0.00;0.54;0.00;0.74;2023-09-21 10:00:00+02:00;9.00;68.00;11.00;57.00;2023-09-21 08:00:00+00:00;45.00;47.00;45.00
2023-09-21;11;83.00;0.00;0.54;0.00;0.74;2023-09-21 11:00:00+02:00;9.00;59.00;8.00;50.00;2023-09-21 09:00:00+00:00;42.00;41.00;42.00
2023-09-21;12;83.00;0.00;0.54;0.00;0.74;2023-09-21 12:00:00+02:00;9.00;77.00;8.00;68.00;2023-09-21 10:00:00+00:00;41.00;41.00;41.00
2023-09-21;13;92.00;0.00;0.54;0.00;0.74;2023-09-21 13:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-21 11:00:00+00:00;41.00;44.00;41.00
2023-09-21;14;92.00;0.00;0.54;0.00;0.74;2023-09-21 14:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-21 12:00:00+00:00;43.00;NaN;43.00
2023-09-21;15;100.00;0.00;0.54;0.00;0.74;2023-09-21 15:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-21 13:00:00+00:00;44.00;47.00;44.00
2023-09-21;16;83.00;0.00;0.54;0.00;0.74;2023-09-21 16:00:00+02:00;9.00;101.00;5.00;96.00;2023-09-21 14:00:00+00:00;42.00;43.00;42.00
2023-09-21;17;92.00;0.00;0.54;0.00;0.74;2023-09-21 17:00:00+02:00;9.00;83.00;7.00;76.00;2023-09-21 15:00:00+00:00;40.00;40.00;40.00
2023-09-21;18;83.00;0.00;0.54;0.00;0.74;2023-09-21 18:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-21 16:00:00+00:00;45.00;42.00;45.00
2023-09-21;19;100.00;0.00;0.54;0.00;0.74;2023-09-21 19:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-21 17:00:00+00:00;40.00;41.00;40.00
