Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;10;100.00;-1.35;0.05;0.00;0.58;2023-09-26 10:00:00+02:00;9.00;232.00;25.00;207.00;2023-09-26 08:00:00+00:00;44.00;43.00;44.00
2023-09-26;11;100.00;-1.35;0.05;0.00;0.58;2023-09-26 11:00:00+02:00;9.00;131.00;17.00;114.00;2023-09-26 09:00:00+00:00;43.00;42.00;43.00
2023-09-26;12;100.00;-1.35;0.05;0.00;0.58;2023-09-26 12:00:00+02:00;9.00;147.00;9.00;138.00;2023-09-26 10:00:00+00:00;44.00;44.00;44.00
2023-09-26;13;100.00;-1.35;0.05;0.00;0.58;2023-09-26 13:00:00+02:00;9.00;143.00;14.00;129.00;2023-09-26 11:00:00+00:00;43.00;44.00;43.00
2023-09-26;14;100.00;-1.35;0.05;0.00;0.58;2023-09-26 14:00:00+02:00;9.00;148.00;13.00;135.00;2023-09-26 12:00:00+00:00;47.00;49.00;47.00
2023-09-26;15;100.00;-1.35;0.05;0.00;0.58;2023-09-26 15:00:00+02:00;9.00;205.00;15.00;190.00;2023-09-26 13:00:00+00:00;47.00;48.00;47.00
2023-09-27;5;75.00;-1.35;-0.22;0.00;0.51;2023-09-27 05:00:00+02:00;9.00;99.00;11.00;88.00;2023-09-27 03:00:00+00:00;46.00;45.00;46.00
2023-09-27;6;100.00;-1.35;-0.22;0.00;0.51;2023-09-27 06:00:00+02:00;9.00;150.00;22.00;128.00;2023-09-27 04:00:00+00:00;48.00;47.00;48.00
2023-09-27;7;100.00;-1.35;-0.22;0.00;0.51;2023-09-27 07:00:00+02:00;9.00;201.00;33.00;168.00;2023-09-27 05:00:00+00:00;45.00;45.00;46.00
2023-09-27;8;100.00;-1.35;-0.22;0.00;0.51;2023-09-27 08:00:00+02:00;9.00;234.00;32.00;202.00;2023-09-27 06:00:00+00:00;44.00;43.00;44.00
2023-09-27;9;100.00;-1.35;-0.22;0.00;0.51;2023-09-27 09:00:00+02:00;9.00;206.00;34.00;172.00;2023-09-27 07:00:00+00:00;43.00;44.00;43.00
2023-09-27;10;83.00;-1.35;-0.22;0.00;0.51;2023-09-27 10:00:00+02:00;9.00;175.00;18.00;157.00;2023-09-27 08:00:00+00:00;44.00;44.00;44.00
2023-09-27;11;83.00;-1.35;-0.22;0.00;0.51;2023-09-27 11:00:00+02:00;9.00;142.00;26.00;115.00;2023-09-27 09:00:00+00:00;43.00;43.00;43.00
2023-09-27;12;17.00;-1.35;-0.22;0.00;0.51;2023-09-27 12:00:00+02:00;9.00;150.00;18.00;132.00;2023-09-27 10:00:00+00:00;44.00;44.00;44.00
2023-09-28;6;8.00;0.00;-3.58;0.00;0.39;2023-09-28 06:00:00+02:00;9.00;192.00;24.00;168.00;2023-09-28 04:00:00+00:00;47.00;47.00;47.00
2023-09-28;7;100.00;0.00;-3.58;0.00;0.39;2023-09-28 07:00:00+02:00;9.00;180.00;33.00;147.00;2023-09-28 05:00:00+00:00;45.00;45.00;45.00
2023-09-28;8;100.00;0.00;-3.58;0.00;0.39;2023-09-28 08:00:00+02:00;9.00;228.00;30.00;198.00;2023-09-28 06:00:00+00:00;43.00;44.00;43.00
2023-09-28;9;100.00;0.00;-3.58;0.00;0.39;2023-09-28 09:00:00+02:00;9.00;244.00;19.00;225.00;2023-09-28 07:00:00+00:00;45.00;44.00;45.00
2023-09-28;10;100.00;0.00;-3.58;0.00;0.39;2023-09-28 10:00:00+02:00;9.00;213.00;30.00;183.00;2023-09-28 08:00:00+00:00;45.00;45.00;45.00
2023-09-28;11;100.00;0.00;-3.58;0.00;0.39;2023-09-28 11:00:00+02:00;9.00;210.00;15.00;195.00;2023-09-28 09:00:00+00:00;43.00;43.00;43.00
2023-09-28;12;100.00;0.00;-3.58;0.00;0.39;2023-09-28 12:00:00+02:00;9.00;151.00;20.00;131.00;2023-09-28 10:00:00+00:00;43.00;44.00;43.00
2023-09-28;13;100.00;0.00;-3.58;0.00;0.39;2023-09-28 13:00:00+02:00;9.00;115.00;2.00;113.00;2023-09-28 11:00:00+00:00;42.00;45.00;42.00
2023-09-29;7;33.00;0.00;-5.92;0.00;0.32;2023-09-29 07:00:00+02:00;9.00;156.00;33.00;123.00;2023-09-29 05:00:00+00:00;46.00;47.00;46.00
2023-09-29;8;100.00;0.00;-5.92;0.00;0.32;2023-09-29 08:00:00+02:00;9.00;165.00;20.00;145.00;2023-09-29 06:00:00+00:00;46.00;46.00;46.00
2023-09-29;9;100.00;0.00;-5.92;0.00;0.32;2023-09-29 09:00:00+02:00;9.00;198.00;18.00;180.00;2023-09-29 07:00:00+00:00;46.00;46.00;46.00
2023-09-29;10;100.00;0.00;-5.92;0.00;0.32;2023-09-29 10:00:00+02:00;9.00;189.00;20.00;169.00;2023-09-29 08:00:00+00:00;46.00;46.00;46.00
2023-09-29;11;100.00;0.00;-5.92;0.00;0.32;2023-09-29 11:00:00+02:00;9.00;191.00;15.00;176.00;2023-09-29 09:00:00+00:00;45.00;44.00;45.00
2023-09-29;12;100.00;0.00;-5.92;0.00;0.32;2023-09-29 12:00:00+02:00;9.00;140.00;11.00;129.00;2023-09-29 10:00:00+00:00;45.00;43.00;45.00
2023-09-29;13;33.00;0.00;-5.92;0.00;0.32;2023-09-29 13:00:00+02:00;9.00;102.00;15.00;87.00;2023-09-29 11:00:00+00:00;35.00;35.00;35.00
2023-09-30;4;25.00;0.00;0.35;0.00;0.78;2023-09-30 04:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-30 02:00:00+00:00;50.00;NaN;50.00
2023-09-30;5;100.00;0.00;0.35;0.00;0.78;2023-09-30 05:00:00+02:00;9.00;59.00;8.00;51.00;2023-09-30 03:00:00+00:00;48.00;46.00;48.00
2023-09-30;6;100.00;0.00;0.35;0.00;0.78;2023-09-30 06:00:00+02:00;9.00;73.00;8.00;65.00;2023-09-30 04:00:00+00:00;48.00;48.00;48.00
2023-09-30;7;83.00;0.00;0.35;0.00;0.78;2023-09-30 07:00:00+02:00;9.00;85.00;13.00;72.00;2023-09-30 05:00:00+00:00;49.00;48.00;49.00
2023-09-30;8;100.00;0.00;0.35;0.00;0.78;2023-09-30 08:00:00+02:00;9.00;133.00;15.00;118.00;2023-09-30 06:00:00+00:00;47.00;47.00;47.00
2023-09-30;9;100.00;0.00;0.35;0.00;0.78;2023-09-30 09:00:00+02:00;9.00;186.00;11.00;175.00;2023-09-30 07:00:00+00:00;45.00;45.00;45.00
2023-09-30;10;100.00;0.00;0.35;0.00;0.78;2023-09-30 10:00:00+02:00;9.00;209.00;10.00;199.00;2023-09-30 08:00:00+00:00;45.00;45.00;45.00
2023-09-30;11;100.00;0.00;0.35;0.00;0.78;2023-09-30 11:00:00+02:00;9.00;176.00;7.00;169.00;2023-09-30 09:00:00+00:00;45.00;44.00;45.00
2023-09-30;12;100.00;0.00;0.35;0.00;0.78;2023-09-30 12:00:00+02:00;9.00;215.00;6.00;209.00;2023-09-30 10:00:00+00:00;45.00;45.00;45.00
2023-09-30;13;50.00;0.00;0.35;0.00;0.78;2023-09-30 13:00:00+02:00;9.00;220.00;4.00;216.00;2023-09-30 11:00:00+00:00;45.00;44.00;45.00
