Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-11;2;100.00;0.00;-0.20;0.00;0.68;2023-09-11 02:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-11 00:00:00+00:00;36.00;42.00;35.00
2023-09-11;3;8.00;0.00;-0.20;0.00;0.68;2023-09-11 03:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-11 01:00:00+00:00;37.00;NaN;37.00
2023-09-11;5;50.00;0.00;-0.20;0.00;0.68;2023-09-11 05:00:00+02:00;9.00;60.00;12.00;48.00;2023-09-11 03:00:00+00:00;41.00;41.00;41.00
2023-09-11;6;100.00;0.00;-0.20;0.00;0.68;2023-09-11 06:00:00+02:00;9.00;74.00;8.00;66.00;2023-09-11 04:00:00+00:00;37.00;36.00;37.00
2023-09-11;7;50.00;0.00;-0.20;0.00;0.68;2023-09-11 07:00:00+02:00;9.00;80.00;8.00;72.00;2023-09-11 05:00:00+00:00;36.00;36.00;36.00
2023-09-12;7;17.00;0.00;-0.01;0.00;0.73;2023-09-12 07:00:00+02:00;9.00;168.00;24.00;144.00;2023-09-12 05:00:00+00:00;31.00;31.00;32.00
2023-09-12;8;100.00;0.00;-0.01;0.00;0.73;2023-09-12 08:00:00+02:00;9.00;78.00;5.00;73.00;2023-09-12 06:00:00+00:00;31.00;30.00;31.00
2023-09-12;9;100.00;0.00;-0.01;0.00;0.73;2023-09-12 09:00:00+02:00;9.00;107.00;6.00;101.00;2023-09-12 07:00:00+00:00;37.00;38.00;37.00
2023-09-12;10;50.00;0.00;-0.01;0.00;0.73;2023-09-12 10:00:00+02:00;9.00;80.00;12.00;68.00;2023-09-12 08:00:00+00:00;37.00;31.00;38.00
2023-09-12;17;50.00;0.00;-0.01;0.00;0.73;2023-09-12 17:00:00+02:00;9.00;154.00;12.00;142.00;2023-09-12 15:00:00+00:00;38.00;38.00;38.00
2023-09-12;18;100.00;0.00;-0.01;0.00;0.73;2023-09-12 18:00:00+02:00;9.00;179.00;7.00;172.00;2023-09-12 16:00:00+00:00;40.00;39.00;40.00
2023-09-12;19;100.00;0.00;-0.01;0.00;0.73;2023-09-12 19:00:00+02:00;9.00;169.00;8.00;161.00;2023-09-12 17:00:00+00:00;37.00;36.00;37.00
2023-09-12;20;100.00;0.00;-0.01;0.00;0.73;2023-09-12 20:00:00+02:00;9.00;147.00;8.00;139.00;2023-09-12 18:00:00+00:00;36.00;35.00;36.00
2023-09-12;21;100.00;0.00;-0.01;0.00;0.73;2023-09-12 21:00:00+02:00;9.00;115.00;7.00;108.00;2023-09-12 19:00:00+00:00;38.00;40.00;38.00
2023-09-12;22;100.00;0.00;-0.01;0.00;0.73;2023-09-12 22:00:00+02:00;9.00;94.00;5.00;89.00;2023-09-12 20:00:00+00:00;42.00;42.00;42.00
2023-09-12;23;100.00;0.00;-0.01;0.00;0.73;2023-09-12 23:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-12 21:00:00+00:00;40.00;46.00;39.00
2023-09-13;0;100.00;0.00;-0.01;0.00;0.73;2023-09-13 00:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-12 22:00:00+00:00;38.00;33.00;38.00
2023-09-13;1;100.00;0.00;-0.01;0.00;0.73;2023-09-13 01:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-12 23:00:00+00:00;34.00;37.00;34.00
2023-09-13;2;100.00;0.00;1.01;0.00;0.84;2023-09-13 02:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-13 00:00:00+00:00;36.00;34.00;36.00
2023-09-13;3;100.00;0.00;1.01;0.00;0.84;2023-09-13 03:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-13 01:00:00+00:00;37.00;36.00;37.00
2023-09-13;4;83.00;0.00;1.01;0.00;0.84;2023-09-13 04:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-13 02:00:00+00:00;39.00;41.00;39.00
2023-09-13;18;75.00;0.00;1.01;0.00;0.84;2023-09-13 18:00:00+02:00;9.00;169.00;11.00;159.00;2023-09-13 16:00:00+00:00;38.00;36.00;38.00
2023-09-13;19;100.00;0.00;1.01;0.00;0.84;2023-09-13 19:00:00+02:00;9.00;156.00;5.00;151.00;2023-09-13 17:00:00+00:00;39.00;38.00;39.00
2023-09-13;20;100.00;0.00;1.01;0.00;0.84;2023-09-13 20:00:00+02:00;9.00;145.00;6.00;139.00;2023-09-13 18:00:00+00:00;37.00;37.00;37.00
2023-09-13;21;8.00;0.00;1.01;0.00;0.84;2023-09-13 21:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-13 19:00:00+00:00;38.00;NaN;38.00
2023-09-14;19;42.00;0.00;-5.61;0.00;-0.18;2023-09-14 19:00:00+02:00;9.00;166.00;10.00;156.00;2023-09-14 17:00:00+00:00;40.00;38.00;40.00
2023-09-15;21;17.00;-1.16;-1.16;0.00;0.45;2023-09-15 21:00:00+02:00;9.00;120.00;6.00;114.00;2023-09-15 19:00:00+00:00;37.00;42.00;37.00
2023-09-15;22;75.00;-1.16;-1.16;0.00;0.45;2023-09-15 22:00:00+02:00;9.00;123.00;5.00;117.00;2023-09-15 20:00:00+00:00;35.00;37.00;35.00
2023-09-15;23;92.00;-1.16;-1.16;0.00;0.45;2023-09-15 23:00:00+02:00;9.00;107.00;7.00;100.00;2023-09-15 21:00:00+00:00;38.00;38.00;38.00
2023-09-16;0;100.00;-1.16;-1.16;0.00;0.45;2023-09-16 00:00:00+02:00;9.00;75.00;3.00;72.00;2023-09-15 22:00:00+00:00;38.00;38.00;38.00
2023-09-16;1;8.00;-1.16;-1.16;0.00;0.45;2023-09-16 01:00:00+02:00;9.00;60.00;12.00;48.00;2023-09-15 23:00:00+00:00;41.00;41.00;41.00
2023-09-16;21;67.00;-2.32;-2.89;0.00;0.38;2023-09-16 21:00:00+02:00;9.00;99.00;6.00;93.00;2023-09-16 19:00:00+00:00;35.00;37.00;35.00
2023-09-16;23;58.00;-2.32;-2.89;0.00;0.38;2023-09-16 23:00:00+02:00;9.00;91.00;5.00;86.00;2023-09-16 21:00:00+00:00;41.00;40.00;41.00
2023-09-17;0;100.00;-2.32;-2.89;0.00;0.38;2023-09-17 00:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-16 22:00:00+00:00;38.00;38.00;38.00
2023-09-17;1;100.00;-2.32;-2.89;0.00;0.38;2023-09-17 01:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-16 23:00:00+00:00;38.00;39.00;38.00
2023-09-17;2;17.00;0.00;-3.53;0.00;0.60;2023-09-17 02:00:00+02:00;9.00;72.00;6.00;66.00;2023-09-17 00:00:00+00:00;39.00;34.00;39.00
2023-09-17;4;33.00;0.00;-3.53;0.00;0.60;2023-09-17 04:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-17 02:00:00+00:00;42.00;40.00;42.00
2023-09-17;5;100.00;0.00;-3.53;0.00;0.60;2023-09-17 05:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-17 03:00:00+00:00;41.00;38.00;41.00
2023-09-17;6;8.00;0.00;-3.53;0.00;0.60;2023-09-17 06:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-17 04:00:00+00:00;44.00;NaN;44.00
2023-09-18;2;25.00;0.00;-0.22;0.00;0.66;2023-09-18 02:00:00+02:00;9.00;48.00;8.00;40.00;2023-09-18 00:00:00+00:00;32.00;35.00;32.00
2023-09-18;3;100.00;0.00;-0.22;0.00;0.66;2023-09-18 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-18 01:00:00+00:00;35.00;37.00;34.00
2023-09-18;4;17.00;0.00;-0.22;0.00;0.66;2023-09-18 04:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-18 02:00:00+00:00;46.00;NaN;46.00
2023-09-18;7;92.00;0.00;-0.22;0.00;0.66;2023-09-18 07:00:00+02:00;9.00;86.00;12.00;74.00;2023-09-18 05:00:00+00:00;36.00;36.00;36.00
2023-09-18;8;100.00;0.00;-0.22;0.00;0.66;2023-09-18 08:00:00+02:00;9.00;96.00;12.00;84.00;2023-09-18 06:00:00+00:00;37.00;39.00;37.00
2023-09-18;9;100.00;0.00;-0.22;0.00;0.66;2023-09-18 09:00:00+02:00;9.00;125.00;14.00;111.00;2023-09-18 07:00:00+00:00;38.00;39.00;37.00
2023-09-18;10;100.00;0.00;-0.22;0.00;0.66;2023-09-18 10:00:00+02:00;9.00;115.00;12.00;103.00;2023-09-18 08:00:00+00:00;38.00;39.00;38.00
2023-09-18;11;58.00;0.00;-0.22;0.00;0.66;2023-09-18 11:00:00+02:00;9.00;147.00;7.00;141.00;2023-09-18 09:00:00+00:00;37.00;38.00;36.00
2023-09-19;1;83.00;0.00;-0.22;0.00;0.66;2023-09-19 01:00:00+02:00;9.00;28.00;1.00;26.00;2023-09-18 23:00:00+00:00;37.00;35.00;37.00
2023-09-19;2;100.00;0.00;-0.01;0.00;0.72;2023-09-19 02:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-19 00:00:00+00:00;36.00;33.00;36.00
2023-09-19;3;100.00;0.00;-0.01;0.00;0.72;2023-09-19 03:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-19 01:00:00+00:00;35.00;32.00;35.00
2023-09-19;4;92.00;0.00;-0.01;0.00;0.72;2023-09-19 04:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-19 02:00:00+00:00;34.00;38.00;34.00
2023-09-19;5;92.00;0.00;-0.01;0.00;0.72;2023-09-19 05:00:00+02:00;9.00;47.00;8.00;39.00;2023-09-19 03:00:00+00:00;36.00;34.00;36.00
2023-09-19;6;92.00;0.00;-0.01;0.00;0.72;2023-09-19 06:00:00+02:00;9.00;75.00;8.00;68.00;2023-09-19 04:00:00+00:00;34.00;34.00;34.00
2023-09-19;7;75.00;0.00;-0.01;0.00;0.72;2023-09-19 07:00:00+02:00;9.00;93.00;5.00;88.00;2023-09-19 05:00:00+00:00;29.00;33.00;29.00
2023-09-19;8;100.00;0.00;-0.01;0.00;0.72;2023-09-19 08:00:00+02:00;9.00;99.00;10.00;89.00;2023-09-19 06:00:00+00:00;35.00;34.00;35.00
2023-09-19;9;100.00;0.00;-0.01;0.00;0.72;2023-09-19 09:00:00+02:00;9.00;97.00;13.00;84.00;2023-09-19 07:00:00+00:00;35.00;36.00;35.00
2023-09-19;10;100.00;0.00;-0.01;0.00;0.72;2023-09-19 10:00:00+02:00;9.00;101.00;10.00;91.00;2023-09-19 08:00:00+00:00;36.00;37.00;36.00
2023-09-19;11;83.00;0.00;-0.01;0.00;0.72;2023-09-19 11:00:00+02:00;9.00;130.00;10.00;120.00;2023-09-19 09:00:00+00:00;37.00;38.00;37.00
2023-09-19;12;92.00;0.00;-0.01;0.00;0.72;2023-09-19 12:00:00+02:00;9.00;123.00;10.00;113.00;2023-09-19 10:00:00+00:00;38.00;38.00;39.00
2023-09-19;13;100.00;0.00;-0.01;0.00;0.72;2023-09-19 13:00:00+02:00;9.00;169.00;11.00;158.00;2023-09-19 11:00:00+00:00;38.00;40.00;38.00
2023-09-19;14;100.00;0.00;-0.01;0.00;0.72;2023-09-19 14:00:00+02:00;9.00;174.00;11.00;163.00;2023-09-19 12:00:00+00:00;39.00;41.00;39.00
2023-09-19;15;100.00;0.00;-0.01;0.00;0.72;2023-09-19 15:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-19 13:00:00+00:00;28.00;27.00;28.00
2023-09-19;16;100.00;0.00;-0.01;0.00;0.72;2023-09-19 16:00:00+02:00;9.00;143.00;7.00;136.00;2023-09-19 14:00:00+00:00;34.00;32.00;34.00
2023-09-19;17;100.00;0.00;-0.01;0.00;0.72;2023-09-19 17:00:00+02:00;9.00;187.00;9.00;178.00;2023-09-19 15:00:00+00:00;38.00;36.00;38.00
2023-09-19;18;100.00;0.00;-0.01;0.00;0.72;2023-09-19 18:00:00+02:00;9.00;193.00;7.00;186.00;2023-09-19 16:00:00+00:00;38.00;37.00;38.00
2023-09-19;19;100.00;0.00;-0.01;0.00;0.72;2023-09-19 19:00:00+02:00;9.00;169.00;9.00;160.00;2023-09-19 17:00:00+00:00;37.00;37.00;37.00
2023-09-19;20;100.00;0.00;-0.01;0.00;0.72;2023-09-19 20:00:00+02:00;9.00;136.00;6.00;130.00;2023-09-19 18:00:00+00:00;37.00;37.00;37.00
2023-09-19;21;92.00;0.00;-0.01;0.00;0.72;2023-09-19 21:00:00+02:00;9.00;105.00;4.00;100.00;2023-09-19 19:00:00+00:00;38.00;38.00;38.00
2023-09-19;22;92.00;0.00;-0.01;0.00;0.72;2023-09-19 22:00:00+02:00;9.00;107.00;5.00;101.00;2023-09-19 20:00:00+00:00;37.00;38.00;37.00
2023-09-19;23;100.00;0.00;-0.01;0.00;0.72;2023-09-19 23:00:00+02:00;9.00;78.00;4.00;74.00;2023-09-19 21:00:00+00:00;39.00;39.00;39.00
2023-09-20;0;100.00;0.00;-0.01;0.00;0.72;2023-09-20 00:00:00+02:00;9.00;55.00;3.00;52.00;2023-09-19 22:00:00+00:00;34.00;31.00;34.00
2023-09-20;1;100.00;0.00;-0.01;0.00;0.72;2023-09-20 01:00:00+02:00;9.00;32.00;4.00;28.00;2023-09-19 23:00:00+00:00;38.00;37.00;38.00
2023-09-20;2;17.00;0.00;1.08;0.00;0.88;2023-09-20 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-20 00:00:00+00:00;41.00;NaN;41.00
2023-09-20;20;92.00;0.00;1.08;0.00;0.88;2023-09-20 20:00:00+02:00;9.00;172.00;7.00;166.00;2023-09-20 18:00:00+00:00;36.00;36.00;36.00
2023-09-20;21;83.00;0.00;1.08;0.00;0.88;2023-09-20 21:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-20 19:00:00+00:00;34.00;34.00;34.00
2023-09-20;22;75.00;0.00;1.08;0.00;0.88;2023-09-20 22:00:00+02:00;9.00;112.00;5.00;107.00;2023-09-20 20:00:00+00:00;39.00;36.00;39.00
2023-09-20;23;100.00;0.00;1.08;0.00;0.88;2023-09-20 23:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-20 21:00:00+00:00;36.00;42.00;36.00
2023-09-21;0;92.00;0.00;1.08;0.00;0.88;2023-09-21 00:00:00+02:00;9.00;64.00;5.00;59.00;2023-09-20 22:00:00+00:00;34.00;35.00;34.00
2023-09-21;1;100.00;0.00;1.08;0.00;0.88;2023-09-21 01:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-20 23:00:00+00:00;35.00;37.00;35.00
2023-09-21;2;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 02:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-21 00:00:00+00:00;38.00;42.00;38.00
2023-09-21;3;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 03:00:00+02:00;9.00;30.00;4.00;26.00;2023-09-21 01:00:00+00:00;40.00;35.00;40.00
2023-09-21;4;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 04:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-21 02:00:00+00:00;35.00;39.00;34.00
2023-09-21;5;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 05:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-21 03:00:00+00:00;37.00;40.00;37.00
2023-09-21;6;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 06:00:00+02:00;9.00;77.00;8.00;69.00;2023-09-21 04:00:00+00:00;38.00;40.00;38.00
2023-09-21;7;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 07:00:00+02:00;9.00;97.00;18.00;79.00;2023-09-21 05:00:00+00:00;35.00;35.00;35.00
2023-09-21;8;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 08:00:00+02:00;9.00;111.00;10.00;101.00;2023-09-21 06:00:00+00:00;36.00;36.00;36.00
2023-09-21;9;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 09:00:00+02:00;9.00;94.00;7.00;87.00;2023-09-21 07:00:00+00:00;35.00;36.00;35.00
2023-09-21;10;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 10:00:00+02:00;9.00;132.00;14.00;118.00;2023-09-21 08:00:00+00:00;37.00;38.00;37.00
2023-09-21;11;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 11:00:00+02:00;9.00;132.00;13.00;119.00;2023-09-21 09:00:00+00:00;35.00;34.00;35.00
2023-09-21;12;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 12:00:00+02:00;9.00;133.00;10.00;123.00;2023-09-21 10:00:00+00:00;37.00;35.00;37.00
2023-09-21;13;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 13:00:00+02:00;9.00;150.00;15.00;135.00;2023-09-21 11:00:00+00:00;37.00;38.00;37.00
2023-09-21;14;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 14:00:00+02:00;9.00;133.00;13.00;120.00;2023-09-21 12:00:00+00:00;33.00;32.00;33.00
2023-09-21;15;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 15:00:00+02:00;9.00;154.00;10.00;144.00;2023-09-21 13:00:00+00:00;39.00;40.00;39.00
2023-09-21;16;58.00;-1.16;-0.59;0.00;0.66;2023-09-21 16:00:00+02:00;9.00;98.00;3.00;94.00;2023-09-21 14:00:00+00:00;33.00;34.00;33.00
2023-09-21;19;92.00;-1.16;-0.59;0.00;0.66;2023-09-21 19:00:00+02:00;9.00;158.00;10.00;148.00;2023-09-21 17:00:00+00:00;37.00;37.00;37.00
2023-09-21;20;92.00;-1.16;-0.59;0.00;0.66;2023-09-21 20:00:00+02:00;9.00;134.00;9.00;125.00;2023-09-21 18:00:00+00:00;37.00;36.00;37.00
2023-09-21;21;100.00;-1.16;-0.59;0.00;0.66;2023-09-21 21:00:00+02:00;9.00;121.00;7.00;114.00;2023-09-21 19:00:00+00:00;37.00;36.00;37.00
2023-09-21;22;75.00;-1.16;-0.59;0.00;0.66;2023-09-21 22:00:00+02:00;9.00;91.00;5.00;85.00;2023-09-21 20:00:00+00:00;37.00;40.00;37.00
2023-09-22;5;42.00;0.00;0.13;0.00;0.70;2023-09-22 05:00:00+02:00;9.00;46.00;10.00;36.00;2023-09-22 03:00:00+00:00;42.00;42.00;42.00
2023-09-22;6;100.00;0.00;0.13;0.00;0.70;2023-09-22 06:00:00+02:00;9.00;64.00;13.00;51.00;2023-09-22 04:00:00+00:00;38.00;39.00;37.00
2023-09-22;7;8.00;0.00;0.13;0.00;0.70;2023-09-22 07:00:00+02:00;9.00;108.00;24.00;84.00;2023-09-22 05:00:00+00:00;33.00;33.00;33.00
2023-09-22;18;17.00;0.00;0.13;0.00;0.70;2023-09-22 18:00:00+02:00;9.00;150.00;0.00;150.00;2023-09-22 16:00:00+00:00;29.00;NaN;29.00
2023-09-22;19;67.00;0.00;0.13;0.00;0.70;2023-09-22 19:00:00+02:00;9.00;186.00;10.00;176.00;2023-09-22 17:00:00+00:00;34.00;36.00;34.00
2023-09-22;21;92.00;0.00;0.13;0.00;0.70;2023-09-22 21:00:00+02:00;9.00;113.00;5.00;108.00;2023-09-22 19:00:00+00:00;36.00;37.00;36.00
2023-09-22;22;100.00;0.00;0.13;0.00;0.70;2023-09-22 22:00:00+02:00;9.00;110.00;8.00;102.00;2023-09-22 20:00:00+00:00;35.00;37.00;35.00
2023-09-22;23;100.00;0.00;0.13;0.00;0.70;2023-09-22 23:00:00+02:00;9.00;93.00;5.00;88.00;2023-09-22 21:00:00+00:00;37.00;39.00;37.00
2023-09-23;0;100.00;0.00;0.13;0.00;0.70;2023-09-23 00:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-22 22:00:00+00:00;37.00;36.00;37.00
2023-09-23;1;100.00;0.00;0.13;0.00;0.70;2023-09-23 01:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-22 23:00:00+00:00;39.00;38.00;39.00
2023-09-23;2;100.00;0.00;0.17;0.00;0.65;2023-09-23 02:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-23 00:00:00+00:00;35.00;32.00;36.00
2023-09-23;3;100.00;0.00;0.17;0.00;0.65;2023-09-23 03:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-23 01:00:00+00:00;36.00;31.00;37.00
2023-09-23;4;100.00;0.00;0.17;0.00;0.65;2023-09-23 04:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-23 02:00:00+00:00;35.00;26.00;35.00
2023-09-23;5;75.00;0.00;0.17;0.00;0.65;2023-09-23 05:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-23 03:00:00+00:00;38.00;38.00;38.00
2023-09-23;23;33.00;0.00;0.17;0.00;0.65;2023-09-23 23:00:00+02:00;9.00;108.00;6.00;102.00;2023-09-23 21:00:00+00:00;38.00;41.00;37.00
2023-09-24;0;100.00;0.00;0.17;0.00;0.65;2023-09-24 00:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-23 22:00:00+00:00;39.00;41.00;39.00
2023-09-24;1;100.00;0.00;0.17;0.00;0.65;2023-09-24 01:00:00+02:00;9.00;61.00;3.00;58.00;2023-09-23 23:00:00+00:00;37.00;37.00;37.00
2023-09-24;2;100.00;0.00;-1.82;0.00;0.38;2023-09-24 02:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-24 00:00:00+00:00;37.00;26.00;37.00
2023-09-24;3;100.00;0.00;-1.82;0.00;0.38;2023-09-24 03:00:00+02:00;9.00;46.00;3.00;43.00;2023-09-24 01:00:00+00:00;36.00;35.00;36.00
2023-09-24;4;17.00;0.00;-1.82;0.00;0.38;2023-09-24 04:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 02:00:00+00:00;38.00;NaN;38.00
2023-09-28;0;25.00;-2.32;-1.74;0.00;0.14;2023-09-28 00:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-27 22:00:00+00:00;36.00;45.00;35.00
2023-09-28;1;100.00;-2.32;-1.74;0.00;0.14;2023-09-28 01:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-27 23:00:00+00:00;36.00;40.00;36.00
2023-09-28;2;100.00;0.00;2.05;0.00;0.83;2023-09-28 02:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-28 00:00:00+00:00;35.00;34.00;35.00
2023-09-28;3;100.00;0.00;2.05;0.00;0.83;2023-09-28 03:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-28 01:00:00+00:00;36.00;40.00;35.00
2023-09-28;4;58.00;0.00;2.05;0.00;0.83;2023-09-28 04:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-28 02:00:00+00:00;33.00;32.00;34.00
2023-09-28;18;83.00;0.00;2.05;0.00;0.83;2023-09-28 18:00:00+02:00;9.00;188.00;6.00;182.00;2023-09-28 16:00:00+00:00;39.00;40.00;39.00
2023-09-28;19;75.00;0.00;2.05;0.00;0.83;2023-09-28 19:00:00+02:00;9.00;148.00;5.00;143.00;2023-09-28 17:00:00+00:00;35.00;34.00;35.00
2023-09-28;20;67.00;0.00;2.05;0.00;0.83;2023-09-28 20:00:00+02:00;9.00;152.00;4.00;147.00;2023-09-28 18:00:00+00:00;35.00;37.00;35.00
2023-09-28;21;58.00;0.00;2.05;0.00;0.83;2023-09-28 21:00:00+02:00;9.00;137.00;2.00;135.00;2023-09-28 19:00:00+00:00;36.00;41.00;36.00
2023-09-28;22;33.00;0.00;2.05;0.00;0.83;2023-09-28 22:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-28 20:00:00+00:00;39.00;39.00;40.00
2023-09-29;23;58.00;-1.16;-0.93;0.00;0.71;2023-09-29 23:00:00+02:00;9.00;129.00;3.00;125.00;2023-09-29 21:00:00+00:00;35.00;35.00;35.00
2023-09-30;0;58.00;-1.16;-0.93;0.00;0.71;2023-09-30 00:00:00+02:00;9.00;113.00;3.00;110.00;2023-09-29 22:00:00+00:00;37.00;38.00;36.00
2023-09-30;1;83.00;-1.16;-0.93;0.00;0.71;2023-09-30 01:00:00+02:00;9.00;58.00;2.00;55.00;2023-09-29 23:00:00+00:00;39.00;42.00;39.00
2023-09-30;2;100.00;-2.32;-6.80;0.00;-0.06;2023-09-30 02:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-30 00:00:00+00:00;40.00;34.00;40.00
2023-09-30;3;25.00;-2.32;-6.80;0.00;-0.06;2023-09-30 03:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-30 01:00:00+00:00;31.00;NaN;31.00
