Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;4;92.00;-1.47;NaN;0.16;0.95;2023-09-27 04:00:00+02:00;9.00;97.00;17.00;80.00;2023-09-27 02:00:00+00:00;65.00;70.00;63.00
2023-09-27;5;100.00;-1.47;NaN;0.16;0.95;2023-09-27 05:00:00+02:00;9.00;368.00;36.00;332.00;2023-09-27 03:00:00+00:00;59.00;60.00;59.00
2023-09-27;6;100.00;-1.47;NaN;0.16;0.95;2023-09-27 06:00:00+02:00;9.00;595.00;72.00;523.00;2023-09-27 04:00:00+00:00;36.00;37.00;36.00
2023-09-27;7;100.00;-1.47;NaN;0.16;0.95;2023-09-27 07:00:00+02:00;9.00;619.00;114.00;505.00;2023-09-27 05:00:00+00:00;26.00;26.00;26.00
2023-09-27;8;100.00;-1.47;NaN;0.16;0.95;2023-09-27 08:00:00+02:00;9.00;568.00;114.00;454.00;2023-09-27 06:00:00+00:00;24.00;26.00;23.00
2023-09-27;9;100.00;-1.47;NaN;0.16;0.95;2023-09-27 09:00:00+02:00;9.00;596.00;76.00;520.00;2023-09-27 07:00:00+00:00;44.00;43.00;44.00
2023-09-27;10;100.00;-1.47;NaN;0.16;0.95;2023-09-27 10:00:00+02:00;9.00;522.00;36.00;486.00;2023-09-27 08:00:00+00:00;47.00;48.00;47.00
2023-09-27;11;100.00;-1.47;NaN;0.16;0.95;2023-09-27 11:00:00+02:00;9.00;527.00;59.00;468.00;2023-09-27 09:00:00+00:00;50.00;50.00;50.00
2023-09-27;12;100.00;-1.47;NaN;0.16;0.95;2023-09-27 12:00:00+02:00;9.00;547.00;56.00;491.00;2023-09-27 10:00:00+00:00;53.00;54.00;53.00
2023-09-27;13;100.00;-1.47;NaN;0.16;0.95;2023-09-27 13:00:00+02:00;9.00;577.00;78.00;499.00;2023-09-27 11:00:00+00:00;45.00;45.00;44.00
2023-09-27;14;100.00;-1.47;NaN;0.16;0.95;2023-09-27 14:00:00+02:00;9.00;599.00;60.00;539.00;2023-09-27 12:00:00+00:00;40.00;40.00;40.00
2023-09-27;15;100.00;-1.47;NaN;0.16;0.95;2023-09-27 15:00:00+02:00;9.00;581.00;40.00;541.00;2023-09-27 13:00:00+00:00;30.00;29.00;30.00
2023-09-27;16;92.00;-1.47;NaN;0.16;0.95;2023-09-27 16:00:00+02:00;9.00;622.00;13.00;609.00;2023-09-27 14:00:00+00:00;39.00;42.00;39.00
2023-09-27;17;83.00;-1.47;NaN;0.16;0.95;2023-09-27 17:00:00+02:00;9.00;574.00;35.00;539.00;2023-09-27 15:00:00+00:00;29.00;29.00;29.00
2023-09-27;18;100.00;-1.47;NaN;0.16;0.95;2023-09-27 18:00:00+02:00;9.00;599.00;38.00;561.00;2023-09-27 16:00:00+00:00;43.00;39.00;43.00
2023-09-27;19;100.00;-1.47;NaN;0.16;0.95;2023-09-27 19:00:00+02:00;9.00;473.00;20.00;453.00;2023-09-27 17:00:00+00:00;47.00;45.00;47.00
2023-09-27;20;92.00;-1.47;NaN;0.16;0.95;2023-09-27 20:00:00+02:00;9.00;322.00;4.00;317.00;2023-09-27 18:00:00+00:00;54.00;54.00;54.00
2023-09-27;21;92.00;-1.47;NaN;0.16;0.95;2023-09-27 21:00:00+02:00;9.00;237.00;7.00;230.00;2023-09-27 19:00:00+00:00;54.00;58.00;54.00
2023-09-27;22;92.00;-1.47;NaN;0.16;0.95;2023-09-27 22:00:00+02:00;9.00;211.00;4.00;206.00;2023-09-27 20:00:00+00:00;55.00;57.00;55.00
2023-09-27;23;100.00;-1.47;NaN;0.16;0.95;2023-09-27 23:00:00+02:00;9.00;130.00;4.00;126.00;2023-09-27 21:00:00+00:00;57.00;61.00;57.00
2023-09-28;0;100.00;-1.47;NaN;0.16;0.95;2023-09-28 00:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-27 22:00:00+00:00;52.00;51.00;53.00
2023-09-28;1;100.00;-1.47;NaN;0.16;0.95;2023-09-28 01:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-27 23:00:00+00:00;53.00;62.00;53.00
2023-09-28;2;100.00;0.00;NaN;0.52;0.93;2023-09-28 02:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-28 00:00:00+00:00;47.00;50.00;46.00
2023-09-28;3;100.00;0.00;NaN;0.52;0.93;2023-09-28 03:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-28 01:00:00+00:00;56.00;55.00;56.00
2023-09-28;4;100.00;0.00;NaN;0.52;0.93;2023-09-28 04:00:00+02:00;9.00;91.00;10.00;81.00;2023-09-28 02:00:00+00:00;59.00;54.00;59.00
2023-09-28;5;100.00;0.00;NaN;0.52;0.93;2023-09-28 05:00:00+02:00;9.00;352.00;37.00;315.00;2023-09-28 03:00:00+00:00;53.00;54.00;53.00
2023-09-28;6;100.00;0.00;NaN;0.52;0.93;2023-09-28 06:00:00+02:00;9.00;578.00;68.00;510.00;2023-09-28 04:00:00+00:00;37.00;34.00;38.00
2023-09-28;7;100.00;0.00;NaN;0.52;0.93;2023-09-28 07:00:00+02:00;9.00;451.00;88.00;363.00;2023-09-28 05:00:00+00:00;19.00;20.00;19.00
2023-09-28;8;100.00;0.00;NaN;0.52;0.93;2023-09-28 08:00:00+02:00;9.00;499.00;75.00;424.00;2023-09-28 06:00:00+00:00;24.00;23.00;24.00
2023-09-28;9;100.00;0.00;NaN;0.52;0.93;2023-09-28 09:00:00+02:00;9.00;603.00;62.00;541.00;2023-09-28 07:00:00+00:00;33.00;33.00;33.00
2023-09-28;10;100.00;0.00;NaN;0.52;0.93;2023-09-28 10:00:00+02:00;9.00;542.00;50.00;492.00;2023-09-28 08:00:00+00:00;47.00;47.00;47.00
2023-09-28;11;100.00;0.00;NaN;0.52;0.93;2023-09-28 11:00:00+02:00;9.00;518.00;63.00;455.00;2023-09-28 09:00:00+00:00;41.00;42.00;41.00
2023-09-28;12;100.00;0.00;NaN;0.52;0.93;2023-09-28 12:00:00+02:00;9.00;561.00;67.00;494.00;2023-09-28 10:00:00+00:00;50.00;51.00;50.00
2023-09-28;13;100.00;0.00;NaN;0.52;0.93;2023-09-28 13:00:00+02:00;9.00;567.00;73.00;494.00;2023-09-28 11:00:00+00:00;48.00;45.00;48.00
2023-09-28;14;100.00;0.00;NaN;0.52;0.93;2023-09-28 14:00:00+02:00;9.00;520.00;59.00;461.00;2023-09-28 12:00:00+00:00;26.00;30.00;25.00
2023-09-28;15;100.00;0.00;NaN;0.52;0.93;2023-09-28 15:00:00+02:00;9.00;532.00;33.00;499.00;2023-09-28 13:00:00+00:00;23.00;22.00;23.00
2023-09-28;16;100.00;0.00;NaN;0.52;0.93;2023-09-28 16:00:00+02:00;9.00;600.00;24.00;576.00;2023-09-28 14:00:00+00:00;26.00;30.00;26.00
2023-09-28;17;92.00;0.00;NaN;0.52;0.93;2023-09-28 17:00:00+02:00;9.00;577.00;33.00;544.00;2023-09-28 15:00:00+00:00;23.00;27.00;23.00
2023-09-28;18;92.00;0.00;NaN;0.52;0.93;2023-09-28 18:00:00+02:00;9.00;636.00;38.00;598.00;2023-09-28 16:00:00+00:00;36.00;37.00;36.00
2023-09-28;19;92.00;0.00;NaN;0.52;0.93;2023-09-28 19:00:00+02:00;9.00;485.00;9.00;477.00;2023-09-28 17:00:00+00:00;47.00;48.00;47.00
2023-09-28;20;100.00;0.00;NaN;0.52;0.93;2023-09-28 20:00:00+02:00;9.00;366.00;8.00;358.00;2023-09-28 18:00:00+00:00;53.00;53.00;53.00
2023-09-28;21;100.00;0.00;NaN;0.52;0.93;2023-09-28 21:00:00+02:00;9.00;266.00;5.00;261.00;2023-09-28 19:00:00+00:00;55.00;54.00;55.00
2023-09-28;22;100.00;0.00;NaN;0.52;0.93;2023-09-28 22:00:00+02:00;9.00;207.00;4.00;203.00;2023-09-28 20:00:00+00:00;57.00;60.00;57.00
2023-09-28;23;100.00;0.00;NaN;0.52;0.93;2023-09-28 23:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-28 21:00:00+00:00;55.00;60.00;55.00
2023-09-29;0;92.00;0.00;NaN;0.52;0.93;2023-09-29 00:00:00+02:00;9.00;57.00;4.00;52.00;2023-09-28 22:00:00+00:00;64.00;68.00;64.00
2023-09-29;1;100.00;0.00;NaN;0.52;0.93;2023-09-29 01:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-28 23:00:00+00:00;58.00;56.00;58.00
2023-09-29;2;100.00;0.00;NaN;NaN;0.94;2023-09-29 02:00:00+02:00;9.00;30.00;4.00;26.00;2023-09-29 00:00:00+00:00;59.00;69.00;57.00
2023-09-29;3;100.00;0.00;NaN;NaN;0.94;2023-09-29 03:00:00+02:00;9.00;50.00;7.00;43.00;2023-09-29 01:00:00+00:00;61.00;59.00;61.00
2023-09-29;4;100.00;0.00;NaN;NaN;0.94;2023-09-29 04:00:00+02:00;9.00;96.00;9.00;87.00;2023-09-29 02:00:00+00:00;57.00;58.00;57.00
2023-09-29;5;100.00;0.00;NaN;NaN;0.94;2023-09-29 05:00:00+02:00;9.00;335.00;28.00;307.00;2023-09-29 03:00:00+00:00;56.00;56.00;56.00
2023-09-29;6;100.00;0.00;NaN;NaN;0.94;2023-09-29 06:00:00+02:00;9.00;557.00;94.00;463.00;2023-09-29 04:00:00+00:00;45.00;40.00;45.00
2023-09-29;7;100.00;0.00;NaN;NaN;0.94;2023-09-29 07:00:00+02:00;9.00;563.00;71.00;492.00;2023-09-29 05:00:00+00:00;46.00;44.00;46.00
2023-09-29;8;100.00;0.00;NaN;NaN;0.94;2023-09-29 08:00:00+02:00;9.00;549.00;94.00;455.00;2023-09-29 06:00:00+00:00;37.00;34.00;37.00
2023-09-29;9;100.00;0.00;NaN;NaN;0.94;2023-09-29 09:00:00+02:00;9.00;565.00;65.00;500.00;2023-09-29 07:00:00+00:00;41.00;41.00;41.00
2023-09-29;10;100.00;0.00;NaN;NaN;0.94;2023-09-29 10:00:00+02:00;9.00;524.00;54.00;470.00;2023-09-29 08:00:00+00:00;52.00;52.00;52.00
2023-09-29;11;100.00;0.00;NaN;NaN;0.94;2023-09-29 11:00:00+02:00;9.00;566.00;43.00;523.00;2023-09-29 09:00:00+00:00;51.00;51.00;51.00
2023-09-29;12;92.00;0.00;NaN;NaN;0.94;2023-09-29 12:00:00+02:00;9.00;574.00;43.00;531.00;2023-09-29 10:00:00+00:00;42.00;42.00;42.00
2023-09-29;13;92.00;0.00;NaN;NaN;0.94;2023-09-29 13:00:00+02:00;9.00;655.00;52.00;602.00;2023-09-29 11:00:00+00:00;38.00;39.00;38.00
2023-09-29;14;100.00;0.00;NaN;NaN;0.94;2023-09-29 14:00:00+02:00;9.00;629.00;50.00;579.00;2023-09-29 12:00:00+00:00;28.00;30.00;28.00
2023-09-29;15;100.00;0.00;NaN;NaN;0.94;2023-09-29 15:00:00+02:00;9.00;607.00;75.00;532.00;2023-09-29 13:00:00+00:00;31.00;33.00;31.00
2023-09-29;16;100.00;0.00;NaN;NaN;0.94;2023-09-29 16:00:00+02:00;9.00;571.00;56.00;515.00;2023-09-29 14:00:00+00:00;36.00;37.00;36.00
2023-09-29;17;100.00;0.00;NaN;NaN;0.94;2023-09-29 17:00:00+02:00;9.00;638.00;32.00;606.00;2023-09-29 15:00:00+00:00;42.00;34.00;42.00
2023-09-29;18;100.00;0.00;NaN;NaN;0.94;2023-09-29 18:00:00+02:00;9.00;613.00;19.00;594.00;2023-09-29 16:00:00+00:00;41.00;35.00;41.00
2023-09-29;19;100.00;0.00;NaN;NaN;0.94;2023-09-29 19:00:00+02:00;9.00;596.00;61.00;535.00;2023-09-29 17:00:00+00:00;46.00;44.00;46.00
2023-09-29;20;92.00;0.00;NaN;NaN;0.94;2023-09-29 20:00:00+02:00;9.00;435.00;16.00;419.00;2023-09-29 18:00:00+00:00;49.00;49.00;49.00
2023-09-29;21;92.00;0.00;NaN;NaN;0.94;2023-09-29 21:00:00+02:00;9.00;327.00;9.00;319.00;2023-09-29 19:00:00+00:00;53.00;53.00;53.00
2023-09-29;22;100.00;0.00;NaN;NaN;0.94;2023-09-29 22:00:00+02:00;9.00;279.00;16.00;263.00;2023-09-29 20:00:00+00:00;55.00;57.00;55.00
2023-09-29;23;100.00;0.00;NaN;NaN;0.94;2023-09-29 23:00:00+02:00;9.00;215.00;17.00;198.00;2023-09-29 21:00:00+00:00;56.00;55.00;56.00
2023-09-30;0;100.00;0.00;NaN;NaN;0.94;2023-09-30 00:00:00+02:00;9.00;136.00;12.00;124.00;2023-09-29 22:00:00+00:00;58.00;54.00;59.00
2023-09-30;1;100.00;0.00;NaN;NaN;0.94;2023-09-30 01:00:00+02:00;9.00;66.00;11.00;55.00;2023-09-29 23:00:00+00:00;53.00;52.00;53.00
2023-09-30;2;100.00;0.00;NaN;NaN;0.96;2023-09-30 02:00:00+02:00;9.00;30.00;4.00;26.00;2023-09-30 00:00:00+00:00;58.00;56.00;58.00
2023-09-30;3;100.00;0.00;NaN;NaN;0.96;2023-09-30 03:00:00+02:00;9.00;40.00;10.00;30.00;2023-09-30 01:00:00+00:00;56.00;56.00;56.00
2023-09-30;4;100.00;0.00;NaN;NaN;0.96;2023-09-30 04:00:00+02:00;9.00;73.00;11.00;62.00;2023-09-30 02:00:00+00:00;57.00;63.00;56.00
2023-09-30;5;100.00;0.00;NaN;NaN;0.96;2023-09-30 05:00:00+02:00;9.00;99.00;8.00;91.00;2023-09-30 03:00:00+00:00;57.00;58.00;56.00
2023-09-30;6;92.00;0.00;NaN;NaN;0.96;2023-09-30 06:00:00+02:00;9.00;129.00;22.00;107.00;2023-09-30 04:00:00+00:00;56.00;56.00;56.00
2023-09-30;7;100.00;0.00;NaN;NaN;0.96;2023-09-30 07:00:00+02:00;9.00;179.00;14.00;165.00;2023-09-30 05:00:00+00:00;53.00;51.00;53.00
2023-09-30;8;100.00;0.00;NaN;NaN;0.96;2023-09-30 08:00:00+02:00;9.00;265.00;18.00;247.00;2023-09-30 06:00:00+00:00;56.00;58.00;56.00
2023-09-30;9;100.00;0.00;NaN;NaN;0.96;2023-09-30 09:00:00+02:00;9.00;422.00;49.00;373.00;2023-09-30 07:00:00+00:00;56.00;57.00;56.00
2023-09-30;10;100.00;0.00;NaN;NaN;0.96;2023-09-30 10:00:00+02:00;9.00;472.00;31.00;441.00;2023-09-30 08:00:00+00:00;54.00;56.00;54.00
2023-09-30;11;100.00;0.00;NaN;NaN;0.96;2023-09-30 11:00:00+02:00;9.00;482.00;21.00;461.00;2023-09-30 09:00:00+00:00;55.00;56.00;55.00
2023-09-30;12;100.00;0.00;NaN;NaN;0.96;2023-09-30 12:00:00+02:00;9.00;625.00;26.00;599.00;2023-09-30 10:00:00+00:00;52.00;49.00;52.00
2023-09-30;13;100.00;0.00;NaN;NaN;0.96;2023-09-30 13:00:00+02:00;9.00;644.00;26.00;618.00;2023-09-30 11:00:00+00:00;49.00;48.00;49.00
2023-09-30;14;100.00;0.00;NaN;NaN;0.96;2023-09-30 14:00:00+02:00;9.00;631.00;27.00;604.00;2023-09-30 12:00:00+00:00;48.00;46.00;48.00
2023-09-30;15;100.00;0.00;NaN;NaN;0.96;2023-09-30 15:00:00+02:00;9.00;583.00;17.00;566.00;2023-09-30 13:00:00+00:00;51.00;52.00;51.00
2023-09-30;16;100.00;0.00;NaN;NaN;0.96;2023-09-30 16:00:00+02:00;9.00;577.00;9.00;568.00;2023-09-30 14:00:00+00:00;49.00;49.00;49.00
2023-09-30;17;100.00;0.00;NaN;NaN;0.96;2023-09-30 17:00:00+02:00;9.00;652.00;20.00;632.00;2023-09-30 15:00:00+00:00;43.00;45.00;43.00
2023-09-30;18;100.00;0.00;NaN;NaN;0.96;2023-09-30 18:00:00+02:00;9.00;656.00;37.00;619.00;2023-09-30 16:00:00+00:00;44.00;39.00;44.00
2023-09-30;19;92.00;0.00;NaN;NaN;0.96;2023-09-30 19:00:00+02:00;9.00;593.00;13.00;580.00;2023-09-30 17:00:00+00:00;48.00;46.00;48.00
2023-09-30;20;100.00;0.00;NaN;NaN;0.96;2023-09-30 20:00:00+02:00;9.00;431.00;3.00;428.00;2023-09-30 18:00:00+00:00;50.00;51.00;50.00
2023-09-30;21;100.00;0.00;NaN;NaN;0.96;2023-09-30 21:00:00+02:00;9.00;316.00;11.00;305.00;2023-09-30 19:00:00+00:00;52.00;52.00;52.00
2023-09-30;22;100.00;0.00;NaN;NaN;0.96;2023-09-30 22:00:00+02:00;9.00;220.00;2.00;218.00;2023-09-30 20:00:00+00:00;58.00;58.00;58.00
2023-09-30;23;100.00;0.00;NaN;NaN;0.96;2023-09-30 23:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-30 21:00:00+00:00;57.00;58.00;57.00
