Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;7;100.00;0.00;0.00;0.00;0.85;2023-09-07 07:00:00+02:00;9.00;194.00;7.00;187.00;2023-09-07 05:00:00+00:00;56.00;56.00;56.00
2023-09-07;8;100.00;0.00;0.00;0.00;0.85;2023-09-07 08:00:00+02:00;9.00;155.00;11.00;144.00;2023-09-07 06:00:00+00:00;54.00;55.00;54.00
2023-09-07;9;100.00;0.00;0.00;0.00;0.85;2023-09-07 09:00:00+02:00;9.00;138.00;5.00;133.00;2023-09-07 07:00:00+00:00;50.00;51.00;50.00
2023-09-07;10;100.00;0.00;0.00;0.00;0.85;2023-09-07 10:00:00+02:00;9.00;61.00;4.00;57.00;2023-09-07 08:00:00+00:00;35.00;34.00;35.00
2023-09-07;11;100.00;0.00;0.00;0.00;0.85;2023-09-07 11:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-07 09:00:00+00:00;33.00;34.00;33.00
2023-09-07;12;100.00;0.00;0.00;0.00;0.85;2023-09-07 12:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-07 10:00:00+00:00;30.00;35.00;30.00
2023-09-07;13;100.00;0.00;0.00;0.00;0.85;2023-09-07 13:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-07 11:00:00+00:00;47.00;45.00;47.00
2023-09-07;14;100.00;0.00;0.00;0.00;0.85;2023-09-07 14:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-07 12:00:00+00:00;45.00;42.00;45.00
2023-09-07;15;100.00;0.00;0.00;0.00;0.85;2023-09-07 15:00:00+02:00;9.00;70.00;10.00;60.00;2023-09-07 13:00:00+00:00;65.00;67.00;64.00
2023-09-07;16;92.00;0.00;0.00;0.00;0.85;2023-09-07 16:00:00+02:00;9.00;88.00;8.00;81.00;2023-09-07 14:00:00+00:00;56.00;61.00;56.00
2023-09-07;17;100.00;0.00;0.00;0.00;0.85;2023-09-07 17:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-07 15:00:00+00:00;42.00;42.00;42.00
2023-09-07;18;100.00;0.00;0.00;0.00;0.85;2023-09-07 18:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-07 16:00:00+00:00;51.00;46.00;51.00
2023-09-07;19;100.00;0.00;0.00;0.00;0.85;2023-09-07 19:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-07 17:00:00+00:00;48.00;42.00;48.00
2023-09-07;20;100.00;0.00;0.00;0.00;0.85;2023-09-07 20:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-07 18:00:00+00:00;54.00;48.00;54.00
2023-09-07;21;100.00;0.00;0.00;0.00;0.85;2023-09-07 21:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-07 19:00:00+00:00;53.00;51.00;53.00
2023-09-07;22;100.00;0.00;0.00;0.00;0.85;2023-09-07 22:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-07 20:00:00+00:00;54.00;54.00;54.00
2023-09-07;23;100.00;0.00;0.00;0.00;0.85;2023-09-07 23:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-07 21:00:00+00:00;52.00;54.00;51.00
2023-09-08;0;58.00;0.00;0.00;0.00;0.85;2023-09-08 00:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-07 22:00:00+00:00;46.00;51.00;44.00
2023-09-08;1;100.00;0.00;0.00;0.00;0.85;2023-09-08 01:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-07 23:00:00+00:00;49.00;49.00;48.00
2023-09-08;2;100.00;0.00;0.00;0.00;0.79;2023-09-08 02:00:00+02:00;9.00;8.00;5.00;3.00;2023-09-08 00:00:00+00:00;53.00;54.00;51.00
2023-09-08;3;100.00;0.00;0.00;0.00;0.79;2023-09-08 03:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-08 01:00:00+00:00;61.00;58.00;61.00
2023-09-08;4;100.00;0.00;0.00;0.00;0.79;2023-09-08 04:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-08 02:00:00+00:00;64.00;68.00;64.00
2023-09-08;5;100.00;0.00;0.00;0.00;0.79;2023-09-08 05:00:00+02:00;9.00;81.00;3.00;78.00;2023-09-08 03:00:00+00:00;62.00;61.00;62.00
2023-09-08;6;100.00;0.00;0.00;0.00;0.79;2023-09-08 06:00:00+02:00;9.00;170.00;8.00;162.00;2023-09-08 04:00:00+00:00;57.00;58.00;57.00
2023-09-08;7;100.00;0.00;0.00;0.00;0.79;2023-09-08 07:00:00+02:00;9.00;134.00;4.00;130.00;2023-09-08 05:00:00+00:00;51.00;49.00;51.00
2023-09-08;8;92.00;0.00;0.00;0.00;0.79;2023-09-08 08:00:00+02:00;9.00;121.00;4.00;117.00;2023-09-08 06:00:00+00:00;50.00;42.00;50.00
2023-09-08;9;100.00;0.00;0.00;0.00;0.79;2023-09-08 09:00:00+02:00;9.00;101.00;1.00;100.00;2023-09-08 07:00:00+00:00;30.00;29.00;30.00
2023-09-08;10;100.00;0.00;0.00;0.00;0.79;2023-09-08 10:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-08 08:00:00+00:00;25.00;26.00;25.00
2023-09-08;11;100.00;0.00;0.00;0.00;0.79;2023-09-08 11:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-08 09:00:00+00:00;28.00;27.00;28.00
2023-09-08;12;100.00;0.00;0.00;0.00;0.79;2023-09-08 12:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-08 10:00:00+00:00;22.00;NaN;22.00
2023-09-08;13;100.00;0.00;0.00;0.00;0.79;2023-09-08 13:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-08 11:00:00+00:00;23.00;20.00;24.00
2023-09-08;14;100.00;0.00;0.00;0.00;0.79;2023-09-08 14:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-08 12:00:00+00:00;28.00;NaN;28.00
2023-09-08;15;100.00;0.00;0.00;0.00;0.79;2023-09-08 15:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-08 13:00:00+00:00;25.00;NaN;25.00
2023-09-08;16;67.00;0.00;0.00;0.00;0.79;2023-09-08 16:00:00+02:00;9.00;76.00;2.00;75.00;2023-09-08 14:00:00+00:00;36.00;37.00;36.00
2023-09-08;19;92.00;0.00;0.00;0.00;0.79;2023-09-08 19:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-08 17:00:00+00:00;50.00;47.00;50.00
2023-09-08;20;100.00;0.00;0.00;0.00;0.79;2023-09-08 20:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-08 18:00:00+00:00;43.00;42.00;43.00
2023-09-08;21;100.00;0.00;0.00;0.00;0.79;2023-09-08 21:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-08 19:00:00+00:00;47.00;49.00;47.00
2023-09-08;22;100.00;0.00;0.00;0.00;0.79;2023-09-08 22:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-08 20:00:00+00:00;42.00;41.00;42.00
2023-09-08;23;100.00;0.00;0.00;0.00;0.79;2023-09-08 23:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-08 21:00:00+00:00;44.00;NaN;44.00
2023-09-09;0;100.00;0.00;0.00;0.00;0.79;2023-09-09 00:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-08 22:00:00+00:00;52.00;56.00;51.00
2023-09-09;1;92.00;0.00;0.00;0.00;0.79;2023-09-09 01:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-08 23:00:00+00:00;54.00;57.00;54.00
2023-09-09;2;100.00;0.00;0.00;0.00;0.44;2023-09-09 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-09 00:00:00+00:00;47.00;NaN;47.00
2023-09-09;3;100.00;0.00;0.00;0.00;0.44;2023-09-09 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-09 01:00:00+00:00;52.00;46.00;52.00
2023-09-09;4;100.00;0.00;0.00;0.00;0.44;2023-09-09 04:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-09 02:00:00+00:00;54.00;53.00;54.00
2023-09-09;5;100.00;0.00;0.00;0.00;0.44;2023-09-09 05:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-09 03:00:00+00:00;66.00;55.00;66.00
2023-09-09;6;92.00;0.00;0.00;0.00;0.44;2023-09-09 06:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-09 04:00:00+00:00;58.00;NaN;58.00
2023-09-09;7;100.00;0.00;0.00;0.00;0.44;2023-09-09 07:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-09 05:00:00+00:00;57.00;53.00;58.00
2023-09-09;8;100.00;0.00;0.00;0.00;0.44;2023-09-09 08:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-09 06:00:00+00:00;57.00;NaN;57.00
2023-09-09;9;100.00;0.00;0.00;0.00;0.44;2023-09-09 09:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-09 07:00:00+00:00;49.00;59.00;49.00
2023-09-09;10;100.00;0.00;0.00;0.00;0.44;2023-09-09 10:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-09 08:00:00+00:00;44.00;41.00;44.00
2023-09-09;11;100.00;0.00;0.00;0.00;0.44;2023-09-09 11:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-09 09:00:00+00:00;39.00;38.00;39.00
2023-09-09;12;100.00;0.00;0.00;0.00;0.44;2023-09-09 12:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-09 10:00:00+00:00;46.00;45.00;46.00
2023-09-09;13;100.00;0.00;0.00;0.00;0.44;2023-09-09 13:00:00+02:00;9.00;59.00;6.00;53.00;2023-09-09 11:00:00+00:00;38.00;38.00;38.00
2023-09-09;14;100.00;0.00;0.00;0.00;0.44;2023-09-09 14:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-09 12:00:00+00:00;31.00;NaN;31.00
2023-09-09;15;100.00;0.00;0.00;0.00;0.44;2023-09-09 15:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-09 13:00:00+00:00;24.00;NaN;24.00
2023-09-09;16;100.00;0.00;0.00;0.00;0.44;2023-09-09 16:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-09 14:00:00+00:00;33.00;33.00;32.00
2023-09-09;17;100.00;0.00;0.00;0.00;0.44;2023-09-09 17:00:00+02:00;9.00;152.00;3.00;149.00;2023-09-09 15:00:00+00:00;32.00;31.00;32.00
2023-09-09;18;100.00;0.00;0.00;0.00;0.44;2023-09-09 18:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-09 16:00:00+00:00;50.00;56.00;50.00
2023-09-09;19;100.00;0.00;0.00;0.00;0.44;2023-09-09 19:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-09 17:00:00+00:00;55.00;52.00;55.00
2023-09-09;20;100.00;0.00;0.00;0.00;0.44;2023-09-09 20:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-09 18:00:00+00:00;49.00;48.00;49.00
2023-09-09;21;100.00;0.00;0.00;0.00;0.44;2023-09-09 21:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-09 19:00:00+00:00;46.00;NaN;46.00
2023-09-09;22;100.00;0.00;0.00;0.00;0.44;2023-09-09 22:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-09 20:00:00+00:00;44.00;NaN;44.00
2023-09-09;23;100.00;0.00;0.00;0.00;0.44;2023-09-09 23:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-09 21:00:00+00:00;56.00;NaN;56.00
2023-09-10;0;100.00;0.00;0.00;0.00;0.44;2023-09-10 00:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-09 22:00:00+00:00;55.00;50.00;55.00
2023-09-10;1;100.00;0.00;0.00;0.00;0.44;2023-09-10 01:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-09 23:00:00+00:00;59.00;NaN;59.00
2023-09-10;2;100.00;0.00;0.00;0.00;0.73;2023-09-10 02:00:00+02:00;9.00;23.00;5.00;18.00;2023-09-10 00:00:00+00:00;58.00;59.00;58.00
2023-09-10;3;100.00;0.00;0.00;0.00;0.73;2023-09-10 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-10 01:00:00+00:00;55.00;NaN;55.00
2023-09-10;4;100.00;0.00;0.00;0.00;0.73;2023-09-10 04:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-10 02:00:00+00:00;53.00;54.00;52.00
2023-09-10;5;100.00;0.00;0.00;0.00;0.73;2023-09-10 05:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-10 03:00:00+00:00;53.00;NaN;53.00
2023-09-10;6;100.00;0.00;0.00;0.00;0.73;2023-09-10 06:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-10 04:00:00+00:00;53.00;56.00;53.00
2023-09-10;7;100.00;0.00;0.00;0.00;0.73;2023-09-10 07:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-10 05:00:00+00:00;46.00;NaN;46.00
2023-09-10;8;100.00;0.00;0.00;0.00;0.73;2023-09-10 08:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-10 06:00:00+00:00;47.00;44.00;47.00
2023-09-10;9;100.00;0.00;0.00;0.00;0.73;2023-09-10 09:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-10 07:00:00+00:00;41.00;NaN;41.00
2023-09-10;10;100.00;0.00;0.00;0.00;0.73;2023-09-10 10:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-10 08:00:00+00:00;32.00;29.00;32.00
2023-09-10;11;100.00;0.00;0.00;0.00;0.73;2023-09-10 11:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-10 09:00:00+00:00;30.00;29.00;30.00
2023-09-10;12;100.00;0.00;0.00;0.00;0.73;2023-09-10 12:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-10 10:00:00+00:00;31.00;29.00;31.00
2023-09-10;13;100.00;0.00;0.00;0.00;0.73;2023-09-10 13:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-10 11:00:00+00:00;28.00;NaN;28.00
2023-09-10;14;100.00;0.00;0.00;0.00;0.73;2023-09-10 14:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-10 12:00:00+00:00;31.00;32.00;31.00
2023-09-10;15;100.00;0.00;0.00;0.00;0.73;2023-09-10 15:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-10 13:00:00+00:00;31.00;NaN;31.00
2023-09-10;16;100.00;0.00;0.00;0.00;0.73;2023-09-10 16:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-10 14:00:00+00:00;28.00;NaN;28.00
2023-09-10;17;100.00;0.00;0.00;0.00;0.73;2023-09-10 17:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-10 15:00:00+00:00;32.00;NaN;32.00
2023-09-10;18;100.00;0.00;0.00;0.00;0.73;2023-09-10 18:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-10 16:00:00+00:00;37.00;NaN;37.00
2023-09-10;19;100.00;0.00;0.00;0.00;0.73;2023-09-10 19:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-10 17:00:00+00:00;43.00;48.00;43.00
2023-09-10;20;100.00;0.00;0.00;0.00;0.73;2023-09-10 20:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-10 18:00:00+00:00;52.00;56.00;52.00
2023-09-10;21;100.00;0.00;0.00;0.00;0.73;2023-09-10 21:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-10 19:00:00+00:00;45.00;46.00;45.00
2023-09-10;22;100.00;0.00;0.00;0.00;0.73;2023-09-10 22:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-10 20:00:00+00:00;41.00;40.00;41.00
2023-09-10;23;100.00;0.00;0.00;0.00;0.73;2023-09-10 23:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-10 21:00:00+00:00;48.00;44.00;48.00
2023-09-11;0;100.00;0.00;0.00;0.00;0.73;2023-09-11 00:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-10 22:00:00+00:00;50.00;50.00;50.00
2023-09-11;1;100.00;0.00;0.00;0.00;0.73;2023-09-11 01:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-10 23:00:00+00:00;53.00;54.00;51.00
2023-09-11;2;100.00;0.00;0.00;0.00;0.85;2023-09-11 02:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-11 00:00:00+00:00;58.00;60.00;55.00
2023-09-11;3;100.00;0.00;0.00;0.00;0.85;2023-09-11 03:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-11 01:00:00+00:00;57.00;60.00;56.00
2023-09-11;4;100.00;0.00;0.00;0.00;0.85;2023-09-11 04:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-11 02:00:00+00:00;58.00;NaN;58.00
2023-09-11;5;100.00;0.00;0.00;0.00;0.85;2023-09-11 05:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-11 03:00:00+00:00;61.00;63.00;61.00
2023-09-11;6;100.00;0.00;0.00;0.00;0.85;2023-09-11 06:00:00+02:00;9.00;183.00;4.00;179.00;2023-09-11 04:00:00+00:00;58.00;58.00;58.00
2023-09-11;7;100.00;0.00;0.00;0.00;0.85;2023-09-11 07:00:00+02:00;9.00;179.00;7.00;172.00;2023-09-11 05:00:00+00:00;57.00;57.00;57.00
2023-09-11;8;100.00;0.00;0.00;0.00;0.85;2023-09-11 08:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-11 06:00:00+00:00;55.00;55.00;55.00
2023-09-11;9;100.00;0.00;0.00;0.00;0.85;2023-09-11 09:00:00+02:00;9.00;124.00;12.00;112.00;2023-09-11 07:00:00+00:00;55.00;55.00;54.00
2023-09-11;10;100.00;0.00;0.00;0.00;0.85;2023-09-11 10:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-11 08:00:00+00:00;49.00;43.00;49.00
2023-09-11;11;83.00;0.00;0.00;0.00;0.85;2023-09-11 11:00:00+02:00;9.00;74.00;8.00;66.00;2023-09-11 09:00:00+00:00;49.00;50.00;49.00
2023-09-11;12;100.00;0.00;0.00;0.00;0.85;2023-09-11 12:00:00+02:00;9.00;67.00;11.00;56.00;2023-09-11 10:00:00+00:00;64.00;64.00;64.00
2023-09-11;13;100.00;0.00;0.00;0.00;0.85;2023-09-11 13:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-11 11:00:00+00:00;53.00;61.00;52.00
2023-09-11;14;100.00;0.00;0.00;0.00;0.85;2023-09-11 14:00:00+02:00;9.00;90.00;5.00;85.00;2023-09-11 12:00:00+00:00;52.00;52.00;52.00
2023-09-11;15;100.00;0.00;0.00;0.00;0.85;2023-09-11 15:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-11 13:00:00+00:00;46.00;47.00;46.00
2023-09-11;16;92.00;0.00;0.00;0.00;0.85;2023-09-11 16:00:00+02:00;9.00;91.00;2.00;88.00;2023-09-11 14:00:00+00:00;39.00;40.00;39.00
2023-09-11;17;83.00;0.00;0.00;0.00;0.85;2023-09-11 17:00:00+02:00;9.00;73.00;2.00;71.00;2023-09-11 15:00:00+00:00;44.00;44.00;44.00
2023-09-12;7;17.00;0.00;0.00;0.00;0.72;2023-09-12 07:00:00+02:00;9.00;198.00;0.00;198.00;2023-09-12 05:00:00+00:00;56.00;NaN;56.00
2023-09-12;8;92.00;0.00;0.00;0.00;0.72;2023-09-12 08:00:00+02:00;9.00;135.00;3.00;132.00;2023-09-12 06:00:00+00:00;56.00;56.00;56.00
2023-09-12;9;92.00;0.00;0.00;0.00;0.72;2023-09-12 09:00:00+02:00;9.00;73.00;2.00;71.00;2023-09-12 07:00:00+00:00;55.00;53.00;55.00
2023-09-12;10;83.00;0.00;0.00;0.00;0.72;2023-09-12 10:00:00+02:00;9.00;61.00;6.00;55.00;2023-09-12 08:00:00+00:00;59.00;60.00;59.00
2023-09-12;11;75.00;0.00;0.00;0.00;0.72;2023-09-12 11:00:00+02:00;9.00;60.00;13.00;47.00;2023-09-12 09:00:00+00:00;61.00;62.00;61.00
2023-09-12;12;67.00;0.00;0.00;0.00;0.72;2023-09-12 12:00:00+02:00;9.00;54.00;10.00;44.00;2023-09-12 10:00:00+00:00;58.00;59.00;58.00
2023-09-12;13;92.00;0.00;0.00;0.00;0.72;2023-09-12 13:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-12 11:00:00+00:00;47.00;48.00;47.00
2023-09-12;14;92.00;0.00;0.00;0.00;0.72;2023-09-12 14:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-12 12:00:00+00:00;36.00;NaN;36.00
2023-09-12;15;100.00;0.00;0.00;0.00;0.72;2023-09-12 15:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-12 13:00:00+00:00;26.00;24.00;26.00
2023-09-12;16;100.00;0.00;0.00;0.00;0.72;2023-09-12 16:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-12 14:00:00+00:00;40.00;38.00;40.00
2023-09-12;17;92.00;0.00;0.00;0.00;0.72;2023-09-12 17:00:00+02:00;9.00;79.00;4.00;74.00;2023-09-12 15:00:00+00:00;43.00;42.00;43.00
2023-09-12;18;83.00;0.00;0.00;0.00;0.72;2023-09-12 18:00:00+02:00;9.00;89.00;4.00;85.00;2023-09-12 16:00:00+00:00;37.00;39.00;37.00
2023-09-12;19;100.00;0.00;0.00;0.00;0.72;2023-09-12 19:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-12 17:00:00+00:00;39.00;50.00;39.00
2023-09-12;20;83.00;0.00;0.00;0.00;0.72;2023-09-12 20:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-12 18:00:00+00:00;62.00;60.00;62.00
2023-09-12;21;100.00;0.00;0.00;0.00;0.72;2023-09-12 21:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-12 19:00:00+00:00;58.00;60.00;58.00
2023-09-12;22;67.00;0.00;0.00;0.00;0.72;2023-09-12 22:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-12 20:00:00+00:00;54.00;NaN;54.00
2023-09-12;23;100.00;0.00;0.00;0.00;0.72;2023-09-12 23:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-12 21:00:00+00:00;49.00;NaN;49.00
2023-09-13;0;92.00;0.00;0.00;0.00;0.72;2023-09-13 00:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-12 22:00:00+00:00;47.00;47.00;47.00
2023-09-13;1;100.00;0.00;0.00;0.00;0.72;2023-09-13 01:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-12 23:00:00+00:00;48.00;50.00;46.00
2023-09-13;2;92.00;0.00;0.00;0.00;0.82;2023-09-13 02:00:00+02:00;9.00;8.00;2.00;5.00;2023-09-13 00:00:00+00:00;28.00;36.00;24.00
2023-09-13;3;100.00;0.00;0.00;0.00;0.82;2023-09-13 03:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-13 01:00:00+00:00;32.00;31.00;32.00
2023-09-13;4;83.00;0.00;0.00;0.00;0.82;2023-09-13 04:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-13 02:00:00+00:00;30.00;30.00;30.00
2023-09-13;5;92.00;0.00;0.00;0.00;0.82;2023-09-13 05:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-13 03:00:00+00:00;28.00;26.00;28.00
2023-09-13;6;92.00;0.00;0.00;0.00;0.82;2023-09-13 06:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-13 04:00:00+00:00;41.00;44.00;41.00
2023-09-13;7;100.00;0.00;0.00;0.00;0.82;2023-09-13 07:00:00+02:00;9.00;155.00;3.00;152.00;2023-09-13 05:00:00+00:00;54.00;52.00;54.00
2023-09-13;8;100.00;0.00;0.00;0.00;0.82;2023-09-13 08:00:00+02:00;9.00;136.00;1.00;135.00;2023-09-13 06:00:00+00:00;55.00;60.00;55.00
2023-09-13;9;100.00;0.00;0.00;0.00;0.82;2023-09-13 09:00:00+02:00;9.00;83.00;6.00;77.00;2023-09-13 07:00:00+00:00;56.00;56.00;56.00
2023-09-13;10;92.00;0.00;0.00;0.00;0.82;2023-09-13 10:00:00+02:00;9.00;56.00;5.00;50.00;2023-09-13 08:00:00+00:00;38.00;40.00;38.00
2023-09-13;11;100.00;0.00;0.00;0.00;0.82;2023-09-13 11:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-13 09:00:00+00:00;30.00;27.00;30.00
2023-09-13;12;83.00;0.00;0.00;0.00;0.82;2023-09-13 12:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-13 10:00:00+00:00;32.00;34.00;32.00
2023-09-13;13;92.00;0.00;0.00;0.00;0.82;2023-09-13 13:00:00+02:00;9.00;79.00;1.00;77.00;2023-09-13 11:00:00+00:00;44.00;53.00;44.00
2023-09-13;14;83.00;0.00;0.00;0.00;0.82;2023-09-13 14:00:00+02:00;9.00;50.00;4.00;47.00;2023-09-13 12:00:00+00:00;46.00;46.00;47.00
2023-09-13;15;92.00;0.00;0.00;0.00;0.82;2023-09-13 15:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-13 13:00:00+00:00;52.00;61.00;51.00
2023-09-13;16;92.00;0.00;0.00;0.00;0.82;2023-09-13 16:00:00+02:00;9.00;76.00;7.00;70.00;2023-09-13 14:00:00+00:00;60.00;63.00;59.00
2023-09-13;17;92.00;0.00;0.00;0.00;0.82;2023-09-13 17:00:00+02:00;9.00;64.00;7.00;58.00;2023-09-13 15:00:00+00:00;59.00;59.00;59.00
2023-09-13;18;100.00;0.00;0.00;0.00;0.82;2023-09-13 18:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-13 16:00:00+00:00;48.00;48.00;48.00
2023-09-13;19;83.00;0.00;0.00;0.00;0.82;2023-09-13 19:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-13 17:00:00+00:00;42.00;NaN;42.00
2023-09-13;20;92.00;0.00;0.00;0.00;0.82;2023-09-13 20:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-13 18:00:00+00:00;37.00;33.00;37.00
2023-09-13;21;100.00;0.00;0.00;0.00;0.82;2023-09-13 21:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-13 19:00:00+00:00;33.00;28.00;33.00
2023-09-13;22;92.00;0.00;0.00;0.00;0.82;2023-09-13 22:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-13 20:00:00+00:00;44.00;42.00;44.00
2023-09-13;23;100.00;0.00;0.00;0.00;0.82;2023-09-13 23:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-13 21:00:00+00:00;43.00;NaN;43.00
2023-09-14;0;92.00;0.00;0.00;0.00;0.82;2023-09-14 00:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-13 22:00:00+00:00;48.00;46.00;49.00
2023-09-14;1;100.00;0.00;0.00;0.00;0.82;2023-09-14 01:00:00+02:00;9.00;8.00;4.00;4.00;2023-09-13 23:00:00+00:00;52.00;52.00;52.00
2023-09-14;2;92.00;0.00;0.00;0.00;0.80;2023-09-14 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-14 00:00:00+00:00;36.00;56.00;29.00
2023-09-14;3;100.00;0.00;0.00;0.00;0.80;2023-09-14 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-14 01:00:00+00:00;24.00;26.00;23.00
2023-09-14;4;92.00;0.00;0.00;0.00;0.80;2023-09-14 04:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-14 02:00:00+00:00;34.00;28.00;34.00
2023-09-14;5;100.00;0.00;0.00;0.00;0.80;2023-09-14 05:00:00+02:00;9.00;82.00;7.00;75.00;2023-09-14 03:00:00+00:00;63.00;67.00;62.00
