Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;21;83.00;0.35;-1.35;0.00;0.90;2023-09-08 21:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-08 19:00:00+00:00;31.00;NaN;31.00
2023-09-08;22;100.00;0.35;-1.35;0.00;0.90;2023-09-08 22:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-08 20:00:00+00:00;34.00;33.00;34.00
2023-09-08;23;83.00;0.35;-1.35;0.00;0.90;2023-09-08 23:00:00+02:00;9.00;107.00;1.00;106.00;2023-09-08 21:00:00+00:00;32.00;30.00;32.00
2023-09-09;0;67.00;0.35;-1.35;0.00;0.90;2023-09-09 00:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-08 22:00:00+00:00;37.00;NaN;37.00
2023-09-09;1;83.00;0.35;-1.35;0.00;0.90;2023-09-09 01:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-08 23:00:00+00:00;36.00;37.00;36.00
2023-09-09;2;83.00;0.28;0.00;0.00;0.85;2023-09-09 02:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-09 00:00:00+00:00;37.00;NaN;37.00
2023-09-09;3;83.00;0.28;0.00;0.00;0.85;2023-09-09 03:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-09 01:00:00+00:00;37.00;36.00;37.00
2023-09-09;4;75.00;0.28;0.00;0.00;0.85;2023-09-09 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-09 02:00:00+00:00;36.00;NaN;36.00
2023-09-09;5;67.00;0.28;0.00;0.00;0.85;2023-09-09 05:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-09 03:00:00+00:00;37.00;31.00;37.00
2023-09-09;6;83.00;0.28;0.00;0.00;0.85;2023-09-09 06:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-09 04:00:00+00:00;34.00;35.00;34.00
2023-09-09;7;75.00;0.28;0.00;0.00;0.85;2023-09-09 07:00:00+02:00;9.00;81.00;3.00;79.00;2023-09-09 05:00:00+00:00;34.00;33.00;34.00
2023-09-09;8;100.00;0.28;0.00;0.00;0.85;2023-09-09 08:00:00+02:00;9.00;155.00;4.00;151.00;2023-09-09 06:00:00+00:00;33.00;30.00;33.00
2023-09-09;9;75.00;0.28;0.00;0.00;0.85;2023-09-09 09:00:00+02:00;9.00;224.00;5.00;219.00;2023-09-09 07:00:00+00:00;30.00;28.00;30.00
2023-09-09;10;58.00;0.28;0.00;0.00;0.85;2023-09-09 10:00:00+02:00;9.00;290.00;2.00;288.00;2023-09-09 08:00:00+00:00;27.00;28.00;27.00
2023-09-09;11;42.00;0.28;0.00;0.00;0.85;2023-09-09 11:00:00+02:00;9.00;329.00;7.00;322.00;2023-09-09 09:00:00+00:00;32.00;31.00;32.00
2023-09-09;16;83.00;0.28;0.00;0.00;0.85;2023-09-09 16:00:00+02:00;9.00;276.00;7.00;269.00;2023-09-09 14:00:00+00:00;30.00;29.00;31.00
2023-09-09;17;92.00;0.28;0.00;0.00;0.85;2023-09-09 17:00:00+02:00;9.00;272.00;4.00;267.00;2023-09-09 15:00:00+00:00;28.00;26.00;28.00
2023-09-09;18;100.00;0.28;0.00;0.00;0.85;2023-09-09 18:00:00+02:00;9.00;314.00;9.00;305.00;2023-09-09 16:00:00+00:00;25.00;27.00;25.00
2023-09-09;19;92.00;0.28;0.00;0.00;0.85;2023-09-09 19:00:00+02:00;9.00;297.00;7.00;290.00;2023-09-09 17:00:00+00:00;28.00;27.00;28.00
2023-09-09;20;92.00;0.28;0.00;0.00;0.85;2023-09-09 20:00:00+02:00;9.00;257.00;4.00;253.00;2023-09-09 18:00:00+00:00;27.00;26.00;27.00
2023-09-09;21;100.00;0.28;0.00;0.00;0.85;2023-09-09 21:00:00+02:00;9.00;206.00;4.00;202.00;2023-09-09 19:00:00+00:00;30.00;30.00;30.00
2023-09-09;22;92.00;0.28;0.00;0.00;0.85;2023-09-09 22:00:00+02:00;9.00;183.00;2.00;181.00;2023-09-09 20:00:00+00:00;32.00;30.00;32.00
2023-09-09;23;92.00;0.28;0.00;0.00;0.85;2023-09-09 23:00:00+02:00;9.00;122.00;0.00;122.00;2023-09-09 21:00:00+00:00;32.00;NaN;32.00
2023-09-10;0;92.00;0.28;0.00;0.00;0.85;2023-09-10 00:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-09 22:00:00+00:00;34.00;NaN;34.00
2023-09-10;1;92.00;0.28;0.00;0.00;0.85;2023-09-10 01:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-09 23:00:00+00:00;36.00;NaN;36.00
2023-09-10;2;100.00;0.99;0.00;0.00;0.89;2023-09-10 02:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-10 00:00:00+00:00;38.00;NaN;38.00
2023-09-10;3;100.00;0.99;0.00;0.00;0.89;2023-09-10 03:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-10 01:00:00+00:00;38.00;NaN;38.00
2023-09-10;4;100.00;0.99;0.00;0.00;0.89;2023-09-10 04:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-10 02:00:00+00:00;38.00;NaN;38.00
2023-09-10;5;100.00;0.99;0.00;0.00;0.89;2023-09-10 05:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-10 03:00:00+00:00;40.00;NaN;40.00
2023-09-10;6;100.00;0.99;0.00;0.00;0.89;2023-09-10 06:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-10 04:00:00+00:00;38.00;NaN;38.00
2023-09-10;7;100.00;0.99;0.00;0.00;0.89;2023-09-10 07:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-10 05:00:00+00:00;36.00;NaN;36.00
2023-09-10;8;100.00;0.99;0.00;0.00;0.89;2023-09-10 08:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-10 06:00:00+00:00;34.00;28.00;34.00
2023-09-10;9;100.00;0.99;0.00;0.00;0.89;2023-09-10 09:00:00+02:00;9.00;148.00;2.00;146.00;2023-09-10 07:00:00+00:00;34.00;35.00;34.00
2023-09-10;10;67.00;0.99;0.00;0.00;0.89;2023-09-10 10:00:00+02:00;9.00;178.00;6.00;172.00;2023-09-10 08:00:00+00:00;33.00;33.00;33.00
2023-09-10;15;75.00;0.99;0.00;0.00;0.89;2023-09-10 15:00:00+02:00;9.00;243.00;7.00;236.00;2023-09-10 13:00:00+00:00;33.00;32.00;33.00
2023-09-10;16;100.00;0.99;0.00;0.00;0.89;2023-09-10 16:00:00+02:00;9.00;280.00;5.00;275.00;2023-09-10 14:00:00+00:00;29.00;28.00;29.00
2023-09-10;17;100.00;0.99;0.00;0.00;0.89;2023-09-10 17:00:00+02:00;9.00;313.00;11.00;302.00;2023-09-10 15:00:00+00:00;24.00;24.00;24.00
2023-09-10;18;100.00;0.99;0.00;0.00;0.89;2023-09-10 18:00:00+02:00;9.00;297.00;17.00;280.00;2023-09-10 16:00:00+00:00;21.00;21.00;21.00
2023-09-10;19;100.00;0.99;0.00;0.00;0.89;2023-09-10 19:00:00+02:00;9.00;337.00;10.00;327.00;2023-09-10 17:00:00+00:00;25.00;21.00;25.00
2023-09-10;20;100.00;0.99;0.00;0.00;0.89;2023-09-10 20:00:00+02:00;9.00;322.00;4.00;318.00;2023-09-10 18:00:00+00:00;25.00;26.00;25.00
2023-09-10;21;100.00;0.99;0.00;0.00;0.89;2023-09-10 21:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-10 19:00:00+00:00;31.00;29.00;31.00
2023-09-10;22;100.00;0.99;0.00;0.00;0.89;2023-09-10 22:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-10 20:00:00+00:00;34.00;NaN;34.00
2023-09-10;23;100.00;0.99;0.00;0.00;0.89;2023-09-10 23:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-10 21:00:00+00:00;34.00;NaN;34.00
2023-09-11;0;100.00;0.99;0.00;0.00;0.89;2023-09-11 00:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-10 22:00:00+00:00;34.00;NaN;34.00
2023-09-11;1;100.00;0.99;0.00;0.00;0.89;2023-09-11 01:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-10 23:00:00+00:00;37.00;NaN;37.00
2023-09-11;2;100.00;-0.23;0.00;0.00;0.90;2023-09-11 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-11 00:00:00+00:00;33.00;30.00;34.00
2023-09-11;3;100.00;-0.23;0.00;0.00;0.90;2023-09-11 03:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-11 01:00:00+00:00;40.00;NaN;40.00
2023-09-11;4;100.00;-0.23;0.00;0.00;0.90;2023-09-11 04:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-11 02:00:00+00:00;34.00;35.00;33.00
2023-09-11;5;83.00;-0.23;0.00;0.00;0.90;2023-09-11 05:00:00+02:00;9.00;132.00;6.00;126.00;2023-09-11 03:00:00+00:00;34.00;35.00;34.00
2023-09-11;6;92.00;-0.23;0.00;0.00;0.90;2023-09-11 06:00:00+02:00;9.00;295.00;23.00;272.00;2023-09-11 04:00:00+00:00;28.00;24.00;28.00
2023-09-11;7;100.00;-0.23;0.00;0.00;0.90;2023-09-11 07:00:00+02:00;9.00;370.00;35.00;335.00;2023-09-11 05:00:00+00:00;24.00;22.00;24.00
2023-09-11;8;100.00;-0.23;0.00;0.00;0.90;2023-09-11 08:00:00+02:00;9.00;352.00;31.00;321.00;2023-09-11 06:00:00+00:00;22.00;24.00;22.00
2023-09-11;9;92.00;-0.23;0.00;0.00;0.90;2023-09-11 09:00:00+02:00;9.00;296.00;53.00;242.00;2023-09-11 07:00:00+00:00;26.00;38.00;24.00
2023-09-11;10;67.00;-0.23;0.00;0.00;0.90;2023-09-11 10:00:00+02:00;9.00;316.00;20.00;297.00;2023-09-11 08:00:00+00:00;28.00;28.00;28.00
2023-09-12;7;17.00;-1.15;0.00;0.00;0.87;2023-09-12 07:00:00+02:00;9.00;288.00;6.00;282.00;2023-09-12 05:00:00+00:00;20.00;18.00;20.00
2023-09-12;8;100.00;-1.15;0.00;0.00;0.87;2023-09-12 08:00:00+02:00;9.00;303.00;33.00;270.00;2023-09-12 06:00:00+00:00;17.00;18.00;17.00
2023-09-12;9;100.00;-1.15;0.00;0.00;0.87;2023-09-12 09:00:00+02:00;9.00;322.00;25.00;297.00;2023-09-12 07:00:00+00:00;24.00;24.00;24.00
2023-09-12;10;83.00;-1.15;0.00;0.00;0.87;2023-09-12 10:00:00+02:00;9.00;367.00;23.00;344.00;2023-09-12 08:00:00+00:00;24.00;24.00;24.00
2023-09-12;11;75.00;-1.15;0.00;0.00;0.87;2023-09-12 11:00:00+02:00;9.00;279.00;16.00;263.00;2023-09-12 09:00:00+00:00;29.00;30.00;29.00
2023-09-12;20;33.00;-1.15;0.00;0.00;0.87;2023-09-12 20:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-12 18:00:00+00:00;32.00;NaN;32.00
2023-09-12;21;100.00;-1.15;0.00;0.00;0.87;2023-09-12 21:00:00+02:00;9.00;116.00;1.00;115.00;2023-09-12 19:00:00+00:00;35.00;31.00;35.00
2023-09-12;22;100.00;-1.15;0.00;0.00;0.87;2023-09-12 22:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-12 20:00:00+00:00;36.00;NaN;36.00
2023-09-12;23;100.00;-1.15;0.00;0.00;0.87;2023-09-12 23:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-12 21:00:00+00:00;36.00;NaN;36.00
2023-09-13;0;100.00;-1.15;0.00;0.00;0.87;2023-09-13 00:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-12 22:00:00+00:00;35.00;NaN;35.00
2023-09-13;1;100.00;-1.15;0.00;0.00;0.87;2023-09-13 01:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-12 23:00:00+00:00;36.00;31.00;36.00
2023-09-13;2;100.00;-0.11;0.00;0.00;0.89;2023-09-13 02:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-13 00:00:00+00:00;42.00;22.00;44.00
2023-09-13;3;100.00;-0.11;0.00;0.00;0.89;2023-09-13 03:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-13 01:00:00+00:00;40.00;NaN;40.00
2023-09-13;4;92.00;-0.11;0.00;0.00;0.89;2023-09-13 04:00:00+02:00;9.00;43.00;1.00;41.00;2023-09-13 02:00:00+00:00;38.00;37.00;38.00
2023-09-13;5;92.00;-0.11;0.00;0.00;0.89;2023-09-13 05:00:00+02:00;9.00;132.00;3.00;129.00;2023-09-13 03:00:00+00:00;34.00;32.00;34.00
2023-09-13;6;92.00;-0.11;0.00;0.00;0.89;2023-09-13 06:00:00+02:00;9.00;297.00;15.00;281.00;2023-09-13 04:00:00+00:00;29.00;28.00;29.00
2023-09-13;7;92.00;-0.11;0.00;0.00;0.89;2023-09-13 07:00:00+02:00;9.00;376.00;25.00;351.00;2023-09-13 05:00:00+00:00;26.00;25.00;26.00
2023-09-13;8;100.00;-0.11;0.00;0.00;0.89;2023-09-13 08:00:00+02:00;9.00;341.00;21.00;320.00;2023-09-13 06:00:00+00:00;16.00;18.00;16.00
2023-09-13;9;100.00;-0.11;0.00;0.00;0.89;2023-09-13 09:00:00+02:00;9.00;345.00;28.00;317.00;2023-09-13 07:00:00+00:00;24.00;26.00;24.00
2023-09-13;10;92.00;-0.11;0.00;0.00;0.89;2023-09-13 10:00:00+02:00;9.00;322.00;24.00;298.00;2023-09-13 08:00:00+00:00;23.00;22.00;23.00
2023-09-13;11;100.00;-0.11;0.00;0.00;0.89;2023-09-13 11:00:00+02:00;9.00;307.00;21.00;286.00;2023-09-13 09:00:00+00:00;21.00;20.00;21.00
2023-09-13;12;100.00;-0.11;0.00;0.00;0.89;2023-09-13 12:00:00+02:00;9.00;347.00;27.00;320.00;2023-09-13 10:00:00+00:00;30.00;30.00;30.00
2023-09-13;13;100.00;-0.11;0.00;0.00;0.89;2023-09-13 13:00:00+02:00;9.00;355.00;25.00;330.00;2023-09-13 11:00:00+00:00;29.00;28.00;29.00
2023-09-13;14;100.00;-0.11;0.00;0.00;0.89;2023-09-13 14:00:00+02:00;9.00;327.00;16.00;311.00;2023-09-13 12:00:00+00:00;30.00;28.00;30.00
2023-09-13;15;100.00;-0.11;0.00;0.00;0.89;2023-09-13 15:00:00+02:00;9.00;301.00;17.00;284.00;2023-09-13 13:00:00+00:00;24.00;22.00;24.00
2023-09-13;16;100.00;-0.11;0.00;0.00;0.89;2023-09-13 16:00:00+02:00;9.00;354.00;16.00;338.00;2023-09-13 14:00:00+00:00;27.00;22.00;27.00
2023-09-13;17;100.00;-0.11;0.00;0.00;0.89;2023-09-13 17:00:00+02:00;9.00;341.00;17.00;324.00;2023-09-13 15:00:00+00:00;30.00;29.00;30.00
2023-09-13;18;100.00;-0.11;0.00;0.00;0.89;2023-09-13 18:00:00+02:00;9.00;310.00;12.00;298.00;2023-09-13 16:00:00+00:00;28.00;27.00;28.00
2023-09-13;19;100.00;-0.11;0.00;0.00;0.89;2023-09-13 19:00:00+02:00;9.00;239.00;10.00;229.00;2023-09-13 17:00:00+00:00;32.00;32.00;32.00
2023-09-13;20;92.00;-0.11;0.00;0.00;0.89;2023-09-13 20:00:00+02:00;9.00;207.00;9.00;199.00;2023-09-13 18:00:00+00:00;31.00;28.00;31.00
2023-09-13;21;92.00;-0.11;0.00;0.00;0.89;2023-09-13 21:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-13 19:00:00+00:00;34.00;35.00;34.00
2023-09-13;22;100.00;-0.11;0.00;0.00;0.89;2023-09-13 22:00:00+02:00;9.00;118.00;2.00;116.00;2023-09-13 20:00:00+00:00;36.00;34.00;37.00
2023-09-13;23;100.00;-0.11;0.00;0.00;0.89;2023-09-13 23:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-13 21:00:00+00:00;38.00;30.00;38.00
2023-09-14;0;100.00;-0.11;0.00;0.00;0.89;2023-09-14 00:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-13 22:00:00+00:00;39.00;NaN;39.00
2023-09-14;1;100.00;-0.11;0.00;0.00;0.89;2023-09-14 01:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-13 23:00:00+00:00;38.00;38.00;38.00
2023-09-14;2;100.00;0.70;0.00;0.00;0.88;2023-09-14 02:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-14 00:00:00+00:00;39.00;29.00;40.00
2023-09-14;3;100.00;0.70;0.00;0.00;0.88;2023-09-14 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-14 01:00:00+00:00;37.00;NaN;37.00
2023-09-14;4;100.00;0.70;0.00;0.00;0.88;2023-09-14 04:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-14 02:00:00+00:00;36.00;34.00;36.00
2023-09-14;5;100.00;0.70;0.00;0.00;0.88;2023-09-14 05:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-14 03:00:00+00:00;35.00;36.00;35.00
2023-09-14;6;100.00;0.70;0.00;0.00;0.88;2023-09-14 06:00:00+02:00;9.00;295.00;24.00;271.00;2023-09-14 04:00:00+00:00;30.00;31.00;30.00
2023-09-14;7;100.00;0.70;0.00;0.00;0.88;2023-09-14 07:00:00+02:00;9.00;383.00;33.00;350.00;2023-09-14 05:00:00+00:00;25.00;24.00;25.00
2023-09-14;8;100.00;0.70;0.00;0.00;0.88;2023-09-14 08:00:00+02:00;9.00;342.00;22.00;320.00;2023-09-14 06:00:00+00:00;16.00;17.00;16.00
2023-09-14;9;100.00;0.70;0.00;0.00;0.88;2023-09-14 09:00:00+02:00;9.00;338.00;42.00;296.00;2023-09-14 07:00:00+00:00;26.00;27.00;26.00
2023-09-14;10;100.00;0.70;0.00;0.00;0.88;2023-09-14 10:00:00+02:00;9.00;266.00;11.00;255.00;2023-09-14 08:00:00+00:00;24.00;24.00;24.00
2023-09-14;11;100.00;0.70;0.00;0.00;0.88;2023-09-14 11:00:00+02:00;9.00;274.00;9.00;265.00;2023-09-14 09:00:00+00:00;24.00;23.00;24.00
2023-09-14;12;100.00;0.70;0.00;0.00;0.88;2023-09-14 12:00:00+02:00;9.00;290.00;18.00;272.00;2023-09-14 10:00:00+00:00;29.00;28.00;29.00
2023-09-14;13;100.00;0.70;0.00;0.00;0.88;2023-09-14 13:00:00+02:00;9.00;257.00;16.00;241.00;2023-09-14 11:00:00+00:00;30.00;28.00;30.00
2023-09-14;14;100.00;0.70;0.00;0.00;0.88;2023-09-14 14:00:00+02:00;9.00;337.00;17.00;320.00;2023-09-14 12:00:00+00:00;30.00;29.00;30.00
2023-09-14;15;100.00;0.70;0.00;0.00;0.88;2023-09-14 15:00:00+02:00;9.00;307.00;24.00;283.00;2023-09-14 13:00:00+00:00;25.00;23.00;25.00
2023-09-14;16;92.00;0.70;0.00;0.00;0.88;2023-09-14 16:00:00+02:00;9.00;316.00;15.00;301.00;2023-09-14 14:00:00+00:00;25.00;25.00;25.00
2023-09-14;17;83.00;0.70;0.00;0.00;0.88;2023-09-14 17:00:00+02:00;9.00;320.00;24.00;296.00;2023-09-14 15:00:00+00:00;22.00;21.00;22.00
2023-09-14;18;92.00;0.70;0.00;0.00;0.88;2023-09-14 18:00:00+02:00;9.00;343.00;13.00;329.00;2023-09-14 16:00:00+00:00;25.00;25.00;25.00
2023-09-14;19;92.00;0.70;0.00;0.00;0.88;2023-09-14 19:00:00+02:00;9.00;259.00;9.00;250.00;2023-09-14 17:00:00+00:00;28.00;27.00;28.00
2023-09-14;20;100.00;0.70;0.00;0.00;0.88;2023-09-14 20:00:00+02:00;9.00;191.00;0.00;191.00;2023-09-14 18:00:00+00:00;30.00;NaN;30.00
2023-09-14;21;75.00;0.70;0.00;0.00;0.88;2023-09-14 21:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-14 19:00:00+00:00;32.00;NaN;32.00
2023-09-14;22;83.00;0.70;0.00;0.00;0.88;2023-09-14 22:00:00+02:00;9.00;97.00;2.00;95.00;2023-09-14 20:00:00+00:00;34.00;32.00;34.00
2023-09-14;23;100.00;0.70;0.00;0.00;0.88;2023-09-14 23:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-14 21:00:00+00:00;37.00;NaN;37.00
2023-09-15;0;100.00;0.70;0.00;0.00;0.88;2023-09-15 00:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-14 22:00:00+00:00;35.00;33.00;35.00
2023-09-15;1;100.00;0.70;0.00;0.00;0.88;2023-09-15 01:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-14 23:00:00+00:00;37.00;38.00;37.00
2023-09-15;2;100.00;0.39;-2.69;0.00;0.91;2023-09-15 02:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-15 00:00:00+00:00;34.00;28.00;34.00
2023-09-15;3;100.00;0.39;-2.69;0.00;0.91;2023-09-15 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-15 01:00:00+00:00;38.00;NaN;38.00
2023-09-15;4;100.00;0.39;-2.69;0.00;0.91;2023-09-15 04:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-15 02:00:00+00:00;34.00;34.00;34.00
2023-09-15;5;100.00;0.39;-2.69;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;115.00;2.00;113.00;2023-09-15 03:00:00+00:00;33.00;33.00;33.00
2023-09-15;6;100.00;0.39;-2.69;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;268.00;11.00;257.00;2023-09-15 04:00:00+00:00;30.00;28.00;30.00
2023-09-15;7;100.00;0.39;-2.69;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;383.00;29.00;354.00;2023-09-15 05:00:00+00:00;25.00;26.00;25.00
2023-09-15;8;100.00;0.39;-2.69;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;360.00;12.00;348.00;2023-09-15 06:00:00+00:00;22.00;22.00;22.00
2023-09-15;9;92.00;0.39;-2.69;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;333.00;40.00;292.00;2023-09-15 07:00:00+00:00;21.00;20.00;22.00
2023-09-15;10;92.00;0.39;-2.69;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;266.00;17.00;249.00;2023-09-15 08:00:00+00:00;26.00;26.00;26.00
2023-09-15;11;67.00;0.39;-2.69;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;224.00;14.00;210.00;2023-09-15 09:00:00+00:00;30.00;27.00;30.00
2023-09-15;16;67.00;0.39;-2.69;0.00;0.91;2023-09-15 16:00:00+02:00;9.00;345.00;8.00;338.00;2023-09-15 14:00:00+00:00;30.00;31.00;30.00
2023-09-15;17;100.00;0.39;-2.69;0.00;0.91;2023-09-15 17:00:00+02:00;9.00;324.00;19.00;305.00;2023-09-15 15:00:00+00:00;27.00;27.00;27.00
2023-09-15;18;100.00;0.39;-2.69;0.00;0.91;2023-09-15 18:00:00+02:00;9.00;331.00;10.00;321.00;2023-09-15 16:00:00+00:00;27.00;28.00;27.00
2023-09-15;19;100.00;0.39;-2.69;0.00;0.91;2023-09-15 19:00:00+02:00;9.00;263.00;8.00;255.00;2023-09-15 17:00:00+00:00;28.00;28.00;28.00
2023-09-15;20;100.00;0.39;-2.69;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;215.00;6.00;209.00;2023-09-15 18:00:00+00:00;31.00;30.00;31.00
2023-09-15;21;100.00;0.39;-2.69;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;156.00;1.00;155.00;2023-09-15 19:00:00+00:00;31.00;30.00;32.00
2023-09-15;22;100.00;0.39;-2.69;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;145.00;0.00;145.00;2023-09-15 20:00:00+00:00;33.00;NaN;33.00
2023-09-15;23;100.00;0.39;-2.69;0.00;0.91;2023-09-15 23:00:00+02:00;9.00;107.00;3.00;104.00;2023-09-15 21:00:00+00:00;33.00;31.00;33.00
2023-09-16;0;100.00;0.39;-2.69;0.00;0.91;2023-09-16 00:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-15 22:00:00+00:00;34.00;34.00;34.00
2023-09-16;1;100.00;0.39;-2.69;0.00;0.91;2023-09-16 01:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-15 23:00:00+00:00;35.00;NaN;35.00
2023-09-16;2;100.00;0.78;0.00;0.00;0.90;2023-09-16 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-16 00:00:00+00:00;37.00;NaN;37.00
2023-09-16;3;100.00;0.78;0.00;0.00;0.90;2023-09-16 03:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-16 01:00:00+00:00;36.00;NaN;36.00
2023-09-16;4;92.00;0.78;0.00;0.00;0.90;2023-09-16 04:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-16 02:00:00+00:00;35.00;39.00;35.00
2023-09-16;5;92.00;0.78;0.00;0.00;0.90;2023-09-16 05:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-16 03:00:00+00:00;37.00;31.00;37.00
2023-09-16;6;92.00;0.78;0.00;0.00;0.90;2023-09-16 06:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-16 04:00:00+00:00;34.00;40.00;34.00
2023-09-16;7;100.00;0.78;0.00;0.00;0.90;2023-09-16 07:00:00+02:00;9.00;92.00;4.00;88.00;2023-09-16 05:00:00+00:00;34.00;32.00;34.00
2023-09-16;8;100.00;0.78;0.00;0.00;0.90;2023-09-16 08:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-16 06:00:00+00:00;32.00;NaN;32.00
2023-09-16;9;100.00;0.78;0.00;0.00;0.90;2023-09-16 09:00:00+02:00;9.00;231.00;3.00;228.00;2023-09-16 07:00:00+00:00;33.00;36.00;33.00
2023-09-16;10;100.00;0.78;0.00;0.00;0.90;2023-09-16 10:00:00+02:00;9.00;301.00;3.00;298.00;2023-09-16 08:00:00+00:00;32.00;31.00;32.00
2023-09-16;11;75.00;0.78;0.00;0.00;0.90;2023-09-16 11:00:00+02:00;9.00;293.00;8.00;285.00;2023-09-16 09:00:00+00:00;33.00;31.00;33.00
2023-09-16;16;67.00;0.78;0.00;0.00;0.90;2023-09-16 16:00:00+02:00;9.00;278.00;14.00;264.00;2023-09-16 14:00:00+00:00;30.00;28.00;30.00
2023-09-16;17;100.00;0.78;0.00;0.00;0.90;2023-09-16 17:00:00+02:00;9.00;333.00;9.00;324.00;2023-09-16 15:00:00+00:00;29.00;28.00;29.00
2023-09-16;18;100.00;0.78;0.00;0.00;0.90;2023-09-16 18:00:00+02:00;9.00;348.00;15.00;333.00;2023-09-16 16:00:00+00:00;27.00;28.00;27.00
2023-09-16;19;100.00;0.78;0.00;0.00;0.90;2023-09-16 19:00:00+02:00;9.00;297.00;7.00;290.00;2023-09-16 17:00:00+00:00;27.00;26.00;27.00
2023-09-16;20;100.00;0.78;0.00;0.00;0.90;2023-09-16 20:00:00+02:00;9.00;255.00;4.00;251.00;2023-09-16 18:00:00+00:00;30.00;27.00;30.00
2023-09-16;21;100.00;0.78;0.00;0.00;0.90;2023-09-16 21:00:00+02:00;9.00;185.00;1.00;184.00;2023-09-16 19:00:00+00:00;32.00;29.00;32.00
2023-09-16;22;100.00;0.78;0.00;0.00;0.90;2023-09-16 22:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-16 20:00:00+00:00;34.00;28.00;34.00
2023-09-16;23;100.00;0.78;0.00;0.00;0.90;2023-09-16 23:00:00+02:00;9.00;111.00;1.00;110.00;2023-09-16 21:00:00+00:00;33.00;31.00;33.00
