Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;14;100.00;0.00;0.22;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;466.00;39.00;427.00;2023-09-29 12:00:00+00:00;46.00;46.00;47.00
2023-09-29;15;100.00;0.00;0.22;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;443.00;32.00;411.00;2023-09-29 13:00:00+00:00;46.00;45.00;46.00
2023-09-29;16;100.00;0.00;0.22;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;417.00;22.00;395.00;2023-09-29 14:00:00+00:00;48.00;48.00;48.00
2023-09-29;17;100.00;0.00;0.22;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;372.00;12.00;360.00;2023-09-29 15:00:00+00:00;50.00;49.00;50.00
2023-09-29;18;100.00;0.00;0.22;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;356.00;21.00;335.00;2023-09-29 16:00:00+00:00;51.00;52.00;50.00
2023-09-29;19;100.00;0.00;0.22;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;290.00;13.00;277.00;2023-09-29 17:00:00+00:00;51.00;50.00;51.00
2023-09-29;20;100.00;0.00;0.22;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;240.00;8.00;232.00;2023-09-29 18:00:00+00:00;51.00;48.00;51.00
2023-09-29;21;100.00;0.00;0.22;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;225.00;10.00;215.00;2023-09-29 19:00:00+00:00;49.00;51.00;48.00
2023-09-29;22;100.00;0.00;0.22;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;210.00;4.00;206.00;2023-09-29 20:00:00+00:00;46.00;45.00;46.00
2023-09-29;23;100.00;0.00;0.22;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;175.00;12.00;163.00;2023-09-29 21:00:00+00:00;46.00;45.00;47.00
2023-09-30;0;100.00;0.00;0.22;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;142.00;11.00;131.00;2023-09-29 22:00:00+00:00;48.00;45.00;48.00
2023-09-30;1;100.00;0.00;0.22;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;114.00;8.00;106.00;2023-09-29 23:00:00+00:00;52.00;53.00;52.00
2023-09-30;2;100.00;-2.61;0.50;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;69.00;5.00;64.00;2023-09-30 00:00:00+00:00;48.00;50.00;48.00
2023-09-30;3;100.00;-2.61;0.50;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;63.00;5.00;58.00;2023-09-30 01:00:00+00:00;46.00;49.00;45.00
2023-09-30;4;100.00;-2.61;0.50;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-30 02:00:00+00:00;45.00;40.00;45.00
2023-09-30;5;100.00;-2.61;0.50;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;64.00;6.00;58.00;2023-09-30 03:00:00+00:00;46.00;49.00;46.00
2023-09-30;6;100.00;-2.61;0.50;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;103.00;11.00;92.00;2023-09-30 04:00:00+00:00;45.00;46.00;45.00
2023-09-30;7;100.00;-2.61;0.50;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;144.00;9.00;135.00;2023-09-30 05:00:00+00:00;45.00;46.00;45.00
2023-09-30;8;100.00;-2.61;0.50;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;157.00;17.00;140.00;2023-09-30 06:00:00+00:00;45.00;46.00;45.00
2023-09-30;9;100.00;-2.61;0.50;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;239.00;12.00;227.00;2023-09-30 07:00:00+00:00;43.00;42.00;43.00
2023-09-30;10;100.00;-2.61;0.50;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;294.00;10.00;284.00;2023-09-30 08:00:00+00:00;42.00;43.00;42.00
2023-09-30;11;100.00;-2.61;0.50;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;329.00;16.00;313.00;2023-09-30 09:00:00+00:00;44.00;44.00;44.00
2023-09-30;12;100.00;-2.61;0.50;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;363.00;10.00;353.00;2023-09-30 10:00:00+00:00;47.00;47.00;47.00
2023-09-30;13;100.00;-2.61;0.50;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;358.00;12.00;346.00;2023-09-30 11:00:00+00:00;50.00;49.00;50.00
2023-09-30;14;42.00;-2.61;0.50;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;389.00;7.00;382.00;2023-09-30 12:00:00+00:00;50.00;48.00;50.00
