Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;22;100.00;0.61;-1.30;0.13;0.91;2023-09-16 22:00:00+02:00;9.00;293.00;39.00;254.00;2023-09-16 20:00:00+00:00;49.00;57.00;48.00
2023-09-16;23;92.00;0.61;-1.30;0.13;0.91;2023-09-16 23:00:00+02:00;9.00;348.00;2.00;346.00;2023-09-16 21:00:00+00:00;38.00;38.00;38.00
2023-09-17;0;92.00;0.61;-1.30;0.13;0.91;2023-09-17 00:00:00+02:00;9.00;299.00;55.00;244.00;2023-09-16 22:00:00+00:00;53.00;64.00;51.00
2023-09-17;1;92.00;0.61;-1.30;0.13;0.91;2023-09-17 01:00:00+02:00;9.00;238.00;63.00;175.00;2023-09-16 23:00:00+00:00;65.00;65.00;65.00
2023-09-17;2;92.00;0.06;-2.61;-1.35;0.84;2023-09-17 02:00:00+02:00;9.00;193.00;41.00;152.00;2023-09-17 00:00:00+00:00;60.00;65.00;59.00
2023-09-17;3;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 03:00:00+02:00;9.00;153.00;26.00;127.00;2023-09-17 01:00:00+00:00;56.00;73.00;52.00
2023-09-17;4;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 04:00:00+02:00;9.00;137.00;35.00;102.00;2023-09-17 02:00:00+00:00;57.00;71.00;52.00
2023-09-17;5;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 05:00:00+02:00;9.00;103.00;0.00;103.00;2023-09-17 03:00:00+00:00;14.00;NaN;14.00
2023-09-17;6;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 06:00:00+02:00;9.00;109.00;4.00;105.00;2023-09-17 04:00:00+00:00;41.00;49.00;41.00
2023-09-17;7;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 07:00:00+02:00;9.00;82.00;3.00;79.00;2023-09-17 05:00:00+00:00;49.00;49.00;49.00
2023-09-17;8;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 08:00:00+02:00;9.00;142.00;10.00;132.00;2023-09-17 06:00:00+00:00;44.00;49.00;43.00
2023-09-17;9;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 09:00:00+02:00;9.00;158.00;7.00;151.00;2023-09-17 07:00:00+00:00;34.00;32.00;35.00
2023-09-17;10;58.00;0.06;-2.61;-1.35;0.84;2023-09-17 10:00:00+02:00;9.00;266.00;9.00;257.00;2023-09-17 08:00:00+00:00;33.00;37.00;33.00
2023-09-17;15;75.00;0.06;-2.61;-1.35;0.84;2023-09-17 15:00:00+02:00;9.00;420.00;15.00;405.00;2023-09-17 13:00:00+00:00;36.00;35.00;36.00
2023-09-17;16;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 16:00:00+02:00;9.00;292.00;14.00;278.00;2023-09-17 14:00:00+00:00;40.00;40.00;40.00
2023-09-17;17;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 17:00:00+02:00;9.00;424.00;21.00;403.00;2023-09-17 15:00:00+00:00;37.00;38.00;37.00
2023-09-17;18;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 18:00:00+02:00;9.00;401.00;34.00;367.00;2023-09-17 16:00:00+00:00;40.00;52.00;39.00
2023-09-17;19;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 19:00:00+02:00;9.00;358.00;7.00;351.00;2023-09-17 17:00:00+00:00;40.00;43.00;40.00
2023-09-17;20;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 20:00:00+02:00;9.00;352.00;5.00;347.00;2023-09-17 18:00:00+00:00;30.00;30.00;30.00
2023-09-17;21;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 21:00:00+02:00;9.00;293.00;33.00;260.00;2023-09-17 19:00:00+00:00;51.00;60.00;50.00
2023-09-17;22;100.00;0.06;-2.61;-1.35;0.84;2023-09-17 22:00:00+02:00;9.00;218.00;7.00;211.00;2023-09-17 20:00:00+00:00;52.00;57.00;52.00
2023-09-17;23;92.00;0.06;-2.61;-1.35;0.84;2023-09-17 23:00:00+02:00;9.00;187.00;11.00;176.00;2023-09-17 21:00:00+00:00;52.00;52.00;52.00
2023-09-18;0;92.00;0.06;-2.61;-1.35;0.84;2023-09-18 00:00:00+02:00;9.00;105.00;13.00;92.00;2023-09-17 22:00:00+00:00;53.00;53.00;53.00
2023-09-18;1;92.00;0.06;-2.61;-1.35;0.84;2023-09-18 01:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-17 23:00:00+00:00;46.00;53.00;45.00
2023-09-18;2;92.00;0.72;0.00;0.84;0.83;2023-09-18 02:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-18 00:00:00+00:00;33.00;33.00;33.00
2023-09-18;3;100.00;0.72;0.00;0.84;0.83;2023-09-18 03:00:00+02:00;9.00;45.00;15.00;30.00;2023-09-18 01:00:00+00:00;68.00;71.00;66.00
2023-09-18;4;100.00;0.72;0.00;0.84;0.83;2023-09-18 04:00:00+02:00;9.00;64.00;24.00;40.00;2023-09-18 02:00:00+00:00;67.00;68.00;67.00
2023-09-18;5;100.00;0.72;0.00;0.84;0.83;2023-09-18 05:00:00+02:00;9.00;111.00;44.00;67.00;2023-09-18 03:00:00+00:00;69.00;69.00;69.00
2023-09-18;6;100.00;0.72;0.00;0.84;0.83;2023-09-18 06:00:00+02:00;9.00;235.00;37.00;198.00;2023-09-18 04:00:00+00:00;47.00;57.00;45.00
2023-09-18;7;100.00;0.72;0.00;0.84;0.83;2023-09-18 07:00:00+02:00;9.00;347.00;40.00;307.00;2023-09-18 05:00:00+00:00;39.00;41.00;39.00
2023-09-18;8;100.00;0.72;0.00;0.84;0.83;2023-09-18 08:00:00+02:00;9.00;356.00;28.00;328.00;2023-09-18 06:00:00+00:00;46.00;49.00;46.00
2023-09-18;9;100.00;0.72;0.00;0.84;0.83;2023-09-18 09:00:00+02:00;9.00;349.00;58.00;291.00;2023-09-18 07:00:00+00:00;45.00;50.00;44.00
2023-09-18;10;17.00;0.72;0.00;0.84;0.83;2023-09-18 10:00:00+02:00;9.00;462.00;42.00;420.00;2023-09-18 08:00:00+00:00;34.00;34.00;34.00
2023-09-18;12;33.00;0.72;0.00;0.84;0.83;2023-09-18 12:00:00+02:00;9.00;432.00;24.00;408.00;2023-09-18 10:00:00+00:00;24.00;23.00;24.00
2023-09-18;13;100.00;0.72;0.00;0.84;0.83;2023-09-18 13:00:00+02:00;9.00;403.00;39.00;364.00;2023-09-18 11:00:00+00:00;39.00;38.00;39.00
2023-09-18;14;100.00;0.72;0.00;0.84;0.83;2023-09-18 14:00:00+02:00;9.00;348.00;19.00;329.00;2023-09-18 12:00:00+00:00;35.00;35.00;35.00
2023-09-18;15;100.00;0.72;0.00;0.84;0.83;2023-09-18 15:00:00+02:00;9.00;432.00;29.00;403.00;2023-09-18 13:00:00+00:00;41.00;41.00;41.00
2023-09-18;16;100.00;0.72;0.00;0.84;0.83;2023-09-18 16:00:00+02:00;9.00;430.00;21.00;409.00;2023-09-18 14:00:00+00:00;32.00;32.00;32.00
2023-09-18;17;100.00;0.72;0.00;0.84;0.83;2023-09-18 17:00:00+02:00;9.00;436.00;40.00;396.00;2023-09-18 15:00:00+00:00;47.00;52.00;46.00
2023-09-18;18;100.00;0.72;0.00;0.84;0.83;2023-09-18 18:00:00+02:00;9.00;341.00;21.00;320.00;2023-09-18 16:00:00+00:00;37.00;42.00;37.00
2023-09-18;19;92.00;0.72;0.00;0.84;0.83;2023-09-18 19:00:00+02:00;9.00;346.00;24.00;322.00;2023-09-18 17:00:00+00:00;43.00;47.00;43.00
2023-09-18;20;92.00;0.72;0.00;0.84;0.83;2023-09-18 20:00:00+02:00;9.00;295.00;8.00;287.00;2023-09-18 18:00:00+00:00;42.00;42.00;42.00
2023-09-18;21;92.00;0.72;0.00;0.84;0.83;2023-09-18 21:00:00+02:00;9.00;217.00;5.00;212.00;2023-09-18 19:00:00+00:00;35.00;37.00;35.00
2023-09-18;22;100.00;0.72;0.00;0.84;0.83;2023-09-18 22:00:00+02:00;9.00;219.00;4.00;215.00;2023-09-18 20:00:00+00:00;37.00;37.00;37.00
2023-09-18;23;92.00;0.72;0.00;0.84;0.83;2023-09-18 23:00:00+02:00;9.00;176.00;1.00;175.00;2023-09-18 21:00:00+00:00;37.00;37.00;37.00
2023-09-19;0;83.00;0.72;0.00;0.84;0.83;2023-09-19 00:00:00+02:00;9.00;103.00;4.00;100.00;2023-09-18 22:00:00+00:00;37.00;37.00;37.00
2023-09-19;1;92.00;0.72;0.00;0.84;0.83;2023-09-19 01:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-18 23:00:00+00:00;36.00;37.00;36.00
2023-09-19;2;92.00;0.88;0.00;0.41;0.90;2023-09-19 02:00:00+02:00;9.00;43.00;2.00;40.00;2023-09-19 00:00:00+00:00;35.00;28.00;35.00
2023-09-19;3;100.00;0.88;0.00;0.41;0.90;2023-09-19 03:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-19 01:00:00+00:00;37.00;37.00;37.00
2023-09-19;4;100.00;0.88;0.00;0.41;0.90;2023-09-19 04:00:00+02:00;9.00;53.00;6.00;47.00;2023-09-19 02:00:00+00:00;37.00;37.00;37.00
2023-09-19;5;92.00;0.88;0.00;0.41;0.90;2023-09-19 05:00:00+02:00;9.00;108.00;11.00;97.00;2023-09-19 03:00:00+00:00;37.00;37.00;37.00
2023-09-19;6;92.00;0.88;0.00;0.41;0.90;2023-09-19 06:00:00+02:00;9.00;253.00;13.00;240.00;2023-09-19 04:00:00+00:00;36.00;37.00;36.00
2023-09-19;7;92.00;0.88;0.00;0.41;0.90;2023-09-19 07:00:00+02:00;9.00;371.00;22.00;349.00;2023-09-19 05:00:00+00:00;34.00;37.00;33.00
2023-09-19;8;100.00;0.88;0.00;0.41;0.90;2023-09-19 08:00:00+02:00;9.00;402.00;27.00;375.00;2023-09-19 06:00:00+00:00;40.00;39.00;40.00
2023-09-19;9;100.00;0.88;0.00;0.41;0.90;2023-09-19 09:00:00+02:00;9.00;344.00;27.00;317.00;2023-09-19 07:00:00+00:00;33.00;35.00;32.00
2023-09-19;10;100.00;0.88;0.00;0.41;0.90;2023-09-19 10:00:00+02:00;9.00;352.00;25.00;327.00;2023-09-19 08:00:00+00:00;33.00;38.00;32.00
2023-09-19;11;100.00;0.88;0.00;0.41;0.90;2023-09-19 11:00:00+02:00;9.00;352.00;25.00;327.00;2023-09-19 09:00:00+00:00;33.00;33.00;33.00
2023-09-19;12;58.00;0.88;0.00;0.41;0.90;2023-09-19 12:00:00+02:00;9.00;379.00;19.00;360.00;2023-09-19 10:00:00+00:00;27.00;27.00;27.00
2023-09-19;15;100.00;0.88;0.00;0.41;0.90;2023-09-19 15:00:00+02:00;9.00;450.00;40.00;410.00;2023-09-19 13:00:00+00:00;35.00;34.00;35.00
2023-09-19;16;100.00;0.88;0.00;0.41;0.90;2023-09-19 16:00:00+02:00;9.00;480.00;20.00;460.00;2023-09-19 14:00:00+00:00;37.00;38.00;37.00
2023-09-19;17;100.00;0.88;0.00;0.41;0.90;2023-09-19 17:00:00+02:00;9.00;442.00;31.00;411.00;2023-09-19 15:00:00+00:00;43.00;44.00;43.00
2023-09-19;18;100.00;0.88;0.00;0.41;0.90;2023-09-19 18:00:00+02:00;9.00;451.00;45.00;406.00;2023-09-19 16:00:00+00:00;40.00;47.00;39.00
2023-09-19;19;100.00;0.88;0.00;0.41;0.90;2023-09-19 19:00:00+02:00;9.00;380.00;10.00;370.00;2023-09-19 17:00:00+00:00;24.00;26.00;24.00
2023-09-19;20;100.00;0.88;0.00;0.41;0.90;2023-09-19 20:00:00+02:00;9.00;356.00;8.00;348.00;2023-09-19 18:00:00+00:00;36.00;37.00;36.00
2023-09-19;21;100.00;0.88;0.00;0.41;0.90;2023-09-19 21:00:00+02:00;9.00;317.00;22.00;295.00;2023-09-19 19:00:00+00:00;46.00;48.00;46.00
2023-09-19;22;100.00;0.88;0.00;0.41;0.90;2023-09-19 22:00:00+02:00;9.00;248.00;21.00;227.00;2023-09-19 20:00:00+00:00;43.00;48.00;42.00
2023-09-19;23;83.00;0.88;0.00;0.41;0.90;2023-09-19 23:00:00+02:00;9.00;180.00;4.00;176.00;2023-09-19 21:00:00+00:00;24.00;39.00;24.00
2023-09-20;0;92.00;0.88;0.00;0.41;0.90;2023-09-20 00:00:00+02:00;9.00;111.00;4.00;107.00;2023-09-19 22:00:00+00:00;39.00;40.00;39.00
2023-09-20;1;100.00;0.88;0.00;0.41;0.90;2023-09-20 01:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-19 23:00:00+00:00;41.00;40.00;41.00
2023-09-20;2;100.00;0.65;-1.30;0.62;0.88;2023-09-20 02:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-20 00:00:00+00:00;43.00;41.00;44.00
2023-09-20;3;100.00;0.65;-1.30;0.62;0.88;2023-09-20 03:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-20 01:00:00+00:00;46.00;46.00;46.00
2023-09-20;4;100.00;0.65;-1.30;0.62;0.88;2023-09-20 04:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-20 02:00:00+00:00;45.00;45.00;45.00
2023-09-20;5;100.00;0.65;-1.30;0.62;0.88;2023-09-20 05:00:00+02:00;9.00;124.00;7.00;117.00;2023-09-20 03:00:00+00:00;37.00;40.00;37.00
2023-09-20;6;92.00;0.65;-1.30;0.62;0.88;2023-09-20 06:00:00+02:00;9.00;247.00;23.00;224.00;2023-09-20 04:00:00+00:00;42.00;44.00;41.00
2023-09-20;7;92.00;0.65;-1.30;0.62;0.88;2023-09-20 07:00:00+02:00;9.00;376.00;43.00;334.00;2023-09-20 05:00:00+00:00;45.00;49.00;44.00
2023-09-20;8;100.00;0.65;-1.30;0.62;0.88;2023-09-20 08:00:00+02:00;9.00;390.00;9.00;381.00;2023-09-20 06:00:00+00:00;32.00;31.00;32.00
2023-09-20;9;100.00;0.65;-1.30;0.62;0.88;2023-09-20 09:00:00+02:00;9.00;373.00;34.00;339.00;2023-09-20 07:00:00+00:00;38.00;40.00;37.00
2023-09-20;10;100.00;0.65;-1.30;0.62;0.88;2023-09-20 10:00:00+02:00;9.00;352.00;43.00;309.00;2023-09-20 08:00:00+00:00;33.00;42.00;32.00
2023-09-20;11;100.00;0.65;-1.30;0.62;0.88;2023-09-20 11:00:00+02:00;9.00;390.00;50.00;340.00;2023-09-20 09:00:00+00:00;38.00;40.00;37.00
2023-09-20;12;42.00;0.65;-1.30;0.62;0.88;2023-09-20 12:00:00+02:00;9.00;343.00;77.00;266.00;2023-09-20 10:00:00+00:00;44.00;57.00;40.00
2023-09-20;14;17.00;0.65;-1.30;0.62;0.88;2023-09-20 14:00:00+02:00;9.00;462.00;18.00;444.00;2023-09-20 12:00:00+00:00;26.00;26.00;26.00
2023-09-20;15;100.00;0.65;-1.30;0.62;0.88;2023-09-20 15:00:00+02:00;9.00;502.00;21.00;481.00;2023-09-20 13:00:00+00:00;30.00;29.00;30.00
2023-09-20;16;100.00;0.65;-1.30;0.62;0.88;2023-09-20 16:00:00+02:00;9.00;426.00;16.00;410.00;2023-09-20 14:00:00+00:00;35.00;37.00;35.00
2023-09-20;17;100.00;0.65;-1.30;0.62;0.88;2023-09-20 17:00:00+02:00;9.00;469.00;39.00;430.00;2023-09-20 15:00:00+00:00;39.00;45.00;38.00
2023-09-20;18;100.00;0.65;-1.30;0.62;0.88;2023-09-20 18:00:00+02:00;9.00;473.00;83.00;390.00;2023-09-20 16:00:00+00:00;35.00;49.00;31.00
2023-09-20;19;100.00;0.65;-1.30;0.62;0.88;2023-09-20 19:00:00+02:00;9.00;367.00;12.00;355.00;2023-09-20 17:00:00+00:00;35.00;35.00;35.00
2023-09-20;20;100.00;0.65;-1.30;0.62;0.88;2023-09-20 20:00:00+02:00;9.00;363.00;11.00;352.00;2023-09-20 18:00:00+00:00;35.00;34.00;35.00
2023-09-20;21;100.00;0.65;-1.30;0.62;0.88;2023-09-20 21:00:00+02:00;9.00;304.00;21.00;283.00;2023-09-20 19:00:00+00:00;46.00;45.00;46.00
2023-09-20;22;100.00;0.65;-1.30;0.62;0.88;2023-09-20 22:00:00+02:00;9.00;242.00;4.00;238.00;2023-09-20 20:00:00+00:00;34.00;32.00;34.00
2023-09-20;23;100.00;0.65;-1.30;0.62;0.88;2023-09-20 23:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-20 21:00:00+00:00;31.00;24.00;31.00
2023-09-21;0;100.00;0.65;-1.30;0.62;0.88;2023-09-21 00:00:00+02:00;9.00;123.00;4.00;119.00;2023-09-20 22:00:00+00:00;31.00;32.00;31.00
2023-09-21;1;100.00;0.65;-1.30;0.62;0.88;2023-09-21 01:00:00+02:00;9.00;69.00;7.00;62.00;2023-09-20 23:00:00+00:00;28.00;20.00;29.00
2023-09-21;2;100.00;0.58;-1.30;0.88;0.86;2023-09-21 02:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-21 00:00:00+00:00;35.00;35.00;35.00
2023-09-21;3;100.00;0.58;-1.30;0.88;0.86;2023-09-21 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-21 01:00:00+00:00;35.00;35.00;35.00
2023-09-21;4;100.00;0.58;-1.30;0.88;0.86;2023-09-21 04:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-21 02:00:00+00:00;36.00;37.00;36.00
2023-09-21;5;100.00;0.58;-1.30;0.88;0.86;2023-09-21 05:00:00+02:00;9.00;117.00;22.00;95.00;2023-09-21 03:00:00+00:00;54.00;54.00;54.00
2023-09-21;6;92.00;0.58;-1.30;0.88;0.86;2023-09-21 06:00:00+02:00;9.00;237.00;39.00;197.00;2023-09-21 04:00:00+00:00;43.00;53.00;41.00
2023-09-21;7;92.00;0.58;-1.30;0.88;0.86;2023-09-21 07:00:00+02:00;9.00;348.00;14.00;334.00;2023-09-21 05:00:00+00:00;32.00;34.00;32.00
2023-09-21;8;92.00;0.58;-1.30;0.88;0.86;2023-09-21 08:00:00+02:00;9.00;411.00;12.00;399.00;2023-09-21 06:00:00+00:00;28.00;27.00;28.00
2023-09-21;9;100.00;0.58;-1.30;0.88;0.86;2023-09-21 09:00:00+02:00;9.00;354.00;31.00;323.00;2023-09-21 07:00:00+00:00;36.00;36.00;36.00
2023-09-21;10;75.00;0.58;-1.30;0.88;0.86;2023-09-21 10:00:00+02:00;9.00;360.00;35.00;325.00;2023-09-21 08:00:00+00:00;34.00;35.00;34.00
2023-09-21;11;100.00;0.58;-1.30;0.88;0.86;2023-09-21 11:00:00+02:00;9.00;382.00;40.00;342.00;2023-09-21 09:00:00+00:00;35.00;37.00;35.00
2023-09-21;12;92.00;0.58;-1.30;0.88;0.86;2023-09-21 12:00:00+02:00;9.00;313.00;67.00;247.00;2023-09-21 10:00:00+00:00;43.00;67.00;36.00
2023-09-21;15;50.00;0.58;-1.30;0.88;0.86;2023-09-21 15:00:00+02:00;9.00;508.00;84.00;424.00;2023-09-21 13:00:00+00:00;33.00;43.00;31.00
2023-09-21;17;25.00;0.58;-1.30;0.88;0.86;2023-09-21 17:00:00+02:00;9.00;400.00;80.00;320.00;2023-09-21 15:00:00+00:00;51.00;51.00;51.00
2023-09-21;19;8.00;0.58;-1.30;0.88;0.86;2023-09-21 19:00:00+02:00;9.00;360.00;0.00;360.00;2023-09-21 17:00:00+00:00;47.00;NaN;47.00
2023-09-21;20;92.00;0.58;-1.30;0.88;0.86;2023-09-21 20:00:00+02:00;9.00;349.00;25.00;324.00;2023-09-21 18:00:00+00:00;47.00;47.00;47.00
2023-09-21;21;100.00;0.58;-1.30;0.88;0.86;2023-09-21 21:00:00+02:00;9.00;291.00;9.00;282.00;2023-09-21 19:00:00+00:00;42.00;42.00;42.00
2023-09-21;22;100.00;0.58;-1.30;0.88;0.86;2023-09-21 22:00:00+02:00;9.00;280.00;9.00;271.00;2023-09-21 20:00:00+00:00;38.00;43.00;38.00
2023-09-21;23;100.00;0.58;-1.30;0.88;0.86;2023-09-21 23:00:00+02:00;9.00;223.00;16.00;207.00;2023-09-21 21:00:00+00:00;39.00;52.00;38.00
2023-09-22;0;100.00;0.58;-1.30;0.88;0.86;2023-09-22 00:00:00+02:00;9.00;131.00;12.00;119.00;2023-09-21 22:00:00+00:00;56.00;56.00;56.00
2023-09-22;1;92.00;0.58;-1.30;0.88;0.86;2023-09-22 01:00:00+02:00;9.00;97.00;9.00;88.00;2023-09-21 23:00:00+00:00;56.00;56.00;56.00
2023-09-22;2;92.00;0.35;-2.61;1.06;0.90;2023-09-22 02:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-22 00:00:00+00:00;55.00;58.00;54.00
2023-09-22;3;92.00;0.35;-2.61;1.06;0.90;2023-09-22 03:00:00+02:00;9.00;56.00;5.00;50.00;2023-09-22 01:00:00+00:00;53.00;53.00;53.00
2023-09-22;4;100.00;0.35;-2.61;1.06;0.90;2023-09-22 04:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-22 02:00:00+00:00;44.00;44.00;44.00
2023-09-22;5;92.00;0.35;-2.61;1.06;0.90;2023-09-22 05:00:00+02:00;9.00;106.00;4.00;101.00;2023-09-22 03:00:00+00:00;43.00;44.00;43.00
2023-09-22;6;100.00;0.35;-2.61;1.06;0.90;2023-09-22 06:00:00+02:00;9.00;237.00;31.00;206.00;2023-09-22 04:00:00+00:00;45.00;45.00;45.00
2023-09-22;7;92.00;0.35;-2.61;1.06;0.90;2023-09-22 07:00:00+02:00;9.00;315.00;23.00;292.00;2023-09-22 05:00:00+00:00;34.00;34.00;34.00
2023-09-22;8;92.00;0.35;-2.61;1.06;0.90;2023-09-22 08:00:00+02:00;9.00;387.00;62.00;325.00;2023-09-22 06:00:00+00:00;47.00;49.00;47.00
2023-09-22;9;92.00;0.35;-2.61;1.06;0.90;2023-09-22 09:00:00+02:00;9.00;337.00;34.00;303.00;2023-09-22 07:00:00+00:00;41.00;44.00;41.00
2023-09-22;10;100.00;0.35;-2.61;1.06;0.90;2023-09-22 10:00:00+02:00;9.00;329.00;32.00;297.00;2023-09-22 08:00:00+00:00;35.00;41.00;35.00
2023-09-22;11;100.00;0.35;-2.61;1.06;0.90;2023-09-22 11:00:00+02:00;9.00;384.00;13.00;371.00;2023-09-22 09:00:00+00:00;14.00;26.00;14.00
2023-09-22;12;100.00;0.35;-2.61;1.06;0.90;2023-09-22 12:00:00+02:00;9.00;415.00;20.00;395.00;2023-09-22 10:00:00+00:00;24.00;29.00;24.00
2023-09-22;13;100.00;0.35;-2.61;1.06;0.90;2023-09-22 13:00:00+02:00;9.00;483.00;28.00;455.00;2023-09-22 11:00:00+00:00;28.00;36.00;27.00
2023-09-22;14;100.00;0.35;-2.61;1.06;0.90;2023-09-22 14:00:00+02:00;9.00;470.00;26.00;444.00;2023-09-22 12:00:00+00:00;24.00;28.00;24.00
2023-09-22;15;100.00;0.35;-2.61;1.06;0.90;2023-09-22 15:00:00+02:00;9.00;457.00;0.00;457.00;2023-09-22 13:00:00+00:00;3.00;NaN;3.00
2023-09-22;16;100.00;0.35;-2.61;1.06;0.90;2023-09-22 16:00:00+02:00;9.00;492.00;20.00;472.00;2023-09-22 14:00:00+00:00;13.00;40.00;12.00
2023-09-22;17;100.00;0.35;-2.61;1.06;0.90;2023-09-22 17:00:00+02:00;9.00;446.00;38.00;408.00;2023-09-22 15:00:00+00:00;40.00;41.00;40.00
2023-09-22;18;100.00;0.35;-2.61;1.06;0.90;2023-09-22 18:00:00+02:00;9.00;427.00;10.00;417.00;2023-09-22 16:00:00+00:00;32.00;37.00;32.00
2023-09-22;19;100.00;0.35;-2.61;1.06;0.90;2023-09-22 19:00:00+02:00;9.00;402.00;18.00;384.00;2023-09-22 17:00:00+00:00;42.00;43.00;42.00
2023-09-22;20;100.00;0.35;-2.61;1.06;0.90;2023-09-22 20:00:00+02:00;9.00;383.00;15.00;368.00;2023-09-22 18:00:00+00:00;33.00;33.00;33.00
2023-09-22;21;100.00;0.35;-2.61;1.06;0.90;2023-09-22 21:00:00+02:00;9.00;329.00;13.00;316.00;2023-09-22 19:00:00+00:00;38.00;38.00;38.00
2023-09-22;22;100.00;0.35;-2.61;1.06;0.90;2023-09-22 22:00:00+02:00;9.00;341.00;31.00;310.00;2023-09-22 20:00:00+00:00;47.00;59.00;45.00
2023-09-22;23;100.00;0.35;-2.61;1.06;0.90;2023-09-22 23:00:00+02:00;9.00;284.00;24.00;260.00;2023-09-22 21:00:00+00:00;47.00;59.00;46.00
2023-09-23;0;100.00;0.35;-2.61;1.06;0.90;2023-09-23 00:00:00+02:00;9.00;257.00;5.00;252.00;2023-09-22 22:00:00+00:00;30.00;32.00;30.00
2023-09-23;1;100.00;0.35;-2.61;1.06;0.90;2023-09-23 01:00:00+02:00;9.00;157.00;4.00;153.00;2023-09-22 23:00:00+00:00;34.00;35.00;34.00
2023-09-23;2;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 02:00:00+02:00;9.00;143.00;8.00;135.00;2023-09-23 00:00:00+00:00;35.00;35.00;35.00
2023-09-23;3;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 03:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-23 01:00:00+00:00;35.00;35.00;35.00
2023-09-23;4;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 04:00:00+02:00;9.00;124.00;3.00;121.00;2023-09-23 02:00:00+00:00;35.00;35.00;35.00
2023-09-23;5;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 05:00:00+02:00;9.00;107.00;4.00;103.00;2023-09-23 03:00:00+00:00;34.00;35.00;34.00
2023-09-23;6;92.00;-2.32;-1.30;-1.52;0.52;2023-09-23 06:00:00+02:00;9.00;106.00;5.00;100.00;2023-09-23 04:00:00+00:00;35.00;35.00;35.00
2023-09-23;7;92.00;-2.32;-1.30;-1.52;0.52;2023-09-23 07:00:00+02:00;9.00;135.00;13.00;122.00;2023-09-23 05:00:00+00:00;32.00;34.00;32.00
2023-09-23;8;92.00;-2.32;-1.30;-1.52;0.52;2023-09-23 08:00:00+02:00;9.00;172.00;2.00;170.00;2023-09-23 06:00:00+00:00;26.00;27.00;26.00
2023-09-23;9;92.00;-2.32;-1.30;-1.52;0.52;2023-09-23 09:00:00+02:00;9.00;250.00;28.00;221.00;2023-09-23 07:00:00+00:00;42.00;54.00;40.00
2023-09-23;10;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 10:00:00+02:00;9.00;342.00;49.00;293.00;2023-09-23 08:00:00+00:00;39.00;55.00;37.00
2023-09-23;11;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 11:00:00+02:00;9.00;274.00;5.00;269.00;2023-09-23 09:00:00+00:00;31.00;31.00;31.00
2023-09-23;12;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 12:00:00+02:00;9.00;302.00;20.00;282.00;2023-09-23 10:00:00+00:00;32.00;40.00;31.00
2023-09-23;13;17.00;-2.32;-1.30;-1.52;0.52;2023-09-23 13:00:00+02:00;9.00;312.00;30.00;282.00;2023-09-23 11:00:00+00:00;47.00;47.00;47.00
2023-09-23;15;25.00;-2.32;-1.30;-1.52;0.52;2023-09-23 15:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-23 13:00:00+00:00;4.00;NaN;4.00
2023-09-23;16;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 16:00:00+02:00;9.00;147.00;13.00;134.00;2023-09-23 14:00:00+00:00;18.00;14.00;18.00
