Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-11;10;92.00;0.19;0.00;0.63;0.93;2023-09-11 10:00:00+02:00;9.00;256.00;11.00;245.00;2023-09-11 08:00:00+00:00;55.00;56.00;55.00
2023-09-11;11;92.00;0.19;0.00;0.63;0.93;2023-09-11 11:00:00+02:00;9.00;260.00;23.00;237.00;2023-09-11 09:00:00+00:00;51.00;51.00;51.00
2023-09-11;12;83.00;0.19;0.00;0.63;0.93;2023-09-11 12:00:00+02:00;9.00;292.00;16.00;276.00;2023-09-11 10:00:00+00:00;51.00;51.00;51.00
2023-09-11;13;100.00;0.19;0.00;0.63;0.93;2023-09-11 13:00:00+02:00;9.00;256.00;11.00;245.00;2023-09-11 11:00:00+00:00;52.00;52.00;52.00
2023-09-11;14;100.00;0.19;0.00;0.63;0.93;2023-09-11 14:00:00+02:00;9.00;294.00;13.00;281.00;2023-09-11 12:00:00+00:00;53.00;54.00;53.00
2023-09-11;15;100.00;0.19;0.00;0.63;0.93;2023-09-11 15:00:00+02:00;9.00;323.00;5.00;318.00;2023-09-11 13:00:00+00:00;53.00;54.00;53.00
2023-09-11;16;100.00;0.19;0.00;0.63;0.93;2023-09-11 16:00:00+02:00;9.00;321.00;9.00;312.00;2023-09-11 14:00:00+00:00;51.00;52.00;51.00
2023-09-11;17;83.00;0.19;0.00;0.63;0.93;2023-09-11 17:00:00+02:00;9.00;340.00;1.00;338.00;2023-09-11 15:00:00+00:00;53.00;55.00;53.00
2023-09-12;7;17.00;-0.53;0.00;-0.38;0.85;2023-09-12 07:00:00+02:00;9.00;330.00;12.00;318.00;2023-09-12 05:00:00+00:00;54.00;54.00;54.00
2023-09-12;8;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 08:00:00+02:00;9.00;375.00;12.00;363.00;2023-09-12 06:00:00+00:00;53.00;54.00;53.00
2023-09-12;9;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 09:00:00+02:00;9.00;319.00;21.00;298.00;2023-09-12 07:00:00+00:00;53.00;53.00;53.00
2023-09-12;10;83.00;-0.53;0.00;-0.38;0.85;2023-09-12 10:00:00+02:00;9.00;280.00;12.00;268.00;2023-09-12 08:00:00+00:00;55.00;56.00;55.00
2023-09-12;11;92.00;-0.53;0.00;-0.38;0.85;2023-09-12 11:00:00+02:00;9.00;251.00;16.00;235.00;2023-09-12 09:00:00+00:00;48.00;48.00;48.00
2023-09-12;12;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 12:00:00+02:00;9.00;309.00;15.00;294.00;2023-09-12 10:00:00+00:00;49.00;50.00;49.00
2023-09-12;13;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 13:00:00+02:00;9.00;291.00;6.00;285.00;2023-09-12 11:00:00+00:00;50.00;50.00;50.00
2023-09-12;14;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 14:00:00+02:00;9.00;280.00;3.00;277.00;2023-09-12 12:00:00+00:00;53.00;51.00;53.00
2023-09-12;15;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 15:00:00+02:00;9.00;316.00;3.00;313.00;2023-09-12 13:00:00+00:00;51.00;51.00;51.00
2023-09-12;16;92.00;-0.53;0.00;-0.38;0.85;2023-09-12 16:00:00+02:00;9.00;295.00;1.00;293.00;2023-09-12 14:00:00+00:00;52.00;48.00;52.00
2023-09-12;17;92.00;-0.53;0.00;-0.38;0.85;2023-09-12 17:00:00+02:00;9.00;392.00;5.00;386.00;2023-09-12 15:00:00+00:00;54.00;54.00;54.00
2023-09-12;18;92.00;-0.53;0.00;-0.38;0.85;2023-09-12 18:00:00+02:00;9.00;407.00;4.00;403.00;2023-09-12 16:00:00+00:00;52.00;53.00;52.00
2023-09-12;19;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 19:00:00+02:00;9.00;276.00;3.00;273.00;2023-09-12 17:00:00+00:00;52.00;52.00;52.00
2023-09-12;20;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 20:00:00+02:00;9.00;164.00;0.00;164.00;2023-09-12 18:00:00+00:00;52.00;NaN;52.00
2023-09-12;21;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 21:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-12 19:00:00+00:00;54.00;53.00;54.00
2023-09-12;22;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 22:00:00+02:00;9.00;138.00;2.00;136.00;2023-09-12 20:00:00+00:00;52.00;54.00;52.00
2023-09-12;23;100.00;-0.53;0.00;-0.38;0.85;2023-09-12 23:00:00+02:00;9.00;93.00;3.00;90.00;2023-09-12 21:00:00+00:00;51.00;51.00;51.00
2023-09-13;0;100.00;-0.53;0.00;-0.38;0.85;2023-09-13 00:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-12 22:00:00+00:00;51.00;NaN;51.00
2023-09-13;1;92.00;-0.53;0.00;-0.38;0.85;2023-09-13 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-12 23:00:00+00:00;49.00;NaN;49.00
2023-09-13;2;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 02:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-13 00:00:00+00:00;54.00;52.00;54.00
2023-09-13;3;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-13 01:00:00+00:00;54.00;54.00;54.00
2023-09-13;4;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 04:00:00+02:00;9.00;27.00;7.00;20.00;2023-09-13 02:00:00+00:00;55.00;56.00;54.00
2023-09-13;5;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 05:00:00+02:00;9.00;54.00;4.00;50.00;2023-09-13 03:00:00+00:00;50.00;51.00;50.00
2023-09-13;6;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 06:00:00+02:00;9.00;127.00;10.00;117.00;2023-09-13 04:00:00+00:00;52.00;52.00;52.00
2023-09-13;7;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 07:00:00+02:00;9.00;203.00;7.00;196.00;2023-09-13 05:00:00+00:00;56.00;57.00;56.00
2023-09-13;8;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 08:00:00+02:00;9.00;312.00;8.00;304.00;2023-09-13 06:00:00+00:00;54.00;52.00;54.00
2023-09-13;9;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 09:00:00+02:00;9.00;335.00;19.00;316.00;2023-09-13 07:00:00+00:00;51.00;51.00;51.00
2023-09-13;10;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 10:00:00+02:00;9.00;277.00;10.00;267.00;2023-09-13 08:00:00+00:00;51.00;50.00;51.00
2023-09-13;11;92.00;-0.29;-2.37;0.48;0.91;2023-09-13 11:00:00+02:00;9.00;275.00;13.00;262.00;2023-09-13 09:00:00+00:00;48.00;48.00;48.00
2023-09-13;12;92.00;-0.29;-2.37;0.48;0.91;2023-09-13 12:00:00+02:00;9.00;312.00;16.00;296.00;2023-09-13 10:00:00+00:00;50.00;51.00;50.00
2023-09-13;13;92.00;-0.29;-2.37;0.48;0.91;2023-09-13 13:00:00+02:00;9.00;314.00;15.00;299.00;2023-09-13 11:00:00+00:00;48.00;50.00;48.00
2023-09-13;14;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 14:00:00+02:00;9.00;415.00;9.00;406.00;2023-09-13 12:00:00+00:00;47.00;47.00;47.00
2023-09-13;15;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 15:00:00+02:00;9.00;382.00;7.00;375.00;2023-09-13 13:00:00+00:00;54.00;56.00;54.00
2023-09-13;16;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 16:00:00+02:00;9.00;324.00;3.00;321.00;2023-09-13 14:00:00+00:00;53.00;52.00;53.00
2023-09-13;17;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 17:00:00+02:00;9.00;323.00;6.00;317.00;2023-09-13 15:00:00+00:00;51.00;53.00;51.00
2023-09-13;18;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 18:00:00+02:00;9.00;314.00;3.00;311.00;2023-09-13 16:00:00+00:00;52.00;54.00;52.00
2023-09-13;19;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 19:00:00+02:00;9.00;261.00;6.00;255.00;2023-09-13 17:00:00+00:00;54.00;55.00;54.00
2023-09-13;20;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 20:00:00+02:00;9.00;172.00;3.00;169.00;2023-09-13 18:00:00+00:00;53.00;51.00;53.00
2023-09-13;21;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 21:00:00+02:00;9.00;143.00;6.00;137.00;2023-09-13 19:00:00+00:00;48.00;45.00;48.00
2023-09-13;22;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 22:00:00+02:00;9.00;111.00;1.00;110.00;2023-09-13 20:00:00+00:00;49.00;43.00;49.00
2023-09-13;23;100.00;-0.29;-2.37;0.48;0.91;2023-09-13 23:00:00+02:00;9.00;99.00;4.00;95.00;2023-09-13 21:00:00+00:00;43.00;44.00;43.00
2023-09-14;0;100.00;-0.29;-2.37;0.48;0.91;2023-09-14 00:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-13 22:00:00+00:00;46.00;44.00;46.00
2023-09-14;1;100.00;-0.29;-2.37;0.48;0.91;2023-09-14 01:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-13 23:00:00+00:00;46.00;NaN;46.00
2023-09-14;2;100.00;-0.31;0.00;0.32;0.91;2023-09-14 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-14 00:00:00+00:00;53.00;60.00;53.00
2023-09-14;3;100.00;-0.31;0.00;0.32;0.91;2023-09-14 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-14 01:00:00+00:00;51.00;52.00;51.00
2023-09-14;4;100.00;-0.31;0.00;0.32;0.91;2023-09-14 04:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-14 02:00:00+00:00;48.00;51.00;47.00
2023-09-14;5;100.00;-0.31;0.00;0.32;0.91;2023-09-14 05:00:00+02:00;9.00;56.00;6.00;50.00;2023-09-14 03:00:00+00:00;49.00;49.00;49.00
2023-09-14;6;100.00;-0.31;0.00;0.32;0.91;2023-09-14 06:00:00+02:00;9.00;113.00;7.00;106.00;2023-09-14 04:00:00+00:00;55.00;55.00;55.00
2023-09-14;7;100.00;-0.31;0.00;0.32;0.91;2023-09-14 07:00:00+02:00;9.00;214.00;8.00;206.00;2023-09-14 05:00:00+00:00;53.00;52.00;53.00
2023-09-14;8;100.00;-0.31;0.00;0.32;0.91;2023-09-14 08:00:00+02:00;9.00;337.00;15.00;322.00;2023-09-14 06:00:00+00:00;53.00;54.00;53.00
2023-09-14;9;92.00;-0.31;0.00;0.32;0.91;2023-09-14 09:00:00+02:00;9.00;286.00;17.00;268.00;2023-09-14 07:00:00+00:00;53.00;54.00;53.00
2023-09-14;10;92.00;-0.31;0.00;0.32;0.91;2023-09-14 10:00:00+02:00;9.00;241.00;13.00;228.00;2023-09-14 08:00:00+00:00;55.00;56.00;54.00
2023-09-14;11;100.00;-0.31;0.00;0.32;0.91;2023-09-14 11:00:00+02:00;9.00;271.00;15.00;256.00;2023-09-14 09:00:00+00:00;48.00;47.00;48.00
2023-09-14;12;100.00;-0.31;0.00;0.32;0.91;2023-09-14 12:00:00+02:00;9.00;248.00;9.00;239.00;2023-09-14 10:00:00+00:00;52.00;53.00;52.00
2023-09-14;13;100.00;-0.31;0.00;0.32;0.91;2023-09-14 13:00:00+02:00;9.00;283.00;10.00;273.00;2023-09-14 11:00:00+00:00;52.00;53.00;52.00
2023-09-14;14;92.00;-0.31;0.00;0.32;0.91;2023-09-14 14:00:00+02:00;9.00;303.00;9.00;295.00;2023-09-14 12:00:00+00:00;51.00;50.00;51.00
2023-09-14;15;100.00;-0.31;0.00;0.32;0.91;2023-09-14 15:00:00+02:00;9.00;360.00;4.00;356.00;2023-09-14 13:00:00+00:00;53.00;53.00;53.00
2023-09-14;16;100.00;-0.31;0.00;0.32;0.91;2023-09-14 16:00:00+02:00;9.00;330.00;4.00;326.00;2023-09-14 14:00:00+00:00;52.00;52.00;52.00
2023-09-14;17;100.00;-0.31;0.00;0.32;0.91;2023-09-14 17:00:00+02:00;9.00;320.00;2.00;318.00;2023-09-14 15:00:00+00:00;52.00;51.00;52.00
2023-09-14;18;100.00;-0.31;0.00;0.32;0.91;2023-09-14 18:00:00+02:00;9.00;282.00;6.00;276.00;2023-09-14 16:00:00+00:00;51.00;53.00;51.00
2023-09-14;19;100.00;-0.31;0.00;0.32;0.91;2023-09-14 19:00:00+02:00;9.00;192.00;2.00;190.00;2023-09-14 17:00:00+00:00;54.00;55.00;54.00
2023-09-14;20;100.00;-0.31;0.00;0.32;0.91;2023-09-14 20:00:00+02:00;9.00;173.00;3.00;170.00;2023-09-14 18:00:00+00:00;52.00;52.00;52.00
2023-09-14;21;100.00;-0.31;0.00;0.32;0.91;2023-09-14 21:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-14 19:00:00+00:00;52.00;57.00;52.00
2023-09-14;22;100.00;-0.31;0.00;0.32;0.91;2023-09-14 22:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-14 20:00:00+00:00;51.00;51.00;51.00
2023-09-14;23;100.00;-0.31;0.00;0.32;0.91;2023-09-14 23:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-14 21:00:00+00:00;55.00;58.00;55.00
2023-09-15;0;100.00;-0.31;0.00;0.32;0.91;2023-09-15 00:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-14 22:00:00+00:00;50.00;50.00;50.00
2023-09-15;1;100.00;-0.31;0.00;0.32;0.91;2023-09-15 01:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-14 23:00:00+00:00;52.00;53.00;52.00
2023-09-15;2;92.00;-0.33;0.00;0.31;0.89;2023-09-15 02:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-15 00:00:00+00:00;53.00;NaN;53.00
2023-09-15;3;92.00;-0.33;0.00;0.31;0.89;2023-09-15 03:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-15 01:00:00+00:00;51.00;45.00;52.00
2023-09-15;4;92.00;-0.33;0.00;0.31;0.89;2023-09-15 04:00:00+02:00;9.00;35.00;5.00;29.00;2023-09-15 02:00:00+00:00;51.00;49.00;51.00
2023-09-15;5;92.00;-0.33;0.00;0.31;0.89;2023-09-15 05:00:00+02:00;9.00;65.00;11.00;55.00;2023-09-15 03:00:00+00:00;52.00;52.00;52.00
2023-09-15;6;100.00;-0.33;0.00;0.31;0.89;2023-09-15 06:00:00+02:00;9.00;112.00;8.00;104.00;2023-09-15 04:00:00+00:00;53.00;54.00;53.00
2023-09-15;7;100.00;-0.33;0.00;0.31;0.89;2023-09-15 07:00:00+02:00;9.00;233.00;15.00;218.00;2023-09-15 05:00:00+00:00;52.00;53.00;52.00
2023-09-15;8;100.00;-0.33;0.00;0.31;0.89;2023-09-15 08:00:00+02:00;9.00;291.00;24.00;267.00;2023-09-15 06:00:00+00:00;54.00;54.00;54.00
2023-09-15;9;100.00;-0.33;0.00;0.31;0.89;2023-09-15 09:00:00+02:00;9.00;273.00;23.00;250.00;2023-09-15 07:00:00+00:00;53.00;54.00;53.00
2023-09-15;10;100.00;-0.33;0.00;0.31;0.89;2023-09-15 10:00:00+02:00;9.00;283.00;28.00;255.00;2023-09-15 08:00:00+00:00;55.00;56.00;55.00
2023-09-15;11;100.00;-0.33;0.00;0.31;0.89;2023-09-15 11:00:00+02:00;9.00;252.00;13.00;239.00;2023-09-15 09:00:00+00:00;51.00;52.00;51.00
2023-09-15;12;100.00;-0.33;0.00;0.31;0.89;2023-09-15 12:00:00+02:00;9.00;279.00;15.00;264.00;2023-09-15 10:00:00+00:00;50.00;50.00;50.00
2023-09-15;13;100.00;-0.33;0.00;0.31;0.89;2023-09-15 13:00:00+02:00;9.00;327.00;12.00;315.00;2023-09-15 11:00:00+00:00;50.00;50.00;50.00
2023-09-15;14;100.00;-0.33;0.00;0.31;0.89;2023-09-15 14:00:00+02:00;9.00;375.00;5.00;370.00;2023-09-15 12:00:00+00:00;50.00;52.00;50.00
2023-09-15;15;100.00;-0.33;0.00;0.31;0.89;2023-09-15 15:00:00+02:00;9.00;341.00;3.00;338.00;2023-09-15 13:00:00+00:00;50.00;50.00;50.00
2023-09-15;16;100.00;-0.33;0.00;0.31;0.89;2023-09-15 16:00:00+02:00;9.00;293.00;6.00;287.00;2023-09-15 14:00:00+00:00;51.00;52.00;51.00
2023-09-15;17;100.00;-0.33;0.00;0.31;0.89;2023-09-15 17:00:00+02:00;9.00;283.00;2.00;281.00;2023-09-15 15:00:00+00:00;53.00;53.00;53.00
2023-09-15;18;100.00;-0.33;0.00;0.31;0.89;2023-09-15 18:00:00+02:00;9.00;306.00;5.00;301.00;2023-09-15 16:00:00+00:00;52.00;53.00;52.00
2023-09-15;19;100.00;-0.33;0.00;0.31;0.89;2023-09-15 19:00:00+02:00;9.00;275.00;6.00;269.00;2023-09-15 17:00:00+00:00;52.00;50.00;52.00
2023-09-15;20;92.00;-0.33;0.00;0.31;0.89;2023-09-15 20:00:00+02:00;9.00;195.00;2.00;193.00;2023-09-15 18:00:00+00:00;52.00;52.00;52.00
2023-09-15;21;92.00;-0.33;0.00;0.31;0.89;2023-09-15 21:00:00+02:00;9.00;172.00;3.00;169.00;2023-09-15 19:00:00+00:00;53.00;54.00;53.00
2023-09-15;22;92.00;-0.33;0.00;0.31;0.89;2023-09-15 22:00:00+02:00;9.00;170.00;4.00;166.00;2023-09-15 20:00:00+00:00;53.00;52.00;53.00
2023-09-15;23;92.00;-0.33;0.00;0.31;0.89;2023-09-15 23:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-15 21:00:00+00:00;52.00;NaN;52.00
2023-09-16;0;92.00;-0.33;0.00;0.31;0.89;2023-09-16 00:00:00+02:00;9.00;93.00;2.00;91.00;2023-09-15 22:00:00+00:00;52.00;50.00;52.00
2023-09-16;1;100.00;-0.33;0.00;0.31;0.89;2023-09-16 01:00:00+02:00;9.00;103.00;0.00;103.00;2023-09-15 23:00:00+00:00;54.00;NaN;54.00
2023-09-16;2;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 02:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-16 00:00:00+00:00;50.00;NaN;50.00
2023-09-16;3;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 03:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-16 01:00:00+00:00;52.00;53.00;52.00
2023-09-16;4;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 04:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-16 02:00:00+00:00;54.00;55.00;54.00
2023-09-16;5;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 05:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-16 03:00:00+00:00;55.00;52.00;55.00
2023-09-16;6;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 06:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-16 04:00:00+00:00;57.00;51.00;58.00
2023-09-16;7;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 07:00:00+02:00;9.00;57.00;8.00;49.00;2023-09-16 05:00:00+00:00;51.00;50.00;51.00
2023-09-16;8;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 08:00:00+02:00;9.00;109.00;8.00;101.00;2023-09-16 06:00:00+00:00;52.00;53.00;52.00
2023-09-16;9;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 09:00:00+02:00;9.00;185.00;8.00;177.00;2023-09-16 07:00:00+00:00;54.00;53.00;54.00
2023-09-16;10;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 10:00:00+02:00;9.00;197.00;10.00;187.00;2023-09-16 08:00:00+00:00;53.00;54.00;53.00
2023-09-16;11;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 11:00:00+02:00;9.00;202.00;4.00;198.00;2023-09-16 09:00:00+00:00;47.00;50.00;46.00
2023-09-16;12;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 12:00:00+02:00;9.00;236.00;5.00;231.00;2023-09-16 10:00:00+00:00;49.00;46.00;49.00
2023-09-16;13;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 13:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-16 11:00:00+00:00;52.00;54.00;52.00
2023-09-16;14;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 14:00:00+02:00;9.00;277.00;3.00;274.00;2023-09-16 12:00:00+00:00;51.00;51.00;51.00
2023-09-16;15;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 15:00:00+02:00;9.00;318.00;2.00;316.00;2023-09-16 13:00:00+00:00;52.00;54.00;52.00
2023-09-16;16;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 16:00:00+02:00;9.00;277.00;2.00;275.00;2023-09-16 14:00:00+00:00;51.00;50.00;51.00
2023-09-16;17;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 17:00:00+02:00;9.00;281.00;1.00;280.00;2023-09-16 15:00:00+00:00;52.00;53.00;52.00
2023-09-16;18;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 18:00:00+02:00;9.00;256.00;4.00;252.00;2023-09-16 16:00:00+00:00;53.00;51.00;53.00
2023-09-16;19;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 19:00:00+02:00;9.00;243.00;1.00;242.00;2023-09-16 17:00:00+00:00;52.00;51.00;52.00
2023-09-16;20;92.00;-1.91;0.00;-0.04;0.89;2023-09-16 20:00:00+02:00;9.00;191.00;2.00;189.00;2023-09-16 18:00:00+00:00;53.00;54.00;53.00
2023-09-16;21;92.00;-1.91;0.00;-0.04;0.89;2023-09-16 21:00:00+02:00;9.00;163.00;2.00;160.00;2023-09-16 19:00:00+00:00;51.00;48.00;51.00
2023-09-16;22;92.00;-1.91;0.00;-0.04;0.89;2023-09-16 22:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-16 20:00:00+00:00;54.00;57.00;54.00
2023-09-16;23;100.00;-1.91;0.00;-0.04;0.89;2023-09-16 23:00:00+02:00;9.00;154.00;0.00;154.00;2023-09-16 21:00:00+00:00;52.00;NaN;52.00
2023-09-17;0;100.00;-1.91;0.00;-0.04;0.89;2023-09-17 00:00:00+02:00;9.00;106.00;0.00;106.00;2023-09-16 22:00:00+00:00;53.00;NaN;53.00
2023-09-17;1;100.00;-1.91;0.00;-0.04;0.89;2023-09-17 01:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-16 23:00:00+00:00;57.00;NaN;57.00
2023-09-17;2;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 02:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-17 00:00:00+00:00;54.00;NaN;54.00
2023-09-17;3;92.00;-1.10;0.00;-1.01;0.84;2023-09-17 03:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-17 01:00:00+00:00;54.00;NaN;54.00
2023-09-17;4;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 04:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-17 02:00:00+00:00;55.00;NaN;55.00
2023-09-17;5;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 05:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-17 03:00:00+00:00;64.00;62.00;64.00
2023-09-17;6;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 06:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-17 04:00:00+00:00;55.00;62.00;55.00
2023-09-17;7;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 07:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-17 05:00:00+00:00;54.00;60.00;54.00
2023-09-17;8;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 08:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-17 06:00:00+00:00;53.00;56.00;53.00
2023-09-17;9;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 09:00:00+02:00;9.00;115.00;5.00;110.00;2023-09-17 07:00:00+00:00;54.00;53.00;54.00
2023-09-17;10;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 10:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-17 08:00:00+00:00;51.00;NaN;51.00
2023-09-17;11;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 11:00:00+02:00;9.00;134.00;3.00;131.00;2023-09-17 09:00:00+00:00;50.00;51.00;50.00
2023-09-17;12;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 12:00:00+02:00;9.00;167.00;3.00;164.00;2023-09-17 10:00:00+00:00;50.00;51.00;50.00
2023-09-17;13;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 13:00:00+02:00;9.00;195.00;4.00;191.00;2023-09-17 11:00:00+00:00;52.00;52.00;52.00
2023-09-17;14;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 14:00:00+02:00;9.00;205.00;1.00;204.00;2023-09-17 12:00:00+00:00;51.00;54.00;51.00
2023-09-17;15;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 15:00:00+02:00;9.00;176.00;2.00;174.00;2023-09-17 13:00:00+00:00;54.00;55.00;54.00
2023-09-17;16;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 16:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-17 14:00:00+00:00;52.00;54.00;52.00
2023-09-17;17;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 17:00:00+02:00;9.00;204.00;1.00;203.00;2023-09-17 15:00:00+00:00;53.00;56.00;53.00
2023-09-17;18;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 18:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-17 16:00:00+00:00;54.00;55.00;54.00
2023-09-17;19;92.00;-1.10;0.00;-1.01;0.84;2023-09-17 19:00:00+02:00;9.00;194.00;1.00;193.00;2023-09-17 17:00:00+00:00;55.00;56.00;55.00
2023-09-17;20;92.00;-1.10;0.00;-1.01;0.84;2023-09-17 20:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-17 18:00:00+00:00;55.00;NaN;55.00
2023-09-17;21;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 21:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-17 19:00:00+00:00;54.00;53.00;54.00
2023-09-17;22;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 22:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-17 20:00:00+00:00;53.00;56.00;53.00
2023-09-17;23;100.00;-1.10;0.00;-1.01;0.84;2023-09-17 23:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-17 21:00:00+00:00;52.00;54.00;52.00
2023-09-18;0;100.00;-1.10;0.00;-1.01;0.84;2023-09-18 00:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-17 22:00:00+00:00;51.00;NaN;51.00
2023-09-18;1;100.00;-1.10;0.00;-1.01;0.84;2023-09-18 01:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-17 23:00:00+00:00;51.00;NaN;51.00
2023-09-18;2;92.00;0.32;0.00;0.40;0.88;2023-09-18 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-18 00:00:00+00:00;50.00;51.00;50.00
2023-09-18;3;100.00;0.32;0.00;0.40;0.88;2023-09-18 03:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-18 01:00:00+00:00;50.00;53.00;50.00
2023-09-18;4;100.00;0.32;0.00;0.40;0.88;2023-09-18 04:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-18 02:00:00+00:00;51.00;52.00;51.00
