Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;16;100.00;0.00;-1.82;0.00;0.73;2023-09-16 16:00:00+02:00;9.00;1250.00;101.00;1149.00;2023-09-16 14:00:00+00:00;78.00;79.00;78.00
2023-09-16;17;100.00;0.00;-1.82;0.00;0.73;2023-09-16 17:00:00+02:00;9.00;1258.00;58.00;1200.00;2023-09-16 15:00:00+00:00;72.00;72.00;71.00
2023-09-16;18;92.00;0.00;-1.82;0.00;0.73;2023-09-16 18:00:00+02:00;9.00;1251.00;47.00;1204.00;2023-09-16 16:00:00+00:00;72.00;72.00;72.00
2023-09-16;19;100.00;0.00;-1.82;0.00;0.73;2023-09-16 19:00:00+02:00;9.00;1110.00;41.00;1069.00;2023-09-16 17:00:00+00:00;74.00;74.00;74.00
2023-09-16;20;100.00;0.00;-1.82;0.00;0.73;2023-09-16 20:00:00+02:00;9.00;939.00;39.00;900.00;2023-09-16 18:00:00+00:00;72.00;72.00;72.00
2023-09-16;21;100.00;0.00;-1.82;0.00;0.73;2023-09-16 21:00:00+02:00;9.00;854.00;27.00;827.00;2023-09-16 19:00:00+00:00;76.00;76.00;76.00
2023-09-16;22;100.00;0.00;-1.82;0.00;0.73;2023-09-16 22:00:00+02:00;9.00;753.00;26.00;727.00;2023-09-16 20:00:00+00:00;79.00;80.00;79.00
2023-09-16;23;100.00;0.00;-1.82;0.00;0.73;2023-09-16 23:00:00+02:00;9.00;524.00;16.00;508.00;2023-09-16 21:00:00+00:00;77.00;78.00;76.00
2023-09-17;0;100.00;0.00;-1.82;0.00;0.73;2023-09-17 00:00:00+02:00;9.00;358.00;26.00;332.00;2023-09-16 22:00:00+00:00;76.00;77.00;76.00
2023-09-17;1;100.00;0.00;-1.82;0.00;0.73;2023-09-17 01:00:00+02:00;9.00;274.00;15.00;259.00;2023-09-16 23:00:00+00:00;77.00;77.00;77.00
2023-09-17;2;100.00;0.00;-0.39;0.00;0.87;2023-09-17 02:00:00+02:00;9.00;144.00;16.00;128.00;2023-09-17 00:00:00+00:00;78.00;78.00;77.00
2023-09-17;3;100.00;0.00;-0.39;0.00;0.87;2023-09-17 03:00:00+02:00;9.00;116.00;12.00;104.00;2023-09-17 01:00:00+00:00;80.00;81.00;80.00
2023-09-17;4;83.00;0.00;-0.39;0.00;0.87;2023-09-17 04:00:00+02:00;9.00;106.00;11.00;95.00;2023-09-17 02:00:00+00:00;79.00;79.00;80.00
2023-09-17;5;17.00;0.00;-0.39;0.00;0.87;2023-09-17 05:00:00+02:00;9.00;120.00;12.00;108.00;2023-09-17 03:00:00+00:00;80.00;80.00;80.00
2023-09-17;6;83.00;0.00;-0.39;0.00;0.87;2023-09-17 06:00:00+02:00;9.00;169.00;8.00;161.00;2023-09-17 04:00:00+00:00;78.00;80.00;78.00
2023-09-17;7;25.00;0.00;-0.39;0.00;0.87;2023-09-17 07:00:00+02:00;9.00;304.00;56.00;248.00;2023-09-17 05:00:00+00:00;88.00;92.00;87.00
2023-09-17;8;100.00;0.00;-0.39;0.00;0.87;2023-09-17 08:00:00+02:00;9.00;455.00;29.00;426.00;2023-09-17 06:00:00+00:00;74.00;75.00;74.00
2023-09-17;9;100.00;0.00;-0.39;0.00;0.87;2023-09-17 09:00:00+02:00;9.00;664.00;20.00;644.00;2023-09-17 07:00:00+00:00;76.00;77.00;76.00
2023-09-17;10;100.00;0.00;-0.39;0.00;0.87;2023-09-17 10:00:00+02:00;9.00;829.00;26.00;803.00;2023-09-17 08:00:00+00:00;68.00;69.00;68.00
2023-09-17;11;100.00;0.00;-0.39;0.00;0.87;2023-09-17 11:00:00+02:00;9.00;139.00;9.00;130.00;2023-09-17 09:00:00+00:00;64.00;66.00;63.00
2023-09-17;12;100.00;0.00;-0.39;0.00;0.87;2023-09-17 12:00:00+02:00;9.00;1040.00;78.00;962.00;2023-09-17 10:00:00+00:00;78.00;81.00;78.00
2023-09-17;13;92.00;0.00;-0.39;0.00;0.87;2023-09-17 13:00:00+02:00;9.00;1292.00;73.00;1219.00;2023-09-17 11:00:00+00:00;78.00;78.00;78.00
2023-09-17;14;92.00;0.00;-0.39;0.00;0.87;2023-09-17 14:00:00+02:00;9.00;1385.00;96.00;1289.00;2023-09-17 12:00:00+00:00;74.00;74.00;74.00
2023-09-17;15;100.00;0.00;-0.39;0.00;0.87;2023-09-17 15:00:00+02:00;9.00;1364.00;67.00;1297.00;2023-09-17 13:00:00+00:00;76.00;77.00;76.00
2023-09-17;16;100.00;0.00;-0.39;0.00;0.87;2023-09-17 16:00:00+02:00;9.00;1380.00;169.00;1211.00;2023-09-17 14:00:00+00:00;80.00;87.00;79.00
2023-09-17;17;100.00;0.00;-0.39;0.00;0.87;2023-09-17 17:00:00+02:00;9.00;1220.00;55.00;1165.00;2023-09-17 15:00:00+00:00;59.00;66.00;58.00
2023-09-17;18;92.00;0.00;-0.39;0.00;0.87;2023-09-17 18:00:00+02:00;9.00;1057.00;61.00;996.00;2023-09-17 16:00:00+00:00;24.00;25.00;24.00
2023-09-17;19;100.00;0.00;-0.39;0.00;0.87;2023-09-17 19:00:00+02:00;9.00;1128.00;54.00;1074.00;2023-09-17 17:00:00+00:00;33.00;35.00;32.00
2023-09-17;20;100.00;0.00;-0.39;0.00;0.87;2023-09-17 20:00:00+02:00;9.00;1145.00;39.00;1106.00;2023-09-17 18:00:00+00:00;74.00;73.00;74.00
2023-09-17;21;100.00;0.00;-0.39;0.00;0.87;2023-09-17 21:00:00+02:00;9.00;900.00;29.00;871.00;2023-09-17 19:00:00+00:00;74.00;74.00;74.00
2023-09-17;22;100.00;0.00;-0.39;0.00;0.87;2023-09-17 22:00:00+02:00;9.00;627.00;43.00;584.00;2023-09-17 20:00:00+00:00;78.00;79.00;78.00
2023-09-17;23;100.00;0.00;-0.39;0.00;0.87;2023-09-17 23:00:00+02:00;9.00;405.00;29.00;376.00;2023-09-17 21:00:00+00:00;79.00;80.00;78.00
2023-09-18;0;100.00;0.00;-0.39;0.00;0.87;2023-09-18 00:00:00+02:00;9.00;323.00;40.00;283.00;2023-09-17 22:00:00+00:00;80.00;80.00;80.00
2023-09-18;1;100.00;0.00;-0.39;0.00;0.87;2023-09-18 01:00:00+02:00;9.00;202.00;40.00;162.00;2023-09-17 23:00:00+00:00;80.00;81.00;80.00
2023-09-18;2;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 02:00:00+02:00;9.00;148.00;46.00;102.00;2023-09-18 00:00:00+00:00;79.00;79.00;79.00
2023-09-18;3;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 03:00:00+02:00;9.00;136.00;50.00;86.00;2023-09-18 01:00:00+00:00;80.00;80.00;80.00
2023-09-18;4;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 04:00:00+02:00;9.00;289.00;96.00;193.00;2023-09-18 02:00:00+00:00;79.00;79.00;79.00
2023-09-18;5;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 05:00:00+02:00;9.00;681.00;144.00;537.00;2023-09-18 03:00:00+00:00;77.00;77.00;77.00
2023-09-18;6;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 06:00:00+02:00;9.00;1103.00;278.00;825.00;2023-09-18 04:00:00+00:00;74.00;74.00;74.00
2023-09-18;7;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 07:00:00+02:00;9.00;1239.00;252.00;987.00;2023-09-18 05:00:00+00:00;66.00;65.00;66.00
2023-09-18;8;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 08:00:00+02:00;9.00;1156.00;211.00;945.00;2023-09-18 06:00:00+00:00;66.00;66.00;66.00
2023-09-18;9;92.00;-1.30;-0.75;0.00;0.78;2023-09-18 09:00:00+02:00;9.00;1010.00;181.00;829.00;2023-09-18 07:00:00+00:00;76.00;76.00;76.00
2023-09-18;10;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 10:00:00+02:00;9.00;642.00;129.00;513.00;2023-09-18 08:00:00+00:00;71.00;71.00;71.00
2023-09-18;11;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 11:00:00+02:00;9.00;106.00;40.00;66.00;2023-09-18 09:00:00+00:00;67.00;69.00;67.00
2023-09-18;12;75.00;-1.30;-0.75;0.00;0.78;2023-09-18 12:00:00+02:00;9.00;524.00;119.00;405.00;2023-09-18 10:00:00+00:00;73.00;76.00;72.00
2023-09-18;13;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 13:00:00+02:00;9.00;928.00;150.00;778.00;2023-09-18 11:00:00+00:00;72.00;72.00;72.00
2023-09-18;14;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 14:00:00+02:00;9.00;896.00;156.00;740.00;2023-09-18 12:00:00+00:00;73.00;75.00;73.00
2023-09-18;15;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 15:00:00+02:00;9.00;1052.00;115.00;937.00;2023-09-18 13:00:00+00:00;73.00;73.00;73.00
2023-09-18;16;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 16:00:00+02:00;9.00;1121.00;144.00;977.00;2023-09-18 14:00:00+00:00;71.00;71.00;72.00
2023-09-18;17;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 17:00:00+02:00;9.00;1098.00;94.00;1004.00;2023-09-18 15:00:00+00:00;73.00;72.00;73.00
2023-09-18;18;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 18:00:00+02:00;9.00;1084.00;83.00;1001.00;2023-09-18 16:00:00+00:00;76.00;76.00;76.00
2023-09-18;19;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 19:00:00+02:00;9.00;916.00;63.00;853.00;2023-09-18 17:00:00+00:00;71.00;71.00;71.00
2023-09-18;20;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 20:00:00+02:00;9.00;710.00;55.00;655.00;2023-09-18 18:00:00+00:00;69.00;69.00;69.00
2023-09-18;21;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 21:00:00+02:00;9.00;588.00;46.00;542.00;2023-09-18 19:00:00+00:00;72.00;73.00;72.00
2023-09-18;22;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 22:00:00+02:00;9.00;433.00;28.00;405.00;2023-09-18 20:00:00+00:00;71.00;72.00;71.00
2023-09-18;23;100.00;-1.30;-0.75;0.00;0.78;2023-09-18 23:00:00+02:00;9.00;295.00;24.00;271.00;2023-09-18 21:00:00+00:00;67.00;68.00;67.00
2023-09-19;0;100.00;-1.30;-0.75;0.00;0.78;2023-09-19 00:00:00+02:00;9.00;206.00;44.00;162.00;2023-09-18 22:00:00+00:00;71.00;72.00;71.00
2023-09-19;1;100.00;-1.30;-0.75;0.00;0.78;2023-09-19 01:00:00+02:00;9.00;156.00;40.00;116.00;2023-09-18 23:00:00+00:00;67.00;69.00;67.00
2023-09-19;2;100.00;0.00;0.24;0.00;0.96;2023-09-19 02:00:00+02:00;9.00;142.00;48.00;94.00;2023-09-19 00:00:00+00:00;72.00;71.00;72.00
2023-09-19;3;100.00;0.00;0.24;0.00;0.96;2023-09-19 03:00:00+02:00;9.00;181.00;72.00;109.00;2023-09-19 01:00:00+00:00;73.00;74.00;73.00
2023-09-19;4;100.00;0.00;0.24;0.00;0.96;2023-09-19 04:00:00+02:00;9.00;288.00;88.00;200.00;2023-09-19 02:00:00+00:00;66.00;66.00;66.00
2023-09-19;5;100.00;0.00;0.24;0.00;0.96;2023-09-19 05:00:00+02:00;9.00;690.00;143.00;547.00;2023-09-19 03:00:00+00:00;66.00;66.00;66.00
2023-09-19;6;100.00;0.00;0.24;0.00;0.96;2023-09-19 06:00:00+02:00;9.00;1107.00;207.00;900.00;2023-09-19 04:00:00+00:00;58.00;58.00;58.00
2023-09-19;7;100.00;0.00;0.24;0.00;0.96;2023-09-19 07:00:00+02:00;9.00;1274.00;230.00;1044.00;2023-09-19 05:00:00+00:00;61.00;61.00;60.00
2023-09-19;8;100.00;0.00;0.24;0.00;0.96;2023-09-19 08:00:00+02:00;9.00;1228.00;186.00;1042.00;2023-09-19 06:00:00+00:00;64.00;64.00;64.00
2023-09-19;9;100.00;0.00;0.24;0.00;0.96;2023-09-19 09:00:00+02:00;9.00;1148.00;178.00;970.00;2023-09-19 07:00:00+00:00;68.00;68.00;68.00
2023-09-19;10;100.00;0.00;0.24;0.00;0.96;2023-09-19 10:00:00+02:00;9.00;1110.00;166.00;944.00;2023-09-19 08:00:00+00:00;66.00;66.00;66.00
2023-09-19;11;100.00;0.00;0.24;0.00;0.96;2023-09-19 11:00:00+02:00;9.00;1030.00;141.00;889.00;2023-09-19 09:00:00+00:00;64.00;63.00;64.00
2023-09-19;12;100.00;0.00;0.24;0.00;0.96;2023-09-19 12:00:00+02:00;9.00;1066.00;169.00;897.00;2023-09-19 10:00:00+00:00;68.00;70.00;67.00
2023-09-19;13;100.00;0.00;0.24;0.00;0.96;2023-09-19 13:00:00+02:00;9.00;1065.00;171.00;894.00;2023-09-19 11:00:00+00:00;78.00;79.00;78.00
2023-09-19;14;100.00;0.00;0.24;0.00;0.96;2023-09-19 14:00:00+02:00;9.00;1133.00;174.00;959.00;2023-09-19 12:00:00+00:00;74.00;74.00;74.00
2023-09-19;15;100.00;0.00;0.24;0.00;0.96;2023-09-19 15:00:00+02:00;9.00;1085.00;115.00;970.00;2023-09-19 13:00:00+00:00;73.00;74.00;72.00
2023-09-19;16;100.00;0.00;0.24;0.00;0.96;2023-09-19 16:00:00+02:00;9.00;1180.00;86.00;1094.00;2023-09-19 14:00:00+00:00;78.00;79.00;78.00
2023-09-19;17;92.00;0.00;0.24;0.00;0.96;2023-09-19 17:00:00+02:00;9.00;1235.00;82.00;1153.00;2023-09-19 15:00:00+00:00;76.00;76.00;76.00
2023-09-19;18;100.00;0.00;0.24;0.00;0.96;2023-09-19 18:00:00+02:00;9.00;1168.00;67.00;1101.00;2023-09-19 16:00:00+00:00;73.00;73.00;73.00
2023-09-19;19;100.00;0.00;0.24;0.00;0.96;2023-09-19 19:00:00+02:00;9.00;916.00;74.00;842.00;2023-09-19 17:00:00+00:00;76.00;76.00;76.00
2023-09-19;20;100.00;0.00;0.24;0.00;0.96;2023-09-19 20:00:00+02:00;9.00;748.00;66.00;682.00;2023-09-19 18:00:00+00:00;72.00;72.00;72.00
2023-09-19;21;100.00;0.00;0.24;0.00;0.96;2023-09-19 21:00:00+02:00;9.00;596.00;60.00;536.00;2023-09-19 19:00:00+00:00;72.00;71.00;72.00
2023-09-19;22;100.00;0.00;0.24;0.00;0.96;2023-09-19 22:00:00+02:00;9.00;442.00;32.00;410.00;2023-09-19 20:00:00+00:00;69.00;69.00;69.00
2023-09-19;23;100.00;0.00;0.24;0.00;0.96;2023-09-19 23:00:00+02:00;9.00;306.00;28.00;278.00;2023-09-19 21:00:00+00:00;59.00;62.00;59.00
2023-09-20;0;100.00;0.00;0.24;0.00;0.96;2023-09-20 00:00:00+02:00;9.00;227.00;54.00;173.00;2023-09-19 22:00:00+00:00;68.00;69.00;68.00
2023-09-20;1;100.00;0.00;0.24;0.00;0.96;2023-09-20 01:00:00+02:00;9.00;184.00;59.00;125.00;2023-09-19 23:00:00+00:00;72.00;73.00;71.00
2023-09-20;2;100.00;-2.61;0.32;0.00;0.96;2023-09-20 02:00:00+02:00;9.00;157.00;59.00;98.00;2023-09-20 00:00:00+00:00;71.00;70.00;71.00
2023-09-20;3;100.00;-2.61;0.32;0.00;0.96;2023-09-20 03:00:00+02:00;9.00;188.00;96.00;92.00;2023-09-20 01:00:00+00:00;77.00;77.00;77.00
2023-09-20;4;100.00;-2.61;0.32;0.00;0.96;2023-09-20 04:00:00+02:00;9.00;291.00;102.00;189.00;2023-09-20 02:00:00+00:00;81.00;81.00;81.00
2023-09-20;5;100.00;-2.61;0.32;0.00;0.96;2023-09-20 05:00:00+02:00;9.00;672.00;160.00;512.00;2023-09-20 03:00:00+00:00;71.00;71.00;71.00
2023-09-20;6;100.00;-2.61;0.32;0.00;0.96;2023-09-20 06:00:00+02:00;9.00;1082.00;249.00;833.00;2023-09-20 04:00:00+00:00;72.00;72.00;72.00
2023-09-20;7;100.00;-2.61;0.32;0.00;0.96;2023-09-20 07:00:00+02:00;9.00;1252.00;275.00;977.00;2023-09-20 05:00:00+00:00;69.00;69.00;68.00
2023-09-20;8;100.00;-2.61;0.32;0.00;0.96;2023-09-20 08:00:00+02:00;9.00;1244.00;229.00;1015.00;2023-09-20 06:00:00+00:00;66.00;66.00;66.00
2023-09-20;9;100.00;-2.61;0.32;0.00;0.96;2023-09-20 09:00:00+02:00;9.00;1237.00;184.00;1053.00;2023-09-20 07:00:00+00:00;67.00;67.00;67.00
2023-09-20;10;100.00;-2.61;0.32;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;1145.00;153.00;992.00;2023-09-20 08:00:00+00:00;66.00;66.00;66.00
2023-09-20;11;100.00;-2.61;0.32;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;1053.00;125.00;928.00;2023-09-20 09:00:00+00:00;69.00;69.00;70.00
2023-09-20;12;100.00;-2.61;0.32;0.00;0.96;2023-09-20 12:00:00+02:00;9.00;1105.00;146.00;959.00;2023-09-20 10:00:00+00:00;67.00;67.00;67.00
2023-09-20;13;100.00;-2.61;0.32;0.00;0.96;2023-09-20 13:00:00+02:00;9.00;1136.00;168.00;968.00;2023-09-20 11:00:00+00:00;73.00;74.00;72.00
2023-09-20;14;100.00;-2.61;0.32;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;1094.00;150.00;944.00;2023-09-20 12:00:00+00:00;78.00;78.00;78.00
2023-09-20;15;100.00;-2.61;0.32;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;1123.00;133.00;990.00;2023-09-20 13:00:00+00:00;81.00;81.00;81.00
2023-09-20;16;100.00;-2.61;0.32;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;1159.00;104.00;1055.00;2023-09-20 14:00:00+00:00;78.00;79.00;78.00
2023-09-20;17;100.00;-2.61;0.32;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;1176.00;61.00;1115.00;2023-09-20 15:00:00+00:00;76.00;76.00;76.00
2023-09-20;18;100.00;-2.61;0.32;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;1110.00;94.00;1016.00;2023-09-20 16:00:00+00:00;69.00;69.00;69.00
2023-09-20;19;100.00;-2.61;0.32;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;932.00;67.00;865.00;2023-09-20 17:00:00+00:00;75.00;76.00;75.00
2023-09-20;20;100.00;-2.61;0.32;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;789.00;77.00;712.00;2023-09-20 18:00:00+00:00;77.00;78.00;77.00
2023-09-20;21;100.00;-2.61;0.32;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;601.00;78.00;523.00;2023-09-20 19:00:00+00:00;73.00;73.00;73.00
2023-09-20;22;100.00;-2.61;0.32;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;510.00;72.00;438.00;2023-09-20 20:00:00+00:00;74.00;76.00;74.00
2023-09-20;23;100.00;-2.61;0.32;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;303.00;40.00;263.00;2023-09-20 21:00:00+00:00;68.00;70.00;68.00
2023-09-21;0;100.00;-2.61;0.32;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;246.00;71.00;175.00;2023-09-20 22:00:00+00:00;78.00;79.00;77.00
2023-09-21;1;100.00;-2.61;0.32;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;157.00;50.00;107.00;2023-09-20 23:00:00+00:00;85.00;86.00;85.00
2023-09-21;2;100.00;0.00;-0.30;0.00;0.82;2023-09-21 02:00:00+02:00;9.00;170.00;76.00;94.00;2023-09-21 00:00:00+00:00;82.00;82.00;83.00
2023-09-21;3;100.00;0.00;-0.30;0.00;0.82;2023-09-21 03:00:00+02:00;9.00;176.00;75.00;101.00;2023-09-21 01:00:00+00:00;75.00;75.00;75.00
2023-09-21;4;100.00;0.00;-0.30;0.00;0.82;2023-09-21 04:00:00+02:00;9.00;297.00;134.00;163.00;2023-09-21 02:00:00+00:00;77.00;77.00;77.00
2023-09-21;5;100.00;0.00;-0.30;0.00;0.82;2023-09-21 05:00:00+02:00;9.00;668.00;176.00;492.00;2023-09-21 03:00:00+00:00;84.00;84.00;84.00
2023-09-21;6;100.00;0.00;-0.30;0.00;0.82;2023-09-21 06:00:00+02:00;9.00;1058.00;254.00;804.00;2023-09-21 04:00:00+00:00;75.00;75.00;75.00
2023-09-21;7;100.00;0.00;-0.30;0.00;0.82;2023-09-21 07:00:00+02:00;9.00;1263.00;296.00;967.00;2023-09-21 05:00:00+00:00;73.00;73.00;73.00
2023-09-21;8;100.00;0.00;-0.30;0.00;0.82;2023-09-21 08:00:00+02:00;9.00;1260.00;186.00;1074.00;2023-09-21 06:00:00+00:00;69.00;70.00;69.00
2023-09-21;9;100.00;0.00;-0.30;0.00;0.82;2023-09-21 09:00:00+02:00;9.00;1211.00;187.00;1024.00;2023-09-21 07:00:00+00:00;71.00;71.00;71.00
2023-09-21;10;92.00;0.00;-0.30;0.00;0.82;2023-09-21 10:00:00+02:00;9.00;843.00;133.00;710.00;2023-09-21 08:00:00+00:00;62.00;63.00;61.00
2023-09-21;11;100.00;0.00;-0.30;0.00;0.82;2023-09-21 11:00:00+02:00;9.00;453.00;74.00;379.00;2023-09-21 09:00:00+00:00;67.00;68.00;66.00
2023-09-21;12;92.00;0.00;-0.30;0.00;0.82;2023-09-21 12:00:00+02:00;9.00;400.00;68.00;333.00;2023-09-21 10:00:00+00:00;77.00;76.00;77.00
2023-09-21;13;100.00;0.00;-0.30;0.00;0.82;2023-09-21 13:00:00+02:00;9.00;1118.00;177.00;941.00;2023-09-21 11:00:00+00:00;77.00;77.00;77.00
2023-09-21;14;100.00;0.00;-0.30;0.00;0.82;2023-09-21 14:00:00+02:00;9.00;1111.00;164.00;947.00;2023-09-21 12:00:00+00:00;80.00;80.00;80.00
2023-09-21;15;100.00;0.00;-0.30;0.00;0.82;2023-09-21 15:00:00+02:00;9.00;1161.00;144.00;1017.00;2023-09-21 13:00:00+00:00;79.00;79.00;79.00
2023-09-21;16;100.00;0.00;-0.30;0.00;0.82;2023-09-21 16:00:00+02:00;9.00;1178.00;150.00;1028.00;2023-09-21 14:00:00+00:00;74.00;76.00;74.00
2023-09-21;17;100.00;0.00;-0.30;0.00;0.82;2023-09-21 17:00:00+02:00;9.00;1103.00;61.00;1042.00;2023-09-21 15:00:00+00:00;70.00;69.00;70.00
2023-09-21;18;100.00;0.00;-0.30;0.00;0.82;2023-09-21 18:00:00+02:00;9.00;1158.00;60.00;1098.00;2023-09-21 16:00:00+00:00;74.00;74.00;74.00
2023-09-21;19;100.00;0.00;-0.30;0.00;0.82;2023-09-21 19:00:00+02:00;9.00;1015.00;51.00;964.00;2023-09-21 17:00:00+00:00;69.00;68.00;69.00
2023-09-21;20;100.00;0.00;-0.30;0.00;0.82;2023-09-21 20:00:00+02:00;9.00;849.00;56.00;793.00;2023-09-21 18:00:00+00:00;73.00;73.00;73.00
2023-09-21;21;100.00;0.00;-0.30;0.00;0.82;2023-09-21 21:00:00+02:00;9.00;659.00;50.00;609.00;2023-09-21 19:00:00+00:00;75.00;75.00;75.00
2023-09-21;22;100.00;0.00;-0.30;0.00;0.82;2023-09-21 22:00:00+02:00;9.00;580.00;47.00;533.00;2023-09-21 20:00:00+00:00;79.00;79.00;79.00
2023-09-21;23;100.00;0.00;-0.30;0.00;0.82;2023-09-21 23:00:00+02:00;9.00;421.00;41.00;380.00;2023-09-21 21:00:00+00:00;80.00;80.00;80.00
2023-09-22;0;100.00;0.00;-0.30;0.00;0.82;2023-09-22 00:00:00+02:00;9.00;289.00;41.00;248.00;2023-09-21 22:00:00+00:00;80.00;80.00;80.00
2023-09-22;1;100.00;0.00;-0.30;0.00;0.82;2023-09-22 01:00:00+02:00;9.00;207.00;45.00;162.00;2023-09-21 23:00:00+00:00;79.00;79.00;79.00
2023-09-22;2;100.00;0.00;0.47;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;186.00;71.00;115.00;2023-09-22 00:00:00+00:00;82.00;82.00;83.00
2023-09-22;3;100.00;0.00;0.47;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;198.00;97.00;101.00;2023-09-22 01:00:00+00:00;76.00;76.00;75.00
2023-09-22;4;100.00;0.00;0.47;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;288.00;93.00;195.00;2023-09-22 02:00:00+00:00;74.00;74.00;73.00
2023-09-22;5;100.00;0.00;0.47;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;643.00;177.00;466.00;2023-09-22 03:00:00+00:00;79.00;79.00;79.00
2023-09-22;6;100.00;0.00;0.47;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;860.00;230.00;630.00;2023-09-22 04:00:00+00:00;75.00;75.00;75.00
2023-09-22;7;100.00;0.00;0.47;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;1164.00;268.00;896.00;2023-09-22 05:00:00+00:00;74.00;73.00;74.00
2023-09-22;8;100.00;0.00;0.47;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;1091.00;218.00;873.00;2023-09-22 06:00:00+00:00;59.00;63.00;59.00
2023-09-22;9;100.00;0.00;0.47;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;1100.00;216.00;884.00;2023-09-22 07:00:00+00:00;73.00;73.00;73.00
2023-09-22;10;100.00;0.00;0.47;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;1006.00;208.00;798.00;2023-09-22 08:00:00+00:00;68.00;69.00;68.00
2023-09-22;11;100.00;0.00;0.47;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;1205.00;173.00;1032.00;2023-09-22 09:00:00+00:00;75.00;75.00;75.00
2023-09-22;12;100.00;0.00;0.47;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;1237.00;157.00;1080.00;2023-09-22 10:00:00+00:00;73.00;73.00;73.00
2023-09-22;13;100.00;0.00;0.47;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;1268.00;143.00;1125.00;2023-09-22 11:00:00+00:00;74.00;74.00;74.00
2023-09-22;14;100.00;0.00;0.47;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;1215.00;111.00;1104.00;2023-09-22 12:00:00+00:00;75.00;75.00;75.00
2023-09-22;15;92.00;0.00;0.47;0.00;0.95;2023-09-22 15:00:00+02:00;9.00;1224.00;87.00;1137.00;2023-09-22 13:00:00+00:00;73.00;73.00;73.00
2023-09-22;16;100.00;0.00;0.47;0.00;0.95;2023-09-22 16:00:00+02:00;9.00;1275.00;84.00;1191.00;2023-09-22 14:00:00+00:00;76.00;76.00;76.00
2023-09-22;17;100.00;0.00;0.47;0.00;0.95;2023-09-22 17:00:00+02:00;9.00;1307.00;75.00;1232.00;2023-09-22 15:00:00+00:00;76.00;76.00;76.00
2023-09-22;18;100.00;0.00;0.47;0.00;0.95;2023-09-22 18:00:00+02:00;9.00;1279.00;88.00;1191.00;2023-09-22 16:00:00+00:00;72.00;73.00;71.00
2023-09-22;19;100.00;0.00;0.47;0.00;0.95;2023-09-22 19:00:00+02:00;9.00;1097.00;65.00;1032.00;2023-09-22 17:00:00+00:00;74.00;74.00;74.00
2023-09-22;20;100.00;0.00;0.47;0.00;0.95;2023-09-22 20:00:00+02:00;9.00;982.00;52.00;930.00;2023-09-22 18:00:00+00:00;76.00;78.00;76.00
2023-09-22;21;100.00;0.00;0.47;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;854.00;33.00;821.00;2023-09-22 19:00:00+00:00;73.00;73.00;73.00
