Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;5;100.00;0.78;0.00;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;227.00;4.00;223.00;2023-09-18 03:00:00+00:00;50.00;50.00;50.00
2023-09-18;6;100.00;0.78;0.00;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;331.00;8.00;323.00;2023-09-18 04:00:00+00:00;50.00;52.00;50.00
2023-09-18;7;100.00;0.78;0.00;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;433.00;8.00;425.00;2023-09-18 05:00:00+00:00;50.00;52.00;50.00
2023-09-18;8;92.00;0.78;0.00;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;352.00;32.00;321.00;2023-09-18 06:00:00+00:00;51.00;51.00;51.00
2023-09-18;9;92.00;0.78;0.00;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;352.00;15.00;337.00;2023-09-18 07:00:00+00:00;50.00;49.00;50.00
2023-09-18;10;100.00;0.78;0.00;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;361.00;8.00;353.00;2023-09-18 08:00:00+00:00;50.00;51.00;50.00
2023-09-18;11;100.00;0.78;0.00;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;365.00;142.00;223.00;2023-09-18 09:00:00+00:00;51.00;53.00;50.00
2023-09-18;12;100.00;0.78;0.00;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;340.00;22.00;318.00;2023-09-18 10:00:00+00:00;50.00;51.00;50.00
2023-09-18;13;83.00;0.78;0.00;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;324.00;88.00;236.00;2023-09-18 11:00:00+00:00;52.00;51.00;52.00
2023-09-18;14;100.00;0.78;0.00;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;348.00;136.00;212.00;2023-09-18 12:00:00+00:00;52.00;50.00;53.00
2023-09-18;15;92.00;0.78;0.00;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;379.00;182.00;196.00;2023-09-18 13:00:00+00:00;51.00;50.00;52.00
2023-09-18;16;83.00;0.78;0.00;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;382.00;193.00;188.00;2023-09-18 14:00:00+00:00;53.00;54.00;52.00
2023-09-18;17;92.00;0.78;0.00;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;368.00;63.00;304.00;2023-09-18 15:00:00+00:00;52.00;51.00;52.00
2023-09-18;18;83.00;0.78;0.00;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;293.00;193.00;100.00;2023-09-18 16:00:00+00:00;51.00;51.00;51.00
2023-09-18;19;92.00;0.78;0.00;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;219.00;119.00;100.00;2023-09-18 17:00:00+00:00;50.00;49.00;50.00
2023-09-18;20;92.00;0.78;0.00;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;163.00;87.00;75.00;2023-09-18 18:00:00+00:00;50.00;50.00;50.00
2023-09-18;21;100.00;0.78;0.00;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;106.00;62.00;44.00;2023-09-18 19:00:00+00:00;53.00;52.00;53.00
2023-09-18;22;92.00;0.78;0.00;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;63.00;28.00;35.00;2023-09-18 20:00:00+00:00;48.00;45.00;50.00
2023-09-18;23;100.00;0.78;0.00;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-18 21:00:00+00:00;54.00;53.00;55.00
2023-09-19;0;100.00;0.78;0.00;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-18 22:00:00+00:00;51.00;50.00;51.00
2023-09-19;1;100.00;0.78;0.00;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-18 23:00:00+00:00;52.00;NaN;52.00
2023-09-19;2;100.00;0.68;-1.30;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-19 00:00:00+00:00;54.00;56.00;53.00
2023-09-19;3;100.00;0.68;-1.30;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-19 01:00:00+00:00;53.00;59.00;52.00
2023-09-19;4;100.00;0.68;-1.30;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;69.00;11.00;58.00;2023-09-19 02:00:00+00:00;55.00;58.00;54.00
2023-09-19;5;100.00;0.68;-1.30;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;234.00;13.00;221.00;2023-09-19 03:00:00+00:00;50.00;53.00;50.00
2023-09-19;6;100.00;0.68;-1.30;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;363.00;16.00;347.00;2023-09-19 04:00:00+00:00;49.00;50.00;49.00
2023-09-19;7;92.00;0.68;-1.30;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;449.00;8.00;442.00;2023-09-19 05:00:00+00:00;45.00;43.00;45.00
2023-09-19;8;92.00;0.68;-1.30;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;379.00;7.00;372.00;2023-09-19 06:00:00+00:00;47.00;51.00;47.00
2023-09-19;9;92.00;0.68;-1.30;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;361.00;22.00;339.00;2023-09-19 07:00:00+00:00;50.00;52.00;50.00
2023-09-19;10;92.00;0.68;-1.30;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;332.00;28.00;303.00;2023-09-19 08:00:00+00:00;50.00;50.00;50.00
2023-09-19;11;92.00;0.68;-1.30;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;351.00;8.00;344.00;2023-09-19 09:00:00+00:00;52.00;58.00;52.00
2023-09-19;12;100.00;0.68;-1.30;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;350.00;59.00;291.00;2023-09-19 10:00:00+00:00;51.00;51.00;50.00
2023-09-19;13;100.00;0.68;-1.30;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;351.00;29.00;322.00;2023-09-19 11:00:00+00:00;53.00;54.00;52.00
2023-09-19;14;92.00;0.68;-1.30;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;388.00;34.00;355.00;2023-09-19 12:00:00+00:00;52.00;53.00;52.00
2023-09-19;15;100.00;0.68;-1.30;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;450.00;12.00;438.00;2023-09-19 13:00:00+00:00;50.00;50.00;50.00
2023-09-19;16;100.00;0.68;-1.30;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;415.00;5.00;410.00;2023-09-19 14:00:00+00:00;50.00;50.00;50.00
2023-09-19;17;100.00;0.68;-1.30;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;344.00;3.00;341.00;2023-09-19 15:00:00+00:00;50.00;48.00;50.00
2023-09-19;18;100.00;0.68;-1.30;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;306.00;6.00;300.00;2023-09-19 16:00:00+00:00;48.00;46.00;48.00
2023-09-19;19;100.00;0.68;-1.30;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;223.00;5.00;218.00;2023-09-19 17:00:00+00:00;51.00;54.00;51.00
2023-09-19;20;92.00;0.68;-1.30;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;184.00;0.00;184.00;2023-09-19 18:00:00+00:00;50.00;NaN;50.00
2023-09-19;21;92.00;0.68;-1.30;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;115.00;1.00;113.00;2023-09-19 19:00:00+00:00;48.00;51.00;48.00
2023-09-19;22;100.00;0.68;-1.30;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-19 20:00:00+00:00;50.00;NaN;50.00
2023-09-19;23;100.00;0.68;-1.30;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-19 21:00:00+00:00;53.00;55.00;53.00
2023-09-20;0;100.00;0.68;-1.30;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-19 22:00:00+00:00;54.00;67.00;52.00
2023-09-20;1;100.00;0.68;-1.30;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-19 23:00:00+00:00;54.00;62.00;54.00
2023-09-20;2;75.00;0.20;0.00;0.00;0.94;2023-09-20 02:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-20 00:00:00+00:00;55.00;56.00;55.00
2023-09-20;3;100.00;0.20;0.00;0.00;0.94;2023-09-20 03:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-20 01:00:00+00:00;57.00;67.00;56.00
2023-09-20;4;92.00;0.20;0.00;0.00;0.94;2023-09-20 04:00:00+02:00;9.00;80.00;5.00;74.00;2023-09-20 02:00:00+00:00;58.00;59.00;57.00
2023-09-20;5;100.00;0.20;0.00;0.00;0.94;2023-09-20 05:00:00+02:00;9.00;236.00;28.00;208.00;2023-09-20 03:00:00+00:00;54.00;55.00;54.00
2023-09-20;6;100.00;0.20;0.00;0.00;0.94;2023-09-20 06:00:00+02:00;9.00;321.00;19.00;302.00;2023-09-20 04:00:00+00:00;50.00;51.00;50.00
2023-09-20;7;92.00;0.20;0.00;0.00;0.94;2023-09-20 07:00:00+02:00;9.00;412.00;8.00;405.00;2023-09-20 05:00:00+00:00;50.00;52.00;50.00
2023-09-20;8;92.00;0.20;0.00;0.00;0.94;2023-09-20 08:00:00+02:00;9.00;348.00;10.00;338.00;2023-09-20 06:00:00+00:00;48.00;47.00;48.00
2023-09-20;9;100.00;0.20;0.00;0.00;0.94;2023-09-20 09:00:00+02:00;9.00;324.00;7.00;317.00;2023-09-20 07:00:00+00:00;51.00;52.00;51.00
2023-09-20;10;100.00;0.20;0.00;0.00;0.94;2023-09-20 10:00:00+02:00;9.00;358.00;12.00;346.00;2023-09-20 08:00:00+00:00;51.00;49.00;51.00
2023-09-20;11;100.00;0.20;0.00;0.00;0.94;2023-09-20 11:00:00+02:00;9.00;371.00;12.00;359.00;2023-09-20 09:00:00+00:00;50.00;53.00;50.00
2023-09-20;12;100.00;0.20;0.00;0.00;0.94;2023-09-20 12:00:00+02:00;9.00;350.00;10.00;340.00;2023-09-20 10:00:00+00:00;54.00;54.00;54.00
2023-09-20;13;92.00;0.20;0.00;0.00;0.94;2023-09-20 13:00:00+02:00;9.00;341.00;53.00;288.00;2023-09-20 11:00:00+00:00;51.00;52.00;51.00
2023-09-20;14;92.00;0.20;0.00;0.00;0.94;2023-09-20 14:00:00+02:00;9.00;397.00;63.00;334.00;2023-09-20 12:00:00+00:00;54.00;56.00;54.00
2023-09-20;15;92.00;0.20;0.00;0.00;0.94;2023-09-20 15:00:00+02:00;9.00;428.00;84.00;344.00;2023-09-20 13:00:00+00:00;52.00;51.00;52.00
2023-09-20;16;92.00;0.20;0.00;0.00;0.94;2023-09-20 16:00:00+02:00;9.00;412.00;36.00;376.00;2023-09-20 14:00:00+00:00;52.00;53.00;52.00
2023-09-20;17;83.00;0.20;0.00;0.00;0.94;2023-09-20 17:00:00+02:00;9.00;376.00;48.00;328.00;2023-09-20 15:00:00+00:00;46.00;46.00;46.00
2023-09-20;18;92.00;0.20;0.00;0.00;0.94;2023-09-20 18:00:00+02:00;9.00;298.00;32.00;266.00;2023-09-20 16:00:00+00:00;49.00;47.00;49.00
2023-09-20;19;100.00;0.20;0.00;0.00;0.94;2023-09-20 19:00:00+02:00;9.00;219.00;12.00;207.00;2023-09-20 17:00:00+00:00;50.00;52.00;49.00
2023-09-20;20;100.00;0.20;0.00;0.00;0.94;2023-09-20 20:00:00+02:00;9.00;149.00;3.00;146.00;2023-09-20 18:00:00+00:00;51.00;53.00;51.00
2023-09-20;21;100.00;0.20;0.00;0.00;0.94;2023-09-20 21:00:00+02:00;9.00;145.00;0.00;145.00;2023-09-20 19:00:00+00:00;51.00;NaN;51.00
2023-09-20;22;100.00;0.20;0.00;0.00;0.94;2023-09-20 22:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-20 20:00:00+00:00;54.00;NaN;54.00
2023-09-20;23;100.00;0.20;0.00;0.00;0.94;2023-09-20 23:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-20 21:00:00+00:00;54.00;NaN;54.00
2023-09-21;0;83.00;0.20;0.00;0.00;0.94;2023-09-21 00:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-20 22:00:00+00:00;62.00;NaN;62.00
2023-09-21;1;100.00;0.20;0.00;0.00;0.94;2023-09-21 01:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-20 23:00:00+00:00;62.00;NaN;62.00
2023-09-21;2;92.00;0.77;-1.30;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-21 00:00:00+00:00;54.00;53.00;54.00
2023-09-21;3;100.00;0.77;-1.30;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-21 01:00:00+00:00;58.00;NaN;58.00
2023-09-21;4;100.00;0.77;-1.30;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-21 02:00:00+00:00;56.00;56.00;56.00
2023-09-21;5;83.00;0.77;-1.30;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;248.00;4.00;245.00;2023-09-21 03:00:00+00:00;53.00;53.00;53.00
2023-09-21;6;92.00;0.77;-1.30;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;350.00;3.00;347.00;2023-09-21 04:00:00+00:00;50.00;50.00;50.00
2023-09-21;7;100.00;0.77;-1.30;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;420.00;5.00;415.00;2023-09-21 05:00:00+00:00;50.00;53.00;50.00
2023-09-21;8;92.00;0.77;-1.30;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;382.00;4.00;377.00;2023-09-21 06:00:00+00:00;48.00;45.00;48.00
2023-09-21;9;100.00;0.77;-1.30;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;352.00;5.00;347.00;2023-09-21 07:00:00+00:00;50.00;51.00;50.00
2023-09-21;10;92.00;0.77;-1.30;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;371.00;7.00;364.00;2023-09-21 08:00:00+00:00;49.00;51.00;49.00
2023-09-21;11;100.00;0.77;-1.30;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;352.00;40.00;312.00;2023-09-21 09:00:00+00:00;51.00;51.00;52.00
2023-09-21;12;92.00;0.77;-1.30;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;343.00;19.00;324.00;2023-09-21 10:00:00+00:00;51.00;51.00;51.00
2023-09-21;13;100.00;0.77;-1.30;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;354.00;24.00;330.00;2023-09-21 11:00:00+00:00;54.00;55.00;54.00
2023-09-21;14;100.00;0.77;-1.30;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;440.00;97.00;343.00;2023-09-21 12:00:00+00:00;52.00;52.00;52.00
2023-09-21;15;100.00;0.77;-1.30;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;445.00;146.00;299.00;2023-09-21 13:00:00+00:00;52.00;52.00;52.00
2023-09-21;16;100.00;0.77;-1.30;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;413.00;26.00;387.00;2023-09-21 14:00:00+00:00;51.00;51.00;52.00
2023-09-21;17;100.00;0.77;-1.30;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;365.00;82.00;283.00;2023-09-21 15:00:00+00:00;51.00;50.00;51.00
2023-09-21;18;100.00;0.77;-1.30;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;303.00;40.00;263.00;2023-09-21 16:00:00+00:00;48.00;47.00;48.00
2023-09-21;19;100.00;0.77;-1.30;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;253.00;16.00;237.00;2023-09-21 17:00:00+00:00;49.00;49.00;49.00
2023-09-21;20;75.00;0.77;-1.30;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;189.00;12.00;177.00;2023-09-21 18:00:00+00:00;50.00;48.00;50.00
2023-09-21;21;100.00;0.77;-1.30;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-21 19:00:00+00:00;50.00;52.00;50.00
2023-09-21;22;100.00;0.77;-1.30;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;91.00;4.00;87.00;2023-09-21 20:00:00+00:00;53.00;56.00;53.00
2023-09-21;23;92.00;0.77;-1.30;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-21 21:00:00+00:00;49.00;46.00;50.00
2023-09-22;0;92.00;0.77;-1.30;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-21 22:00:00+00:00;56.00;NaN;56.00
2023-09-22;1;92.00;0.77;-1.30;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-21 23:00:00+00:00;55.00;NaN;55.00
2023-09-22;2;92.00;0.21;0.00;0.00;0.93;2023-09-22 02:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-22 00:00:00+00:00;55.00;51.00;56.00
2023-09-22;3;92.00;0.21;0.00;0.00;0.93;2023-09-22 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-22 01:00:00+00:00;59.00;62.00;59.00
2023-09-22;4;92.00;0.21;0.00;0.00;0.93;2023-09-22 04:00:00+02:00;9.00;60.00;12.00;48.00;2023-09-22 02:00:00+00:00;52.00;51.00;52.00
2023-09-22;5;100.00;0.21;0.00;0.00;0.93;2023-09-22 05:00:00+02:00;9.00;202.00;91.00;111.00;2023-09-22 03:00:00+00:00;50.00;49.00;50.00
2023-09-22;6;100.00;0.21;0.00;0.00;0.93;2023-09-22 06:00:00+02:00;9.00;337.00;155.00;182.00;2023-09-22 04:00:00+00:00;50.00;50.00;50.00
2023-09-22;7;100.00;0.21;0.00;0.00;0.93;2023-09-22 07:00:00+02:00;9.00;412.00;193.00;219.00;2023-09-22 05:00:00+00:00;50.00;50.00;50.00
2023-09-22;8;92.00;0.21;0.00;0.00;0.93;2023-09-22 08:00:00+02:00;9.00;307.00;151.00;156.00;2023-09-22 06:00:00+00:00;52.00;54.00;50.00
2023-09-22;9;100.00;0.21;0.00;0.00;0.93;2023-09-22 09:00:00+02:00;9.00;295.00;167.00;128.00;2023-09-22 07:00:00+00:00;49.00;49.00;49.00
2023-09-22;10;100.00;0.21;0.00;0.00;0.93;2023-09-22 10:00:00+02:00;9.00;312.00;181.00;131.00;2023-09-22 08:00:00+00:00;51.00;52.00;49.00
2023-09-22;11;92.00;0.21;0.00;0.00;0.93;2023-09-22 11:00:00+02:00;9.00;335.00;190.00;145.00;2023-09-22 09:00:00+00:00;51.00;52.00;50.00
2023-09-22;12;92.00;0.21;0.00;0.00;0.93;2023-09-22 12:00:00+02:00;9.00;356.00;165.00;191.00;2023-09-22 10:00:00+00:00;51.00;51.00;51.00
2023-09-22;13;100.00;0.21;0.00;0.00;0.93;2023-09-22 13:00:00+02:00;9.00;377.00;170.00;207.00;2023-09-22 11:00:00+00:00;51.00;51.00;50.00
2023-09-22;14;83.00;0.21;0.00;0.00;0.93;2023-09-22 14:00:00+02:00;9.00;403.00;144.00;259.00;2023-09-22 12:00:00+00:00;49.00;49.00;49.00
2023-09-22;15;83.00;0.21;0.00;0.00;0.93;2023-09-22 15:00:00+02:00;9.00;389.00;175.00;214.00;2023-09-22 13:00:00+00:00;51.00;52.00;51.00
2023-09-22;16;100.00;0.21;0.00;0.00;0.93;2023-09-22 16:00:00+02:00;9.00;360.00;66.00;294.00;2023-09-22 14:00:00+00:00;52.00;52.00;52.00
2023-09-22;17;92.00;0.21;0.00;0.00;0.93;2023-09-22 17:00:00+02:00;9.00;338.00;84.00;254.00;2023-09-22 15:00:00+00:00;49.00;49.00;49.00
2023-09-22;18;100.00;0.21;0.00;0.00;0.93;2023-09-22 18:00:00+02:00;9.00;296.00;38.00;258.00;2023-09-22 16:00:00+00:00;52.00;53.00;52.00
2023-09-22;19;100.00;0.21;0.00;0.00;0.93;2023-09-22 19:00:00+02:00;9.00;201.00;34.00;167.00;2023-09-22 17:00:00+00:00;54.00;55.00;54.00
2023-09-22;20;83.00;0.21;0.00;0.00;0.93;2023-09-22 20:00:00+02:00;9.00;156.00;12.00;144.00;2023-09-22 18:00:00+00:00;52.00;52.00;52.00
2023-09-22;21;92.00;0.21;0.00;0.00;0.93;2023-09-22 21:00:00+02:00;9.00;121.00;14.00;107.00;2023-09-22 19:00:00+00:00;49.00;49.00;49.00
2023-09-22;22;92.00;0.21;0.00;0.00;0.93;2023-09-22 22:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-22 20:00:00+00:00;52.00;54.00;52.00
2023-09-22;23;92.00;0.21;0.00;0.00;0.93;2023-09-22 23:00:00+02:00;9.00;58.00;4.00;53.00;2023-09-22 21:00:00+00:00;54.00;53.00;54.00
2023-09-23;0;92.00;0.21;0.00;0.00;0.93;2023-09-23 00:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-22 22:00:00+00:00;55.00;NaN;55.00
2023-09-23;1;100.00;0.21;0.00;0.00;0.93;2023-09-23 01:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-22 23:00:00+00:00;57.00;50.00;58.00
2023-09-23;2;100.00;0.33;0.00;0.00;0.91;2023-09-23 02:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-23 00:00:00+00:00;57.00;61.00;57.00
2023-09-23;3;92.00;0.33;0.00;0.00;0.91;2023-09-23 03:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-23 01:00:00+00:00;59.00;76.00;58.00
2023-09-23;4;100.00;0.33;0.00;0.00;0.91;2023-09-23 04:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-23 02:00:00+00:00;54.00;NaN;54.00
2023-09-23;5;100.00;0.33;0.00;0.00;0.91;2023-09-23 05:00:00+02:00;9.00;85.00;4.00;81.00;2023-09-23 03:00:00+00:00;52.00;47.00;52.00
2023-09-23;6;100.00;0.33;0.00;0.00;0.91;2023-09-23 06:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-23 04:00:00+00:00;53.00;NaN;53.00
2023-09-23;7;100.00;0.33;0.00;0.00;0.91;2023-09-23 07:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-23 05:00:00+00:00;53.00;55.00;53.00
2023-09-23;8;100.00;0.33;0.00;0.00;0.91;2023-09-23 08:00:00+02:00;9.00;180.00;2.00;178.00;2023-09-23 06:00:00+00:00;54.00;60.00;54.00
2023-09-23;9;100.00;0.33;0.00;0.00;0.91;2023-09-23 09:00:00+02:00;9.00;291.00;4.00;287.00;2023-09-23 07:00:00+00:00;51.00;52.00;51.00
2023-09-23;10;100.00;0.33;0.00;0.00;0.91;2023-09-23 10:00:00+02:00;9.00;327.00;14.00;313.00;2023-09-23 08:00:00+00:00;53.00;51.00;53.00
2023-09-23;11;100.00;0.33;0.00;0.00;0.91;2023-09-23 11:00:00+02:00;9.00;347.00;8.00;339.00;2023-09-23 09:00:00+00:00;55.00;52.00;55.00
2023-09-23;12;92.00;0.33;0.00;0.00;0.91;2023-09-23 12:00:00+02:00;9.00;310.00;22.00;288.00;2023-09-23 10:00:00+00:00;50.00;51.00;50.00
2023-09-23;13;100.00;0.33;0.00;0.00;0.91;2023-09-23 13:00:00+02:00;9.00;358.00;26.00;332.00;2023-09-23 11:00:00+00:00;53.00;54.00;53.00
2023-09-23;14;100.00;0.33;0.00;0.00;0.91;2023-09-23 14:00:00+02:00;9.00;350.00;12.00;338.00;2023-09-23 12:00:00+00:00;50.00;51.00;50.00
2023-09-23;15;100.00;0.33;0.00;0.00;0.91;2023-09-23 15:00:00+02:00;9.00;300.00;8.00;292.00;2023-09-23 13:00:00+00:00;52.00;53.00;52.00
2023-09-23;16;100.00;0.33;0.00;0.00;0.91;2023-09-23 16:00:00+02:00;9.00;322.00;4.00;318.00;2023-09-23 14:00:00+00:00;52.00;54.00;52.00
2023-09-23;17;100.00;0.33;0.00;0.00;0.91;2023-09-23 17:00:00+02:00;9.00;315.00;1.00;314.00;2023-09-23 15:00:00+00:00;49.00;47.00;49.00
2023-09-23;18;100.00;0.33;0.00;0.00;0.91;2023-09-23 18:00:00+02:00;9.00;297.00;3.00;294.00;2023-09-23 16:00:00+00:00;48.00;46.00;48.00
2023-09-23;19;92.00;0.33;0.00;0.00;0.91;2023-09-23 19:00:00+02:00;9.00;245.00;2.00;243.00;2023-09-23 17:00:00+00:00;48.00;50.00;48.00
2023-09-23;20;100.00;0.33;0.00;0.00;0.91;2023-09-23 20:00:00+02:00;9.00;188.00;2.00;186.00;2023-09-23 18:00:00+00:00;49.00;50.00;49.00
2023-09-23;21;100.00;0.33;0.00;0.00;0.91;2023-09-23 21:00:00+02:00;9.00;202.00;1.00;201.00;2023-09-23 19:00:00+00:00;50.00;53.00;50.00
2023-09-23;22;100.00;0.33;0.00;0.00;0.91;2023-09-23 22:00:00+02:00;9.00;142.00;18.00;124.00;2023-09-23 20:00:00+00:00;50.00;51.00;50.00
2023-09-23;23;100.00;0.33;0.00;0.00;0.91;2023-09-23 23:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-23 21:00:00+00:00;54.00;58.00;53.00
2023-09-24;0;100.00;0.33;0.00;0.00;0.91;2023-09-24 00:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-23 22:00:00+00:00;56.00;NaN;56.00
2023-09-24;1;100.00;0.33;0.00;0.00;0.91;2023-09-24 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-23 23:00:00+00:00;55.00;NaN;55.00
2023-09-24;2;100.00;-0.34;0.00;0.00;0.93;2023-09-24 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 00:00:00+00:00;59.00;NaN;59.00
2023-09-24;3;100.00;-0.34;0.00;0.00;0.93;2023-09-24 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-24 01:00:00+00:00;60.00;NaN;60.00
2023-09-24;4;100.00;-0.34;0.00;0.00;0.93;2023-09-24 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-24 02:00:00+00:00;58.00;NaN;58.00
2023-09-24;5;100.00;-0.34;0.00;0.00;0.93;2023-09-24 05:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-24 03:00:00+00:00;60.00;NaN;60.00
2023-09-24;6;100.00;-0.34;0.00;0.00;0.93;2023-09-24 06:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-24 04:00:00+00:00;58.00;62.00;58.00
2023-09-24;7;100.00;-0.34;0.00;0.00;0.93;2023-09-24 07:00:00+02:00;9.00;54.00;4.00;50.00;2023-09-24 05:00:00+00:00;56.00;56.00;56.00
2023-09-24;8;100.00;-0.34;0.00;0.00;0.93;2023-09-24 08:00:00+02:00;9.00;100.00;4.00;96.00;2023-09-24 06:00:00+00:00;55.00;59.00;55.00
2023-09-24;9;100.00;-0.34;0.00;0.00;0.93;2023-09-24 09:00:00+02:00;9.00;205.00;26.00;179.00;2023-09-24 07:00:00+00:00;52.00;52.00;52.00
2023-09-24;10;100.00;-0.34;0.00;0.00;0.93;2023-09-24 10:00:00+02:00;9.00;235.00;10.00;225.00;2023-09-24 08:00:00+00:00;52.00;50.00;52.00
2023-09-24;11;100.00;-0.34;0.00;0.00;0.93;2023-09-24 11:00:00+02:00;9.00;244.00;11.00;233.00;2023-09-24 09:00:00+00:00;57.00;63.00;57.00
2023-09-24;12;100.00;-0.34;0.00;0.00;0.93;2023-09-24 12:00:00+02:00;9.00;261.00;15.00;246.00;2023-09-24 10:00:00+00:00;54.00;55.00;54.00
