Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-11;8;100.00;0.14;NaN;-2.58;0.94;2023-09-11 08:00:00+02:00;9.00;603.00;63.00;540.00;2023-09-11 06:00:00+00:00;41.00;43.00;41.00
2023-09-11;9;100.00;0.14;NaN;-2.58;0.94;2023-09-11 09:00:00+02:00;9.00;520.00;37.00;483.00;2023-09-11 07:00:00+00:00;52.00;53.00;52.00
2023-09-11;10;100.00;0.14;NaN;-2.58;0.94;2023-09-11 10:00:00+02:00;9.00;334.00;66.00;268.00;2023-09-11 08:00:00+00:00;47.00;41.00;49.00
2023-09-11;11;100.00;0.14;NaN;-2.58;0.94;2023-09-11 11:00:00+02:00;9.00;380.00;210.00;170.00;2023-09-11 09:00:00+00:00;45.00;47.00;44.00
2023-09-11;12;58.00;0.14;NaN;-2.58;0.94;2023-09-11 12:00:00+02:00;9.00;410.00;360.00;50.00;2023-09-11 10:00:00+00:00;56.00;56.00;55.00
2023-09-12;7;25.00;-1.77;NaN;0.00;0.81;2023-09-12 07:00:00+02:00;9.00;616.00;92.00;524.00;2023-09-12 05:00:00+00:00;40.00;39.00;41.00
2023-09-12;8;100.00;-1.77;NaN;0.00;0.81;2023-09-12 08:00:00+02:00;9.00;626.00;63.00;563.00;2023-09-12 06:00:00+00:00;50.00;49.00;50.00
2023-09-12;9;50.00;-1.77;NaN;0.00;0.81;2023-09-12 09:00:00+02:00;9.00;460.00;48.00;412.00;2023-09-12 07:00:00+00:00;55.00;57.00;54.00
2023-09-12;10;33.00;-1.77;NaN;0.00;0.81;2023-09-12 10:00:00+02:00;9.00;297.00;9.00;288.00;2023-09-12 08:00:00+00:00;47.00;47.00;47.00
2023-09-12;11;92.00;-1.77;NaN;0.00;0.81;2023-09-12 11:00:00+02:00;9.00;325.00;177.00;148.00;2023-09-12 09:00:00+00:00;52.00;51.00;53.00
2023-09-12;12;50.00;-1.77;NaN;0.00;0.81;2023-09-12 12:00:00+02:00;9.00;332.00;254.00;78.00;2023-09-12 10:00:00+00:00;49.00;50.00;45.00
2023-09-13;1;8.00;-1.77;NaN;0.00;0.81;2023-09-13 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 23:00:00+00:00;NaN;NaN;NaN
2023-09-13;2;100.00;-0.52;NaN;0.00;0.91;2023-09-13 02:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-13 00:00:00+00:00;63.00;65.00;63.00
2023-09-13;3;100.00;-0.52;NaN;0.00;0.91;2023-09-13 03:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-13 01:00:00+00:00;51.00;49.00;51.00
2023-09-13;4;100.00;-0.52;NaN;0.00;0.91;2023-09-13 04:00:00+02:00;9.00;63.00;9.00;54.00;2023-09-13 02:00:00+00:00;51.00;51.00;51.00
2023-09-13;5;100.00;-0.52;NaN;0.00;0.91;2023-09-13 05:00:00+02:00;9.00;334.00;11.00;323.00;2023-09-13 03:00:00+00:00;56.00;55.00;56.00
2023-09-13;6;100.00;-0.52;NaN;0.00;0.91;2023-09-13 06:00:00+02:00;9.00;551.00;27.00;524.00;2023-09-13 04:00:00+00:00;51.00;51.00;51.00
2023-09-13;7;100.00;-0.52;NaN;0.00;0.91;2023-09-13 07:00:00+02:00;9.00;721.00;58.00;663.00;2023-09-13 05:00:00+00:00;38.00;38.00;38.00
2023-09-13;8;100.00;-0.52;NaN;0.00;0.91;2023-09-13 08:00:00+02:00;9.00;525.00;39.00;486.00;2023-09-13 06:00:00+00:00;34.00;35.00;34.00
2023-09-13;9;100.00;-0.52;NaN;0.00;0.91;2023-09-13 09:00:00+02:00;9.00;482.00;31.00;451.00;2023-09-13 07:00:00+00:00;52.00;53.00;51.00
2023-09-13;10;100.00;-0.52;NaN;0.00;0.91;2023-09-13 10:00:00+02:00;9.00;327.00;83.00;244.00;2023-09-13 08:00:00+00:00;51.00;60.00;48.00
2023-09-13;11;100.00;-0.52;NaN;0.00;0.91;2023-09-13 11:00:00+02:00;9.00;354.00;142.00;212.00;2023-09-13 09:00:00+00:00;60.00;61.00;60.00
2023-09-13;12;100.00;-0.52;NaN;0.00;0.91;2023-09-13 12:00:00+02:00;9.00;344.00;140.00;204.00;2023-09-13 10:00:00+00:00;60.00;61.00;59.00
2023-09-13;13;100.00;-0.52;NaN;0.00;0.91;2023-09-13 13:00:00+02:00;9.00;324.00;80.00;244.00;2023-09-13 11:00:00+00:00;58.00;59.00;58.00
2023-09-13;14;100.00;-0.52;NaN;0.00;0.91;2023-09-13 14:00:00+02:00;9.00;327.00;93.00;234.00;2023-09-13 12:00:00+00:00;61.00;61.00;60.00
2023-09-13;15;100.00;-0.52;NaN;0.00;0.91;2023-09-13 15:00:00+02:00;9.00;341.00;79.00;262.00;2023-09-13 13:00:00+00:00;52.00;53.00;51.00
2023-09-13;16;100.00;-0.52;NaN;0.00;0.91;2023-09-13 16:00:00+02:00;9.00;416.00;13.00;403.00;2023-09-13 14:00:00+00:00;55.00;57.00;55.00
2023-09-13;17;100.00;-0.52;NaN;0.00;0.91;2023-09-13 17:00:00+02:00;9.00;344.00;34.00;310.00;2023-09-13 15:00:00+00:00;56.00;55.00;57.00
2023-09-13;18;100.00;-0.52;NaN;0.00;0.91;2023-09-13 18:00:00+02:00;9.00;306.00;14.00;292.00;2023-09-13 16:00:00+00:00;59.00;61.00;59.00
2023-09-13;19;100.00;-0.52;NaN;0.00;0.91;2023-09-13 19:00:00+02:00;9.00;178.00;2.00;176.00;2023-09-13 17:00:00+00:00;56.00;56.00;56.00
2023-09-13;20;100.00;-0.52;NaN;0.00;0.91;2023-09-13 20:00:00+02:00;9.00;143.00;3.00;140.00;2023-09-13 18:00:00+00:00;52.00;51.00;52.00
2023-09-13;21;92.00;-0.52;NaN;0.00;0.91;2023-09-13 21:00:00+02:00;9.00;175.00;38.00;136.00;2023-09-13 19:00:00+00:00;61.00;64.00;60.00
2023-09-13;22;100.00;-0.52;NaN;0.00;0.91;2023-09-13 22:00:00+02:00;9.00;177.00;26.00;151.00;2023-09-13 20:00:00+00:00;62.00;66.00;61.00
2023-09-13;23;100.00;-0.52;NaN;0.00;0.91;2023-09-13 23:00:00+02:00;9.00;109.00;15.00;94.00;2023-09-13 21:00:00+00:00;67.00;71.00;66.00
2023-09-14;0;100.00;-0.52;NaN;0.00;0.91;2023-09-14 00:00:00+02:00;9.00;47.00;6.00;41.00;2023-09-13 22:00:00+00:00;60.00;62.00;59.00
2023-09-14;1;100.00;-0.52;NaN;0.00;0.91;2023-09-14 01:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-13 23:00:00+00:00;57.00;60.00;57.00
2023-09-14;2;100.00;0.08;NaN;0.00;0.91;2023-09-14 02:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-14 00:00:00+00:00;56.00;56.00;56.00
2023-09-14;3;100.00;0.08;NaN;0.00;0.91;2023-09-14 03:00:00+02:00;9.00;19.00;4.00;15.00;2023-09-14 01:00:00+00:00;58.00;59.00;57.00
2023-09-14;4;100.00;0.08;NaN;0.00;0.91;2023-09-14 04:00:00+02:00;9.00;52.00;9.00;43.00;2023-09-14 02:00:00+00:00;51.00;56.00;50.00
2023-09-14;5;100.00;0.08;NaN;0.00;0.91;2023-09-14 05:00:00+02:00;9.00;208.00;22.00;186.00;2023-09-14 03:00:00+00:00;62.00;72.00;61.00
2023-09-14;6;100.00;0.08;NaN;0.00;0.91;2023-09-14 06:00:00+02:00;9.00;545.00;63.00;482.00;2023-09-14 04:00:00+00:00;55.00;57.00;55.00
2023-09-14;7;100.00;0.08;NaN;0.00;0.91;2023-09-14 07:00:00+02:00;9.00;575.00;99.00;476.00;2023-09-14 05:00:00+00:00;42.00;37.00;43.00
2023-09-14;8;75.00;0.08;NaN;0.00;0.91;2023-09-14 08:00:00+02:00;9.00;573.00;36.00;537.00;2023-09-14 06:00:00+00:00;51.00;47.00;52.00
2023-09-14;9;100.00;0.08;NaN;0.00;0.91;2023-09-14 09:00:00+02:00;9.00;495.00;39.00;456.00;2023-09-14 07:00:00+00:00;50.00;49.00;50.00
2023-09-14;10;100.00;0.08;NaN;0.00;0.91;2023-09-14 10:00:00+02:00;9.00;357.00;31.00;326.00;2023-09-14 08:00:00+00:00;53.00;53.00;53.00
2023-09-14;11;100.00;0.08;NaN;0.00;0.91;2023-09-14 11:00:00+02:00;9.00;308.00;52.00;256.00;2023-09-14 09:00:00+00:00;52.00;55.00;52.00
2023-09-14;12;100.00;0.08;NaN;0.00;0.91;2023-09-14 12:00:00+02:00;9.00;298.00;39.00;259.00;2023-09-14 10:00:00+00:00;50.00;50.00;50.00
2023-09-14;13;92.00;0.08;NaN;0.00;0.91;2023-09-14 13:00:00+02:00;9.00;320.00;35.00;285.00;2023-09-14 11:00:00+00:00;54.00;55.00;53.00
2023-09-14;18;50.00;0.08;NaN;0.00;0.91;2023-09-14 18:00:00+02:00;9.00;270.00;16.00;254.00;2023-09-14 16:00:00+00:00;54.00;54.00;54.00
2023-09-14;19;58.00;0.08;NaN;0.00;0.91;2023-09-14 19:00:00+02:00;9.00;218.00;3.00;214.00;2023-09-14 17:00:00+00:00;54.00;54.00;54.00
2023-09-14;22;83.00;0.08;NaN;0.00;0.91;2023-09-14 22:00:00+02:00;9.00;196.00;6.00;190.00;2023-09-14 20:00:00+00:00;55.00;56.00;55.00
2023-09-14;23;100.00;0.08;NaN;0.00;0.91;2023-09-14 23:00:00+02:00;9.00;104.00;3.00;101.00;2023-09-14 21:00:00+00:00;67.00;67.00;67.00
2023-09-15;0;100.00;0.08;NaN;0.00;0.91;2023-09-15 00:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-14 22:00:00+00:00;94.00;94.00;94.00
2023-09-15;1;42.00;0.08;NaN;0.00;0.91;2023-09-15 01:00:00+02:00;9.00;53.00;24.00;29.00;2023-09-14 23:00:00+00:00;86.00;84.00;87.00
2023-09-15;5;25.00;-1.27;NaN;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;372.00;20.00;352.00;2023-09-15 03:00:00+00:00;57.00;57.00;58.00
2023-09-15;6;100.00;-1.27;NaN;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;500.00;43.00;457.00;2023-09-15 04:00:00+00:00;54.00;53.00;54.00
2023-09-15;7;100.00;-1.27;NaN;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;605.00;44.00;561.00;2023-09-15 05:00:00+00:00;51.00;51.00;51.00
2023-09-15;8;100.00;-1.27;NaN;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;471.00;22.00;449.00;2023-09-15 06:00:00+00:00;46.00;47.00;46.00
2023-09-15;9;83.00;-1.27;NaN;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;356.00;44.00;312.00;2023-09-15 07:00:00+00:00;48.00;59.00;47.00
2023-09-15;10;100.00;-1.27;NaN;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;322.00;30.00;292.00;2023-09-15 08:00:00+00:00;53.00;52.00;53.00
2023-09-15;11;100.00;-1.27;NaN;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;330.00;101.00;229.00;2023-09-15 09:00:00+00:00;65.00;67.00;65.00
2023-09-15;12;100.00;-1.27;NaN;0.00;0.91;2023-09-15 12:00:00+02:00;9.00;299.00;58.00;241.00;2023-09-15 10:00:00+00:00;65.00;70.00;63.00
2023-09-15;13;42.00;-1.27;NaN;0.00;0.91;2023-09-15 13:00:00+02:00;9.00;319.00;46.00;274.00;2023-09-15 11:00:00+00:00;60.00;60.00;60.00
2023-09-15;20;75.00;-1.27;NaN;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;167.00;7.00;160.00;2023-09-15 18:00:00+00:00;56.00;56.00;56.00
2023-09-15;21;100.00;-1.27;NaN;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-15 19:00:00+00:00;56.00;NaN;56.00
2023-09-15;22;58.00;-1.27;NaN;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-15 20:00:00+00:00;67.00;70.00;67.00
2023-09-16;5;50.00;0.88;NaN;0.00;0.90;2023-09-16 05:00:00+02:00;9.00;54.00;12.00;42.00;2023-09-16 03:00:00+00:00;59.00;59.00;59.00
2023-09-16;6;100.00;0.88;NaN;0.00;0.90;2023-09-16 06:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-16 04:00:00+00:00;57.00;59.00;57.00
2023-09-16;7;100.00;0.88;NaN;0.00;0.90;2023-09-16 07:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-16 05:00:00+00:00;55.00;54.00;55.00
2023-09-16;8;100.00;0.88;NaN;0.00;0.90;2023-09-16 08:00:00+02:00;9.00;121.00;3.00;118.00;2023-09-16 06:00:00+00:00;56.00;65.00;56.00
2023-09-16;9;100.00;0.88;NaN;0.00;0.90;2023-09-16 09:00:00+02:00;9.00;213.00;4.00;209.00;2023-09-16 07:00:00+00:00;53.00;53.00;53.00
2023-09-16;10;100.00;0.88;NaN;0.00;0.90;2023-09-16 10:00:00+02:00;9.00;255.00;12.00;243.00;2023-09-16 08:00:00+00:00;60.00;61.00;60.00
2023-09-16;11;100.00;0.88;NaN;0.00;0.90;2023-09-16 11:00:00+02:00;9.00;263.00;6.00;257.00;2023-09-16 09:00:00+00:00;57.00;58.00;57.00
2023-09-16;12;100.00;0.88;NaN;0.00;0.90;2023-09-16 12:00:00+02:00;9.00;275.00;16.00;259.00;2023-09-16 10:00:00+00:00;60.00;61.00;60.00
2023-09-16;13;17.00;0.88;NaN;0.00;0.90;2023-09-16 13:00:00+02:00;9.00;318.00;24.00;294.00;2023-09-16 11:00:00+00:00;64.00;64.00;64.00
2023-09-16;23;92.00;0.88;NaN;0.00;0.90;2023-09-16 23:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-16 21:00:00+00:00;47.00;NaN;47.00
2023-09-17;0;100.00;0.88;NaN;0.00;0.90;2023-09-17 00:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-16 22:00:00+00:00;49.00;NaN;49.00
2023-09-17;1;100.00;0.88;NaN;0.00;0.90;2023-09-17 01:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-16 23:00:00+00:00;55.00;59.00;54.00
2023-09-17;2;100.00;1.04;NaN;-2.58;0.92;2023-09-17 02:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-17 00:00:00+00:00;54.00;54.00;54.00
2023-09-17;3;100.00;1.04;NaN;-2.58;0.92;2023-09-17 03:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-17 01:00:00+00:00;51.00;NaN;51.00
2023-09-17;4;100.00;1.04;NaN;-2.58;0.92;2023-09-17 04:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 02:00:00+00:00;54.00;54.00;54.00
2023-09-17;5;100.00;1.04;NaN;-2.58;0.92;2023-09-17 05:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-17 03:00:00+00:00;54.00;52.00;54.00
2023-09-17;6;92.00;1.04;NaN;-2.58;0.92;2023-09-17 06:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 04:00:00+00:00;62.00;67.00;62.00
2023-09-17;7;100.00;1.04;NaN;-2.58;0.92;2023-09-17 07:00:00+02:00;9.00;45.00;4.00;41.00;2023-09-17 05:00:00+00:00;55.00;57.00;55.00
2023-09-17;8;100.00;1.04;NaN;-2.58;0.92;2023-09-17 08:00:00+02:00;9.00;78.00;4.00;74.00;2023-09-17 06:00:00+00:00;54.00;54.00;54.00
2023-09-17;9;100.00;1.04;NaN;-2.58;0.92;2023-09-17 09:00:00+02:00;9.00;134.00;2.00;132.00;2023-09-17 07:00:00+00:00;54.00;54.00;54.00
2023-09-17;10;100.00;1.04;NaN;-2.58;0.92;2023-09-17 10:00:00+02:00;9.00;190.00;4.00;186.00;2023-09-17 08:00:00+00:00;57.00;59.00;57.00
2023-09-17;11;100.00;1.04;NaN;-2.58;0.92;2023-09-17 11:00:00+02:00;9.00;210.00;7.00;203.00;2023-09-17 09:00:00+00:00;61.00;65.00;61.00
2023-09-17;12;100.00;1.04;NaN;-2.58;0.92;2023-09-17 12:00:00+02:00;9.00;259.00;12.00;247.00;2023-09-17 10:00:00+00:00;55.00;63.00;55.00
2023-09-17;13;33.00;1.04;NaN;-2.58;0.92;2023-09-17 13:00:00+02:00;9.00;243.00;9.00;234.00;2023-09-17 11:00:00+00:00;59.00;57.00;59.00
2023-09-17;20;25.00;1.04;NaN;-2.58;0.92;2023-09-17 20:00:00+02:00;9.00;196.00;8.00;188.00;2023-09-17 18:00:00+00:00;47.00;51.00;47.00
2023-09-17;21;50.00;1.04;NaN;-2.58;0.92;2023-09-17 21:00:00+02:00;9.00;180.00;26.00;154.00;2023-09-17 19:00:00+00:00;55.00;57.00;54.00
2023-09-17;22;67.00;1.04;NaN;-2.58;0.92;2023-09-17 22:00:00+02:00;9.00;78.00;24.00;54.00;2023-09-17 20:00:00+00:00;67.00;67.00;67.00
2023-09-17;23;100.00;1.04;NaN;-2.58;0.92;2023-09-17 23:00:00+02:00;9.00;32.00;17.00;15.00;2023-09-17 21:00:00+00:00;69.00;69.00;69.00
2023-09-18;0;100.00;1.04;NaN;-2.58;0.92;2023-09-18 00:00:00+02:00;9.00;17.00;9.00;8.00;2023-09-17 22:00:00+00:00;70.00;70.00;69.00
2023-09-18;1;100.00;1.04;NaN;-2.58;0.92;2023-09-18 01:00:00+02:00;9.00;12.00;5.00;7.00;2023-09-17 23:00:00+00:00;70.00;72.00;69.00
2023-09-18;2;100.00;0.26;NaN;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-18 00:00:00+00:00;67.00;69.00;66.00
2023-09-18;3;100.00;0.26;NaN;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-18 01:00:00+00:00;67.00;68.00;67.00
2023-09-18;4;100.00;0.26;NaN;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;74.00;12.00;62.00;2023-09-18 02:00:00+00:00;67.00;68.00;67.00
2023-09-18;5;100.00;0.26;NaN;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;355.00;23.00;332.00;2023-09-18 03:00:00+00:00;64.00;66.00;64.00
2023-09-18;6;100.00;0.26;NaN;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;640.00;55.00;585.00;2023-09-18 04:00:00+00:00;51.00;54.00;51.00
2023-09-18;7;75.00;0.26;NaN;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;552.00;119.00;433.00;2023-09-18 05:00:00+00:00;41.00;40.00;41.00
2023-09-18;8;17.00;0.26;NaN;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;456.00;6.00;450.00;2023-09-18 06:00:00+00:00;11.00;11.00;11.00
2023-09-18;9;100.00;0.26;NaN;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;483.00;42.00;441.00;2023-09-18 07:00:00+00:00;43.00;44.00;43.00
2023-09-18;10;33.00;0.26;NaN;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;318.00;30.00;288.00;2023-09-18 08:00:00+00:00;39.00;34.00;40.00
2023-09-18;11;100.00;0.26;NaN;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;306.00;86.00;220.00;2023-09-18 09:00:00+00:00;55.00;59.00;54.00
2023-09-18;12;100.00;0.26;NaN;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;318.00;43.00;275.00;2023-09-18 10:00:00+00:00;57.00;58.00;56.00
2023-09-18;13;100.00;0.26;NaN;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;304.00;30.00;274.00;2023-09-18 11:00:00+00:00;52.00;53.00;52.00
2023-09-18;14;100.00;0.26;NaN;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;389.00;19.00;370.00;2023-09-18 12:00:00+00:00;51.00;51.00;51.00
2023-09-18;15;100.00;0.26;NaN;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;353.00;20.00;333.00;2023-09-18 13:00:00+00:00;53.00;54.00;53.00
2023-09-18;16;100.00;0.26;NaN;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;363.00;45.00;318.00;2023-09-18 14:00:00+00:00;55.00;63.00;54.00
2023-09-18;17;100.00;0.26;NaN;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;377.00;12.00;365.00;2023-09-18 15:00:00+00:00;53.00;53.00;53.00
2023-09-18;18;100.00;0.26;NaN;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;242.00;6.00;236.00;2023-09-18 16:00:00+00:00;53.00;51.00;53.00
2023-09-18;19;100.00;0.26;NaN;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;173.00;3.00;170.00;2023-09-18 17:00:00+00:00;53.00;57.00;53.00
2023-09-18;20;100.00;0.26;NaN;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;104.00;2.00;102.00;2023-09-18 18:00:00+00:00;49.00;55.00;48.00
2023-09-18;21;100.00;0.26;NaN;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-18 19:00:00+00:00;54.00;NaN;54.00
2023-09-18;22;100.00;0.26;NaN;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-18 20:00:00+00:00;55.00;54.00;55.00
2023-09-18;23;100.00;0.26;NaN;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-18 21:00:00+00:00;55.00;59.00;55.00
2023-09-19;0;100.00;0.26;NaN;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-18 22:00:00+00:00;55.00;57.00;54.00
2023-09-19;1;100.00;0.26;NaN;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-18 23:00:00+00:00;56.00;59.00;56.00
2023-09-19;2;100.00;0.32;NaN;0.00;0.97;2023-09-19 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-19 00:00:00+00:00;59.00;59.00;59.00
2023-09-19;3;100.00;0.32;NaN;0.00;0.97;2023-09-19 03:00:00+02:00;9.00;26.00;5.00;21.00;2023-09-19 01:00:00+00:00;59.00;59.00;59.00
2023-09-19;4;100.00;0.32;NaN;0.00;0.97;2023-09-19 04:00:00+02:00;9.00;51.00;7.00;44.00;2023-09-19 02:00:00+00:00;56.00;57.00;56.00
2023-09-19;5;92.00;0.32;NaN;0.00;0.97;2023-09-19 05:00:00+02:00;9.00;328.00;19.00;310.00;2023-09-19 03:00:00+00:00;57.00;58.00;57.00
2023-09-19;6;100.00;0.32;NaN;0.00;0.97;2023-09-19 06:00:00+02:00;9.00;621.00;33.00;588.00;2023-09-19 04:00:00+00:00;40.00;40.00;40.00
2023-09-19;7;92.00;0.32;NaN;0.00;0.97;2023-09-19 07:00:00+02:00;9.00;692.00;72.00;620.00;2023-09-19 05:00:00+00:00;41.00;41.00;41.00
2023-09-19;8;67.00;0.32;NaN;0.00;0.97;2023-09-19 08:00:00+02:00;9.00;640.00;108.00;532.00;2023-09-19 06:00:00+00:00;38.00;42.00;37.00
2023-09-19;9;83.00;0.32;NaN;0.00;0.97;2023-09-19 09:00:00+02:00;9.00;493.00;17.00;476.00;2023-09-19 07:00:00+00:00;49.00;51.00;49.00
2023-09-19;10;75.00;0.32;NaN;0.00;0.97;2023-09-19 10:00:00+02:00;9.00;343.00;56.00;287.00;2023-09-19 08:00:00+00:00;56.00;56.00;55.00
2023-09-19;11;58.00;0.32;NaN;0.00;0.97;2023-09-19 11:00:00+02:00;9.00;314.00;62.00;252.00;2023-09-19 09:00:00+00:00;67.00;68.00;67.00
2023-09-19;12;58.00;0.32;NaN;0.00;0.97;2023-09-19 12:00:00+02:00;9.00;333.00;33.00;300.00;2023-09-19 10:00:00+00:00;51.00;53.00;50.00
2023-09-19;13;8.00;0.32;NaN;0.00;0.97;2023-09-19 13:00:00+02:00;9.00;336.00;84.00;252.00;2023-09-19 11:00:00+00:00;81.00;81.00;81.00
2023-09-19;20;33.00;0.32;NaN;0.00;0.97;2023-09-19 20:00:00+02:00;9.00;120.00;12.00;108.00;2023-09-19 18:00:00+00:00;57.00;57.00;57.00
2023-09-19;21;100.00;0.32;NaN;0.00;0.97;2023-09-19 21:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-19 19:00:00+00:00;62.00;62.00;62.00
2023-09-19;22;100.00;0.32;NaN;0.00;0.97;2023-09-19 22:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-19 20:00:00+00:00;59.00;61.00;59.00
2023-09-19;23;100.00;0.32;NaN;0.00;0.97;2023-09-19 23:00:00+02:00;9.00;29.00;7.00;22.00;2023-09-19 21:00:00+00:00;72.00;78.00;71.00
2023-09-20;0;100.00;0.32;NaN;0.00;0.97;2023-09-20 00:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-19 22:00:00+00:00;75.00;76.00;75.00
2023-09-20;1;100.00;0.32;NaN;0.00;0.97;2023-09-20 01:00:00+02:00;9.00;13.00;10.00;3.00;2023-09-19 23:00:00+00:00;67.00;69.00;59.00
2023-09-20;2;92.00;-0.03;NaN;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-20 00:00:00+00:00;76.00;78.00;76.00
2023-09-20;3;100.00;-0.03;NaN;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-20 01:00:00+00:00;59.00;66.00;58.00
2023-09-20;4;100.00;-0.03;NaN;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;55.00;13.00;42.00;2023-09-20 02:00:00+00:00;56.00;56.00;56.00
2023-09-20;5;100.00;-0.03;NaN;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;351.00;17.00;334.00;2023-09-20 03:00:00+00:00;56.00;56.00;56.00
2023-09-20;6;100.00;-0.03;NaN;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;602.00;49.00;553.00;2023-09-20 04:00:00+00:00;60.00;72.00;58.00
2023-09-20;7;92.00;-0.03;NaN;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;679.00;46.00;633.00;2023-09-20 05:00:00+00:00;40.00;41.00;40.00
2023-09-20;8;100.00;-0.03;NaN;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;542.00;43.00;499.00;2023-09-20 06:00:00+00:00;37.00;38.00;37.00
2023-09-20;9;100.00;-0.03;NaN;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;452.00;43.00;409.00;2023-09-20 07:00:00+00:00;48.00;51.00;48.00
2023-09-20;10;100.00;-0.03;NaN;0.00;0.93;2023-09-20 10:00:00+02:00;9.00;339.00;109.00;230.00;2023-09-20 08:00:00+00:00;68.00;71.00;67.00
2023-09-20;11;92.00;-0.03;NaN;0.00;0.93;2023-09-20 11:00:00+02:00;9.00;322.00;97.00;225.00;2023-09-20 09:00:00+00:00;65.00;70.00;63.00
2023-09-20;12;100.00;-0.03;NaN;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;312.00;86.00;226.00;2023-09-20 10:00:00+00:00;60.00;65.00;58.00
2023-09-20;13;100.00;-0.03;NaN;0.00;0.93;2023-09-20 13:00:00+02:00;9.00;316.00;106.00;210.00;2023-09-20 11:00:00+00:00;65.00;68.00;63.00
2023-09-20;14;83.00;-0.03;NaN;0.00;0.93;2023-09-20 14:00:00+02:00;9.00;319.00;25.00;294.00;2023-09-20 12:00:00+00:00;46.00;51.00;46.00
