Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-13;10;100.00;-0.33;0.00;0.00;0.92;2023-09-13 10:00:00+02:00;9.00;388.00;16.00;372.00;2023-09-13 08:00:00+00:00;32.00;31.00;32.00
2023-09-13;11;100.00;-0.33;0.00;0.00;0.92;2023-09-13 11:00:00+02:00;9.00;421.00;18.00;403.00;2023-09-13 09:00:00+00:00;33.00;33.00;33.00
2023-09-13;12;75.00;-0.33;0.00;0.00;0.92;2023-09-13 12:00:00+02:00;9.00;411.00;8.00;403.00;2023-09-13 10:00:00+00:00;32.00;32.00;32.00
2023-09-13;13;92.00;-0.33;0.00;0.00;0.92;2023-09-13 13:00:00+02:00;9.00;470.00;14.00;456.00;2023-09-13 11:00:00+00:00;31.00;30.00;31.00
2023-09-13;14;92.00;-0.33;0.00;0.00;0.92;2023-09-13 14:00:00+02:00;9.00;512.00;7.00;505.00;2023-09-13 12:00:00+00:00;31.00;30.00;31.00
2023-09-13;15;75.00;-0.33;0.00;0.00;0.92;2023-09-13 15:00:00+02:00;9.00;467.00;9.00;457.00;2023-09-13 13:00:00+00:00;32.00;34.00;32.00
2023-09-13;16;100.00;-0.33;0.00;0.00;0.92;2023-09-13 16:00:00+02:00;9.00;330.00;3.00;327.00;2023-09-13 14:00:00+00:00;34.00;32.00;34.00
2023-09-13;17;83.00;-0.33;0.00;0.00;0.92;2023-09-13 17:00:00+02:00;9.00;413.00;4.00;409.00;2023-09-13 15:00:00+00:00;35.00;37.00;35.00
2023-09-13;18;92.00;-0.33;0.00;0.00;0.92;2023-09-13 18:00:00+02:00;9.00;443.00;7.00;436.00;2023-09-13 16:00:00+00:00;41.00;40.00;41.00
2023-09-13;19;100.00;-0.33;0.00;0.00;0.92;2023-09-13 19:00:00+02:00;9.00;410.00;0.00;410.00;2023-09-13 17:00:00+00:00;44.00;NaN;44.00
2023-09-13;20;100.00;-0.33;0.00;0.00;0.92;2023-09-13 20:00:00+02:00;9.00;323.00;2.00;321.00;2023-09-13 18:00:00+00:00;44.00;43.00;44.00
2023-09-13;21;100.00;-0.33;0.00;0.00;0.92;2023-09-13 21:00:00+02:00;9.00;180.00;1.00;179.00;2023-09-13 19:00:00+00:00;48.00;48.00;48.00
2023-09-13;22;100.00;-0.33;0.00;0.00;0.92;2023-09-13 22:00:00+02:00;9.00;127.00;2.00;125.00;2023-09-13 20:00:00+00:00;49.00;52.00;49.00
2023-09-13;23;100.00;-0.33;0.00;0.00;0.92;2023-09-13 23:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-13 21:00:00+00:00;51.00;NaN;51.00
2023-09-14;0;92.00;-0.33;0.00;0.00;0.92;2023-09-14 00:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-13 22:00:00+00:00;54.00;NaN;54.00
2023-09-14;1;100.00;-0.33;0.00;0.00;0.92;2023-09-14 01:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-13 23:00:00+00:00;56.00;NaN;56.00
2023-09-14;2;83.00;-1.36;0.00;0.00;0.92;2023-09-14 02:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-14 00:00:00+00:00;52.00;57.00;52.00
2023-09-14;3;100.00;-1.36;0.00;0.00;0.92;2023-09-14 03:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-14 01:00:00+00:00;58.00;58.00;58.00
2023-09-14;4;92.00;-1.36;0.00;0.00;0.92;2023-09-14 04:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-14 02:00:00+00:00;55.00;NaN;55.00
2023-09-14;5;100.00;-1.36;0.00;0.00;0.92;2023-09-14 05:00:00+02:00;9.00;265.00;4.00;261.00;2023-09-14 03:00:00+00:00;45.00;45.00;45.00
2023-09-14;6;100.00;-1.36;0.00;0.00;0.92;2023-09-14 06:00:00+02:00;9.00;523.00;15.00;508.00;2023-09-14 04:00:00+00:00;32.00;32.00;32.00
2023-09-14;7;100.00;-1.36;0.00;0.00;0.92;2023-09-14 07:00:00+02:00;9.00;534.00;19.00;515.00;2023-09-14 05:00:00+00:00;30.00;31.00;30.00
2023-09-14;8;92.00;-1.36;0.00;0.00;0.92;2023-09-14 08:00:00+02:00;9.00;489.00;7.00;482.00;2023-09-14 06:00:00+00:00;29.00;28.00;29.00
2023-09-14;9;92.00;-1.36;0.00;0.00;0.92;2023-09-14 09:00:00+02:00;9.00;415.00;10.00;405.00;2023-09-14 07:00:00+00:00;30.00;30.00;30.00
2023-09-14;10;100.00;-1.36;0.00;0.00;0.92;2023-09-14 10:00:00+02:00;9.00;376.00;16.00;360.00;2023-09-14 08:00:00+00:00;31.00;32.00;31.00
2023-09-14;11;100.00;-1.36;0.00;0.00;0.92;2023-09-14 11:00:00+02:00;9.00;386.00;11.00;375.00;2023-09-14 09:00:00+00:00;30.00;31.00;30.00
2023-09-14;12;100.00;-1.36;0.00;0.00;0.92;2023-09-14 12:00:00+02:00;9.00;505.00;34.00;471.00;2023-09-14 10:00:00+00:00;31.00;30.00;31.00
2023-09-14;13;100.00;-1.36;0.00;0.00;0.92;2023-09-14 13:00:00+02:00;9.00;417.00;12.00;405.00;2023-09-14 11:00:00+00:00;34.00;34.00;34.00
2023-09-14;14;42.00;-1.36;0.00;0.00;0.92;2023-09-14 14:00:00+02:00;9.00;449.00;12.00;437.00;2023-09-14 12:00:00+00:00;33.00;31.00;33.00
2023-09-14;21;75.00;-1.36;0.00;0.00;0.92;2023-09-14 21:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-14 19:00:00+00:00;48.00;NaN;48.00
2023-09-14;22;100.00;-1.36;0.00;0.00;0.92;2023-09-14 22:00:00+02:00;9.00;238.00;2.00;236.00;2023-09-14 20:00:00+00:00;48.00;48.00;48.00
2023-09-14;23;100.00;-1.36;0.00;0.00;0.92;2023-09-14 23:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-14 21:00:00+00:00;50.00;NaN;50.00
2023-09-15;0;100.00;-1.36;0.00;0.00;0.92;2023-09-15 00:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-14 22:00:00+00:00;56.00;55.00;56.00
2023-09-15;1;100.00;-1.36;0.00;0.00;0.92;2023-09-15 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-14 23:00:00+00:00;52.00;NaN;52.00
2023-09-15;2;100.00;0.28;0.00;0.00;0.92;2023-09-15 02:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-15 00:00:00+00:00;58.00;NaN;58.00
2023-09-15;3;100.00;0.28;0.00;0.00;0.92;2023-09-15 03:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-15 01:00:00+00:00;56.00;52.00;56.00
2023-09-15;4;100.00;0.28;0.00;0.00;0.92;2023-09-15 04:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-15 02:00:00+00:00;54.00;NaN;54.00
2023-09-15;5;100.00;0.28;0.00;0.00;0.92;2023-09-15 05:00:00+02:00;9.00;283.00;9.00;274.00;2023-09-15 03:00:00+00:00;45.00;47.00;45.00
2023-09-15;6;100.00;0.28;0.00;0.00;0.92;2023-09-15 06:00:00+02:00;9.00;498.00;14.00;484.00;2023-09-15 04:00:00+00:00;33.00;32.00;33.00
2023-09-15;7;100.00;0.28;0.00;0.00;0.92;2023-09-15 07:00:00+02:00;9.00;518.00;8.00;510.00;2023-09-15 05:00:00+00:00;30.00;30.00;30.00
2023-09-15;8;100.00;0.28;0.00;0.00;0.92;2023-09-15 08:00:00+02:00;9.00;414.00;8.00;406.00;2023-09-15 06:00:00+00:00;28.00;28.00;28.00
2023-09-15;9;100.00;0.28;0.00;0.00;0.92;2023-09-15 09:00:00+02:00;9.00;455.00;18.00;437.00;2023-09-15 07:00:00+00:00;30.00;29.00;30.00
2023-09-15;10;100.00;0.28;0.00;0.00;0.92;2023-09-15 10:00:00+02:00;9.00;391.00;15.00;376.00;2023-09-15 08:00:00+00:00;31.00;32.00;31.00
2023-09-15;11;92.00;0.28;0.00;0.00;0.92;2023-09-15 11:00:00+02:00;9.00;417.00;17.00;399.00;2023-09-15 09:00:00+00:00;31.00;30.00;31.00
2023-09-15;12;92.00;0.28;0.00;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;433.00;11.00;422.00;2023-09-15 10:00:00+00:00;32.00;33.00;32.00
2023-09-15;13;33.00;0.28;0.00;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;483.00;6.00;477.00;2023-09-15 11:00:00+00:00;30.00;30.00;30.00
2023-09-15;22;58.00;0.28;0.00;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;281.00;0.00;281.00;2023-09-15 20:00:00+00:00;45.00;NaN;45.00
2023-09-15;23;92.00;0.28;0.00;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;146.00;0.00;146.00;2023-09-15 21:00:00+00:00;48.00;NaN;48.00
2023-09-16;0;92.00;0.28;0.00;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-15 22:00:00+00:00;48.00;NaN;48.00
2023-09-16;1;92.00;0.28;0.00;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-15 23:00:00+00:00;50.00;NaN;50.00
2023-09-16;2;92.00;-0.76;0.00;0.00;0.90;2023-09-16 02:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-16 00:00:00+00:00;53.00;NaN;53.00
2023-09-16;3;92.00;-0.76;0.00;0.00;0.90;2023-09-16 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-16 01:00:00+00:00;54.00;NaN;54.00
2023-09-16;4;100.00;-0.76;0.00;0.00;0.90;2023-09-16 04:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-16 02:00:00+00:00;53.00;NaN;53.00
2023-09-16;5;100.00;-0.76;0.00;0.00;0.90;2023-09-16 05:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-16 03:00:00+00:00;47.00;44.00;47.00
2023-09-16;6;100.00;-0.76;0.00;0.00;0.90;2023-09-16 06:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-16 04:00:00+00:00;46.00;48.00;46.00
2023-09-16;7;100.00;-0.76;0.00;0.00;0.90;2023-09-16 07:00:00+02:00;9.00;160.00;1.00;159.00;2023-09-16 05:00:00+00:00;47.00;47.00;47.00
2023-09-16;8;100.00;-0.76;0.00;0.00;0.90;2023-09-16 08:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-16 06:00:00+00:00;43.00;42.00;43.00
2023-09-16;9;100.00;-0.76;0.00;0.00;0.90;2023-09-16 09:00:00+02:00;9.00;289.00;3.00;286.00;2023-09-16 07:00:00+00:00;42.00;41.00;42.00
2023-09-16;10;100.00;-0.76;0.00;0.00;0.90;2023-09-16 10:00:00+02:00;9.00;294.00;8.00;286.00;2023-09-16 08:00:00+00:00;46.00;47.00;46.00
2023-09-16;11;100.00;-0.76;0.00;0.00;0.90;2023-09-16 11:00:00+02:00;9.00;341.00;0.00;341.00;2023-09-16 09:00:00+00:00;44.00;NaN;44.00
2023-09-16;12;100.00;-0.76;0.00;0.00;0.90;2023-09-16 12:00:00+02:00;9.00;393.00;3.00;390.00;2023-09-16 10:00:00+00:00;44.00;44.00;44.00
2023-09-16;13;25.00;-0.76;0.00;0.00;0.90;2023-09-16 13:00:00+02:00;9.00;420.00;4.00;416.00;2023-09-16 11:00:00+00:00;40.00;37.00;40.00
2023-09-16;22;75.00;-0.76;0.00;0.00;0.90;2023-09-16 22:00:00+02:00;9.00;272.00;0.00;272.00;2023-09-16 20:00:00+00:00;49.00;NaN;49.00
2023-09-16;23;92.00;-0.76;0.00;0.00;0.90;2023-09-16 23:00:00+02:00;9.00;203.00;0.00;203.00;2023-09-16 21:00:00+00:00;50.00;NaN;50.00
2023-09-17;0;92.00;-0.76;0.00;0.00;0.90;2023-09-17 00:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-16 22:00:00+00:00;51.00;NaN;51.00
2023-09-17;1;100.00;-0.76;0.00;0.00;0.90;2023-09-17 01:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-16 23:00:00+00:00;57.00;NaN;57.00
2023-09-17;2;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 02:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-17 00:00:00+00:00;54.00;NaN;54.00
2023-09-17;3;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-17 01:00:00+00:00;56.00;45.00;56.00
2023-09-17;4;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 04:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-17 02:00:00+00:00;58.00;58.00;58.00
2023-09-17;5;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 05:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-17 03:00:00+00:00;53.00;NaN;53.00
2023-09-17;6;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 06:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-17 04:00:00+00:00;56.00;NaN;56.00
2023-09-17;7;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 07:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-17 05:00:00+00:00;48.00;51.00;48.00
2023-09-17;8;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 08:00:00+02:00;9.00;90.00;1.00;89.00;2023-09-17 06:00:00+00:00;48.00;50.00;48.00
2023-09-17;9;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 09:00:00+02:00;9.00;173.00;1.00;172.00;2023-09-17 07:00:00+00:00;46.00;47.00;46.00
2023-09-17;10;100.00;-0.88;-2.88;0.00;0.88;2023-09-17 10:00:00+02:00;9.00;188.00;3.00;185.00;2023-09-17 08:00:00+00:00;47.00;49.00;47.00
2023-09-17;11;92.00;-0.88;-2.88;0.00;0.88;2023-09-17 11:00:00+02:00;9.00;205.00;1.00;204.00;2023-09-17 09:00:00+00:00;46.00;47.00;46.00
2023-09-18;1;58.00;-0.88;-2.88;0.00;0.88;2023-09-18 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-17 23:00:00+00:00;51.00;NaN;51.00
2023-09-18;2;92.00;0.23;0.00;0.00;0.86;2023-09-18 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-18 00:00:00+00:00;50.00;NaN;50.00
2023-09-18;3;92.00;0.23;0.00;0.00;0.86;2023-09-18 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-18 01:00:00+00:00;48.00;NaN;48.00
2023-09-18;4;92.00;0.23;0.00;0.00;0.86;2023-09-18 04:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-18 02:00:00+00:00;52.00;NaN;52.00
2023-09-18;5;100.00;0.23;0.00;0.00;0.86;2023-09-18 05:00:00+02:00;9.00;293.00;2.00;291.00;2023-09-18 03:00:00+00:00;43.00;42.00;43.00
2023-09-18;6;100.00;0.23;0.00;0.00;0.86;2023-09-18 06:00:00+02:00;9.00;541.00;3.00;538.00;2023-09-18 04:00:00+00:00;31.00;35.00;31.00
2023-09-18;7;100.00;0.23;0.00;0.00;0.86;2023-09-18 07:00:00+02:00;9.00;529.00;3.00;526.00;2023-09-18 05:00:00+00:00;28.00;29.00;28.00
2023-09-18;8;100.00;0.23;0.00;0.00;0.86;2023-09-18 08:00:00+02:00;9.00;356.00;9.00;347.00;2023-09-18 06:00:00+00:00;29.00;30.00;29.00
2023-09-18;9;100.00;0.23;0.00;0.00;0.86;2023-09-18 09:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-18 07:00:00+00:00;30.00;32.00;30.00
2023-09-18;10;100.00;0.23;0.00;0.00;0.86;2023-09-18 10:00:00+02:00;9.00;245.00;5.00;240.00;2023-09-18 08:00:00+00:00;33.00;33.00;33.00
2023-09-18;11;58.00;0.23;0.00;0.00;0.86;2023-09-18 11:00:00+02:00;9.00;341.00;15.00;326.00;2023-09-18 09:00:00+00:00;29.00;30.00;29.00
2023-09-18;18;58.00;0.23;0.00;0.00;0.86;2023-09-18 18:00:00+02:00;9.00;456.00;2.00;454.00;2023-09-18 16:00:00+00:00;42.00;38.00;42.00
2023-09-18;19;100.00;0.23;0.00;0.00;0.86;2023-09-18 19:00:00+02:00;9.00;315.00;3.00;312.00;2023-09-18 17:00:00+00:00;42.00;44.00;42.00
2023-09-18;20;100.00;0.23;0.00;0.00;0.86;2023-09-18 20:00:00+02:00;9.00;222.00;2.00;220.00;2023-09-18 18:00:00+00:00;45.00;46.00;45.00
2023-09-18;21;100.00;0.23;0.00;0.00;0.86;2023-09-18 21:00:00+02:00;9.00;173.00;0.00;173.00;2023-09-18 19:00:00+00:00;47.00;NaN;47.00
2023-09-18;22;100.00;0.23;0.00;0.00;0.86;2023-09-18 22:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-18 20:00:00+00:00;45.00;NaN;45.00
2023-09-18;23;100.00;0.23;0.00;0.00;0.86;2023-09-18 23:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-18 21:00:00+00:00;49.00;NaN;49.00
2023-09-19;0;100.00;0.23;0.00;0.00;0.86;2023-09-19 00:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-18 22:00:00+00:00;48.00;NaN;48.00
2023-09-19;1;100.00;0.23;0.00;0.00;0.86;2023-09-19 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-18 23:00:00+00:00;52.00;NaN;52.00
2023-09-19;2;100.00;0.40;0.00;0.00;0.93;2023-09-19 02:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-19 00:00:00+00:00;52.00;NaN;52.00
2023-09-19;3;100.00;0.40;0.00;0.00;0.93;2023-09-19 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-19 01:00:00+00:00;53.00;NaN;53.00
2023-09-19;4;100.00;0.40;0.00;0.00;0.93;2023-09-19 04:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-19 02:00:00+00:00;52.00;NaN;52.00
2023-09-19;5;100.00;0.40;0.00;0.00;0.93;2023-09-19 05:00:00+02:00;9.00;268.00;1.00;267.00;2023-09-19 03:00:00+00:00;42.00;38.00;42.00
2023-09-19;6;100.00;0.40;0.00;0.00;0.93;2023-09-19 06:00:00+02:00;9.00;585.00;7.00;578.00;2023-09-19 04:00:00+00:00;30.00;30.00;30.00
2023-09-19;7;100.00;0.40;0.00;0.00;0.93;2023-09-19 07:00:00+02:00;9.00;576.00;6.00;570.00;2023-09-19 05:00:00+00:00;29.00;29.00;29.00
2023-09-19;8;100.00;0.40;0.00;0.00;0.93;2023-09-19 08:00:00+02:00;9.00;543.00;13.00;530.00;2023-09-19 06:00:00+00:00;29.00;28.00;29.00
2023-09-19;9;100.00;0.40;0.00;0.00;0.93;2023-09-19 09:00:00+02:00;9.00;429.00;15.00;414.00;2023-09-19 07:00:00+00:00;31.00;31.00;31.00
2023-09-19;10;92.00;0.40;0.00;0.00;0.93;2023-09-19 10:00:00+02:00;9.00;408.00;11.00;397.00;2023-09-19 08:00:00+00:00;31.00;31.00;31.00
2023-09-19;11;100.00;0.40;0.00;0.00;0.93;2023-09-19 11:00:00+02:00;9.00;341.00;7.00;334.00;2023-09-19 09:00:00+00:00;31.00;32.00;31.00
2023-09-19;12;100.00;0.40;0.00;0.00;0.93;2023-09-19 12:00:00+02:00;9.00;421.00;17.00;404.00;2023-09-19 10:00:00+00:00;33.00;33.00;33.00
2023-09-19;13;100.00;0.40;0.00;0.00;0.93;2023-09-19 13:00:00+02:00;9.00;463.00;10.00;453.00;2023-09-19 11:00:00+00:00;33.00;33.00;33.00
2023-09-19;14;100.00;0.40;0.00;0.00;0.93;2023-09-19 14:00:00+02:00;9.00;480.00;9.00;471.00;2023-09-19 12:00:00+00:00;32.00;31.00;32.00
2023-09-19;15;100.00;0.40;0.00;0.00;0.93;2023-09-19 15:00:00+02:00;9.00;466.00;11.00;455.00;2023-09-19 13:00:00+00:00;32.00;32.00;32.00
2023-09-19;16;100.00;0.40;0.00;0.00;0.93;2023-09-19 16:00:00+02:00;9.00;414.00;9.00;405.00;2023-09-19 14:00:00+00:00;33.00;33.00;33.00
2023-09-19;17;100.00;0.40;0.00;0.00;0.93;2023-09-19 17:00:00+02:00;9.00;415.00;7.00;408.00;2023-09-19 15:00:00+00:00;34.00;35.00;34.00
2023-09-19;18;100.00;0.40;0.00;0.00;0.93;2023-09-19 18:00:00+02:00;9.00;405.00;10.00;395.00;2023-09-19 16:00:00+00:00;39.00;37.00;39.00
2023-09-19;19;100.00;0.40;0.00;0.00;0.93;2023-09-19 19:00:00+02:00;9.00;335.00;1.00;334.00;2023-09-19 17:00:00+00:00;43.00;42.00;43.00
2023-09-19;20;100.00;0.40;0.00;0.00;0.93;2023-09-19 20:00:00+02:00;9.00;257.00;0.00;257.00;2023-09-19 18:00:00+00:00;45.00;NaN;45.00
2023-09-19;21;100.00;0.40;0.00;0.00;0.93;2023-09-19 21:00:00+02:00;9.00;172.00;0.00;172.00;2023-09-19 19:00:00+00:00;46.00;NaN;46.00
2023-09-19;22;100.00;0.40;0.00;0.00;0.93;2023-09-19 22:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-19 20:00:00+00:00;49.00;49.00;49.00
2023-09-19;23;100.00;0.40;0.00;0.00;0.93;2023-09-19 23:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-19 21:00:00+00:00;49.00;NaN;49.00
2023-09-20;0;100.00;0.40;0.00;0.00;0.93;2023-09-20 00:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-19 22:00:00+00:00;51.00;50.00;51.00
2023-09-20;1;100.00;0.40;0.00;0.00;0.93;2023-09-20 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-19 23:00:00+00:00;53.00;NaN;53.00
2023-09-20;2;100.00;0.63;0.00;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-20 00:00:00+00:00;51.00;52.00;51.00
2023-09-20;3;100.00;0.63;0.00;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-20 01:00:00+00:00;55.00;57.00;54.00
2023-09-20;4;100.00;0.63;0.00;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-20 02:00:00+00:00;56.00;63.00;56.00
2023-09-20;5;100.00;0.63;0.00;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;279.00;4.00;275.00;2023-09-20 03:00:00+00:00;44.00;44.00;44.00
2023-09-20;6;100.00;0.63;0.00;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;575.00;5.00;570.00;2023-09-20 04:00:00+00:00;32.00;35.00;32.00
2023-09-20;7;100.00;0.63;0.00;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;613.00;10.00;603.00;2023-09-20 05:00:00+00:00;29.00;30.00;29.00
2023-09-20;8;100.00;0.63;0.00;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;543.00;7.00;536.00;2023-09-20 06:00:00+00:00;28.00;29.00;28.00
2023-09-20;9;100.00;0.63;0.00;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;467.00;14.00;453.00;2023-09-20 07:00:00+00:00;30.00;30.00;30.00
2023-09-20;10;92.00;0.63;0.00;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;420.00;24.00;396.00;2023-09-20 08:00:00+00:00;30.00;30.00;30.00
2023-09-20;11;100.00;0.63;0.00;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;427.00;23.00;404.00;2023-09-20 09:00:00+00:00;32.00;32.00;32.00
2023-09-20;12;100.00;0.63;0.00;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;397.00;15.00;382.00;2023-09-20 10:00:00+00:00;33.00;32.00;33.00
2023-09-20;13;100.00;0.63;0.00;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;441.00;10.00;431.00;2023-09-20 11:00:00+00:00;31.00;32.00;31.00
2023-09-20;14;83.00;0.63;0.00;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;481.00;12.00;469.00;2023-09-20 12:00:00+00:00;32.00;31.00;32.00
2023-09-20;21;25.00;0.63;0.00;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-20 19:00:00+00:00;46.00;NaN;46.00
2023-09-20;22;100.00;0.63;0.00;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-20 20:00:00+00:00;48.00;NaN;48.00
2023-09-20;23;100.00;0.63;0.00;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-20 21:00:00+00:00;50.00;NaN;50.00
2023-09-21;0;100.00;0.63;0.00;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-20 22:00:00+00:00;54.00;51.00;55.00
2023-09-21;1;100.00;0.63;0.00;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-20 23:00:00+00:00;54.00;NaN;54.00
2023-09-21;2;100.00;0.60;-1.44;0.00;0.95;2023-09-21 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-21 00:00:00+00:00;54.00;NaN;54.00
2023-09-21;3;83.00;0.60;-1.44;0.00;0.95;2023-09-21 03:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-21 01:00:00+00:00;51.00;47.00;51.00
2023-09-21;4;92.00;0.60;-1.44;0.00;0.95;2023-09-21 04:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-21 02:00:00+00:00;54.00;46.00;54.00
2023-09-21;5;92.00;0.60;-1.44;0.00;0.95;2023-09-21 05:00:00+02:00;9.00;264.00;1.00;263.00;2023-09-21 03:00:00+00:00;44.00;40.00;44.00
2023-09-21;6;100.00;0.60;-1.44;0.00;0.95;2023-09-21 06:00:00+02:00;9.00;540.00;12.00;528.00;2023-09-21 04:00:00+00:00;31.00;31.00;31.00
2023-09-21;7;100.00;0.60;-1.44;0.00;0.95;2023-09-21 07:00:00+02:00;9.00;545.00;11.00;534.00;2023-09-21 05:00:00+00:00;29.00;29.00;29.00
2023-09-21;8;100.00;0.60;-1.44;0.00;0.95;2023-09-21 08:00:00+02:00;9.00;525.00;8.00;517.00;2023-09-21 06:00:00+00:00;28.00;29.00;28.00
2023-09-21;9;100.00;0.60;-1.44;0.00;0.95;2023-09-21 09:00:00+02:00;9.00;451.00;12.00;439.00;2023-09-21 07:00:00+00:00;29.00;29.00;29.00
2023-09-21;10;100.00;0.60;-1.44;0.00;0.95;2023-09-21 10:00:00+02:00;9.00;381.00;11.00;370.00;2023-09-21 08:00:00+00:00;33.00;34.00;33.00
2023-09-21;11;50.00;0.60;-1.44;0.00;0.95;2023-09-21 11:00:00+02:00;9.00;356.00;6.00;350.00;2023-09-21 09:00:00+00:00;30.00;31.00;30.00
2023-09-22;0;8.00;0.60;-1.44;0.00;0.95;2023-09-22 00:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-21 22:00:00+00:00;49.00;NaN;49.00
2023-09-22;1;100.00;0.60;-1.44;0.00;0.95;2023-09-22 01:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-21 23:00:00+00:00;50.00;47.00;50.00
2023-09-22;2;100.00;-0.34;0.00;0.00;0.91;2023-09-22 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-22 00:00:00+00:00;53.00;48.00;53.00
2023-09-22;3;100.00;-0.34;0.00;0.00;0.91;2023-09-22 03:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-22 01:00:00+00:00;54.00;NaN;54.00
