Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;6;100.00;0.00;0.88;0.54;0.21;2023-09-14 06:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-14 04:00:00+00:00;41.00;46.00;40.00
2023-09-14;7;100.00;0.00;0.88;0.54;0.21;2023-09-14 07:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-14 05:00:00+00:00;39.00;25.00;40.00
2023-09-14;8;100.00;0.00;0.88;0.54;0.21;2023-09-14 08:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-14 06:00:00+00:00;41.00;41.00;41.00
2023-09-14;9;100.00;0.00;0.88;0.54;0.21;2023-09-14 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 07:00:00+00:00;NaN;NaN;NaN
2023-09-14;10;100.00;0.00;0.88;0.54;0.21;2023-09-14 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 08:00:00+00:00;NaN;NaN;NaN
2023-09-14;11;100.00;0.00;0.88;0.54;0.21;2023-09-14 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 09:00:00+00:00;NaN;NaN;NaN
2023-09-14;12;100.00;0.00;0.88;0.54;0.21;2023-09-14 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 10:00:00+00:00;NaN;NaN;NaN
2023-09-14;13;100.00;0.00;0.88;0.54;0.21;2023-09-14 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 11:00:00+00:00;NaN;NaN;NaN
2023-09-14;14;100.00;0.00;0.88;0.54;0.21;2023-09-14 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 12:00:00+00:00;NaN;NaN;NaN
2023-09-14;15;100.00;0.00;0.88;0.54;0.21;2023-09-14 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 13:00:00+00:00;NaN;NaN;NaN
2023-09-14;16;100.00;0.00;0.88;0.54;0.21;2023-09-14 16:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-14 14:00:00+00:00;29.00;32.00;29.00
2023-09-14;17;100.00;0.00;0.88;0.54;0.21;2023-09-14 17:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-14 15:00:00+00:00;40.00;34.00;42.00
2023-09-14;18;100.00;0.00;0.88;0.54;0.21;2023-09-14 18:00:00+02:00;9.00;57.00;5.00;52.00;2023-09-14 16:00:00+00:00;39.00;36.00;39.00
2023-09-14;19;100.00;0.00;0.88;0.54;0.21;2023-09-14 19:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-14 17:00:00+00:00;40.00;37.00;40.00
2023-09-14;20;100.00;0.00;0.88;0.54;0.21;2023-09-14 20:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-14 18:00:00+00:00;40.00;42.00;40.00
2023-09-14;21;100.00;0.00;0.88;0.54;0.21;2023-09-14 21:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-14 19:00:00+00:00;40.00;36.00;40.00
2023-09-14;22;100.00;0.00;0.88;0.54;0.21;2023-09-14 22:00:00+02:00;9.00;40.00;6.00;34.00;2023-09-14 20:00:00+00:00;42.00;37.00;42.00
2023-09-14;23;83.00;0.00;0.88;0.54;0.21;2023-09-14 23:00:00+02:00;9.00;44.00;6.00;38.00;2023-09-14 21:00:00+00:00;34.00;33.00;34.00
2023-09-15;0;58.00;0.00;0.88;0.54;0.21;2023-09-15 00:00:00+02:00;9.00;10.00;2.00;9.00;2023-09-14 22:00:00+00:00;64.00;41.00;69.00
2023-09-15;1;92.00;0.00;0.88;0.54;0.21;2023-09-15 01:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-14 23:00:00+00:00;42.00;36.00;44.00
2023-09-15;2;100.00;0.00;0.78;0.04;0.52;2023-09-15 02:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-15 00:00:00+00:00;40.00;49.00;39.00
2023-09-15;3;100.00;0.00;0.78;0.04;0.52;2023-09-15 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-15 01:00:00+00:00;36.00;35.00;36.00
2023-09-15;4;100.00;0.00;0.78;0.04;0.52;2023-09-15 04:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-15 02:00:00+00:00;40.00;39.00;40.00
2023-09-15;5;100.00;0.00;0.78;0.04;0.52;2023-09-15 05:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-15 03:00:00+00:00;36.00;34.00;37.00
2023-09-15;6;100.00;0.00;0.78;0.04;0.52;2023-09-15 06:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-15 04:00:00+00:00;37.00;35.00;37.00
2023-09-15;7;92.00;0.00;0.78;0.04;0.52;2023-09-15 07:00:00+02:00;9.00;34.00;4.00;29.00;2023-09-15 05:00:00+00:00;34.00;38.00;33.00
2023-09-15;8;100.00;0.00;0.78;0.04;0.52;2023-09-15 08:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-15 06:00:00+00:00;37.00;41.00;36.00
2023-09-15;9;100.00;0.00;0.78;0.04;0.52;2023-09-15 09:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-15 07:00:00+00:00;35.00;37.00;34.00
2023-09-15;10;100.00;0.00;0.78;0.04;0.52;2023-09-15 10:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-15 08:00:00+00:00;38.00;33.00;39.00
2023-09-15;11;100.00;0.00;0.78;0.04;0.52;2023-09-15 11:00:00+02:00;9.00;40.00;11.00;29.00;2023-09-15 09:00:00+00:00;38.00;35.00;38.00
2023-09-15;12;83.00;0.00;0.78;0.04;0.52;2023-09-15 12:00:00+02:00;9.00;44.00;10.00;35.00;2023-09-15 10:00:00+00:00;42.00;40.00;43.00
2023-09-15;13;100.00;0.00;0.78;0.04;0.52;2023-09-15 13:00:00+02:00;9.00;53.00;12.00;41.00;2023-09-15 11:00:00+00:00;41.00;41.00;41.00
2023-09-15;14;100.00;0.00;0.78;0.04;0.52;2023-09-15 14:00:00+02:00;9.00;60.00;16.00;44.00;2023-09-15 12:00:00+00:00;36.00;35.00;36.00
2023-09-15;15;83.00;0.00;0.78;0.04;0.52;2023-09-15 15:00:00+02:00;9.00;38.00;8.00;30.00;2023-09-15 13:00:00+00:00;39.00;34.00;40.00
2023-09-15;16;17.00;0.00;0.78;0.04;0.52;2023-09-15 16:00:00+02:00;9.00;30.00;6.00;24.00;2023-09-15 14:00:00+00:00;39.00;37.00;40.00
2023-09-15;20;67.00;0.00;0.78;0.04;0.52;2023-09-15 20:00:00+02:00;9.00;34.00;8.00;27.00;2023-09-15 18:00:00+00:00;34.00;32.00;34.00
2023-09-15;21;100.00;0.00;0.78;0.04;0.52;2023-09-15 21:00:00+02:00;9.00;43.00;6.00;37.00;2023-09-15 19:00:00+00:00;39.00;35.00;40.00
2023-09-15;22;100.00;0.00;0.78;0.04;0.52;2023-09-15 22:00:00+02:00;9.00;38.00;6.00;32.00;2023-09-15 20:00:00+00:00;41.00;40.00;41.00
2023-09-15;23;100.00;0.00;0.78;0.04;0.52;2023-09-15 23:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-15 21:00:00+00:00;40.00;46.00;39.00
2023-09-16;0;100.00;0.00;0.78;0.04;0.52;2023-09-16 00:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-15 22:00:00+00:00;38.00;41.00;38.00
2023-09-16;1;100.00;0.00;0.78;0.04;0.52;2023-09-16 01:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-15 23:00:00+00:00;53.00;NaN;53.00
2023-09-16;2;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-16 00:00:00+00:00;41.00;NaN;41.00
2023-09-16;3;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 03:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-16 01:00:00+00:00;48.00;NaN;48.00
2023-09-16;4;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 04:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-16 02:00:00+00:00;51.00;NaN;51.00
2023-09-16;5;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 05:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-16 03:00:00+00:00;41.00;51.00;39.00
2023-09-16;6;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 06:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-16 04:00:00+00:00;42.00;45.00;41.00
2023-09-16;7;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 07:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-16 05:00:00+00:00;46.00;42.00;48.00
2023-09-16;8;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 08:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-16 06:00:00+00:00;51.00;51.00;51.00
2023-09-16;9;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 09:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-16 07:00:00+00:00;37.00;26.00;39.00
2023-09-16;10;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 10:00:00+02:00;9.00;34.00;8.00;26.00;2023-09-16 08:00:00+00:00;30.00;35.00;28.00
2023-09-16;11;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 11:00:00+02:00;9.00;18.00;7.00;11.00;2023-09-16 09:00:00+00:00;34.00;31.00;36.00
2023-09-16;12;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 12:00:00+02:00;9.00;20.00;6.00;14.00;2023-09-16 10:00:00+00:00;33.00;28.00;35.00
2023-09-16;13;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 13:00:00+02:00;9.00;20.00;6.00;14.00;2023-09-16 11:00:00+00:00;33.00;29.00;35.00
2023-09-16;14;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 14:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-16 12:00:00+00:00;38.00;NaN;38.00
2023-09-16;15;33.00;0.00;-0.24;-0.13;0.40;2023-09-16 15:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-16 13:00:00+00:00;28.00;NaN;28.00
2023-09-16;17;25.00;0.00;-0.24;-0.13;0.40;2023-09-16 17:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-16 15:00:00+00:00;44.00;NaN;44.00
2023-09-16;18;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 18:00:00+02:00;9.00;44.00;7.00;37.00;2023-09-16 16:00:00+00:00;37.00;29.00;38.00
2023-09-16;19;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 19:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-16 17:00:00+00:00;43.00;40.00;43.00
2023-09-16;20;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 20:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-16 18:00:00+00:00;41.00;41.00;41.00
2023-09-16;21;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 21:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-16 19:00:00+00:00;38.00;48.00;37.00
2023-09-16;22;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 22:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-16 20:00:00+00:00;40.00;51.00;39.00
2023-09-16;23;100.00;0.00;-0.24;-0.13;0.40;2023-09-16 23:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-16 21:00:00+00:00;42.00;NaN;42.00
2023-09-17;0;100.00;0.00;-0.24;-0.13;0.40;2023-09-17 00:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-16 22:00:00+00:00;45.00;NaN;45.00
2023-09-17;1;100.00;0.00;-0.24;-0.13;0.40;2023-09-17 01:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-16 23:00:00+00:00;42.00;NaN;42.00
2023-09-17;2;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-17 00:00:00+00:00;52.00;NaN;52.00
2023-09-17;3;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 03:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-17 01:00:00+00:00;44.00;55.00;43.00
2023-09-17;4;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 04:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-17 02:00:00+00:00;45.00;NaN;45.00
2023-09-17;5;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 05:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-17 03:00:00+00:00;43.00;NaN;43.00
2023-09-17;6;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 06:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-17 04:00:00+00:00;43.00;40.00;44.00
2023-09-17;7;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 07:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-17 05:00:00+00:00;45.00;29.00;46.00
2023-09-17;8;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 08:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-17 06:00:00+00:00;41.00;30.00;42.00
2023-09-17;9;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 09:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-17 07:00:00+00:00;39.00;42.00;38.00
2023-09-17;10;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 10:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-17 08:00:00+00:00;39.00;38.00;39.00
2023-09-17;11;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 11:00:00+02:00;9.00;14.00;5.00;9.00;2023-09-17 09:00:00+00:00;45.00;38.00;49.00
2023-09-17;12;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 12:00:00+02:00;9.00;23.00;6.00;17.00;2023-09-17 10:00:00+00:00;37.00;33.00;38.00
2023-09-17;13;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 13:00:00+02:00;9.00;19.00;3.00;16.00;2023-09-17 11:00:00+00:00;37.00;31.00;38.00
2023-09-17;14;100.00;-1.40;-2.29;-2.10;0.30;2023-09-17 14:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-17 12:00:00+00:00;36.00;36.00;36.00
2023-09-17;15;50.00;-1.40;-2.29;-2.10;0.30;2023-09-17 15:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-17 13:00:00+00:00;42.00;44.00;42.00
2023-09-18;0;50.00;-1.40;-2.29;-2.10;0.30;2023-09-18 00:00:00+02:00;9.00;18.00;12.00;6.00;2023-09-17 22:00:00+00:00;41.00;43.00;36.00
2023-09-18;1;100.00;-1.40;-2.29;-2.10;0.30;2023-09-18 01:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-17 23:00:00+00:00;36.00;37.00;35.00
2023-09-18;2;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-18 00:00:00+00:00;32.00;38.00;29.00
2023-09-18;3;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 03:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-18 01:00:00+00:00;33.00;35.00;31.00
2023-09-18;4;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 04:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-18 02:00:00+00:00;33.00;26.00;35.00
2023-09-18;5;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 05:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-18 03:00:00+00:00;40.00;40.00;40.00
2023-09-18;6;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 06:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-18 04:00:00+00:00;41.00;33.00;42.00
2023-09-18;7;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 07:00:00+02:00;9.00;29.00;7.00;22.00;2023-09-18 05:00:00+00:00;32.00;27.00;34.00
2023-09-18;8;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 08:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-18 06:00:00+00:00;36.00;31.00;37.00
2023-09-18;9;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 09:00:00+02:00;9.00;27.00;7.00;20.00;2023-09-18 07:00:00+00:00;35.00;35.00;35.00
2023-09-18;10;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 10:00:00+02:00;9.00;35.00;8.00;27.00;2023-09-18 08:00:00+00:00;38.00;33.00;40.00
2023-09-18;11;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 11:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-18 09:00:00+00:00;40.00;35.00;41.00
2023-09-18;12;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 12:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-18 10:00:00+00:00;40.00;41.00;40.00
2023-09-18;13;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 13:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-18 11:00:00+00:00;36.00;33.00;37.00
2023-09-18;14;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 14:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-18 12:00:00+00:00;38.00;31.00;39.00
2023-09-18;15;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 15:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-18 13:00:00+00:00;36.00;37.00;36.00
2023-09-18;16;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 16:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-18 14:00:00+00:00;40.00;34.00;40.00
2023-09-18;17;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 17:00:00+02:00;9.00;35.00;4.00;31.00;2023-09-18 15:00:00+00:00;41.00;42.00;41.00
2023-09-18;18;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 18:00:00+02:00;9.00;41.00;7.00;34.00;2023-09-18 16:00:00+00:00;36.00;32.00;37.00
2023-09-18;19;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 19:00:00+02:00;9.00;42.00;7.00;35.00;2023-09-18 17:00:00+00:00;35.00;35.00;35.00
2023-09-18;20;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 20:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-18 18:00:00+00:00;33.00;26.00;35.00
2023-09-18;21;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 21:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-18 19:00:00+00:00;39.00;33.00;40.00
2023-09-18;22;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 22:00:00+02:00;9.00;34.00;7.00;27.00;2023-09-18 20:00:00+00:00;35.00;35.00;35.00
2023-09-18;23;100.00;-1.40;-1.12;-1.00;0.56;2023-09-18 23:00:00+02:00;9.00;35.00;7.00;28.00;2023-09-18 21:00:00+00:00;30.00;30.00;30.00
2023-09-19;0;83.00;-1.40;-1.12;-1.00;0.56;2023-09-19 00:00:00+02:00;9.00;28.00;12.00;16.00;2023-09-18 22:00:00+00:00;24.00;22.00;26.00
2023-09-19;1;100.00;-1.40;-1.12;-1.00;0.56;2023-09-19 01:00:00+02:00;9.00;27.00;7.00;20.00;2023-09-18 23:00:00+00:00;50.00;49.00;50.00
2023-09-19;2;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-19 00:00:00+00:00;28.00;NaN;28.00
2023-09-19;3;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 03:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-19 01:00:00+00:00;42.00;48.00;40.00
2023-09-19;4;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-19 02:00:00+00:00;39.00;35.00;40.00
2023-09-19;5;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 05:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-19 03:00:00+00:00;42.00;51.00;41.00
2023-09-19;6;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 06:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-19 04:00:00+00:00;31.00;37.00;31.00
2023-09-19;7;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 07:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-19 05:00:00+00:00;36.00;36.00;36.00
2023-09-19;8;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 08:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-19 06:00:00+00:00;38.00;38.00;38.00
2023-09-19;9;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 09:00:00+02:00;9.00;48.00;8.00;40.00;2023-09-19 07:00:00+00:00;36.00;35.00;36.00
2023-09-19;10;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 10:00:00+02:00;9.00;35.00;5.00;30.00;2023-09-19 08:00:00+00:00;37.00;35.00;37.00
2023-09-19;11;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 11:00:00+02:00;9.00;41.00;7.00;34.00;2023-09-19 09:00:00+00:00;35.00;33.00;35.00
2023-09-19;12;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 12:00:00+02:00;9.00;38.00;9.00;29.00;2023-09-19 10:00:00+00:00;36.00;34.00;37.00
2023-09-19;13;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 13:00:00+02:00;9.00;37.00;7.00;30.00;2023-09-19 11:00:00+00:00;37.00;37.00;37.00
2023-09-19;14;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 14:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-19 12:00:00+00:00;32.00;31.00;32.00
2023-09-19;15;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 15:00:00+02:00;9.00;38.00;12.00;26.00;2023-09-19 13:00:00+00:00;39.00;37.00;39.00
2023-09-19;16;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 16:00:00+02:00;9.00;38.00;9.00;29.00;2023-09-19 14:00:00+00:00;42.00;39.00;43.00
2023-09-19;17;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 17:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-19 15:00:00+00:00;37.00;36.00;38.00
2023-09-19;18;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 18:00:00+02:00;9.00;54.00;4.00;50.00;2023-09-19 16:00:00+00:00;37.00;38.00;37.00
2023-09-19;19;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 19:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-19 17:00:00+00:00;40.00;40.00;40.00
2023-09-19;20;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 20:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-19 18:00:00+00:00;36.00;38.00;35.00
2023-09-19;21;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 21:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-19 19:00:00+00:00;38.00;NaN;38.00
2023-09-19;22;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 22:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-19 20:00:00+00:00;34.00;34.00;34.00
2023-09-19;23;100.00;0.00;-0.06;-0.14;0.52;2023-09-19 23:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-19 21:00:00+00:00;35.00;34.00;35.00
2023-09-20;0;100.00;0.00;-0.06;-0.14;0.52;2023-09-20 00:00:00+02:00;9.00;31.00;10.00;21.00;2023-09-19 22:00:00+00:00;32.00;32.00;32.00
2023-09-20;1;100.00;0.00;-0.06;-0.14;0.52;2023-09-20 01:00:00+02:00;9.00;17.00;5.00;12.00;2023-09-19 23:00:00+00:00;29.00;30.00;28.00
2023-09-20;2;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-20 00:00:00+00:00;31.00;40.00;27.00
2023-09-20;3;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 03:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-20 01:00:00+00:00;46.00;54.00;36.00
2023-09-20;4;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 04:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-20 02:00:00+00:00;33.00;40.00;32.00
2023-09-20;5;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 05:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-20 03:00:00+00:00;45.00;47.00;44.00
2023-09-20;6;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 06:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-20 04:00:00+00:00;35.00;29.00;35.00
2023-09-20;7;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 07:00:00+02:00;9.00;32.00;6.00;26.00;2023-09-20 05:00:00+00:00;35.00;32.00;35.00
2023-09-20;8;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 08:00:00+02:00;9.00;45.00;4.00;41.00;2023-09-20 06:00:00+00:00;40.00;35.00;41.00
2023-09-20;9;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 09:00:00+02:00;9.00;39.00;8.00;31.00;2023-09-20 07:00:00+00:00;36.00;34.00;36.00
2023-09-20;10;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 10:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-20 08:00:00+00:00;41.00;41.00;41.00
2023-09-20;11;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 11:00:00+02:00;9.00;40.00;9.00;31.00;2023-09-20 09:00:00+00:00;37.00;34.00;38.00
2023-09-20;12;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 12:00:00+02:00;9.00;41.00;9.00;32.00;2023-09-20 10:00:00+00:00;37.00;34.00;38.00
2023-09-20;13;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 13:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-20 11:00:00+00:00;40.00;37.00;40.00
2023-09-20;14;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 14:00:00+02:00;9.00;36.00;7.00;29.00;2023-09-20 12:00:00+00:00;32.00;28.00;33.00
2023-09-20;15;83.00;0.00;-0.42;-0.39;0.57;2023-09-20 15:00:00+02:00;9.00;48.00;7.00;41.00;2023-09-20 13:00:00+00:00;38.00;39.00;38.00
2023-09-20;22;33.00;0.00;-0.42;-0.39;0.57;2023-09-20 22:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-20 20:00:00+00:00;48.00;42.00;49.00
2023-09-20;23;100.00;0.00;-0.42;-0.39;0.57;2023-09-20 23:00:00+02:00;9.00;36.00;11.00;25.00;2023-09-20 21:00:00+00:00;35.00;30.00;37.00
2023-09-21;0;100.00;0.00;-0.42;-0.39;0.57;2023-09-21 00:00:00+02:00;9.00;39.00;10.00;29.00;2023-09-20 22:00:00+00:00;35.00;34.00;36.00
2023-09-21;1;100.00;0.00;-0.42;-0.39;0.57;2023-09-21 01:00:00+02:00;9.00;22.00;12.00;10.00;2023-09-20 23:00:00+00:00;37.00;41.00;33.00
2023-09-21;2;100.00;0.00;1.96;1.28;0.62;2023-09-21 02:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-21 00:00:00+00:00;41.00;62.00;38.00
2023-09-21;3;100.00;0.00;1.96;1.28;0.62;2023-09-21 03:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-21 01:00:00+00:00;44.00;44.00;44.00
2023-09-21;4;100.00;0.00;1.96;1.28;0.62;2023-09-21 04:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-21 02:00:00+00:00;34.00;55.00;31.00
