Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;100.00;0.00;-0.40;0.00;0.58;2023-09-07 06:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-07 04:00:00+00:00;32.00;30.00;32.00
2023-09-07;7;100.00;0.00;-0.40;0.00;0.58;2023-09-07 07:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-07 05:00:00+00:00;29.00;26.00;29.00
2023-09-07;8;100.00;0.00;-0.40;0.00;0.58;2023-09-07 08:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-07 06:00:00+00:00;25.00;NaN;25.00
2023-09-07;9;100.00;0.00;-0.40;0.00;0.58;2023-09-07 09:00:00+02:00;9.00;81.00;4.00;77.00;2023-09-07 07:00:00+00:00;25.00;26.00;25.00
2023-09-07;10;100.00;0.00;-0.40;0.00;0.58;2023-09-07 10:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-07 08:00:00+00:00;24.00;21.00;24.00
2023-09-07;11;100.00;0.00;-0.40;0.00;0.58;2023-09-07 11:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-07 09:00:00+00:00;25.00;24.00;25.00
2023-09-07;12;100.00;0.00;-0.40;0.00;0.58;2023-09-07 12:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-07 10:00:00+00:00;28.00;NaN;28.00
2023-09-07;13;100.00;0.00;-0.40;0.00;0.58;2023-09-07 13:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-07 11:00:00+00:00;21.00;24.00;21.00
2023-09-07;14;100.00;0.00;-0.40;0.00;0.58;2023-09-07 14:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-07 12:00:00+00:00;27.00;32.00;27.00
2023-09-07;15;100.00;0.00;-0.40;0.00;0.58;2023-09-07 15:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-07 13:00:00+00:00;25.00;NaN;25.00
2023-09-07;16;100.00;0.00;-0.40;0.00;0.58;2023-09-07 16:00:00+02:00;9.00;71.00;6.00;65.00;2023-09-07 14:00:00+00:00;26.00;24.00;26.00
2023-09-07;17;100.00;0.00;-0.40;0.00;0.58;2023-09-07 17:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-07 15:00:00+00:00;24.00;24.00;24.00
2023-09-07;18;92.00;0.00;-0.40;0.00;0.58;2023-09-07 18:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-07 16:00:00+00:00;23.00;28.00;23.00
2023-09-07;19;100.00;0.00;-0.40;0.00;0.58;2023-09-07 19:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-07 17:00:00+00:00;26.00;24.00;26.00
2023-09-07;20;100.00;0.00;-0.40;0.00;0.58;2023-09-07 20:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-07 18:00:00+00:00;26.00;30.00;26.00
2023-09-07;21;100.00;0.00;-0.40;0.00;0.58;2023-09-07 21:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-07 19:00:00+00:00;26.00;NaN;26.00
2023-09-07;22;100.00;0.00;-0.40;0.00;0.58;2023-09-07 22:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-07 20:00:00+00:00;24.00;NaN;24.00
2023-09-07;23;92.00;0.00;-0.40;0.00;0.58;2023-09-07 23:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-07 21:00:00+00:00;29.00;19.00;29.00
2023-09-08;0;100.00;0.00;-0.40;0.00;0.58;2023-09-08 00:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-07 22:00:00+00:00;28.00;NaN;28.00
2023-09-08;1;92.00;0.00;-0.40;0.00;0.58;2023-09-08 01:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-07 23:00:00+00:00;30.00;30.00;30.00
2023-09-08;2;100.00;0.00;0.03;0.00;0.61;2023-09-08 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-08 00:00:00+00:00;33.00;NaN;33.00
2023-09-08;3;100.00;0.00;0.03;0.00;0.61;2023-09-08 03:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-08 01:00:00+00:00;31.00;36.00;30.00
2023-09-08;4;100.00;0.00;0.03;0.00;0.61;2023-09-08 04:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-08 02:00:00+00:00;33.00;37.00;33.00
2023-09-08;5;100.00;0.00;0.03;0.00;0.61;2023-09-08 05:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-08 03:00:00+00:00;37.00;NaN;37.00
2023-09-08;6;100.00;0.00;0.03;0.00;0.61;2023-09-08 06:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-08 04:00:00+00:00;39.00;37.00;39.00
2023-09-08;7;100.00;0.00;0.03;0.00;0.61;2023-09-08 07:00:00+02:00;9.00;73.00;5.00;68.00;2023-09-08 05:00:00+00:00;35.00;38.00;35.00
2023-09-08;8;100.00;0.00;0.03;0.00;0.61;2023-09-08 08:00:00+02:00;9.00;145.00;0.00;145.00;2023-09-08 06:00:00+00:00;29.00;NaN;29.00
2023-09-08;9;92.00;0.00;0.03;0.00;0.61;2023-09-08 09:00:00+02:00;9.00;67.00;2.00;64.00;2023-09-08 07:00:00+00:00;28.00;26.00;28.00
2023-09-08;10;100.00;0.00;0.03;0.00;0.61;2023-09-08 10:00:00+02:00;9.00;73.00;5.00;68.00;2023-09-08 08:00:00+00:00;26.00;26.00;26.00
2023-09-08;11;100.00;0.00;0.03;0.00;0.61;2023-09-08 11:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-08 09:00:00+00:00;29.00;26.00;29.00
2023-09-08;12;100.00;0.00;0.03;0.00;0.61;2023-09-08 12:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-08 10:00:00+00:00;28.00;26.00;28.00
2023-09-08;13;100.00;0.00;0.03;0.00;0.61;2023-09-08 13:00:00+02:00;9.00;66.00;6.00;60.00;2023-09-08 11:00:00+00:00;21.00;22.00;21.00
2023-09-08;14;100.00;0.00;0.03;0.00;0.61;2023-09-08 14:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-08 12:00:00+00:00;20.00;NaN;20.00
2023-09-08;15;100.00;0.00;0.03;0.00;0.61;2023-09-08 15:00:00+02:00;9.00;61.00;3.00;58.00;2023-09-08 13:00:00+00:00;25.00;28.00;25.00
2023-09-08;16;100.00;0.00;0.03;0.00;0.61;2023-09-08 16:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-08 14:00:00+00:00;29.00;29.00;29.00
2023-09-08;17;92.00;0.00;0.03;0.00;0.61;2023-09-08 17:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-08 15:00:00+00:00;26.00;29.00;26.00
2023-09-08;18;100.00;0.00;0.03;0.00;0.61;2023-09-08 18:00:00+02:00;9.00;83.00;5.00;78.00;2023-09-08 16:00:00+00:00;27.00;26.00;27.00
2023-09-08;19;100.00;0.00;0.03;0.00;0.61;2023-09-08 19:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-08 17:00:00+00:00;31.00;37.00;31.00
2023-09-08;20;100.00;0.00;0.03;0.00;0.61;2023-09-08 20:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-08 18:00:00+00:00;32.00;NaN;32.00
2023-09-08;21;92.00;0.00;0.03;0.00;0.61;2023-09-08 21:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-08 19:00:00+00:00;32.00;42.00;31.00
2023-09-08;22;100.00;0.00;0.03;0.00;0.61;2023-09-08 22:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-08 20:00:00+00:00;29.00;NaN;29.00
2023-09-08;23;100.00;0.00;0.03;0.00;0.61;2023-09-08 23:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-08 21:00:00+00:00;41.00;40.00;41.00
2023-09-09;0;100.00;0.00;0.03;0.00;0.61;2023-09-09 00:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-08 22:00:00+00:00;33.00;35.00;33.00
2023-09-09;1;100.00;0.00;0.03;0.00;0.61;2023-09-09 01:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-08 23:00:00+00:00;38.00;42.00;37.00
2023-09-09;2;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 02:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-09 00:00:00+00:00;42.00;47.00;42.00
2023-09-09;3;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 03:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-09 01:00:00+00:00;42.00;45.00;42.00
2023-09-09;4;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 04:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-09 02:00:00+00:00;33.00;NaN;33.00
2023-09-09;5;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 05:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-09 03:00:00+00:00;31.00;NaN;31.00
2023-09-09;6;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 06:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-09 04:00:00+00:00;30.00;28.00;30.00
2023-09-09;7;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 07:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-09 05:00:00+00:00;29.00;NaN;29.00
2023-09-09;8;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 08:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-09 06:00:00+00:00;32.00;31.00;32.00
2023-09-09;9;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 09:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-09 07:00:00+00:00;32.00;NaN;32.00
2023-09-09;10;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 10:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-09 08:00:00+00:00;31.00;30.00;31.00
2023-09-09;11;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 11:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-09 09:00:00+00:00;28.00;33.00;28.00
2023-09-09;12;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 12:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-09 10:00:00+00:00;30.00;27.00;30.00
2023-09-09;13;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 13:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-09 11:00:00+00:00;28.00;28.00;28.00
2023-09-09;14;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 14:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-09 12:00:00+00:00;29.00;26.00;29.00
2023-09-09;15;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 15:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-09 13:00:00+00:00;28.00;NaN;28.00
2023-09-09;16;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 16:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-09 14:00:00+00:00;28.00;25.00;28.00
2023-09-09;17;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 17:00:00+02:00;9.00;59.00;5.00;54.00;2023-09-09 15:00:00+00:00;30.00;34.00;30.00
2023-09-09;18;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 18:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-09 16:00:00+00:00;34.00;NaN;34.00
2023-09-09;19;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 19:00:00+02:00;9.00;63.00;4.00;59.00;2023-09-09 17:00:00+00:00;31.00;35.00;31.00
2023-09-09;20;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 20:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-09 18:00:00+00:00;29.00;NaN;29.00
2023-09-09;21;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 21:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-09 19:00:00+00:00;30.00;NaN;30.00
2023-09-09;22;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 22:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-09 20:00:00+00:00;26.00;NaN;26.00
2023-09-09;23;100.00;-1.41;-2.32;0.00;0.47;2023-09-09 23:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-09 21:00:00+00:00;25.00;21.00;25.00
2023-09-10;0;100.00;-1.41;-2.32;0.00;0.47;2023-09-10 00:00:00+02:00;9.00;56.00;5.00;51.00;2023-09-09 22:00:00+00:00;30.00;27.00;30.00
2023-09-10;1;100.00;-1.41;-2.32;0.00;0.47;2023-09-10 01:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-09 23:00:00+00:00;30.00;28.00;30.00
2023-09-10;2;100.00;-1.41;0.63;0.00;0.63;2023-09-10 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-10 00:00:00+00:00;34.00;NaN;34.00
2023-09-10;3;100.00;-1.41;0.63;0.00;0.63;2023-09-10 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-10 01:00:00+00:00;38.00;42.00;38.00
2023-09-10;4;100.00;-1.41;0.63;0.00;0.63;2023-09-10 04:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-10 02:00:00+00:00;40.00;39.00;40.00
2023-09-10;5;100.00;-1.41;0.63;0.00;0.63;2023-09-10 05:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-10 03:00:00+00:00;40.00;36.00;41.00
2023-09-10;6;100.00;-1.41;0.63;0.00;0.63;2023-09-10 06:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-10 04:00:00+00:00;32.00;45.00;30.00
2023-09-10;7;100.00;-1.41;0.63;0.00;0.63;2023-09-10 07:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-10 05:00:00+00:00;40.00;NaN;40.00
2023-09-10;8;100.00;-1.41;0.63;0.00;0.63;2023-09-10 08:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-10 06:00:00+00:00;36.00;NaN;36.00
2023-09-10;9;100.00;-1.41;0.63;0.00;0.63;2023-09-10 09:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-10 07:00:00+00:00;30.00;27.00;30.00
2023-09-10;10;100.00;-1.41;0.63;0.00;0.63;2023-09-10 10:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-10 08:00:00+00:00;30.00;32.00;30.00
2023-09-10;11;100.00;-1.41;0.63;0.00;0.63;2023-09-10 11:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-10 09:00:00+00:00;31.00;38.00;31.00
2023-09-10;12;92.00;-1.41;0.63;0.00;0.63;2023-09-10 12:00:00+02:00;9.00;58.00;4.00;53.00;2023-09-10 10:00:00+00:00;31.00;33.00;31.00
2023-09-10;13;100.00;-1.41;0.63;0.00;0.63;2023-09-10 13:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-10 11:00:00+00:00;34.00;36.00;34.00
2023-09-10;14;100.00;-1.41;0.63;0.00;0.63;2023-09-10 14:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-10 12:00:00+00:00;30.00;NaN;30.00
2023-09-10;15;100.00;-1.41;0.63;0.00;0.63;2023-09-10 15:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-10 13:00:00+00:00;27.00;NaN;27.00
2023-09-10;16;100.00;-1.41;0.63;0.00;0.63;2023-09-10 16:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-10 14:00:00+00:00;32.00;NaN;32.00
2023-09-10;17;100.00;-1.41;0.63;0.00;0.63;2023-09-10 17:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-10 15:00:00+00:00;32.00;NaN;32.00
2023-09-10;18;100.00;-1.41;0.63;0.00;0.63;2023-09-10 18:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-10 16:00:00+00:00;28.00;NaN;28.00
2023-09-10;19;100.00;-1.41;0.63;0.00;0.63;2023-09-10 19:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-10 17:00:00+00:00;26.00;NaN;26.00
2023-09-10;20;100.00;-1.41;0.63;0.00;0.63;2023-09-10 20:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-10 18:00:00+00:00;26.00;NaN;26.00
2023-09-10;21;100.00;-1.41;0.63;0.00;0.63;2023-09-10 21:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-10 19:00:00+00:00;27.00;NaN;27.00
2023-09-10;22;100.00;-1.41;0.63;0.00;0.63;2023-09-10 22:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-10 20:00:00+00:00;31.00;34.00;31.00
2023-09-10;23;100.00;-1.41;0.63;0.00;0.63;2023-09-10 23:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-10 21:00:00+00:00;30.00;NaN;30.00
2023-09-11;0;100.00;-1.41;0.63;0.00;0.63;2023-09-11 00:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-10 22:00:00+00:00;29.00;NaN;29.00
2023-09-11;1;100.00;-1.41;0.63;0.00;0.63;2023-09-11 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-10 23:00:00+00:00;31.00;NaN;31.00
2023-09-11;2;100.00;0.00;0.72;0.00;0.79;2023-09-11 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-11 00:00:00+00:00;33.00;NaN;33.00
2023-09-11;3;100.00;0.00;0.72;0.00;0.79;2023-09-11 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-11 01:00:00+00:00;35.00;NaN;35.00
2023-09-11;4;100.00;0.00;0.72;0.00;0.79;2023-09-11 04:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-11 02:00:00+00:00;37.00;NaN;37.00
2023-09-11;5;100.00;0.00;0.72;0.00;0.79;2023-09-11 05:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-11 03:00:00+00:00;37.00;33.00;37.00
2023-09-11;6;100.00;0.00;0.72;0.00;0.79;2023-09-11 06:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-11 04:00:00+00:00;37.00;30.00;37.00
2023-09-11;7;100.00;0.00;0.72;0.00;0.79;2023-09-11 07:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-11 05:00:00+00:00;31.00;32.00;31.00
2023-09-11;8;100.00;0.00;0.72;0.00;0.79;2023-09-11 08:00:00+02:00;9.00;150.00;4.00;146.00;2023-09-11 06:00:00+00:00;28.00;27.00;28.00
2023-09-11;9;100.00;0.00;0.72;0.00;0.79;2023-09-11 09:00:00+02:00;9.00;128.00;1.00;127.00;2023-09-11 07:00:00+00:00;26.00;26.00;26.00
2023-09-11;10;100.00;0.00;0.72;0.00;0.79;2023-09-11 10:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-11 08:00:00+00:00;29.00;32.00;29.00
2023-09-11;11;100.00;0.00;0.72;0.00;0.79;2023-09-11 11:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-11 09:00:00+00:00;28.00;31.00;28.00
2023-09-11;12;100.00;0.00;0.72;0.00;0.79;2023-09-11 12:00:00+02:00;9.00;46.00;3.00;43.00;2023-09-11 10:00:00+00:00;28.00;29.00;27.00
2023-09-11;13;100.00;0.00;0.72;0.00;0.79;2023-09-11 13:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-11 11:00:00+00:00;32.00;NaN;32.00
2023-09-11;14;100.00;0.00;0.72;0.00;0.79;2023-09-11 14:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-11 12:00:00+00:00;26.00;24.00;26.00
2023-09-11;15;100.00;0.00;0.72;0.00;0.79;2023-09-11 15:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-11 13:00:00+00:00;26.00;21.00;26.00
2023-09-11;16;100.00;0.00;0.72;0.00;0.79;2023-09-11 16:00:00+02:00;9.00;75.00;3.00;72.00;2023-09-11 14:00:00+00:00;25.00;33.00;25.00
2023-09-11;17;83.00;0.00;0.72;0.00;0.79;2023-09-11 17:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-11 15:00:00+00:00;24.00;NaN;24.00
2023-09-12;7;17.00;0.00;-2.17;0.00;0.72;2023-09-12 07:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-12 05:00:00+00:00;24.00;NaN;24.00
2023-09-12;8;100.00;0.00;-2.17;0.00;0.72;2023-09-12 08:00:00+02:00;9.00;229.00;9.00;220.00;2023-09-12 06:00:00+00:00;25.00;24.00;25.00
2023-09-12;9;100.00;0.00;-2.17;0.00;0.72;2023-09-12 09:00:00+02:00;9.00;168.00;9.00;159.00;2023-09-12 07:00:00+00:00;25.00;25.00;26.00
2023-09-12;10;83.00;0.00;-2.17;0.00;0.72;2023-09-12 10:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-12 08:00:00+00:00;29.00;31.00;29.00
2023-09-12;11;100.00;0.00;-2.17;0.00;0.72;2023-09-12 11:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-12 09:00:00+00:00;30.00;28.00;30.00
2023-09-12;12;100.00;0.00;-2.17;0.00;0.72;2023-09-12 12:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-12 10:00:00+00:00;29.00;31.00;28.00
2023-09-12;13;100.00;0.00;-2.17;0.00;0.72;2023-09-12 13:00:00+02:00;9.00;44.00;5.00;39.00;2023-09-12 11:00:00+00:00;26.00;27.00;26.00
2023-09-12;14;100.00;0.00;-2.17;0.00;0.72;2023-09-12 14:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-12 12:00:00+00:00;27.00;22.00;27.00
2023-09-12;15;100.00;0.00;-2.17;0.00;0.72;2023-09-12 15:00:00+02:00;9.00;93.00;3.00;90.00;2023-09-12 13:00:00+00:00;27.00;23.00;27.00
2023-09-12;16;100.00;0.00;-2.17;0.00;0.72;2023-09-12 16:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-12 14:00:00+00:00;30.00;NaN;30.00
2023-09-12;17;100.00;0.00;-2.17;0.00;0.72;2023-09-12 17:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-12 15:00:00+00:00;26.00;26.00;26.00
2023-09-12;18;100.00;0.00;-2.17;0.00;0.72;2023-09-12 18:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-12 16:00:00+00:00;30.00;36.00;29.00
2023-09-12;19;100.00;0.00;-2.17;0.00;0.72;2023-09-12 19:00:00+02:00;9.00;82.00;6.00;76.00;2023-09-12 17:00:00+00:00;31.00;33.00;30.00
2023-09-12;20;100.00;0.00;-2.17;0.00;0.72;2023-09-12 20:00:00+02:00;9.00;62.00;3.00;59.00;2023-09-12 18:00:00+00:00;29.00;36.00;29.00
2023-09-12;21;100.00;0.00;-2.17;0.00;0.72;2023-09-12 21:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-12 19:00:00+00:00;27.00;30.00;27.00
2023-09-12;22;100.00;0.00;-2.17;0.00;0.72;2023-09-12 22:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-12 20:00:00+00:00;30.00;33.00;29.00
2023-09-12;23;100.00;0.00;-2.17;0.00;0.72;2023-09-12 23:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-12 21:00:00+00:00;23.00;NaN;23.00
2023-09-13;0;100.00;0.00;-2.17;0.00;0.72;2023-09-13 00:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-12 22:00:00+00:00;24.00;24.00;24.00
2023-09-13;1;83.00;0.00;-2.17;0.00;0.72;2023-09-13 01:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-12 23:00:00+00:00;23.00;NaN;23.00
2023-09-13;2;92.00;0.00;1.23;0.00;0.77;2023-09-13 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-13 00:00:00+00:00;30.00;NaN;30.00
2023-09-13;3;75.00;0.00;1.23;0.00;0.77;2023-09-13 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 01:00:00+00:00;NaN;NaN;NaN
2023-09-13;4;75.00;0.00;1.23;0.00;0.77;2023-09-13 04:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-13 02:00:00+00:00;34.00;NaN;34.00
2023-09-13;5;92.00;0.00;1.23;0.00;0.77;2023-09-13 05:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-13 03:00:00+00:00;42.00;47.00;41.00
2023-09-13;6;67.00;0.00;1.23;0.00;0.77;2023-09-13 06:00:00+02:00;9.00;57.00;2.00;56.00;2023-09-13 04:00:00+00:00;31.00;37.00;31.00
2023-09-13;7;75.00;0.00;1.23;0.00;0.77;2023-09-13 07:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-13 05:00:00+00:00;27.00;NaN;27.00
2023-09-13;8;75.00;0.00;1.23;0.00;0.77;2023-09-13 08:00:00+02:00;9.00;183.00;1.00;181.00;2023-09-13 06:00:00+00:00;27.00;26.00;27.00
2023-09-13;9;67.00;0.00;1.23;0.00;0.77;2023-09-13 09:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-13 07:00:00+00:00;24.00;NaN;24.00
2023-09-13;10;83.00;0.00;1.23;0.00;0.77;2023-09-13 10:00:00+02:00;9.00;70.00;1.00;68.00;2023-09-13 08:00:00+00:00;28.00;29.00;27.00
2023-09-13;11;83.00;0.00;1.23;0.00;0.77;2023-09-13 11:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-13 09:00:00+00:00;28.00;24.00;29.00
2023-09-13;12;83.00;0.00;1.23;0.00;0.77;2023-09-13 12:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-13 10:00:00+00:00;31.00;NaN;31.00
2023-09-13;13;100.00;0.00;1.23;0.00;0.77;2023-09-13 13:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-13 11:00:00+00:00;24.00;24.00;24.00
2023-09-13;14;100.00;0.00;1.23;0.00;0.77;2023-09-13 14:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-13 12:00:00+00:00;22.00;NaN;22.00
2023-09-13;15;100.00;0.00;1.23;0.00;0.77;2023-09-13 15:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-13 13:00:00+00:00;22.00;14.00;22.00
2023-09-13;16;100.00;0.00;1.23;0.00;0.77;2023-09-13 16:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-13 14:00:00+00:00;28.00;28.00;28.00
2023-09-13;17;100.00;0.00;1.23;0.00;0.77;2023-09-13 17:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-13 15:00:00+00:00;27.00;31.00;27.00
2023-09-13;18;100.00;0.00;1.23;0.00;0.77;2023-09-13 18:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-13 16:00:00+00:00;25.00;NaN;25.00
2023-09-13;19;100.00;0.00;1.23;0.00;0.77;2023-09-13 19:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-13 17:00:00+00:00;25.00;NaN;25.00
2023-09-13;20;100.00;0.00;1.23;0.00;0.77;2023-09-13 20:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-13 18:00:00+00:00;25.00;24.00;25.00
2023-09-13;21;100.00;0.00;1.23;0.00;0.77;2023-09-13 21:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-13 19:00:00+00:00;25.00;27.00;25.00
2023-09-13;22;100.00;0.00;1.23;0.00;0.77;2023-09-13 22:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-13 20:00:00+00:00;28.00;28.00;28.00
2023-09-13;23;100.00;0.00;1.23;0.00;0.77;2023-09-13 23:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-13 21:00:00+00:00;26.00;37.00;26.00
2023-09-14;0;100.00;0.00;1.23;0.00;0.77;2023-09-14 00:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-13 22:00:00+00:00;25.00;NaN;25.00
2023-09-14;1;100.00;0.00;1.23;0.00;0.77;2023-09-14 01:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-13 23:00:00+00:00;27.00;NaN;27.00
