Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-11;10;92.00;0.62;0.00;0.06;0.92;2023-09-11 10:00:00+02:00;9.00;338.00;3.00;335.00;2023-09-11 08:00:00+00:00;45.00;48.00;45.00
2023-09-11;11;92.00;0.62;0.00;0.06;0.92;2023-09-11 11:00:00+02:00;9.00;360.00;7.00;353.00;2023-09-11 09:00:00+00:00;39.00;41.00;39.00
2023-09-11;12;83.00;0.62;0.00;0.06;0.92;2023-09-11 12:00:00+02:00;9.00;335.00;1.00;334.00;2023-09-11 10:00:00+00:00;33.00;34.00;33.00
2023-09-11;13;100.00;0.62;0.00;0.06;0.92;2023-09-11 13:00:00+02:00;9.00;351.00;2.00;349.00;2023-09-11 11:00:00+00:00;30.00;29.00;30.00
2023-09-11;14;100.00;0.62;0.00;0.06;0.92;2023-09-11 14:00:00+02:00;9.00;394.00;4.00;390.00;2023-09-11 12:00:00+00:00;30.00;32.00;30.00
2023-09-11;15;100.00;0.62;0.00;0.06;0.92;2023-09-11 15:00:00+02:00;9.00;435.00;3.00;432.00;2023-09-11 13:00:00+00:00;31.00;34.00;31.00
2023-09-11;16;100.00;0.62;0.00;0.06;0.92;2023-09-11 16:00:00+02:00;9.00;435.00;5.00;430.00;2023-09-11 14:00:00+00:00;45.00;47.00;45.00
2023-09-11;17;83.00;0.62;0.00;0.06;0.92;2023-09-11 17:00:00+02:00;9.00;408.00;7.00;401.00;2023-09-11 15:00:00+00:00;46.00;45.00;46.00
2023-09-12;7;17.00;-0.76;0.00;-0.40;0.88;2023-09-12 07:00:00+02:00;9.00;396.00;24.00;372.00;2023-09-12 05:00:00+00:00;44.00;44.00;44.00
2023-09-12;8;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 08:00:00+02:00;9.00;440.00;17.00;423.00;2023-09-12 06:00:00+00:00;42.00;43.00;42.00
2023-09-12;9;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 09:00:00+02:00;9.00;413.00;12.00;401.00;2023-09-12 07:00:00+00:00;47.00;48.00;47.00
2023-09-12;10;83.00;-0.76;0.00;-0.40;0.88;2023-09-12 10:00:00+02:00;9.00;337.00;7.00;330.00;2023-09-12 08:00:00+00:00;45.00;44.00;45.00
2023-09-12;11;92.00;-0.76;0.00;-0.40;0.88;2023-09-12 11:00:00+02:00;9.00;372.00;8.00;364.00;2023-09-12 09:00:00+00:00;35.00;41.00;35.00
2023-09-12;12;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 12:00:00+02:00;9.00;374.00;2.00;372.00;2023-09-12 10:00:00+00:00;25.00;24.00;25.00
2023-09-12;13;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 13:00:00+02:00;9.00;398.00;0.00;398.00;2023-09-12 11:00:00+00:00;25.00;NaN;25.00
2023-09-12;14;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 14:00:00+02:00;9.00;404.00;3.00;401.00;2023-09-12 12:00:00+00:00;24.00;21.00;24.00
2023-09-12;15;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 15:00:00+02:00;9.00;479.00;10.00;469.00;2023-09-12 13:00:00+00:00;33.00;35.00;33.00
2023-09-12;16;92.00;-0.76;0.00;-0.40;0.88;2023-09-12 16:00:00+02:00;9.00;497.00;13.00;484.00;2023-09-12 14:00:00+00:00;42.00;43.00;42.00
2023-09-12;17;92.00;-0.76;0.00;-0.40;0.88;2023-09-12 17:00:00+02:00;9.00;444.00;4.00;440.00;2023-09-12 15:00:00+00:00;37.00;39.00;36.00
2023-09-12;18;92.00;-0.76;0.00;-0.40;0.88;2023-09-12 18:00:00+02:00;9.00;382.00;0.00;382.00;2023-09-12 16:00:00+00:00;40.00;NaN;40.00
2023-09-12;19;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 19:00:00+02:00;9.00;300.00;3.00;297.00;2023-09-12 17:00:00+00:00;45.00;47.00;45.00
2023-09-12;20;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 20:00:00+02:00;9.00;273.00;4.00;269.00;2023-09-12 18:00:00+00:00;46.00;48.00;46.00
2023-09-12;21;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 21:00:00+02:00;9.00;219.00;3.00;216.00;2023-09-12 19:00:00+00:00;44.00;44.00;44.00
2023-09-12;22;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 22:00:00+02:00;9.00;201.00;1.00;200.00;2023-09-12 20:00:00+00:00;44.00;44.00;44.00
2023-09-12;23;100.00;-0.76;0.00;-0.40;0.88;2023-09-12 23:00:00+02:00;9.00;123.00;1.00;122.00;2023-09-12 21:00:00+00:00;48.00;49.00;48.00
2023-09-13;0;100.00;-0.76;0.00;-0.40;0.88;2023-09-13 00:00:00+02:00;9.00;96.00;1.00;95.00;2023-09-12 22:00:00+00:00;45.00;42.00;45.00
2023-09-13;1;92.00;-0.76;0.00;-0.40;0.88;2023-09-13 01:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-12 23:00:00+00:00;42.00;47.00;42.00
2023-09-13;2;100.00;0.08;0.00;-0.04;0.92;2023-09-13 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-13 00:00:00+00:00;41.00;NaN;41.00
2023-09-13;3;100.00;0.08;0.00;-0.04;0.92;2023-09-13 03:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-13 01:00:00+00:00;42.00;42.00;42.00
2023-09-13;4;100.00;0.08;0.00;-0.04;0.92;2023-09-13 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-13 02:00:00+00:00;49.00;NaN;49.00
2023-09-13;5;100.00;0.08;0.00;-0.04;0.92;2023-09-13 05:00:00+02:00;9.00;94.00;4.00;90.00;2023-09-13 03:00:00+00:00;44.00;45.00;44.00
2023-09-13;6;100.00;0.08;0.00;-0.04;0.92;2023-09-13 06:00:00+02:00;9.00;157.00;5.00;152.00;2023-09-13 04:00:00+00:00;41.00;39.00;41.00
2023-09-13;7;100.00;0.08;0.00;-0.04;0.92;2023-09-13 07:00:00+02:00;9.00;291.00;8.00;283.00;2023-09-13 05:00:00+00:00;43.00;43.00;43.00
2023-09-13;8;100.00;0.08;0.00;-0.04;0.92;2023-09-13 08:00:00+02:00;9.00;439.00;10.00;429.00;2023-09-13 06:00:00+00:00;43.00;44.00;43.00
2023-09-13;9;100.00;0.08;0.00;-0.04;0.92;2023-09-13 09:00:00+02:00;9.00;419.00;10.00;409.00;2023-09-13 07:00:00+00:00;42.00;43.00;42.00
2023-09-13;10;100.00;0.08;0.00;-0.04;0.92;2023-09-13 10:00:00+02:00;9.00;349.00;8.00;341.00;2023-09-13 08:00:00+00:00;37.00;39.00;37.00
2023-09-13;11;92.00;0.08;0.00;-0.04;0.92;2023-09-13 11:00:00+02:00;9.00;377.00;3.00;374.00;2023-09-13 09:00:00+00:00;22.00;33.00;22.00
2023-09-13;12;92.00;0.08;0.00;-0.04;0.92;2023-09-13 12:00:00+02:00;9.00;372.00;3.00;369.00;2023-09-13 10:00:00+00:00;31.00;37.00;31.00
2023-09-13;13;92.00;0.08;0.00;-0.04;0.92;2023-09-13 13:00:00+02:00;9.00;405.00;1.00;404.00;2023-09-13 11:00:00+00:00;27.00;24.00;27.00
2023-09-13;14;100.00;0.08;0.00;-0.04;0.92;2023-09-13 14:00:00+02:00;9.00;412.00;2.00;410.00;2023-09-13 12:00:00+00:00;30.00;34.00;30.00
2023-09-13;15;100.00;0.08;0.00;-0.04;0.92;2023-09-13 15:00:00+02:00;9.00;393.00;9.00;384.00;2023-09-13 13:00:00+00:00;41.00;32.00;41.00
2023-09-13;16;100.00;0.08;0.00;-0.04;0.92;2023-09-13 16:00:00+02:00;9.00;493.00;4.00;489.00;2023-09-13 14:00:00+00:00;42.00;44.00;42.00
2023-09-13;17;100.00;0.08;0.00;-0.04;0.92;2023-09-13 17:00:00+02:00;9.00;448.00;4.00;444.00;2023-09-13 15:00:00+00:00;39.00;42.00;39.00
2023-09-13;18;100.00;0.08;0.00;-0.04;0.92;2023-09-13 18:00:00+02:00;9.00;417.00;6.00;411.00;2023-09-13 16:00:00+00:00;40.00;42.00;40.00
2023-09-13;19;100.00;0.08;0.00;-0.04;0.92;2023-09-13 19:00:00+02:00;9.00;355.00;5.00;350.00;2023-09-13 17:00:00+00:00;42.00;41.00;42.00
2023-09-13;20;100.00;0.08;0.00;-0.04;0.92;2023-09-13 20:00:00+02:00;9.00;233.00;0.00;233.00;2023-09-13 18:00:00+00:00;36.00;NaN;36.00
2023-09-13;21;100.00;0.08;0.00;-0.04;0.92;2023-09-13 21:00:00+02:00;9.00;212.00;0.00;212.00;2023-09-13 19:00:00+00:00;29.00;NaN;29.00
2023-09-13;22;100.00;0.08;0.00;-0.04;0.92;2023-09-13 22:00:00+02:00;9.00;196.00;1.00;195.00;2023-09-13 20:00:00+00:00;34.00;35.00;34.00
2023-09-13;23;100.00;0.08;0.00;-0.04;0.92;2023-09-13 23:00:00+02:00;9.00;124.00;2.00;122.00;2023-09-13 21:00:00+00:00;37.00;32.00;37.00
2023-09-14;0;100.00;0.08;0.00;-0.04;0.92;2023-09-14 00:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-13 22:00:00+00:00;29.00;28.00;29.00
2023-09-14;1;100.00;0.08;0.00;-0.04;0.92;2023-09-14 01:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-13 23:00:00+00:00;39.00;NaN;39.00
2023-09-14;2;100.00;0.33;-1.28;0.39;0.94;2023-09-14 02:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-14 00:00:00+00:00;37.00;NaN;37.00
2023-09-14;3;100.00;0.33;-1.28;0.39;0.94;2023-09-14 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-14 01:00:00+00:00;38.00;NaN;38.00
2023-09-14;4;100.00;0.33;-1.28;0.39;0.94;2023-09-14 04:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-14 02:00:00+00:00;43.00;41.00;43.00
2023-09-14;5;100.00;0.33;-1.28;0.39;0.94;2023-09-14 05:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-14 03:00:00+00:00;45.00;44.00;45.00
2023-09-14;6;100.00;0.33;-1.28;0.39;0.94;2023-09-14 06:00:00+02:00;9.00;155.00;9.00;146.00;2023-09-14 04:00:00+00:00;45.00;45.00;45.00
2023-09-14;7;100.00;0.33;-1.28;0.39;0.94;2023-09-14 07:00:00+02:00;9.00;291.00;7.00;284.00;2023-09-14 05:00:00+00:00;45.00;47.00;45.00
2023-09-14;8;100.00;0.33;-1.28;0.39;0.94;2023-09-14 08:00:00+02:00;9.00;436.00;12.00;424.00;2023-09-14 06:00:00+00:00;43.00;42.00;43.00
2023-09-14;9;92.00;0.33;-1.28;0.39;0.94;2023-09-14 09:00:00+02:00;9.00;399.00;13.00;386.00;2023-09-14 07:00:00+00:00;44.00;44.00;44.00
2023-09-14;10;92.00;0.33;-1.28;0.39;0.94;2023-09-14 10:00:00+02:00;9.00;353.00;13.00;340.00;2023-09-14 08:00:00+00:00;42.00;44.00;42.00
2023-09-14;11;100.00;0.33;-1.28;0.39;0.94;2023-09-14 11:00:00+02:00;9.00;369.00;4.00;365.00;2023-09-14 09:00:00+00:00;32.00;31.00;32.00
2023-09-14;12;100.00;0.33;-1.28;0.39;0.94;2023-09-14 12:00:00+02:00;9.00;407.00;4.00;403.00;2023-09-14 10:00:00+00:00;35.00;36.00;35.00
2023-09-14;13;100.00;0.33;-1.28;0.39;0.94;2023-09-14 13:00:00+02:00;9.00;376.00;2.00;374.00;2023-09-14 11:00:00+00:00;27.00;28.00;27.00
2023-09-14;14;92.00;0.33;-1.28;0.39;0.94;2023-09-14 14:00:00+02:00;9.00;395.00;3.00;392.00;2023-09-14 12:00:00+00:00;24.00;24.00;24.00
2023-09-14;15;100.00;0.33;-1.28;0.39;0.94;2023-09-14 15:00:00+02:00;9.00;519.00;6.00;513.00;2023-09-14 13:00:00+00:00;30.00;35.00;30.00
2023-09-14;16;100.00;0.33;-1.28;0.39;0.94;2023-09-14 16:00:00+02:00;9.00;552.00;4.00;548.00;2023-09-14 14:00:00+00:00;41.00;41.00;41.00
2023-09-14;17;100.00;0.33;-1.28;0.39;0.94;2023-09-14 17:00:00+02:00;9.00;450.00;5.00;445.00;2023-09-14 15:00:00+00:00;43.00;44.00;43.00
2023-09-14;18;100.00;0.33;-1.28;0.39;0.94;2023-09-14 18:00:00+02:00;9.00;415.00;1.00;414.00;2023-09-14 16:00:00+00:00;44.00;43.00;44.00
2023-09-14;19;100.00;0.33;-1.28;0.39;0.94;2023-09-14 19:00:00+02:00;9.00;307.00;3.00;304.00;2023-09-14 17:00:00+00:00;47.00;47.00;47.00
2023-09-14;20;100.00;0.33;-1.28;0.39;0.94;2023-09-14 20:00:00+02:00;9.00;286.00;5.00;281.00;2023-09-14 18:00:00+00:00;46.00;46.00;46.00
2023-09-14;21;100.00;0.33;-1.28;0.39;0.94;2023-09-14 21:00:00+02:00;9.00;225.00;0.00;225.00;2023-09-14 19:00:00+00:00;45.00;NaN;45.00
2023-09-14;22;100.00;0.33;-1.28;0.39;0.94;2023-09-14 22:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-14 20:00:00+00:00;47.00;46.00;47.00
2023-09-14;23;100.00;0.33;-1.28;0.39;0.94;2023-09-14 23:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-14 21:00:00+00:00;44.00;46.00;44.00
2023-09-15;0;100.00;0.33;-1.28;0.39;0.94;2023-09-15 00:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-14 22:00:00+00:00;44.00;NaN;44.00
2023-09-15;1;100.00;0.33;-1.28;0.39;0.94;2023-09-15 01:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-14 23:00:00+00:00;47.00;NaN;47.00
2023-09-15;2;92.00;0.58;0.00;0.15;0.92;2023-09-15 02:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-15 00:00:00+00:00;46.00;NaN;46.00
2023-09-15;3;92.00;0.58;0.00;0.15;0.92;2023-09-15 03:00:00+02:00;9.00;45.00;7.00;38.00;2023-09-15 01:00:00+00:00;54.00;54.00;53.00
2023-09-15;4;92.00;0.58;0.00;0.15;0.92;2023-09-15 04:00:00+02:00;9.00;43.00;2.00;40.00;2023-09-15 02:00:00+00:00;48.00;50.00;48.00
2023-09-15;5;92.00;0.58;0.00;0.15;0.92;2023-09-15 05:00:00+02:00;9.00;95.00;9.00;86.00;2023-09-15 03:00:00+00:00;47.00;48.00;47.00
2023-09-15;6;100.00;0.58;0.00;0.15;0.92;2023-09-15 06:00:00+02:00;9.00;141.00;3.00;138.00;2023-09-15 04:00:00+00:00;45.00;45.00;45.00
2023-09-15;7;100.00;0.58;0.00;0.15;0.92;2023-09-15 07:00:00+02:00;9.00;294.00;8.00;286.00;2023-09-15 05:00:00+00:00;41.00;42.00;41.00
2023-09-15;8;100.00;0.58;0.00;0.15;0.92;2023-09-15 08:00:00+02:00;9.00;418.00;13.00;405.00;2023-09-15 06:00:00+00:00;41.00;41.00;41.00
2023-09-15;9;100.00;0.58;0.00;0.15;0.92;2023-09-15 09:00:00+02:00;9.00;396.00;19.00;377.00;2023-09-15 07:00:00+00:00;43.00;43.00;43.00
2023-09-15;10;100.00;0.58;0.00;0.15;0.92;2023-09-15 10:00:00+02:00;9.00;349.00;15.00;334.00;2023-09-15 08:00:00+00:00;43.00;44.00;43.00
2023-09-15;11;100.00;0.58;0.00;0.15;0.92;2023-09-15 11:00:00+02:00;9.00;376.00;6.00;370.00;2023-09-15 09:00:00+00:00;36.00;36.00;36.00
2023-09-15;12;100.00;0.58;0.00;0.15;0.92;2023-09-15 12:00:00+02:00;9.00;421.00;6.00;415.00;2023-09-15 10:00:00+00:00;32.00;32.00;32.00
2023-09-15;13;100.00;0.58;0.00;0.15;0.92;2023-09-15 13:00:00+02:00;9.00;432.00;3.00;429.00;2023-09-15 11:00:00+00:00;24.00;24.00;24.00
2023-09-15;14;100.00;0.58;0.00;0.15;0.92;2023-09-15 14:00:00+02:00;9.00;452.00;7.00;445.00;2023-09-15 12:00:00+00:00;28.00;29.00;28.00
2023-09-15;15;100.00;0.58;0.00;0.15;0.92;2023-09-15 15:00:00+02:00;9.00;523.00;5.00;518.00;2023-09-15 13:00:00+00:00;34.00;38.00;33.00
2023-09-15;16;100.00;0.58;0.00;0.15;0.92;2023-09-15 16:00:00+02:00;9.00;464.00;5.00;459.00;2023-09-15 14:00:00+00:00;44.00;43.00;45.00
2023-09-15;17;100.00;0.58;0.00;0.15;0.92;2023-09-15 17:00:00+02:00;9.00;423.00;5.00;418.00;2023-09-15 15:00:00+00:00;47.00;44.00;47.00
2023-09-15;18;100.00;0.58;0.00;0.15;0.92;2023-09-15 18:00:00+02:00;9.00;358.00;4.00;354.00;2023-09-15 16:00:00+00:00;46.00;46.00;46.00
2023-09-15;19;100.00;0.58;0.00;0.15;0.92;2023-09-15 19:00:00+02:00;9.00;335.00;5.00;330.00;2023-09-15 17:00:00+00:00;46.00;47.00;46.00
2023-09-15;20;92.00;0.58;0.00;0.15;0.92;2023-09-15 20:00:00+02:00;9.00;285.00;1.00;284.00;2023-09-15 18:00:00+00:00;45.00;53.00;45.00
2023-09-15;21;92.00;0.58;0.00;0.15;0.92;2023-09-15 21:00:00+02:00;9.00;250.00;1.00;249.00;2023-09-15 19:00:00+00:00;44.00;45.00;44.00
2023-09-15;22;92.00;0.58;0.00;0.15;0.92;2023-09-15 22:00:00+02:00;9.00;214.00;2.00;212.00;2023-09-15 20:00:00+00:00;45.00;44.00;45.00
2023-09-15;23;92.00;0.58;0.00;0.15;0.92;2023-09-15 23:00:00+02:00;9.00;193.00;0.00;193.00;2023-09-15 21:00:00+00:00;46.00;NaN;46.00
2023-09-16;0;92.00;0.58;0.00;0.15;0.92;2023-09-16 00:00:00+02:00;9.00;148.00;2.00;146.00;2023-09-15 22:00:00+00:00;48.00;50.00;48.00
2023-09-16;1;100.00;0.58;0.00;0.15;0.92;2023-09-16 01:00:00+02:00;9.00;147.00;1.00;146.00;2023-09-15 23:00:00+00:00;47.00;50.00;47.00
2023-09-16;2;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 02:00:00+02:00;9.00;96.00;1.00;95.00;2023-09-16 00:00:00+00:00;44.00;50.00;44.00
2023-09-16;3;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 03:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-16 01:00:00+00:00;43.00;43.00;43.00
2023-09-16;4;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 04:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-16 02:00:00+00:00;48.00;49.00;48.00
2023-09-16;5;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 05:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-16 03:00:00+00:00;44.00;42.00;44.00
2023-09-16;6;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 06:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-16 04:00:00+00:00;46.00;45.00;46.00
2023-09-16;7;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 07:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-16 05:00:00+00:00;44.00;46.00;44.00
2023-09-16;8;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 08:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-16 06:00:00+00:00;39.00;36.00;39.00
2023-09-16;9;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 09:00:00+02:00;9.00;164.00;3.00;161.00;2023-09-16 07:00:00+00:00;39.00;38.00;39.00
2023-09-16;10;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 10:00:00+02:00;9.00;210.00;5.00;205.00;2023-09-16 08:00:00+00:00;41.00;44.00;41.00
2023-09-16;11;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 11:00:00+02:00;9.00;234.00;0.00;234.00;2023-09-16 09:00:00+00:00;32.00;NaN;32.00
2023-09-16;12;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 12:00:00+02:00;9.00;269.00;1.00;268.00;2023-09-16 10:00:00+00:00;38.00;31.00;38.00
2023-09-16;13;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 13:00:00+02:00;9.00;282.00;1.00;281.00;2023-09-16 11:00:00+00:00;31.00;36.00;31.00
2023-09-16;14;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 14:00:00+02:00;9.00;305.00;4.00;301.00;2023-09-16 12:00:00+00:00;23.00;22.00;23.00
2023-09-16;15;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 15:00:00+02:00;9.00;319.00;4.00;315.00;2023-09-16 13:00:00+00:00;39.00;35.00;39.00
2023-09-16;16;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 16:00:00+02:00;9.00;304.00;2.00;302.00;2023-09-16 14:00:00+00:00;50.00;50.00;50.00
2023-09-16;17;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 17:00:00+02:00;9.00;324.00;4.00;320.00;2023-09-16 15:00:00+00:00;48.00;47.00;48.00
2023-09-16;18;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 18:00:00+02:00;9.00;283.00;4.00;279.00;2023-09-16 16:00:00+00:00;50.00;50.00;50.00
2023-09-16;19;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 19:00:00+02:00;9.00;259.00;0.00;259.00;2023-09-16 17:00:00+00:00;45.00;NaN;45.00
2023-09-16;20;92.00;-0.82;0.00;-0.76;0.85;2023-09-16 20:00:00+02:00;9.00;236.00;3.00;232.00;2023-09-16 18:00:00+00:00;47.00;48.00;47.00
2023-09-16;21;92.00;-0.82;0.00;-0.76;0.85;2023-09-16 21:00:00+02:00;9.00;179.00;3.00;176.00;2023-09-16 19:00:00+00:00;46.00;49.00;46.00
2023-09-16;22;92.00;-0.82;0.00;-0.76;0.85;2023-09-16 22:00:00+02:00;9.00;207.00;2.00;205.00;2023-09-16 20:00:00+00:00;45.00;44.00;45.00
2023-09-16;23;100.00;-0.82;0.00;-0.76;0.85;2023-09-16 23:00:00+02:00;9.00;207.00;0.00;207.00;2023-09-16 21:00:00+00:00;45.00;NaN;45.00
2023-09-17;0;100.00;-0.82;0.00;-0.76;0.85;2023-09-17 00:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-16 22:00:00+00:00;44.00;41.00;44.00
2023-09-17;1;100.00;-0.82;0.00;-0.76;0.85;2023-09-17 01:00:00+02:00;9.00;154.00;0.00;154.00;2023-09-16 23:00:00+00:00;48.00;NaN;48.00
2023-09-17;2;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 02:00:00+02:00;9.00;109.00;3.00;106.00;2023-09-17 00:00:00+00:00;49.00;49.00;49.00
2023-09-17;3;92.00;-1.59;-2.55;-1.19;0.86;2023-09-17 03:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-17 01:00:00+00:00;49.00;NaN;49.00
2023-09-17;4;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 04:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-17 02:00:00+00:00;50.00;54.00;50.00
2023-09-17;5;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 05:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-17 03:00:00+00:00;52.00;NaN;52.00
2023-09-17;6;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 06:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-17 04:00:00+00:00;48.00;NaN;48.00
2023-09-17;7;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 07:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-17 05:00:00+00:00;46.00;NaN;46.00
2023-09-17;8;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 08:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-17 06:00:00+00:00;40.00;39.00;40.00
2023-09-17;9;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 09:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-17 07:00:00+00:00;41.00;NaN;41.00
2023-09-17;10;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 10:00:00+02:00;9.00;193.00;2.00;191.00;2023-09-17 08:00:00+00:00;47.00;43.00;47.00
2023-09-17;11;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 11:00:00+02:00;9.00;193.00;4.00;189.00;2023-09-17 09:00:00+00:00;41.00;40.00;41.00
2023-09-17;12;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 12:00:00+02:00;9.00;269.00;4.00;265.00;2023-09-17 10:00:00+00:00;31.00;33.00;31.00
2023-09-17;13;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 13:00:00+02:00;9.00;270.00;2.00;268.00;2023-09-17 11:00:00+00:00;25.00;30.00;25.00
2023-09-17;14;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 14:00:00+02:00;9.00;273.00;2.00;271.00;2023-09-17 12:00:00+00:00;24.00;28.00;24.00
2023-09-17;15;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 15:00:00+02:00;9.00;267.00;0.00;267.00;2023-09-17 13:00:00+00:00;20.00;NaN;20.00
2023-09-17;16;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 16:00:00+02:00;9.00;247.00;5.00;242.00;2023-09-17 14:00:00+00:00;42.00;42.00;42.00
2023-09-17;17;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 17:00:00+02:00;9.00;259.00;8.00;251.00;2023-09-17 15:00:00+00:00;46.00;48.00;45.00
2023-09-17;18;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 18:00:00+02:00;9.00;262.00;0.00;262.00;2023-09-17 16:00:00+00:00;47.00;NaN;47.00
2023-09-17;19;92.00;-1.59;-2.55;-1.19;0.86;2023-09-17 19:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-17 17:00:00+00:00;45.00;NaN;45.00
2023-09-17;20;92.00;-1.59;-2.55;-1.19;0.86;2023-09-17 20:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-17 18:00:00+00:00;45.00;NaN;45.00
2023-09-17;21;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 21:00:00+02:00;9.00;178.00;1.00;177.00;2023-09-17 19:00:00+00:00;46.00;50.00;46.00
2023-09-17;22;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 22:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-17 20:00:00+00:00;45.00;47.00;45.00
2023-09-17;23;100.00;-1.59;-2.55;-1.19;0.86;2023-09-17 23:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-17 21:00:00+00:00;47.00;NaN;47.00
2023-09-18;0;100.00;-1.59;-2.55;-1.19;0.86;2023-09-18 00:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-17 22:00:00+00:00;44.00;NaN;44.00
2023-09-18;1;100.00;-1.59;-2.55;-1.19;0.86;2023-09-18 01:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-17 23:00:00+00:00;46.00;44.00;46.00
2023-09-18;2;92.00;-0.19;0.00;0.17;0.94;2023-09-18 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-18 00:00:00+00:00;45.00;NaN;45.00
2023-09-18;3;100.00;-0.19;0.00;0.17;0.94;2023-09-18 03:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-18 01:00:00+00:00;46.00;46.00;46.00
2023-09-18;4;100.00;-0.19;0.00;0.17;0.94;2023-09-18 04:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-18 02:00:00+00:00;46.00;NaN;46.00
