Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;5;100.00;0.00;0.00;0.00;0.96;2023-09-14 05:00:00+02:00;9.00;307.00;70.00;237.00;2023-09-14 03:00:00+00:00;45.00;45.00;45.00
2023-09-14;6;83.00;0.00;0.00;0.00;0.96;2023-09-14 06:00:00+02:00;9.00;646.00;101.00;545.00;2023-09-14 04:00:00+00:00;40.00;39.00;40.00
2023-09-14;7;75.00;0.00;0.00;0.00;0.96;2023-09-14 07:00:00+02:00;9.00;807.00;75.00;732.00;2023-09-14 05:00:00+00:00;22.00;22.00;22.00
2023-09-14;8;92.00;0.00;0.00;0.00;0.96;2023-09-14 08:00:00+02:00;9.00;802.00;52.00;749.00;2023-09-14 06:00:00+00:00;27.00;26.00;27.00
2023-09-14;9;75.00;0.00;0.00;0.00;0.96;2023-09-14 09:00:00+02:00;9.00;723.00;32.00;691.00;2023-09-14 07:00:00+00:00;21.00;20.00;21.00
2023-09-14;10;92.00;0.00;0.00;0.00;0.96;2023-09-14 10:00:00+02:00;9.00;777.00;111.00;665.00;2023-09-14 08:00:00+00:00;35.00;36.00;35.00
2023-09-14;11;58.00;0.00;0.00;0.00;0.96;2023-09-14 11:00:00+02:00;9.00;775.00;48.00;727.00;2023-09-14 09:00:00+00:00;27.00;26.00;27.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.96;2023-09-14 12:00:00+02:00;9.00;759.00;41.00;718.00;2023-09-14 10:00:00+00:00;34.00;31.00;34.00
2023-09-14;13;67.00;0.00;0.00;0.00;0.96;2023-09-14 13:00:00+02:00;9.00;838.00;86.00;753.00;2023-09-14 11:00:00+00:00;39.00;40.00;39.00
2023-09-14;14;92.00;0.00;0.00;0.00;0.96;2023-09-14 14:00:00+02:00;9.00;759.00;82.00;677.00;2023-09-14 12:00:00+00:00;19.00;19.00;19.00
2023-09-14;15;83.00;0.00;0.00;0.00;0.96;2023-09-14 15:00:00+02:00;9.00;839.00;42.00;797.00;2023-09-14 13:00:00+00:00;22.00;22.00;22.00
2023-09-14;16;67.00;0.00;0.00;0.00;0.96;2023-09-14 16:00:00+02:00;9.00;858.00;33.00;825.00;2023-09-14 14:00:00+00:00;23.00;22.00;23.00
2023-09-14;17;100.00;0.00;0.00;0.00;0.96;2023-09-14 17:00:00+02:00;9.00;850.00;14.00;836.00;2023-09-14 15:00:00+00:00;21.00;17.00;21.00
2023-09-14;18;75.00;0.00;0.00;0.00;0.96;2023-09-14 18:00:00+02:00;9.00;877.00;31.00;847.00;2023-09-14 16:00:00+00:00;24.00;21.00;24.00
2023-09-14;19;92.00;0.00;0.00;0.00;0.96;2023-09-14 19:00:00+02:00;9.00;731.00;26.00;705.00;2023-09-14 17:00:00+00:00;36.00;36.00;36.00
2023-09-14;20;83.00;0.00;0.00;0.00;0.96;2023-09-14 20:00:00+02:00;9.00;582.00;30.00;552.00;2023-09-14 18:00:00+00:00;42.00;43.00;42.00
2023-09-14;21;75.00;0.00;0.00;0.00;0.96;2023-09-14 21:00:00+02:00;9.00;440.00;45.00;395.00;2023-09-14 19:00:00+00:00;44.00;44.00;44.00
2023-09-14;22;92.00;0.00;0.00;0.00;0.96;2023-09-14 22:00:00+02:00;9.00;362.00;26.00;336.00;2023-09-14 20:00:00+00:00;46.00;46.00;46.00
2023-09-14;23;75.00;0.00;0.00;0.00;0.96;2023-09-14 23:00:00+02:00;9.00;243.00;15.00;228.00;2023-09-14 21:00:00+00:00;46.00;45.00;46.00
2023-09-15;0;92.00;0.00;0.00;0.00;0.96;2023-09-15 00:00:00+02:00;9.00;136.00;24.00;112.00;2023-09-14 22:00:00+00:00;49.00;49.00;49.00
2023-09-15;1;92.00;0.00;0.00;0.00;0.96;2023-09-15 01:00:00+02:00;9.00;76.00;12.00;64.00;2023-09-14 23:00:00+00:00;49.00;47.00;50.00
2023-09-15;2;75.00;0.00;0.00;0.00;0.96;2023-09-15 02:00:00+02:00;9.00;59.00;9.00;49.00;2023-09-15 00:00:00+00:00;48.00;48.00;48.00
2023-09-15;3;83.00;0.00;0.00;0.00;0.96;2023-09-15 03:00:00+02:00;9.00;61.00;13.00;48.00;2023-09-15 01:00:00+00:00;50.00;48.00;51.00
2023-09-15;4;75.00;0.00;0.00;0.00;0.96;2023-09-15 04:00:00+02:00;9.00;120.00;25.00;95.00;2023-09-15 02:00:00+00:00;49.00;49.00;49.00
2023-09-15;5;100.00;0.00;0.00;0.00;0.96;2023-09-15 05:00:00+02:00;9.00;280.00;56.00;224.00;2023-09-15 03:00:00+00:00;45.00;45.00;45.00
2023-09-15;6;75.00;0.00;0.00;0.00;0.96;2023-09-15 06:00:00+02:00;9.00;599.00;113.00;485.00;2023-09-15 04:00:00+00:00;42.00;42.00;42.00
2023-09-15;7;100.00;0.00;0.00;0.00;0.96;2023-09-15 07:00:00+02:00;9.00;754.00;88.00;666.00;2023-09-15 05:00:00+00:00;29.00;35.00;28.00
2023-09-15;8;75.00;0.00;0.00;0.00;0.96;2023-09-15 08:00:00+02:00;9.00;731.00;69.00;661.00;2023-09-15 06:00:00+00:00;24.00;28.00;24.00
2023-09-15;9;100.00;0.00;0.00;0.00;0.96;2023-09-15 09:00:00+02:00;9.00;790.00;62.00;728.00;2023-09-15 07:00:00+00:00;24.00;27.00;24.00
2023-09-15;10;75.00;0.00;0.00;0.00;0.96;2023-09-15 10:00:00+02:00;9.00;751.00;89.00;661.00;2023-09-15 08:00:00+00:00;31.00;31.00;31.00
2023-09-15;11;92.00;0.00;0.00;0.00;0.96;2023-09-15 11:00:00+02:00;9.00;725.00;58.00;668.00;2023-09-15 09:00:00+00:00;32.00;32.00;32.00
2023-09-15;12;100.00;0.00;0.00;0.00;0.96;2023-09-15 12:00:00+02:00;9.00;805.00;48.00;757.00;2023-09-15 10:00:00+00:00;23.00;22.00;23.00
2023-09-15;13;58.00;0.00;0.00;0.00;0.96;2023-09-15 13:00:00+02:00;9.00;845.00;62.00;783.00;2023-09-15 11:00:00+00:00;33.00;34.00;33.00
2023-09-15;14;100.00;0.00;0.00;0.00;0.96;2023-09-15 14:00:00+02:00;9.00;869.00;65.00;804.00;2023-09-15 12:00:00+00:00;34.00;34.00;34.00
2023-09-15;15;83.00;0.00;0.00;0.00;0.96;2023-09-15 15:00:00+02:00;9.00;793.00;26.00;767.00;2023-09-15 13:00:00+00:00;22.00;20.00;22.00
2023-09-15;16;92.00;0.00;0.00;0.00;0.96;2023-09-15 16:00:00+02:00;9.00;824.00;29.00;794.00;2023-09-15 14:00:00+00:00;24.00;29.00;24.00
2023-09-15;17;100.00;0.00;0.00;0.00;0.96;2023-09-15 17:00:00+02:00;9.00;812.00;39.00;773.00;2023-09-15 15:00:00+00:00;24.00;25.00;24.00
2023-09-15;18;75.00;0.00;0.00;0.00;0.96;2023-09-15 18:00:00+02:00;9.00;856.00;55.00;801.00;2023-09-15 16:00:00+00:00;27.00;34.00;26.00
2023-09-15;19;92.00;0.00;0.00;0.00;0.96;2023-09-15 19:00:00+02:00;9.00;742.00;75.00;667.00;2023-09-15 17:00:00+00:00;39.00;40.00;39.00
2023-09-15;20;67.00;0.00;0.00;0.00;0.96;2023-09-15 20:00:00+02:00;9.00;528.00;93.00;435.00;2023-09-15 18:00:00+00:00;42.00;41.00;42.00
2023-09-15;21;100.00;0.00;0.00;0.00;0.96;2023-09-15 21:00:00+02:00;9.00;402.00;14.00;388.00;2023-09-15 19:00:00+00:00;43.00;43.00;43.00
2023-09-15;22;67.00;0.00;0.00;0.00;0.96;2023-09-15 22:00:00+02:00;9.00;326.00;32.00;294.00;2023-09-15 20:00:00+00:00;44.00;46.00;44.00
2023-09-15;23;100.00;0.00;0.00;0.00;0.96;2023-09-15 23:00:00+02:00;9.00;318.00;21.00;297.00;2023-09-15 21:00:00+00:00;44.00;43.00;44.00
2023-09-16;0;75.00;0.00;0.00;0.00;0.96;2023-09-16 00:00:00+02:00;9.00;219.00;13.00;205.00;2023-09-15 22:00:00+00:00;47.00;47.00;47.00
2023-09-16;1;83.00;0.00;0.00;0.00;0.96;2023-09-16 01:00:00+02:00;9.00;114.00;7.00;107.00;2023-09-15 23:00:00+00:00;47.00;47.00;47.00
2023-09-16;2;83.00;0.00;0.00;0.00;0.95;2023-09-16 02:00:00+02:00;9.00;92.00;10.00;83.00;2023-09-16 00:00:00+00:00;47.00;48.00;47.00
2023-09-16;3;92.00;0.00;0.00;0.00;0.95;2023-09-16 03:00:00+02:00;9.00;63.00;7.00;57.00;2023-09-16 01:00:00+00:00;52.00;52.00;52.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.95;2023-09-16 04:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-16 02:00:00+00:00;47.00;49.00;47.00
2023-09-16;5;75.00;0.00;0.00;0.00;0.95;2023-09-16 05:00:00+02:00;9.00;132.00;5.00;127.00;2023-09-16 03:00:00+00:00;47.00;50.00;47.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.95;2023-09-16 06:00:00+02:00;9.00;194.00;37.00;157.00;2023-09-16 04:00:00+00:00;47.00;47.00;48.00
2023-09-16;7;75.00;0.00;0.00;0.00;0.95;2023-09-16 07:00:00+02:00;9.00;264.00;48.00;216.00;2023-09-16 05:00:00+00:00;47.00;47.00;47.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.95;2023-09-16 08:00:00+02:00;9.00;351.00;54.00;297.00;2023-09-16 06:00:00+00:00;44.00;44.00;44.00
2023-09-16;9;75.00;0.00;0.00;0.00;0.95;2023-09-16 09:00:00+02:00;9.00;511.00;147.00;364.00;2023-09-16 07:00:00+00:00;42.00;43.00;42.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.95;2023-09-16 10:00:00+02:00;9.00;733.00;64.00;669.00;2023-09-16 08:00:00+00:00;40.00;40.00;40.00
2023-09-16;11;92.00;0.00;0.00;0.00;0.95;2023-09-16 11:00:00+02:00;9.00;736.00;17.00;719.00;2023-09-16 09:00:00+00:00;38.00;37.00;38.00
2023-09-16;12;83.00;0.00;0.00;0.00;0.95;2023-09-16 12:00:00+02:00;9.00;791.00;19.00;772.00;2023-09-16 10:00:00+00:00;36.00;34.00;36.00
2023-09-16;13;100.00;0.00;0.00;0.00;0.95;2023-09-16 13:00:00+02:00;9.00;804.00;25.00;779.00;2023-09-16 11:00:00+00:00;37.00;36.00;37.00
2023-09-16;14;75.00;0.00;0.00;0.00;0.95;2023-09-16 14:00:00+02:00;9.00;776.00;13.00;763.00;2023-09-16 12:00:00+00:00;35.00;30.00;35.00
2023-09-16;15;92.00;0.00;0.00;0.00;0.95;2023-09-16 15:00:00+02:00;9.00;796.00;20.00;777.00;2023-09-16 13:00:00+00:00;30.00;32.00;30.00
2023-09-16;16;75.00;0.00;0.00;0.00;0.95;2023-09-16 16:00:00+02:00;9.00;793.00;17.00;776.00;2023-09-16 14:00:00+00:00;36.00;36.00;36.00
2023-09-16;17;100.00;0.00;0.00;0.00;0.95;2023-09-16 17:00:00+02:00;9.00;773.00;15.00;758.00;2023-09-16 15:00:00+00:00;24.00;19.00;24.00
2023-09-16;18;75.00;0.00;0.00;0.00;0.95;2023-09-16 18:00:00+02:00;9.00;819.00;16.00;803.00;2023-09-16 16:00:00+00:00;18.00;19.00;18.00
2023-09-16;19;100.00;0.00;0.00;0.00;0.95;2023-09-16 19:00:00+02:00;9.00;738.00;69.00;669.00;2023-09-16 17:00:00+00:00;39.00;39.00;39.00
2023-09-16;20;100.00;0.00;0.00;0.00;0.95;2023-09-16 20:00:00+02:00;9.00;639.00;63.00;576.00;2023-09-16 18:00:00+00:00;40.00;41.00;40.00
2023-09-16;21;75.00;0.00;0.00;0.00;0.95;2023-09-16 21:00:00+02:00;9.00;464.00;63.00;401.00;2023-09-16 19:00:00+00:00;43.00;44.00;43.00
2023-09-16;22;100.00;0.00;0.00;0.00;0.95;2023-09-16 22:00:00+02:00;9.00;427.00;85.00;342.00;2023-09-16 20:00:00+00:00;44.00;43.00;44.00
2023-09-16;23;83.00;0.00;0.00;0.00;0.95;2023-09-16 23:00:00+02:00;9.00;300.00;37.00;263.00;2023-09-16 21:00:00+00:00;45.00;45.00;45.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.95;2023-09-17 00:00:00+02:00;9.00;219.00;29.00;190.00;2023-09-16 22:00:00+00:00;46.00;45.00;46.00
2023-09-17;1;75.00;0.00;0.00;0.00;0.95;2023-09-17 01:00:00+02:00;9.00;131.00;24.00;107.00;2023-09-16 23:00:00+00:00;46.00;45.00;46.00
2023-09-17;2;67.00;0.00;0.00;0.00;0.96;2023-09-17 02:00:00+02:00;9.00;104.00;8.00;96.00;2023-09-17 00:00:00+00:00;48.00;47.00;49.00
2023-09-17;3;92.00;0.00;0.00;0.00;0.96;2023-09-17 03:00:00+02:00;9.00;71.00;24.00;47.00;2023-09-17 01:00:00+00:00;50.00;51.00;50.00
2023-09-17;4;75.00;0.00;0.00;0.00;0.96;2023-09-17 04:00:00+02:00;9.00;67.00;16.00;51.00;2023-09-17 02:00:00+00:00;46.00;45.00;47.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.96;2023-09-17 05:00:00+02:00;9.00;95.00;41.00;54.00;2023-09-17 03:00:00+00:00;48.00;49.00;48.00
2023-09-17;6;75.00;0.00;0.00;0.00;0.96;2023-09-17 06:00:00+02:00;9.00;104.00;49.00;55.00;2023-09-17 04:00:00+00:00;50.00;50.00;51.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.96;2023-09-17 07:00:00+02:00;9.00;127.00;53.00;74.00;2023-09-17 05:00:00+00:00;47.00;47.00;48.00
2023-09-17;8;83.00;0.00;0.00;0.00;0.96;2023-09-17 08:00:00+02:00;9.00;175.00;65.00;110.00;2023-09-17 06:00:00+00:00;47.00;47.00;47.00
2023-09-17;9;83.00;0.00;0.00;0.00;0.96;2023-09-17 09:00:00+02:00;9.00;330.00;44.00;286.00;2023-09-17 07:00:00+00:00;44.00;45.00;44.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.96;2023-09-17 10:00:00+02:00;9.00;453.00;6.00;447.00;2023-09-17 08:00:00+00:00;42.00;42.00;42.00
2023-09-17;11;75.00;0.00;0.00;0.00;0.96;2023-09-17 11:00:00+02:00;9.00;600.00;7.00;593.00;2023-09-17 09:00:00+00:00;41.00;41.00;41.00
2023-09-17;12;100.00;0.00;0.00;0.00;0.96;2023-09-17 12:00:00+02:00;9.00;702.00;11.00;691.00;2023-09-17 10:00:00+00:00;35.00;30.00;35.00
2023-09-17;13;75.00;0.00;0.00;0.00;0.96;2023-09-17 13:00:00+02:00;9.00;631.00;13.00;617.00;2023-09-17 11:00:00+00:00;42.00;42.00;42.00
2023-09-17;14;67.00;0.00;0.00;0.00;0.96;2023-09-17 14:00:00+02:00;9.00;716.00;32.00;684.00;2023-09-17 12:00:00+00:00;40.00;40.00;40.00
2023-09-17;15;100.00;0.00;0.00;0.00;0.96;2023-09-17 15:00:00+02:00;9.00;753.00;84.00;669.00;2023-09-17 13:00:00+00:00;40.00;42.00;40.00
2023-09-17;16;100.00;0.00;0.00;0.00;0.96;2023-09-17 16:00:00+02:00;9.00;796.00;24.00;772.00;2023-09-17 14:00:00+00:00;33.00;32.00;33.00
2023-09-17;17;75.00;0.00;0.00;0.00;0.96;2023-09-17 17:00:00+02:00;9.00;861.00;51.00;811.00;2023-09-17 15:00:00+00:00;27.00;28.00;27.00
2023-09-17;18;100.00;0.00;0.00;0.00;0.96;2023-09-17 18:00:00+02:00;9.00;782.00;22.00;760.00;2023-09-17 16:00:00+00:00;16.00;17.00;16.00
2023-09-17;19;75.00;0.00;0.00;0.00;0.96;2023-09-17 19:00:00+02:00;9.00;739.00;111.00;628.00;2023-09-17 17:00:00+00:00;30.00;36.00;29.00
2023-09-17;20;100.00;0.00;0.00;0.00;0.96;2023-09-17 20:00:00+02:00;9.00;565.00;126.00;439.00;2023-09-17 18:00:00+00:00;41.00;41.00;41.00
2023-09-17;21;75.00;0.00;0.00;0.00;0.96;2023-09-17 21:00:00+02:00;9.00;424.00;153.00;271.00;2023-09-17 19:00:00+00:00;43.00;43.00;43.00
2023-09-17;22;100.00;0.00;0.00;0.00;0.96;2023-09-17 22:00:00+02:00;9.00;239.00;74.00;165.00;2023-09-17 20:00:00+00:00;46.00;45.00;46.00
2023-09-17;23;92.00;0.00;0.00;0.00;0.96;2023-09-17 23:00:00+02:00;9.00;155.00;46.00;109.00;2023-09-17 21:00:00+00:00;46.00;46.00;45.00
2023-09-18;0;92.00;0.00;0.00;0.00;0.96;2023-09-18 00:00:00+02:00;9.00;91.00;45.00;46.00;2023-09-17 22:00:00+00:00;47.00;47.00;48.00
2023-09-18;1;100.00;0.00;0.00;0.00;0.96;2023-09-18 01:00:00+02:00;9.00;50.00;22.00;28.00;2023-09-17 23:00:00+00:00;48.00;46.00;49.00
2023-09-18;2;75.00;0.00;0.00;0.00;0.95;2023-09-18 02:00:00+02:00;9.00;47.00;7.00;40.00;2023-09-18 00:00:00+00:00;49.00;48.00;50.00
2023-09-18;3;100.00;0.00;0.00;0.00;0.95;2023-09-18 03:00:00+02:00;9.00;50.00;4.00;46.00;2023-09-18 01:00:00+00:00;49.00;50.00;49.00
2023-09-18;4;75.00;0.00;0.00;0.00;0.95;2023-09-18 04:00:00+02:00;9.00;113.00;28.00;85.00;2023-09-18 02:00:00+00:00;48.00;50.00;48.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.95;2023-09-18 05:00:00+02:00;9.00;317.00;97.00;220.00;2023-09-18 03:00:00+00:00;45.00;46.00;45.00
2023-09-18;6;75.00;0.00;0.00;0.00;0.95;2023-09-18 06:00:00+02:00;9.00;699.00;292.00;407.00;2023-09-18 04:00:00+00:00;34.00;37.00;32.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.95;2023-09-18 07:00:00+02:00;9.00;800.00;117.00;683.00;2023-09-18 05:00:00+00:00;27.00;29.00;26.00
2023-09-18;8;75.00;0.00;0.00;0.00;0.95;2023-09-18 08:00:00+02:00;9.00;768.00;41.00;727.00;2023-09-18 06:00:00+00:00;26.00;26.00;26.00
2023-09-18;9;100.00;0.00;0.00;0.00;0.95;2023-09-18 09:00:00+02:00;9.00;711.00;37.00;674.00;2023-09-18 07:00:00+00:00;29.00;29.00;29.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.95;2023-09-18 10:00:00+02:00;9.00;700.00;47.00;653.00;2023-09-18 08:00:00+00:00;39.00;38.00;39.00
2023-09-18;11;75.00;0.00;0.00;0.00;0.95;2023-09-18 11:00:00+02:00;9.00;752.00;47.00;705.00;2023-09-18 09:00:00+00:00;35.00;35.00;35.00
2023-09-18;12;83.00;0.00;0.00;0.00;0.95;2023-09-18 12:00:00+02:00;9.00;740.00;38.00;702.00;2023-09-18 10:00:00+00:00;25.00;27.00;25.00
2023-09-18;13;83.00;0.00;0.00;0.00;0.95;2023-09-18 13:00:00+02:00;9.00;780.00;44.00;736.00;2023-09-18 11:00:00+00:00;30.00;35.00;29.00
2023-09-18;14;83.00;0.00;0.00;0.00;0.95;2023-09-18 14:00:00+02:00;9.00;818.00;17.00;802.00;2023-09-18 12:00:00+00:00;21.00;21.00;21.00
2023-09-18;15;100.00;0.00;0.00;0.00;0.95;2023-09-18 15:00:00+02:00;9.00;833.00;51.00;782.00;2023-09-18 13:00:00+00:00;22.00;22.00;22.00
2023-09-18;16;83.00;0.00;0.00;0.00;0.95;2023-09-18 16:00:00+02:00;9.00;872.00;46.00;827.00;2023-09-18 14:00:00+00:00;30.00;32.00;30.00
2023-09-18;17;100.00;0.00;0.00;0.00;0.95;2023-09-18 17:00:00+02:00;9.00;826.00;22.00;804.00;2023-09-18 15:00:00+00:00;29.00;30.00;29.00
2023-09-18;18;83.00;0.00;0.00;0.00;0.95;2023-09-18 18:00:00+02:00;9.00;832.00;38.00;793.00;2023-09-18 16:00:00+00:00;24.00;24.00;24.00
2023-09-18;19;100.00;0.00;0.00;0.00;0.95;2023-09-18 19:00:00+02:00;9.00;631.00;293.00;338.00;2023-09-18 17:00:00+00:00;42.00;42.00;42.00
2023-09-18;20;83.00;0.00;0.00;0.00;0.95;2023-09-18 20:00:00+02:00;9.00;460.00;240.00;220.00;2023-09-18 18:00:00+00:00;41.00;42.00;41.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.95;2023-09-18 21:00:00+02:00;9.00;344.00;249.00;95.00;2023-09-18 19:00:00+00:00;44.00;44.00;43.00
2023-09-18;22;83.00;0.00;0.00;0.00;0.95;2023-09-18 22:00:00+02:00;9.00;269.00;120.00;149.00;2023-09-18 20:00:00+00:00;45.00;45.00;45.00
2023-09-18;23;100.00;0.00;0.00;0.00;0.95;2023-09-18 23:00:00+02:00;9.00;139.00;43.00;96.00;2023-09-18 21:00:00+00:00;46.00;46.00;46.00
2023-09-19;0;83.00;0.00;0.00;0.00;0.95;2023-09-19 00:00:00+02:00;9.00;72.00;26.00;46.00;2023-09-18 22:00:00+00:00;48.00;45.00;50.00
2023-09-19;1;100.00;0.00;0.00;0.00;0.95;2023-09-19 01:00:00+02:00;9.00;42.00;7.00;35.00;2023-09-18 23:00:00+00:00;48.00;47.00;49.00
2023-09-19;2;100.00;0.00;0.00;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-19 00:00:00+00:00;46.00;49.00;46.00
2023-09-19;3;83.00;0.00;0.00;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-19 01:00:00+00:00;50.00;NaN;50.00
2023-09-19;4;100.00;0.00;0.00;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;103.00;14.00;89.00;2023-09-19 02:00:00+00:00;47.00;47.00;47.00
2023-09-19;5;83.00;0.00;0.00;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;313.00;42.00;271.00;2023-09-19 03:00:00+00:00;43.00;43.00;43.00
2023-09-19;6;75.00;0.00;0.00;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;683.00;228.00;455.00;2023-09-19 04:00:00+00:00;37.00;38.00;37.00
2023-09-19;7;83.00;0.00;0.00;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;826.00;54.00;772.00;2023-09-19 05:00:00+00:00;24.00;26.00;23.00
2023-09-19;8;75.00;0.00;0.00;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;741.00;20.00;721.00;2023-09-19 06:00:00+00:00;20.00;20.00;20.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;771.00;18.00;753.00;2023-09-19 07:00:00+00:00;22.00;22.00;22.00
2023-09-19;10;92.00;0.00;0.00;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;672.00;82.00;590.00;2023-09-19 08:00:00+00:00;37.00;39.00;37.00
2023-09-19;11;92.00;0.00;0.00;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;717.00;20.00;697.00;2023-09-19 09:00:00+00:00;39.00;39.00;39.00
2023-09-19;12;92.00;0.00;0.00;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;696.00;38.00;658.00;2023-09-19 10:00:00+00:00;38.00;39.00;38.00
2023-09-19;13;83.00;0.00;0.00;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;767.00;31.00;736.00;2023-09-19 11:00:00+00:00;26.00;29.00;26.00
2023-09-19;14;75.00;0.00;0.00;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;881.00;29.00;852.00;2023-09-19 12:00:00+00:00;20.00;20.00;20.00
2023-09-19;15;83.00;0.00;0.00;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;833.00;28.00;805.00;2023-09-19 13:00:00+00:00;28.00;31.00;28.00
2023-09-19;16;83.00;0.00;0.00;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;805.00;19.00;786.00;2023-09-19 14:00:00+00:00;19.00;19.00;19.00
2023-09-19;17;83.00;0.00;0.00;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;896.00;73.00;823.00;2023-09-19 15:00:00+00:00;31.00;34.00;31.00
2023-09-19;18;92.00;0.00;0.00;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;864.00;40.00;824.00;2023-09-19 16:00:00+00:00;24.00;27.00;24.00
2023-09-19;19;75.00;0.00;0.00;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;672.00;53.00;619.00;2023-09-19 17:00:00+00:00;39.00;41.00;39.00
2023-09-19;20;83.00;0.00;0.00;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;488.00;32.00;456.00;2023-09-19 18:00:00+00:00;42.00;42.00;42.00
2023-09-19;21;75.00;0.00;0.00;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;351.00;28.00;323.00;2023-09-19 19:00:00+00:00;45.00;45.00;45.00
2023-09-19;22;67.00;0.00;0.00;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;270.00;39.00;231.00;2023-09-19 20:00:00+00:00;44.00;44.00;45.00
2023-09-19;23;92.00;0.00;0.00;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;136.00;52.00;84.00;2023-09-19 21:00:00+00:00;47.00;46.00;47.00
2023-09-20;0;75.00;0.00;0.00;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;92.00;39.00;53.00;2023-09-19 22:00:00+00:00;47.00;48.00;47.00
2023-09-20;1;83.00;0.00;0.00;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;62.00;34.00;29.00;2023-09-19 23:00:00+00:00;48.00;49.00;47.00
2023-09-20;2;67.00;0.00;0.00;0.00;0.96;2023-09-20 02:00:00+02:00;9.00;68.00;27.00;40.00;2023-09-20 00:00:00+00:00;44.00;44.00;44.00
2023-09-20;3;67.00;0.00;0.00;0.00;0.96;2023-09-20 03:00:00+02:00;9.00;56.00;28.00;27.00;2023-09-20 01:00:00+00:00;49.00;49.00;50.00
2023-09-20;4;75.00;0.00;0.00;0.00;0.96;2023-09-20 04:00:00+02:00;9.00;107.00;75.00;32.00;2023-09-20 02:00:00+00:00;49.00;48.00;49.00
2023-09-20;5;58.00;0.00;0.00;0.00;0.96;2023-09-20 05:00:00+02:00;9.00;312.00;168.00;144.00;2023-09-20 03:00:00+00:00;45.00;45.00;44.00
2023-09-20;6;67.00;0.00;0.00;0.00;0.96;2023-09-20 06:00:00+02:00;9.00;560.00;357.00;202.00;2023-09-20 04:00:00+00:00;41.00;41.00;40.00
2023-09-20;7;67.00;0.00;0.00;0.00;0.96;2023-09-20 07:00:00+02:00;9.00;795.00;54.00;741.00;2023-09-20 05:00:00+00:00;26.00;26.00;26.00
2023-09-20;8;58.00;0.00;0.00;0.00;0.96;2023-09-20 08:00:00+02:00;9.00;816.00;34.00;782.00;2023-09-20 06:00:00+00:00;33.00;35.00;33.00
2023-09-20;9;67.00;0.00;0.00;0.00;0.96;2023-09-20 09:00:00+02:00;9.00;634.00;32.00;603.00;2023-09-20 07:00:00+00:00;33.00;35.00;32.00
2023-09-20;10;50.00;0.00;0.00;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;744.00;28.00;716.00;2023-09-20 08:00:00+00:00;40.00;41.00;40.00
2023-09-20;11;92.00;0.00;0.00;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;752.00;50.00;701.00;2023-09-20 09:00:00+00:00;35.00;32.00;35.00
2023-09-20;12;67.00;0.00;0.00;0.00;0.96;2023-09-20 12:00:00+02:00;9.00;768.00;96.00;672.00;2023-09-20 10:00:00+00:00;37.00;39.00;37.00
