Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;12;92.00;0.00;0.31;0.00;0.96;2023-09-14 12:00:00+02:00;9.00;576.00;49.00;527.00;2023-09-14 10:00:00+00:00;40.00;37.00;40.00
2023-09-14;13;92.00;0.00;0.31;0.00;0.96;2023-09-14 13:00:00+02:00;9.00;645.00;31.00;614.00;2023-09-14 11:00:00+00:00;46.00;45.00;46.00
2023-09-14;14;92.00;0.00;0.31;0.00;0.96;2023-09-14 14:00:00+02:00;9.00;648.00;55.00;593.00;2023-09-14 12:00:00+00:00;33.00;32.00;33.00
2023-09-14;15;100.00;0.00;0.31;0.00;0.96;2023-09-14 15:00:00+02:00;9.00;708.00;43.00;665.00;2023-09-14 13:00:00+00:00;24.00;24.00;24.00
2023-09-14;16;100.00;0.00;0.31;0.00;0.96;2023-09-14 16:00:00+02:00;9.00;727.00;47.00;680.00;2023-09-14 14:00:00+00:00;26.00;26.00;26.00
2023-09-14;17;100.00;0.00;0.31;0.00;0.96;2023-09-14 17:00:00+02:00;9.00;686.00;59.00;627.00;2023-09-14 15:00:00+00:00;29.00;26.00;29.00
2023-09-14;18;100.00;0.00;0.31;0.00;0.96;2023-09-14 18:00:00+02:00;9.00;661.00;43.00;618.00;2023-09-14 16:00:00+00:00;36.00;34.00;36.00
2023-09-14;19;100.00;0.00;0.31;0.00;0.96;2023-09-14 19:00:00+02:00;9.00;489.00;12.00;477.00;2023-09-14 17:00:00+00:00;55.00;55.00;55.00
2023-09-14;20;100.00;0.00;0.31;0.00;0.96;2023-09-14 20:00:00+02:00;9.00;371.00;9.00;362.00;2023-09-14 18:00:00+00:00;57.00;57.00;57.00
2023-09-14;21;100.00;0.00;0.31;0.00;0.96;2023-09-14 21:00:00+02:00;9.00;271.00;5.00;266.00;2023-09-14 19:00:00+00:00;62.00;60.00;62.00
2023-09-14;22;100.00;0.00;0.31;0.00;0.96;2023-09-14 22:00:00+02:00;9.00;252.00;4.00;248.00;2023-09-14 20:00:00+00:00;61.00;60.00;62.00
2023-09-14;23;100.00;0.00;0.31;0.00;0.96;2023-09-14 23:00:00+02:00;9.00;147.00;2.00;145.00;2023-09-14 21:00:00+00:00;63.00;60.00;63.00
2023-09-15;0;100.00;0.00;0.31;0.00;0.96;2023-09-15 00:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-14 22:00:00+00:00;64.00;64.00;64.00
2023-09-15;1;100.00;0.00;0.31;0.00;0.96;2023-09-15 01:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-14 23:00:00+00:00;66.00;67.00;66.00
2023-09-15;2;100.00;0.00;0.29;0.00;0.94;2023-09-15 02:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-15 00:00:00+00:00;58.00;58.00;58.00
2023-09-15;3;100.00;0.00;0.29;0.00;0.94;2023-09-15 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-15 01:00:00+00:00;66.00;NaN;66.00
2023-09-15;4;100.00;0.00;0.29;0.00;0.94;2023-09-15 04:00:00+02:00;9.00;74.00;5.00;69.00;2023-09-15 02:00:00+00:00;64.00;59.00;64.00
2023-09-15;5;92.00;0.00;0.29;0.00;0.94;2023-09-15 05:00:00+02:00;9.00;179.00;9.00;170.00;2023-09-15 03:00:00+00:00;60.00;58.00;60.00
2023-09-15;6;75.00;0.00;0.29;0.00;0.94;2023-09-15 06:00:00+02:00;9.00;400.00;25.00;375.00;2023-09-15 04:00:00+00:00;50.00;47.00;50.00
2023-09-15;7;100.00;0.00;0.29;0.00;0.94;2023-09-15 07:00:00+02:00;9.00;524.00;32.00;492.00;2023-09-15 05:00:00+00:00;49.00;48.00;49.00
2023-09-15;8;100.00;0.00;0.29;0.00;0.94;2023-09-15 08:00:00+02:00;9.00;521.00;37.00;484.00;2023-09-15 06:00:00+00:00;49.00;48.00;49.00
2023-09-15;9;100.00;0.00;0.29;0.00;0.94;2023-09-15 09:00:00+02:00;9.00;514.00;36.00;478.00;2023-09-15 07:00:00+00:00;45.00;46.00;45.00
2023-09-15;10;100.00;0.00;0.29;0.00;0.94;2023-09-15 10:00:00+02:00;9.00;485.00;27.00;458.00;2023-09-15 08:00:00+00:00;39.00;30.00;39.00
2023-09-15;11;100.00;0.00;0.29;0.00;0.94;2023-09-15 11:00:00+02:00;9.00;522.00;35.00;487.00;2023-09-15 09:00:00+00:00;37.00;31.00;37.00
2023-09-15;12;100.00;0.00;0.29;0.00;0.94;2023-09-15 12:00:00+02:00;9.00;644.00;52.00;592.00;2023-09-15 10:00:00+00:00;31.00;31.00;31.00
2023-09-15;13;92.00;0.00;0.29;0.00;0.94;2023-09-15 13:00:00+02:00;9.00;667.00;59.00;608.00;2023-09-15 11:00:00+00:00;38.00;33.00;39.00
2023-09-15;14;92.00;0.00;0.29;0.00;0.94;2023-09-15 14:00:00+02:00;9.00;682.00;56.00;626.00;2023-09-15 12:00:00+00:00;32.00;32.00;32.00
2023-09-15;15;92.00;0.00;0.29;0.00;0.94;2023-09-15 15:00:00+02:00;9.00;668.00;36.00;632.00;2023-09-15 13:00:00+00:00;31.00;25.00;32.00
2023-09-15;16;92.00;0.00;0.29;0.00;0.94;2023-09-15 16:00:00+02:00;9.00;664.00;56.00;609.00;2023-09-15 14:00:00+00:00;28.00;26.00;29.00
2023-09-15;17;100.00;0.00;0.29;0.00;0.94;2023-09-15 17:00:00+02:00;9.00;628.00;31.00;597.00;2023-09-15 15:00:00+00:00;37.00;35.00;37.00
2023-09-15;18;100.00;0.00;0.29;0.00;0.94;2023-09-15 18:00:00+02:00;9.00;567.00;19.00;548.00;2023-09-15 16:00:00+00:00;53.00;50.00;53.00
2023-09-15;19;100.00;0.00;0.29;0.00;0.94;2023-09-15 19:00:00+02:00;9.00;404.00;10.00;394.00;2023-09-15 17:00:00+00:00;56.00;55.00;56.00
2023-09-15;20;100.00;0.00;0.29;0.00;0.94;2023-09-15 20:00:00+02:00;9.00;384.00;7.00;377.00;2023-09-15 18:00:00+00:00;55.00;55.00;55.00
2023-09-15;21;100.00;0.00;0.29;0.00;0.94;2023-09-15 21:00:00+02:00;9.00;290.00;6.00;284.00;2023-09-15 19:00:00+00:00;58.00;58.00;58.00
2023-09-15;22;100.00;0.00;0.29;0.00;0.94;2023-09-15 22:00:00+02:00;9.00;253.00;4.00;249.00;2023-09-15 20:00:00+00:00;59.00;59.00;59.00
2023-09-15;23;100.00;0.00;0.29;0.00;0.94;2023-09-15 23:00:00+02:00;9.00;211.00;3.00;208.00;2023-09-15 21:00:00+00:00;58.00;60.00;58.00
2023-09-16;0;100.00;0.00;0.29;0.00;0.94;2023-09-16 00:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-15 22:00:00+00:00;64.00;64.00;64.00
2023-09-16;1;100.00;0.00;0.29;0.00;0.94;2023-09-16 01:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-15 23:00:00+00:00;62.00;NaN;62.00
2023-09-16;2;100.00;-3.55;0.33;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-16 00:00:00+00:00;61.00;63.00;60.00
2023-09-16;3;100.00;-3.55;0.33;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-16 01:00:00+00:00;62.00;NaN;62.00
2023-09-16;4;100.00;-3.55;0.33;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-16 02:00:00+00:00;65.00;61.00;65.00
2023-09-16;5;100.00;-3.55;0.33;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-16 03:00:00+00:00;62.00;59.00;62.00
2023-09-16;6;100.00;-3.55;0.33;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;113.00;1.00;112.00;2023-09-16 04:00:00+00:00;62.00;57.00;62.00
2023-09-16;7;83.00;-3.55;0.33;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;119.00;11.00;108.00;2023-09-16 05:00:00+00:00;61.00;61.00;61.00
2023-09-16;8;92.00;-3.55;0.33;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;264.00;11.00;253.00;2023-09-16 06:00:00+00:00;58.00;58.00;58.00
2023-09-16;9;100.00;-3.55;0.33;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;352.00;14.00;338.00;2023-09-16 07:00:00+00:00;57.00;57.00;57.00
2023-09-16;10;100.00;-3.55;0.33;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;491.00;28.00;463.00;2023-09-16 08:00:00+00:00;47.00;46.00;47.00
2023-09-16;11;100.00;-3.55;0.33;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;499.00;12.00;487.00;2023-09-16 09:00:00+00:00;56.00;56.00;55.00
2023-09-16;12;100.00;-3.55;0.33;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;555.00;21.00;534.00;2023-09-16 10:00:00+00:00;48.00;47.00;48.00
2023-09-16;13;100.00;-3.55;0.33;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;558.00;10.00;548.00;2023-09-16 11:00:00+00:00;52.00;50.00;52.00
2023-09-16;14;100.00;-3.55;0.33;0.00;0.94;2023-09-16 14:00:00+02:00;9.00;587.00;15.00;572.00;2023-09-16 12:00:00+00:00;51.00;46.00;51.00
2023-09-16;15;100.00;-3.55;0.33;0.00;0.94;2023-09-16 15:00:00+02:00;9.00;464.00;10.00;454.00;2023-09-16 13:00:00+00:00;58.00;58.00;58.00
2023-09-16;16;100.00;-3.55;0.33;0.00;0.94;2023-09-16 16:00:00+02:00;9.00;472.00;11.00;461.00;2023-09-16 14:00:00+00:00;57.00;55.00;57.00
2023-09-16;17;92.00;-3.55;0.33;0.00;0.94;2023-09-16 17:00:00+02:00;9.00;443.00;7.00;436.00;2023-09-16 15:00:00+00:00;55.00;55.00;55.00
2023-09-16;18;92.00;-3.55;0.33;0.00;0.94;2023-09-16 18:00:00+02:00;9.00;519.00;9.00;511.00;2023-09-16 16:00:00+00:00;57.00;58.00;57.00
2023-09-16;19;92.00;-3.55;0.33;0.00;0.94;2023-09-16 19:00:00+02:00;9.00;422.00;8.00;415.00;2023-09-16 17:00:00+00:00;55.00;55.00;55.00
2023-09-16;20;100.00;-3.55;0.33;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;344.00;6.00;338.00;2023-09-16 18:00:00+00:00;55.00;57.00;55.00
2023-09-16;21;100.00;-3.55;0.33;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;238.00;4.00;234.00;2023-09-16 19:00:00+00:00;58.00;59.00;58.00
2023-09-16;22;100.00;-3.55;0.33;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;228.00;5.00;223.00;2023-09-16 20:00:00+00:00;58.00;57.00;58.00
2023-09-16;23;100.00;-3.55;0.33;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;200.00;3.00;197.00;2023-09-16 21:00:00+00:00;61.00;60.00;61.00
2023-09-17;0;100.00;-3.55;0.33;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;130.00;2.00;128.00;2023-09-16 22:00:00+00:00;64.00;64.00;64.00
2023-09-17;1;100.00;-3.55;0.33;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-16 23:00:00+00:00;65.00;NaN;65.00
2023-09-17;2;100.00;0.00;0.27;0.00;0.94;2023-09-17 02:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-17 00:00:00+00:00;65.00;NaN;65.00
2023-09-17;3;100.00;0.00;0.27;0.00;0.94;2023-09-17 03:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-17 01:00:00+00:00;66.00;66.00;66.00
2023-09-17;4;100.00;0.00;0.27;0.00;0.94;2023-09-17 04:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-17 02:00:00+00:00;62.00;60.00;62.00
2023-09-17;5;100.00;0.00;0.27;0.00;0.94;2023-09-17 05:00:00+02:00;9.00;64.00;2.00;62.00;2023-09-17 03:00:00+00:00;64.00;62.00;64.00
2023-09-17;6;100.00;0.00;0.27;0.00;0.94;2023-09-17 06:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-17 04:00:00+00:00;65.00;61.00;65.00
2023-09-17;7;100.00;0.00;0.27;0.00;0.94;2023-09-17 07:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-17 05:00:00+00:00;62.00;NaN;62.00
2023-09-17;8;100.00;0.00;0.27;0.00;0.94;2023-09-17 08:00:00+02:00;9.00;137.00;3.00;134.00;2023-09-17 06:00:00+00:00;61.00;59.00;61.00
2023-09-17;9;100.00;0.00;0.27;0.00;0.94;2023-09-17 09:00:00+02:00;9.00;242.00;6.00;236.00;2023-09-17 07:00:00+00:00;59.00;59.00;59.00
2023-09-17;10;100.00;0.00;0.27;0.00;0.94;2023-09-17 10:00:00+02:00;9.00;332.00;6.00;326.00;2023-09-17 08:00:00+00:00;58.00;58.00;58.00
2023-09-17;11;100.00;0.00;0.27;0.00;0.94;2023-09-17 11:00:00+02:00;9.00;387.00;7.00;380.00;2023-09-17 09:00:00+00:00;61.00;60.00;61.00
2023-09-17;12;100.00;0.00;0.27;0.00;0.94;2023-09-17 12:00:00+02:00;9.00;406.00;7.00;399.00;2023-09-17 10:00:00+00:00;59.00;59.00;59.00
2023-09-17;13;100.00;0.00;0.27;0.00;0.94;2023-09-17 13:00:00+02:00;9.00;466.00;6.00;460.00;2023-09-17 11:00:00+00:00;57.00;55.00;57.00
2023-09-17;14;92.00;0.00;0.27;0.00;0.94;2023-09-17 14:00:00+02:00;9.00;477.00;5.00;471.00;2023-09-17 12:00:00+00:00;56.00;55.00;56.00
2023-09-17;15;92.00;0.00;0.27;0.00;0.94;2023-09-17 15:00:00+02:00;9.00;369.00;8.00;361.00;2023-09-17 13:00:00+00:00;59.00;58.00;59.00
2023-09-17;16;92.00;0.00;0.27;0.00;0.94;2023-09-17 16:00:00+02:00;9.00;396.00;7.00;389.00;2023-09-17 14:00:00+00:00;59.00;59.00;59.00
2023-09-17;17;100.00;0.00;0.27;0.00;0.94;2023-09-17 17:00:00+02:00;9.00;451.00;6.00;445.00;2023-09-17 15:00:00+00:00;59.00;58.00;59.00
2023-09-17;18;100.00;0.00;0.27;0.00;0.94;2023-09-17 18:00:00+02:00;9.00;423.00;5.00;418.00;2023-09-17 16:00:00+00:00;57.00;57.00;57.00
2023-09-17;19;100.00;0.00;0.27;0.00;0.94;2023-09-17 19:00:00+02:00;9.00;336.00;4.00;332.00;2023-09-17 17:00:00+00:00;55.00;56.00;55.00
2023-09-17;20;100.00;0.00;0.27;0.00;0.94;2023-09-17 20:00:00+02:00;9.00;273.00;3.00;270.00;2023-09-17 18:00:00+00:00;57.00;54.00;57.00
2023-09-17;21;100.00;0.00;0.27;0.00;0.94;2023-09-17 21:00:00+02:00;9.00;195.00;8.00;187.00;2023-09-17 19:00:00+00:00;61.00;62.00;61.00
2023-09-17;22;100.00;0.00;0.27;0.00;0.94;2023-09-17 22:00:00+02:00;9.00;139.00;5.00;134.00;2023-09-17 20:00:00+00:00;62.00;62.00;62.00
2023-09-17;23;100.00;0.00;0.27;0.00;0.94;2023-09-17 23:00:00+02:00;9.00;91.00;3.00;88.00;2023-09-17 21:00:00+00:00;61.00;61.00;61.00
2023-09-18;0;100.00;0.00;0.27;0.00;0.94;2023-09-18 00:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-17 22:00:00+00:00;66.00;63.00;66.00
2023-09-18;1;100.00;0.00;0.27;0.00;0.94;2023-09-18 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-17 23:00:00+00:00;65.00;NaN;65.00
2023-09-18;2;100.00;-1.77;0.38;0.00;0.94;2023-09-18 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-18 00:00:00+00:00;70.00;NaN;70.00
2023-09-18;3;100.00;-1.77;0.38;0.00;0.94;2023-09-18 03:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-18 01:00:00+00:00;62.00;62.00;62.00
2023-09-18;4;100.00;-1.77;0.38;0.00;0.94;2023-09-18 04:00:00+02:00;9.00;55.00;5.00;50.00;2023-09-18 02:00:00+00:00;64.00;65.00;64.00
2023-09-18;5;100.00;-1.77;0.38;0.00;0.94;2023-09-18 05:00:00+02:00;9.00;213.00;10.00;203.00;2023-09-18 03:00:00+00:00;59.00;57.00;59.00
2023-09-18;6;100.00;-1.77;0.38;0.00;0.94;2023-09-18 06:00:00+02:00;9.00;432.00;25.00;407.00;2023-09-18 04:00:00+00:00;51.00;50.00;51.00
2023-09-18;7;100.00;-1.77;0.38;0.00;0.94;2023-09-18 07:00:00+02:00;9.00;493.00;45.00;448.00;2023-09-18 05:00:00+00:00;39.00;37.00;39.00
2023-09-18;8;100.00;-1.77;0.38;0.00;0.94;2023-09-18 08:00:00+02:00;9.00;498.00;33.00;465.00;2023-09-18 06:00:00+00:00;47.00;44.00;47.00
2023-09-18;9;100.00;-1.77;0.38;0.00;0.94;2023-09-18 09:00:00+02:00;9.00;502.00;39.00;463.00;2023-09-18 07:00:00+00:00;52.00;52.00;52.00
2023-09-18;10;100.00;-1.77;0.38;0.00;0.94;2023-09-18 10:00:00+02:00;9.00;502.00;26.00;476.00;2023-09-18 08:00:00+00:00;55.00;55.00;55.00
2023-09-18;11;100.00;-1.77;0.38;0.00;0.94;2023-09-18 11:00:00+02:00;9.00;488.00;23.00;465.00;2023-09-18 09:00:00+00:00;54.00;54.00;54.00
2023-09-18;12;100.00;-1.77;0.38;0.00;0.94;2023-09-18 12:00:00+02:00;9.00;548.00;32.00;516.00;2023-09-18 10:00:00+00:00;42.00;40.00;42.00
2023-09-18;13;92.00;-1.77;0.38;0.00;0.94;2023-09-18 13:00:00+02:00;9.00;602.00;34.00;568.00;2023-09-18 11:00:00+00:00;49.00;43.00;49.00
2023-09-18;14;92.00;-1.77;0.38;0.00;0.94;2023-09-18 14:00:00+02:00;9.00;679.00;27.00;651.00;2023-09-18 12:00:00+00:00;27.00;26.00;27.00
2023-09-18;15;92.00;-1.77;0.38;0.00;0.94;2023-09-18 15:00:00+02:00;9.00;669.00;53.00;615.00;2023-09-18 13:00:00+00:00;27.00;28.00;27.00
2023-09-18;16;100.00;-1.77;0.38;0.00;0.94;2023-09-18 16:00:00+02:00;9.00;680.00;47.00;633.00;2023-09-18 14:00:00+00:00;26.00;26.00;26.00
2023-09-18;17;100.00;-1.77;0.38;0.00;0.94;2023-09-18 17:00:00+02:00;9.00;676.00;37.00;639.00;2023-09-18 15:00:00+00:00;37.00;36.00;37.00
2023-09-18;18;100.00;-1.77;0.38;0.00;0.94;2023-09-18 18:00:00+02:00;9.00;653.00;29.00;624.00;2023-09-18 16:00:00+00:00;48.00;42.00;48.00
2023-09-18;19;100.00;-1.77;0.38;0.00;0.94;2023-09-18 19:00:00+02:00;9.00;428.00;9.00;419.00;2023-09-18 17:00:00+00:00;57.00;57.00;57.00
2023-09-18;20;100.00;-1.77;0.38;0.00;0.94;2023-09-18 20:00:00+02:00;9.00;259.00;6.00;253.00;2023-09-18 18:00:00+00:00;60.00;58.00;60.00
2023-09-18;21;100.00;-1.77;0.38;0.00;0.94;2023-09-18 21:00:00+02:00;9.00;181.00;5.00;176.00;2023-09-18 19:00:00+00:00;60.00;58.00;60.00
2023-09-18;22;100.00;-1.77;0.38;0.00;0.94;2023-09-18 22:00:00+02:00;9.00;170.00;4.00;166.00;2023-09-18 20:00:00+00:00;60.00;64.00;60.00
2023-09-18;23;100.00;-1.77;0.38;0.00;0.94;2023-09-18 23:00:00+02:00;9.00;81.00;4.00;77.00;2023-09-18 21:00:00+00:00;62.00;63.00;62.00
2023-09-19;0;100.00;-1.77;0.38;0.00;0.94;2023-09-19 00:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-18 22:00:00+00:00;65.00;68.00;65.00
2023-09-19;1;100.00;-1.77;0.38;0.00;0.94;2023-09-19 01:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-18 23:00:00+00:00;62.00;59.00;62.00
2023-09-19;2;100.00;0.00;0.34;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-19 00:00:00+00:00;67.00;74.00;67.00
2023-09-19;3;100.00;0.00;0.34;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-19 01:00:00+00:00;63.00;65.00;62.00
2023-09-19;4;100.00;0.00;0.34;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;72.00;6.00;66.00;2023-09-19 02:00:00+00:00;63.00;63.00;63.00
2023-09-19;5;100.00;0.00;0.34;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;201.00;7.00;194.00;2023-09-19 03:00:00+00:00;59.00;59.00;59.00
2023-09-19;6;92.00;0.00;0.34;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;466.00;26.00;440.00;2023-09-19 04:00:00+00:00;52.00;52.00;52.00
2023-09-19;7;92.00;0.00;0.34;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;523.00;41.00;481.00;2023-09-19 05:00:00+00:00;42.00;40.00;42.00
2023-09-19;8;92.00;0.00;0.34;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;460.00;47.00;413.00;2023-09-19 06:00:00+00:00;35.00;30.00;35.00
2023-09-19;9;92.00;0.00;0.34;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;493.00;43.00;451.00;2023-09-19 07:00:00+00:00;56.00;56.00;56.00
2023-09-19;10;100.00;0.00;0.34;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;523.00;33.00;490.00;2023-09-19 08:00:00+00:00;52.00;49.00;52.00
2023-09-19;11;100.00;0.00;0.34;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;502.00;27.00;475.00;2023-09-19 09:00:00+00:00;51.00;50.00;51.00
2023-09-19;12;100.00;0.00;0.34;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;521.00;35.00;486.00;2023-09-19 10:00:00+00:00;45.00;40.00;45.00
2023-09-19;13;100.00;0.00;0.34;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;594.00;35.00;559.00;2023-09-19 11:00:00+00:00;43.00;41.00;43.00
2023-09-19;14;100.00;0.00;0.34;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;660.00;22.00;638.00;2023-09-19 12:00:00+00:00;40.00;39.00;40.00
2023-09-19;15;100.00;0.00;0.34;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;665.00;40.00;625.00;2023-09-19 13:00:00+00:00;27.00;26.00;27.00
2023-09-19;16;100.00;0.00;0.34;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;645.00;34.00;611.00;2023-09-19 14:00:00+00:00;27.00;28.00;27.00
2023-09-19;17;100.00;0.00;0.34;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;661.00;40.00;621.00;2023-09-19 15:00:00+00:00;27.00;27.00;28.00
2023-09-19;18;100.00;0.00;0.34;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;648.00;35.00;613.00;2023-09-19 16:00:00+00:00;40.00;33.00;40.00
2023-09-19;19;100.00;0.00;0.34;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;474.00;13.00;461.00;2023-09-19 17:00:00+00:00;57.00;57.00;57.00
2023-09-19;20;100.00;0.00;0.34;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;323.00;9.00;314.00;2023-09-19 18:00:00+00:00;58.00;58.00;58.00
2023-09-19;21;100.00;0.00;0.34;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;241.00;3.00;238.00;2023-09-19 19:00:00+00:00;57.00;60.00;57.00
2023-09-19;22;100.00;0.00;0.34;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;204.00;3.00;201.00;2023-09-19 20:00:00+00:00;61.00;58.00;61.00
2023-09-19;23;100.00;0.00;0.34;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;117.00;5.00;112.00;2023-09-19 21:00:00+00:00;63.00;64.00;63.00
2023-09-20;0;100.00;0.00;0.34;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-19 22:00:00+00:00;64.00;63.00;64.00
2023-09-20;1;100.00;0.00;0.34;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-19 23:00:00+00:00;69.00;NaN;69.00
2023-09-20;2;100.00;0.00;0.30;0.00;0.94;2023-09-20 02:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-20 00:00:00+00:00;61.00;61.00;60.00
2023-09-20;3;100.00;0.00;0.30;0.00;0.94;2023-09-20 03:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-20 01:00:00+00:00;65.00;65.00;65.00
2023-09-20;4;100.00;0.00;0.30;0.00;0.94;2023-09-20 04:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-20 02:00:00+00:00;64.00;62.00;64.00
2023-09-20;5;92.00;0.00;0.30;0.00;0.94;2023-09-20 05:00:00+02:00;9.00;224.00;9.00;215.00;2023-09-20 03:00:00+00:00;61.00;59.00;61.00
2023-09-20;6;100.00;0.00;0.30;0.00;0.94;2023-09-20 06:00:00+02:00;9.00;455.00;33.00;422.00;2023-09-20 04:00:00+00:00;53.00;51.00;53.00
2023-09-20;7;100.00;0.00;0.30;0.00;0.94;2023-09-20 07:00:00+02:00;9.00;475.00;48.00;427.00;2023-09-20 05:00:00+00:00;34.00;36.00;34.00
2023-09-20;8;100.00;0.00;0.30;0.00;0.94;2023-09-20 08:00:00+02:00;9.00;521.00;33.00;488.00;2023-09-20 06:00:00+00:00;47.00;44.00;47.00
2023-09-20;9;100.00;0.00;0.30;0.00;0.94;2023-09-20 09:00:00+02:00;9.00;475.00;19.00;456.00;2023-09-20 07:00:00+00:00;54.00;55.00;54.00
2023-09-20;10;100.00;0.00;0.30;0.00;0.94;2023-09-20 10:00:00+02:00;9.00;492.00;24.00;468.00;2023-09-20 08:00:00+00:00;57.00;57.00;57.00
2023-09-20;11;100.00;0.00;0.30;0.00;0.94;2023-09-20 11:00:00+02:00;9.00;496.00;19.00;477.00;2023-09-20 09:00:00+00:00;56.00;56.00;56.00
2023-09-20;12;100.00;0.00;0.30;0.00;0.94;2023-09-20 12:00:00+02:00;9.00;551.00;29.00;522.00;2023-09-20 10:00:00+00:00;48.00;46.00;49.00
2023-09-20;13;100.00;0.00;0.30;0.00;0.94;2023-09-20 13:00:00+02:00;9.00;617.00;29.00;588.00;2023-09-20 11:00:00+00:00;47.00;45.00;47.00
2023-09-20;14;100.00;0.00;0.30;0.00;0.94;2023-09-20 14:00:00+02:00;9.00;682.00;50.00;632.00;2023-09-20 12:00:00+00:00;38.00;34.00;38.00
2023-09-20;15;100.00;0.00;0.30;0.00;0.94;2023-09-20 15:00:00+02:00;9.00;683.00;41.00;642.00;2023-09-20 13:00:00+00:00;26.00;25.00;26.00
2023-09-20;16;100.00;0.00;0.30;0.00;0.94;2023-09-20 16:00:00+02:00;9.00;659.00;41.00;618.00;2023-09-20 14:00:00+00:00;31.00;30.00;31.00
2023-09-20;17;100.00;0.00;0.30;0.00;0.94;2023-09-20 17:00:00+02:00;9.00;612.00;36.00;576.00;2023-09-20 15:00:00+00:00;29.00;28.00;29.00
2023-09-20;19;92.00;0.00;0.30;0.00;0.94;2023-09-20 19:00:00+02:00;9.00;469.00;14.00;455.00;2023-09-20 17:00:00+00:00;56.00;55.00;56.00
2023-09-20;20;100.00;0.00;0.30;0.00;0.94;2023-09-20 20:00:00+02:00;9.00;339.00;6.00;333.00;2023-09-20 18:00:00+00:00;57.00;56.00;57.00
