Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;83.00;-0.57;0.00;0.75;0.93;2023-09-07 06:00:00+02:00;9.00;276.00;14.00;262.00;2023-09-07 04:00:00+00:00;41.00;41.00;41.00
2023-09-07;7;75.00;-0.57;0.00;0.75;0.93;2023-09-07 07:00:00+02:00;9.00;413.00;19.00;395.00;2023-09-07 05:00:00+00:00;39.00;39.00;39.00
2023-09-07;8;83.00;-0.57;0.00;0.75;0.93;2023-09-07 08:00:00+02:00;9.00;535.00;17.00;518.00;2023-09-07 06:00:00+00:00;41.00;41.00;41.00
2023-09-07;9;75.00;-0.57;0.00;0.75;0.93;2023-09-07 09:00:00+02:00;9.00;593.00;19.00;575.00;2023-09-07 07:00:00+00:00;41.00;40.00;41.00
2023-09-07;10;83.00;-0.57;0.00;0.75;0.93;2023-09-07 10:00:00+02:00;9.00;540.00;17.00;523.00;2023-09-07 08:00:00+00:00;40.00;40.00;40.00
2023-09-07;11;75.00;-0.57;0.00;0.75;0.93;2023-09-07 11:00:00+02:00;9.00;517.00;7.00;511.00;2023-09-07 09:00:00+00:00;41.00;40.00;41.00
2023-09-07;12;67.00;-0.57;0.00;0.75;0.93;2023-09-07 12:00:00+02:00;9.00;536.00;24.00;512.00;2023-09-07 10:00:00+00:00;40.00;40.00;40.00
2023-09-07;13;75.00;-0.57;0.00;0.75;0.93;2023-09-07 13:00:00+02:00;9.00;500.00;17.00;483.00;2023-09-07 11:00:00+00:00;43.00;42.00;43.00
2023-09-07;14;75.00;-0.57;0.00;0.75;0.93;2023-09-07 14:00:00+02:00;9.00;532.00;19.00;513.00;2023-09-07 12:00:00+00:00;44.00;44.00;44.00
2023-09-07;15;75.00;-0.57;0.00;0.75;0.93;2023-09-07 15:00:00+02:00;9.00;591.00;12.00;579.00;2023-09-07 13:00:00+00:00;43.00;43.00;43.00
2023-09-07;16;75.00;-0.57;0.00;0.75;0.93;2023-09-07 16:00:00+02:00;9.00;559.00;7.00;552.00;2023-09-07 14:00:00+00:00;44.00;44.00;44.00
2023-09-07;17;75.00;-0.57;0.00;0.75;0.93;2023-09-07 17:00:00+02:00;9.00;556.00;5.00;551.00;2023-09-07 15:00:00+00:00;43.00;42.00;43.00
2023-09-07;18;83.00;-0.57;0.00;0.75;0.93;2023-09-07 18:00:00+02:00;9.00;570.00;5.00;565.00;2023-09-07 16:00:00+00:00;43.00;43.00;43.00
2023-09-07;19;75.00;-0.57;0.00;0.75;0.93;2023-09-07 19:00:00+02:00;9.00;520.00;5.00;515.00;2023-09-07 17:00:00+00:00;41.00;40.00;41.00
2023-09-07;20;83.00;-0.57;0.00;0.75;0.93;2023-09-07 20:00:00+02:00;9.00;442.00;0.00;442.00;2023-09-07 18:00:00+00:00;42.00;NaN;42.00
2023-09-07;21;75.00;-0.57;0.00;0.75;0.93;2023-09-07 21:00:00+02:00;9.00;368.00;4.00;364.00;2023-09-07 19:00:00+00:00;42.00;40.00;42.00
2023-09-07;22;75.00;-0.57;0.00;0.75;0.93;2023-09-07 22:00:00+02:00;9.00;389.00;3.00;387.00;2023-09-07 20:00:00+00:00;42.00;43.00;42.00
2023-09-07;23;75.00;-0.57;0.00;0.75;0.93;2023-09-07 23:00:00+02:00;9.00;276.00;3.00;273.00;2023-09-07 21:00:00+00:00;43.00;44.00;43.00
2023-09-08;0;75.00;-0.57;0.00;0.75;0.93;2023-09-08 00:00:00+02:00;9.00;240.00;4.00;236.00;2023-09-07 22:00:00+00:00;42.00;44.00;42.00
2023-09-08;1;83.00;-0.57;0.00;0.75;0.93;2023-09-08 01:00:00+02:00;9.00;170.00;4.00;167.00;2023-09-07 23:00:00+00:00;44.00;43.00;44.00
2023-09-08;2;75.00;0.23;0.00;0.58;0.91;2023-09-08 02:00:00+02:00;9.00;129.00;0.00;129.00;2023-09-08 00:00:00+00:00;44.00;NaN;44.00
2023-09-08;3;83.00;0.23;0.00;0.58;0.91;2023-09-08 03:00:00+02:00;9.00;160.00;2.00;157.00;2023-09-08 01:00:00+00:00;43.00;42.00;43.00
2023-09-08;4;83.00;0.23;0.00;0.58;0.91;2023-09-08 04:00:00+02:00;9.00;115.00;7.00;108.00;2023-09-08 02:00:00+00:00;43.00;43.00;43.00
2023-09-08;5;92.00;0.23;0.00;0.58;0.91;2023-09-08 05:00:00+02:00;9.00;132.00;3.00;129.00;2023-09-08 03:00:00+00:00;43.00;44.00;43.00
2023-09-08;6;67.00;0.23;0.00;0.58;0.91;2023-09-08 06:00:00+02:00;9.00;291.00;14.00;278.00;2023-09-08 04:00:00+00:00;40.00;41.00;40.00
2023-09-08;7;83.00;0.23;0.00;0.58;0.91;2023-09-08 07:00:00+02:00;9.00;392.00;25.00;367.00;2023-09-08 05:00:00+00:00;40.00;41.00;40.00
2023-09-08;8;75.00;0.23;0.00;0.58;0.91;2023-09-08 08:00:00+02:00;9.00;475.00;21.00;453.00;2023-09-08 06:00:00+00:00;40.00;40.00;40.00
2023-09-08;9;67.00;0.23;0.00;0.58;0.91;2023-09-08 09:00:00+02:00;9.00;478.00;21.00;458.00;2023-09-08 07:00:00+00:00;40.00;40.00;40.00
2023-09-08;10;92.00;0.23;0.00;0.58;0.91;2023-09-08 10:00:00+02:00;9.00;514.00;26.00;488.00;2023-09-08 08:00:00+00:00;41.00;40.00;41.00
2023-09-08;11;75.00;0.23;0.00;0.58;0.91;2023-09-08 11:00:00+02:00;9.00;505.00;32.00;473.00;2023-09-08 09:00:00+00:00;41.00;41.00;40.00
2023-09-08;12;75.00;0.23;0.00;0.58;0.91;2023-09-08 12:00:00+02:00;9.00;479.00;20.00;459.00;2023-09-08 10:00:00+00:00;41.00;41.00;41.00
2023-09-08;13;83.00;0.23;0.00;0.58;0.91;2023-09-08 13:00:00+02:00;9.00;528.00;18.00;510.00;2023-09-08 11:00:00+00:00;43.00;42.00;43.00
2023-09-08;14;75.00;0.23;0.00;0.58;0.91;2023-09-08 14:00:00+02:00;9.00;560.00;12.00;548.00;2023-09-08 12:00:00+00:00;44.00;44.00;44.00
2023-09-08;15;75.00;0.23;0.00;0.58;0.91;2023-09-08 15:00:00+02:00;9.00;644.00;15.00;629.00;2023-09-08 13:00:00+00:00;43.00;44.00;43.00
2023-09-08;16;67.00;0.23;0.00;0.58;0.91;2023-09-08 16:00:00+02:00;9.00;588.00;9.00;579.00;2023-09-08 14:00:00+00:00;44.00;44.00;44.00
2023-09-08;17;75.00;0.23;0.00;0.58;0.91;2023-09-08 17:00:00+02:00;9.00;583.00;1.00;581.00;2023-09-08 15:00:00+00:00;41.00;41.00;41.00
2023-09-08;18;75.00;0.23;0.00;0.58;0.91;2023-09-08 18:00:00+02:00;9.00;549.00;3.00;547.00;2023-09-08 16:00:00+00:00;41.00;41.00;41.00
2023-09-08;19;75.00;0.23;0.00;0.58;0.91;2023-09-08 19:00:00+02:00;9.00;525.00;5.00;520.00;2023-09-08 17:00:00+00:00;41.00;40.00;41.00
2023-09-08;20;92.00;0.23;0.00;0.58;0.91;2023-09-08 20:00:00+02:00;9.00;464.00;0.00;464.00;2023-09-08 18:00:00+00:00;41.00;NaN;41.00
2023-09-08;21;83.00;0.23;0.00;0.58;0.91;2023-09-08 21:00:00+02:00;9.00;422.00;4.00;419.00;2023-09-08 19:00:00+00:00;40.00;41.00;40.00
2023-09-08;22;83.00;0.23;0.00;0.58;0.91;2023-09-08 22:00:00+02:00;9.00;434.00;1.00;433.00;2023-09-08 20:00:00+00:00;42.00;43.00;42.00
2023-09-08;23;67.00;0.23;0.00;0.58;0.91;2023-09-08 23:00:00+02:00;9.00;392.00;2.00;390.00;2023-09-08 21:00:00+00:00;42.00;42.00;42.00
2023-09-09;0;75.00;0.23;0.00;0.58;0.91;2023-09-09 00:00:00+02:00;9.00;372.00;0.00;372.00;2023-09-08 22:00:00+00:00;44.00;NaN;44.00
2023-09-09;1;83.00;0.23;0.00;0.58;0.91;2023-09-09 01:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-08 23:00:00+00:00;45.00;48.00;45.00
2023-09-09;2;83.00;0.79;0.00;-0.40;0.84;2023-09-09 02:00:00+02:00;9.00;292.00;6.00;286.00;2023-09-09 00:00:00+00:00;44.00;43.00;44.00
2023-09-09;3;83.00;0.79;0.00;-0.40;0.84;2023-09-09 03:00:00+02:00;9.00;262.00;2.00;259.00;2023-09-09 01:00:00+00:00;45.00;48.00;45.00
2023-09-09;4;83.00;0.79;0.00;-0.40;0.84;2023-09-09 04:00:00+02:00;9.00;191.00;5.00;186.00;2023-09-09 02:00:00+00:00;44.00;44.00;44.00
2023-09-09;5;75.00;0.79;0.00;-0.40;0.84;2023-09-09 05:00:00+02:00;9.00;148.00;7.00;141.00;2023-09-09 03:00:00+00:00;46.00;46.00;46.00
2023-09-09;6;67.00;0.79;0.00;-0.40;0.84;2023-09-09 06:00:00+02:00;9.00;166.00;4.00;162.00;2023-09-09 04:00:00+00:00;44.00;43.00;44.00
2023-09-09;7;75.00;0.79;0.00;-0.40;0.84;2023-09-09 07:00:00+02:00;9.00;199.00;3.00;196.00;2023-09-09 05:00:00+00:00;43.00;44.00;43.00
2023-09-09;8;92.00;0.79;0.00;-0.40;0.84;2023-09-09 08:00:00+02:00;9.00;225.00;4.00;220.00;2023-09-09 06:00:00+00:00;42.00;42.00;42.00
2023-09-09;9;83.00;0.79;0.00;-0.40;0.84;2023-09-09 09:00:00+02:00;9.00;307.00;5.00;302.00;2023-09-09 07:00:00+00:00;40.00;37.00;40.00
2023-09-09;10;83.00;0.79;0.00;-0.40;0.84;2023-09-09 10:00:00+02:00;9.00;380.00;4.00;377.00;2023-09-09 08:00:00+00:00;42.00;41.00;42.00
2023-09-09;11;75.00;0.79;0.00;-0.40;0.84;2023-09-09 11:00:00+02:00;9.00;444.00;5.00;439.00;2023-09-09 09:00:00+00:00;41.00;40.00;41.00
2023-09-09;12;75.00;0.79;0.00;-0.40;0.84;2023-09-09 12:00:00+02:00;9.00;443.00;7.00;436.00;2023-09-09 10:00:00+00:00;41.00;40.00;41.00
2023-09-09;13;83.00;0.79;0.00;-0.40;0.84;2023-09-09 13:00:00+02:00;9.00;461.00;7.00;454.00;2023-09-09 11:00:00+00:00;43.00;42.00;43.00
2023-09-09;14;75.00;0.79;0.00;-0.40;0.84;2023-09-09 14:00:00+02:00;9.00;461.00;5.00;456.00;2023-09-09 12:00:00+00:00;44.00;43.00;44.00
2023-09-09;15;83.00;0.79;0.00;-0.40;0.84;2023-09-09 15:00:00+02:00;9.00;451.00;8.00;443.00;2023-09-09 13:00:00+00:00;46.00;45.00;46.00
2023-09-09;16;75.00;0.79;0.00;-0.40;0.84;2023-09-09 16:00:00+02:00;9.00;523.00;13.00;509.00;2023-09-09 14:00:00+00:00;43.00;43.00;43.00
2023-09-09;17;58.00;0.79;0.00;-0.40;0.84;2023-09-09 17:00:00+02:00;9.00;523.00;0.00;523.00;2023-09-09 15:00:00+00:00;45.00;NaN;45.00
2023-09-09;18;75.00;0.79;0.00;-0.40;0.84;2023-09-09 18:00:00+02:00;9.00;489.00;4.00;485.00;2023-09-09 16:00:00+00:00;41.00;43.00;41.00
2023-09-09;19;75.00;0.79;0.00;-0.40;0.84;2023-09-09 19:00:00+02:00;9.00;524.00;3.00;521.00;2023-09-09 17:00:00+00:00;42.00;40.00;42.00
2023-09-09;20;83.00;0.79;0.00;-0.40;0.84;2023-09-09 20:00:00+02:00;9.00;508.00;2.00;505.00;2023-09-09 18:00:00+00:00;43.00;42.00;43.00
2023-09-09;21;83.00;0.79;0.00;-0.40;0.84;2023-09-09 21:00:00+02:00;9.00;473.00;5.00;468.00;2023-09-09 19:00:00+00:00;41.00;40.00;41.00
2023-09-09;22;75.00;0.79;0.00;-0.40;0.84;2023-09-09 22:00:00+02:00;9.00;469.00;4.00;465.00;2023-09-09 20:00:00+00:00;40.00;39.00;40.00
2023-09-09;23;92.00;0.79;0.00;-0.40;0.84;2023-09-09 23:00:00+02:00;9.00;457.00;2.00;455.00;2023-09-09 21:00:00+00:00;42.00;40.00;42.00
2023-09-10;0;83.00;0.79;0.00;-0.40;0.84;2023-09-10 00:00:00+02:00;9.00;329.00;2.00;326.00;2023-09-09 22:00:00+00:00;43.00;44.00;43.00
2023-09-10;1;75.00;0.79;0.00;-0.40;0.84;2023-09-10 01:00:00+02:00;9.00;347.00;1.00;345.00;2023-09-09 23:00:00+00:00;44.00;46.00;44.00
2023-09-10;2;67.00;-2.20;0.00;-0.10;0.83;2023-09-10 02:00:00+02:00;9.00;250.00;0.00;250.00;2023-09-10 00:00:00+00:00;44.00;NaN;44.00
2023-09-10;3;67.00;-2.20;0.00;-0.10;0.83;2023-09-10 03:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-10 01:00:00+00:00;45.00;NaN;45.00
2023-09-10;4;83.00;-2.20;0.00;-0.10;0.83;2023-09-10 04:00:00+02:00;9.00;202.00;1.00;200.00;2023-09-10 02:00:00+00:00;46.00;40.00;46.00
2023-09-10;5;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 05:00:00+02:00;9.00;171.00;1.00;169.00;2023-09-10 03:00:00+00:00;47.00;47.00;47.00
2023-09-10;6;92.00;-2.20;0.00;-0.10;0.83;2023-09-10 06:00:00+02:00;9.00;146.00;2.00;144.00;2023-09-10 04:00:00+00:00;45.00;44.00;45.00
2023-09-10;7;92.00;-2.20;0.00;-0.10;0.83;2023-09-10 07:00:00+02:00;9.00;160.00;1.00;159.00;2023-09-10 05:00:00+00:00;44.00;41.00;44.00
2023-09-10;8;83.00;-2.20;0.00;-0.10;0.83;2023-09-10 08:00:00+02:00;9.00;210.00;6.00;204.00;2023-09-10 06:00:00+00:00;41.00;41.00;41.00
2023-09-10;9;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 09:00:00+02:00;9.00;260.00;3.00;257.00;2023-09-10 07:00:00+00:00;41.00;42.00;40.00
2023-09-10;10;83.00;-2.20;0.00;-0.10;0.83;2023-09-10 10:00:00+02:00;9.00;354.00;8.00;346.00;2023-09-10 08:00:00+00:00;39.00;40.00;39.00
2023-09-10;11;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 11:00:00+02:00;9.00;383.00;11.00;372.00;2023-09-10 09:00:00+00:00;39.00;40.00;39.00
2023-09-10;12;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 12:00:00+02:00;9.00;437.00;11.00;427.00;2023-09-10 10:00:00+00:00;41.00;40.00;41.00
2023-09-10;13;67.00;-2.20;0.00;-0.10;0.83;2023-09-10 13:00:00+02:00;9.00;484.00;15.00;470.00;2023-09-10 11:00:00+00:00;41.00;40.00;41.00
2023-09-10;14;58.00;-2.20;0.00;-0.10;0.83;2023-09-10 14:00:00+02:00;9.00;492.00;10.00;482.00;2023-09-10 12:00:00+00:00;42.00;43.00;42.00
2023-09-10;15;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 15:00:00+02:00;9.00;445.00;1.00;444.00;2023-09-10 13:00:00+00:00;45.00;45.00;45.00
2023-09-10;16;67.00;-2.20;0.00;-0.10;0.83;2023-09-10 16:00:00+02:00;9.00;438.00;2.00;436.00;2023-09-10 14:00:00+00:00;46.00;47.00;46.00
2023-09-10;17;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 17:00:00+02:00;9.00;492.00;7.00;485.00;2023-09-10 15:00:00+00:00;42.00;41.00;42.00
2023-09-10;18;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 18:00:00+02:00;9.00;392.00;1.00;391.00;2023-09-10 16:00:00+00:00;42.00;45.00;42.00
2023-09-10;19;67.00;-2.20;0.00;-0.10;0.83;2023-09-10 19:00:00+02:00;9.00;406.00;4.00;402.00;2023-09-10 17:00:00+00:00;43.00;43.00;43.00
2023-09-10;20;83.00;-2.20;0.00;-0.10;0.83;2023-09-10 20:00:00+02:00;9.00;445.00;2.00;443.00;2023-09-10 18:00:00+00:00;41.00;42.00;41.00
2023-09-10;21;67.00;-2.20;0.00;-0.10;0.83;2023-09-10 21:00:00+02:00;9.00;376.00;3.00;374.00;2023-09-10 19:00:00+00:00;42.00;42.00;42.00
2023-09-10;22;67.00;-2.20;0.00;-0.10;0.83;2023-09-10 22:00:00+02:00;9.00;348.00;0.00;348.00;2023-09-10 20:00:00+00:00;45.00;NaN;45.00
2023-09-10;23;75.00;-2.20;0.00;-0.10;0.83;2023-09-10 23:00:00+02:00;9.00;235.00;1.00;233.00;2023-09-10 21:00:00+00:00;44.00;44.00;44.00
2023-09-11;0;67.00;-2.20;0.00;-0.10;0.83;2023-09-11 00:00:00+02:00;9.00;201.00;2.00;200.00;2023-09-10 22:00:00+00:00;46.00;46.00;46.00
2023-09-11;1;67.00;-2.20;0.00;-0.10;0.83;2023-09-11 01:00:00+02:00;9.00;152.00;4.00;147.00;2023-09-10 23:00:00+00:00;45.00;46.00;45.00
2023-09-11;2;75.00;0.26;0.00;-2.66;0.84;2023-09-11 02:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-11 00:00:00+00:00;47.00;NaN;47.00
2023-09-11;3;83.00;0.26;0.00;-2.66;0.84;2023-09-11 03:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-11 01:00:00+00:00;45.00;42.00;45.00
2023-09-11;4;75.00;0.26;0.00;-2.66;0.84;2023-09-11 04:00:00+02:00;9.00;59.00;1.00;57.00;2023-09-11 02:00:00+00:00;45.00;65.00;44.00
2023-09-11;5;83.00;0.26;0.00;-2.66;0.84;2023-09-11 05:00:00+02:00;9.00;108.00;6.00;102.00;2023-09-11 03:00:00+00:00;44.00;43.00;44.00
2023-09-11;6;83.00;0.26;0.00;-2.66;0.84;2023-09-11 06:00:00+02:00;9.00;286.00;8.00;277.00;2023-09-11 04:00:00+00:00;40.00;40.00;40.00
2023-09-11;7;83.00;0.26;0.00;-2.66;0.84;2023-09-11 07:00:00+02:00;9.00;365.00;18.00;347.00;2023-09-11 05:00:00+00:00;39.00;38.00;39.00
2023-09-11;8;67.00;0.26;0.00;-2.66;0.84;2023-09-11 08:00:00+02:00;9.00;510.00;14.00;496.00;2023-09-11 06:00:00+00:00;41.00;41.00;41.00
2023-09-11;9;92.00;0.26;0.00;-2.66;0.84;2023-09-11 09:00:00+02:00;9.00;452.00;23.00;429.00;2023-09-11 07:00:00+00:00;40.00;40.00;40.00
2023-09-11;10;75.00;0.26;0.00;-2.66;0.84;2023-09-11 10:00:00+02:00;9.00;455.00;28.00;427.00;2023-09-11 08:00:00+00:00;41.00;41.00;41.00
2023-09-11;11;83.00;0.26;0.00;-2.66;0.84;2023-09-11 11:00:00+02:00;9.00;448.00;23.00;425.00;2023-09-11 09:00:00+00:00;41.00;40.00;41.00
2023-09-11;12;75.00;0.26;0.00;-2.66;0.84;2023-09-11 12:00:00+02:00;9.00;457.00;23.00;435.00;2023-09-11 10:00:00+00:00;41.00;41.00;41.00
2023-09-11;13;92.00;0.26;0.00;-2.66;0.84;2023-09-11 13:00:00+02:00;9.00;248.00;11.00;237.00;2023-09-11 11:00:00+00:00;40.00;40.00;40.00
2023-09-11;14;83.00;0.26;0.00;-2.66;0.84;2023-09-11 14:00:00+02:00;9.00;503.00;17.00;486.00;2023-09-11 12:00:00+00:00;44.00;44.00;44.00
2023-09-11;15;92.00;0.26;0.00;-2.66;0.84;2023-09-11 15:00:00+02:00;9.00;651.00;20.00;632.00;2023-09-11 13:00:00+00:00;44.00;44.00;44.00
2023-09-11;16;75.00;0.26;0.00;-2.66;0.84;2023-09-11 16:00:00+02:00;9.00;533.00;11.00;523.00;2023-09-11 14:00:00+00:00;43.00;44.00;43.00
2023-09-11;17;75.00;0.26;0.00;-2.66;0.84;2023-09-11 17:00:00+02:00;9.00;515.00;11.00;504.00;2023-09-11 15:00:00+00:00;42.00;42.00;42.00
2023-09-12;7;17.00;-4.66;0.00;0.31;0.88;2023-09-12 07:00:00+02:00;9.00;366.00;24.00;342.00;2023-09-12 05:00:00+00:00;41.00;40.00;41.00
2023-09-12;8;92.00;-4.66;0.00;0.31;0.88;2023-09-12 08:00:00+02:00;9.00;552.00;12.00;540.00;2023-09-12 06:00:00+00:00;42.00;42.00;42.00
2023-09-12;9;100.00;-4.66;0.00;0.31;0.88;2023-09-12 09:00:00+02:00;9.00;529.00;25.00;504.00;2023-09-12 07:00:00+00:00;41.00;40.00;41.00
2023-09-12;10;67.00;-4.66;0.00;0.31;0.88;2023-09-12 10:00:00+02:00;9.00;496.00;30.00;466.00;2023-09-12 08:00:00+00:00;38.00;38.00;38.00
2023-09-12;11;83.00;-4.66;0.00;0.31;0.88;2023-09-12 11:00:00+02:00;9.00;538.00;32.00;505.00;2023-09-12 09:00:00+00:00;39.00;39.00;39.00
2023-09-12;12;83.00;-4.66;0.00;0.31;0.88;2023-09-12 12:00:00+02:00;9.00;516.00;31.00;485.00;2023-09-12 10:00:00+00:00;41.00;41.00;41.00
2023-09-12;13;83.00;-4.66;0.00;0.31;0.88;2023-09-12 13:00:00+02:00;9.00;529.00;19.00;510.00;2023-09-12 11:00:00+00:00;41.00;41.00;41.00
2023-09-12;14;83.00;-4.66;0.00;0.31;0.88;2023-09-12 14:00:00+02:00;9.00;504.00;20.00;484.00;2023-09-12 12:00:00+00:00;43.00;43.00;43.00
2023-09-12;15;92.00;-4.66;0.00;0.31;0.88;2023-09-12 15:00:00+02:00;9.00;591.00;23.00;568.00;2023-09-12 13:00:00+00:00;42.00;43.00;42.00
2023-09-12;16;92.00;-4.66;0.00;0.31;0.88;2023-09-12 16:00:00+02:00;9.00;564.00;25.00;539.00;2023-09-12 14:00:00+00:00;42.00;42.00;42.00
2023-09-12;17;83.00;-4.66;0.00;0.31;0.88;2023-09-12 17:00:00+02:00;9.00;566.00;13.00;553.00;2023-09-12 15:00:00+00:00;42.00;41.00;42.00
2023-09-12;18;83.00;-4.66;0.00;0.31;0.88;2023-09-12 18:00:00+02:00;9.00;559.00;14.00;545.00;2023-09-12 16:00:00+00:00;42.00;41.00;42.00
2023-09-12;19;83.00;-4.66;0.00;0.31;0.88;2023-09-12 19:00:00+02:00;9.00;547.00;14.00;533.00;2023-09-12 17:00:00+00:00;40.00;40.00;40.00
2023-09-12;20;92.00;-4.66;0.00;0.31;0.88;2023-09-12 20:00:00+02:00;9.00;451.00;10.00;441.00;2023-09-12 18:00:00+00:00;41.00;40.00;41.00
2023-09-12;21;75.00;-4.66;0.00;0.31;0.88;2023-09-12 21:00:00+02:00;9.00;361.00;8.00;353.00;2023-09-12 19:00:00+00:00;42.00;42.00;42.00
2023-09-12;22;100.00;-4.66;0.00;0.31;0.88;2023-09-12 22:00:00+02:00;9.00;346.00;2.00;344.00;2023-09-12 20:00:00+00:00;43.00;43.00;43.00
2023-09-12;23;75.00;-4.66;0.00;0.31;0.88;2023-09-12 23:00:00+02:00;9.00;281.00;0.00;281.00;2023-09-12 21:00:00+00:00;45.00;NaN;45.00
2023-09-13;0;92.00;-4.66;0.00;0.31;0.88;2023-09-13 00:00:00+02:00;9.00;208.00;2.00;206.00;2023-09-12 22:00:00+00:00;45.00;44.00;45.00
2023-09-13;1;92.00;-4.66;0.00;0.31;0.88;2023-09-13 01:00:00+02:00;9.00;128.00;1.00;127.00;2023-09-12 23:00:00+00:00;47.00;50.00;47.00
2023-09-13;2;75.00;-1.11;0.00;0.75;0.92;2023-09-13 02:00:00+02:00;9.00;131.00;3.00;128.00;2023-09-13 00:00:00+00:00;46.00;48.00;46.00
2023-09-13;3;100.00;-1.11;0.00;0.75;0.92;2023-09-13 03:00:00+02:00;9.00;104.00;2.00;102.00;2023-09-13 01:00:00+00:00;45.00;43.00;45.00
2023-09-13;4;92.00;-1.11;0.00;0.75;0.92;2023-09-13 04:00:00+02:00;9.00;75.00;3.00;72.00;2023-09-13 02:00:00+00:00;45.00;44.00;45.00
2023-09-13;5;92.00;-1.11;0.00;0.75;0.92;2023-09-13 05:00:00+02:00;9.00;110.00;7.00;104.00;2023-09-13 03:00:00+00:00;43.00;43.00;43.00
2023-09-13;6;50.00;-1.11;0.00;0.75;0.92;2023-09-13 06:00:00+02:00;9.00;336.00;12.00;324.00;2023-09-13 04:00:00+00:00;44.00;43.00;44.00
2023-09-13;7;83.00;-1.11;0.00;0.75;0.92;2023-09-13 07:00:00+02:00;9.00;431.00;23.00;408.00;2023-09-13 05:00:00+00:00;43.00;43.00;43.00
2023-09-13;8;92.00;-1.11;0.00;0.75;0.92;2023-09-13 08:00:00+02:00;9.00;532.00;16.00;516.00;2023-09-13 06:00:00+00:00;41.00;42.00;41.00
2023-09-13;9;92.00;-1.11;0.00;0.75;0.92;2023-09-13 09:00:00+02:00;9.00;502.00;14.00;488.00;2023-09-13 07:00:00+00:00;43.00;42.00;43.00
2023-09-13;10;100.00;-1.11;0.00;0.75;0.92;2023-09-13 10:00:00+02:00;9.00;517.00;19.00;498.00;2023-09-13 08:00:00+00:00;43.00;43.00;43.00
2023-09-13;11;92.00;-1.11;0.00;0.75;0.92;2023-09-13 11:00:00+02:00;9.00;463.00;16.00;446.00;2023-09-13 09:00:00+00:00;42.00;41.00;42.00
2023-09-13;12;83.00;-1.11;0.00;0.75;0.92;2023-09-13 12:00:00+02:00;9.00;533.00;20.00;512.00;2023-09-13 10:00:00+00:00;43.00;43.00;43.00
2023-09-13;13;92.00;-1.11;0.00;0.75;0.92;2023-09-13 13:00:00+02:00;9.00;561.00;26.00;535.00;2023-09-13 11:00:00+00:00;41.00;41.00;41.00
2023-09-13;14;83.00;-1.11;0.00;0.75;0.92;2023-09-13 14:00:00+02:00;9.00;530.00;29.00;502.00;2023-09-13 12:00:00+00:00;41.00;42.00;41.00
2023-09-13;15;92.00;-1.11;0.00;0.75;0.92;2023-09-13 15:00:00+02:00;9.00;615.00;17.00;598.00;2023-09-13 13:00:00+00:00;43.00;43.00;43.00
2023-09-13;16;83.00;-1.11;0.00;0.75;0.92;2023-09-13 16:00:00+02:00;9.00;636.00;11.00;625.00;2023-09-13 14:00:00+00:00;42.00;41.00;42.00
2023-09-13;17;92.00;-1.11;0.00;0.75;0.92;2023-09-13 17:00:00+02:00;9.00;586.00;15.00;571.00;2023-09-13 15:00:00+00:00;42.00;42.00;42.00
2023-09-13;18;92.00;-1.11;0.00;0.75;0.92;2023-09-13 18:00:00+02:00;9.00;588.00;4.00;584.00;2023-09-13 16:00:00+00:00;43.00;42.00;43.00
2023-09-13;19;100.00;-1.11;0.00;0.75;0.92;2023-09-13 19:00:00+02:00;9.00;574.00;10.00;564.00;2023-09-13 17:00:00+00:00;40.00;40.00;40.00
2023-09-13;20;92.00;-1.11;0.00;0.75;0.92;2023-09-13 20:00:00+02:00;9.00;436.00;2.00;434.00;2023-09-13 18:00:00+00:00;41.00;44.00;41.00
2023-09-13;21;83.00;-1.11;0.00;0.75;0.92;2023-09-13 21:00:00+02:00;9.00;366.00;5.00;361.00;2023-09-13 19:00:00+00:00;41.00;39.00;41.00
2023-09-13;22;83.00;-1.11;0.00;0.75;0.92;2023-09-13 22:00:00+02:00;9.00;380.00;4.00;377.00;2023-09-13 20:00:00+00:00;41.00;41.00;41.00
2023-09-13;23;92.00;-1.11;0.00;0.75;0.92;2023-09-13 23:00:00+02:00;9.00;347.00;7.00;340.00;2023-09-13 21:00:00+00:00;42.00;41.00;42.00
2023-09-14;0;92.00;-1.11;0.00;0.75;0.92;2023-09-14 00:00:00+02:00;9.00;283.00;11.00;272.00;2023-09-13 22:00:00+00:00;43.00;40.00;43.00
2023-09-14;1;92.00;-1.11;0.00;0.75;0.92;2023-09-14 01:00:00+02:00;9.00;212.00;9.00;203.00;2023-09-13 23:00:00+00:00;41.00;42.00;41.00
