Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;5;100.00;0.32;-2.48;1.10;0.90;2023-09-07 05:00:00+02:00;9.00;184.00;12.00;172.00;2023-09-07 03:00:00+00:00;53.00;54.00;52.00
2023-09-07;6;100.00;0.32;-2.48;1.10;0.90;2023-09-07 06:00:00+02:00;9.00;369.00;23.00;346.00;2023-09-07 04:00:00+00:00;54.00;54.00;54.00
2023-09-07;7;100.00;0.32;-2.48;1.10;0.90;2023-09-07 07:00:00+02:00;9.00;437.00;23.00;414.00;2023-09-07 05:00:00+00:00;52.00;52.00;52.00
2023-09-07;8;100.00;0.32;-2.48;1.10;0.90;2023-09-07 08:00:00+02:00;9.00;442.00;29.00;413.00;2023-09-07 06:00:00+00:00;48.00;49.00;48.00
2023-09-07;9;100.00;0.32;-2.48;1.10;0.90;2023-09-07 09:00:00+02:00;9.00;425.00;31.00;394.00;2023-09-07 07:00:00+00:00;50.00;49.00;51.00
2023-09-07;10;100.00;0.32;-2.48;1.10;0.90;2023-09-07 10:00:00+02:00;9.00;401.00;24.00;377.00;2023-09-07 08:00:00+00:00;49.00;49.00;49.00
2023-09-07;11;100.00;0.32;-2.48;1.10;0.90;2023-09-07 11:00:00+02:00;9.00;414.00;36.00;378.00;2023-09-07 09:00:00+00:00;49.00;49.00;49.00
2023-09-07;12;100.00;0.32;-2.48;1.10;0.90;2023-09-07 12:00:00+02:00;9.00;370.00;25.00;345.00;2023-09-07 10:00:00+00:00;51.00;51.00;51.00
2023-09-07;13;100.00;0.32;-2.48;1.10;0.90;2023-09-07 13:00:00+02:00;9.00;420.00;25.00;395.00;2023-09-07 11:00:00+00:00;52.00;51.00;52.00
2023-09-07;14;100.00;0.32;-2.48;1.10;0.90;2023-09-07 14:00:00+02:00;9.00;407.00;22.00;385.00;2023-09-07 12:00:00+00:00;52.00;51.00;52.00
2023-09-07;15;100.00;0.32;-2.48;1.10;0.90;2023-09-07 15:00:00+02:00;9.00;486.00;14.00;472.00;2023-09-07 13:00:00+00:00;51.00;51.00;51.00
2023-09-07;16;100.00;0.32;-2.48;1.10;0.90;2023-09-07 16:00:00+02:00;9.00;444.00;12.00;432.00;2023-09-07 14:00:00+00:00;51.00;49.00;51.00
2023-09-07;17;100.00;0.32;-2.48;1.10;0.90;2023-09-07 17:00:00+02:00;9.00;464.00;16.00;448.00;2023-09-07 15:00:00+00:00;51.00;51.00;51.00
2023-09-07;18;100.00;0.32;-2.48;1.10;0.90;2023-09-07 18:00:00+02:00;9.00;429.00;3.00;426.00;2023-09-07 16:00:00+00:00;52.00;57.00;52.00
2023-09-07;19;92.00;0.32;-2.48;1.10;0.90;2023-09-07 19:00:00+02:00;9.00;435.00;8.00;428.00;2023-09-07 17:00:00+00:00;54.00;54.00;54.00
2023-09-07;20;92.00;0.32;-2.48;1.10;0.90;2023-09-07 20:00:00+02:00;9.00;418.00;12.00;406.00;2023-09-07 18:00:00+00:00;50.00;51.00;50.00
2023-09-07;21;100.00;0.32;-2.48;1.10;0.90;2023-09-07 21:00:00+02:00;9.00;382.00;7.00;375.00;2023-09-07 19:00:00+00:00;50.00;49.00;50.00
2023-09-07;22;100.00;0.32;-2.48;1.10;0.90;2023-09-07 22:00:00+02:00;9.00;380.00;7.00;373.00;2023-09-07 20:00:00+00:00;51.00;50.00;51.00
2023-09-07;23;100.00;0.32;-2.48;1.10;0.90;2023-09-07 23:00:00+02:00;9.00;280.00;5.00;275.00;2023-09-07 21:00:00+00:00;52.00;51.00;52.00
2023-09-08;0;92.00;0.32;-2.48;1.10;0.90;2023-09-08 00:00:00+02:00;9.00;231.00;8.00;224.00;2023-09-07 22:00:00+00:00;55.00;55.00;55.00
2023-09-08;1;100.00;0.32;-2.48;1.10;0.90;2023-09-08 01:00:00+02:00;9.00;157.00;3.00;154.00;2023-09-07 23:00:00+00:00;56.00;57.00;56.00
2023-09-08;2;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 02:00:00+02:00;9.00;139.00;6.00;133.00;2023-09-08 00:00:00+00:00;58.00;58.00;58.00
2023-09-08;3;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 03:00:00+02:00;9.00;93.00;10.00;83.00;2023-09-08 01:00:00+00:00;57.00;52.00;58.00
2023-09-08;4;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 04:00:00+02:00;9.00;112.00;10.00;102.00;2023-09-08 02:00:00+00:00;54.00;54.00;54.00
2023-09-08;5;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 05:00:00+02:00;9.00;187.00;8.00;179.00;2023-09-08 03:00:00+00:00;53.00;52.00;53.00
2023-09-08;6;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 06:00:00+02:00;9.00;332.00;12.00;320.00;2023-09-08 04:00:00+00:00;54.00;54.00;54.00
2023-09-08;7;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 07:00:00+02:00;9.00;411.00;33.00;378.00;2023-09-08 05:00:00+00:00;53.00;52.00;53.00
2023-09-08;8;92.00;-0.15;0.00;-0.24;0.85;2023-09-08 08:00:00+02:00;9.00;380.00;33.00;347.00;2023-09-08 06:00:00+00:00;51.00;51.00;51.00
2023-09-08;9;92.00;-0.15;0.00;-0.24;0.85;2023-09-08 09:00:00+02:00;9.00;406.00;26.00;380.00;2023-09-08 07:00:00+00:00;49.00;49.00;49.00
2023-09-08;10;92.00;-0.15;0.00;-0.24;0.85;2023-09-08 10:00:00+02:00;9.00;409.00;23.00;386.00;2023-09-08 08:00:00+00:00;49.00;50.00;49.00
2023-09-08;11;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 11:00:00+02:00;9.00;439.00;29.00;410.00;2023-09-08 09:00:00+00:00;52.00;52.00;52.00
2023-09-08;12;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 12:00:00+02:00;9.00;427.00;26.00;401.00;2023-09-08 10:00:00+00:00;51.00;51.00;51.00
2023-09-08;13;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 13:00:00+02:00;9.00;394.00;23.00;371.00;2023-09-08 11:00:00+00:00;53.00;52.00;53.00
2023-09-08;14;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 14:00:00+02:00;9.00;444.00;22.00;422.00;2023-09-08 12:00:00+00:00;52.00;51.00;52.00
2023-09-08;15;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 15:00:00+02:00;9.00;460.00;22.00;438.00;2023-09-08 13:00:00+00:00;53.00;52.00;53.00
2023-09-08;16;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 16:00:00+02:00;9.00;455.00;17.00;438.00;2023-09-08 14:00:00+00:00;51.00;52.00;51.00
2023-09-08;17;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 17:00:00+02:00;9.00;496.00;11.00;485.00;2023-09-08 15:00:00+00:00;51.00;50.00;51.00
2023-09-08;18;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 18:00:00+02:00;9.00;425.00;7.00;418.00;2023-09-08 16:00:00+00:00;52.00;52.00;52.00
2023-09-08;19;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 19:00:00+02:00;9.00;449.00;9.00;440.00;2023-09-08 17:00:00+00:00;53.00;52.00;53.00
2023-09-08;20;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 20:00:00+02:00;9.00;383.00;7.00;376.00;2023-09-08 18:00:00+00:00;52.00;52.00;52.00
2023-09-08;21;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 21:00:00+02:00;9.00;415.00;9.00;406.00;2023-09-08 19:00:00+00:00;51.00;50.00;51.00
2023-09-08;22;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 22:00:00+02:00;9.00;401.00;3.00;398.00;2023-09-08 20:00:00+00:00;49.00;50.00;49.00
2023-09-08;23;100.00;-0.15;0.00;-0.24;0.85;2023-09-08 23:00:00+02:00;9.00;398.00;2.00;396.00;2023-09-08 21:00:00+00:00;51.00;52.00;51.00
2023-09-09;0;100.00;-0.15;0.00;-0.24;0.85;2023-09-09 00:00:00+02:00;9.00;289.00;4.00;285.00;2023-09-08 22:00:00+00:00;53.00;54.00;53.00
2023-09-09;1;92.00;-0.15;0.00;-0.24;0.85;2023-09-09 01:00:00+02:00;9.00;244.00;3.00;241.00;2023-09-08 23:00:00+00:00;56.00;56.00;56.00
2023-09-09;2;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 02:00:00+02:00;9.00;214.00;2.00;212.00;2023-09-09 00:00:00+00:00;57.00;56.00;57.00
2023-09-09;3;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 03:00:00+02:00;9.00;178.00;4.00;174.00;2023-09-09 01:00:00+00:00;59.00;60.00;59.00
2023-09-09;4;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 04:00:00+02:00;9.00;170.00;8.00;162.00;2023-09-09 02:00:00+00:00;58.00;58.00;58.00
2023-09-09;5;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 05:00:00+02:00;9.00;151.00;5.00;146.00;2023-09-09 03:00:00+00:00;57.00;59.00;57.00
2023-09-09;6;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 06:00:00+02:00;9.00;150.00;8.00;142.00;2023-09-09 04:00:00+00:00;55.00;57.00;55.00
2023-09-09;7;92.00;-0.96;0.00;-1.74;0.81;2023-09-09 07:00:00+02:00;9.00;188.00;13.00;175.00;2023-09-09 05:00:00+00:00;52.00;52.00;52.00
2023-09-09;8;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 08:00:00+02:00;9.00;233.00;16.00;217.00;2023-09-09 06:00:00+00:00;52.00;52.00;52.00
2023-09-09;9;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 09:00:00+02:00;9.00;319.00;17.00;302.00;2023-09-09 07:00:00+00:00;50.00;50.00;50.00
2023-09-09;10;92.00;-0.96;0.00;-1.74;0.81;2023-09-09 10:00:00+02:00;9.00;359.00;15.00;344.00;2023-09-09 08:00:00+00:00;51.00;52.00;51.00
2023-09-09;11;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 11:00:00+02:00;9.00;405.00;17.00;388.00;2023-09-09 09:00:00+00:00;51.00;51.00;51.00
2023-09-09;12;92.00;-0.96;0.00;-1.74;0.81;2023-09-09 12:00:00+02:00;9.00;391.00;9.00;382.00;2023-09-09 10:00:00+00:00;51.00;51.00;51.00
2023-09-09;13;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 13:00:00+02:00;9.00;432.00;11.00;421.00;2023-09-09 11:00:00+00:00;52.00;51.00;52.00
2023-09-09;14;92.00;-0.96;0.00;-1.74;0.81;2023-09-09 14:00:00+02:00;9.00;413.00;12.00;401.00;2023-09-09 12:00:00+00:00;52.00;52.00;52.00
2023-09-09;15;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 15:00:00+02:00;9.00;430.00;8.00;422.00;2023-09-09 13:00:00+00:00;50.00;45.00;50.00
2023-09-09;16;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 16:00:00+02:00;9.00;402.00;8.00;394.00;2023-09-09 14:00:00+00:00;52.00;52.00;52.00
2023-09-09;17;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 17:00:00+02:00;9.00;477.00;14.00;463.00;2023-09-09 15:00:00+00:00;49.00;49.00;49.00
2023-09-09;18;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 18:00:00+02:00;9.00;384.00;11.00;373.00;2023-09-09 16:00:00+00:00;39.00;40.00;39.00
2023-09-09;19;92.00;-0.96;0.00;-1.74;0.81;2023-09-09 19:00:00+02:00;9.00;353.00;7.00;347.00;2023-09-09 17:00:00+00:00;53.00;51.00;53.00
2023-09-09;20;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 20:00:00+02:00;9.00;426.00;9.00;417.00;2023-09-09 18:00:00+00:00;51.00;52.00;51.00
2023-09-09;21;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 21:00:00+02:00;9.00;480.00;9.00;471.00;2023-09-09 19:00:00+00:00;47.00;45.00;47.00
2023-09-09;22;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 22:00:00+02:00;9.00;416.00;3.00;413.00;2023-09-09 20:00:00+00:00;51.00;49.00;51.00
2023-09-09;23;100.00;-0.96;0.00;-1.74;0.81;2023-09-09 23:00:00+02:00;9.00;384.00;2.00;382.00;2023-09-09 21:00:00+00:00;51.00;52.00;51.00
2023-09-10;0;100.00;-0.96;0.00;-1.74;0.81;2023-09-10 00:00:00+02:00;9.00;306.00;5.00;301.00;2023-09-09 22:00:00+00:00;55.00;54.00;55.00
2023-09-10;1;100.00;-0.96;0.00;-1.74;0.81;2023-09-10 01:00:00+02:00;9.00;278.00;0.00;278.00;2023-09-09 23:00:00+00:00;54.00;NaN;54.00
2023-09-10;2;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 02:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-10 00:00:00+00:00;55.00;NaN;55.00
2023-09-10;3;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 03:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-10 01:00:00+00:00;58.00;NaN;58.00
2023-09-10;4;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 04:00:00+02:00;9.00;160.00;5.00;155.00;2023-09-10 02:00:00+00:00;57.00;57.00;57.00
2023-09-10;5;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 05:00:00+02:00;9.00;141.00;4.00;137.00;2023-09-10 03:00:00+00:00;59.00;64.00;59.00
2023-09-10;6;92.00;0.15;-1.24;-1.50;0.86;2023-09-10 06:00:00+02:00;9.00;153.00;3.00;149.00;2023-09-10 04:00:00+00:00;57.00;58.00;57.00
2023-09-10;7;83.00;0.15;-1.24;-1.50;0.86;2023-09-10 07:00:00+02:00;9.00;131.00;4.00;127.00;2023-09-10 05:00:00+00:00;58.00;58.00;58.00
2023-09-10;8;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 08:00:00+02:00;9.00;161.00;4.00;157.00;2023-09-10 06:00:00+00:00;52.00;50.00;52.00
2023-09-10;9;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 09:00:00+02:00;9.00;250.00;3.00;247.00;2023-09-10 07:00:00+00:00;52.00;50.00;52.00
2023-09-10;10;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 10:00:00+02:00;9.00;273.00;5.00;268.00;2023-09-10 08:00:00+00:00;52.00;51.00;52.00
2023-09-10;11;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 11:00:00+02:00;9.00;374.00;3.00;371.00;2023-09-10 09:00:00+00:00;51.00;49.00;51.00
2023-09-10;12;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 12:00:00+02:00;9.00;378.00;7.00;371.00;2023-09-10 10:00:00+00:00;51.00;52.00;50.00
2023-09-10;13;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 13:00:00+02:00;9.00;366.00;7.00;359.00;2023-09-10 11:00:00+00:00;52.00;52.00;52.00
2023-09-10;14;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 14:00:00+02:00;9.00;418.00;5.00;413.00;2023-09-10 12:00:00+00:00;50.00;50.00;50.00
2023-09-10;15;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 15:00:00+02:00;9.00;335.00;5.00;330.00;2023-09-10 13:00:00+00:00;52.00;52.00;52.00
2023-09-10;16;92.00;0.15;-1.24;-1.50;0.86;2023-09-10 16:00:00+02:00;9.00;382.00;4.00;377.00;2023-09-10 14:00:00+00:00;52.00;52.00;52.00
2023-09-10;17;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 17:00:00+02:00;9.00;421.00;5.00;416.00;2023-09-10 15:00:00+00:00;50.00;51.00;50.00
2023-09-10;18;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 18:00:00+02:00;9.00;390.00;5.00;385.00;2023-09-10 16:00:00+00:00;51.00;52.00;51.00
2023-09-10;19;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 19:00:00+02:00;9.00;451.00;6.00;445.00;2023-09-10 17:00:00+00:00;51.00;50.00;51.00
2023-09-10;20;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 20:00:00+02:00;9.00;448.00;9.00;439.00;2023-09-10 18:00:00+00:00;50.00;49.00;50.00
2023-09-10;21;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 21:00:00+02:00;9.00;347.00;6.00;341.00;2023-09-10 19:00:00+00:00;51.00;48.00;51.00
2023-09-10;22;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 22:00:00+02:00;9.00;318.00;4.00;314.00;2023-09-10 20:00:00+00:00;51.00;52.00;51.00
2023-09-10;23;100.00;0.15;-1.24;-1.50;0.86;2023-09-10 23:00:00+02:00;9.00;246.00;6.00;240.00;2023-09-10 21:00:00+00:00;53.00;52.00;53.00
2023-09-11;0;100.00;0.15;-1.24;-1.50;0.86;2023-09-11 00:00:00+02:00;9.00;174.00;4.00;170.00;2023-09-10 22:00:00+00:00;53.00;52.00;53.00
2023-09-11;1;100.00;0.15;-1.24;-1.50;0.86;2023-09-11 01:00:00+02:00;9.00;99.00;5.00;94.00;2023-09-10 23:00:00+00:00;55.00;55.00;55.00
2023-09-11;2;100.00;0.38;0.00;0.33;0.90;2023-09-11 02:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-11 00:00:00+00:00;56.00;58.00;56.00
2023-09-11;3;92.00;0.38;0.00;0.33;0.90;2023-09-11 03:00:00+02:00;9.00;84.00;8.00;76.00;2023-09-11 01:00:00+00:00;55.00;52.00;55.00
2023-09-11;4;100.00;0.38;0.00;0.33;0.90;2023-09-11 04:00:00+02:00;9.00;99.00;4.00;95.00;2023-09-11 02:00:00+00:00;57.00;56.00;57.00
2023-09-11;5;100.00;0.38;0.00;0.33;0.90;2023-09-11 05:00:00+02:00;9.00;196.00;7.00;189.00;2023-09-11 03:00:00+00:00;52.00;51.00;52.00
2023-09-11;6;100.00;0.38;0.00;0.33;0.90;2023-09-11 06:00:00+02:00;9.00;363.00;17.00;346.00;2023-09-11 04:00:00+00:00;53.00;53.00;53.00
2023-09-11;7;100.00;0.38;0.00;0.33;0.90;2023-09-11 07:00:00+02:00;9.00;393.00;18.00;375.00;2023-09-11 05:00:00+00:00;53.00;53.00;53.00
2023-09-11;8;100.00;0.38;0.00;0.33;0.90;2023-09-11 08:00:00+02:00;9.00;448.00;28.00;420.00;2023-09-11 06:00:00+00:00;53.00;52.00;53.00
2023-09-11;9;100.00;0.38;0.00;0.33;0.90;2023-09-11 09:00:00+02:00;9.00;405.00;28.00;377.00;2023-09-11 07:00:00+00:00;49.00;48.00;49.00
2023-09-11;10;100.00;0.38;0.00;0.33;0.90;2023-09-11 10:00:00+02:00;9.00;350.00;24.00;326.00;2023-09-11 08:00:00+00:00;50.00;50.00;50.00
2023-09-11;11;100.00;0.38;0.00;0.33;0.90;2023-09-11 11:00:00+02:00;9.00;372.00;34.00;338.00;2023-09-11 09:00:00+00:00;52.00;52.00;52.00
2023-09-11;12;100.00;0.38;0.00;0.33;0.90;2023-09-11 12:00:00+02:00;9.00;394.00;24.00;370.00;2023-09-11 10:00:00+00:00;50.00;50.00;50.00
2023-09-11;13;100.00;0.38;0.00;0.33;0.90;2023-09-11 13:00:00+02:00;9.00;425.00;26.00;399.00;2023-09-11 11:00:00+00:00;52.00;52.00;52.00
2023-09-11;14;100.00;0.38;0.00;0.33;0.90;2023-09-11 14:00:00+02:00;9.00;389.00;18.00;371.00;2023-09-11 12:00:00+00:00;52.00;53.00;52.00
2023-09-11;15;100.00;0.38;0.00;0.33;0.90;2023-09-11 15:00:00+02:00;9.00;453.00;20.00;433.00;2023-09-11 13:00:00+00:00;53.00;53.00;53.00
2023-09-11;16;100.00;0.38;0.00;0.33;0.90;2023-09-11 16:00:00+02:00;9.00;442.00;16.00;426.00;2023-09-11 14:00:00+00:00;52.00;52.00;52.00
2023-09-11;17;83.00;0.38;0.00;0.33;0.90;2023-09-11 17:00:00+02:00;9.00;407.00;10.00;397.00;2023-09-11 15:00:00+00:00;53.00;54.00;53.00
2023-09-12;7;17.00;-0.02;0.00;-0.85;0.84;2023-09-12 07:00:00+02:00;9.00;480.00;12.00;468.00;2023-09-12 05:00:00+00:00;52.00;52.00;52.00
2023-09-12;8;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 08:00:00+02:00;9.00;446.00;24.00;422.00;2023-09-12 06:00:00+00:00;52.00;52.00;52.00
2023-09-12;9;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 09:00:00+02:00;9.00;431.00;29.00;402.00;2023-09-12 07:00:00+00:00;52.00;52.00;53.00
2023-09-12;10;83.00;-0.02;0.00;-0.85;0.84;2023-09-12 10:00:00+02:00;9.00;388.00;23.00;365.00;2023-09-12 08:00:00+00:00;51.00;50.00;51.00
2023-09-12;11;92.00;-0.02;0.00;-0.85;0.84;2023-09-12 11:00:00+02:00;9.00;408.00;35.00;373.00;2023-09-12 09:00:00+00:00;51.00;51.00;51.00
2023-09-12;12;92.00;-0.02;0.00;-0.85;0.84;2023-09-12 12:00:00+02:00;9.00;396.00;19.00;377.00;2023-09-12 10:00:00+00:00;50.00;51.00;50.00
2023-09-12;13;92.00;-0.02;0.00;-0.85;0.84;2023-09-12 13:00:00+02:00;9.00;407.00;29.00;377.00;2023-09-12 11:00:00+00:00;53.00;53.00;53.00
2023-09-12;14;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 14:00:00+02:00;9.00;423.00;17.00;406.00;2023-09-12 12:00:00+00:00;52.00;51.00;52.00
2023-09-12;15;75.00;-0.02;0.00;-0.85;0.84;2023-09-12 15:00:00+02:00;9.00;472.00;13.00;459.00;2023-09-12 13:00:00+00:00;52.00;51.00;52.00
2023-09-12;16;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 16:00:00+02:00;9.00;439.00;10.00;429.00;2023-09-12 14:00:00+00:00;53.00;52.00;53.00
2023-09-12;17;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 17:00:00+02:00;9.00;470.00;15.00;455.00;2023-09-12 15:00:00+00:00;52.00;52.00;52.00
2023-09-12;18;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 18:00:00+02:00;9.00;482.00;15.00;467.00;2023-09-12 16:00:00+00:00;52.00;51.00;52.00
2023-09-12;19;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 19:00:00+02:00;9.00;435.00;19.00;416.00;2023-09-12 17:00:00+00:00;52.00;51.00;52.00
2023-09-12;20;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 20:00:00+02:00;9.00;407.00;12.00;395.00;2023-09-12 18:00:00+00:00;50.00;50.00;50.00
2023-09-12;21;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 21:00:00+02:00;9.00;342.00;8.00;334.00;2023-09-12 19:00:00+00:00;51.00;51.00;50.00
2023-09-12;22;100.00;-0.02;0.00;-0.85;0.84;2023-09-12 22:00:00+02:00;9.00;305.00;6.00;299.00;2023-09-12 20:00:00+00:00;52.00;52.00;52.00
2023-09-12;23;92.00;-0.02;0.00;-0.85;0.84;2023-09-12 23:00:00+02:00;9.00;313.00;5.00;308.00;2023-09-12 21:00:00+00:00;52.00;55.00;52.00
2023-09-13;0;100.00;-0.02;0.00;-0.85;0.84;2023-09-13 00:00:00+02:00;9.00;176.00;3.00;173.00;2023-09-12 22:00:00+00:00;55.00;54.00;55.00
2023-09-13;1;100.00;-0.02;0.00;-0.85;0.84;2023-09-13 01:00:00+02:00;9.00;102.00;4.00;98.00;2023-09-12 23:00:00+00:00;58.00;56.00;58.00
2023-09-13;2;100.00;0.41;-1.24;0.57;0.91;2023-09-13 02:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-13 00:00:00+00:00;57.00;55.00;58.00
2023-09-13;3;100.00;0.41;-1.24;0.57;0.91;2023-09-13 03:00:00+02:00;9.00;77.00;12.00;65.00;2023-09-13 01:00:00+00:00;54.00;54.00;54.00
2023-09-13;4;100.00;0.41;-1.24;0.57;0.91;2023-09-13 04:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-13 02:00:00+00:00;52.00;49.00;52.00
2023-09-13;5;100.00;0.41;-1.24;0.57;0.91;2023-09-13 05:00:00+02:00;9.00;181.00;7.00;174.00;2023-09-13 03:00:00+00:00;52.00;52.00;52.00
2023-09-13;6;92.00;0.41;-1.24;0.57;0.91;2023-09-13 06:00:00+02:00;9.00;317.00;17.00;300.00;2023-09-13 04:00:00+00:00;54.00;55.00;54.00
2023-09-13;7;100.00;0.41;-1.24;0.57;0.91;2023-09-13 07:00:00+02:00;9.00;455.00;26.00;429.00;2023-09-13 05:00:00+00:00;51.00;50.00;51.00
2023-09-13;8;100.00;0.41;-1.24;0.57;0.91;2023-09-13 08:00:00+02:00;9.00;484.00;27.00;457.00;2023-09-13 06:00:00+00:00;50.00;50.00;50.00
2023-09-13;9;100.00;0.41;-1.24;0.57;0.91;2023-09-13 09:00:00+02:00;9.00;434.00;21.00;413.00;2023-09-13 07:00:00+00:00;51.00;51.00;51.00
2023-09-13;10;100.00;0.41;-1.24;0.57;0.91;2023-09-13 10:00:00+02:00;9.00;385.00;34.00;351.00;2023-09-13 08:00:00+00:00;51.00;51.00;51.00
2023-09-13;11;100.00;0.41;-1.24;0.57;0.91;2023-09-13 11:00:00+02:00;9.00;409.00;40.00;369.00;2023-09-13 09:00:00+00:00;51.00;51.00;51.00
2023-09-13;12;100.00;0.41;-1.24;0.57;0.91;2023-09-13 12:00:00+02:00;9.00;407.00;26.00;381.00;2023-09-13 10:00:00+00:00;51.00;51.00;51.00
2023-09-13;13;100.00;0.41;-1.24;0.57;0.91;2023-09-13 13:00:00+02:00;9.00;373.00;25.00;348.00;2023-09-13 11:00:00+00:00;54.00;54.00;54.00
2023-09-13;14;100.00;0.41;-1.24;0.57;0.91;2023-09-13 14:00:00+02:00;9.00;431.00;19.00;412.00;2023-09-13 12:00:00+00:00;50.00;51.00;50.00
2023-09-13;15;100.00;0.41;-1.24;0.57;0.91;2023-09-13 15:00:00+02:00;9.00;467.00;16.00;451.00;2023-09-13 13:00:00+00:00;51.00;53.00;51.00
2023-09-13;16;100.00;0.41;-1.24;0.57;0.91;2023-09-13 16:00:00+02:00;9.00;448.00;11.00;437.00;2023-09-13 14:00:00+00:00;52.00;51.00;52.00
2023-09-13;17;100.00;0.41;-1.24;0.57;0.91;2023-09-13 17:00:00+02:00;9.00;477.00;15.00;462.00;2023-09-13 15:00:00+00:00;53.00;52.00;53.00
2023-09-13;18;100.00;0.41;-1.24;0.57;0.91;2023-09-13 18:00:00+02:00;9.00;467.00;9.00;458.00;2023-09-13 16:00:00+00:00;51.00;52.00;51.00
2023-09-13;19;100.00;0.41;-1.24;0.57;0.91;2023-09-13 19:00:00+02:00;9.00;480.00;6.00;474.00;2023-09-13 17:00:00+00:00;50.00;51.00;50.00
2023-09-13;20;100.00;0.41;-1.24;0.57;0.91;2023-09-13 20:00:00+02:00;9.00;440.00;8.00;432.00;2023-09-13 18:00:00+00:00;51.00;51.00;51.00
2023-09-13;21;92.00;0.41;-1.24;0.57;0.91;2023-09-13 21:00:00+02:00;9.00;355.00;8.00;347.00;2023-09-13 19:00:00+00:00;50.00;49.00;50.00
2023-09-13;22;100.00;0.41;-1.24;0.57;0.91;2023-09-13 22:00:00+02:00;9.00;343.00;7.00;336.00;2023-09-13 20:00:00+00:00;50.00;47.00;50.00
2023-09-13;23;100.00;0.41;-1.24;0.57;0.91;2023-09-13 23:00:00+02:00;9.00;269.00;2.00;267.00;2023-09-13 21:00:00+00:00;53.00;52.00;53.00
