Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;12;83.00;0.00;0.00;0.00;0.79;2023-09-07 12:00:00+02:00;9.00;191.00;131.00;60.00;2023-09-07 10:00:00+00:00;91.00;91.00;91.00
2023-09-07;13;50.00;0.00;0.00;0.00;0.79;2023-09-07 13:00:00+02:00;9.00;268.00;152.00;116.00;2023-09-07 11:00:00+00:00;93.00;93.00;93.00
2023-09-07;14;42.00;0.00;0.00;0.00;0.79;2023-09-07 14:00:00+02:00;9.00;197.00;115.00;82.00;2023-09-07 12:00:00+00:00;93.00;93.00;93.00
2023-09-07;15;42.00;0.00;0.00;0.00;0.79;2023-09-07 15:00:00+02:00;9.00;192.00;120.00;72.00;2023-09-07 13:00:00+00:00;91.00;91.00;92.00
2023-09-07;16;8.00;0.00;0.00;0.00;0.79;2023-09-07 16:00:00+02:00;9.00;72.00;60.00;12.00;2023-09-07 14:00:00+00:00;92.00;92.00;92.00
2023-09-07;17;33.00;0.00;0.00;0.00;0.79;2023-09-07 17:00:00+02:00;9.00;102.00;69.00;33.00;2023-09-07 15:00:00+00:00;93.00;93.00;94.00
2023-09-07;18;50.00;0.00;0.00;0.00;0.79;2023-09-07 18:00:00+02:00;9.00;144.00;74.00;70.00;2023-09-07 16:00:00+00:00;94.00;93.00;94.00
2023-09-07;19;33.00;0.00;0.00;0.00;0.79;2023-09-07 19:00:00+02:00;9.00;90.00;72.00;18.00;2023-09-07 17:00:00+00:00;80.00;78.00;86.00
2023-09-07;20;42.00;0.00;0.00;0.00;0.79;2023-09-07 20:00:00+02:00;9.00;38.00;17.00;22.00;2023-09-07 18:00:00+00:00;93.00;93.00;93.00
2023-09-07;21;42.00;0.00;0.00;0.00;0.79;2023-09-07 21:00:00+02:00;9.00;19.00;14.00;5.00;2023-09-07 19:00:00+00:00;91.00;90.00;94.00
2023-09-08;0;17.00;0.00;0.00;0.00;0.79;2023-09-08 00:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-07 22:00:00+00:00;99.00;99.00;NaN
2023-09-08;1;83.00;0.00;0.00;0.00;0.79;2023-09-08 01:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-07 23:00:00+00:00;99.00;99.00;NaN
2023-09-08;2;58.00;0.00;0.00;0.00;0.81;2023-09-08 02:00:00+02:00;9.00;7.00;3.00;3.00;2023-09-08 00:00:00+00:00;99.00;100.00;99.00
2023-09-08;3;75.00;0.00;0.00;0.00;0.81;2023-09-08 03:00:00+02:00;9.00;11.00;7.00;4.00;2023-09-08 01:00:00+00:00;96.00;97.00;95.00
2023-09-08;4;58.00;0.00;0.00;0.00;0.81;2023-09-08 04:00:00+02:00;9.00;9.00;5.00;3.00;2023-09-08 02:00:00+00:00;95.00;96.00;94.00
2023-09-08;5;100.00;0.00;0.00;0.00;0.81;2023-09-08 05:00:00+02:00;9.00;28.00;18.00;10.00;2023-09-08 03:00:00+00:00;94.00;94.00;95.00
2023-09-08;6;83.00;0.00;0.00;0.00;0.81;2023-09-08 06:00:00+02:00;9.00;131.00;86.00;44.00;2023-09-08 04:00:00+00:00;86.00;84.00;88.00
2023-09-08;7;92.00;0.00;0.00;0.00;0.81;2023-09-08 07:00:00+02:00;9.00;167.00;80.00;87.00;2023-09-08 05:00:00+00:00;80.00;81.00;79.00
2023-09-08;8;100.00;0.00;0.00;0.00;0.81;2023-09-08 08:00:00+02:00;9.00;173.00;78.00;95.00;2023-09-08 06:00:00+00:00;77.00;80.00;74.00
2023-09-08;9;83.00;0.00;0.00;0.00;0.81;2023-09-08 09:00:00+02:00;9.00;137.00;68.00;68.00;2023-09-08 07:00:00+00:00;68.00;72.00;64.00
2023-09-08;10;58.00;0.00;0.00;0.00;0.81;2023-09-08 10:00:00+02:00;9.00;281.00;175.00;106.00;2023-09-08 08:00:00+00:00;92.00;92.00;92.00
2023-09-08;11;100.00;0.00;0.00;0.00;0.81;2023-09-08 11:00:00+02:00;9.00;167.00;86.00;81.00;2023-09-08 09:00:00+00:00;75.00;76.00;73.00
2023-09-08;12;83.00;0.00;0.00;0.00;0.81;2023-09-08 12:00:00+02:00;9.00;181.00;114.00;67.00;2023-09-08 10:00:00+00:00;88.00;87.00;88.00
2023-09-08;13;58.00;0.00;0.00;0.00;0.81;2023-09-08 13:00:00+02:00;9.00;231.00;134.00;98.00;2023-09-08 11:00:00+00:00;94.00;93.00;94.00
2023-09-08;14;58.00;0.00;0.00;0.00;0.81;2023-09-08 14:00:00+02:00;9.00;207.00;117.00;91.00;2023-09-08 12:00:00+00:00;93.00;93.00;94.00
2023-09-08;15;67.00;0.00;0.00;0.00;0.81;2023-09-08 15:00:00+02:00;9.00;284.00;183.00;100.00;2023-09-08 13:00:00+00:00;93.00;93.00;93.00
2023-09-08;16;17.00;0.00;0.00;0.00;0.81;2023-09-08 16:00:00+02:00;9.00;198.00;90.00;108.00;2023-09-08 14:00:00+00:00;94.00;94.00;94.00
2023-09-08;17;75.00;0.00;0.00;0.00;0.81;2023-09-08 17:00:00+02:00;9.00;115.00;60.00;55.00;2023-09-08 15:00:00+00:00;94.00;93.00;95.00
2023-09-08;18;33.00;0.00;0.00;0.00;0.81;2023-09-08 18:00:00+02:00;9.00;111.00;54.00;57.00;2023-09-08 16:00:00+00:00;93.00;92.00;93.00
2023-09-08;19;8.00;0.00;0.00;0.00;0.81;2023-09-08 19:00:00+02:00;9.00;60.00;24.00;36.00;2023-09-08 17:00:00+00:00;95.00;95.00;95.00
2023-09-08;20;83.00;0.00;0.00;0.00;0.81;2023-09-08 20:00:00+02:00;9.00;38.00;12.00;26.00;2023-09-08 18:00:00+00:00;78.00;75.00;79.00
2023-09-08;21;50.00;0.00;0.00;0.00;0.81;2023-09-08 21:00:00+02:00;9.00;34.00;22.00;12.00;2023-09-08 19:00:00+00:00;92.00;94.00;88.00
2023-09-08;22;50.00;0.00;0.00;0.00;0.81;2023-09-08 22:00:00+02:00;9.00;20.00;8.00;12.00;2023-09-08 20:00:00+00:00;95.00;93.00;97.00
2023-09-08;23;83.00;0.00;0.00;0.00;0.81;2023-09-08 23:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-08 21:00:00+00:00;99.00;99.00;99.00
2023-09-09;0;58.00;0.00;0.00;0.00;0.81;2023-09-09 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 22:00:00+00:00;NaN;NaN;NaN
2023-09-09;1;17.00;0.00;0.00;0.00;0.81;2023-09-09 01:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-08 23:00:00+00:00;99.00;NaN;99.00
2023-09-09;2;25.00;0.00;0.00;0.00;0.82;2023-09-09 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 00:00:00+00:00;NaN;NaN;NaN
2023-09-09;3;67.00;0.00;0.00;0.00;0.82;2023-09-09 03:00:00+02:00;9.00;3.00;2.00;2.00;2023-09-09 01:00:00+00:00;100.00;100.00;99.00
2023-09-09;4;67.00;0.00;0.00;0.00;0.82;2023-09-09 04:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-09 02:00:00+00:00;96.00;94.00;96.00
2023-09-09;5;33.00;0.00;0.00;0.00;0.82;2023-09-09 05:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-09 03:00:00+00:00;95.00;95.00;95.00
2023-09-09;6;83.00;0.00;0.00;0.00;0.82;2023-09-09 06:00:00+02:00;9.00;20.00;10.00;11.00;2023-09-09 04:00:00+00:00;91.00;90.00;92.00
2023-09-09;7;50.00;0.00;0.00;0.00;0.82;2023-09-09 07:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-09 05:00:00+00:00;93.00;93.00;93.00
2023-09-09;8;42.00;0.00;0.00;0.00;0.82;2023-09-09 08:00:00+02:00;9.00;29.00;12.00;17.00;2023-09-09 06:00:00+00:00;94.00;92.00;95.00
2023-09-09;9;67.00;0.00;0.00;0.00;0.82;2023-09-09 09:00:00+02:00;9.00;81.00;46.00;34.00;2023-09-09 07:00:00+00:00;94.00;93.00;95.00
2023-09-09;10;83.00;0.00;0.00;0.00;0.82;2023-09-09 10:00:00+02:00;9.00;103.00;50.00;53.00;2023-09-09 08:00:00+00:00;93.00;92.00;95.00
2023-09-09;11;100.00;0.00;0.00;0.00;0.82;2023-09-09 11:00:00+02:00;9.00;159.00;73.00;86.00;2023-09-09 09:00:00+00:00;88.00;89.00;87.00
2023-09-09;12;42.00;0.00;0.00;0.00;0.82;2023-09-09 12:00:00+02:00;9.00;96.00;58.00;38.00;2023-09-09 10:00:00+00:00;93.00;93.00;93.00
2023-09-09;13;58.00;0.00;0.00;0.00;0.82;2023-09-09 13:00:00+02:00;9.00;228.00;139.00;89.00;2023-09-09 11:00:00+00:00;91.00;91.00;91.00
2023-09-09;14;100.00;0.00;0.00;0.00;0.82;2023-09-09 14:00:00+02:00;9.00;204.00;79.00;125.00;2023-09-09 12:00:00+00:00;95.00;94.00;95.00
2023-09-09;15;33.00;0.00;0.00;0.00;0.82;2023-09-09 15:00:00+02:00;9.00;174.00;90.00;84.00;2023-09-09 13:00:00+00:00;94.00;94.00;95.00
2023-09-09;16;25.00;0.00;0.00;0.00;0.82;2023-09-09 16:00:00+02:00;9.00;44.00;28.00;16.00;2023-09-09 14:00:00+00:00;94.00;93.00;94.00
2023-09-09;17;67.00;0.00;0.00;0.00;0.82;2023-09-09 17:00:00+02:00;9.00;30.00;18.00;12.00;2023-09-09 15:00:00+00:00;93.00;95.00;90.00
2023-09-09;18;67.00;0.00;0.00;0.00;0.82;2023-09-09 18:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-09 16:00:00+00:00;97.00;95.00;97.00
2023-09-09;19;67.00;0.00;0.00;0.00;0.82;2023-09-09 19:00:00+02:00;9.00;39.00;15.00;24.00;2023-09-09 17:00:00+00:00;95.00;93.00;96.00
2023-09-09;20;33.00;0.00;0.00;0.00;0.82;2023-09-09 20:00:00+02:00;9.00;36.00;9.00;27.00;2023-09-09 18:00:00+00:00;96.00;94.00;96.00
2023-09-09;21;50.00;0.00;0.00;0.00;0.82;2023-09-09 21:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-09 19:00:00+00:00;95.00;94.00;96.00
2023-09-09;22;25.00;0.00;0.00;0.00;0.82;2023-09-09 22:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-09 20:00:00+00:00;99.00;NaN;99.00
2023-09-09;23;58.00;0.00;0.00;0.00;0.82;2023-09-09 23:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-09 21:00:00+00:00;98.00;NaN;98.00
2023-09-10;5;8.00;0.00;0.00;0.00;0.80;2023-09-10 05:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-10 03:00:00+00:00;99.00;99.00;NaN
2023-09-10;6;33.00;0.00;0.00;0.00;0.80;2023-09-10 06:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-10 04:00:00+00:00;97.00;98.00;95.00
2023-09-10;7;75.00;0.00;0.00;0.00;0.80;2023-09-10 07:00:00+02:00;9.00;11.00;5.00;5.00;2023-09-10 05:00:00+00:00;95.00;97.00;93.00
2023-09-10;8;83.00;0.00;0.00;0.00;0.80;2023-09-10 08:00:00+02:00;9.00;30.00;10.00;20.00;2023-09-10 06:00:00+00:00;84.00;88.00;82.00
2023-09-10;9;50.00;0.00;0.00;0.00;0.80;2023-09-10 09:00:00+02:00;9.00;52.00;12.00;40.00;2023-09-10 07:00:00+00:00;93.00;92.00;93.00
2023-09-10;10;75.00;0.00;0.00;0.00;0.80;2023-09-10 10:00:00+02:00;9.00;104.00;31.00;73.00;2023-09-10 08:00:00+00:00;90.00;90.00;89.00
2023-09-10;11;100.00;0.00;0.00;0.00;0.80;2023-09-10 11:00:00+02:00;9.00;103.00;15.00;88.00;2023-09-10 09:00:00+00:00;75.00;78.00;74.00
2023-09-10;12;92.00;0.00;0.00;0.00;0.80;2023-09-10 12:00:00+02:00;9.00;121.00;43.00;79.00;2023-09-10 10:00:00+00:00;88.00;90.00;87.00
2023-09-10;13;50.00;0.00;0.00;0.00;0.80;2023-09-10 13:00:00+02:00;9.00;160.00;98.00;62.00;2023-09-10 11:00:00+00:00;93.00;93.00;94.00
2023-09-10;14;33.00;0.00;0.00;0.00;0.80;2023-09-10 14:00:00+02:00;9.00;171.00;66.00;105.00;2023-09-10 12:00:00+00:00;94.00;94.00;94.00
2023-09-10;15;75.00;0.00;0.00;0.00;0.80;2023-09-10 15:00:00+02:00;9.00;215.00;84.00;131.00;2023-09-10 13:00:00+00:00;95.00;95.00;95.00
2023-09-10;16;67.00;0.00;0.00;0.00;0.80;2023-09-10 16:00:00+02:00;9.00;66.00;36.00;30.00;2023-09-10 14:00:00+00:00;94.00;93.00;95.00
2023-09-10;17;83.00;0.00;0.00;0.00;0.80;2023-09-10 17:00:00+02:00;9.00;43.00;16.00;28.00;2023-09-10 15:00:00+00:00;95.00;94.00;96.00
2023-09-10;18;50.00;0.00;0.00;0.00;0.80;2023-09-10 18:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-10 16:00:00+00:00;97.00;96.00;97.00
2023-09-10;19;33.00;0.00;0.00;0.00;0.80;2023-09-10 19:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-10 17:00:00+00:00;93.00;93.00;93.00
2023-09-10;20;50.00;0.00;0.00;0.00;0.80;2023-09-10 20:00:00+02:00;9.00;30.00;6.00;24.00;2023-09-10 18:00:00+00:00;96.00;95.00;97.00
2023-09-10;21;75.00;0.00;0.00;0.00;0.80;2023-09-10 21:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-10 19:00:00+00:00;96.00;95.00;97.00
2023-09-10;22;42.00;0.00;0.00;0.00;0.80;2023-09-10 22:00:00+02:00;9.00;26.00;12.00;14.00;2023-09-10 20:00:00+00:00;94.00;94.00;94.00
2023-09-11;0;75.00;0.00;0.00;0.00;0.80;2023-09-11 00:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-10 22:00:00+00:00;99.00;99.00;NaN
2023-09-11;1;67.00;0.00;0.00;0.00;0.80;2023-09-11 01:00:00+02:00;9.00;3.00;2.00;2.00;2023-09-10 23:00:00+00:00;100.00;100.00;99.00
2023-09-11;2;42.00;0.00;0.00;0.00;0.69;2023-09-11 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-11 00:00:00+00:00;99.00;100.00;99.00
2023-09-11;3;50.00;0.00;0.00;0.00;0.69;2023-09-11 03:00:00+02:00;9.00;12.00;10.00;2.00;2023-09-11 01:00:00+00:00;97.00;98.00;94.00
2023-09-11;4;67.00;0.00;0.00;0.00;0.69;2023-09-11 04:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-11 02:00:00+00:00;97.00;98.00;95.00
2023-09-11;5;50.00;0.00;0.00;0.00;0.69;2023-09-11 05:00:00+02:00;9.00;36.00;26.00;10.00;2023-09-11 03:00:00+00:00;85.00;84.00;86.00
2023-09-11;6;100.00;0.00;0.00;0.00;0.69;2023-09-11 06:00:00+02:00;9.00;139.00;73.00;66.00;2023-09-11 04:00:00+00:00;87.00;89.00;85.00
2023-09-11;7;100.00;0.00;0.00;0.00;0.69;2023-09-11 07:00:00+02:00;9.00;151.00;76.00;75.00;2023-09-11 05:00:00+00:00;83.00;85.00;80.00
2023-09-11;8;100.00;0.00;0.00;0.00;0.69;2023-09-11 08:00:00+02:00;9.00;190.00;83.00;107.00;2023-09-11 06:00:00+00:00;74.00;74.00;74.00
2023-09-11;9;83.00;0.00;0.00;0.00;0.69;2023-09-11 09:00:00+02:00;9.00;241.00;167.00;74.00;2023-09-11 07:00:00+00:00;93.00;93.00;93.00
2023-09-11;10;83.00;0.00;0.00;0.00;0.69;2023-09-11 10:00:00+02:00;9.00;180.00;115.00;65.00;2023-09-11 08:00:00+00:00;86.00;87.00;84.00
2023-09-11;11;100.00;0.00;0.00;0.00;0.69;2023-09-11 11:00:00+02:00;9.00;160.00;82.00;78.00;2023-09-11 09:00:00+00:00;70.00;72.00;67.00
2023-09-11;12;83.00;0.00;0.00;0.00;0.69;2023-09-11 12:00:00+02:00;9.00;179.00;118.00;61.00;2023-09-11 10:00:00+00:00;88.00;89.00;86.00
2023-09-11;13;92.00;0.00;0.00;0.00;0.69;2023-09-11 13:00:00+02:00;9.00;136.00;77.00;59.00;2023-09-11 11:00:00+00:00;93.00;93.00;94.00
2023-09-11;14;58.00;0.00;0.00;0.00;0.69;2023-09-11 14:00:00+02:00;9.00;250.00;156.00;94.00;2023-09-11 12:00:00+00:00;94.00;93.00;95.00
2023-09-11;15;75.00;0.00;0.00;0.00;0.69;2023-09-11 15:00:00+02:00;9.00;291.00;153.00;137.00;2023-09-11 13:00:00+00:00;92.00;91.00;93.00
2023-09-11;16;67.00;0.00;0.00;0.00;0.69;2023-09-11 16:00:00+02:00;9.00;158.00;104.00;54.00;2023-09-11 14:00:00+00:00;91.00;90.00;93.00
2023-09-11;17;58.00;0.00;0.00;0.00;0.69;2023-09-11 17:00:00+02:00;9.00;147.00;53.00;94.00;2023-09-11 15:00:00+00:00;54.00;63.00;50.00
2023-09-12;7;17.00;0.00;0.00;0.00;0.75;2023-09-12 07:00:00+02:00;9.00;156.00;78.00;78.00;2023-09-12 05:00:00+00:00;78.00;77.00;79.00
2023-09-12;8;100.00;0.00;0.00;0.00;0.75;2023-09-12 08:00:00+02:00;9.00;321.00;98.00;223.00;2023-09-12 06:00:00+00:00;43.00;47.00;41.00
2023-09-12;9;75.00;0.00;0.00;0.00;0.75;2023-09-12 09:00:00+02:00;9.00;259.00;113.00;145.00;2023-09-12 07:00:00+00:00;82.00;81.00;83.00
2023-09-12;10;67.00;0.00;0.00;0.00;0.75;2023-09-12 10:00:00+02:00;9.00;218.00;134.00;84.00;2023-09-12 08:00:00+00:00;78.00;78.00;77.00
2023-09-12;11;100.00;0.00;0.00;0.00;0.75;2023-09-12 11:00:00+02:00;9.00;114.00;63.00;51.00;2023-09-12 09:00:00+00:00;76.00;76.00;76.00
2023-09-12;12;67.00;0.00;0.00;0.00;0.75;2023-09-12 12:00:00+02:00;9.00;144.00;96.00;48.00;2023-09-12 10:00:00+00:00;88.00;89.00;87.00
2023-09-12;13;50.00;0.00;0.00;0.00;0.75;2023-09-12 13:00:00+02:00;9.00;158.00;72.00;86.00;2023-09-12 11:00:00+00:00;95.00;95.00;95.00
2023-09-12;14;42.00;0.00;0.00;0.00;0.75;2023-09-12 14:00:00+02:00;9.00;221.00;122.00;98.00;2023-09-12 12:00:00+00:00;94.00;93.00;95.00
2023-09-12;15;67.00;0.00;0.00;0.00;0.75;2023-09-12 15:00:00+02:00;9.00;284.00;160.00;123.00;2023-09-12 13:00:00+00:00;94.00;94.00;95.00
2023-09-12;16;75.00;0.00;0.00;0.00;0.75;2023-09-12 16:00:00+02:00;9.00;196.00;51.00;145.00;2023-09-12 14:00:00+00:00;95.00;94.00;95.00
2023-09-12;17;83.00;0.00;0.00;0.00;0.75;2023-09-12 17:00:00+02:00;9.00;132.00;50.00;82.00;2023-09-12 15:00:00+00:00;91.00;91.00;91.00
2023-09-12;18;100.00;0.00;0.00;0.00;0.75;2023-09-12 18:00:00+02:00;9.00;71.00;28.00;43.00;2023-09-12 16:00:00+00:00;79.00;80.00;79.00
2023-09-12;19;92.00;0.00;0.00;0.00;0.75;2023-09-12 19:00:00+02:00;9.00;52.00;12.00;40.00;2023-09-12 17:00:00+00:00;59.00;78.00;53.00
2023-09-12;20;100.00;0.00;0.00;0.00;0.75;2023-09-12 20:00:00+02:00;9.00;30.00;11.00;19.00;2023-09-12 18:00:00+00:00;63.00;69.00;60.00
2023-09-12;21;92.00;0.00;0.00;0.00;0.75;2023-09-12 21:00:00+02:00;9.00;21.00;8.00;13.00;2023-09-12 19:00:00+00:00;83.00;84.00;82.00
2023-09-12;22;58.00;0.00;0.00;0.00;0.75;2023-09-12 22:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-12 20:00:00+00:00;98.00;98.00;NaN
2023-09-13;3;8.00;0.00;0.00;0.00;0.68;2023-09-13 03:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-13 01:00:00+00:00;95.00;95.00;95.00
2023-09-13;4;67.00;0.00;0.00;0.00;0.68;2023-09-13 04:00:00+02:00;9.00;4.00;3.00;2.00;2023-09-13 02:00:00+00:00;85.00;78.00;100.00
2023-09-13;5;50.00;0.00;0.00;0.00;0.68;2023-09-13 05:00:00+02:00;9.00;32.00;22.00;10.00;2023-09-13 03:00:00+00:00;86.00;87.00;84.00
2023-09-13;6;92.00;0.00;0.00;0.00;0.68;2023-09-13 06:00:00+02:00;9.00;123.00;64.00;59.00;2023-09-13 04:00:00+00:00;90.00;90.00;89.00
2023-09-13;7;92.00;0.00;0.00;0.00;0.68;2023-09-13 07:00:00+02:00;9.00;184.00;69.00;116.00;2023-09-13 05:00:00+00:00;72.00;82.00;67.00
2023-09-13;8;100.00;0.00;0.00;0.00;0.68;2023-09-13 08:00:00+02:00;9.00;133.00;43.00;90.00;2023-09-13 06:00:00+00:00;61.00;61.00;61.00
2023-09-13;9;100.00;0.00;0.00;0.00;0.68;2023-09-13 09:00:00+02:00;9.00;124.00;42.00;82.00;2023-09-13 07:00:00+00:00;63.00;64.00;62.00
2023-09-13;10;100.00;0.00;0.00;0.00;0.68;2023-09-13 10:00:00+02:00;9.00;110.00;53.00;57.00;2023-09-13 08:00:00+00:00;60.00;62.00;58.00
2023-09-13;11;92.00;0.00;0.00;0.00;0.68;2023-09-13 11:00:00+02:00;9.00;125.00;57.00;69.00;2023-09-13 09:00:00+00:00;72.00;73.00;72.00
2023-09-13;12;92.00;0.00;0.00;0.00;0.68;2023-09-13 12:00:00+02:00;9.00;123.00;29.00;94.00;2023-09-13 10:00:00+00:00;45.00;48.00;44.00
2023-09-13;13;92.00;0.00;0.00;0.00;0.68;2023-09-13 13:00:00+02:00;9.00;94.00;8.00;86.00;2023-09-13 11:00:00+00:00;27.00;27.00;27.00
2023-09-13;14;92.00;0.00;0.00;0.00;0.68;2023-09-13 14:00:00+02:00;9.00;69.00;12.00;57.00;2023-09-13 12:00:00+00:00;46.00;44.00;46.00
2023-09-13;15;83.00;0.00;0.00;0.00;0.68;2023-09-13 15:00:00+02:00;9.00;126.00;67.00;59.00;2023-09-13 13:00:00+00:00;80.00;81.00;79.00
2023-09-13;16;100.00;0.00;0.00;0.00;0.68;2023-09-13 16:00:00+02:00;9.00;94.00;19.00;75.00;2023-09-13 14:00:00+00:00;50.00;50.00;50.00
2023-09-13;17;100.00;0.00;0.00;0.00;0.68;2023-09-13 17:00:00+02:00;9.00;46.00;11.00;35.00;2023-09-13 15:00:00+00:00;66.00;66.00;66.00
2023-09-13;18;100.00;0.00;0.00;0.00;0.68;2023-09-13 18:00:00+02:00;9.00;41.00;15.00;26.00;2023-09-13 16:00:00+00:00;79.00;83.00;76.00
2023-09-13;19;100.00;0.00;0.00;0.00;0.68;2023-09-13 19:00:00+02:00;9.00;29.00;11.00;18.00;2023-09-13 17:00:00+00:00;87.00;87.00;87.00
2023-09-13;20;92.00;0.00;0.00;0.00;0.68;2023-09-13 20:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-13 18:00:00+00:00;93.00;94.00;92.00
2023-09-13;23;8.00;0.00;0.00;0.00;0.68;2023-09-13 23:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-13 21:00:00+00:00;99.00;99.00;NaN
2023-09-14;0;83.00;0.00;0.00;0.00;0.68;2023-09-14 00:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-13 22:00:00+00:00;99.00;99.00;NaN
2023-09-14;1;100.00;0.00;0.00;0.00;0.68;2023-09-14 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-13 23:00:00+00:00;100.00;NaN;100.00
2023-09-14;2;42.00;0.00;0.00;0.00;0.76;2023-09-14 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-14 00:00:00+00:00;99.00;NaN;99.00
2023-09-14;3;67.00;0.00;0.00;0.00;0.76;2023-09-14 03:00:00+02:00;9.00;10.00;8.00;3.00;2023-09-14 01:00:00+00:00;95.00;96.00;94.00
2023-09-14;4;100.00;0.00;0.00;0.00;0.76;2023-09-14 04:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-14 02:00:00+00:00;99.00;99.00;NaN
2023-09-14;5;67.00;0.00;0.00;0.00;0.76;2023-09-14 05:00:00+02:00;9.00;36.00;22.00;14.00;2023-09-14 03:00:00+00:00;92.00;92.00;93.00
2023-09-14;6;100.00;0.00;0.00;0.00;0.76;2023-09-14 06:00:00+02:00;9.00;132.00;42.00;90.00;2023-09-14 04:00:00+00:00;72.00;75.00;71.00
2023-09-14;7;100.00;0.00;0.00;0.00;0.76;2023-09-14 07:00:00+02:00;9.00;153.00;79.00;74.00;2023-09-14 05:00:00+00:00;65.00;67.00;63.00
2023-09-14;8;100.00;0.00;0.00;0.00;0.76;2023-09-14 08:00:00+02:00;9.00;164.00;65.00;99.00;2023-09-14 06:00:00+00:00;64.00;64.00;63.00
2023-09-14;9;67.00;0.00;0.00;0.00;0.76;2023-09-14 09:00:00+02:00;9.00;136.00;78.00;58.00;2023-09-14 07:00:00+00:00;90.00;89.00;90.00
2023-09-14;10;50.00;0.00;0.00;0.00;0.76;2023-09-14 10:00:00+02:00;9.00;152.00;94.00;58.00;2023-09-14 08:00:00+00:00;89.00;89.00;90.00
2023-09-14;11;92.00;0.00;0.00;0.00;0.76;2023-09-14 11:00:00+02:00;9.00;146.00;67.00;80.00;2023-09-14 09:00:00+00:00;65.00;66.00;64.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.76;2023-09-14 12:00:00+02:00;9.00;112.00;46.00;66.00;2023-09-14 10:00:00+00:00;60.00;62.00;58.00
2023-09-14;13;100.00;0.00;0.00;0.00;0.76;2023-09-14 13:00:00+02:00;9.00;87.00;24.00;63.00;2023-09-14 11:00:00+00:00;59.00;58.00;60.00
2023-09-14;14;92.00;0.00;0.00;0.00;0.76;2023-09-14 14:00:00+02:00;9.00;105.00;56.00;49.00;2023-09-14 12:00:00+00:00;85.00;85.00;85.00
2023-09-14;15;83.00;0.00;0.00;0.00;0.76;2023-09-14 15:00:00+02:00;9.00;152.00;101.00;52.00;2023-09-14 13:00:00+00:00;91.00;90.00;91.00
2023-09-14;16;83.00;0.00;0.00;0.00;0.76;2023-09-14 16:00:00+02:00;9.00;152.00;67.00;85.00;2023-09-14 14:00:00+00:00;87.00;86.00;88.00
2023-09-14;17;92.00;0.00;0.00;0.00;0.76;2023-09-14 17:00:00+02:00;9.00;85.00;33.00;52.00;2023-09-14 15:00:00+00:00;94.00;94.00;95.00
2023-09-14;18;100.00;0.00;0.00;0.00;0.76;2023-09-14 18:00:00+02:00;9.00;57.00;29.00;28.00;2023-09-14 16:00:00+00:00;75.00;76.00;74.00
2023-09-14;19;67.00;0.00;0.00;0.00;0.76;2023-09-14 19:00:00+02:00;9.00;38.00;22.00;15.00;2023-09-14 17:00:00+00:00;89.00;90.00;88.00
2023-09-14;21;67.00;0.00;0.00;0.00;0.76;2023-09-14 21:00:00+02:00;9.00;12.00;6.00;6.00;2023-09-14 19:00:00+00:00;95.00;95.00;96.00
2023-09-14;22;83.00;0.00;0.00;0.00;0.76;2023-09-14 22:00:00+02:00;9.00;10.00;1.00;8.00;2023-09-14 20:00:00+00:00;97.00;94.00;98.00
2023-09-14;23;33.00;0.00;0.00;0.00;0.76;2023-09-14 23:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-14 21:00:00+00:00;96.00;95.00;97.00
