Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-09;5;100.00;-1.26;0.15;0.11;0.87;2023-09-09 05:00:00+02:00;9.00;98.00;11.00;87.00;2023-09-09 03:00:00+00:00;42.00;43.00;42.00
2023-09-09;6;100.00;-1.26;0.15;0.11;0.87;2023-09-09 06:00:00+02:00;9.00;87.00;10.00;77.00;2023-09-09 04:00:00+00:00;42.00;40.00;42.00
2023-09-09;7;100.00;-1.26;0.15;0.11;0.87;2023-09-09 07:00:00+02:00;9.00;96.00;10.00;86.00;2023-09-09 05:00:00+00:00;42.00;43.00;42.00
2023-09-09;8;100.00;-1.26;0.15;0.11;0.87;2023-09-09 08:00:00+02:00;9.00;144.00;14.00;130.00;2023-09-09 06:00:00+00:00;41.00;41.00;41.00
2023-09-09;9;100.00;-1.26;0.15;0.11;0.87;2023-09-09 09:00:00+02:00;9.00;235.00;13.00;222.00;2023-09-09 07:00:00+00:00;43.00;42.00;43.00
2023-09-09;10;75.00;-1.26;0.15;0.11;0.87;2023-09-09 10:00:00+02:00;9.00;237.00;17.00;220.00;2023-09-09 08:00:00+00:00;42.00;42.00;42.00
2023-09-09;17;25.00;-1.26;0.15;0.11;0.87;2023-09-09 17:00:00+02:00;9.00;304.00;4.00;300.00;2023-09-09 15:00:00+00:00;43.00;46.00;43.00
2023-09-09;18;100.00;-1.26;0.15;0.11;0.87;2023-09-09 18:00:00+02:00;9.00;248.00;4.00;244.00;2023-09-09 16:00:00+00:00;43.00;44.00;43.00
2023-09-09;20;100.00;-1.26;0.15;0.11;0.87;2023-09-09 20:00:00+02:00;9.00;214.00;6.00;208.00;2023-09-09 18:00:00+00:00;41.00;40.00;41.00
2023-09-09;21;100.00;-1.26;0.15;0.11;0.87;2023-09-09 21:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-09 19:00:00+00:00;41.00;43.00;41.00
2023-09-09;22;92.00;-1.26;0.15;0.11;0.87;2023-09-09 22:00:00+02:00;9.00;107.00;3.00;104.00;2023-09-09 20:00:00+00:00;43.00;43.00;43.00
2023-09-09;23;100.00;-1.26;0.15;0.11;0.87;2023-09-09 23:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-09 21:00:00+00:00;43.00;46.00;43.00
2023-09-10;0;100.00;-1.26;0.15;0.11;0.87;2023-09-10 00:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-09 22:00:00+00:00;43.00;44.00;43.00
2023-09-10;1;100.00;-1.26;0.15;0.11;0.87;2023-09-10 01:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-09 23:00:00+00:00;42.00;NaN;42.00
2023-09-10;2;100.00;0.00;0.33;0.06;0.89;2023-09-10 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-10 00:00:00+00:00;43.00;NaN;43.00
2023-09-10;3;100.00;0.00;0.33;0.06;0.89;2023-09-10 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-10 01:00:00+00:00;43.00;NaN;43.00
2023-09-10;4;100.00;0.00;0.33;0.06;0.89;2023-09-10 04:00:00+02:00;9.00;48.00;6.00;42.00;2023-09-10 02:00:00+00:00;43.00;43.00;43.00
2023-09-10;5;100.00;0.00;0.33;0.06;0.89;2023-09-10 05:00:00+02:00;9.00;96.00;7.00;89.00;2023-09-10 03:00:00+00:00;43.00;44.00;43.00
2023-09-10;6;100.00;0.00;0.33;0.06;0.89;2023-09-10 06:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-10 04:00:00+00:00;43.00;42.00;43.00
2023-09-10;7;100.00;0.00;0.33;0.06;0.89;2023-09-10 07:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-10 05:00:00+00:00;43.00;42.00;43.00
2023-09-10;8;100.00;0.00;0.33;0.06;0.89;2023-09-10 08:00:00+02:00;9.00;108.00;6.00;102.00;2023-09-10 06:00:00+00:00;45.00;46.00;45.00
2023-09-10;9;100.00;0.00;0.33;0.06;0.89;2023-09-10 09:00:00+02:00;9.00;138.00;12.00;126.00;2023-09-10 07:00:00+00:00;40.00;40.00;40.00
2023-09-10;16;17.00;0.00;0.33;0.06;0.89;2023-09-10 16:00:00+02:00;9.00;228.00;6.00;222.00;2023-09-10 14:00:00+00:00;45.00;46.00;45.00
2023-09-10;17;100.00;0.00;0.33;0.06;0.89;2023-09-10 17:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-10 15:00:00+00:00;46.00;49.00;46.00
2023-09-10;18;92.00;0.00;0.33;0.06;0.89;2023-09-10 18:00:00+02:00;9.00;240.00;4.00;236.00;2023-09-10 16:00:00+00:00;44.00;45.00;44.00
2023-09-10;19;58.00;0.00;0.33;0.06;0.89;2023-09-10 19:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-10 17:00:00+00:00;44.00;43.00;44.00
2023-09-10;21;75.00;0.00;0.33;0.06;0.89;2023-09-10 21:00:00+02:00;9.00;137.00;5.00;132.00;2023-09-10 19:00:00+00:00;43.00;42.00;43.00
2023-09-10;22;100.00;0.00;0.33;0.06;0.89;2023-09-10 22:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-10 20:00:00+00:00;43.00;44.00;43.00
2023-09-10;23;100.00;0.00;0.33;0.06;0.89;2023-09-10 23:00:00+02:00;9.00;45.00;5.00;40.00;2023-09-10 21:00:00+00:00;45.00;46.00;45.00
2023-09-11;0;100.00;0.00;0.33;0.06;0.89;2023-09-11 00:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-10 22:00:00+00:00;43.00;44.00;43.00
2023-09-11;1;100.00;0.00;0.33;0.06;0.89;2023-09-11 01:00:00+02:00;9.00;29.00;6.00;23.00;2023-09-10 23:00:00+00:00;42.00;45.00;41.00
2023-09-11;2;100.00;0.00;-2.94;-5.70;0.44;2023-09-11 02:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-11 00:00:00+00:00;42.00;44.00;42.00
2023-09-11;3;100.00;0.00;-2.94;-5.70;0.44;2023-09-11 03:00:00+02:00;9.00;42.00;9.00;33.00;2023-09-11 01:00:00+00:00;43.00;42.00;43.00
2023-09-11;4;100.00;0.00;-2.94;-5.70;0.44;2023-09-11 04:00:00+02:00;9.00;123.00;17.00;106.00;2023-09-11 02:00:00+00:00;47.00;46.00;47.00
2023-09-11;5;100.00;0.00;-2.94;-5.70;0.44;2023-09-11 05:00:00+02:00;9.00;322.00;51.00;271.00;2023-09-11 03:00:00+00:00;44.00;43.00;44.00
2023-09-11;6;100.00;0.00;-2.94;-5.70;0.44;2023-09-11 06:00:00+02:00;9.00;410.00;71.00;339.00;2023-09-11 04:00:00+00:00;40.00;40.00;40.00
2023-09-11;7;100.00;0.00;-2.94;-5.70;0.44;2023-09-11 07:00:00+02:00;9.00;461.00;76.00;385.00;2023-09-11 05:00:00+00:00;38.00;38.00;38.00
2023-09-11;8;100.00;0.00;-2.94;-5.70;0.44;2023-09-11 08:00:00+02:00;9.00;647.00;116.00;531.00;2023-09-11 06:00:00+00:00;34.00;35.00;34.00
2023-09-11;9;75.00;0.00;-2.94;-5.70;0.44;2023-09-11 09:00:00+02:00;9.00;3593.00;359.00;3235.00;2023-09-11 07:00:00+00:00;32.00;32.00;32.00
2023-09-12;7;25.00;0.00;-2.98;-3.67;0.53;2023-09-12 07:00:00+02:00;9.00;568.00;88.00;480.00;2023-09-12 05:00:00+00:00;23.00;21.00;24.00
2023-09-12;8;100.00;0.00;-2.98;-3.67;0.53;2023-09-12 08:00:00+02:00;9.00;375.00;87.00;288.00;2023-09-12 06:00:00+00:00;34.00;35.00;33.00
2023-09-12;9;75.00;0.00;-2.98;-3.67;0.53;2023-09-12 09:00:00+02:00;9.00;2833.00;657.00;2176.00;2023-09-12 07:00:00+00:00;36.00;36.00;36.00
2023-09-12;18;25.00;0.00;-2.98;-3.67;0.53;2023-09-12 18:00:00+02:00;9.00;240.00;4.00;236.00;2023-09-12 16:00:00+00:00;43.00;45.00;43.00
2023-09-12;19;100.00;0.00;-2.98;-3.67;0.53;2023-09-12 19:00:00+02:00;9.00;226.00;7.00;219.00;2023-09-12 17:00:00+00:00;42.00;43.00;42.00
2023-09-12;20;100.00;0.00;-2.98;-3.67;0.53;2023-09-12 20:00:00+02:00;9.00;163.00;1.00;162.00;2023-09-12 18:00:00+00:00;44.00;42.00;44.00
2023-09-12;21;100.00;0.00;-2.98;-3.67;0.53;2023-09-12 21:00:00+02:00;9.00;138.00;6.00;132.00;2023-09-12 19:00:00+00:00;45.00;46.00;45.00
2023-09-12;22;100.00;0.00;-2.98;-3.67;0.53;2023-09-12 22:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-12 20:00:00+00:00;43.00;47.00;43.00
2023-09-12;23;100.00;0.00;-2.98;-3.67;0.53;2023-09-12 23:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-12 21:00:00+00:00;46.00;47.00;46.00
2023-09-13;0;100.00;0.00;-2.98;-3.67;0.53;2023-09-13 00:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-12 22:00:00+00:00;47.00;42.00;47.00
2023-09-13;1;100.00;0.00;-2.98;-3.67;0.53;2023-09-13 01:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-12 23:00:00+00:00;42.00;39.00;42.00
2023-09-13;2;100.00;-1.26;0.39;0.30;0.92;2023-09-13 02:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-13 00:00:00+00:00;42.00;43.00;42.00
2023-09-13;3;100.00;-1.26;0.39;0.30;0.92;2023-09-13 03:00:00+02:00;9.00;50.00;14.00;36.00;2023-09-13 01:00:00+00:00;43.00;44.00;43.00
2023-09-13;4;100.00;-1.26;0.39;0.30;0.92;2023-09-13 04:00:00+02:00;9.00;107.00;18.00;89.00;2023-09-13 02:00:00+00:00;46.00;45.00;46.00
2023-09-13;5;100.00;-1.26;0.39;0.30;0.92;2023-09-13 05:00:00+02:00;9.00;353.00;31.00;322.00;2023-09-13 03:00:00+00:00;45.00;44.00;45.00
2023-09-13;6;100.00;-1.26;0.39;0.30;0.92;2023-09-13 06:00:00+02:00;9.00;506.00;63.00;443.00;2023-09-13 04:00:00+00:00;36.00;37.00;36.00
2023-09-13;7;100.00;-1.26;0.39;0.30;0.92;2023-09-13 07:00:00+02:00;9.00;540.00;91.00;449.00;2023-09-13 05:00:00+00:00;33.00;33.00;33.00
2023-09-13;8;100.00;-1.26;0.39;0.30;0.92;2023-09-13 08:00:00+02:00;9.00;434.00;54.00;380.00;2023-09-13 06:00:00+00:00;35.00;35.00;35.00
2023-09-13;9;100.00;-1.26;0.39;0.30;0.92;2023-09-13 09:00:00+02:00;9.00;378.00;51.00;327.00;2023-09-13 07:00:00+00:00;39.00;39.00;40.00
2023-09-13;10;100.00;-1.26;0.39;0.30;0.92;2023-09-13 10:00:00+02:00;9.00;327.00;42.00;285.00;2023-09-13 08:00:00+00:00;42.00;42.00;42.00
2023-09-13;11;100.00;-1.26;0.39;0.30;0.92;2023-09-13 11:00:00+02:00;9.00;322.00;42.00;280.00;2023-09-13 09:00:00+00:00;42.00;42.00;42.00
2023-09-13;12;100.00;-1.26;0.39;0.30;0.92;2023-09-13 12:00:00+02:00;9.00;315.00;32.00;283.00;2023-09-13 10:00:00+00:00;41.00;41.00;41.00
2023-09-13;13;100.00;-1.26;0.39;0.30;0.92;2023-09-13 13:00:00+02:00;9.00;298.00;28.00;270.00;2023-09-13 11:00:00+00:00;43.00;43.00;43.00
2023-09-13;14;100.00;-1.26;0.39;0.30;0.92;2023-09-13 14:00:00+02:00;9.00;277.00;21.00;256.00;2023-09-13 12:00:00+00:00;41.00;40.00;41.00
2023-09-13;15;100.00;-1.26;0.39;0.30;0.92;2023-09-13 15:00:00+02:00;9.00;386.00;16.00;370.00;2023-09-13 13:00:00+00:00;42.00;43.00;42.00
2023-09-13;16;100.00;-1.26;0.39;0.30;0.92;2023-09-13 16:00:00+02:00;9.00;340.00;14.00;326.00;2023-09-13 14:00:00+00:00;40.00;40.00;41.00
2023-09-13;17;100.00;-1.26;0.39;0.30;0.92;2023-09-13 17:00:00+02:00;9.00;339.00;18.00;321.00;2023-09-13 15:00:00+00:00;41.00;41.00;41.00
2023-09-13;18;100.00;-1.26;0.39;0.30;0.92;2023-09-13 18:00:00+02:00;9.00;268.00;3.00;265.00;2023-09-13 16:00:00+00:00;41.00;41.00;41.00
2023-09-13;19;100.00;-1.26;0.39;0.30;0.92;2023-09-13 19:00:00+02:00;9.00;223.00;4.00;219.00;2023-09-13 17:00:00+00:00;42.00;42.00;42.00
2023-09-13;20;100.00;-1.26;0.39;0.30;0.92;2023-09-13 20:00:00+02:00;9.00;170.00;2.00;168.00;2023-09-13 18:00:00+00:00;43.00;41.00;43.00
2023-09-13;21;100.00;-1.26;0.39;0.30;0.92;2023-09-13 21:00:00+02:00;9.00;134.00;3.00;131.00;2023-09-13 19:00:00+00:00;44.00;42.00;44.00
2023-09-13;22;100.00;-1.26;0.39;0.30;0.92;2023-09-13 22:00:00+02:00;9.00;93.00;3.00;90.00;2023-09-13 20:00:00+00:00;46.00;42.00;46.00
2023-09-13;23;100.00;-1.26;0.39;0.30;0.92;2023-09-13 23:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-13 21:00:00+00:00;44.00;40.00;45.00
2023-09-14;0;100.00;-1.26;0.39;0.30;0.92;2023-09-14 00:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-13 22:00:00+00:00;43.00;43.00;43.00
2023-09-14;1;100.00;-1.26;0.39;0.30;0.92;2023-09-14 01:00:00+02:00;9.00;32.00;4.00;28.00;2023-09-13 23:00:00+00:00;44.00;43.00;44.00
2023-09-14;2;100.00;0.00;0.47;0.51;0.94;2023-09-14 02:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-14 00:00:00+00:00;42.00;46.00;42.00
2023-09-14;3;100.00;0.00;0.47;0.51;0.94;2023-09-14 03:00:00+02:00;9.00;50.00;11.00;39.00;2023-09-14 01:00:00+00:00;43.00;42.00;43.00
2023-09-14;4;100.00;0.00;0.47;0.51;0.94;2023-09-14 04:00:00+02:00;9.00;116.00;26.00;90.00;2023-09-14 02:00:00+00:00;45.00;45.00;44.00
2023-09-14;5;100.00;0.00;0.47;0.51;0.94;2023-09-14 05:00:00+02:00;9.00;330.00;55.00;275.00;2023-09-14 03:00:00+00:00;41.00;41.00;41.00
2023-09-14;6;100.00;0.00;0.47;0.51;0.94;2023-09-14 06:00:00+02:00;9.00;508.00;95.00;413.00;2023-09-14 04:00:00+00:00;35.00;34.00;35.00
2023-09-14;7;100.00;0.00;0.47;0.51;0.94;2023-09-14 07:00:00+02:00;9.00;504.00;83.00;421.00;2023-09-14 05:00:00+00:00;32.00;31.00;32.00
2023-09-14;8;100.00;0.00;0.47;0.51;0.94;2023-09-14 08:00:00+02:00;9.00;466.00;73.00;393.00;2023-09-14 06:00:00+00:00;27.00;26.00;27.00
2023-09-14;9;100.00;0.00;0.47;0.51;0.94;2023-09-14 09:00:00+02:00;9.00;374.00;59.00;315.00;2023-09-14 07:00:00+00:00;39.00;38.00;39.00
2023-09-14;10;92.00;0.00;0.47;0.51;0.94;2023-09-14 10:00:00+02:00;9.00;308.00;39.00;268.00;2023-09-14 08:00:00+00:00;42.00;41.00;42.00
2023-09-14;11;83.00;0.00;0.47;0.51;0.94;2023-09-14 11:00:00+02:00;9.00;324.00;38.00;286.00;2023-09-14 09:00:00+00:00;42.00;42.00;42.00
2023-09-14;19;8.00;0.00;0.47;0.51;0.94;2023-09-14 19:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-14 17:00:00+00:00;46.00;NaN;46.00
2023-09-14;20;100.00;0.00;0.47;0.51;0.94;2023-09-14 20:00:00+02:00;9.00;193.00;5.00;188.00;2023-09-14 18:00:00+00:00;41.00;40.00;41.00
2023-09-14;21;100.00;0.00;0.47;0.51;0.94;2023-09-14 21:00:00+02:00;9.00;154.00;1.00;153.00;2023-09-14 19:00:00+00:00;43.00;47.00;43.00
2023-09-14;22;100.00;0.00;0.47;0.51;0.94;2023-09-14 22:00:00+02:00;9.00;102.00;5.00;97.00;2023-09-14 20:00:00+00:00;43.00;42.00;43.00
2023-09-14;23;100.00;0.00;0.47;0.51;0.94;2023-09-14 23:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-14 21:00:00+00:00;42.00;42.00;42.00
2023-09-15;0;100.00;0.00;0.47;0.51;0.94;2023-09-15 00:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-14 22:00:00+00:00;41.00;38.00;42.00
2023-09-15;1;100.00;0.00;0.47;0.51;0.94;2023-09-15 01:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-14 23:00:00+00:00;43.00;44.00;42.00
2023-09-15;2;100.00;-1.26;0.78;0.65;0.92;2023-09-15 02:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-15 00:00:00+00:00;43.00;44.00;43.00
2023-09-15;3;100.00;-1.26;0.78;0.65;0.92;2023-09-15 03:00:00+02:00;9.00;48.00;8.00;40.00;2023-09-15 01:00:00+00:00;42.00;42.00;42.00
2023-09-15;4;100.00;-1.26;0.78;0.65;0.92;2023-09-15 04:00:00+02:00;9.00;111.00;20.00;91.00;2023-09-15 02:00:00+00:00;44.00;44.00;45.00
2023-09-15;5;100.00;-1.26;0.78;0.65;0.92;2023-09-15 05:00:00+02:00;9.00;338.00;34.00;304.00;2023-09-15 03:00:00+00:00;44.00;43.00;44.00
2023-09-15;6;100.00;-1.26;0.78;0.65;0.92;2023-09-15 06:00:00+02:00;9.00;457.00;95.00;362.00;2023-09-15 04:00:00+00:00;39.00;39.00;39.00
2023-09-15;7;100.00;-1.26;0.78;0.65;0.92;2023-09-15 07:00:00+02:00;9.00;499.00;59.00;440.00;2023-09-15 05:00:00+00:00;39.00;39.00;39.00
2023-09-15;8;100.00;-1.26;0.78;0.65;0.92;2023-09-15 08:00:00+02:00;9.00;454.00;57.00;397.00;2023-09-15 06:00:00+00:00;38.00;37.00;38.00
2023-09-15;9;100.00;-1.26;0.78;0.65;0.92;2023-09-15 09:00:00+02:00;9.00;331.00;40.00;291.00;2023-09-15 07:00:00+00:00;40.00;40.00;40.00
2023-09-15;10;92.00;-1.26;0.78;0.65;0.92;2023-09-15 10:00:00+02:00;9.00;311.00;44.00;267.00;2023-09-15 08:00:00+00:00;41.00;41.00;41.00
2023-09-15;11;8.00;-1.26;0.78;0.65;0.92;2023-09-15 11:00:00+02:00;9.00;288.00;36.00;252.00;2023-09-15 09:00:00+00:00;43.00;43.00;43.00
2023-09-15;19;25.00;-1.26;0.78;0.65;0.92;2023-09-15 19:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-15 17:00:00+00:00;39.00;NaN;39.00
2023-09-15;20;92.00;-1.26;0.78;0.65;0.92;2023-09-15 20:00:00+02:00;9.00;155.00;0.00;155.00;2023-09-15 18:00:00+00:00;39.00;NaN;39.00
2023-09-15;21;100.00;-1.26;0.78;0.65;0.92;2023-09-15 21:00:00+02:00;9.00;145.00;2.00;143.00;2023-09-15 19:00:00+00:00;41.00;42.00;41.00
2023-09-15;22;100.00;-1.26;0.78;0.65;0.92;2023-09-15 22:00:00+02:00;9.00;97.00;4.00;93.00;2023-09-15 20:00:00+00:00;39.00;37.00;39.00
2023-09-15;23;100.00;-1.26;0.78;0.65;0.92;2023-09-15 23:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-15 21:00:00+00:00;41.00;39.00;41.00
2023-09-16;0;100.00;-1.26;0.78;0.65;0.92;2023-09-16 00:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-15 22:00:00+00:00;38.00;NaN;38.00
2023-09-16;1;100.00;-1.26;0.78;0.65;0.92;2023-09-16 01:00:00+02:00;9.00;102.00;3.00;99.00;2023-09-15 23:00:00+00:00;36.00;34.00;36.00
2023-09-16;2;100.00;-1.26;0.23;0.01;0.85;2023-09-16 02:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-16 00:00:00+00:00;39.00;40.00;39.00
2023-09-16;3;100.00;-1.26;0.23;0.01;0.85;2023-09-16 03:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-16 01:00:00+00:00;39.00;40.00;39.00
2023-09-16;4;100.00;-1.26;0.23;0.01;0.85;2023-09-16 04:00:00+02:00;9.00;42.00;6.00;36.00;2023-09-16 02:00:00+00:00;41.00;42.00;40.00
2023-09-16;5;100.00;-1.26;0.23;0.01;0.85;2023-09-16 05:00:00+02:00;9.00;90.00;14.00;76.00;2023-09-16 03:00:00+00:00;45.00;46.00;45.00
2023-09-16;6;100.00;-1.26;0.23;0.01;0.85;2023-09-16 06:00:00+02:00;9.00;81.00;7.00;74.00;2023-09-16 04:00:00+00:00;43.00;44.00;43.00
2023-09-16;7;100.00;-1.26;0.23;0.01;0.85;2023-09-16 07:00:00+02:00;9.00;103.00;5.00;98.00;2023-09-16 05:00:00+00:00;45.00;43.00;45.00
2023-09-16;8;100.00;-1.26;0.23;0.01;0.85;2023-09-16 08:00:00+02:00;9.00;154.00;8.00;146.00;2023-09-16 06:00:00+00:00;41.00;41.00;41.00
2023-09-16;9;100.00;-1.26;0.23;0.01;0.85;2023-09-16 09:00:00+02:00;9.00;263.00;18.00;245.00;2023-09-16 07:00:00+00:00;41.00;40.00;41.00
2023-09-16;10;83.00;-1.26;0.23;0.01;0.85;2023-09-16 10:00:00+02:00;9.00;252.00;11.00;241.00;2023-09-16 08:00:00+00:00;42.00;42.00;42.00
2023-09-16;11;8.00;-1.26;0.23;0.01;0.85;2023-09-16 11:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-16 09:00:00+00:00;41.00;NaN;41.00
2023-09-16;15;8.00;-1.26;0.23;0.01;0.85;2023-09-16 15:00:00+02:00;9.00;324.00;12.00;312.00;2023-09-16 13:00:00+00:00;46.00;46.00;46.00
2023-09-16;17;50.00;-1.26;0.23;0.01;0.85;2023-09-16 17:00:00+02:00;9.00;238.00;8.00;230.00;2023-09-16 15:00:00+00:00;43.00;44.00;43.00
2023-09-16;18;92.00;-1.26;0.23;0.01;0.85;2023-09-16 18:00:00+02:00;9.00;245.00;5.00;240.00;2023-09-16 16:00:00+00:00;42.00;42.00;42.00
2023-09-16;19;92.00;-1.26;0.23;0.01;0.85;2023-09-16 19:00:00+02:00;9.00;227.00;7.00;220.00;2023-09-16 17:00:00+00:00;42.00;43.00;42.00
2023-09-16;20;100.00;-1.26;0.23;0.01;0.85;2023-09-16 20:00:00+02:00;9.00;219.00;1.00;218.00;2023-09-16 18:00:00+00:00;42.00;46.00;42.00
2023-09-16;21;100.00;-1.26;0.23;0.01;0.85;2023-09-16 21:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-16 19:00:00+00:00;42.00;43.00;42.00
2023-09-16;22;100.00;-1.26;0.23;0.01;0.85;2023-09-16 22:00:00+02:00;9.00;122.00;2.00;120.00;2023-09-16 20:00:00+00:00;41.00;45.00;41.00
2023-09-16;23;92.00;-1.26;0.23;0.01;0.85;2023-09-16 23:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-16 21:00:00+00:00;44.00;NaN;44.00
2023-09-17;0;100.00;-1.26;0.23;0.01;0.85;2023-09-17 00:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-16 22:00:00+00:00;43.00;44.00;43.00
2023-09-17;1;92.00;-1.26;0.23;0.01;0.85;2023-09-17 01:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-16 23:00:00+00:00;43.00;NaN;43.00
2023-09-17;2;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 02:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-17 00:00:00+00:00;42.00;NaN;42.00
2023-09-17;3;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-17 01:00:00+00:00;44.00;NaN;44.00
2023-09-17;4;92.00;0.00;-0.59;-0.94;0.81;2023-09-17 04:00:00+02:00;9.00;44.00;3.00;40.00;2023-09-17 02:00:00+00:00;42.00;41.00;42.00
2023-09-17;5;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 05:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-17 03:00:00+00:00;44.00;47.00;44.00
2023-09-17;6;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 06:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-17 04:00:00+00:00;42.00;43.00;42.00
2023-09-17;7;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 07:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-17 05:00:00+00:00;42.00;45.00;42.00
2023-09-17;8;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 08:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-17 06:00:00+00:00;42.00;38.00;42.00
2023-09-17;9;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 09:00:00+02:00;9.00;123.00;8.00;115.00;2023-09-17 07:00:00+00:00;43.00;41.00;43.00
2023-09-17;10;33.00;0.00;-0.59;-0.94;0.81;2023-09-17 10:00:00+02:00;9.00;192.00;15.00;177.00;2023-09-17 08:00:00+00:00;43.00;42.00;43.00
2023-09-17;19;67.00;0.00;-0.59;-0.94;0.81;2023-09-17 19:00:00+02:00;9.00;194.00;0.00;194.00;2023-09-17 17:00:00+00:00;41.00;NaN;41.00
2023-09-17;20;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 20:00:00+02:00;9.00;175.00;5.00;170.00;2023-09-17 18:00:00+00:00;43.00;44.00;43.00
2023-09-17;21;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 21:00:00+02:00;9.00;130.00;3.00;127.00;2023-09-17 19:00:00+00:00;42.00;40.00;42.00
2023-09-17;22;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 22:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-17 20:00:00+00:00;44.00;43.00;44.00
2023-09-17;23;100.00;0.00;-0.59;-0.94;0.81;2023-09-17 23:00:00+02:00;9.00;62.00;8.00;54.00;2023-09-17 21:00:00+00:00;42.00;42.00;42.00
2023-09-18;0;92.00;0.00;-0.59;-0.94;0.81;2023-09-18 00:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-17 22:00:00+00:00;43.00;44.00;43.00
2023-09-18;1;100.00;0.00;-0.59;-0.94;0.81;2023-09-18 01:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-17 23:00:00+00:00;44.00;44.00;44.00
2023-09-18;2;92.00;-3.77;-0.22;0.33;0.69;2023-09-18 02:00:00+02:00;9.00;35.00;8.00;27.00;2023-09-18 00:00:00+00:00;42.00;44.00;42.00
2023-09-18;3;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 03:00:00+02:00;9.00;34.00;9.00;25.00;2023-09-18 01:00:00+00:00;41.00;41.00;41.00
2023-09-18;4;92.00;-3.77;-0.22;0.33;0.69;2023-09-18 04:00:00+02:00;9.00;107.00;19.00;88.00;2023-09-18 02:00:00+00:00;45.00;45.00;45.00
2023-09-18;5;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 05:00:00+02:00;9.00;363.00;66.00;297.00;2023-09-18 03:00:00+00:00;43.00;43.00;43.00
2023-09-18;6;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 06:00:00+02:00;9.00;501.00;101.00;400.00;2023-09-18 04:00:00+00:00;39.00;39.00;39.00
2023-09-18;7;92.00;-3.77;-0.22;0.33;0.69;2023-09-18 07:00:00+02:00;9.00;255.00;39.00;216.00;2023-09-18 05:00:00+00:00;29.00;38.00;27.00
