Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;1;50.00;0.25;0.00;NaN;0.94;2023-09-18 01:00:00+02:00;9.00;22.00;18.00;4.00;2023-09-17 23:00:00+00:00;96.00;97.00;93.00
2023-09-18;2;50.00;0.17;0.00;NaN;0.90;2023-09-18 02:00:00+02:00;9.00;22.00;16.00;6.00;2023-09-18 00:00:00+00:00;97.00;97.00;96.00
2023-09-18;3;50.00;0.17;0.00;NaN;0.90;2023-09-18 03:00:00+02:00;9.00;30.00;26.00;4.00;2023-09-18 01:00:00+00:00;97.00;98.00;94.00
2023-09-18;4;50.00;0.17;0.00;NaN;0.90;2023-09-18 04:00:00+02:00;9.00;54.00;42.00;12.00;2023-09-18 02:00:00+00:00;93.00;93.00;92.00
2023-09-18;5;50.00;0.17;0.00;NaN;0.90;2023-09-18 05:00:00+02:00;9.00;130.00;118.00;12.00;2023-09-18 03:00:00+00:00;92.00;92.00;92.00
2023-09-18;6;42.00;0.17;0.00;NaN;0.90;2023-09-18 06:00:00+02:00;9.00;235.00;221.00;14.00;2023-09-18 04:00:00+00:00;91.00;91.00;91.00
2023-09-18;7;67.00;0.17;0.00;NaN;0.90;2023-09-18 07:00:00+02:00;9.00;496.00;442.00;54.00;2023-09-18 05:00:00+00:00;91.00;91.00;91.00
2023-09-18;8;50.00;0.17;0.00;NaN;0.90;2023-09-18 08:00:00+02:00;9.00;550.00;476.00;74.00;2023-09-18 06:00:00+00:00;91.00;91.00;92.00
2023-09-18;9;67.00;0.17;0.00;NaN;0.90;2023-09-18 09:00:00+02:00;9.00;580.00;492.00;88.00;2023-09-18 07:00:00+00:00;91.00;91.00;92.00
2023-09-18;10;50.00;0.17;0.00;NaN;0.90;2023-09-18 10:00:00+02:00;9.00;484.00;454.00;30.00;2023-09-18 08:00:00+00:00;90.00;90.00;90.00
2023-09-18;11;67.00;0.17;0.00;NaN;0.90;2023-09-18 11:00:00+02:00;9.00;405.00;382.00;22.00;2023-09-18 09:00:00+00:00;91.00;90.00;91.00
2023-09-18;12;75.00;0.17;0.00;NaN;0.90;2023-09-18 12:00:00+02:00;9.00;393.00;337.00;56.00;2023-09-18 10:00:00+00:00;91.00;91.00;92.00
2023-09-18;13;67.00;0.17;0.00;NaN;0.90;2023-09-18 13:00:00+02:00;9.00;418.00;328.00;90.00;2023-09-18 11:00:00+00:00;92.00;92.00;92.00
2023-09-18;14;25.00;0.17;0.00;NaN;0.90;2023-09-18 14:00:00+02:00;9.00;412.00;312.00;100.00;2023-09-18 12:00:00+00:00;92.00;92.00;93.00
2023-09-18;15;58.00;0.17;0.00;NaN;0.90;2023-09-18 15:00:00+02:00;9.00;423.00;386.00;38.00;2023-09-18 13:00:00+00:00;91.00;91.00;91.00
2023-09-18;16;75.00;0.17;0.00;NaN;0.90;2023-09-18 16:00:00+02:00;9.00;403.00;280.00;123.00;2023-09-18 14:00:00+00:00;93.00;92.00;94.00
2023-09-18;17;83.00;0.17;0.00;NaN;0.90;2023-09-18 17:00:00+02:00;9.00;347.00;276.00;71.00;2023-09-18 15:00:00+00:00;92.00;92.00;93.00
2023-09-18;18;25.00;0.17;0.00;NaN;0.90;2023-09-18 18:00:00+02:00;9.00;304.00;284.00;20.00;2023-09-18 16:00:00+00:00;91.00;91.00;91.00
2023-09-18;19;33.00;0.17;0.00;NaN;0.90;2023-09-18 19:00:00+02:00;9.00;273.00;243.00;30.00;2023-09-18 17:00:00+00:00;91.00;91.00;92.00
2023-09-18;20;67.00;0.17;0.00;NaN;0.90;2023-09-18 20:00:00+02:00;9.00;214.00;178.00;36.00;2023-09-18 18:00:00+00:00;92.00;91.00;92.00
2023-09-18;21;67.00;0.17;0.00;NaN;0.90;2023-09-18 21:00:00+02:00;9.00;166.00;147.00;20.00;2023-09-18 19:00:00+00:00;91.00;91.00;91.00
2023-09-18;22;50.00;0.17;0.00;NaN;0.90;2023-09-18 22:00:00+02:00;9.00;130.00;108.00;22.00;2023-09-18 20:00:00+00:00;92.00;92.00;92.00
2023-09-18;23;67.00;0.17;0.00;NaN;0.90;2023-09-18 23:00:00+02:00;9.00;102.00;93.00;9.00;2023-09-18 21:00:00+00:00;93.00;93.00;91.00
2023-09-19;0;58.00;0.17;0.00;NaN;0.90;2023-09-19 00:00:00+02:00;9.00;55.00;41.00;14.00;2023-09-18 22:00:00+00:00;95.00;95.00;95.00
2023-09-19;1;25.00;0.17;0.00;NaN;0.90;2023-09-19 01:00:00+02:00;9.00;56.00;44.00;12.00;2023-09-18 23:00:00+00:00;92.00;92.00;92.00
2023-09-19;2;75.00;0.27;-1.28;NaN;0.90;2023-09-19 02:00:00+02:00;9.00;27.00;21.00;5.00;2023-09-19 00:00:00+00:00;94.00;94.00;92.00
2023-09-19;3;75.00;0.27;-1.28;NaN;0.90;2023-09-19 03:00:00+02:00;9.00;19.00;15.00;4.00;2023-09-19 01:00:00+00:00;97.00;98.00;95.00
2023-09-19;4;67.00;0.27;-1.28;NaN;0.90;2023-09-19 04:00:00+02:00;9.00;32.00;26.00;6.00;2023-09-19 02:00:00+00:00;95.00;95.00;93.00
2023-09-19;5;50.00;0.27;-1.28;NaN;0.90;2023-09-19 05:00:00+02:00;9.00;160.00;120.00;40.00;2023-09-19 03:00:00+00:00;93.00;92.00;93.00
2023-09-19;6;83.00;0.27;-1.28;NaN;0.90;2023-09-19 06:00:00+02:00;9.00;299.00;236.00;62.00;2023-09-19 04:00:00+00:00;92.00;92.00;92.00
2023-09-19;7;92.00;0.27;-1.28;NaN;0.90;2023-09-19 07:00:00+02:00;9.00;493.00;413.00;80.00;2023-09-19 05:00:00+00:00;92.00;92.00;92.00
2023-09-19;8;83.00;0.27;-1.28;NaN;0.90;2023-09-19 08:00:00+02:00;9.00;720.00;599.00;121.00;2023-09-19 06:00:00+00:00;92.00;91.00;92.00
2023-09-19;9;75.00;0.27;-1.28;NaN;0.90;2023-09-19 09:00:00+02:00;9.00;561.00;504.00;57.00;2023-09-19 07:00:00+00:00;91.00;91.00;91.00
2023-09-19;10;50.00;0.27;-1.28;NaN;0.90;2023-09-19 10:00:00+02:00;9.00;458.00;416.00;42.00;2023-09-19 08:00:00+00:00;91.00;91.00;91.00
2023-09-19;11;25.00;0.27;-1.28;NaN;0.90;2023-09-19 11:00:00+02:00;9.00;432.00;400.00;32.00;2023-09-19 09:00:00+00:00;91.00;91.00;91.00
2023-09-19;12;50.00;0.27;-1.28;NaN;0.90;2023-09-19 12:00:00+02:00;9.00;432.00;410.00;22.00;2023-09-19 10:00:00+00:00;90.00;90.00;90.00
2023-09-19;13;50.00;0.27;-1.28;NaN;0.90;2023-09-19 13:00:00+02:00;9.00;460.00;432.00;28.00;2023-09-19 11:00:00+00:00;90.00;90.00;91.00
2023-09-19;14;67.00;0.27;-1.28;NaN;0.90;2023-09-19 14:00:00+02:00;9.00;442.00;414.00;28.00;2023-09-19 12:00:00+00:00;90.00;90.00;91.00
2023-09-19;15;50.00;0.27;-1.28;NaN;0.90;2023-09-19 15:00:00+02:00;9.00;468.00;448.00;20.00;2023-09-19 13:00:00+00:00;90.00;90.00;90.00
2023-09-19;16;33.00;0.27;-1.28;NaN;0.90;2023-09-19 16:00:00+02:00;9.00;537.00;504.00;33.00;2023-09-19 14:00:00+00:00;90.00;90.00;90.00
2023-09-19;17;67.00;0.27;-1.28;NaN;0.90;2023-09-19 17:00:00+02:00;9.00;456.00;434.00;22.00;2023-09-19 15:00:00+00:00;90.00;90.00;91.00
2023-09-19;18;50.00;0.27;-1.28;NaN;0.90;2023-09-19 18:00:00+02:00;9.00;366.00;350.00;16.00;2023-09-19 16:00:00+00:00;90.00;90.00;90.00
2023-09-19;19;25.00;0.27;-1.28;NaN;0.90;2023-09-19 19:00:00+02:00;9.00;304.00;292.00;12.00;2023-09-19 17:00:00+00:00;90.00;90.00;90.00
2023-09-19;20;50.00;0.27;-1.28;NaN;0.90;2023-09-19 20:00:00+02:00;9.00;238.00;226.00;12.00;2023-09-19 18:00:00+00:00;90.00;90.00;90.00
2023-09-19;21;42.00;0.27;-1.28;NaN;0.90;2023-09-19 21:00:00+02:00;9.00;374.00;353.00;22.00;2023-09-19 19:00:00+00:00;91.00;91.00;91.00
2023-09-19;22;58.00;0.27;-1.28;NaN;0.90;2023-09-19 22:00:00+02:00;9.00;273.00;250.00;22.00;2023-09-19 20:00:00+00:00;91.00;91.00;91.00
2023-09-19;23;50.00;0.27;-1.28;NaN;0.90;2023-09-19 23:00:00+02:00;9.00;236.00;214.00;22.00;2023-09-19 21:00:00+00:00;91.00;91.00;91.00
2023-09-20;0;50.00;0.27;-1.28;NaN;0.90;2023-09-20 00:00:00+02:00;9.00;98.00;84.00;14.00;2023-09-19 22:00:00+00:00;92.00;93.00;92.00
2023-09-20;1;58.00;0.27;-1.28;NaN;0.90;2023-09-20 01:00:00+02:00;9.00;62.00;48.00;14.00;2023-09-19 23:00:00+00:00;95.00;96.00;95.00
2023-09-20;2;33.00;0.22;0.00;NaN;0.91;2023-09-20 02:00:00+02:00;9.00;27.00;18.00;9.00;2023-09-20 00:00:00+00:00;95.00;95.00;95.00
2023-09-20;3;50.00;0.22;0.00;NaN;0.91;2023-09-20 03:00:00+02:00;9.00;28.00;24.00;4.00;2023-09-20 01:00:00+00:00;98.00;98.00;94.00
2023-09-20;4;33.00;0.22;0.00;NaN;0.91;2023-09-20 04:00:00+02:00;9.00;36.00;27.00;9.00;2023-09-20 02:00:00+00:00;95.00;96.00;94.00
2023-09-20;5;58.00;0.22;0.00;NaN;0.91;2023-09-20 05:00:00+02:00;9.00;117.00;98.00;19.00;2023-09-20 03:00:00+00:00;92.00;92.00;92.00
2023-09-20;6;42.00;0.22;0.00;NaN;0.91;2023-09-20 06:00:00+02:00;9.00;355.00;334.00;22.00;2023-09-20 04:00:00+00:00;91.00;91.00;91.00
2023-09-20;7;58.00;0.22;0.00;NaN;0.91;2023-09-20 07:00:00+02:00;9.00;466.00;430.00;36.00;2023-09-20 05:00:00+00:00;91.00;91.00;91.00
2023-09-20;8;75.00;0.22;0.00;NaN;0.91;2023-09-20 08:00:00+02:00;9.00;659.00;568.00;91.00;2023-09-20 06:00:00+00:00;91.00;91.00;92.00
2023-09-20;9;50.00;0.22;0.00;NaN;0.91;2023-09-20 09:00:00+02:00;9.00;526.00;446.00;80.00;2023-09-20 07:00:00+00:00;91.00;91.00;92.00
2023-09-20;10;58.00;0.22;0.00;NaN;0.91;2023-09-20 10:00:00+02:00;9.00;420.00;350.00;70.00;2023-09-20 08:00:00+00:00;92.00;91.00;92.00
2023-09-20;11;75.00;0.22;0.00;NaN;0.91;2023-09-20 11:00:00+02:00;9.00;433.00;384.00;49.00;2023-09-20 09:00:00+00:00;91.00;91.00;91.00
2023-09-20;12;58.00;0.22;0.00;NaN;0.91;2023-09-20 12:00:00+02:00;9.00;489.00;461.00;27.00;2023-09-20 10:00:00+00:00;90.00;90.00;91.00
2023-09-20;13;50.00;0.22;0.00;NaN;0.91;2023-09-20 13:00:00+02:00;9.00;440.00;414.00;26.00;2023-09-20 11:00:00+00:00;90.00;90.00;91.00
2023-09-20;14;50.00;0.22;0.00;NaN;0.91;2023-09-20 14:00:00+02:00;9.00;430.00;404.00;26.00;2023-09-20 12:00:00+00:00;90.00;90.00;91.00
2023-09-20;15;75.00;0.22;0.00;NaN;0.91;2023-09-20 15:00:00+02:00;9.00;497.00;461.00;36.00;2023-09-20 13:00:00+00:00;91.00;91.00;91.00
2023-09-20;16;25.00;0.22;0.00;NaN;0.91;2023-09-20 16:00:00+02:00;9.00;460.00;432.00;28.00;2023-09-20 14:00:00+00:00;91.00;91.00;91.00
2023-09-20;17;83.00;0.22;0.00;NaN;0.91;2023-09-20 17:00:00+02:00;9.00;401.00;358.00;43.00;2023-09-20 15:00:00+00:00;91.00;91.00;91.00
2023-09-20;18;50.00;0.22;0.00;NaN;0.91;2023-09-20 18:00:00+02:00;9.00;358.00;322.00;36.00;2023-09-20 16:00:00+00:00;91.00;91.00;92.00
2023-09-20;19;67.00;0.22;0.00;NaN;0.91;2023-09-20 19:00:00+02:00;9.00;273.00;246.00;27.00;2023-09-20 17:00:00+00:00;91.00;91.00;91.00
2023-09-20;20;75.00;0.22;0.00;NaN;0.91;2023-09-20 20:00:00+02:00;9.00;231.00;215.00;16.00;2023-09-20 18:00:00+00:00;92.00;92.00;91.00
2023-09-20;21;33.00;0.22;0.00;NaN;0.91;2023-09-20 21:00:00+02:00;9.00;210.00;186.00;24.00;2023-09-20 19:00:00+00:00;91.00;91.00;92.00
2023-09-20;22;50.00;0.22;0.00;NaN;0.91;2023-09-20 22:00:00+02:00;9.00;150.00;126.00;24.00;2023-09-20 20:00:00+00:00;92.00;91.00;94.00
2023-09-20;23;50.00;0.22;0.00;NaN;0.91;2023-09-20 23:00:00+02:00;9.00;102.00;94.00;8.00;2023-09-20 21:00:00+00:00;93.00;93.00;91.00
2023-09-21;0;50.00;0.22;0.00;NaN;0.91;2023-09-21 00:00:00+02:00;9.00;68.00;54.00;14.00;2023-09-20 22:00:00+00:00;92.00;92.00;92.00
2023-09-21;1;50.00;0.22;0.00;NaN;0.91;2023-09-21 01:00:00+02:00;9.00;38.00;28.00;10.00;2023-09-20 23:00:00+00:00;94.00;95.00;94.00
2023-09-21;2;42.00;0.43;-1.28;NaN;0.91;2023-09-21 02:00:00+02:00;9.00;22.00;17.00;5.00;2023-09-21 00:00:00+00:00;97.00;97.00;96.00
2023-09-21;3;25.00;0.43;-1.28;NaN;0.91;2023-09-21 03:00:00+02:00;9.00;44.00;36.00;8.00;2023-09-21 01:00:00+00:00;97.00;98.00;94.00
2023-09-21;4;42.00;0.43;-1.28;NaN;0.91;2023-09-21 04:00:00+02:00;9.00;38.00;38.00;0.00;2023-09-21 02:00:00+00:00;100.00;100.00;NaN
2023-09-21;5;50.00;0.43;-1.28;NaN;0.91;2023-09-21 05:00:00+02:00;9.00;138.00;118.00;20.00;2023-09-21 03:00:00+00:00;91.00;91.00;92.00
2023-09-21;6;75.00;0.43;-1.28;NaN;0.91;2023-09-21 06:00:00+02:00;9.00;336.00;305.00;31.00;2023-09-21 04:00:00+00:00;91.00;91.00;91.00
2023-09-21;7;50.00;0.43;-1.28;NaN;0.91;2023-09-21 07:00:00+02:00;9.00;518.00;472.00;46.00;2023-09-21 05:00:00+00:00;91.00;91.00;91.00
2023-09-21;8;42.00;0.43;-1.28;NaN;0.91;2023-09-21 08:00:00+02:00;9.00;650.00;550.00;101.00;2023-09-21 06:00:00+00:00;91.00;91.00;92.00
2023-09-21;9;67.00;0.43;-1.28;NaN;0.91;2023-09-21 09:00:00+02:00;9.00;506.00;460.00;45.00;2023-09-21 07:00:00+00:00;91.00;91.00;91.00
2023-09-21;10;58.00;0.43;-1.28;NaN;0.91;2023-09-21 10:00:00+02:00;9.00;454.00;434.00;21.00;2023-09-21 08:00:00+00:00;90.00;90.00;90.00
2023-09-21;11;50.00;0.43;-1.28;NaN;0.91;2023-09-21 11:00:00+02:00;9.00;430.00;394.00;36.00;2023-09-21 09:00:00+00:00;91.00;91.00;91.00
2023-09-21;12;58.00;0.43;-1.28;NaN;0.91;2023-09-21 12:00:00+02:00;9.00;446.00;423.00;22.00;2023-09-21 10:00:00+00:00;90.00;90.00;91.00
2023-09-21;13;42.00;0.43;-1.28;NaN;0.91;2023-09-21 13:00:00+02:00;9.00;444.00;425.00;19.00;2023-09-21 11:00:00+00:00;90.00;90.00;90.00
2023-09-21;14;75.00;0.43;-1.28;NaN;0.91;2023-09-21 14:00:00+02:00;9.00;432.00;412.00;20.00;2023-09-21 12:00:00+00:00;90.00;90.00;90.00
2023-09-21;15;50.00;0.43;-1.28;NaN;0.91;2023-09-21 15:00:00+02:00;9.00;540.00;516.00;24.00;2023-09-21 13:00:00+00:00;90.00;90.00;91.00
2023-09-21;16;8.00;0.43;-1.28;NaN;0.91;2023-09-21 16:00:00+02:00;9.00;504.00;444.00;60.00;2023-09-21 14:00:00+00:00;91.00;91.00;91.00
2023-09-21;23;67.00;0.43;-1.28;NaN;0.91;2023-09-21 23:00:00+02:00;9.00;110.00;98.00;12.00;2023-09-21 21:00:00+00:00;92.00;92.00;92.00
2023-09-22;0;50.00;0.43;-1.28;NaN;0.91;2023-09-22 00:00:00+02:00;9.00;82.00;66.00;16.00;2023-09-21 22:00:00+00:00;92.00;92.00;93.00
2023-09-22;1;42.00;0.43;-1.28;NaN;0.91;2023-09-22 01:00:00+02:00;9.00;60.00;43.00;17.00;2023-09-21 23:00:00+00:00;93.00;93.00;94.00
2023-09-22;2;67.00;0.12;0.00;NaN;0.91;2023-09-22 02:00:00+02:00;9.00;28.00;24.00;4.00;2023-09-22 00:00:00+00:00;95.00;95.00;92.00
2023-09-22;4;42.00;0.12;0.00;NaN;0.91;2023-09-22 04:00:00+02:00;9.00;46.00;34.00;12.00;2023-09-22 02:00:00+00:00;92.00;92.00;93.00
2023-09-22;5;58.00;0.12;0.00;NaN;0.91;2023-09-22 05:00:00+02:00;9.00;127.00;115.00;12.00;2023-09-22 03:00:00+00:00;92.00;92.00;91.00
2023-09-22;6;58.00;0.12;0.00;NaN;0.91;2023-09-22 06:00:00+02:00;9.00;267.00;249.00;19.00;2023-09-22 04:00:00+00:00;91.00;91.00;91.00
2023-09-22;7;67.00;0.12;0.00;NaN;0.91;2023-09-22 07:00:00+02:00;9.00;476.00;447.00;28.00;2023-09-22 05:00:00+00:00;90.00;90.00;91.00
2023-09-22;8;75.00;0.12;0.00;NaN;0.91;2023-09-22 08:00:00+02:00;9.00;632.00;569.00;63.00;2023-09-22 06:00:00+00:00;91.00;91.00;91.00
2023-09-22;9;75.00;0.12;0.00;NaN;0.91;2023-09-22 09:00:00+02:00;9.00;511.00;471.00;40.00;2023-09-22 07:00:00+00:00;91.00;91.00;91.00
2023-09-22;10;50.00;0.12;0.00;NaN;0.91;2023-09-22 10:00:00+02:00;9.00;508.00;450.00;58.00;2023-09-22 08:00:00+00:00;91.00;91.00;91.00
2023-09-22;11;67.00;0.12;0.00;NaN;0.91;2023-09-22 11:00:00+02:00;9.00;476.00;442.00;33.00;2023-09-22 09:00:00+00:00;90.00;90.00;91.00
2023-09-22;12;67.00;0.12;0.00;NaN;0.91;2023-09-22 12:00:00+02:00;9.00;450.00;416.00;34.00;2023-09-22 10:00:00+00:00;91.00;91.00;91.00
2023-09-22;13;75.00;0.12;0.00;NaN;0.91;2023-09-22 13:00:00+02:00;9.00;468.00;443.00;25.00;2023-09-22 11:00:00+00:00;90.00;90.00;91.00
2023-09-22;14;33.00;0.12;0.00;NaN;0.91;2023-09-22 14:00:00+02:00;9.00;543.00;504.00;39.00;2023-09-22 12:00:00+00:00;91.00;91.00;91.00
2023-09-22;15;67.00;0.12;0.00;NaN;0.91;2023-09-22 15:00:00+02:00;9.00;486.00;430.00;56.00;2023-09-22 13:00:00+00:00;91.00;91.00;92.00
2023-09-22;16;83.00;0.12;0.00;NaN;0.91;2023-09-22 16:00:00+02:00;9.00;379.00;336.00;43.00;2023-09-22 14:00:00+00:00;91.00;91.00;92.00
2023-09-22;17;75.00;0.12;0.00;NaN;0.91;2023-09-22 17:00:00+02:00;9.00;445.00;421.00;24.00;2023-09-22 15:00:00+00:00;90.00;90.00;91.00
2023-09-22;18;75.00;0.12;0.00;NaN;0.91;2023-09-22 18:00:00+02:00;9.00;415.00;387.00;28.00;2023-09-22 16:00:00+00:00;91.00;91.00;91.00
2023-09-22;19;67.00;0.12;0.00;NaN;0.91;2023-09-22 19:00:00+02:00;9.00;357.00;332.00;26.00;2023-09-22 17:00:00+00:00;90.00;90.00;91.00
2023-09-22;20;58.00;0.12;0.00;NaN;0.91;2023-09-22 20:00:00+02:00;9.00;278.00;249.00;29.00;2023-09-22 18:00:00+00:00;91.00;91.00;91.00
2023-09-22;21;83.00;0.12;0.00;NaN;0.91;2023-09-22 21:00:00+02:00;9.00;216.00;192.00;24.00;2023-09-22 19:00:00+00:00;91.00;91.00;91.00
2023-09-22;22;42.00;0.12;0.00;NaN;0.91;2023-09-22 22:00:00+02:00;9.00;180.00;163.00;17.00;2023-09-22 20:00:00+00:00;91.00;91.00;91.00
2023-09-22;23;25.00;0.12;0.00;NaN;0.91;2023-09-22 23:00:00+02:00;9.00;124.00;100.00;24.00;2023-09-22 21:00:00+00:00;92.00;92.00;92.00
2023-09-23;0;50.00;0.12;0.00;NaN;0.91;2023-09-23 00:00:00+02:00;9.00;128.00;100.00;28.00;2023-09-22 22:00:00+00:00;92.00;92.00;93.00
2023-09-23;1;42.00;0.12;0.00;NaN;0.91;2023-09-23 01:00:00+02:00;9.00;77.00;62.00;14.00;2023-09-22 23:00:00+00:00;94.00;94.00;94.00
2023-09-23;2;42.00;-2.86;0.00;NaN;0.52;2023-09-23 02:00:00+02:00;9.00;48.00;34.00;14.00;2023-09-23 00:00:00+00:00;93.00;93.00;93.00
2023-09-23;3;25.00;-2.86;0.00;NaN;0.52;2023-09-23 03:00:00+02:00;9.00;32.00;24.00;8.00;2023-09-23 01:00:00+00:00;96.00;96.00;96.00
2023-09-23;4;42.00;-2.86;0.00;NaN;0.52;2023-09-23 04:00:00+02:00;9.00;53.00;43.00;10.00;2023-09-23 02:00:00+00:00;95.00;95.00;93.00
2023-09-23;5;33.00;-2.86;0.00;NaN;0.52;2023-09-23 05:00:00+02:00;9.00;93.00;78.00;15.00;2023-09-23 03:00:00+00:00;92.00;92.00;92.00
2023-09-23;6;50.00;-2.86;0.00;NaN;0.52;2023-09-23 06:00:00+02:00;9.00;60.00;44.00;16.00;2023-09-23 04:00:00+00:00;93.00;93.00;93.00
2023-09-23;7;50.00;-2.86;0.00;NaN;0.52;2023-09-23 07:00:00+02:00;9.00;90.00;74.00;16.00;2023-09-23 05:00:00+00:00;92.00;92.00;92.00
2023-09-23;8;75.00;-2.86;0.00;NaN;0.52;2023-09-23 08:00:00+02:00;9.00;124.00;100.00;24.00;2023-09-23 06:00:00+00:00;92.00;92.00;92.00
2023-09-23;9;75.00;-2.86;0.00;NaN;0.52;2023-09-23 09:00:00+02:00;9.00;165.00;136.00;29.00;2023-09-23 07:00:00+00:00;92.00;91.00;92.00
2023-09-23;10;42.00;-2.86;0.00;NaN;0.52;2023-09-23 10:00:00+02:00;9.00;293.00;269.00;24.00;2023-09-23 08:00:00+00:00;91.00;91.00;91.00
2023-09-23;11;50.00;-2.86;0.00;NaN;0.52;2023-09-23 11:00:00+02:00;9.00;298.00;264.00;34.00;2023-09-23 09:00:00+00:00;91.00;91.00;91.00
2023-09-23;12;50.00;-2.86;0.00;NaN;0.52;2023-09-23 12:00:00+02:00;9.00;324.00;306.00;18.00;2023-09-23 10:00:00+00:00;90.00;90.00;91.00
2023-09-23;13;67.00;-2.86;0.00;NaN;0.52;2023-09-23 13:00:00+02:00;9.00;314.00;291.00;22.00;2023-09-23 11:00:00+00:00;90.00;90.00;91.00
2023-09-23;14;67.00;-2.86;0.00;NaN;0.52;2023-09-23 14:00:00+02:00;9.00;242.00;228.00;14.00;2023-09-23 12:00:00+00:00;90.00;90.00;91.00
2023-09-23;15;17.00;-2.86;0.00;NaN;0.52;2023-09-23 15:00:00+02:00;9.00;18.00;18.00;0.00;2023-09-23 13:00:00+00:00;99.00;99.00;NaN
2023-09-23;16;50.00;-2.86;0.00;NaN;0.52;2023-09-23 16:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-23 14:00:00+00:00;97.00;98.00;97.00
2023-09-23;17;50.00;-2.86;0.00;NaN;0.52;2023-09-23 17:00:00+02:00;9.00;154.00;116.00;38.00;2023-09-23 15:00:00+00:00;93.00;92.00;93.00
2023-09-23;18;42.00;-2.86;0.00;NaN;0.52;2023-09-23 18:00:00+02:00;9.00;211.00;185.00;26.00;2023-09-23 16:00:00+00:00;91.00;91.00;92.00
2023-09-23;19;50.00;-2.86;0.00;NaN;0.52;2023-09-23 19:00:00+02:00;9.00;306.00;284.00;22.00;2023-09-23 17:00:00+00:00;91.00;90.00;91.00
2023-09-23;20;50.00;-2.86;0.00;NaN;0.52;2023-09-23 20:00:00+02:00;9.00;244.00;224.00;20.00;2023-09-23 18:00:00+00:00;91.00;91.00;91.00
2023-09-23;21;42.00;-2.86;0.00;NaN;0.52;2023-09-23 21:00:00+02:00;9.00;245.00;197.00;48.00;2023-09-23 19:00:00+00:00;92.00;92.00;92.00
2023-09-23;22;75.00;-2.86;0.00;NaN;0.52;2023-09-23 22:00:00+02:00;9.00;208.00;180.00;28.00;2023-09-23 20:00:00+00:00;91.00;91.00;92.00
2023-09-23;23;50.00;-2.86;0.00;NaN;0.52;2023-09-23 23:00:00+02:00;9.00;148.00;126.00;22.00;2023-09-23 21:00:00+00:00;93.00;93.00;92.00
2023-09-24;0;33.00;-2.86;0.00;NaN;0.52;2023-09-24 00:00:00+02:00;9.00;126.00;93.00;33.00;2023-09-23 22:00:00+00:00;92.00;92.00;93.00
2023-09-24;1;50.00;-2.86;0.00;NaN;0.52;2023-09-24 01:00:00+02:00;9.00;64.00;50.00;14.00;2023-09-23 23:00:00+00:00;93.00;93.00;93.00
2023-09-24;2;58.00;0.03;0.00;NaN;0.44;2023-09-24 02:00:00+02:00;9.00;62.00;48.00;14.00;2023-09-24 00:00:00+00:00;95.00;95.00;94.00
2023-09-24;3;50.00;0.03;0.00;NaN;0.44;2023-09-24 03:00:00+02:00;9.00;54.00;46.00;8.00;2023-09-24 01:00:00+00:00;93.00;93.00;92.00
2023-09-24;4;33.00;0.03;0.00;NaN;0.44;2023-09-24 04:00:00+02:00;9.00;45.00;39.00;6.00;2023-09-24 02:00:00+00:00;94.00;94.00;92.00
2023-09-24;5;42.00;0.03;0.00;NaN;0.44;2023-09-24 05:00:00+02:00;9.00;67.00;50.00;17.00;2023-09-24 03:00:00+00:00;93.00;92.00;93.00
2023-09-24;6;33.00;0.03;0.00;NaN;0.44;2023-09-24 06:00:00+02:00;9.00;48.00;39.00;9.00;2023-09-24 04:00:00+00:00;94.00;94.00;93.00
2023-09-24;7;50.00;0.03;0.00;NaN;0.44;2023-09-24 07:00:00+02:00;9.00;38.00;30.00;8.00;2023-09-24 05:00:00+00:00;94.00;94.00;93.00
2023-09-24;8;17.00;0.03;0.00;NaN;0.44;2023-09-24 08:00:00+02:00;9.00;18.00;12.00;6.00;2023-09-24 06:00:00+00:00;97.00;98.00;95.00
2023-09-24;9;25.00;0.03;0.00;NaN;0.44;2023-09-24 09:00:00+02:00;9.00;20.00;12.00;8.00;2023-09-24 07:00:00+00:00;94.00;94.00;94.00
2023-09-24;10;25.00;0.03;0.00;NaN;0.44;2023-09-24 10:00:00+02:00;9.00;24.00;16.00;8.00;2023-09-24 08:00:00+00:00;93.00;93.00;93.00
2023-09-24;11;50.00;0.03;0.00;NaN;0.44;2023-09-24 11:00:00+02:00;9.00;16.00;10.00;6.00;2023-09-24 09:00:00+00:00;96.00;96.00;95.00
2023-09-24;12;50.00;0.03;0.00;NaN;0.44;2023-09-24 12:00:00+02:00;9.00;30.00;26.00;4.00;2023-09-24 10:00:00+00:00;95.00;95.00;92.00
2023-09-24;13;50.00;0.03;0.00;NaN;0.44;2023-09-24 13:00:00+02:00;9.00;18.00;16.00;2.00;2023-09-24 11:00:00+00:00;96.00;97.00;92.00
2023-09-24;14;50.00;0.03;0.00;NaN;0.44;2023-09-24 14:00:00+02:00;9.00;38.00;32.00;6.00;2023-09-24 12:00:00+00:00;95.00;96.00;93.00
