Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-13;20;92.00;-1.42;-0.29;0.00;0.15;2023-09-13 20:00:00+02:00;9.00;133.00;13.00;120.00;2023-09-13 18:00:00+00:00;4.00;12.00;3.00
2023-09-13;21;100.00;-1.42;-0.29;0.00;0.15;2023-09-13 21:00:00+02:00;9.00;1392.00;0.00;1392.00;2023-09-13 19:00:00+00:00;3.00;NaN;3.00
2023-09-13;22;100.00;-1.42;-0.29;0.00;0.15;2023-09-13 22:00:00+02:00;9.00;1985.00;149.00;1836.00;2023-09-13 20:00:00+00:00;10.00;17.00;9.00
2023-09-13;23;100.00;-1.42;-0.29;0.00;0.15;2023-09-13 23:00:00+02:00;9.00;1022.00;60.00;962.00;2023-09-13 21:00:00+00:00;5.00;18.00;4.00
2023-09-14;0;100.00;-1.42;-0.29;0.00;0.15;2023-09-14 00:00:00+02:00;9.00;991.00;1.00;990.00;2023-09-13 22:00:00+00:00;3.00;3.00;3.00
2023-09-14;1;92.00;-1.42;-0.29;0.00;0.15;2023-09-14 01:00:00+02:00;9.00;1080.00;7.00;1073.00;2023-09-13 23:00:00+00:00;3.00;3.00;3.00
2023-09-14;2;100.00;0.00;0.63;0.00;0.09;2023-09-14 02:00:00+02:00;9.00;1657.00;117.00;1540.00;2023-09-14 00:00:00+00:00;8.00;25.00;7.00
2023-09-14;3;100.00;0.00;0.63;0.00;0.09;2023-09-14 03:00:00+02:00;9.00;2788.00;0.00;2788.00;2023-09-14 01:00:00+00:00;3.00;NaN;3.00
2023-09-14;4;100.00;0.00;0.63;0.00;0.09;2023-09-14 04:00:00+02:00;9.00;2918.00;0.00;2918.00;2023-09-14 02:00:00+00:00;3.00;NaN;3.00
2023-09-14;5;100.00;0.00;0.63;0.00;0.09;2023-09-14 05:00:00+02:00;9.00;2507.00;0.00;2507.00;2023-09-14 03:00:00+00:00;3.00;NaN;3.00
2023-09-14;6;100.00;0.00;0.63;0.00;0.09;2023-09-14 06:00:00+02:00;9.00;2670.00;117.00;2553.00;2023-09-14 04:00:00+00:00;9.00;11.00;9.00
2023-09-14;7;100.00;0.00;0.63;0.00;0.09;2023-09-14 07:00:00+02:00;9.00;2615.00;0.00;2615.00;2023-09-14 05:00:00+00:00;3.00;NaN;3.00
2023-09-14;8;92.00;0.00;0.63;0.00;0.09;2023-09-14 08:00:00+02:00;9.00;2104.00;63.00;2041.00;2023-09-14 06:00:00+00:00;4.00;9.00;3.00
2023-09-14;9;100.00;0.00;0.63;0.00;0.09;2023-09-14 09:00:00+02:00;9.00;2354.00;54.00;2300.00;2023-09-14 07:00:00+00:00;3.00;3.00;3.00
2023-09-14;10;100.00;0.00;0.63;0.00;0.09;2023-09-14 10:00:00+02:00;9.00;2672.00;0.00;2672.00;2023-09-14 08:00:00+00:00;3.00;NaN;3.00
2023-09-14;11;100.00;0.00;0.63;0.00;0.09;2023-09-14 11:00:00+02:00;9.00;2875.00;0.00;2875.00;2023-09-14 09:00:00+00:00;3.00;NaN;3.00
2023-09-14;12;100.00;0.00;0.63;0.00;0.09;2023-09-14 12:00:00+02:00;9.00;2553.00;0.00;2553.00;2023-09-14 10:00:00+00:00;3.00;NaN;3.00
2023-09-14;13;100.00;0.00;0.63;0.00;0.09;2023-09-14 13:00:00+02:00;9.00;2602.00;414.00;2188.00;2023-09-14 11:00:00+00:00;3.00;3.00;3.00
2023-09-14;14;100.00;0.00;0.63;0.00;0.09;2023-09-14 14:00:00+02:00;9.00;2637.00;0.00;2637.00;2023-09-14 12:00:00+00:00;3.00;NaN;3.00
2023-09-14;15;100.00;0.00;0.63;0.00;0.09;2023-09-14 15:00:00+02:00;9.00;2419.00;50.00;2369.00;2023-09-14 13:00:00+00:00;5.00;15.00;5.00
2023-09-14;16;100.00;0.00;0.63;0.00;0.09;2023-09-14 16:00:00+02:00;9.00;2441.00;0.00;2441.00;2023-09-14 14:00:00+00:00;3.00;NaN;3.00
2023-09-14;17;100.00;0.00;0.63;0.00;0.09;2023-09-14 17:00:00+02:00;9.00;2069.00;4.00;2065.00;2023-09-14 15:00:00+00:00;3.00;3.00;3.00
2023-09-14;18;100.00;0.00;0.63;0.00;0.09;2023-09-14 18:00:00+02:00;9.00;1902.00;1.00;1901.00;2023-09-14 16:00:00+00:00;3.00;3.00;3.00
2023-09-14;19;100.00;0.00;0.63;0.00;0.09;2023-09-14 19:00:00+02:00;9.00;2542.00;0.00;2542.00;2023-09-14 17:00:00+00:00;3.00;NaN;3.00
2023-09-14;20;100.00;0.00;0.63;0.00;0.09;2023-09-14 20:00:00+02:00;9.00;2364.00;2.00;2362.00;2023-09-14 18:00:00+00:00;3.00;3.00;3.00
2023-09-14;21;100.00;0.00;0.63;0.00;0.09;2023-09-14 21:00:00+02:00;9.00;2447.00;0.00;2447.00;2023-09-14 19:00:00+00:00;3.00;NaN;3.00
2023-09-14;22;92.00;0.00;0.63;0.00;0.09;2023-09-14 22:00:00+02:00;9.00;1677.00;0.00;1677.00;2023-09-14 20:00:00+00:00;3.00;NaN;3.00
2023-09-14;23;100.00;0.00;0.63;0.00;0.09;2023-09-14 23:00:00+02:00;9.00;590.00;108.00;482.00;2023-09-14 21:00:00+00:00;20.00;26.00;19.00
2023-09-15;0;92.00;0.00;0.63;0.00;0.09;2023-09-15 00:00:00+02:00;9.00;2301.00;535.00;1766.00;2023-09-14 22:00:00+00:00;30.00;40.00;27.00
2023-09-15;1;100.00;0.00;0.63;0.00;0.09;2023-09-15 01:00:00+02:00;9.00;1647.00;78.00;1569.00;2023-09-14 23:00:00+00:00;3.00;5.00;3.00
2023-09-15;2;100.00;0.00;0.32;0.00;0.18;2023-09-15 02:00:00+02:00;9.00;1984.00;113.00;1871.00;2023-09-15 00:00:00+00:00;9.00;19.00;9.00
2023-09-15;3;100.00;0.00;0.32;0.00;0.18;2023-09-15 03:00:00+02:00;9.00;2691.00;0.00;2691.00;2023-09-15 01:00:00+00:00;3.00;NaN;3.00
2023-09-15;4;100.00;0.00;0.32;0.00;0.18;2023-09-15 04:00:00+02:00;9.00;2342.00;0.00;2342.00;2023-09-15 02:00:00+00:00;3.00;NaN;3.00
2023-09-15;5;100.00;0.00;0.32;0.00;0.18;2023-09-15 05:00:00+02:00;9.00;2615.00;0.00;2615.00;2023-09-15 03:00:00+00:00;3.00;NaN;3.00
2023-09-15;6;100.00;0.00;0.32;0.00;0.18;2023-09-15 06:00:00+02:00;9.00;2467.00;64.00;2403.00;2023-09-15 04:00:00+00:00;6.00;11.00;6.00
2023-09-15;7;100.00;0.00;0.32;0.00;0.18;2023-09-15 07:00:00+02:00;9.00;2249.00;78.00;2171.00;2023-09-15 05:00:00+00:00;8.00;11.00;8.00
2023-09-15;8;100.00;0.00;0.32;0.00;0.18;2023-09-15 08:00:00+02:00;9.00;1833.00;99.00;1734.00;2023-09-15 06:00:00+00:00;7.00;18.00;6.00
2023-09-15;9;100.00;0.00;0.32;0.00;0.18;2023-09-15 09:00:00+02:00;9.00;2717.00;0.00;2717.00;2023-09-15 07:00:00+00:00;3.00;NaN;3.00
2023-09-15;10;100.00;0.00;0.32;0.00;0.18;2023-09-15 10:00:00+02:00;9.00;2646.00;0.00;2646.00;2023-09-15 08:00:00+00:00;3.00;NaN;3.00
2023-09-15;11;100.00;0.00;0.32;0.00;0.18;2023-09-15 11:00:00+02:00;9.00;2781.00;0.00;2781.00;2023-09-15 09:00:00+00:00;3.00;NaN;3.00
2023-09-15;12;100.00;0.00;0.32;0.00;0.18;2023-09-15 12:00:00+02:00;9.00;2812.00;0.00;2812.00;2023-09-15 10:00:00+00:00;3.00;NaN;3.00
2023-09-15;13;100.00;0.00;0.32;0.00;0.18;2023-09-15 13:00:00+02:00;9.00;2465.00;0.00;2465.00;2023-09-15 11:00:00+00:00;3.00;NaN;3.00
2023-09-15;14;83.00;0.00;0.32;0.00;0.18;2023-09-15 14:00:00+02:00;9.00;2292.00;1.00;2291.00;2023-09-15 12:00:00+00:00;3.00;3.00;3.00
2023-09-15;15;100.00;0.00;0.32;0.00;0.18;2023-09-15 15:00:00+02:00;9.00;2452.00;75.00;2377.00;2023-09-15 13:00:00+00:00;3.00;3.00;3.00
2023-09-15;16;100.00;0.00;0.32;0.00;0.18;2023-09-15 16:00:00+02:00;9.00;2597.00;0.00;2597.00;2023-09-15 14:00:00+00:00;3.00;NaN;3.00
2023-09-15;17;100.00;0.00;0.32;0.00;0.18;2023-09-15 17:00:00+02:00;9.00;1982.00;0.00;1982.00;2023-09-15 15:00:00+00:00;3.00;NaN;3.00
2023-09-15;18;100.00;0.00;0.32;0.00;0.18;2023-09-15 18:00:00+02:00;9.00;1955.00;12.00;1943.00;2023-09-15 16:00:00+00:00;3.00;3.00;3.00
2023-09-15;19;100.00;0.00;0.32;0.00;0.18;2023-09-15 19:00:00+02:00;9.00;2569.00;0.00;2569.00;2023-09-15 17:00:00+00:00;3.00;NaN;3.00
2023-09-15;20;92.00;0.00;0.32;0.00;0.18;2023-09-15 20:00:00+02:00;9.00;1460.00;61.00;1399.00;2023-09-15 18:00:00+00:00;5.00;8.00;5.00
2023-09-15;21;100.00;0.00;0.32;0.00;0.18;2023-09-15 21:00:00+02:00;9.00;2845.00;65.00;2780.00;2023-09-15 19:00:00+00:00;8.00;8.00;8.00
2023-09-15;22;100.00;0.00;0.32;0.00;0.18;2023-09-15 22:00:00+02:00;9.00;2714.00;144.00;2570.00;2023-09-15 20:00:00+00:00;12.00;15.00;11.00
2023-09-15;23;92.00;0.00;0.32;0.00;0.18;2023-09-15 23:00:00+02:00;9.00;1721.00;149.00;1572.00;2023-09-15 21:00:00+00:00;12.00;14.00;11.00
2023-09-16;0;100.00;0.00;0.32;0.00;0.18;2023-09-16 00:00:00+02:00;9.00;2219.00;602.00;1617.00;2023-09-15 22:00:00+00:00;3.00;3.00;3.00
2023-09-16;1;100.00;0.00;0.32;0.00;0.18;2023-09-16 01:00:00+02:00;9.00;2241.00;373.00;1868.00;2023-09-15 23:00:00+00:00;9.00;11.00;9.00
2023-09-16;2;100.00;0.00;0.48;0.00;0.13;2023-09-16 02:00:00+02:00;9.00;1890.00;115.00;1775.00;2023-09-16 00:00:00+00:00;11.00;19.00;10.00
2023-09-16;3;100.00;0.00;0.48;0.00;0.13;2023-09-16 03:00:00+02:00;9.00;2849.00;84.00;2765.00;2023-09-16 01:00:00+00:00;5.00;27.00;4.00
2023-09-16;4;92.00;0.00;0.48;0.00;0.13;2023-09-16 04:00:00+02:00;9.00;1778.00;657.00;1121.00;2023-09-16 02:00:00+00:00;39.00;47.00;35.00
2023-09-16;5;100.00;0.00;0.48;0.00;0.13;2023-09-16 05:00:00+02:00;9.00;1137.00;270.00;867.00;2023-09-16 03:00:00+00:00;13.00;19.00;11.00
2023-09-16;6;100.00;0.00;0.48;0.00;0.13;2023-09-16 06:00:00+02:00;9.00;2951.00;0.00;2951.00;2023-09-16 04:00:00+00:00;3.00;NaN;3.00
2023-09-16;7;100.00;0.00;0.48;0.00;0.13;2023-09-16 07:00:00+02:00;9.00;3211.00;0.00;3211.00;2023-09-16 05:00:00+00:00;3.00;NaN;3.00
2023-09-16;8;100.00;0.00;0.48;0.00;0.13;2023-09-16 08:00:00+02:00;9.00;2803.00;17.00;2786.00;2023-09-16 06:00:00+00:00;4.00;11.00;3.00
2023-09-16;9;100.00;0.00;0.48;0.00;0.13;2023-09-16 09:00:00+02:00;9.00;2153.00;102.00;2051.00;2023-09-16 07:00:00+00:00;7.00;20.00;7.00
2023-09-16;10;100.00;0.00;0.48;0.00;0.13;2023-09-16 10:00:00+02:00;9.00;2991.00;73.00;2918.00;2023-09-16 08:00:00+00:00;7.00;16.00;7.00
2023-09-16;11;100.00;0.00;0.48;0.00;0.13;2023-09-16 11:00:00+02:00;9.00;2027.00;90.00;1937.00;2023-09-16 09:00:00+00:00;8.00;14.00;7.00
2023-09-16;12;100.00;0.00;0.48;0.00;0.13;2023-09-16 12:00:00+02:00;9.00;2420.00;198.00;2222.00;2023-09-16 10:00:00+00:00;12.00;29.00;10.00
2023-09-16;13;92.00;0.00;0.48;0.00;0.13;2023-09-16 13:00:00+02:00;9.00;2602.00;1.00;2601.00;2023-09-16 11:00:00+00:00;3.00;3.00;3.00
2023-09-16;14;100.00;0.00;0.48;0.00;0.13;2023-09-16 14:00:00+02:00;9.00;2727.00;5.00;2722.00;2023-09-16 12:00:00+00:00;3.00;5.00;3.00
2023-09-16;15;100.00;0.00;0.48;0.00;0.13;2023-09-16 15:00:00+02:00;9.00;2825.00;0.00;2825.00;2023-09-16 13:00:00+00:00;3.00;NaN;3.00
2023-09-16;16;100.00;0.00;0.48;0.00;0.13;2023-09-16 16:00:00+02:00;9.00;2402.00;0.00;2402.00;2023-09-16 14:00:00+00:00;3.00;NaN;3.00
2023-09-16;17;100.00;0.00;0.48;0.00;0.13;2023-09-16 17:00:00+02:00;9.00;2507.00;0.00;2507.00;2023-09-16 15:00:00+00:00;3.00;NaN;3.00
2023-09-16;18;100.00;0.00;0.48;0.00;0.13;2023-09-16 18:00:00+02:00;9.00;2577.00;43.00;2534.00;2023-09-16 16:00:00+00:00;3.00;3.00;3.00
2023-09-16;19;100.00;0.00;0.48;0.00;0.13;2023-09-16 19:00:00+02:00;9.00;2814.00;239.00;2575.00;2023-09-16 17:00:00+00:00;3.00;3.00;3.00
2023-09-16;20;100.00;0.00;0.48;0.00;0.13;2023-09-16 20:00:00+02:00;9.00;2244.00;2.00;2242.00;2023-09-16 18:00:00+00:00;3.00;3.00;3.00
2023-09-16;21;100.00;0.00;0.48;0.00;0.13;2023-09-16 21:00:00+02:00;9.00;2695.00;0.00;2695.00;2023-09-16 19:00:00+00:00;3.00;NaN;3.00
2023-09-16;22;100.00;0.00;0.48;0.00;0.13;2023-09-16 22:00:00+02:00;9.00;2133.00;0.00;2133.00;2023-09-16 20:00:00+00:00;3.00;NaN;3.00
2023-09-16;23;100.00;0.00;0.48;0.00;0.13;2023-09-16 23:00:00+02:00;9.00;2815.00;0.00;2815.00;2023-09-16 21:00:00+00:00;3.00;NaN;3.00
2023-09-17;0;92.00;0.00;0.48;0.00;0.13;2023-09-17 00:00:00+02:00;9.00;2569.00;52.00;2517.00;2023-09-16 22:00:00+00:00;3.00;3.00;3.00
2023-09-17;1;92.00;0.00;0.48;0.00;0.13;2023-09-17 01:00:00+02:00;9.00;2776.00;0.00;2776.00;2023-09-16 23:00:00+00:00;3.00;NaN;3.00
2023-09-17;2;100.00;0.00;0.24;0.00;0.06;2023-09-17 02:00:00+02:00;9.00;2926.00;70.00;2856.00;2023-09-17 00:00:00+00:00;8.00;18.00;8.00
2023-09-17;3;100.00;0.00;0.24;0.00;0.06;2023-09-17 03:00:00+02:00;9.00;2711.00;0.00;2711.00;2023-09-17 01:00:00+00:00;3.00;NaN;3.00
2023-09-17;4;92.00;0.00;0.24;0.00;0.06;2023-09-17 04:00:00+02:00;9.00;2218.00;1.00;2217.00;2023-09-17 02:00:00+00:00;3.00;3.00;3.00
2023-09-17;5;100.00;0.00;0.24;0.00;0.06;2023-09-17 05:00:00+02:00;9.00;3316.00;1.00;3315.00;2023-09-17 03:00:00+00:00;3.00;3.00;3.00
2023-09-17;6;92.00;0.00;0.24;0.00;0.06;2023-09-17 06:00:00+02:00;9.00;3494.00;0.00;3494.00;2023-09-17 04:00:00+00:00;3.00;NaN;3.00
2023-09-17;7;100.00;0.00;0.24;0.00;0.06;2023-09-17 07:00:00+02:00;9.00;2939.00;0.00;2939.00;2023-09-17 05:00:00+00:00;3.00;NaN;3.00
2023-09-17;8;100.00;0.00;0.24;0.00;0.06;2023-09-17 08:00:00+02:00;9.00;2709.00;0.00;2709.00;2023-09-17 06:00:00+00:00;3.00;NaN;3.00
2023-09-17;9;92.00;0.00;0.24;0.00;0.06;2023-09-17 09:00:00+02:00;9.00;2688.00;251.00;2437.00;2023-09-17 07:00:00+00:00;12.00;22.00;11.00
2023-09-17;10;83.00;0.00;0.24;0.00;0.06;2023-09-17 10:00:00+02:00;9.00;3481.00;656.00;2825.00;2023-09-17 08:00:00+00:00;27.00;28.00;26.00
2023-09-17;11;67.00;0.00;0.24;0.00;0.06;2023-09-17 11:00:00+02:00;9.00;3238.00;214.00;3024.00;2023-09-17 09:00:00+00:00;12.00;32.00;11.00
2023-09-17;12;100.00;0.00;0.24;0.00;0.06;2023-09-17 12:00:00+02:00;9.00;3055.00;0.00;3055.00;2023-09-17 10:00:00+00:00;3.00;NaN;3.00
2023-09-17;13;92.00;0.00;0.24;0.00;0.06;2023-09-17 13:00:00+02:00;9.00;2791.00;0.00;2791.00;2023-09-17 11:00:00+00:00;3.00;NaN;3.00
2023-09-17;14;100.00;0.00;0.24;0.00;0.06;2023-09-17 14:00:00+02:00;9.00;2560.00;0.00;2560.00;2023-09-17 12:00:00+00:00;3.00;NaN;3.00
2023-09-17;15;92.00;0.00;0.24;0.00;0.06;2023-09-17 15:00:00+02:00;9.00;2942.00;0.00;2942.00;2023-09-17 13:00:00+00:00;3.00;NaN;3.00
2023-09-17;16;100.00;0.00;0.24;0.00;0.06;2023-09-17 16:00:00+02:00;9.00;2353.00;0.00;2353.00;2023-09-17 14:00:00+00:00;3.00;NaN;3.00
2023-09-17;17;100.00;0.00;0.24;0.00;0.06;2023-09-17 17:00:00+02:00;9.00;2346.00;2.00;2344.00;2023-09-17 15:00:00+00:00;3.00;3.00;3.00
2023-09-17;18;92.00;0.00;0.24;0.00;0.06;2023-09-17 18:00:00+02:00;9.00;2404.00;0.00;2404.00;2023-09-17 16:00:00+00:00;3.00;NaN;3.00
2023-09-17;19;92.00;0.00;0.24;0.00;0.06;2023-09-17 19:00:00+02:00;9.00;2487.00;0.00;2487.00;2023-09-17 17:00:00+00:00;3.00;NaN;3.00
2023-09-17;20;100.00;0.00;0.24;0.00;0.06;2023-09-17 20:00:00+02:00;9.00;2885.00;62.00;2823.00;2023-09-17 18:00:00+00:00;7.00;22.00;6.00
2023-09-17;21;92.00;0.00;0.24;0.00;0.06;2023-09-17 21:00:00+02:00;9.00;2856.00;206.00;2650.00;2023-09-17 19:00:00+00:00;4.00;3.00;4.00
2023-09-17;22;100.00;0.00;0.24;0.00;0.06;2023-09-17 22:00:00+02:00;9.00;2232.00;823.00;1409.00;2023-09-17 20:00:00+00:00;50.00;74.00;36.00
2023-09-17;23;50.00;0.00;0.24;0.00;0.06;2023-09-17 23:00:00+02:00;9.00;1330.00;1048.00;282.00;2023-09-17 21:00:00+00:00;92.00;92.00;92.00
2023-09-18;0;50.00;0.00;0.24;0.00;0.06;2023-09-18 00:00:00+02:00;9.00;938.00;868.00;70.00;2023-09-17 22:00:00+00:00;91.00;91.00;91.00
2023-09-18;1;67.00;0.00;0.24;0.00;0.06;2023-09-18 01:00:00+02:00;9.00;1276.00;76.00;1200.00;2023-09-17 23:00:00+00:00;7.00;56.00;4.00
2023-09-18;2;83.00;-1.42;-2.04;0.00;0.45;2023-09-18 02:00:00+02:00;9.00;3199.00;0.00;3199.00;2023-09-18 00:00:00+00:00;3.00;NaN;3.00
2023-09-18;3;100.00;-1.42;-2.04;0.00;0.45;2023-09-18 03:00:00+02:00;9.00;3070.00;70.00;3000.00;2023-09-18 01:00:00+00:00;6.00;13.00;6.00
2023-09-18;4;83.00;-1.42;-2.04;0.00;0.45;2023-09-18 04:00:00+02:00;9.00;2713.00;12.00;2701.00;2023-09-18 02:00:00+00:00;4.00;12.00;4.00
2023-09-18;5;100.00;-1.42;-2.04;0.00;0.45;2023-09-18 05:00:00+02:00;9.00;3211.00;0.00;3211.00;2023-09-18 03:00:00+00:00;3.00;NaN;3.00
2023-09-18;6;58.00;-1.42;-2.04;0.00;0.45;2023-09-18 06:00:00+02:00;9.00;1563.00;79.00;1485.00;2023-09-18 04:00:00+00:00;5.00;43.00;3.00
2023-09-18;7;92.00;-1.42;-2.04;0.00;0.45;2023-09-18 07:00:00+02:00;9.00;224.00;184.00;39.00;2023-09-18 05:00:00+00:00;41.00;42.00;39.00
2023-09-18;8;92.00;-1.42;-2.04;0.00;0.45;2023-09-18 08:00:00+02:00;9.00;225.00;187.00;38.00;2023-09-18 06:00:00+00:00;37.00;37.00;34.00
2023-09-18;9;92.00;-1.42;-2.04;0.00;0.45;2023-09-18 09:00:00+02:00;9.00;201.00;151.00;50.00;2023-09-18 07:00:00+00:00;29.00;33.00;16.00
2023-09-18;10;75.00;-1.42;-2.04;0.00;0.45;2023-09-18 10:00:00+02:00;9.00;2500.00;41.00;2459.00;2023-09-18 08:00:00+00:00;4.00;15.00;4.00
2023-09-18;11;92.00;-1.42;-2.04;0.00;0.45;2023-09-18 11:00:00+02:00;9.00;2750.00;0.00;2750.00;2023-09-18 09:00:00+00:00;3.00;NaN;3.00
2023-09-18;12;75.00;-1.42;-2.04;0.00;0.45;2023-09-18 12:00:00+02:00;9.00;2063.00;0.00;2063.00;2023-09-18 10:00:00+00:00;3.00;NaN;3.00
2023-09-18;13;67.00;-1.42;-2.04;0.00;0.45;2023-09-18 13:00:00+02:00;9.00;1200.00;8.00;1192.00;2023-09-18 11:00:00+00:00;3.00;3.00;3.00
2023-09-18;14;75.00;-1.42;-2.04;0.00;0.45;2023-09-18 14:00:00+02:00;9.00;1471.00;1.00;1469.00;2023-09-18 12:00:00+00:00;3.00;3.00;3.00
2023-09-18;15;83.00;-1.42;-2.04;0.00;0.45;2023-09-18 15:00:00+02:00;9.00;491.00;14.00;476.00;2023-09-18 13:00:00+00:00;3.00;16.00;3.00
2023-09-18;16;83.00;-1.42;-2.04;0.00;0.45;2023-09-18 16:00:00+02:00;9.00;739.00;73.00;666.00;2023-09-18 14:00:00+00:00;9.00;19.00;8.00
2023-09-18;17;67.00;-1.42;-2.04;0.00;0.45;2023-09-18 17:00:00+02:00;9.00;735.00;0.00;735.00;2023-09-18 15:00:00+00:00;3.00;NaN;3.00
2023-09-18;18;67.00;-1.42;-2.04;0.00;0.45;2023-09-18 18:00:00+02:00;9.00;722.00;12.00;710.00;2023-09-18 16:00:00+00:00;3.00;3.00;3.00
2023-09-18;19;67.00;-1.42;-2.04;0.00;0.45;2023-09-18 19:00:00+02:00;9.00;416.00;4.00;411.00;2023-09-18 17:00:00+00:00;3.00;3.00;3.00
2023-09-18;20;83.00;-1.42;-2.04;0.00;0.45;2023-09-18 20:00:00+02:00;9.00;1339.00;0.00;1339.00;2023-09-18 18:00:00+00:00;3.00;NaN;3.00
2023-09-18;21;67.00;-1.42;-2.04;0.00;0.45;2023-09-18 21:00:00+02:00;9.00;462.00;2.00;460.00;2023-09-18 19:00:00+00:00;3.00;3.00;3.00
2023-09-18;22;67.00;-1.42;-2.04;0.00;0.45;2023-09-18 22:00:00+02:00;9.00;2616.00;0.00;2616.00;2023-09-18 20:00:00+00:00;3.00;NaN;3.00
2023-09-18;23;92.00;-1.42;-2.04;0.00;0.45;2023-09-18 23:00:00+02:00;9.00;1537.00;0.00;1537.00;2023-09-18 21:00:00+00:00;3.00;NaN;3.00
2023-09-19;0;75.00;-1.42;-2.04;0.00;0.45;2023-09-19 00:00:00+02:00;9.00;2413.00;0.00;2413.00;2023-09-18 22:00:00+00:00;3.00;NaN;3.00
2023-09-19;1;67.00;-1.42;-2.04;0.00;0.45;2023-09-19 01:00:00+02:00;9.00;2894.00;2.00;2892.00;2023-09-18 23:00:00+00:00;3.00;3.00;3.00
2023-09-19;2;83.00;0.00;-1.19;0.00;0.15;2023-09-19 02:00:00+02:00;9.00;3169.00;0.00;3169.00;2023-09-19 00:00:00+00:00;3.00;NaN;3.00
2023-09-19;3;75.00;0.00;-1.19;0.00;0.15;2023-09-19 03:00:00+02:00;9.00;2972.00;0.00;2972.00;2023-09-19 01:00:00+00:00;3.00;NaN;3.00
2023-09-19;4;83.00;0.00;-1.19;0.00;0.15;2023-09-19 04:00:00+02:00;9.00;2674.00;0.00;2674.00;2023-09-19 02:00:00+00:00;3.00;NaN;3.00
2023-09-19;5;75.00;0.00;-1.19;0.00;0.15;2023-09-19 05:00:00+02:00;9.00;2309.00;5.00;2304.00;2023-09-19 03:00:00+00:00;3.00;3.00;3.00
2023-09-19;6;83.00;0.00;-1.19;0.00;0.15;2023-09-19 06:00:00+02:00;9.00;2293.00;0.00;2293.00;2023-09-19 04:00:00+00:00;3.00;NaN;3.00
2023-09-19;7;67.00;0.00;-1.19;0.00;0.15;2023-09-19 07:00:00+02:00;9.00;2528.00;0.00;2528.00;2023-09-19 05:00:00+00:00;3.00;NaN;3.00
2023-09-19;8;83.00;0.00;-1.19;0.00;0.15;2023-09-19 08:00:00+02:00;9.00;2084.00;108.00;1976.00;2023-09-19 06:00:00+00:00;8.00;21.00;8.00
2023-09-19;9;75.00;0.00;-1.19;0.00;0.15;2023-09-19 09:00:00+02:00;9.00;1507.00;143.00;1364.00;2023-09-19 07:00:00+00:00;11.00;16.00;10.00
2023-09-19;10;83.00;0.00;-1.19;0.00;0.15;2023-09-19 10:00:00+02:00;9.00;2525.00;0.00;2525.00;2023-09-19 08:00:00+00:00;3.00;NaN;3.00
2023-09-19;11;83.00;0.00;-1.19;0.00;0.15;2023-09-19 11:00:00+02:00;9.00;2692.00;0.00;2692.00;2023-09-19 09:00:00+00:00;3.00;NaN;3.00
2023-09-19;12;75.00;0.00;-1.19;0.00;0.15;2023-09-19 12:00:00+02:00;9.00;2223.00;0.00;2223.00;2023-09-19 10:00:00+00:00;3.00;NaN;3.00
2023-09-19;13;58.00;0.00;-1.19;0.00;0.15;2023-09-19 13:00:00+02:00;9.00;1954.00;0.00;1954.00;2023-09-19 11:00:00+00:00;3.00;NaN;3.00
2023-09-19;14;83.00;0.00;-1.19;0.00;0.15;2023-09-19 14:00:00+02:00;9.00;2243.00;0.00;2243.00;2023-09-19 12:00:00+00:00;3.00;NaN;3.00
2023-09-19;15;100.00;0.00;-1.19;0.00;0.15;2023-09-19 15:00:00+02:00;9.00;1380.00;0.00;1380.00;2023-09-19 13:00:00+00:00;3.00;NaN;3.00
2023-09-19;16;92.00;0.00;-1.19;0.00;0.15;2023-09-19 16:00:00+02:00;9.00;2067.00;2.00;2065.00;2023-09-19 14:00:00+00:00;3.00;3.00;3.00
2023-09-19;17;92.00;0.00;-1.19;0.00;0.15;2023-09-19 17:00:00+02:00;9.00;2498.00;0.00;2498.00;2023-09-19 15:00:00+00:00;3.00;NaN;3.00
2023-09-19;18;75.00;0.00;-1.19;0.00;0.15;2023-09-19 18:00:00+02:00;9.00;2560.00;3.00;2557.00;2023-09-19 16:00:00+00:00;3.00;5.00;3.00
2023-09-19;19;75.00;0.00;-1.19;0.00;0.15;2023-09-19 19:00:00+02:00;9.00;2467.00;313.00;2153.00;2023-09-19 17:00:00+00:00;16.00;26.00;14.00
2023-09-19;20;83.00;0.00;-1.19;0.00;0.15;2023-09-19 20:00:00+02:00;9.00;2886.00;0.00;2886.00;2023-09-19 18:00:00+00:00;3.00;NaN;3.00
2023-09-19;21;100.00;0.00;-1.19;0.00;0.15;2023-09-19 21:00:00+02:00;9.00;2840.00;0.00;2840.00;2023-09-19 19:00:00+00:00;3.00;NaN;3.00
2023-09-19;22;100.00;0.00;-1.19;0.00;0.15;2023-09-19 22:00:00+02:00;9.00;3076.00;0.00;3076.00;2023-09-19 20:00:00+00:00;3.00;NaN;3.00
2023-09-19;23;92.00;0.00;-1.19;0.00;0.15;2023-09-19 23:00:00+02:00;9.00;2780.00;0.00;2780.00;2023-09-19 21:00:00+00:00;3.00;NaN;3.00
