Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;13;83.00;0.00;0.33;0.41;0.87;2023-09-08 13:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-08 11:00:00+00:00;3.00;NaN;3.00
2023-09-08;14;100.00;0.00;0.33;0.41;0.87;2023-09-08 14:00:00+02:00;9.00;326.00;0.00;326.00;2023-09-08 12:00:00+00:00;3.00;NaN;3.00
2023-09-08;15;100.00;0.00;0.33;0.41;0.87;2023-09-08 15:00:00+02:00;9.00;348.00;0.00;348.00;2023-09-08 13:00:00+00:00;3.00;NaN;3.00
2023-09-08;16;100.00;0.00;0.33;0.41;0.87;2023-09-08 16:00:00+02:00;9.00;377.00;0.00;377.00;2023-09-08 14:00:00+00:00;3.00;NaN;3.00
2023-09-08;17;100.00;0.00;0.33;0.41;0.87;2023-09-08 17:00:00+02:00;9.00;341.00;0.00;341.00;2023-09-08 15:00:00+00:00;3.00;NaN;3.00
2023-09-08;18;100.00;0.00;0.33;0.41;0.87;2023-09-08 18:00:00+02:00;9.00;292.00;0.00;292.00;2023-09-08 16:00:00+00:00;3.00;NaN;3.00
2023-09-08;19;100.00;0.00;0.33;0.41;0.87;2023-09-08 19:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-08 17:00:00+00:00;3.00;NaN;3.00
2023-09-08;20;100.00;0.00;0.33;0.41;0.87;2023-09-08 20:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-08 18:00:00+00:00;3.00;NaN;3.00
2023-09-08;21;100.00;0.00;0.33;0.41;0.87;2023-09-08 21:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-08 19:00:00+00:00;3.00;NaN;3.00
2023-09-08;22;100.00;0.00;0.33;0.41;0.87;2023-09-08 22:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-08 20:00:00+00:00;3.00;NaN;3.00
2023-09-08;23;100.00;0.00;0.33;0.41;0.87;2023-09-08 23:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-08 21:00:00+00:00;3.00;NaN;3.00
2023-09-09;0;100.00;0.00;0.33;0.41;0.87;2023-09-09 00:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-08 22:00:00+00:00;3.00;NaN;3.00
2023-09-09;1;100.00;0.00;0.33;0.41;0.87;2023-09-09 01:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-08 23:00:00+00:00;3.00;NaN;3.00
2023-09-09;2;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-09 00:00:00+00:00;3.00;NaN;3.00
2023-09-09;3;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 03:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-09 01:00:00+00:00;3.00;NaN;3.00
2023-09-09;4;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 04:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-09 02:00:00+00:00;3.00;NaN;3.00
2023-09-09;5;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 05:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-09 03:00:00+00:00;3.00;NaN;3.00
2023-09-09;6;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 06:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-09 04:00:00+00:00;3.00;NaN;3.00
2023-09-09;7;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 07:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-09 05:00:00+00:00;3.00;NaN;3.00
2023-09-09;8;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 08:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-09 06:00:00+00:00;3.00;NaN;3.00
2023-09-09;9;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 09:00:00+02:00;9.00;173.00;0.00;173.00;2023-09-09 07:00:00+00:00;3.00;NaN;3.00
2023-09-09;10;92.00;0.00;-0.11;-0.06;0.82;2023-09-09 10:00:00+02:00;9.00;169.00;55.00;115.00;2023-09-09 08:00:00+00:00;3.00;3.00;3.00
2023-09-09;11;92.00;0.00;-0.11;-0.06;0.82;2023-09-09 11:00:00+02:00;9.00;110.00;39.00;71.00;2023-09-09 09:00:00+00:00;3.00;3.00;3.00
2023-09-09;12;92.00;0.00;-0.11;-0.06;0.82;2023-09-09 12:00:00+02:00;9.00;208.00;9.00;200.00;2023-09-09 10:00:00+00:00;3.00;3.00;3.00
2023-09-09;13;67.00;0.00;-0.11;-0.06;0.82;2023-09-09 13:00:00+02:00;9.00;232.00;135.00;98.00;2023-09-09 11:00:00+00:00;3.00;3.00;3.00
2023-09-09;14;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 14:00:00+02:00;9.00;283.00;6.00;277.00;2023-09-09 12:00:00+00:00;3.00;3.00;3.00
2023-09-09;15;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 15:00:00+02:00;9.00;271.00;11.00;260.00;2023-09-09 13:00:00+00:00;4.00;8.00;4.00
2023-09-09;16;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 16:00:00+02:00;9.00;246.00;0.00;246.00;2023-09-09 14:00:00+00:00;3.00;NaN;3.00
2023-09-09;17;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 17:00:00+02:00;9.00;232.00;0.00;232.00;2023-09-09 15:00:00+00:00;3.00;NaN;3.00
2023-09-09;18;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 18:00:00+02:00;9.00;210.00;1.00;209.00;2023-09-09 16:00:00+00:00;3.00;3.00;3.00
2023-09-09;19;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 19:00:00+02:00;9.00;206.00;0.00;206.00;2023-09-09 17:00:00+00:00;4.00;NaN;4.00
2023-09-09;20;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 20:00:00+02:00;9.00;191.00;1.00;190.00;2023-09-09 18:00:00+00:00;4.00;3.00;4.00
2023-09-09;21;92.00;0.00;-0.11;-0.06;0.82;2023-09-09 21:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-09 19:00:00+00:00;3.00;NaN;3.00
2023-09-09;22;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 22:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-09 20:00:00+00:00;3.00;NaN;3.00
2023-09-09;23;100.00;0.00;-0.11;-0.06;0.82;2023-09-09 23:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-09 21:00:00+00:00;3.00;NaN;3.00
2023-09-10;0;100.00;0.00;-0.11;-0.06;0.82;2023-09-10 00:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-09 22:00:00+00:00;3.00;NaN;3.00
2023-09-10;1;100.00;0.00;-0.11;-0.06;0.82;2023-09-10 01:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-09 23:00:00+00:00;3.00;NaN;3.00
2023-09-10;2;100.00;0.00;0.49;0.44;0.86;2023-09-10 02:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-10 00:00:00+00:00;3.00;NaN;3.00
2023-09-10;3;100.00;0.00;0.49;0.44;0.86;2023-09-10 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-10 01:00:00+00:00;3.00;NaN;3.00
2023-09-10;4;100.00;0.00;0.49;0.44;0.86;2023-09-10 04:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-10 02:00:00+00:00;3.00;NaN;3.00
2023-09-10;5;100.00;0.00;0.49;0.44;0.86;2023-09-10 05:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-10 03:00:00+00:00;3.00;NaN;3.00
2023-09-10;6;100.00;0.00;0.49;0.44;0.86;2023-09-10 06:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-10 04:00:00+00:00;3.00;NaN;3.00
2023-09-10;7;100.00;0.00;0.49;0.44;0.86;2023-09-10 07:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-10 05:00:00+00:00;3.00;NaN;3.00
2023-09-10;8;100.00;0.00;0.49;0.44;0.86;2023-09-10 08:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-10 06:00:00+00:00;3.00;NaN;3.00
2023-09-10;9;100.00;0.00;0.49;0.44;0.86;2023-09-10 09:00:00+02:00;9.00;146.00;23.00;123.00;2023-09-10 07:00:00+00:00;3.00;3.00;3.00
2023-09-10;10;92.00;0.00;0.49;0.44;0.86;2023-09-10 10:00:00+02:00;9.00;101.00;44.00;58.00;2023-09-10 08:00:00+00:00;3.00;3.00;3.00
2023-09-10;11;58.00;0.00;0.49;0.44;0.86;2023-09-10 11:00:00+02:00;9.00;154.00;24.00;130.00;2023-09-10 09:00:00+00:00;3.00;3.00;3.00
2023-09-10;12;100.00;0.00;0.49;0.44;0.86;2023-09-10 12:00:00+02:00;9.00;237.00;0.00;237.00;2023-09-10 10:00:00+00:00;3.00;NaN;3.00
2023-09-10;13;100.00;0.00;0.49;0.44;0.86;2023-09-10 13:00:00+02:00;9.00;239.00;0.00;239.00;2023-09-10 11:00:00+00:00;3.00;NaN;3.00
2023-09-10;14;100.00;0.00;0.49;0.44;0.86;2023-09-10 14:00:00+02:00;9.00;233.00;0.00;233.00;2023-09-10 12:00:00+00:00;3.00;NaN;3.00
2023-09-10;15;100.00;0.00;0.49;0.44;0.86;2023-09-10 15:00:00+02:00;9.00;210.00;0.00;210.00;2023-09-10 13:00:00+00:00;3.00;NaN;3.00
2023-09-10;16;100.00;0.00;0.49;0.44;0.86;2023-09-10 16:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-10 14:00:00+00:00;3.00;NaN;3.00
2023-09-10;17;100.00;0.00;0.49;0.44;0.86;2023-09-10 17:00:00+02:00;9.00;181.00;11.00;170.00;2023-09-10 15:00:00+00:00;3.00;3.00;3.00
2023-09-10;18;92.00;0.00;0.49;0.44;0.86;2023-09-10 18:00:00+02:00;9.00;200.00;46.00;154.00;2023-09-10 16:00:00+00:00;3.00;3.00;3.00
2023-09-10;19;100.00;0.00;0.49;0.44;0.86;2023-09-10 19:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-10 17:00:00+00:00;3.00;NaN;3.00
2023-09-10;20;100.00;0.00;0.49;0.44;0.86;2023-09-10 20:00:00+02:00;9.00;141.00;0.00;141.00;2023-09-10 18:00:00+00:00;3.00;NaN;3.00
2023-09-10;21;100.00;0.00;0.49;0.44;0.86;2023-09-10 21:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-10 19:00:00+00:00;3.00;NaN;3.00
2023-09-10;22;100.00;0.00;0.49;0.44;0.86;2023-09-10 22:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-10 20:00:00+00:00;3.00;NaN;3.00
2023-09-10;23;100.00;0.00;0.49;0.44;0.86;2023-09-10 23:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-10 21:00:00+00:00;3.00;NaN;3.00
2023-09-11;0;100.00;0.00;0.49;0.44;0.86;2023-09-11 00:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-10 22:00:00+00:00;3.00;NaN;3.00
2023-09-11;1;100.00;0.00;0.49;0.44;0.86;2023-09-11 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-10 23:00:00+00:00;3.00;NaN;3.00
2023-09-11;2;100.00;0.00;-0.02;-0.40;0.83;2023-09-11 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-11 00:00:00+00:00;3.00;NaN;3.00
2023-09-11;3;100.00;0.00;-0.02;-0.40;0.83;2023-09-11 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-11 01:00:00+00:00;3.00;NaN;3.00
2023-09-11;4;100.00;0.00;-0.02;-0.40;0.83;2023-09-11 04:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-11 02:00:00+00:00;3.00;NaN;3.00
2023-09-11;5;100.00;0.00;-0.02;-0.40;0.83;2023-09-11 05:00:00+02:00;9.00;235.00;0.00;235.00;2023-09-11 03:00:00+00:00;3.00;NaN;3.00
2023-09-11;6;100.00;0.00;-0.02;-0.40;0.83;2023-09-11 06:00:00+02:00;9.00;266.00;0.00;266.00;2023-09-11 04:00:00+00:00;3.00;NaN;3.00
2023-09-11;7;100.00;0.00;-0.02;-0.40;0.83;2023-09-11 07:00:00+02:00;9.00;317.00;0.00;317.00;2023-09-11 05:00:00+00:00;3.00;NaN;3.00
2023-09-11;8;92.00;0.00;-0.02;-0.40;0.83;2023-09-11 08:00:00+02:00;9.00;291.00;0.00;291.00;2023-09-11 06:00:00+00:00;3.00;NaN;3.00
2023-09-11;9;100.00;0.00;-0.02;-0.40;0.83;2023-09-11 09:00:00+02:00;9.00;257.00;0.00;257.00;2023-09-11 07:00:00+00:00;3.00;NaN;3.00
2023-09-11;10;67.00;0.00;-0.02;-0.40;0.83;2023-09-11 10:00:00+02:00;9.00;400.00;298.00;102.00;2023-09-11 08:00:00+00:00;67.00;82.00;24.00
2023-09-11;11;33.00;0.00;-0.02;-0.40;0.83;2023-09-11 11:00:00+02:00;9.00;525.00;501.00;24.00;2023-09-11 09:00:00+00:00;90.00;90.00;90.00
2023-09-11;12;50.00;0.00;-0.02;-0.40;0.83;2023-09-11 12:00:00+02:00;9.00;562.00;532.00;30.00;2023-09-11 10:00:00+00:00;91.00;91.00;91.00
2023-09-11;13;58.00;0.00;-0.02;-0.40;0.83;2023-09-11 13:00:00+02:00;9.00;555.00;521.00;34.00;2023-09-11 11:00:00+00:00;91.00;91.00;91.00
2023-09-11;14;67.00;0.00;-0.02;-0.40;0.83;2023-09-11 14:00:00+02:00;9.00;702.00;626.00;76.00;2023-09-11 12:00:00+00:00;91.00;91.00;91.00
2023-09-11;15;58.00;0.00;-0.02;-0.40;0.83;2023-09-11 15:00:00+02:00;9.00;624.00;586.00;38.00;2023-09-11 13:00:00+00:00;92.00;92.00;91.00
2023-09-11;16;75.00;0.00;-0.02;-0.40;0.83;2023-09-11 16:00:00+02:00;9.00;661.00;629.00;32.00;2023-09-11 14:00:00+00:00;90.00;90.00;91.00
2023-09-11;17;33.00;0.00;-0.02;-0.40;0.83;2023-09-11 17:00:00+02:00;9.00;462.00;438.00;24.00;2023-09-11 15:00:00+00:00;89.00;89.00;87.00
2023-09-12;7;17.00;0.00;0.66;0.55;0.86;2023-09-12 07:00:00+02:00;9.00;516.00;420.00;96.00;2023-09-12 05:00:00+00:00;92.00;92.00;92.00
2023-09-12;8;33.00;0.00;0.66;0.55;0.86;2023-09-12 08:00:00+02:00;9.00;450.00;363.00;87.00;2023-09-12 06:00:00+00:00;75.00;76.00;70.00
2023-09-12;9;42.00;0.00;0.66;0.55;0.86;2023-09-12 09:00:00+02:00;9.00;509.00;466.00;43.00;2023-09-12 07:00:00+00:00;89.00;89.00;90.00
2023-09-12;10;25.00;0.00;0.66;0.55;0.86;2023-09-12 10:00:00+02:00;9.00;552.00;508.00;44.00;2023-09-12 08:00:00+00:00;91.00;91.00;91.00
2023-09-12;11;50.00;0.00;0.66;0.55;0.86;2023-09-12 11:00:00+02:00;9.00;550.00;498.00;52.00;2023-09-12 09:00:00+00:00;91.00;91.00;92.00
2023-09-12;12;58.00;0.00;0.66;0.55;0.86;2023-09-12 12:00:00+02:00;9.00;535.00;495.00;39.00;2023-09-12 10:00:00+00:00;91.00;91.00;91.00
2023-09-12;13;83.00;0.00;0.66;0.55;0.86;2023-09-12 13:00:00+02:00;9.00;655.00;595.00;60.00;2023-09-12 11:00:00+00:00;91.00;91.00;91.00
2023-09-12;14;67.00;0.00;0.66;0.55;0.86;2023-09-12 14:00:00+02:00;9.00;621.00;573.00;48.00;2023-09-12 12:00:00+00:00;91.00;91.00;91.00
2023-09-12;15;67.00;0.00;0.66;0.55;0.86;2023-09-12 15:00:00+02:00;9.00;750.00;700.00;50.00;2023-09-12 13:00:00+00:00;91.00;90.00;91.00
2023-09-12;16;42.00;0.00;0.66;0.55;0.86;2023-09-12 16:00:00+02:00;9.00;566.00;516.00;50.00;2023-09-12 14:00:00+00:00;91.00;91.00;91.00
2023-09-12;17;58.00;0.00;0.66;0.55;0.86;2023-09-12 17:00:00+02:00;9.00;687.00;646.00;41.00;2023-09-12 15:00:00+00:00;84.00;84.00;83.00
2023-09-12;18;33.00;0.00;0.66;0.55;0.86;2023-09-12 18:00:00+02:00;9.00;612.00;573.00;39.00;2023-09-12 16:00:00+00:00;91.00;91.00;91.00
2023-09-12;19;50.00;0.00;0.66;0.55;0.86;2023-09-12 19:00:00+02:00;9.00;378.00;350.00;28.00;2023-09-12 17:00:00+00:00;91.00;91.00;91.00
2023-09-12;20;42.00;0.00;0.66;0.55;0.86;2023-09-12 20:00:00+02:00;9.00;257.00;238.00;19.00;2023-09-12 18:00:00+00:00;90.00;90.00;90.00
2023-09-12;21;25.00;0.00;0.66;0.55;0.86;2023-09-12 21:00:00+02:00;9.00;268.00;252.00;16.00;2023-09-12 19:00:00+00:00;90.00;90.00;90.00
2023-09-12;22;50.00;0.00;0.66;0.55;0.86;2023-09-12 22:00:00+02:00;9.00;178.00;156.00;22.00;2023-09-12 20:00:00+00:00;91.00;91.00;92.00
2023-09-12;23;42.00;0.00;0.66;0.55;0.86;2023-09-12 23:00:00+02:00;9.00;125.00;106.00;19.00;2023-09-12 21:00:00+00:00;92.00;92.00;93.00
2023-09-13;0;50.00;0.00;0.66;0.55;0.86;2023-09-13 00:00:00+02:00;9.00;70.00;60.00;10.00;2023-09-12 22:00:00+00:00;94.00;94.00;93.00
2023-09-13;2;58.00;0.00;0.48;0.43;0.87;2023-09-13 02:00:00+02:00;9.00;31.00;27.00;3.00;2023-09-13 00:00:00+00:00;96.00;97.00;92.00
2023-09-13;3;25.00;0.00;0.48;0.43;0.87;2023-09-13 03:00:00+02:00;9.00;32.00;28.00;4.00;2023-09-13 01:00:00+00:00;98.00;99.00;95.00
2023-09-13;4;92.00;0.00;0.48;0.43;0.87;2023-09-13 04:00:00+02:00;9.00;8.00;7.00;1.00;2023-09-13 02:00:00+00:00;97.00;97.00;93.00
2023-09-13;5;58.00;0.00;0.48;0.43;0.87;2023-09-13 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 03:00:00+00:00;NaN;NaN;NaN
2023-09-13;6;33.00;0.00;0.48;0.43;0.87;2023-09-13 06:00:00+02:00;9.00;468.00;450.00;18.00;2023-09-13 04:00:00+00:00;90.00;90.00;90.00
2023-09-13;7;42.00;0.00;0.48;0.43;0.87;2023-09-13 07:00:00+02:00;9.00;559.00;533.00;26.00;2023-09-13 05:00:00+00:00;91.00;91.00;91.00
2023-09-13;8;42.00;0.00;0.48;0.43;0.87;2023-09-13 08:00:00+02:00;9.00;509.00;485.00;24.00;2023-09-13 06:00:00+00:00;90.00;90.00;90.00
2023-09-13;9;17.00;0.00;0.48;0.43;0.87;2023-09-13 09:00:00+02:00;9.00;384.00;372.00;12.00;2023-09-13 07:00:00+00:00;90.00;90.00;90.00
2023-09-13;10;67.00;0.00;0.48;0.43;0.87;2023-09-13 10:00:00+02:00;9.00;420.00;376.00;44.00;2023-09-13 08:00:00+00:00;91.00;91.00;92.00
2023-09-13;11;83.00;0.00;0.48;0.43;0.87;2023-09-13 11:00:00+02:00;9.00;422.00;383.00;40.00;2023-09-13 09:00:00+00:00;91.00;91.00;91.00
2023-09-13;12;25.00;0.00;0.48;0.43;0.87;2023-09-13 12:00:00+02:00;9.00;400.00;376.00;24.00;2023-09-13 10:00:00+00:00;90.00;90.00;90.00
2023-09-13;13;33.00;0.00;0.48;0.43;0.87;2023-09-13 13:00:00+02:00;9.00;351.00;333.00;18.00;2023-09-13 11:00:00+00:00;91.00;91.00;90.00
2023-09-13;14;42.00;0.00;0.48;0.43;0.87;2023-09-13 14:00:00+02:00;9.00;473.00;434.00;38.00;2023-09-13 12:00:00+00:00;91.00;91.00;91.00
2023-09-13;15;50.00;0.00;0.48;0.43;0.87;2023-09-13 15:00:00+02:00;9.00;536.00;478.00;58.00;2023-09-13 13:00:00+00:00;91.00;91.00;92.00
2023-09-13;16;42.00;0.00;0.48;0.43;0.87;2023-09-13 16:00:00+02:00;9.00;792.00;758.00;34.00;2023-09-13 14:00:00+00:00;90.00;90.00;90.00
2023-09-13;17;8.00;0.00;0.48;0.43;0.87;2023-09-13 17:00:00+02:00;9.00;792.00;720.00;72.00;2023-09-13 15:00:00+00:00;91.00;91.00;91.00
2023-09-13;18;25.00;0.00;0.48;0.43;0.87;2023-09-13 18:00:00+02:00;9.00;596.00;576.00;20.00;2023-09-13 16:00:00+00:00;90.00;90.00;90.00
2023-09-13;19;42.00;0.00;0.48;0.43;0.87;2023-09-13 19:00:00+02:00;9.00;408.00;386.00;22.00;2023-09-13 17:00:00+00:00;91.00;91.00;91.00
2023-09-13;20;42.00;0.00;0.48;0.43;0.87;2023-09-13 20:00:00+02:00;9.00;214.00;194.00;19.00;2023-09-13 18:00:00+00:00;91.00;91.00;91.00
2023-09-13;21;75.00;0.00;0.48;0.43;0.87;2023-09-13 21:00:00+02:00;9.00;177.00;153.00;24.00;2023-09-13 19:00:00+00:00;91.00;91.00;92.00
2023-09-13;22;58.00;0.00;0.48;0.43;0.87;2023-09-13 22:00:00+02:00;9.00;153.00;125.00;27.00;2023-09-13 20:00:00+00:00;92.00;91.00;92.00
2023-09-13;23;33.00;0.00;0.48;0.43;0.87;2023-09-13 23:00:00+02:00;9.00;99.00;72.00;27.00;2023-09-13 21:00:00+00:00;92.00;92.00;93.00
2023-09-14;0;17.00;0.00;0.48;0.43;0.87;2023-09-14 00:00:00+02:00;9.00;66.00;42.00;24.00;2023-09-13 22:00:00+00:00;93.00;93.00;93.00
2023-09-14;1;50.00;0.00;0.48;0.43;0.87;2023-09-14 01:00:00+02:00;9.00;32.00;20.00;12.00;2023-09-13 23:00:00+00:00;93.00;93.00;94.00
2023-09-14;2;50.00;0.00;0.06;-0.47;0.83;2023-09-14 02:00:00+02:00;9.00;18.00;16.00;2.00;2023-09-14 00:00:00+00:00;98.00;98.00;93.00
2023-09-14;3;50.00;0.00;0.06;-0.47;0.83;2023-09-14 03:00:00+02:00;9.00;28.00;24.00;4.00;2023-09-14 01:00:00+00:00;95.00;95.00;93.00
2023-09-14;4;42.00;0.00;0.06;-0.47;0.83;2023-09-14 04:00:00+02:00;9.00;79.00;60.00;19.00;2023-09-14 02:00:00+00:00;93.00;92.00;93.00
2023-09-14;5;42.00;0.00;0.06;-0.47;0.83;2023-09-14 05:00:00+02:00;9.00;250.00;142.00;108.00;2023-09-14 03:00:00+00:00;92.00;93.00;92.00
2023-09-14;6;42.00;0.00;0.06;-0.47;0.83;2023-09-14 06:00:00+02:00;9.00;326.00;211.00;115.00;2023-09-14 04:00:00+00:00;94.00;93.00;94.00
2023-09-14;7;67.00;0.00;0.06;-0.47;0.83;2023-09-14 07:00:00+02:00;9.00;430.00;315.00;116.00;2023-09-14 05:00:00+00:00;93.00;93.00;93.00
2023-09-14;8;67.00;0.00;0.06;-0.47;0.83;2023-09-14 08:00:00+02:00;9.00;381.00;297.00;84.00;2023-09-14 06:00:00+00:00;92.00;92.00;92.00
2023-09-14;9;58.00;0.00;0.06;-0.47;0.83;2023-09-14 09:00:00+02:00;9.00;327.00;243.00;84.00;2023-09-14 07:00:00+00:00;92.00;92.00;93.00
2023-09-14;10;83.00;0.00;0.06;-0.47;0.83;2023-09-14 10:00:00+02:00;9.00;360.00;247.00;113.00;2023-09-14 08:00:00+00:00;93.00;93.00;94.00
2023-09-14;11;67.00;0.00;0.06;-0.47;0.83;2023-09-14 11:00:00+02:00;9.00;450.00;338.00;112.00;2023-09-14 09:00:00+00:00;92.00;92.00;93.00
2023-09-14;12;58.00;0.00;0.06;-0.47;0.83;2023-09-14 12:00:00+02:00;9.00;458.00;381.00;77.00;2023-09-14 10:00:00+00:00;92.00;92.00;92.00
2023-09-14;13;42.00;0.00;0.06;-0.47;0.83;2023-09-14 13:00:00+02:00;9.00;427.00;362.00;65.00;2023-09-14 11:00:00+00:00;89.00;89.00;89.00
2023-09-14;14;50.00;0.00;0.06;-0.47;0.83;2023-09-14 14:00:00+02:00;9.00;622.00;514.00;108.00;2023-09-14 12:00:00+00:00;90.00;90.00;90.00
2023-09-14;15;67.00;0.00;0.06;-0.47;0.83;2023-09-14 15:00:00+02:00;9.00;501.00;370.00;130.00;2023-09-14 13:00:00+00:00;92.00;92.00;93.00
2023-09-14;16;75.00;0.00;0.06;-0.47;0.83;2023-09-14 16:00:00+02:00;9.00;612.00;531.00;81.00;2023-09-14 14:00:00+00:00;91.00;91.00;91.00
2023-09-14;17;8.00;0.00;0.06;-0.47;0.83;2023-09-14 17:00:00+02:00;9.00;792.00;720.00;72.00;2023-09-14 15:00:00+00:00;91.00;91.00;91.00
2023-09-14;18;25.00;0.00;0.06;-0.47;0.83;2023-09-14 18:00:00+02:00;9.00;544.00;516.00;28.00;2023-09-14 16:00:00+00:00;90.00;90.00;90.00
2023-09-14;19;33.00;0.00;0.06;-0.47;0.83;2023-09-14 19:00:00+02:00;9.00;324.00;300.00;24.00;2023-09-14 17:00:00+00:00;91.00;91.00;91.00
2023-09-15;12;33.00;-1.22;0.41;0.63;0.87;2023-09-15 12:00:00+02:00;9.00;438.00;351.00;87.00;2023-09-15 10:00:00+00:00;92.00;92.00;92.00
2023-09-15;14;67.00;-1.22;0.41;0.63;0.87;2023-09-15 14:00:00+02:00;9.00;636.00;531.00;105.00;2023-09-15 12:00:00+00:00;92.00;92.00;92.00
2023-09-15;15;8.00;-1.22;0.41;0.63;0.87;2023-09-15 15:00:00+02:00;9.00;468.00;384.00;84.00;2023-09-15 13:00:00+00:00;92.00;92.00;92.00
2023-09-15;16;25.00;-1.22;0.41;0.63;0.87;2023-09-15 16:00:00+02:00;9.00;724.00;660.00;64.00;2023-09-15 14:00:00+00:00;91.00;91.00;91.00
2023-09-15;17;50.00;-1.22;0.41;0.63;0.87;2023-09-15 17:00:00+02:00;9.00;588.00;558.00;30.00;2023-09-15 15:00:00+00:00;91.00;91.00;91.00
2023-09-15;18;17.00;-1.22;0.41;0.63;0.87;2023-09-15 18:00:00+02:00;9.00;456.00;414.00;42.00;2023-09-15 16:00:00+00:00;90.00;90.00;91.00
2023-09-15;19;17.00;-1.22;0.41;0.63;0.87;2023-09-15 19:00:00+02:00;9.00;528.00;504.00;24.00;2023-09-15 17:00:00+00:00;90.00;90.00;90.00
2023-09-15;20;58.00;-1.22;0.41;0.63;0.87;2023-09-15 20:00:00+02:00;9.00;329.00;300.00;29.00;2023-09-15 18:00:00+00:00;91.00;91.00;91.00
2023-09-15;21;25.00;-1.22;0.41;0.63;0.87;2023-09-15 21:00:00+02:00;9.00;212.00;184.00;28.00;2023-09-15 19:00:00+00:00;92.00;92.00;92.00
2023-09-15;22;42.00;-1.22;0.41;0.63;0.87;2023-09-15 22:00:00+02:00;9.00;252.00;230.00;22.00;2023-09-15 20:00:00+00:00;91.00;91.00;91.00
2023-09-15;23;17.00;-1.22;0.41;0.63;0.87;2023-09-15 23:00:00+02:00;9.00;186.00;168.00;18.00;2023-09-15 21:00:00+00:00;91.00;91.00;91.00
2023-09-16;0;42.00;-1.22;0.41;0.63;0.87;2023-09-16 00:00:00+02:00;9.00;106.00;79.00;26.00;2023-09-15 22:00:00+00:00;92.00;92.00;93.00
2023-09-16;1;25.00;-1.22;0.41;0.63;0.87;2023-09-16 01:00:00+02:00;9.00;80.00;64.00;16.00;2023-09-15 23:00:00+00:00;95.00;95.00;93.00
2023-09-16;2;25.00;-1.22;-0.27;0.10;0.82;2023-09-16 02:00:00+02:00;9.00;24.00;16.00;8.00;2023-09-16 00:00:00+00:00;96.00;96.00;96.00
