Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;12;100.00;0.44;0.25;0.00;0.94;2023-09-08 12:00:00+02:00;9.00;515.00;10.00;505.00;2023-09-08 10:00:00+00:00;35.00;36.00;35.00
2023-09-08;13;100.00;0.44;0.25;0.00;0.94;2023-09-08 13:00:00+02:00;9.00;565.00;11.00;554.00;2023-09-08 11:00:00+00:00;40.00;40.00;40.00
2023-09-08;14;100.00;0.44;0.25;0.00;0.94;2023-09-08 14:00:00+02:00;9.00;595.00;17.00;578.00;2023-09-08 12:00:00+00:00;33.00;34.00;33.00
2023-09-08;15;100.00;0.44;0.25;0.00;0.94;2023-09-08 15:00:00+02:00;9.00;592.00;9.00;583.00;2023-09-08 13:00:00+00:00;24.00;36.00;24.00
2023-09-08;16;100.00;0.44;0.25;0.00;0.94;2023-09-08 16:00:00+02:00;9.00;539.00;9.00;530.00;2023-09-08 14:00:00+00:00;45.00;44.00;45.00
2023-09-08;17;100.00;0.44;0.25;0.00;0.94;2023-09-08 17:00:00+02:00;9.00;508.00;16.00;492.00;2023-09-08 15:00:00+00:00;48.00;50.00;48.00
2023-09-08;18;100.00;0.44;0.25;0.00;0.94;2023-09-08 18:00:00+02:00;9.00;460.00;15.00;445.00;2023-09-08 16:00:00+00:00;51.00;50.00;51.00
2023-09-08;19;100.00;0.44;0.25;0.00;0.94;2023-09-08 19:00:00+02:00;9.00;412.00;4.00;408.00;2023-09-08 17:00:00+00:00;49.00;49.00;49.00
2023-09-08;20;100.00;0.44;0.25;0.00;0.94;2023-09-08 20:00:00+02:00;9.00;349.00;4.00;345.00;2023-09-08 18:00:00+00:00;46.00;46.00;46.00
2023-09-08;21;100.00;0.44;0.25;0.00;0.94;2023-09-08 21:00:00+02:00;9.00;288.00;5.00;283.00;2023-09-08 19:00:00+00:00;45.00;44.00;45.00
2023-09-08;22;100.00;0.44;0.25;0.00;0.94;2023-09-08 22:00:00+02:00;9.00;224.00;0.00;224.00;2023-09-08 20:00:00+00:00;47.00;NaN;47.00
2023-09-08;23;100.00;0.44;0.25;0.00;0.94;2023-09-08 23:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-08 21:00:00+00:00;45.00;NaN;45.00
2023-09-09;0;100.00;0.44;0.25;0.00;0.94;2023-09-09 00:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-08 22:00:00+00:00;40.00;NaN;40.00
2023-09-09;1;100.00;0.44;0.25;0.00;0.94;2023-09-09 01:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-08 23:00:00+00:00;42.00;NaN;42.00
2023-09-09;2;100.00;-0.04;0.26;0.00;0.90;2023-09-09 02:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-09 00:00:00+00:00;43.00;NaN;43.00
2023-09-09;3;100.00;-0.04;0.26;0.00;0.90;2023-09-09 03:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-09 01:00:00+00:00;42.00;40.00;42.00
2023-09-09;4;100.00;-0.04;0.26;0.00;0.90;2023-09-09 04:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-09 02:00:00+00:00;41.00;39.00;41.00
2023-09-09;5;100.00;-0.04;0.26;0.00;0.90;2023-09-09 05:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-09 03:00:00+00:00;42.00;NaN;42.00
2023-09-09;6;100.00;-0.04;0.26;0.00;0.90;2023-09-09 06:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-09 04:00:00+00:00;47.00;44.00;47.00
2023-09-09;7;100.00;-0.04;0.26;0.00;0.90;2023-09-09 07:00:00+02:00;9.00;136.00;4.00;132.00;2023-09-09 05:00:00+00:00;54.00;53.00;54.00
2023-09-09;8;100.00;-0.04;0.26;0.00;0.90;2023-09-09 08:00:00+02:00;9.00;206.00;4.00;202.00;2023-09-09 06:00:00+00:00;44.00;44.00;44.00
2023-09-09;9;100.00;-0.04;0.26;0.00;0.90;2023-09-09 09:00:00+02:00;9.00;284.00;1.00;283.00;2023-09-09 07:00:00+00:00;39.00;36.00;39.00
2023-09-09;10;100.00;-0.04;0.26;0.00;0.90;2023-09-09 10:00:00+02:00;9.00;327.00;0.00;327.00;2023-09-09 08:00:00+00:00;43.00;NaN;43.00
2023-09-09;11;100.00;-0.04;0.26;0.00;0.90;2023-09-09 11:00:00+02:00;9.00;375.00;2.00;373.00;2023-09-09 09:00:00+00:00;39.00;37.00;39.00
2023-09-09;12;100.00;-0.04;0.26;0.00;0.90;2023-09-09 12:00:00+02:00;9.00;390.00;1.00;389.00;2023-09-09 10:00:00+00:00;29.00;38.00;29.00
2023-09-09;13;100.00;-0.04;0.26;0.00;0.90;2023-09-09 13:00:00+02:00;9.00;448.00;0.00;448.00;2023-09-09 11:00:00+00:00;38.00;NaN;38.00
2023-09-09;14;100.00;-0.04;0.26;0.00;0.90;2023-09-09 14:00:00+02:00;9.00;448.00;1.00;447.00;2023-09-09 12:00:00+00:00;23.00;43.00;23.00
2023-09-09;15;100.00;-0.04;0.26;0.00;0.90;2023-09-09 15:00:00+02:00;9.00;393.00;5.00;388.00;2023-09-09 13:00:00+00:00;26.00;37.00;26.00
2023-09-09;16;100.00;-0.04;0.26;0.00;0.90;2023-09-09 16:00:00+02:00;9.00;363.00;4.00;359.00;2023-09-09 14:00:00+00:00;48.00;48.00;48.00
2023-09-09;17;100.00;-0.04;0.26;0.00;0.90;2023-09-09 17:00:00+02:00;9.00;382.00;7.00;375.00;2023-09-09 15:00:00+00:00;49.00;51.00;49.00
2023-09-09;18;100.00;-0.04;0.26;0.00;0.90;2023-09-09 18:00:00+02:00;9.00;366.00;8.00;358.00;2023-09-09 16:00:00+00:00;49.00;50.00;49.00
2023-09-09;19;100.00;-0.04;0.26;0.00;0.90;2023-09-09 19:00:00+02:00;9.00;337.00;4.00;333.00;2023-09-09 17:00:00+00:00;50.00;51.00;50.00
2023-09-09;20;100.00;-0.04;0.26;0.00;0.90;2023-09-09 20:00:00+02:00;9.00;312.00;1.00;311.00;2023-09-09 18:00:00+00:00;45.00;42.00;45.00
2023-09-09;21;100.00;-0.04;0.26;0.00;0.90;2023-09-09 21:00:00+02:00;9.00;280.00;3.00;277.00;2023-09-09 19:00:00+00:00;40.00;37.00;40.00
2023-09-09;22;100.00;-0.04;0.26;0.00;0.90;2023-09-09 22:00:00+02:00;9.00;266.00;1.00;265.00;2023-09-09 20:00:00+00:00;40.00;39.00;40.00
2023-09-09;23;100.00;-0.04;0.26;0.00;0.90;2023-09-09 23:00:00+02:00;9.00;232.00;2.00;230.00;2023-09-09 21:00:00+00:00;42.00;43.00;42.00
2023-09-10;0;100.00;-0.04;0.26;0.00;0.90;2023-09-10 00:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-09 22:00:00+00:00;46.00;NaN;46.00
2023-09-10;1;100.00;-0.04;0.26;0.00;0.90;2023-09-10 01:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-09 23:00:00+00:00;43.00;NaN;43.00
2023-09-10;2;100.00;0.46;-0.29;0.00;0.91;2023-09-10 02:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-10 00:00:00+00:00;37.00;NaN;37.00
2023-09-10;3;100.00;0.46;-0.29;0.00;0.91;2023-09-10 03:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-10 01:00:00+00:00;39.00;NaN;39.00
2023-09-10;4;100.00;0.46;-0.29;0.00;0.91;2023-09-10 04:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-10 02:00:00+00:00;40.00;NaN;40.00
2023-09-10;5;100.00;0.46;-0.29;0.00;0.91;2023-09-10 05:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-10 03:00:00+00:00;42.00;NaN;42.00
2023-09-10;6;100.00;0.46;-0.29;0.00;0.91;2023-09-10 06:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-10 04:00:00+00:00;37.00;NaN;37.00
2023-09-10;7;100.00;0.46;-0.29;0.00;0.91;2023-09-10 07:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-10 05:00:00+00:00;45.00;NaN;45.00
2023-09-10;8;100.00;0.46;-0.29;0.00;0.91;2023-09-10 08:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-10 06:00:00+00:00;43.00;NaN;43.00
2023-09-10;9;100.00;0.46;-0.29;0.00;0.91;2023-09-10 09:00:00+02:00;9.00;173.00;1.00;172.00;2023-09-10 07:00:00+00:00;43.00;38.00;43.00
2023-09-10;10;100.00;0.46;-0.29;0.00;0.91;2023-09-10 10:00:00+02:00;9.00;254.00;0.00;254.00;2023-09-10 08:00:00+00:00;47.00;NaN;47.00
2023-09-10;11;100.00;0.46;-0.29;0.00;0.91;2023-09-10 11:00:00+02:00;9.00;333.00;0.00;333.00;2023-09-10 09:00:00+00:00;36.00;NaN;36.00
2023-09-10;12;100.00;0.46;-0.29;0.00;0.91;2023-09-10 12:00:00+02:00;9.00;385.00;1.00;384.00;2023-09-10 10:00:00+00:00;23.00;20.00;23.00
2023-09-10;13;100.00;0.46;-0.29;0.00;0.91;2023-09-10 13:00:00+02:00;9.00;395.00;3.00;392.00;2023-09-10 11:00:00+00:00;37.00;38.00;37.00
2023-09-10;14;100.00;0.46;-0.29;0.00;0.91;2023-09-10 14:00:00+02:00;9.00;460.00;1.00;459.00;2023-09-10 12:00:00+00:00;37.00;40.00;37.00
2023-09-10;15;100.00;0.46;-0.29;0.00;0.91;2023-09-10 15:00:00+02:00;9.00;335.00;0.00;335.00;2023-09-10 13:00:00+00:00;41.00;NaN;41.00
2023-09-10;16;100.00;0.46;-0.29;0.00;0.91;2023-09-10 16:00:00+02:00;9.00;295.00;2.00;293.00;2023-09-10 14:00:00+00:00;51.00;53.00;51.00
2023-09-10;17;100.00;0.46;-0.29;0.00;0.91;2023-09-10 17:00:00+02:00;9.00;310.00;1.00;309.00;2023-09-10 15:00:00+00:00;53.00;55.00;53.00
2023-09-10;18;100.00;0.46;-0.29;0.00;0.91;2023-09-10 18:00:00+02:00;9.00;371.00;2.00;369.00;2023-09-10 16:00:00+00:00;55.00;54.00;55.00
2023-09-10;19;100.00;0.46;-0.29;0.00;0.91;2023-09-10 19:00:00+02:00;9.00;327.00;4.00;323.00;2023-09-10 17:00:00+00:00;50.00;49.00;50.00
2023-09-10;20;100.00;0.46;-0.29;0.00;0.91;2023-09-10 20:00:00+02:00;9.00;322.00;4.00;318.00;2023-09-10 18:00:00+00:00;41.00;41.00;41.00
2023-09-10;21;100.00;0.46;-0.29;0.00;0.91;2023-09-10 21:00:00+02:00;9.00;278.00;0.00;278.00;2023-09-10 19:00:00+00:00;41.00;NaN;41.00
2023-09-10;22;100.00;0.46;-0.29;0.00;0.91;2023-09-10 22:00:00+02:00;9.00;182.00;1.00;181.00;2023-09-10 20:00:00+00:00;38.00;38.00;38.00
2023-09-10;23;100.00;0.46;-0.29;0.00;0.91;2023-09-10 23:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-10 21:00:00+00:00;41.00;43.00;41.00
2023-09-11;0;100.00;0.46;-0.29;0.00;0.91;2023-09-11 00:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-10 22:00:00+00:00;50.00;NaN;50.00
2023-09-11;1;100.00;0.46;-0.29;0.00;0.91;2023-09-11 01:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-10 23:00:00+00:00;47.00;43.00;47.00
2023-09-11;2;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-11 00:00:00+00:00;47.00;NaN;47.00
2023-09-11;3;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 03:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-11 01:00:00+00:00;47.00;NaN;47.00
2023-09-11;4;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 04:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-11 02:00:00+00:00;39.00;NaN;39.00
2023-09-11;5;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 05:00:00+02:00;9.00;353.00;4.00;349.00;2023-09-11 03:00:00+00:00;40.00;39.00;40.00
2023-09-11;6;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 06:00:00+02:00;9.00;463.00;12.00;451.00;2023-09-11 04:00:00+00:00;36.00;35.00;36.00
2023-09-11;7;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 07:00:00+02:00;9.00;556.00;24.00;532.00;2023-09-11 05:00:00+00:00;39.00;39.00;39.00
2023-09-11;8;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 08:00:00+02:00;9.00;578.00;20.00;558.00;2023-09-11 06:00:00+00:00;40.00;41.00;40.00
2023-09-11;9;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 09:00:00+02:00;9.00;516.00;21.00;495.00;2023-09-11 07:00:00+00:00;45.00;46.00;45.00
2023-09-11;10;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 10:00:00+02:00;9.00;418.00;18.00;400.00;2023-09-11 08:00:00+00:00;44.00;44.00;44.00
2023-09-11;11;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 11:00:00+02:00;9.00;443.00;24.00;419.00;2023-09-11 09:00:00+00:00;39.00;41.00;39.00
2023-09-11;12;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 12:00:00+02:00;9.00;460.00;15.00;445.00;2023-09-11 10:00:00+00:00;33.00;35.00;33.00
2023-09-11;13;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 13:00:00+02:00;9.00;527.00;19.00;508.00;2023-09-11 11:00:00+00:00;46.00;46.00;46.00
2023-09-11;14;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 14:00:00+02:00;9.00;534.00;21.00;513.00;2023-09-11 12:00:00+00:00;43.00;44.00;43.00
2023-09-11;15;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 15:00:00+02:00;9.00;604.00;15.00;589.00;2023-09-11 13:00:00+00:00;37.00;38.00;37.00
2023-09-11;16;100.00;-0.37;0.18;-1.33;0.93;2023-09-11 16:00:00+02:00;9.00;606.00;14.00;592.00;2023-09-11 14:00:00+00:00;44.00;43.00;44.00
2023-09-11;17;83.00;-0.37;0.18;-1.33;0.93;2023-09-11 17:00:00+02:00;9.00;546.00;35.00;511.00;2023-09-11 15:00:00+00:00;48.00;48.00;48.00
2023-09-12;7;25.00;0.57;0.67;0.00;0.93;2023-09-12 07:00:00+02:00;9.00;548.00;32.00;516.00;2023-09-12 05:00:00+00:00;40.00;38.00;40.00
2023-09-12;8;100.00;0.57;0.67;0.00;0.93;2023-09-12 08:00:00+02:00;9.00;566.00;17.00;549.00;2023-09-12 06:00:00+00:00;41.00;41.00;41.00
2023-09-12;9;100.00;0.57;0.67;0.00;0.93;2023-09-12 09:00:00+02:00;9.00;502.00;18.00;484.00;2023-09-12 07:00:00+00:00;43.00;42.00;43.00
2023-09-12;10;83.00;0.57;0.67;0.00;0.93;2023-09-12 10:00:00+02:00;9.00;413.00;18.00;395.00;2023-09-12 08:00:00+00:00;43.00;44.00;43.00
2023-09-12;11;100.00;0.57;0.67;0.00;0.93;2023-09-12 11:00:00+02:00;9.00;442.00;16.00;426.00;2023-09-12 09:00:00+00:00;40.00;41.00;40.00
2023-09-12;12;100.00;0.57;0.67;0.00;0.93;2023-09-12 12:00:00+02:00;9.00;502.00;11.00;491.00;2023-09-12 10:00:00+00:00;36.00;39.00;36.00
2023-09-12;13;100.00;0.57;0.67;0.00;0.93;2023-09-12 13:00:00+02:00;9.00;545.00;11.00;534.00;2023-09-12 11:00:00+00:00;47.00;46.00;47.00
2023-09-12;14;100.00;0.57;0.67;0.00;0.93;2023-09-12 14:00:00+02:00;9.00;508.00;17.00;491.00;2023-09-12 12:00:00+00:00;46.00;45.00;46.00
2023-09-12;15;100.00;0.57;0.67;0.00;0.93;2023-09-12 15:00:00+02:00;9.00;614.00;25.00;589.00;2023-09-12 13:00:00+00:00;45.00;46.00;45.00
2023-09-12;16;100.00;0.57;0.67;0.00;0.93;2023-09-12 16:00:00+02:00;9.00;554.00;15.00;539.00;2023-09-12 14:00:00+00:00;45.00;47.00;45.00
2023-09-12;17;100.00;0.57;0.67;0.00;0.93;2023-09-12 17:00:00+02:00;9.00;609.00;26.00;583.00;2023-09-12 15:00:00+00:00;42.00;43.00;42.00
2023-09-12;18;100.00;0.57;0.67;0.00;0.93;2023-09-12 18:00:00+02:00;9.00;551.00;10.00;541.00;2023-09-12 16:00:00+00:00;44.00;42.00;44.00
2023-09-12;19;100.00;0.57;0.67;0.00;0.93;2023-09-12 19:00:00+02:00;9.00;404.00;2.00;402.00;2023-09-12 17:00:00+00:00;43.00;44.00;43.00
2023-09-12;20;100.00;0.57;0.67;0.00;0.93;2023-09-12 20:00:00+02:00;9.00;339.00;2.00;337.00;2023-09-12 18:00:00+00:00;39.00;41.00;39.00
2023-09-12;21;100.00;0.57;0.67;0.00;0.93;2023-09-12 21:00:00+02:00;9.00;258.00;0.00;258.00;2023-09-12 19:00:00+00:00;44.00;NaN;44.00
2023-09-12;22;100.00;0.57;0.67;0.00;0.93;2023-09-12 22:00:00+02:00;9.00;170.00;4.00;166.00;2023-09-12 20:00:00+00:00;40.00;39.00;40.00
2023-09-12;23;100.00;0.57;0.67;0.00;0.93;2023-09-12 23:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-12 21:00:00+00:00;39.00;43.00;39.00
2023-09-13;0;100.00;0.57;0.67;0.00;0.93;2023-09-13 00:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-12 22:00:00+00:00;38.00;NaN;38.00
2023-09-13;1;100.00;0.57;0.67;0.00;0.93;2023-09-13 01:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-12 23:00:00+00:00;37.00;NaN;37.00
2023-09-13;2;100.00;0.45;0.55;-1.33;0.93;2023-09-13 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-13 00:00:00+00:00;43.00;47.00;42.00
2023-09-13;3;100.00;0.45;0.55;-1.33;0.93;2023-09-13 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-13 01:00:00+00:00;54.00;56.00;54.00
2023-09-13;4;100.00;0.45;0.55;-1.33;0.93;2023-09-13 04:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-13 02:00:00+00:00;49.00;46.00;49.00
2023-09-13;5;100.00;0.45;0.55;-1.33;0.93;2023-09-13 05:00:00+02:00;9.00;366.00;9.00;357.00;2023-09-13 03:00:00+00:00;48.00;47.00;48.00
2023-09-13;6;100.00;0.45;0.55;-1.33;0.93;2023-09-13 06:00:00+02:00;9.00;472.00;8.00;464.00;2023-09-13 04:00:00+00:00;42.00;42.00;42.00
2023-09-13;7;100.00;0.45;0.55;-1.33;0.93;2023-09-13 07:00:00+02:00;9.00;570.00;24.00;546.00;2023-09-13 05:00:00+00:00;43.00;43.00;43.00
2023-09-13;8;100.00;0.45;0.55;-1.33;0.93;2023-09-13 08:00:00+02:00;9.00;510.00;23.00;487.00;2023-09-13 06:00:00+00:00;36.00;35.00;36.00
2023-09-13;9;100.00;0.45;0.55;-1.33;0.93;2023-09-13 09:00:00+02:00;9.00;479.00;29.00;450.00;2023-09-13 07:00:00+00:00;41.00;42.00;41.00
2023-09-13;10;100.00;0.45;0.55;-1.33;0.93;2023-09-13 10:00:00+02:00;9.00;418.00;28.00;390.00;2023-09-13 08:00:00+00:00;42.00;42.00;42.00
2023-09-13;11;100.00;0.45;0.55;-1.33;0.93;2023-09-13 11:00:00+02:00;9.00;429.00;12.00;417.00;2023-09-13 09:00:00+00:00;35.00;37.00;35.00
2023-09-13;12;100.00;0.45;0.55;-1.33;0.93;2023-09-13 12:00:00+02:00;9.00;491.00;9.00;482.00;2023-09-13 10:00:00+00:00;32.00;34.00;32.00
2023-09-13;13;100.00;0.45;0.55;-1.33;0.93;2023-09-13 13:00:00+02:00;9.00;538.00;11.00;527.00;2023-09-13 11:00:00+00:00;30.00;37.00;30.00
2023-09-13;14;100.00;0.45;0.55;-1.33;0.93;2023-09-13 14:00:00+02:00;9.00;626.00;16.00;610.00;2023-09-13 12:00:00+00:00;41.00;41.00;41.00
2023-09-13;15;100.00;0.45;0.55;-1.33;0.93;2023-09-13 15:00:00+02:00;9.00;580.00;18.00;562.00;2023-09-13 13:00:00+00:00;43.00;46.00;43.00
2023-09-13;16;100.00;0.45;0.55;-1.33;0.93;2023-09-13 16:00:00+02:00;9.00;592.00;13.00;579.00;2023-09-13 14:00:00+00:00;39.00;40.00;39.00
2023-09-13;17;100.00;0.45;0.55;-1.33;0.93;2023-09-13 17:00:00+02:00;9.00;581.00;6.00;575.00;2023-09-13 15:00:00+00:00;26.00;34.00;26.00
2023-09-13;18;100.00;0.45;0.55;-1.33;0.93;2023-09-13 18:00:00+02:00;9.00;474.00;6.00;468.00;2023-09-13 16:00:00+00:00;36.00;39.00;36.00
2023-09-13;19;100.00;0.45;0.55;-1.33;0.93;2023-09-13 19:00:00+02:00;9.00;390.00;3.00;387.00;2023-09-13 17:00:00+00:00;36.00;41.00;36.00
2023-09-13;20;100.00;0.45;0.55;-1.33;0.93;2023-09-13 20:00:00+02:00;9.00;299.00;0.00;299.00;2023-09-13 18:00:00+00:00;20.00;NaN;20.00
2023-09-13;21;100.00;0.45;0.55;-1.33;0.93;2023-09-13 21:00:00+02:00;9.00;271.00;2.00;269.00;2023-09-13 19:00:00+00:00;29.00;39.00;29.00
2023-09-13;22;100.00;0.45;0.55;-1.33;0.93;2023-09-13 22:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-13 20:00:00+00:00;32.00;36.00;32.00
2023-09-13;23;100.00;0.45;0.55;-1.33;0.93;2023-09-13 23:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-13 21:00:00+00:00;32.00;NaN;32.00
2023-09-14;0;100.00;0.45;0.55;-1.33;0.93;2023-09-14 00:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-13 22:00:00+00:00;33.00;NaN;33.00
2023-09-14;1;100.00;0.45;0.55;-1.33;0.93;2023-09-14 01:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-13 23:00:00+00:00;24.00;NaN;24.00
2023-09-14;2;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-14 00:00:00+00:00;18.00;NaN;18.00
2023-09-14;3;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 03:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-14 01:00:00+00:00;21.00;NaN;21.00
2023-09-14;4;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 04:00:00+02:00;9.00;68.00;4.00;64.00;2023-09-14 02:00:00+00:00;45.00;45.00;45.00
2023-09-14;5;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 05:00:00+02:00;9.00;370.00;9.00;361.00;2023-09-14 03:00:00+00:00;39.00;39.00;39.00
2023-09-14;6;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 06:00:00+02:00;9.00;481.00;17.00;464.00;2023-09-14 04:00:00+00:00;36.00;38.00;36.00
2023-09-14;7;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 07:00:00+02:00;9.00;535.00;18.00;517.00;2023-09-14 05:00:00+00:00;38.00;40.00;38.00
2023-09-14;8;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 08:00:00+02:00;9.00;559.00;34.00;525.00;2023-09-14 06:00:00+00:00;36.00;34.00;36.00
2023-09-14;9;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 09:00:00+02:00;9.00;444.00;4.00;440.00;2023-09-14 07:00:00+00:00;24.00;28.00;24.00
2023-09-14;10;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 10:00:00+02:00;9.00;402.00;13.00;389.00;2023-09-14 08:00:00+00:00;45.00;45.00;45.00
2023-09-14;11;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 11:00:00+02:00;9.00;465.00;10.00;455.00;2023-09-14 09:00:00+00:00;48.00;48.00;48.00
2023-09-14;12;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 12:00:00+02:00;9.00;501.00;16.00;485.00;2023-09-14 10:00:00+00:00;46.00;46.00;46.00
2023-09-14;13;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 13:00:00+02:00;9.00;540.00;16.00;524.00;2023-09-14 11:00:00+00:00;46.00;46.00;46.00
2023-09-14;14;92.00;-0.45;-0.29;0.00;0.90;2023-09-14 14:00:00+02:00;9.00;419.00;27.00;392.00;2023-09-14 12:00:00+00:00;45.00;40.00;45.00
2023-09-14;15;100.00;-0.45;-0.29;0.00;0.90;2023-09-14 15:00:00+02:00;9.00;591.00;25.00;566.00;2023-09-14 13:00:00+00:00;46.00;47.00;46.00
2023-09-14;16;83.00;-0.45;-0.29;0.00;0.90;2023-09-14 16:00:00+02:00;9.00;593.00;20.00;572.00;2023-09-14 14:00:00+00:00;41.00;40.00;41.00
2023-09-14;17;8.00;-0.45;-0.29;0.00;0.90;2023-09-14 17:00:00+02:00;9.00;552.00;36.00;516.00;2023-09-14 15:00:00+00:00;36.00;36.00;36.00
2023-09-14;18;50.00;-0.45;-0.29;0.00;0.90;2023-09-14 18:00:00+02:00;9.00;506.00;6.00;500.00;2023-09-14 16:00:00+00:00;40.00;41.00;40.00
2023-09-14;19;50.00;-0.45;-0.29;0.00;0.90;2023-09-14 19:00:00+02:00;9.00;406.00;4.00;402.00;2023-09-14 17:00:00+00:00;41.00;41.00;41.00
2023-09-15;12;33.00;0.65;0.28;0.00;0.93;2023-09-15 12:00:00+02:00;9.00;486.00;15.00;471.00;2023-09-15 10:00:00+00:00;39.00;37.00;39.00
2023-09-15;14;67.00;0.65;0.28;0.00;0.93;2023-09-15 14:00:00+02:00;9.00;556.00;10.00;546.00;2023-09-15 12:00:00+00:00;43.00;45.00;43.00
2023-09-15;15;33.00;0.65;0.28;0.00;0.93;2023-09-15 15:00:00+02:00;9.00;474.00;27.00;447.00;2023-09-15 13:00:00+00:00;50.00;51.00;50.00
2023-09-15;16;58.00;0.65;0.28;0.00;0.93;2023-09-15 16:00:00+02:00;9.00;624.00;22.00;602.00;2023-09-15 14:00:00+00:00;42.00;43.00;42.00
2023-09-15;17;92.00;0.65;0.28;0.00;0.93;2023-09-15 17:00:00+02:00;9.00;545.00;19.00;527.00;2023-09-15 15:00:00+00:00;44.00;43.00;44.00
2023-09-15;18;58.00;0.65;0.28;0.00;0.93;2023-09-15 18:00:00+02:00;9.00;499.00;17.00;482.00;2023-09-15 16:00:00+00:00;45.00;45.00;45.00
2023-09-15;19;67.00;0.65;0.28;0.00;0.93;2023-09-15 19:00:00+02:00;9.00;428.00;3.00;424.00;2023-09-15 17:00:00+00:00;45.00;46.00;45.00
2023-09-15;20;83.00;0.65;0.28;0.00;0.93;2023-09-15 20:00:00+02:00;9.00;325.00;4.00;322.00;2023-09-15 18:00:00+00:00;43.00;44.00;43.00
2023-09-15;21;83.00;0.65;0.28;0.00;0.93;2023-09-15 21:00:00+02:00;9.00;242.00;1.00;241.00;2023-09-15 19:00:00+00:00;44.00;44.00;44.00
2023-09-15;22;92.00;0.65;0.28;0.00;0.93;2023-09-15 22:00:00+02:00;9.00;238.00;2.00;236.00;2023-09-15 20:00:00+00:00;42.00;41.00;42.00
2023-09-15;23;83.00;0.65;0.28;0.00;0.93;2023-09-15 23:00:00+02:00;9.00;212.00;0.00;212.00;2023-09-15 21:00:00+00:00;45.00;NaN;45.00
2023-09-16;0;83.00;0.65;0.28;0.00;0.93;2023-09-16 00:00:00+02:00;9.00;139.00;0.00;139.00;2023-09-15 22:00:00+00:00;46.00;NaN;46.00
