Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;5;100.00;0.72;-2.42;0.00;0.94;2023-09-29 05:00:00+02:00;9.00;307.00;25.00;282.00;2023-09-29 03:00:00+00:00;49.00;49.00;49.00
2023-09-29;6;100.00;0.72;-2.42;0.00;0.94;2023-09-29 06:00:00+02:00;9.00;502.00;41.00;461.00;2023-09-29 04:00:00+00:00;46.00;46.00;46.00
2023-09-29;7;100.00;0.72;-2.42;0.00;0.94;2023-09-29 07:00:00+02:00;9.00;705.00;40.00;665.00;2023-09-29 05:00:00+00:00;48.00;48.00;48.00
2023-09-29;8;100.00;0.72;-2.42;0.00;0.94;2023-09-29 08:00:00+02:00;9.00;679.00;59.00;620.00;2023-09-29 06:00:00+00:00;48.00;48.00;48.00
2023-09-29;9;100.00;0.72;-2.42;0.00;0.94;2023-09-29 09:00:00+02:00;9.00;672.00;40.00;632.00;2023-09-29 07:00:00+00:00;50.00;50.00;50.00
2023-09-29;10;100.00;0.72;-2.42;0.00;0.94;2023-09-29 10:00:00+02:00;9.00;604.00;44.00;560.00;2023-09-29 08:00:00+00:00;51.00;51.00;51.00
2023-09-29;11;100.00;0.72;-2.42;0.00;0.94;2023-09-29 11:00:00+02:00;9.00;584.00;36.00;548.00;2023-09-29 09:00:00+00:00;52.00;52.00;52.00
2023-09-29;12;100.00;0.72;-2.42;0.00;0.94;2023-09-29 12:00:00+02:00;9.00;644.00;29.00;615.00;2023-09-29 10:00:00+00:00;50.00;50.00;50.00
2023-09-29;13;100.00;0.72;-2.42;0.00;0.94;2023-09-29 13:00:00+02:00;9.00;650.00;35.00;615.00;2023-09-29 11:00:00+00:00;53.00;53.00;53.00
2023-09-29;14;100.00;0.72;-2.42;0.00;0.94;2023-09-29 14:00:00+02:00;9.00;609.00;27.00;582.00;2023-09-29 12:00:00+00:00;51.00;50.00;51.00
2023-09-29;15;100.00;0.72;-2.42;0.00;0.94;2023-09-29 15:00:00+02:00;9.00;588.00;29.00;559.00;2023-09-29 13:00:00+00:00;50.00;50.00;50.00
2023-09-29;16;100.00;0.72;-2.42;0.00;0.94;2023-09-29 16:00:00+02:00;9.00;593.00;28.00;565.00;2023-09-29 14:00:00+00:00;50.00;50.00;50.00
2023-09-29;17;100.00;0.72;-2.42;0.00;0.94;2023-09-29 17:00:00+02:00;9.00;564.00;28.00;536.00;2023-09-29 15:00:00+00:00;53.00;52.00;53.00
2023-09-29;18;100.00;0.72;-2.42;0.00;0.94;2023-09-29 18:00:00+02:00;9.00;633.00;26.00;607.00;2023-09-29 16:00:00+00:00;52.00;51.00;52.00
2023-09-29;19;100.00;0.72;-2.42;0.00;0.94;2023-09-29 19:00:00+02:00;9.00;416.00;21.00;395.00;2023-09-29 17:00:00+00:00;50.00;50.00;50.00
2023-09-29;20;100.00;0.72;-2.42;0.00;0.94;2023-09-29 20:00:00+02:00;9.00;264.00;16.00;248.00;2023-09-29 18:00:00+00:00;49.00;48.00;49.00
2023-09-29;21;100.00;0.72;-2.42;0.00;0.94;2023-09-29 21:00:00+02:00;9.00;203.00;14.00;189.00;2023-09-29 19:00:00+00:00;53.00;53.00;53.00
2023-09-29;22;100.00;0.72;-2.42;0.00;0.94;2023-09-29 22:00:00+02:00;9.00;175.00;13.00;162.00;2023-09-29 20:00:00+00:00;51.00;51.00;51.00
2023-09-29;23;100.00;0.72;-2.42;0.00;0.94;2023-09-29 23:00:00+02:00;9.00;110.00;15.00;95.00;2023-09-29 21:00:00+00:00;50.00;51.00;50.00
2023-09-30;0;100.00;0.72;-2.42;0.00;0.94;2023-09-30 00:00:00+02:00;9.00;71.00;7.00;64.00;2023-09-29 22:00:00+00:00;50.00;50.00;50.00
2023-09-30;1;100.00;0.72;-2.42;0.00;0.94;2023-09-30 01:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-29 23:00:00+00:00;54.00;53.00;54.00
2023-09-30;2;100.00;0.78;-2.42;0.00;0.96;2023-09-30 02:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-30 00:00:00+00:00;42.00;44.00;42.00
2023-09-30;3;100.00;0.78;-2.42;0.00;0.96;2023-09-30 03:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-30 01:00:00+00:00;50.00;51.00;50.00
2023-09-30;4;100.00;0.78;-2.42;0.00;0.96;2023-09-30 04:00:00+02:00;9.00;28.00;5.00;23.00;2023-09-30 02:00:00+00:00;47.00;47.00;47.00
2023-09-30;5;100.00;0.78;-2.42;0.00;0.96;2023-09-30 05:00:00+02:00;9.00;80.00;12.00;68.00;2023-09-30 03:00:00+00:00;48.00;48.00;48.00
2023-09-30;6;92.00;0.78;-2.42;0.00;0.96;2023-09-30 06:00:00+02:00;9.00;87.00;12.00;75.00;2023-09-30 04:00:00+00:00;50.00;49.00;50.00
2023-09-30;7;100.00;0.78;-2.42;0.00;0.96;2023-09-30 07:00:00+02:00;9.00;123.00;15.00;108.00;2023-09-30 05:00:00+00:00;49.00;49.00;49.00
2023-09-30;8;100.00;0.78;-2.42;0.00;0.96;2023-09-30 08:00:00+02:00;9.00;173.00;20.00;153.00;2023-09-30 06:00:00+00:00;50.00;50.00;50.00
2023-09-30;9;100.00;0.78;-2.42;0.00;0.96;2023-09-30 09:00:00+02:00;9.00;248.00;20.00;228.00;2023-09-30 07:00:00+00:00;52.00;52.00;52.00
2023-09-30;10;100.00;0.78;-2.42;0.00;0.96;2023-09-30 10:00:00+02:00;9.00;423.00;20.00;403.00;2023-09-30 08:00:00+00:00;52.00;51.00;52.00
2023-09-30;11;100.00;0.78;-2.42;0.00;0.96;2023-09-30 11:00:00+02:00;9.00;514.00;27.00;487.00;2023-09-30 09:00:00+00:00;50.00;49.00;50.00
2023-09-30;12;83.00;0.78;-2.42;0.00;0.96;2023-09-30 12:00:00+02:00;9.00;586.00;26.00;559.00;2023-09-30 10:00:00+00:00;49.00;49.00;49.00
2023-09-30;13;25.00;0.78;-2.42;0.00;0.96;2023-09-30 13:00:00+02:00;9.00;588.00;16.00;572.00;2023-09-30 11:00:00+00:00;50.00;50.00;50.00
2023-09-30;21;25.00;0.78;-2.42;0.00;0.96;2023-09-30 21:00:00+02:00;9.00;220.00;12.00;208.00;2023-09-30 19:00:00+00:00;50.00;50.00;50.00
2023-09-30;22;100.00;0.78;-2.42;0.00;0.96;2023-09-30 22:00:00+02:00;9.00;157.00;17.00;140.00;2023-09-30 20:00:00+00:00;49.00;48.00;49.00
2023-09-30;23;100.00;0.78;-2.42;0.00;0.96;2023-09-30 23:00:00+02:00;9.00;113.00;10.00;103.00;2023-09-30 21:00:00+00:00;51.00;51.00;51.00
