Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;5;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 05:00:00+02:00;9.00;229.00;6.00;223.00;2023-09-22 03:00:00+00:00;53.00;53.00;53.00
2023-09-22;6;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 06:00:00+02:00;9.00;445.00;11.00;434.00;2023-09-22 04:00:00+00:00;36.00;37.00;36.00
2023-09-22;7;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 07:00:00+02:00;9.00;445.00;19.00;426.00;2023-09-22 05:00:00+00:00;34.00;34.00;34.00
2023-09-22;8;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 08:00:00+02:00;9.00;380.00;16.00;364.00;2023-09-22 06:00:00+00:00;33.00;33.00;33.00
2023-09-22;9;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 09:00:00+02:00;9.00;416.00;16.00;400.00;2023-09-22 07:00:00+00:00;31.00;31.00;31.00
2023-09-22;10;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 10:00:00+02:00;9.00;464.00;12.00;452.00;2023-09-22 08:00:00+00:00;32.00;32.00;32.00
2023-09-22;11;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 11:00:00+02:00;9.00;458.00;14.00;444.00;2023-09-22 09:00:00+00:00;33.00;34.00;33.00
2023-09-22;12;92.00;-0.78;-1.57;0.00;0.93;2023-09-22 12:00:00+02:00;9.00;470.00;19.00;452.00;2023-09-22 10:00:00+00:00;33.00;33.00;33.00
2023-09-22;13;75.00;-0.78;-1.57;0.00;0.93;2023-09-22 13:00:00+02:00;9.00;519.00;11.00;508.00;2023-09-22 11:00:00+00:00;37.00;36.00;37.00
2023-09-22;14;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 14:00:00+02:00;9.00;590.00;9.00;581.00;2023-09-22 12:00:00+00:00;34.00;33.00;34.00
2023-09-22;15;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 15:00:00+02:00;9.00;615.00;12.00;603.00;2023-09-22 13:00:00+00:00;35.00;35.00;35.00
2023-09-22;16;92.00;-0.78;-1.57;0.00;0.93;2023-09-22 16:00:00+02:00;9.00;622.00;5.00;616.00;2023-09-22 14:00:00+00:00;36.00;37.00;36.00
2023-09-22;17;92.00;-0.78;-1.57;0.00;0.93;2023-09-22 17:00:00+02:00;9.00;574.00;10.00;564.00;2023-09-22 15:00:00+00:00;38.00;37.00;38.00
2023-09-22;18;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 18:00:00+02:00;9.00;594.00;12.00;582.00;2023-09-22 16:00:00+00:00;45.00;46.00;45.00
2023-09-22;19;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 19:00:00+02:00;9.00;525.00;7.00;518.00;2023-09-22 17:00:00+00:00;46.00;47.00;46.00
2023-09-22;20;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 20:00:00+02:00;9.00;313.00;3.00;310.00;2023-09-22 18:00:00+00:00;47.00;48.00;47.00
2023-09-22;21;92.00;-0.78;-1.57;0.00;0.93;2023-09-22 21:00:00+02:00;9.00;241.00;2.00;239.00;2023-09-22 19:00:00+00:00;47.00;49.00;46.00
2023-09-22;22;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 22:00:00+02:00;9.00;257.00;3.00;254.00;2023-09-22 20:00:00+00:00;48.00;48.00;48.00
2023-09-22;23;100.00;-0.78;-1.57;0.00;0.93;2023-09-22 23:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-22 21:00:00+00:00;48.00;53.00;47.00
2023-09-23;0;100.00;-0.78;-1.57;0.00;0.93;2023-09-23 00:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-22 22:00:00+00:00;51.00;NaN;51.00
2023-09-23;1;92.00;-0.78;-1.57;0.00;0.93;2023-09-23 01:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-22 23:00:00+00:00;52.00;NaN;52.00
2023-09-23;2;100.00;-0.32;0.00;0.00;0.90;2023-09-23 02:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-23 00:00:00+00:00;53.00;NaN;53.00
2023-09-23;3;100.00;-0.32;0.00;0.00;0.90;2023-09-23 03:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-23 01:00:00+00:00;54.00;NaN;54.00
2023-09-23;4;100.00;-0.32;0.00;0.00;0.90;2023-09-23 04:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-23 02:00:00+00:00;51.00;NaN;51.00
2023-09-23;5;100.00;-0.32;0.00;0.00;0.90;2023-09-23 05:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-23 03:00:00+00:00;51.00;NaN;51.00
2023-09-23;6;92.00;-0.32;0.00;0.00;0.90;2023-09-23 06:00:00+02:00;9.00;100.00;2.00;98.00;2023-09-23 04:00:00+00:00;47.00;44.00;47.00
2023-09-23;7;100.00;-0.32;0.00;0.00;0.90;2023-09-23 07:00:00+02:00;9.00;130.00;2.00;128.00;2023-09-23 05:00:00+00:00;43.00;45.00;43.00
2023-09-23;8;100.00;-0.32;0.00;0.00;0.90;2023-09-23 08:00:00+02:00;9.00;217.00;3.00;214.00;2023-09-23 06:00:00+00:00;45.00;47.00;45.00
2023-09-23;9;92.00;-0.32;0.00;0.00;0.90;2023-09-23 09:00:00+02:00;9.00;161.00;2.00;159.00;2023-09-23 07:00:00+00:00;50.00;50.00;50.00
2023-09-23;10;100.00;-0.32;0.00;0.00;0.90;2023-09-23 10:00:00+02:00;9.00;400.00;3.00;397.00;2023-09-23 08:00:00+00:00;47.00;45.00;47.00
2023-09-23;11;100.00;-0.32;0.00;0.00;0.90;2023-09-23 11:00:00+02:00;9.00;414.00;5.00;409.00;2023-09-23 09:00:00+00:00;46.00;47.00;46.00
2023-09-23;12;100.00;-0.32;0.00;0.00;0.90;2023-09-23 12:00:00+02:00;9.00;460.00;12.00;448.00;2023-09-23 10:00:00+00:00;46.00;45.00;46.00
2023-09-23;13;100.00;-0.32;0.00;0.00;0.90;2023-09-23 13:00:00+02:00;9.00;472.00;7.00;465.00;2023-09-23 11:00:00+00:00;46.00;46.00;46.00
2023-09-23;14;100.00;-0.32;0.00;0.00;0.90;2023-09-23 14:00:00+02:00;9.00;469.00;8.00;461.00;2023-09-23 12:00:00+00:00;45.00;46.00;45.00
2023-09-23;15;100.00;-0.32;0.00;0.00;0.90;2023-09-23 15:00:00+02:00;9.00;445.00;5.00;440.00;2023-09-23 13:00:00+00:00;48.00;48.00;48.00
2023-09-23;16;100.00;-0.32;0.00;0.00;0.90;2023-09-23 16:00:00+02:00;9.00;378.00;4.00;374.00;2023-09-23 14:00:00+00:00;47.00;45.00;47.00
2023-09-23;17;100.00;-0.32;0.00;0.00;0.90;2023-09-23 17:00:00+02:00;9.00;461.00;5.00;456.00;2023-09-23 15:00:00+00:00;48.00;47.00;48.00
2023-09-23;18;100.00;-0.32;0.00;0.00;0.90;2023-09-23 18:00:00+02:00;9.00;488.00;3.00;485.00;2023-09-23 16:00:00+00:00;43.00;44.00;43.00
2023-09-23;19;100.00;-0.32;0.00;0.00;0.90;2023-09-23 19:00:00+02:00;9.00;445.00;4.00;441.00;2023-09-23 17:00:00+00:00;45.00;46.00;45.00
2023-09-23;20;100.00;-0.32;0.00;0.00;0.90;2023-09-23 20:00:00+02:00;9.00;355.00;5.00;350.00;2023-09-23 18:00:00+00:00;46.00;45.00;47.00
2023-09-23;21;100.00;-0.32;0.00;0.00;0.90;2023-09-23 21:00:00+02:00;9.00;284.00;0.00;284.00;2023-09-23 19:00:00+00:00;47.00;NaN;47.00
2023-09-23;22;100.00;-0.32;0.00;0.00;0.90;2023-09-23 22:00:00+02:00;9.00;280.00;2.00;278.00;2023-09-23 20:00:00+00:00;45.00;45.00;45.00
2023-09-23;23;100.00;-0.32;0.00;0.00;0.90;2023-09-23 23:00:00+02:00;9.00;203.00;2.00;201.00;2023-09-23 21:00:00+00:00;46.00;44.00;46.00
2023-09-24;0;100.00;-0.32;0.00;0.00;0.90;2023-09-24 00:00:00+02:00;9.00;142.00;1.00;141.00;2023-09-23 22:00:00+00:00;46.00;46.00;46.00
2023-09-24;1;100.00;-0.32;0.00;0.00;0.90;2023-09-24 01:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-23 23:00:00+00:00;48.00;NaN;48.00
2023-09-24;2;100.00;-2.20;0.00;0.00;0.89;2023-09-24 02:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-24 00:00:00+00:00;50.00;NaN;50.00
2023-09-24;3;100.00;-2.20;0.00;0.00;0.89;2023-09-24 03:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-24 01:00:00+00:00;52.00;NaN;52.00
2023-09-24;4;100.00;-2.20;0.00;0.00;0.89;2023-09-24 04:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-24 02:00:00+00:00;53.00;NaN;53.00
2023-09-24;5;100.00;-2.20;0.00;0.00;0.89;2023-09-24 05:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-24 03:00:00+00:00;55.00;NaN;55.00
2023-09-24;6;100.00;-2.20;0.00;0.00;0.89;2023-09-24 06:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-24 04:00:00+00:00;59.00;NaN;59.00
2023-09-24;7;100.00;-2.20;0.00;0.00;0.89;2023-09-24 07:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-24 05:00:00+00:00;55.00;NaN;55.00
2023-09-24;8;100.00;-2.20;0.00;0.00;0.89;2023-09-24 08:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-24 06:00:00+00:00;54.00;NaN;54.00
2023-09-24;9;100.00;-2.20;0.00;0.00;0.89;2023-09-24 09:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-24 07:00:00+00:00;51.00;NaN;51.00
2023-09-24;10;100.00;-2.20;0.00;0.00;0.89;2023-09-24 10:00:00+02:00;9.00;173.00;0.00;173.00;2023-09-24 08:00:00+00:00;51.00;NaN;51.00
2023-09-24;11;100.00;-2.20;0.00;0.00;0.89;2023-09-24 11:00:00+02:00;9.00;192.00;1.00;191.00;2023-09-24 09:00:00+00:00;53.00;53.00;53.00
2023-09-24;12;100.00;-2.20;0.00;0.00;0.89;2023-09-24 12:00:00+02:00;9.00;270.00;2.00;268.00;2023-09-24 10:00:00+00:00;49.00;48.00;49.00
2023-09-24;13;100.00;-2.20;0.00;0.00;0.89;2023-09-24 13:00:00+02:00;9.00;266.00;3.00;263.00;2023-09-24 11:00:00+00:00;48.00;49.00;48.00
2023-09-24;14;100.00;-2.20;0.00;0.00;0.89;2023-09-24 14:00:00+02:00;9.00;285.00;2.00;283.00;2023-09-24 12:00:00+00:00;50.00;51.00;50.00
2023-09-24;15;33.00;-2.20;0.00;0.00;0.89;2023-09-24 15:00:00+02:00;9.00;306.00;3.00;303.00;2023-09-24 13:00:00+00:00;50.00;49.00;50.00
2023-09-24;22;83.00;-2.20;0.00;0.00;0.89;2023-09-24 22:00:00+02:00;9.00;214.00;0.00;214.00;2023-09-24 20:00:00+00:00;49.00;NaN;49.00
2023-09-24;23;100.00;-2.20;0.00;0.00;0.89;2023-09-24 23:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-24 21:00:00+00:00;50.00;NaN;50.00
2023-09-25;0;100.00;-2.20;0.00;0.00;0.89;2023-09-25 00:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-24 22:00:00+00:00;51.00;NaN;51.00
2023-09-25;1;100.00;-2.20;0.00;0.00;0.89;2023-09-25 01:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-24 23:00:00+00:00;51.00;NaN;51.00
2023-09-25;2;100.00;0.20;0.00;0.00;0.92;2023-09-25 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-25 00:00:00+00:00;50.00;NaN;50.00
2023-09-25;3;100.00;0.20;0.00;0.00;0.92;2023-09-25 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-25 01:00:00+00:00;50.00;NaN;50.00
2023-09-25;4;100.00;0.20;0.00;0.00;0.92;2023-09-25 04:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-25 02:00:00+00:00;50.00;NaN;50.00
2023-09-25;5;100.00;0.20;0.00;0.00;0.92;2023-09-25 05:00:00+02:00;9.00;213.00;4.00;209.00;2023-09-25 03:00:00+00:00;45.00;44.00;45.00
2023-09-25;6;100.00;0.20;0.00;0.00;0.92;2023-09-25 06:00:00+02:00;9.00;474.00;9.00;465.00;2023-09-25 04:00:00+00:00;31.00;30.00;31.00
2023-09-25;7;100.00;0.20;0.00;0.00;0.92;2023-09-25 07:00:00+02:00;9.00;449.00;10.00;439.00;2023-09-25 05:00:00+00:00;30.00;30.00;30.00
2023-09-25;8;100.00;0.20;0.00;0.00;0.92;2023-09-25 08:00:00+02:00;9.00;399.00;11.00;388.00;2023-09-25 06:00:00+00:00;30.00;28.00;30.00
2023-09-25;9;100.00;0.20;0.00;0.00;0.92;2023-09-25 09:00:00+02:00;9.00;360.00;18.00;342.00;2023-09-25 07:00:00+00:00;34.00;34.00;34.00
2023-09-25;10;100.00;0.20;0.00;0.00;0.92;2023-09-25 10:00:00+02:00;9.00;441.00;17.00;424.00;2023-09-25 08:00:00+00:00;33.00;32.00;33.00
2023-09-25;11;100.00;0.20;0.00;0.00;0.92;2023-09-25 11:00:00+02:00;9.00;462.00;22.00;440.00;2023-09-25 09:00:00+00:00;34.00;34.00;34.00
2023-09-25;12;100.00;0.20;0.00;0.00;0.92;2023-09-25 12:00:00+02:00;9.00;451.00;16.00;435.00;2023-09-25 10:00:00+00:00;33.00;33.00;33.00
2023-09-25;13;92.00;0.20;0.00;0.00;0.92;2023-09-25 13:00:00+02:00;9.00;473.00;10.00;464.00;2023-09-25 11:00:00+00:00;34.00;33.00;34.00
2023-09-25;20;25.00;0.20;0.00;0.00;0.92;2023-09-25 20:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-25 18:00:00+00:00;45.00;NaN;45.00
2023-09-25;21;100.00;0.20;0.00;0.00;0.92;2023-09-25 21:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-25 19:00:00+00:00;46.00;45.00;46.00
2023-09-25;22;100.00;0.20;0.00;0.00;0.92;2023-09-25 22:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-25 20:00:00+00:00;48.00;NaN;48.00
2023-09-25;23;100.00;0.20;0.00;0.00;0.92;2023-09-25 23:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-25 21:00:00+00:00;50.00;NaN;50.00
2023-09-26;0;100.00;0.20;0.00;0.00;0.92;2023-09-26 00:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-25 22:00:00+00:00;51.00;NaN;51.00
2023-09-26;1;100.00;0.20;0.00;0.00;0.92;2023-09-26 01:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-25 23:00:00+00:00;54.00;NaN;54.00
2023-09-26;2;100.00;0.18;-3.15;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-26 00:00:00+00:00;53.00;50.00;53.00
2023-09-26;3;100.00;0.18;-3.15;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-26 01:00:00+00:00;55.00;NaN;55.00
2023-09-26;4;100.00;0.18;-3.15;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-26 02:00:00+00:00;51.00;NaN;51.00
2023-09-26;5;100.00;0.18;-3.15;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;235.00;4.00;231.00;2023-09-26 03:00:00+00:00;46.00;46.00;46.00
2023-09-26;6;100.00;0.18;-3.15;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;426.00;6.00;420.00;2023-09-26 04:00:00+00:00;30.00;28.00;30.00
2023-09-26;7;100.00;0.18;-3.15;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;446.00;11.00;435.00;2023-09-26 05:00:00+00:00;29.00;30.00;29.00
2023-09-26;8;92.00;0.18;-3.15;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;436.00;16.00;420.00;2023-09-26 06:00:00+00:00;27.00;26.00;27.00
2023-09-26;9;100.00;0.18;-3.15;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;367.00;10.00;357.00;2023-09-26 07:00:00+00:00;29.00;29.00;29.00
2023-09-26;10;92.00;0.18;-3.15;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;443.00;22.00;421.00;2023-09-26 08:00:00+00:00;31.00;30.00;31.00
2023-09-26;11;100.00;0.18;-3.15;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;483.00;22.00;461.00;2023-09-26 09:00:00+00:00;32.00;32.00;32.00
2023-09-26;12;83.00;0.18;-3.15;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;476.00;17.00;460.00;2023-09-26 10:00:00+00:00;33.00;33.00;33.00
2023-09-26;13;42.00;0.18;-3.15;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;494.00;10.00;485.00;2023-09-26 11:00:00+00:00;34.00;34.00;34.00
2023-09-26;20;67.00;0.18;-3.15;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;310.00;3.00;308.00;2023-09-26 18:00:00+00:00;47.00;46.00;47.00
2023-09-26;21;83.00;0.18;-3.15;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;214.00;1.00;212.00;2023-09-26 19:00:00+00:00;44.00;44.00;44.00
2023-09-26;22;92.00;0.18;-3.15;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;190.00;1.00;189.00;2023-09-26 20:00:00+00:00;45.00;46.00;45.00
2023-09-26;23;92.00;0.18;-3.15;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-26 21:00:00+00:00;46.00;NaN;46.00
2023-09-27;0;83.00;0.18;-3.15;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-26 22:00:00+00:00;49.00;NaN;49.00
2023-09-27;1;75.00;0.18;-3.15;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-26 23:00:00+00:00;53.00;NaN;53.00
2023-09-27;2;92.00;0.24;0.00;0.00;0.92;2023-09-27 02:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-27 00:00:00+00:00;54.00;NaN;54.00
2023-09-27;3;92.00;0.24;0.00;0.00;0.92;2023-09-27 03:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-27 01:00:00+00:00;49.00;40.00;50.00
2023-09-27;4;75.00;0.24;0.00;0.00;0.92;2023-09-27 04:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-27 02:00:00+00:00;46.00;NaN;46.00
2023-09-27;5;75.00;0.24;0.00;0.00;0.92;2023-09-27 05:00:00+02:00;9.00;195.00;3.00;192.00;2023-09-27 03:00:00+00:00;47.00;47.00;47.00
2023-09-27;6;75.00;0.24;0.00;0.00;0.92;2023-09-27 06:00:00+02:00;9.00;467.00;15.00;452.00;2023-09-27 04:00:00+00:00;32.00;31.00;32.00
2023-09-27;7;75.00;0.24;0.00;0.00;0.92;2023-09-27 07:00:00+02:00;9.00;460.00;5.00;455.00;2023-09-27 05:00:00+00:00;29.00;29.00;29.00
2023-09-27;8;92.00;0.24;0.00;0.00;0.92;2023-09-27 08:00:00+02:00;9.00;441.00;9.00;432.00;2023-09-27 06:00:00+00:00;28.00;29.00;28.00
2023-09-27;9;75.00;0.24;0.00;0.00;0.92;2023-09-27 09:00:00+02:00;9.00;384.00;15.00;369.00;2023-09-27 07:00:00+00:00;32.00;32.00;32.00
2023-09-27;10;75.00;0.24;0.00;0.00;0.92;2023-09-27 10:00:00+02:00;9.00;416.00;19.00;397.00;2023-09-27 08:00:00+00:00;33.00;34.00;33.00
2023-09-27;11;83.00;0.24;0.00;0.00;0.92;2023-09-27 11:00:00+02:00;9.00;424.00;10.00;414.00;2023-09-27 09:00:00+00:00;33.00;34.00;33.00
2023-09-27;12;17.00;0.24;0.00;0.00;0.92;2023-09-27 12:00:00+02:00;9.00;438.00;6.00;432.00;2023-09-27 10:00:00+00:00;32.00;33.00;32.00
2023-09-27;21;50.00;0.24;0.00;0.00;0.92;2023-09-27 21:00:00+02:00;9.00;200.00;0.00;200.00;2023-09-27 19:00:00+00:00;47.00;NaN;47.00
2023-09-27;22;83.00;0.24;0.00;0.00;0.92;2023-09-27 22:00:00+02:00;9.00;203.00;1.00;202.00;2023-09-27 20:00:00+00:00;45.00;40.00;45.00
2023-09-27;23;83.00;0.24;0.00;0.00;0.92;2023-09-27 23:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-27 21:00:00+00:00;46.00;NaN;46.00
2023-09-28;0;83.00;0.24;0.00;0.00;0.92;2023-09-28 00:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-27 22:00:00+00:00;52.00;NaN;52.00
2023-09-28;1;83.00;0.24;0.00;0.00;0.92;2023-09-28 01:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-27 23:00:00+00:00;50.00;NaN;50.00
2023-09-28;2;75.00;0.06;0.00;0.00;0.82;2023-09-28 02:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-28 00:00:00+00:00;50.00;NaN;50.00
2023-09-28;3;83.00;0.06;0.00;0.00;0.82;2023-09-28 03:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-28 01:00:00+00:00;47.00;44.00;48.00
2023-09-28;4;67.00;0.06;0.00;0.00;0.82;2023-09-28 04:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-28 02:00:00+00:00;52.00;48.00;52.00
2023-09-28;5;83.00;0.06;0.00;0.00;0.82;2023-09-28 05:00:00+02:00;9.00;221.00;1.00;220.00;2023-09-28 03:00:00+00:00;48.00;48.00;48.00
2023-09-28;6;83.00;0.06;0.00;0.00;0.82;2023-09-28 06:00:00+02:00;9.00;491.00;7.00;484.00;2023-09-28 04:00:00+00:00;33.00;33.00;33.00
2023-09-28;7;83.00;0.06;0.00;0.00;0.82;2023-09-28 07:00:00+02:00;9.00;385.00;7.00;378.00;2023-09-28 05:00:00+00:00;31.00;31.00;31.00
2023-09-28;8;75.00;0.06;0.00;0.00;0.82;2023-09-28 08:00:00+02:00;9.00;229.00;0.00;229.00;2023-09-28 06:00:00+00:00;31.00;NaN;31.00
2023-09-28;9;100.00;0.06;0.00;0.00;0.82;2023-09-28 09:00:00+02:00;9.00;311.00;12.00;299.00;2023-09-28 07:00:00+00:00;32.00;32.00;32.00
2023-09-28;10;92.00;0.06;0.00;0.00;0.82;2023-09-28 10:00:00+02:00;9.00;341.00;12.00;329.00;2023-09-28 08:00:00+00:00;34.00;35.00;34.00
2023-09-28;11;100.00;0.06;0.00;0.00;0.82;2023-09-28 11:00:00+02:00;9.00;460.00;15.00;445.00;2023-09-28 09:00:00+00:00;33.00;33.00;33.00
2023-09-28;12;8.00;0.06;0.00;0.00;0.82;2023-09-28 12:00:00+02:00;9.00;408.00;36.00;372.00;2023-09-28 10:00:00+00:00;34.00;34.00;34.00
2023-09-28;21;67.00;0.06;0.00;0.00;0.82;2023-09-28 21:00:00+02:00;9.00;232.00;2.00;231.00;2023-09-28 19:00:00+00:00;48.00;50.00;48.00
2023-09-28;22;100.00;0.06;0.00;0.00;0.82;2023-09-28 22:00:00+02:00;9.00;213.00;3.00;210.00;2023-09-28 20:00:00+00:00;50.00;53.00;50.00
2023-09-28;23;83.00;0.06;0.00;0.00;0.82;2023-09-28 23:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-28 21:00:00+00:00;48.00;46.00;48.00
2023-09-29;0;92.00;0.06;0.00;0.00;0.82;2023-09-29 00:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-28 22:00:00+00:00;53.00;51.00;53.00
2023-09-29;1;83.00;0.06;0.00;0.00;0.82;2023-09-29 01:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-28 23:00:00+00:00;48.00;NaN;48.00
2023-09-29;2;92.00;-1.75;0.00;0.00;0.90;2023-09-29 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-29 00:00:00+00:00;43.00;NaN;43.00
2023-09-29;3;92.00;-1.75;0.00;0.00;0.90;2023-09-29 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-29 01:00:00+00:00;46.00;NaN;46.00
2023-09-29;4;100.00;-1.75;0.00;0.00;0.90;2023-09-29 04:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-29 02:00:00+00:00;46.00;NaN;46.00
2023-09-29;5;92.00;-1.75;0.00;0.00;0.90;2023-09-29 05:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-29 03:00:00+00:00;45.00;NaN;45.00
2023-09-29;6;92.00;-1.75;0.00;0.00;0.90;2023-09-29 06:00:00+02:00;9.00;500.00;7.00;493.00;2023-09-29 04:00:00+00:00;31.00;34.00;31.00
2023-09-29;7;100.00;-1.75;0.00;0.00;0.90;2023-09-29 07:00:00+02:00;9.00;428.00;10.00;418.00;2023-09-29 05:00:00+00:00;32.00;31.00;32.00
2023-09-29;8;100.00;-1.75;0.00;0.00;0.90;2023-09-29 08:00:00+02:00;9.00;387.00;7.00;380.00;2023-09-29 06:00:00+00:00;32.00;32.00;32.00
2023-09-29;9;100.00;-1.75;0.00;0.00;0.90;2023-09-29 09:00:00+02:00;9.00;393.00;19.00;374.00;2023-09-29 07:00:00+00:00;32.00;30.00;32.00
2023-09-29;10;83.00;-1.75;0.00;0.00;0.90;2023-09-29 10:00:00+02:00;9.00;530.00;16.00;515.00;2023-09-29 08:00:00+00:00;32.00;33.00;32.00
2023-09-29;11;92.00;-1.75;0.00;0.00;0.90;2023-09-29 11:00:00+02:00;9.00;460.00;13.00;447.00;2023-09-29 09:00:00+00:00;33.00;32.00;33.00
2023-09-29;12;100.00;-1.75;0.00;0.00;0.90;2023-09-29 12:00:00+02:00;9.00;494.00;8.00;486.00;2023-09-29 10:00:00+00:00;34.00;34.00;34.00
2023-09-29;13;92.00;-1.75;0.00;0.00;0.90;2023-09-29 13:00:00+02:00;9.00;466.00;10.00;456.00;2023-09-29 11:00:00+00:00;34.00;33.00;34.00
2023-09-29;14;100.00;-1.75;0.00;0.00;0.90;2023-09-29 14:00:00+02:00;9.00;592.00;6.00;586.00;2023-09-29 12:00:00+00:00;36.00;36.00;36.00
2023-09-29;15;92.00;-1.75;0.00;0.00;0.90;2023-09-29 15:00:00+02:00;9.00;583.00;15.00;567.00;2023-09-29 13:00:00+00:00;35.00;34.00;35.00
2023-09-29;16;100.00;-1.75;0.00;0.00;0.90;2023-09-29 16:00:00+02:00;9.00;591.00;5.00;586.00;2023-09-29 14:00:00+00:00;36.00;34.00;36.00
2023-09-29;17;100.00;-1.75;0.00;0.00;0.90;2023-09-29 17:00:00+02:00;9.00;527.00;5.00;522.00;2023-09-29 15:00:00+00:00;35.00;34.00;35.00
2023-09-29;18;100.00;-1.75;0.00;0.00;0.90;2023-09-29 18:00:00+02:00;9.00;465.00;6.00;459.00;2023-09-29 16:00:00+00:00;41.00;40.00;41.00
2023-09-29;19;75.00;-1.75;0.00;0.00;0.90;2023-09-29 19:00:00+02:00;9.00;383.00;3.00;380.00;2023-09-29 17:00:00+00:00;41.00;40.00;41.00
2023-09-29;20;83.00;-1.75;0.00;0.00;0.90;2023-09-29 20:00:00+02:00;9.00;359.00;5.00;354.00;2023-09-29 18:00:00+00:00;44.00;44.00;44.00
2023-09-29;21;75.00;-1.75;0.00;0.00;0.90;2023-09-29 21:00:00+02:00;9.00;223.00;3.00;220.00;2023-09-29 19:00:00+00:00;46.00;46.00;46.00
