Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;5;100.00;0.00;0.00;0.00;0.85;2023-09-16 05:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-16 03:00:00+00:00;37.00;NaN;37.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.85;2023-09-16 06:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-16 04:00:00+00:00;38.00;NaN;38.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.85;2023-09-16 07:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-16 05:00:00+00:00;37.00;36.00;38.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.85;2023-09-16 08:00:00+02:00;9.00;77.00;8.00;69.00;2023-09-16 06:00:00+00:00;37.00;37.00;37.00
2023-09-16;9;100.00;0.00;0.00;0.00;0.85;2023-09-16 09:00:00+02:00;9.00;113.00;7.00;106.00;2023-09-16 07:00:00+00:00;40.00;41.00;40.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.85;2023-09-16 10:00:00+02:00;9.00;184.00;7.00;177.00;2023-09-16 08:00:00+00:00;41.00;40.00;41.00
2023-09-16;11;92.00;0.00;0.00;0.00;0.85;2023-09-16 11:00:00+02:00;9.00;160.00;3.00;157.00;2023-09-16 09:00:00+00:00;39.00;40.00;39.00
2023-09-16;12;100.00;0.00;0.00;0.00;0.85;2023-09-16 12:00:00+02:00;9.00;197.00;4.00;193.00;2023-09-16 10:00:00+00:00;39.00;40.00;39.00
2023-09-16;13;17.00;0.00;0.00;0.00;0.85;2023-09-16 13:00:00+02:00;9.00;210.00;6.00;204.00;2023-09-16 11:00:00+00:00;43.00;43.00;43.00
2023-09-17;0;67.00;0.00;0.00;0.00;0.85;2023-09-17 00:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-16 22:00:00+00:00;40.00;NaN;40.00
2023-09-17;1;100.00;0.00;0.00;0.00;0.85;2023-09-17 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-16 23:00:00+00:00;40.00;NaN;40.00
2023-09-17;2;100.00;0.00;0.00;0.00;0.89;2023-09-17 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-17 00:00:00+00:00;36.00;NaN;36.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.89;2023-09-17 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-17 01:00:00+00:00;38.00;NaN;38.00
2023-09-17;4;100.00;0.00;0.00;0.00;0.89;2023-09-17 04:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-17 02:00:00+00:00;43.00;47.00;42.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.89;2023-09-17 05:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-17 03:00:00+00:00;40.00;42.00;39.00
2023-09-17;6;100.00;0.00;0.00;0.00;0.89;2023-09-17 06:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-17 04:00:00+00:00;34.00;NaN;34.00
2023-09-17;7;92.00;0.00;0.00;0.00;0.89;2023-09-17 07:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-17 05:00:00+00:00;44.00;42.00;44.00
2023-09-17;8;92.00;0.00;0.00;0.00;0.89;2023-09-17 08:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-17 06:00:00+00:00;41.00;42.00;41.00
2023-09-17;9;92.00;0.00;0.00;0.00;0.89;2023-09-17 09:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-17 07:00:00+00:00;41.00;40.00;41.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.89;2023-09-17 10:00:00+02:00;9.00;134.00;3.00;131.00;2023-09-17 08:00:00+00:00;41.00;43.00;41.00
2023-09-17;11;100.00;0.00;0.00;0.00;0.89;2023-09-17 11:00:00+02:00;9.00;145.00;9.00;136.00;2023-09-17 09:00:00+00:00;41.00;44.00;41.00
2023-09-17;12;83.00;0.00;0.00;0.00;0.89;2023-09-17 12:00:00+02:00;9.00;149.00;4.00;145.00;2023-09-17 10:00:00+00:00;41.00;42.00;41.00
2023-09-18;6;42.00;0.00;0.00;0.00;0.76;2023-09-18 06:00:00+02:00;9.00;137.00;19.00;118.00;2023-09-18 04:00:00+00:00;38.00;38.00;38.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.76;2023-09-18 07:00:00+02:00;9.00;231.00;23.00;208.00;2023-09-18 05:00:00+00:00;39.00;40.00;39.00
2023-09-18;8;100.00;0.00;0.00;0.00;0.76;2023-09-18 08:00:00+02:00;9.00;376.00;23.00;353.00;2023-09-18 06:00:00+00:00;34.00;35.00;34.00
2023-09-18;9;100.00;0.00;0.00;0.00;0.76;2023-09-18 09:00:00+02:00;9.00;307.00;17.00;290.00;2023-09-18 07:00:00+00:00;39.00;40.00;39.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.76;2023-09-18 10:00:00+02:00;9.00;277.00;12.00;265.00;2023-09-18 08:00:00+00:00;37.00;37.00;37.00
2023-09-18;11;100.00;0.00;0.00;0.00;0.76;2023-09-18 11:00:00+02:00;9.00;155.00;10.00;145.00;2023-09-18 09:00:00+00:00;38.00;34.00;38.00
2023-09-18;12;100.00;0.00;0.00;0.00;0.76;2023-09-18 12:00:00+02:00;9.00;167.00;7.00;160.00;2023-09-18 10:00:00+00:00;34.00;33.00;34.00
2023-09-18;13;100.00;0.00;0.00;0.00;0.76;2023-09-18 13:00:00+02:00;9.00;231.00;7.00;224.00;2023-09-18 11:00:00+00:00;36.00;37.00;36.00
2023-09-18;14;100.00;0.00;0.00;0.00;0.76;2023-09-18 14:00:00+02:00;9.00;250.00;11.00;239.00;2023-09-18 12:00:00+00:00;38.00;38.00;38.00
2023-09-18;15;25.00;0.00;0.00;0.00;0.76;2023-09-18 15:00:00+02:00;9.00;244.00;12.00;232.00;2023-09-18 13:00:00+00:00;37.00;40.00;37.00
2023-09-18;19;8.00;0.00;0.00;0.00;0.76;2023-09-18 19:00:00+02:00;9.00;204.00;12.00;192.00;2023-09-18 17:00:00+00:00;35.00;35.00;35.00
2023-09-18;20;100.00;0.00;0.00;0.00;0.76;2023-09-18 20:00:00+02:00;9.00;117.00;3.00;114.00;2023-09-18 18:00:00+00:00;40.00;43.00;40.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.76;2023-09-18 21:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-18 19:00:00+00:00;40.00;41.00;40.00
2023-09-18;22;92.00;0.00;0.00;0.00;0.76;2023-09-18 22:00:00+02:00;9.00;105.00;1.00;104.00;2023-09-18 20:00:00+00:00;39.00;43.00;39.00
2023-09-18;23;92.00;0.00;0.00;0.00;0.76;2023-09-18 23:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-18 21:00:00+00:00;42.00;NaN;42.00
2023-09-19;0;92.00;0.00;0.00;0.00;0.76;2023-09-19 00:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-18 22:00:00+00:00;40.00;NaN;40.00
2023-09-19;1;92.00;0.00;0.00;0.00;0.76;2023-09-19 01:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-18 23:00:00+00:00;40.00;NaN;40.00
2023-09-19;2;100.00;0.00;0.00;0.00;0.87;2023-09-19 02:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-19 00:00:00+00:00;46.00;58.00;43.00
2023-09-19;3;100.00;0.00;0.00;0.00;0.87;2023-09-19 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-19 01:00:00+00:00;36.00;NaN;36.00
2023-09-19;4;100.00;0.00;0.00;0.00;0.87;2023-09-19 04:00:00+02:00;9.00;14.00;5.00;9.00;2023-09-19 02:00:00+00:00;40.00;42.00;38.00
2023-09-19;5;100.00;0.00;0.00;0.00;0.87;2023-09-19 05:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-19 03:00:00+00:00;38.00;36.00;38.00
2023-09-19;6;100.00;0.00;0.00;0.00;0.87;2023-09-19 06:00:00+02:00;9.00;71.00;6.00;65.00;2023-09-19 04:00:00+00:00;38.00;39.00;38.00
2023-09-19;7;100.00;0.00;0.00;0.00;0.87;2023-09-19 07:00:00+02:00;9.00;216.00;13.00;203.00;2023-09-19 05:00:00+00:00;38.00;38.00;38.00
2023-09-19;8;100.00;0.00;0.00;0.00;0.87;2023-09-19 08:00:00+02:00;9.00;295.00;6.00;289.00;2023-09-19 06:00:00+00:00;36.00;37.00;36.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.87;2023-09-19 09:00:00+02:00;9.00;272.00;16.00;256.00;2023-09-19 07:00:00+00:00;37.00;38.00;37.00
2023-09-19;10;100.00;0.00;0.00;0.00;0.87;2023-09-19 10:00:00+02:00;9.00;217.00;5.00;212.00;2023-09-19 08:00:00+00:00;34.00;34.00;34.00
2023-09-19;11;100.00;0.00;0.00;0.00;0.87;2023-09-19 11:00:00+02:00;9.00;214.00;14.00;200.00;2023-09-19 09:00:00+00:00;35.00;35.00;35.00
2023-09-19;12;92.00;0.00;0.00;0.00;0.87;2023-09-19 12:00:00+02:00;9.00;187.00;10.00;177.00;2023-09-19 10:00:00+00:00;39.00;39.00;39.00
2023-09-20;0;92.00;0.00;0.00;0.00;0.87;2023-09-20 00:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-19 22:00:00+00:00;36.00;NaN;36.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.87;2023-09-20 01:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-19 23:00:00+00:00;41.00;48.00;40.00
2023-09-20;2;100.00;0.00;0.00;0.00;0.85;2023-09-20 02:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-20 00:00:00+00:00;34.00;NaN;34.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.85;2023-09-20 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-20 01:00:00+00:00;34.00;39.00;33.00
2023-09-20;4;100.00;0.00;0.00;0.00;0.85;2023-09-20 04:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-20 02:00:00+00:00;36.00;43.00;36.00
2023-09-20;5;100.00;0.00;0.00;0.00;0.85;2023-09-20 05:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-20 03:00:00+00:00;35.00;31.00;35.00
2023-09-20;6;100.00;0.00;0.00;0.00;0.85;2023-09-20 06:00:00+02:00;9.00;98.00;10.00;88.00;2023-09-20 04:00:00+00:00;37.00;38.00;37.00
2023-09-20;7;100.00;0.00;0.00;0.00;0.85;2023-09-20 07:00:00+02:00;9.00;169.00;13.00;156.00;2023-09-20 05:00:00+00:00;38.00;39.00;38.00
2023-09-20;8;100.00;0.00;0.00;0.00;0.85;2023-09-20 08:00:00+02:00;9.00;315.00;26.00;289.00;2023-09-20 06:00:00+00:00;39.00;39.00;39.00
2023-09-20;9;100.00;0.00;0.00;0.00;0.85;2023-09-20 09:00:00+02:00;9.00;247.00;12.00;235.00;2023-09-20 07:00:00+00:00;40.00;40.00;40.00
2023-09-20;10;100.00;0.00;0.00;0.00;0.85;2023-09-20 10:00:00+02:00;9.00;237.00;10.00;227.00;2023-09-20 08:00:00+00:00;38.00;38.00;38.00
2023-09-20;11;100.00;0.00;0.00;0.00;0.85;2023-09-20 11:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-20 09:00:00+00:00;35.00;38.00;35.00
2023-09-20;12;100.00;0.00;0.00;0.00;0.85;2023-09-20 12:00:00+02:00;9.00;192.00;13.00;179.00;2023-09-20 10:00:00+00:00;37.00;41.00;37.00
2023-09-20;13;8.00;0.00;0.00;0.00;0.85;2023-09-20 13:00:00+02:00;9.00;336.00;24.00;312.00;2023-09-20 11:00:00+00:00;37.00;37.00;37.00
2023-09-21;0;75.00;0.00;0.00;0.00;0.85;2023-09-21 00:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-20 22:00:00+00:00;41.00;NaN;41.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.85;2023-09-21 01:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-20 23:00:00+00:00;38.00;NaN;38.00
2023-09-21;2;100.00;0.00;0.00;0.00;0.87;2023-09-21 02:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-21 00:00:00+00:00;38.00;NaN;38.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.87;2023-09-21 03:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-21 01:00:00+00:00;40.00;40.00;40.00
2023-09-21;4;100.00;0.00;0.00;0.00;0.87;2023-09-21 04:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-21 02:00:00+00:00;40.00;41.00;40.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.87;2023-09-21 05:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-21 03:00:00+00:00;37.00;32.00;37.00
2023-09-21;6;100.00;0.00;0.00;0.00;0.87;2023-09-21 06:00:00+02:00;9.00;73.00;15.00;58.00;2023-09-21 04:00:00+00:00;40.00;40.00;41.00
2023-09-21;7;100.00;0.00;0.00;0.00;0.87;2023-09-21 07:00:00+02:00;9.00;184.00;8.00;176.00;2023-09-21 05:00:00+00:00;39.00;40.00;39.00
2023-09-21;8;100.00;0.00;0.00;0.00;0.87;2023-09-21 08:00:00+02:00;9.00;302.00;15.00;287.00;2023-09-21 06:00:00+00:00;37.00;37.00;37.00
2023-09-21;9;100.00;0.00;0.00;0.00;0.87;2023-09-21 09:00:00+02:00;9.00;220.00;17.00;203.00;2023-09-21 07:00:00+00:00;37.00;35.00;37.00
2023-09-21;10;100.00;0.00;0.00;0.00;0.87;2023-09-21 10:00:00+02:00;9.00;232.00;14.00;218.00;2023-09-21 08:00:00+00:00;37.00;38.00;37.00
2023-09-21;11;100.00;0.00;0.00;0.00;0.87;2023-09-21 11:00:00+02:00;9.00;235.00;10.00;225.00;2023-09-21 09:00:00+00:00;39.00;39.00;39.00
2023-09-21;12;67.00;0.00;0.00;0.00;0.87;2023-09-21 12:00:00+02:00;9.00;237.00;14.00;224.00;2023-09-21 10:00:00+00:00;37.00;39.00;37.00
2023-09-22;4;75.00;0.00;0.00;0.00;0.79;2023-09-22 04:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-22 02:00:00+00:00;38.00;38.00;38.00
2023-09-22;5;100.00;0.00;0.00;0.00;0.79;2023-09-22 05:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-22 03:00:00+00:00;39.00;46.00;39.00
2023-09-22;6;100.00;0.00;0.00;0.00;0.79;2023-09-22 06:00:00+02:00;9.00;100.00;11.00;89.00;2023-09-22 04:00:00+00:00;40.00;40.00;40.00
2023-09-22;7;100.00;0.00;0.00;0.00;0.79;2023-09-22 07:00:00+02:00;9.00;184.00;11.00;173.00;2023-09-22 05:00:00+00:00;40.00;40.00;40.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.79;2023-09-22 08:00:00+02:00;9.00;231.00;11.00;220.00;2023-09-22 06:00:00+00:00;37.00;38.00;37.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.79;2023-09-22 09:00:00+02:00;9.00;259.00;11.00;248.00;2023-09-22 07:00:00+00:00;38.00;39.00;38.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.79;2023-09-22 10:00:00+02:00;9.00;217.00;11.00;206.00;2023-09-22 08:00:00+00:00;39.00;39.00;39.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.79;2023-09-22 11:00:00+02:00;9.00;190.00;6.00;184.00;2023-09-22 09:00:00+00:00;39.00;41.00;39.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.79;2023-09-22 12:00:00+02:00;9.00;229.00;6.00;223.00;2023-09-22 10:00:00+00:00;36.00;35.00;36.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.79;2023-09-22 13:00:00+02:00;9.00;201.00;13.00;188.00;2023-09-22 11:00:00+00:00;39.00;40.00;39.00
2023-09-22;14;100.00;0.00;0.00;0.00;0.79;2023-09-22 14:00:00+02:00;9.00;258.00;14.00;244.00;2023-09-22 12:00:00+00:00;41.00;42.00;41.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.79;2023-09-22 15:00:00+02:00;9.00;290.00;15.00;275.00;2023-09-22 13:00:00+00:00;39.00;40.00;39.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.79;2023-09-22 16:00:00+02:00;9.00;259.00;8.00;251.00;2023-09-22 14:00:00+00:00;40.00;41.00;40.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.79;2023-09-22 17:00:00+02:00;9.00;224.00;7.00;217.00;2023-09-22 15:00:00+00:00;37.00;36.00;37.00
2023-09-22;18;100.00;0.00;0.00;0.00;0.79;2023-09-22 18:00:00+02:00;9.00;223.00;4.00;219.00;2023-09-22 16:00:00+00:00;39.00;39.00;40.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.79;2023-09-22 19:00:00+02:00;9.00;213.00;3.00;210.00;2023-09-22 17:00:00+00:00;38.00;40.00;38.00
2023-09-22;20;100.00;0.00;0.00;0.00;0.79;2023-09-22 20:00:00+02:00;9.00;162.00;7.00;155.00;2023-09-22 18:00:00+00:00;40.00;41.00;40.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.79;2023-09-22 21:00:00+02:00;9.00;132.00;4.00;128.00;2023-09-22 19:00:00+00:00;39.00;39.00;39.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.79;2023-09-22 22:00:00+02:00;9.00;110.00;2.00;108.00;2023-09-22 20:00:00+00:00;38.00;38.00;38.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.79;2023-09-22 23:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-22 21:00:00+00:00;40.00;44.00;39.00
2023-09-23;0;83.00;0.00;0.00;0.00;0.79;2023-09-23 00:00:00+02:00;9.00;34.00;2.00;31.00;2023-09-22 22:00:00+00:00;40.00;39.00;40.00
2023-09-23;1;83.00;0.00;0.00;0.00;0.79;2023-09-23 01:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-22 23:00:00+00:00;38.00;38.00;38.00
2023-09-23;2;83.00;0.00;0.00;0.00;0.86;2023-09-23 02:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-23 00:00:00+00:00;40.00;44.00;40.00
2023-09-23;3;75.00;0.00;0.00;0.00;0.86;2023-09-23 03:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-23 01:00:00+00:00;42.00;43.00;41.00
2023-09-23;4;75.00;0.00;0.00;0.00;0.86;2023-09-23 04:00:00+02:00;9.00;15.00;4.00;11.00;2023-09-23 02:00:00+00:00;36.00;33.00;37.00
2023-09-23;5;83.00;0.00;0.00;0.00;0.86;2023-09-23 05:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-23 03:00:00+00:00;40.00;43.00;39.00
2023-09-23;6;75.00;0.00;0.00;0.00;0.86;2023-09-23 06:00:00+02:00;9.00;27.00;5.00;21.00;2023-09-23 04:00:00+00:00;39.00;38.00;40.00
2023-09-23;7;75.00;0.00;0.00;0.00;0.86;2023-09-23 07:00:00+02:00;9.00;52.00;9.00;43.00;2023-09-23 05:00:00+00:00;41.00;42.00;41.00
2023-09-23;8;67.00;0.00;0.00;0.00;0.86;2023-09-23 08:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-23 06:00:00+00:00;44.00;47.00;43.00
2023-09-23;9;75.00;0.00;0.00;0.00;0.86;2023-09-23 09:00:00+02:00;9.00;120.00;9.00;111.00;2023-09-23 07:00:00+00:00;43.00;44.00;43.00
2023-09-23;10;83.00;0.00;0.00;0.00;0.86;2023-09-23 10:00:00+02:00;9.00;172.00;4.00;168.00;2023-09-23 08:00:00+00:00;41.00;42.00;41.00
2023-09-23;11;75.00;0.00;0.00;0.00;0.86;2023-09-23 11:00:00+02:00;9.00;156.00;7.00;149.00;2023-09-23 09:00:00+00:00;39.00;40.00;39.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.86;2023-09-23 12:00:00+02:00;9.00;179.00;2.00;177.00;2023-09-23 10:00:00+00:00;41.00;42.00;41.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.86;2023-09-23 13:00:00+02:00;9.00;157.00;5.00;152.00;2023-09-23 11:00:00+00:00;39.00;39.00;39.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.86;2023-09-23 14:00:00+02:00;9.00;209.00;13.00;196.00;2023-09-23 12:00:00+00:00;44.00;45.00;44.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.86;2023-09-23 15:00:00+02:00;9.00;281.00;7.00;274.00;2023-09-23 13:00:00+00:00;41.00;41.00;41.00
2023-09-23;16;100.00;0.00;0.00;0.00;0.86;2023-09-23 16:00:00+02:00;9.00;343.00;9.00;334.00;2023-09-23 14:00:00+00:00;40.00;39.00;40.00
2023-09-23;17;100.00;0.00;0.00;0.00;0.86;2023-09-23 17:00:00+02:00;9.00;317.00;6.00;311.00;2023-09-23 15:00:00+00:00;39.00;39.00;39.00
2023-09-23;18;100.00;0.00;0.00;0.00;0.86;2023-09-23 18:00:00+02:00;9.00;235.00;9.00;226.00;2023-09-23 16:00:00+00:00;39.00;39.00;39.00
2023-09-23;19;100.00;0.00;0.00;0.00;0.86;2023-09-23 19:00:00+02:00;9.00;156.00;9.00;147.00;2023-09-23 17:00:00+00:00;38.00;39.00;38.00
2023-09-23;20;100.00;0.00;0.00;0.00;0.86;2023-09-23 20:00:00+02:00;9.00;122.00;4.00;118.00;2023-09-23 18:00:00+00:00;41.00;43.00;41.00
2023-09-23;21;100.00;0.00;0.00;0.00;0.86;2023-09-23 21:00:00+02:00;9.00;107.00;2.00;105.00;2023-09-23 19:00:00+00:00;39.00;42.00;39.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.86;2023-09-23 22:00:00+02:00;9.00;114.00;4.00;110.00;2023-09-23 20:00:00+00:00;40.00;42.00;40.00
2023-09-23;23;100.00;0.00;0.00;0.00;0.86;2023-09-23 23:00:00+02:00;9.00;67.00;3.00;64.00;2023-09-23 21:00:00+00:00;40.00;44.00;39.00
2023-09-24;0;100.00;0.00;0.00;0.00;0.86;2023-09-24 00:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-23 22:00:00+00:00;40.00;37.00;40.00
2023-09-24;1;100.00;0.00;0.00;0.00;0.86;2023-09-24 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-23 23:00:00+00:00;39.00;NaN;39.00
2023-09-24;2;100.00;0.00;0.00;0.00;0.45;2023-09-24 02:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-24 00:00:00+00:00;39.00;36.00;40.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.45;2023-09-24 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-24 01:00:00+00:00;36.00;NaN;36.00
2023-09-24;4;100.00;0.00;0.00;0.00;0.45;2023-09-24 04:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-24 02:00:00+00:00;47.00;47.00;47.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.45;2023-09-24 05:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-24 03:00:00+00:00;43.00;41.00;44.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.45;2023-09-24 06:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-24 04:00:00+00:00;41.00;NaN;41.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.45;2023-09-24 07:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-24 05:00:00+00:00;44.00;50.00;43.00
2023-09-24;8;100.00;0.00;0.00;0.00;0.45;2023-09-24 08:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-24 06:00:00+00:00;40.00;NaN;40.00
2023-09-24;9;100.00;0.00;0.00;0.00;0.45;2023-09-24 09:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-24 07:00:00+00:00;39.00;19.00;40.00
2023-09-24;10;100.00;0.00;0.00;0.00;0.45;2023-09-24 10:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-24 08:00:00+00:00;31.00;NaN;31.00
2023-09-24;11;100.00;0.00;0.00;0.00;0.45;2023-09-24 11:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-24 09:00:00+00:00;25.00;25.00;25.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.45;2023-09-24 12:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-24 10:00:00+00:00;29.00;NaN;29.00
2023-09-24;13;100.00;0.00;0.00;0.00;0.45;2023-09-24 13:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-24 11:00:00+00:00;32.00;NaN;32.00
2023-09-24;14;58.00;0.00;0.00;0.00;0.45;2023-09-24 14:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-24 12:00:00+00:00;39.00;NaN;39.00
2023-09-24;16;8.00;0.00;0.00;0.00;0.45;2023-09-24 16:00:00+02:00;9.00;84.00;12.00;72.00;2023-09-24 14:00:00+00:00;34.00;34.00;34.00
2023-09-24;17;8.00;0.00;0.00;0.00;0.45;2023-09-24 17:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-24 15:00:00+00:00;28.00;NaN;28.00
2023-09-25;1;25.00;0.00;0.00;0.00;0.45;2023-09-25 01:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 23:00:00+00:00;41.00;NaN;41.00
2023-09-25;2;100.00;0.00;0.00;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-25 00:00:00+00:00;41.00;44.00;41.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-25 01:00:00+00:00;30.00;NaN;30.00
2023-09-25;4;100.00;0.00;0.00;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-25 02:00:00+00:00;39.00;NaN;39.00
2023-09-25;5;100.00;0.00;0.00;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-25 03:00:00+00:00;37.00;NaN;37.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;113.00;16.00;97.00;2023-09-25 04:00:00+00:00;37.00;37.00;37.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;177.00;15.00;162.00;2023-09-25 05:00:00+00:00;38.00;38.00;38.00
2023-09-25;8;100.00;0.00;0.00;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;303.00;27.00;276.00;2023-09-25 06:00:00+00:00;37.00;37.00;37.00
2023-09-25;9;100.00;0.00;0.00;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;297.00;20.00;277.00;2023-09-25 07:00:00+00:00;38.00;38.00;38.00
2023-09-25;10;100.00;0.00;0.00;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;219.00;12.00;207.00;2023-09-25 08:00:00+00:00;38.00;38.00;38.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;181.00;11.00;170.00;2023-09-25 09:00:00+00:00;36.00;35.00;36.00
2023-09-25;12;100.00;0.00;0.00;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;231.00;18.00;213.00;2023-09-25 10:00:00+00:00;38.00;38.00;38.00
2023-09-25;13;75.00;0.00;0.00;0.00;0.90;2023-09-25 13:00:00+02:00;9.00;261.00;17.00;244.00;2023-09-25 11:00:00+00:00;38.00;38.00;38.00
2023-09-26;0;8.00;0.00;0.00;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
