Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;16;92.00;-2.67;-2.53;0.00;0.19;2023-09-15 16:00:00+02:00;9.00;412.00;377.00;35.00;2023-09-15 14:00:00+00:00;45.00;46.00;43.00
2023-09-15;17;92.00;-2.67;-2.53;0.00;0.19;2023-09-15 17:00:00+02:00;9.00;394.00;333.00;61.00;2023-09-15 15:00:00+00:00;50.00;50.00;51.00
2023-09-15;18;100.00;-2.67;-2.53;0.00;0.19;2023-09-15 18:00:00+02:00;9.00;373.00;328.00;45.00;2023-09-15 16:00:00+00:00;46.00;46.00;46.00
2023-09-15;19;100.00;-2.67;-2.53;0.00;0.19;2023-09-15 19:00:00+02:00;9.00;451.00;393.00;58.00;2023-09-15 17:00:00+00:00;49.00;49.00;49.00
2023-09-15;20;100.00;-2.67;-2.53;0.00;0.19;2023-09-15 20:00:00+02:00;9.00;310.00;258.00;52.00;2023-09-15 18:00:00+00:00;49.00;49.00;48.00
2023-09-15;21;25.00;-2.67;-2.53;0.00;0.19;2023-09-15 21:00:00+02:00;9.00;384.00;336.00;48.00;2023-09-15 19:00:00+00:00;46.00;46.00;45.00
2023-09-16;10;42.00;-0.70;0.00;0.00;0.70;2023-09-16 10:00:00+02:00;9.00;403.00;353.00;50.00;2023-09-16 08:00:00+00:00;53.00;53.00;51.00
2023-09-16;11;100.00;-0.70;0.00;0.00;0.70;2023-09-16 11:00:00+02:00;9.00;436.00;380.00;56.00;2023-09-16 09:00:00+00:00;47.00;47.00;47.00
2023-09-16;12;100.00;-0.70;0.00;0.00;0.70;2023-09-16 12:00:00+02:00;9.00;520.00;458.00;62.00;2023-09-16 10:00:00+00:00;47.00;48.00;47.00
2023-09-16;13;100.00;-0.70;0.00;0.00;0.70;2023-09-16 13:00:00+02:00;9.00;437.00;382.00;55.00;2023-09-16 11:00:00+00:00;47.00;48.00;46.00
2023-09-16;14;100.00;-0.70;0.00;0.00;0.70;2023-09-16 14:00:00+02:00;9.00;492.00;436.00;56.00;2023-09-16 12:00:00+00:00;46.00;46.00;46.00
2023-09-16;15;100.00;-0.70;0.00;0.00;0.70;2023-09-16 15:00:00+02:00;9.00;380.00;342.00;38.00;2023-09-16 13:00:00+00:00;45.00;45.00;44.00
2023-09-16;16;100.00;-0.70;0.00;0.00;0.70;2023-09-16 16:00:00+02:00;9.00;372.00;322.00;50.00;2023-09-16 14:00:00+00:00;48.00;48.00;47.00
2023-09-16;17;100.00;-0.70;0.00;0.00;0.70;2023-09-16 17:00:00+02:00;9.00;360.00;312.00;48.00;2023-09-16 15:00:00+00:00;52.00;52.00;53.00
2023-09-16;18;100.00;-0.70;0.00;0.00;0.70;2023-09-16 18:00:00+02:00;9.00;350.00;304.00;46.00;2023-09-16 16:00:00+00:00;48.00;49.00;48.00
2023-09-16;19;100.00;-0.70;0.00;0.00;0.70;2023-09-16 19:00:00+02:00;9.00;362.00;316.00;46.00;2023-09-16 17:00:00+00:00;48.00;48.00;49.00
2023-09-16;20;100.00;-0.70;0.00;0.00;0.70;2023-09-16 20:00:00+02:00;9.00;386.00;340.00;46.00;2023-09-16 18:00:00+00:00;50.00;50.00;49.00
2023-09-16;21;100.00;-0.70;0.00;0.00;0.70;2023-09-16 21:00:00+02:00;9.00;340.00;294.00;46.00;2023-09-16 19:00:00+00:00;46.00;46.00;46.00
2023-09-16;22;100.00;-0.70;0.00;0.00;0.70;2023-09-16 22:00:00+02:00;9.00;265.00;233.00;32.00;2023-09-16 20:00:00+00:00;47.00;47.00;46.00
2023-09-16;23;100.00;-0.70;0.00;0.00;0.70;2023-09-16 23:00:00+02:00;9.00;230.00;202.00;28.00;2023-09-16 21:00:00+00:00;45.00;45.00;44.00
2023-09-17;0;100.00;-0.70;0.00;0.00;0.70;2023-09-17 00:00:00+02:00;9.00;127.00;113.00;14.00;2023-09-16 22:00:00+00:00;44.00;45.00;41.00
2023-09-17;9;8.00;1.05;0.00;0.00;0.79;2023-09-17 09:00:00+02:00;9.00;204.00;192.00;12.00;2023-09-17 07:00:00+00:00;52.00;52.00;52.00
2023-09-17;10;100.00;1.05;0.00;0.00;0.79;2023-09-17 10:00:00+02:00;9.00;276.00;251.00;25.00;2023-09-17 08:00:00+00:00;56.00;56.00;56.00
2023-09-17;11;100.00;1.05;0.00;0.00;0.79;2023-09-17 11:00:00+02:00;9.00;311.00;266.00;45.00;2023-09-17 09:00:00+00:00;56.00;56.00;55.00
2023-09-17;12;100.00;1.05;0.00;0.00;0.79;2023-09-17 12:00:00+02:00;9.00;342.00;312.00;30.00;2023-09-17 10:00:00+00:00;53.00;53.00;53.00
2023-09-17;13;100.00;1.05;0.00;0.00;0.79;2023-09-17 13:00:00+02:00;9.00;393.00;339.00;54.00;2023-09-17 11:00:00+00:00;52.00;52.00;52.00
2023-09-17;14;100.00;1.05;0.00;0.00;0.79;2023-09-17 14:00:00+02:00;9.00;434.00;344.00;90.00;2023-09-17 12:00:00+00:00;49.00;49.00;49.00
2023-09-17;15;100.00;1.05;0.00;0.00;0.79;2023-09-17 15:00:00+02:00;9.00;395.00;346.00;49.00;2023-09-17 13:00:00+00:00;47.00;47.00;45.00
2023-09-17;16;100.00;1.05;0.00;0.00;0.79;2023-09-17 16:00:00+02:00;9.00;416.00;361.00;55.00;2023-09-17 14:00:00+00:00;50.00;50.00;49.00
2023-09-17;17;100.00;1.05;0.00;0.00;0.79;2023-09-17 17:00:00+02:00;9.00;353.00;306.00;47.00;2023-09-17 15:00:00+00:00;50.00;50.00;49.00
2023-09-17;18;100.00;1.05;0.00;0.00;0.79;2023-09-17 18:00:00+02:00;9.00;409.00;345.00;64.00;2023-09-17 16:00:00+00:00;50.00;50.00;47.00
2023-09-17;19;100.00;1.05;0.00;0.00;0.79;2023-09-17 19:00:00+02:00;9.00;429.00;365.00;64.00;2023-09-17 17:00:00+00:00;49.00;49.00;48.00
2023-09-17;20;100.00;1.05;0.00;0.00;0.79;2023-09-17 20:00:00+02:00;9.00;395.00;313.00;82.00;2023-09-17 18:00:00+00:00;46.00;46.00;46.00
2023-09-17;21;100.00;1.05;0.00;0.00;0.79;2023-09-17 21:00:00+02:00;9.00;281.00;249.00;32.00;2023-09-17 19:00:00+00:00;49.00;49.00;50.00
2023-09-17;22;100.00;1.05;0.00;0.00;0.79;2023-09-17 22:00:00+02:00;9.00;165.00;149.00;16.00;2023-09-17 20:00:00+00:00;49.00;49.00;50.00
2023-09-17;23;100.00;1.05;0.00;0.00;0.79;2023-09-17 23:00:00+02:00;9.00;99.00;91.00;8.00;2023-09-17 21:00:00+00:00;46.00;46.00;44.00
2023-09-18;0;92.00;1.05;0.00;0.00;0.79;2023-09-18 00:00:00+02:00;9.00;76.00;73.00;3.00;2023-09-17 22:00:00+00:00;51.00;51.00;48.00
2023-09-18;1;92.00;1.05;0.00;0.00;0.79;2023-09-18 01:00:00+02:00;9.00;61.00;53.00;8.00;2023-09-17 23:00:00+00:00;40.00;40.00;40.00
2023-09-18;2;50.00;0.61;-2.53;0.00;0.83;2023-09-18 02:00:00+02:00;9.00;58.00;48.00;10.00;2023-09-18 00:00:00+00:00;57.00;56.00;58.00
2023-09-18;3;100.00;0.61;-2.53;0.00;0.83;2023-09-18 03:00:00+02:00;9.00;30.00;24.00;6.00;2023-09-18 01:00:00+00:00;46.00;48.00;39.00
2023-09-18;4;100.00;0.61;-2.53;0.00;0.83;2023-09-18 04:00:00+02:00;9.00;46.00;39.00;7.00;2023-09-18 02:00:00+00:00;50.00;50.00;47.00
2023-09-18;5;100.00;0.61;-2.53;0.00;0.83;2023-09-18 05:00:00+02:00;9.00;133.00;116.00;17.00;2023-09-18 03:00:00+00:00;45.00;45.00;43.00
2023-09-18;6;100.00;0.61;-2.53;0.00;0.83;2023-09-18 06:00:00+02:00;9.00;409.00;345.00;64.00;2023-09-18 04:00:00+00:00;46.00;46.00;47.00
2023-09-18;7;100.00;0.61;-2.53;0.00;0.83;2023-09-18 07:00:00+02:00;9.00;462.00;386.00;76.00;2023-09-18 05:00:00+00:00;44.00;43.00;45.00
2023-09-18;8;100.00;0.61;-2.53;0.00;0.83;2023-09-18 08:00:00+02:00;9.00;441.00;376.00;65.00;2023-09-18 06:00:00+00:00;46.00;46.00;47.00
2023-09-18;9;100.00;0.61;-2.53;0.00;0.83;2023-09-18 09:00:00+02:00;9.00;392.00;346.00;46.00;2023-09-18 07:00:00+00:00;50.00;50.00;50.00
2023-09-18;10;92.00;0.61;-2.53;0.00;0.83;2023-09-18 10:00:00+02:00;9.00;432.00;380.00;52.00;2023-09-18 08:00:00+00:00;52.00;52.00;51.00
2023-09-18;11;92.00;0.61;-2.53;0.00;0.83;2023-09-18 11:00:00+02:00;9.00;480.00;416.00;64.00;2023-09-18 09:00:00+00:00;48.00;48.00;47.00
2023-09-18;12;100.00;0.61;-2.53;0.00;0.83;2023-09-18 12:00:00+02:00;9.00;486.00;431.00;55.00;2023-09-18 10:00:00+00:00;54.00;54.00;53.00
2023-09-18;13;100.00;0.61;-2.53;0.00;0.83;2023-09-18 13:00:00+02:00;9.00;409.00;366.00;43.00;2023-09-18 11:00:00+00:00;60.00;60.00;59.00
2023-09-18;14;100.00;0.61;-2.53;0.00;0.83;2023-09-18 14:00:00+02:00;9.00;377.00;306.00;71.00;2023-09-18 12:00:00+00:00;45.00;46.00;38.00
2023-09-18;15;100.00;0.61;-2.53;0.00;0.83;2023-09-18 15:00:00+02:00;9.00;373.00;321.00;52.00;2023-09-18 13:00:00+00:00;41.00;41.00;38.00
2023-09-18;16;75.00;0.61;-2.53;0.00;0.83;2023-09-18 16:00:00+02:00;9.00;391.00;228.00;163.00;2023-09-18 14:00:00+00:00;31.00;34.00;26.00
2023-09-18;17;92.00;0.61;-2.53;0.00;0.83;2023-09-18 17:00:00+02:00;9.00;461.00;397.00;64.00;2023-09-18 15:00:00+00:00;44.00;44.00;43.00
2023-09-18;18;100.00;0.61;-2.53;0.00;0.83;2023-09-18 18:00:00+02:00;9.00;446.00;396.00;50.00;2023-09-18 16:00:00+00:00;54.00;54.00;56.00
2023-09-18;19;100.00;0.61;-2.53;0.00;0.83;2023-09-18 19:00:00+02:00;9.00;372.00;332.00;40.00;2023-09-18 17:00:00+00:00;46.00;46.00;47.00
2023-09-18;20;100.00;0.61;-2.53;0.00;0.83;2023-09-18 20:00:00+02:00;9.00;293.00;257.00;36.00;2023-09-18 18:00:00+00:00;53.00;53.00;53.00
2023-09-18;21;100.00;0.61;-2.53;0.00;0.83;2023-09-18 21:00:00+02:00;9.00;211.00;188.00;23.00;2023-09-18 19:00:00+00:00;52.00;52.00;51.00
2023-09-18;22;100.00;0.61;-2.53;0.00;0.83;2023-09-18 22:00:00+02:00;9.00;164.00;141.00;23.00;2023-09-18 20:00:00+00:00;50.00;50.00;51.00
2023-09-18;23;100.00;0.61;-2.53;0.00;0.83;2023-09-18 23:00:00+02:00;9.00;110.00;92.00;18.00;2023-09-18 21:00:00+00:00;48.00;48.00;50.00
2023-09-19;0;100.00;0.61;-2.53;0.00;0.83;2023-09-19 00:00:00+02:00;9.00;72.00;64.00;8.00;2023-09-18 22:00:00+00:00;52.00;52.00;47.00
2023-09-19;1;100.00;0.61;-2.53;0.00;0.83;2023-09-19 01:00:00+02:00;9.00;23.00;19.00;4.00;2023-09-18 23:00:00+00:00;49.00;49.00;48.00
2023-09-19;2;92.00;0.01;0.00;0.00;0.78;2023-09-19 02:00:00+02:00;9.00;38.00;32.00;7.00;2023-09-19 00:00:00+00:00;42.00;42.00;42.00
2023-09-19;3;100.00;0.01;0.00;0.00;0.78;2023-09-19 03:00:00+02:00;9.00;52.00;37.00;15.00;2023-09-19 01:00:00+00:00;51.00;51.00;52.00
2023-09-19;4;100.00;0.01;0.00;0.00;0.78;2023-09-19 04:00:00+02:00;9.00;50.00;42.00;8.00;2023-09-19 02:00:00+00:00;53.00;53.00;51.00
2023-09-19;5;92.00;0.01;0.00;0.00;0.78;2023-09-19 05:00:00+02:00;9.00;166.00;137.00;28.00;2023-09-19 03:00:00+00:00;43.00;43.00;44.00
2023-09-19;6;100.00;0.01;0.00;0.00;0.78;2023-09-19 06:00:00+02:00;9.00;406.00;351.00;55.00;2023-09-19 04:00:00+00:00;45.00;45.00;44.00
2023-09-19;7;100.00;0.01;0.00;0.00;0.78;2023-09-19 07:00:00+02:00;9.00;316.00;233.00;83.00;2023-09-19 05:00:00+00:00;48.00;48.00;48.00
2023-09-19;8;100.00;0.01;0.00;0.00;0.78;2023-09-19 08:00:00+02:00;9.00;399.00;80.00;319.00;2023-09-19 06:00:00+00:00;44.00;44.00;44.00
2023-09-19;9;92.00;0.01;0.00;0.00;0.78;2023-09-19 09:00:00+02:00;9.00;388.00;298.00;91.00;2023-09-19 07:00:00+00:00;41.00;41.00;41.00
2023-09-19;10;75.00;0.01;0.00;0.00;0.78;2023-09-19 10:00:00+02:00;9.00;273.00;224.00;49.00;2023-09-19 08:00:00+00:00;33.00;33.00;35.00
2023-09-19;11;100.00;0.01;0.00;0.00;0.78;2023-09-19 11:00:00+02:00;9.00;404.00;351.00;53.00;2023-09-19 09:00:00+00:00;45.00;45.00;46.00
2023-09-19;12;83.00;0.01;0.00;0.00;0.78;2023-09-19 12:00:00+02:00;9.00;256.00;214.00;42.00;2023-09-19 10:00:00+00:00;39.00;40.00;36.00
2023-09-19;13;92.00;0.01;0.00;0.00;0.78;2023-09-19 13:00:00+02:00;9.00;313.00;279.00;34.00;2023-09-19 11:00:00+00:00;31.00;31.00;32.00
2023-09-19;14;100.00;0.01;0.00;0.00;0.78;2023-09-19 14:00:00+02:00;9.00;407.00;319.00;88.00;2023-09-19 12:00:00+00:00;36.00;37.00;34.00
2023-09-19;15;92.00;0.01;0.00;0.00;0.78;2023-09-19 15:00:00+02:00;9.00;327.00;178.00;149.00;2023-09-19 13:00:00+00:00;25.00;25.00;25.00
2023-09-19;16;92.00;0.01;0.00;0.00;0.78;2023-09-19 16:00:00+02:00;9.00;370.00;199.00;171.00;2023-09-19 14:00:00+00:00;24.00;25.00;23.00
2023-09-19;17;100.00;0.01;0.00;0.00;0.78;2023-09-19 17:00:00+02:00;9.00;299.00;212.00;87.00;2023-09-19 15:00:00+00:00;35.00;38.00;30.00
2023-09-19;18;75.00;0.01;0.00;0.00;0.78;2023-09-19 18:00:00+02:00;9.00;271.00;181.00;89.00;2023-09-19 16:00:00+00:00;25.00;26.00;22.00
2023-09-19;19;100.00;0.01;0.00;0.00;0.78;2023-09-19 19:00:00+02:00;9.00;360.00;317.00;43.00;2023-09-19 17:00:00+00:00;38.00;38.00;37.00
2023-09-19;20;100.00;0.01;0.00;0.00;0.78;2023-09-19 20:00:00+02:00;9.00;310.00;270.00;40.00;2023-09-19 18:00:00+00:00;50.00;50.00;49.00
2023-09-19;21;100.00;0.01;0.00;0.00;0.78;2023-09-19 21:00:00+02:00;9.00;248.00;221.00;27.00;2023-09-19 19:00:00+00:00;52.00;53.00;50.00
2023-09-19;22;100.00;0.01;0.00;0.00;0.78;2023-09-19 22:00:00+02:00;9.00;190.00;165.00;25.00;2023-09-19 20:00:00+00:00;48.00;47.00;48.00
2023-09-19;23;100.00;0.01;0.00;0.00;0.78;2023-09-19 23:00:00+02:00;9.00;109.00;93.00;16.00;2023-09-19 21:00:00+00:00;42.00;42.00;42.00
2023-09-20;0;100.00;0.01;0.00;0.00;0.78;2023-09-20 00:00:00+02:00;9.00;79.00;71.00;8.00;2023-09-19 22:00:00+00:00;42.00;43.00;40.00
2023-09-20;1;100.00;0.01;0.00;0.00;0.78;2023-09-20 01:00:00+02:00;9.00;45.00;36.00;9.00;2023-09-19 23:00:00+00:00;49.00;49.00;45.00
2023-09-20;2;100.00;0.05;0.00;0.00;0.76;2023-09-20 02:00:00+02:00;9.00;33.00;28.00;5.00;2023-09-20 00:00:00+00:00;61.00;62.00;53.00
2023-09-20;3;100.00;0.05;0.00;0.00;0.76;2023-09-20 03:00:00+02:00;9.00;38.00;27.00;11.00;2023-09-20 01:00:00+00:00;52.00;55.00;47.00
2023-09-20;4;100.00;0.05;0.00;0.00;0.76;2023-09-20 04:00:00+02:00;9.00;53.00;46.00;7.00;2023-09-20 02:00:00+00:00;49.00;49.00;47.00
2023-09-20;5;100.00;0.05;0.00;0.00;0.76;2023-09-20 05:00:00+02:00;9.00;143.00;110.00;33.00;2023-09-20 03:00:00+00:00;42.00;42.00;40.00
2023-09-20;6;100.00;0.05;0.00;0.00;0.76;2023-09-20 06:00:00+02:00;9.00;329.00;285.00;44.00;2023-09-20 04:00:00+00:00;43.00;42.00;44.00
2023-09-20;7;100.00;0.05;0.00;0.00;0.76;2023-09-20 07:00:00+02:00;9.00;483.00;370.00;113.00;2023-09-20 05:00:00+00:00;38.00;39.00;35.00
2023-09-20;8;100.00;0.05;0.00;0.00;0.76;2023-09-20 08:00:00+02:00;9.00;467.00;316.00;151.00;2023-09-20 06:00:00+00:00;37.00;35.00;40.00
2023-09-20;9;100.00;0.05;0.00;0.00;0.76;2023-09-20 09:00:00+02:00;9.00;398.00;342.00;56.00;2023-09-20 07:00:00+00:00;38.00;38.00;37.00
2023-09-20;10;83.00;0.05;0.00;0.00;0.76;2023-09-20 10:00:00+02:00;9.00;332.00;296.00;36.00;2023-09-20 08:00:00+00:00;44.00;44.00;45.00
2023-09-20;11;67.00;0.05;0.00;0.00;0.76;2023-09-20 11:00:00+02:00;9.00;237.00;160.00;76.00;2023-09-20 09:00:00+00:00;52.00;54.00;49.00
2023-09-20;12;100.00;0.05;0.00;0.00;0.76;2023-09-20 12:00:00+02:00;9.00;376.00;313.00;63.00;2023-09-20 10:00:00+00:00;47.00;47.00;42.00
2023-09-20;13;83.00;0.05;0.00;0.00;0.76;2023-09-20 13:00:00+02:00;9.00;320.00;280.00;41.00;2023-09-20 11:00:00+00:00;41.00;42.00;40.00
2023-09-20;14;83.00;0.05;0.00;0.00;0.76;2023-09-20 14:00:00+02:00;9.00;222.00;191.00;31.00;2023-09-20 12:00:00+00:00;39.00;39.00;37.00
2023-09-20;15;83.00;0.05;0.00;0.00;0.76;2023-09-20 15:00:00+02:00;9.00;368.00;253.00;115.00;2023-09-20 13:00:00+00:00;26.00;26.00;26.00
2023-09-20;16;83.00;0.05;0.00;0.00;0.76;2023-09-20 16:00:00+02:00;9.00;257.00;190.00;67.00;2023-09-20 14:00:00+00:00;33.00;34.00;30.00
2023-09-20;17;83.00;0.05;0.00;0.00;0.76;2023-09-20 17:00:00+02:00;9.00;439.00;373.00;66.00;2023-09-20 15:00:00+00:00;44.00;44.00;41.00
2023-09-20;18;100.00;0.05;0.00;0.00;0.76;2023-09-20 18:00:00+02:00;9.00;306.00;274.00;32.00;2023-09-20 16:00:00+00:00;40.00;40.00;39.00
2023-09-20;19;100.00;0.05;0.00;0.00;0.76;2023-09-20 19:00:00+02:00;9.00;377.00;327.00;50.00;2023-09-20 17:00:00+00:00;49.00;49.00;50.00
2023-09-20;20;100.00;0.05;0.00;0.00;0.76;2023-09-20 20:00:00+02:00;9.00;311.00;277.00;34.00;2023-09-20 18:00:00+00:00;45.00;45.00;45.00
2023-09-20;21;100.00;0.05;0.00;0.00;0.76;2023-09-20 21:00:00+02:00;9.00;227.00;196.00;31.00;2023-09-20 19:00:00+00:00;50.00;50.00;51.00
2023-09-20;22;100.00;0.05;0.00;0.00;0.76;2023-09-20 22:00:00+02:00;9.00;177.00;160.00;17.00;2023-09-20 20:00:00+00:00;47.00;47.00;48.00
2023-09-20;23;100.00;0.05;0.00;0.00;0.76;2023-09-20 23:00:00+02:00;9.00;125.00;109.00;16.00;2023-09-20 21:00:00+00:00;45.00;45.00;44.00
2023-09-21;0;100.00;0.05;0.00;0.00;0.76;2023-09-21 00:00:00+02:00;9.00;84.00;75.00;9.00;2023-09-20 22:00:00+00:00;53.00;53.00;52.00
2023-09-21;1;100.00;0.05;0.00;0.00;0.76;2023-09-21 01:00:00+02:00;9.00;48.00;41.00;7.00;2023-09-20 23:00:00+00:00;53.00;54.00;50.00
2023-09-21;2;100.00;0.22;0.00;0.00;0.77;2023-09-21 02:00:00+02:00;9.00;31.00;24.00;7.00;2023-09-21 00:00:00+00:00;47.00;48.00;44.00
2023-09-21;3;83.00;0.22;0.00;0.00;0.77;2023-09-21 03:00:00+02:00;9.00;35.00;34.00;1.00;2023-09-21 01:00:00+00:00;51.00;51.00;48.00
2023-09-21;4;100.00;0.22;0.00;0.00;0.77;2023-09-21 04:00:00+02:00;9.00;65.00;53.00;12.00;2023-09-21 02:00:00+00:00;47.00;47.00;45.00
2023-09-21;5;100.00;0.22;0.00;0.00;0.77;2023-09-21 05:00:00+02:00;9.00;143.00;122.00;21.00;2023-09-21 03:00:00+00:00;44.00;44.00;44.00
2023-09-21;6;100.00;0.22;0.00;0.00;0.77;2023-09-21 06:00:00+02:00;9.00;338.00;278.00;60.00;2023-09-21 04:00:00+00:00;41.00;42.00;38.00
2023-09-21;7;100.00;0.22;0.00;0.00;0.77;2023-09-21 07:00:00+02:00;9.00;413.00;269.00;144.00;2023-09-21 05:00:00+00:00;44.00;44.00;45.00
2023-09-21;8;100.00;0.22;0.00;0.00;0.77;2023-09-21 08:00:00+02:00;9.00;300.00;82.00;218.00;2023-09-21 06:00:00+00:00;24.00;28.00;22.00
2023-09-21;9;33.00;0.22;0.00;0.00;0.77;2023-09-21 09:00:00+02:00;9.00;234.00;159.00;75.00;2023-09-21 07:00:00+00:00;55.00;56.00;53.00
2023-09-21;10;100.00;0.22;0.00;0.00;0.77;2023-09-21 10:00:00+02:00;9.00;286.00;247.00;39.00;2023-09-21 08:00:00+00:00;44.00;44.00;43.00
2023-09-21;11;92.00;0.22;0.00;0.00;0.77;2023-09-21 11:00:00+02:00;9.00;392.00;336.00;56.00;2023-09-21 09:00:00+00:00;48.00;48.00;47.00
2023-09-21;12;75.00;0.22;0.00;0.00;0.77;2023-09-21 12:00:00+02:00;9.00;321.00;284.00;37.00;2023-09-21 10:00:00+00:00;42.00;42.00;42.00
2023-09-21;13;100.00;0.22;0.00;0.00;0.77;2023-09-21 13:00:00+02:00;9.00;375.00;329.00;46.00;2023-09-21 11:00:00+00:00;43.00;43.00;44.00
2023-09-21;14;67.00;0.22;0.00;0.00;0.77;2023-09-21 14:00:00+02:00;9.00;315.00;262.00;52.00;2023-09-21 12:00:00+00:00;34.00;34.00;34.00
2023-09-21;15;75.00;0.22;0.00;0.00;0.77;2023-09-21 15:00:00+02:00;9.00;268.00;227.00;41.00;2023-09-21 13:00:00+00:00;32.00;33.00;30.00
2023-09-21;16;58.00;0.22;0.00;0.00;0.77;2023-09-21 16:00:00+02:00;9.00;259.00;158.00;101.00;2023-09-21 14:00:00+00:00;23.00;23.00;22.00
2023-09-21;17;75.00;0.22;0.00;0.00;0.77;2023-09-21 17:00:00+02:00;9.00;283.00;243.00;40.00;2023-09-21 15:00:00+00:00;37.00;37.00;35.00
2023-09-21;18;100.00;0.22;0.00;0.00;0.77;2023-09-21 18:00:00+02:00;9.00;291.00;239.00;52.00;2023-09-21 16:00:00+00:00;41.00;42.00;37.00
2023-09-21;19;100.00;0.22;0.00;0.00;0.77;2023-09-21 19:00:00+02:00;9.00;418.00;365.00;53.00;2023-09-21 17:00:00+00:00;44.00;44.00;44.00
2023-09-21;20;100.00;0.22;0.00;0.00;0.77;2023-09-21 20:00:00+02:00;9.00;347.00;303.00;44.00;2023-09-21 18:00:00+00:00;49.00;49.00;49.00
2023-09-21;21;100.00;0.22;0.00;0.00;0.77;2023-09-21 21:00:00+02:00;9.00;253.00;227.00;26.00;2023-09-21 19:00:00+00:00;47.00;47.00;47.00
2023-09-21;22;100.00;0.22;0.00;0.00;0.77;2023-09-21 22:00:00+02:00;9.00;175.00;153.00;22.00;2023-09-21 20:00:00+00:00;43.00;44.00;42.00
2023-09-21;23;100.00;0.22;0.00;0.00;0.77;2023-09-21 23:00:00+02:00;9.00;111.00;95.00;16.00;2023-09-21 21:00:00+00:00;43.00;42.00;46.00
2023-09-22;0;100.00;0.22;0.00;0.00;0.77;2023-09-22 00:00:00+02:00;9.00;79.00;71.00;8.00;2023-09-21 22:00:00+00:00;45.00;45.00;45.00
2023-09-22;1;100.00;0.22;0.00;0.00;0.77;2023-09-22 01:00:00+02:00;9.00;55.00;47.00;8.00;2023-09-21 23:00:00+00:00;53.00;54.00;50.00
2023-09-22;2;100.00;0.00;0.00;0.00;0.80;2023-09-22 02:00:00+02:00;9.00;57.00;52.00;5.00;2023-09-22 00:00:00+00:00;48.00;48.00;44.00
2023-09-22;3;100.00;0.00;0.00;0.00;0.80;2023-09-22 03:00:00+02:00;9.00;52.00;45.00;7.00;2023-09-22 01:00:00+00:00;51.00;50.00;58.00
2023-09-22;4;100.00;0.00;0.00;0.00;0.80;2023-09-22 04:00:00+02:00;9.00;78.00;67.00;11.00;2023-09-22 02:00:00+00:00;52.00;53.00;52.00
2023-09-22;5;92.00;0.00;0.00;0.00;0.80;2023-09-22 05:00:00+02:00;9.00;180.00;155.00;25.00;2023-09-22 03:00:00+00:00;54.00;54.00;53.00
2023-09-22;6;100.00;0.00;0.00;0.00;0.80;2023-09-22 06:00:00+02:00;9.00;313.00;275.00;38.00;2023-09-22 04:00:00+00:00;42.00;42.00;42.00
2023-09-22;7;100.00;0.00;0.00;0.00;0.80;2023-09-22 07:00:00+02:00;9.00;408.00;350.00;58.00;2023-09-22 05:00:00+00:00;48.00;48.00;48.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.80;2023-09-22 08:00:00+02:00;9.00;442.00;373.00;69.00;2023-09-22 06:00:00+00:00;41.00;41.00;41.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.80;2023-09-22 09:00:00+02:00;9.00;402.00;327.00;75.00;2023-09-22 07:00:00+00:00;44.00;44.00;44.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.80;2023-09-22 10:00:00+02:00;9.00;345.00;270.00;75.00;2023-09-22 08:00:00+00:00;36.00;36.00;35.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.80;2023-09-22 11:00:00+02:00;9.00;386.00;323.00;63.00;2023-09-22 09:00:00+00:00;42.00;42.00;42.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.80;2023-09-22 12:00:00+02:00;9.00;414.00;341.00;73.00;2023-09-22 10:00:00+00:00;42.00;42.00;42.00
2023-09-22;13;92.00;0.00;0.00;0.00;0.80;2023-09-22 13:00:00+02:00;9.00;346.00;268.00;77.00;2023-09-22 11:00:00+00:00;31.00;31.00;32.00
2023-09-22;14;92.00;0.00;0.00;0.00;0.80;2023-09-22 14:00:00+02:00;9.00;365.00;208.00;157.00;2023-09-22 12:00:00+00:00;29.00;32.00;24.00
2023-09-22;15;92.00;0.00;0.00;0.00;0.80;2023-09-22 15:00:00+02:00;9.00;328.00;104.00;225.00;2023-09-22 13:00:00+00:00;21.00;21.00;21.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.80;2023-09-22 16:00:00+02:00;9.00;392.00;184.00;208.00;2023-09-22 14:00:00+00:00;31.00;37.00;25.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.80;2023-09-22 17:00:00+02:00;9.00;381.00;313.00;68.00;2023-09-22 15:00:00+00:00;34.00;34.00;32.00
2023-09-22;18;100.00;0.00;0.00;0.00;0.80;2023-09-22 18:00:00+02:00;9.00;358.00;316.00;42.00;2023-09-22 16:00:00+00:00;45.00;45.00;42.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.80;2023-09-22 19:00:00+02:00;9.00;416.00;358.00;58.00;2023-09-22 17:00:00+00:00;46.00;46.00;46.00
