Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;20;58.00;0.00;0.70;0.00;0.58;2023-09-07 20:00:00+02:00;9.00;21.00;15.00;5.00;2023-09-07 18:00:00+00:00;96.00;96.00;95.00
2023-09-07;22;92.00;0.00;0.70;0.00;0.58;2023-09-07 22:00:00+02:00;9.00;9.00;7.00;2.00;2023-09-07 20:00:00+00:00;68.00;66.00;74.00
2023-09-07;23;100.00;0.00;0.70;0.00;0.58;2023-09-07 23:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-07 21:00:00+00:00;70.00;70.00;NaN
2023-09-08;0;100.00;0.00;0.70;0.00;0.58;2023-09-08 00:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-07 22:00:00+00:00;74.00;74.00;74.00
2023-09-08;1;100.00;0.00;0.70;0.00;0.58;2023-09-08 01:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-07 23:00:00+00:00;74.00;77.00;70.00
2023-09-08;2;100.00;0.00;-0.09;0.00;0.45;2023-09-08 02:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-08 00:00:00+00:00;76.00;78.00;73.00
2023-09-08;3;92.00;0.00;-0.09;0.00;0.45;2023-09-08 03:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-08 01:00:00+00:00;80.00;81.00;80.00
2023-09-08;4;92.00;0.00;-0.09;0.00;0.45;2023-09-08 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-08 02:00:00+00:00;NaN;NaN;NaN
2023-09-08;5;100.00;0.00;-0.09;0.00;0.45;2023-09-08 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-08 03:00:00+00:00;76.00;NaN;76.00
2023-09-08;6;83.00;0.00;-0.09;0.00;0.45;2023-09-08 06:00:00+02:00;9.00;4.00;2.00;1.00;2023-09-08 04:00:00+00:00;79.00;80.00;77.00
2023-09-08;7;92.00;0.00;-0.09;0.00;0.45;2023-09-08 07:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-08 05:00:00+00:00;84.00;84.00;NaN
2023-09-08;8;100.00;0.00;-0.09;0.00;0.45;2023-09-08 08:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-08 06:00:00+00:00;88.00;88.00;88.00
2023-09-08;9;67.00;0.00;-0.09;0.00;0.45;2023-09-08 09:00:00+02:00;9.00;24.00;18.00;6.00;2023-09-08 07:00:00+00:00;94.00;95.00;93.00
2023-09-08;10;33.00;0.00;-0.09;0.00;0.45;2023-09-08 10:00:00+02:00;9.00;24.00;21.00;3.00;2023-09-08 08:00:00+00:00;97.00;98.00;93.00
2023-09-08;11;17.00;0.00;-0.09;0.00;0.45;2023-09-08 11:00:00+02:00;9.00;24.00;18.00;6.00;2023-09-08 09:00:00+00:00;97.00;98.00;95.00
2023-09-08;12;50.00;0.00;-0.09;0.00;0.45;2023-09-08 12:00:00+02:00;9.00;40.00;32.00;8.00;2023-09-08 10:00:00+00:00;83.00;84.00;80.00
2023-09-08;13;75.00;0.00;-0.09;0.00;0.45;2023-09-08 13:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-08 11:00:00+00:00;97.00;97.00;NaN
2023-09-08;14;8.00;0.00;-0.09;0.00;0.45;2023-09-08 14:00:00+02:00;9.00;96.00;84.00;12.00;2023-09-08 12:00:00+00:00;91.00;91.00;91.00
2023-09-08;15;17.00;0.00;-0.09;0.00;0.45;2023-09-08 15:00:00+02:00;9.00;36.00;30.00;6.00;2023-09-08 13:00:00+00:00;95.00;95.00;93.00
2023-09-08;18;17.00;0.00;-0.09;0.00;0.45;2023-09-08 18:00:00+02:00;9.00;24.00;18.00;6.00;2023-09-08 16:00:00+00:00;86.00;88.00;78.00
2023-09-08;19;75.00;0.00;-0.09;0.00;0.45;2023-09-08 19:00:00+02:00;9.00;20.00;15.00;5.00;2023-09-08 17:00:00+00:00;89.00;88.00;94.00
2023-09-08;20;17.00;0.00;-0.09;0.00;0.45;2023-09-08 20:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-08 18:00:00+00:00;92.00;92.00;NaN
2023-09-08;21;33.00;0.00;-0.09;0.00;0.45;2023-09-08 21:00:00+02:00;9.00;24.00;18.00;6.00;2023-09-08 19:00:00+00:00;87.00;88.00;82.00
2023-09-08;22;92.00;0.00;-0.09;0.00;0.45;2023-09-08 22:00:00+02:00;9.00;9.00;5.00;3.00;2023-09-08 20:00:00+00:00;82.00;83.00;80.00
2023-09-08;23;100.00;0.00;-0.09;0.00;0.45;2023-09-08 23:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-08 21:00:00+00:00;88.00;88.00;NaN
2023-09-09;0;100.00;0.00;-0.09;0.00;0.45;2023-09-09 00:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-08 22:00:00+00:00;94.00;94.00;NaN
2023-09-09;1;100.00;0.00;-0.09;0.00;0.45;2023-09-09 01:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-08 23:00:00+00:00;98.00;98.00;NaN
2023-09-09;2;58.00;-1.30;-0.04;0.00;0.44;2023-09-09 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 00:00:00+00:00;NaN;NaN;NaN
2023-09-09;8;75.00;-1.30;-0.04;0.00;0.44;2023-09-09 08:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-09 06:00:00+00:00;100.00;100.00;NaN
2023-09-09;9;58.00;-1.30;-0.04;0.00;0.44;2023-09-09 09:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-09 07:00:00+00:00;100.00;100.00;NaN
2023-09-09;10;92.00;-1.30;-0.04;0.00;0.44;2023-09-09 10:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-09 08:00:00+00:00;99.00;99.00;NaN
2023-09-09;11;67.00;-1.30;-0.04;0.00;0.44;2023-09-09 11:00:00+02:00;9.00;20.00;18.00;2.00;2023-09-09 09:00:00+00:00;96.00;97.00;92.00
2023-09-09;12;17.00;-1.30;-0.04;0.00;0.44;2023-09-09 12:00:00+02:00;9.00;48.00;42.00;6.00;2023-09-09 10:00:00+00:00;91.00;91.00;91.00
2023-09-09;13;33.00;-1.30;-0.04;0.00;0.44;2023-09-09 13:00:00+02:00;9.00;57.00;51.00;6.00;2023-09-09 11:00:00+00:00;93.00;94.00;92.00
2023-09-09;14;75.00;-1.30;-0.04;0.00;0.44;2023-09-09 14:00:00+02:00;9.00;21.00;16.00;5.00;2023-09-09 12:00:00+00:00;80.00;80.00;78.00
2023-09-09;15;42.00;-1.30;-0.04;0.00;0.44;2023-09-09 15:00:00+02:00;9.00;38.00;36.00;2.00;2023-09-09 13:00:00+00:00;88.00;87.00;93.00
2023-09-09;16;58.00;-1.30;-0.04;0.00;0.44;2023-09-09 16:00:00+02:00;9.00;39.00;31.00;9.00;2023-09-09 14:00:00+00:00;72.00;72.00;71.00
2023-09-09;17;83.00;-1.30;-0.04;0.00;0.44;2023-09-09 17:00:00+02:00;9.00;13.00;11.00;2.00;2023-09-09 15:00:00+00:00;95.00;95.00;94.00
2023-09-09;18;50.00;-1.30;-0.04;0.00;0.44;2023-09-09 18:00:00+02:00;9.00;16.00;14.00;2.00;2023-09-09 16:00:00+00:00;100.00;100.00;99.00
2023-09-09;19;50.00;-1.30;-0.04;0.00;0.44;2023-09-09 19:00:00+02:00;9.00;28.00;26.00;2.00;2023-09-09 17:00:00+00:00;97.00;97.00;92.00
2023-09-09;20;33.00;-1.30;-0.04;0.00;0.44;2023-09-09 20:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-09 18:00:00+00:00;98.00;98.00;95.00
2023-09-09;21;67.00;-1.30;-0.04;0.00;0.44;2023-09-09 21:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-09 19:00:00+00:00;99.00;99.00;NaN
2023-09-09;22;67.00;-1.30;-0.04;0.00;0.44;2023-09-09 22:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-09 20:00:00+00:00;94.00;94.00;95.00
2023-09-09;23;75.00;-1.30;-0.04;0.00;0.44;2023-09-09 23:00:00+02:00;9.00;7.00;5.00;1.00;2023-09-09 21:00:00+00:00;98.00;98.00;95.00
2023-09-10;0;33.00;-1.30;-0.04;0.00;0.44;2023-09-10 00:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-09 22:00:00+00:00;100.00;NaN;100.00
2023-09-10;1;67.00;-1.30;-0.04;0.00;0.44;2023-09-10 01:00:00+02:00;9.00;4.00;2.00;3.00;2023-09-09 23:00:00+00:00;96.00;95.00;97.00
2023-09-10;2;50.00;-1.30;-0.26;0.00;0.21;2023-09-10 02:00:00+02:00;9.00;8.00;4.00;4.00;2023-09-10 00:00:00+00:00;95.00;95.00;95.00
2023-09-10;3;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 01:00:00+00:00;NaN;NaN;NaN
2023-09-10;4;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 02:00:00+00:00;NaN;NaN;NaN
2023-09-10;5;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 03:00:00+00:00;NaN;NaN;NaN
2023-09-10;6;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 06:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-10 04:00:00+00:00;99.00;99.00;NaN
2023-09-10;7;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 05:00:00+00:00;NaN;NaN;NaN
2023-09-10;8;17.00;-1.30;-0.26;0.00;0.21;2023-09-10 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 06:00:00+00:00;NaN;NaN;NaN
2023-09-10;9;75.00;-1.30;-0.26;0.00;0.21;2023-09-10 09:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-10 07:00:00+00:00;100.00;100.00;NaN
2023-09-10;10;92.00;-1.30;-0.26;0.00;0.21;2023-09-10 10:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-10 08:00:00+00:00;25.00;25.00;NaN
2023-09-10;11;92.00;-1.30;-0.26;0.00;0.21;2023-09-10 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 09:00:00+00:00;NaN;NaN;NaN
2023-09-10;12;92.00;-1.30;-0.26;0.00;0.21;2023-09-10 12:00:00+02:00;9.00;28.00;26.00;2.00;2023-09-10 10:00:00+00:00;48.00;49.00;34.00
2023-09-10;13;92.00;-1.30;-0.26;0.00;0.21;2023-09-10 13:00:00+02:00;9.00;45.00;38.00;7.00;2023-09-10 11:00:00+00:00;65.00;66.00;57.00
2023-09-10;14;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 14:00:00+02:00;9.00;11.00;10.00;1.00;2023-09-10 12:00:00+00:00;79.00;78.00;90.00
2023-09-10;15;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 15:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-10 13:00:00+00:00;22.00;NaN;22.00
2023-09-10;16;75.00;-1.30;-0.26;0.00;0.21;2023-09-10 16:00:00+02:00;9.00;21.00;17.00;4.00;2023-09-10 14:00:00+00:00;17.00;19.00;12.00
2023-09-10;17;67.00;-1.30;-0.26;0.00;0.21;2023-09-10 17:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-10 15:00:00+00:00;3.00;NaN;3.00
2023-09-10;18;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 18:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-10 16:00:00+00:00;3.00;NaN;3.00
2023-09-10;19;75.00;-1.30;-0.26;0.00;0.21;2023-09-10 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 17:00:00+00:00;NaN;NaN;NaN
2023-09-10;20;92.00;-1.30;-0.26;0.00;0.21;2023-09-10 20:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-10 18:00:00+00:00;3.00;3.00;3.00
2023-09-10;21;100.00;-1.30;-0.26;0.00;0.21;2023-09-10 21:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-10 19:00:00+00:00;3.00;NaN;3.00
2023-09-10;22;83.00;-1.30;-0.26;0.00;0.21;2023-09-10 22:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-10 20:00:00+00:00;3.00;3.00;3.00
2023-09-10;23;75.00;-1.30;-0.26;0.00;0.21;2023-09-10 23:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-10 21:00:00+00:00;3.00;3.00;3.00
2023-09-11;0;92.00;-1.30;-0.26;0.00;0.21;2023-09-11 00:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-10 22:00:00+00:00;3.00;3.00;3.00
2023-09-11;1;83.00;-1.30;-0.26;0.00;0.21;2023-09-11 01:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-10 23:00:00+00:00;3.00;3.00;3.00
2023-09-11;2;83.00;0.00;-1.57;0.00;-0.36;2023-09-11 02:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-11 00:00:00+00:00;3.00;3.00;3.00
2023-09-11;3;92.00;0.00;-1.57;0.00;-0.36;2023-09-11 03:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-11 01:00:00+00:00;3.00;3.00;3.00
2023-09-11;4;75.00;0.00;-1.57;0.00;-0.36;2023-09-11 04:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-11 02:00:00+00:00;3.00;3.00;3.00
2023-09-11;5;83.00;0.00;-1.57;0.00;-0.36;2023-09-11 05:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-11 03:00:00+00:00;3.00;NaN;3.00
2023-09-11;6;67.00;0.00;-1.57;0.00;-0.36;2023-09-11 06:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-11 04:00:00+00:00;3.00;3.00;3.00
2023-09-11;7;67.00;0.00;-1.57;0.00;-0.36;2023-09-11 07:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-11 05:00:00+00:00;3.00;NaN;3.00
2023-09-11;8;67.00;0.00;-1.57;0.00;-0.36;2023-09-11 08:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-11 06:00:00+00:00;3.00;3.00;3.00
2023-09-11;9;83.00;0.00;-1.57;0.00;-0.36;2023-09-11 09:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-11 07:00:00+00:00;3.00;NaN;3.00
2023-09-11;10;100.00;0.00;-1.57;0.00;-0.36;2023-09-11 10:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-11 08:00:00+00:00;3.00;3.00;3.00
2023-09-11;11;92.00;0.00;-1.57;0.00;-0.36;2023-09-11 11:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-11 09:00:00+00:00;3.00;3.00;3.00
2023-09-11;12;83.00;0.00;-1.57;0.00;-0.36;2023-09-11 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-11 10:00:00+00:00;NaN;NaN;NaN
2023-09-11;13;83.00;0.00;-1.57;0.00;-0.36;2023-09-11 13:00:00+02:00;9.00;4.00;2.00;1.00;2023-09-11 11:00:00+00:00;3.00;3.00;3.00
2023-09-11;14;67.00;0.00;-1.57;0.00;-0.36;2023-09-11 14:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-11 12:00:00+00:00;3.00;3.00;NaN
2023-09-11;15;92.00;0.00;-1.57;0.00;-0.36;2023-09-11 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-11 13:00:00+00:00;NaN;NaN;NaN
2023-09-11;16;83.00;0.00;-1.57;0.00;-0.36;2023-09-11 16:00:00+02:00;9.00;10.00;2.00;7.00;2023-09-11 14:00:00+00:00;3.00;3.00;3.00
2023-09-11;17;67.00;0.00;-1.57;0.00;-0.36;2023-09-11 17:00:00+02:00;9.00;3.00;2.00;2.00;2023-09-11 15:00:00+00:00;3.00;3.00;3.00
2023-09-12;7;8.00;0.00;-0.11;0.00;0.27;2023-09-12 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 05:00:00+00:00;NaN;NaN;NaN
2023-09-12;8;100.00;0.00;-0.11;0.00;0.27;2023-09-12 08:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-12 06:00:00+00:00;53.00;52.00;53.00
2023-09-12;9;100.00;0.00;-0.11;0.00;0.27;2023-09-12 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 07:00:00+00:00;NaN;NaN;NaN
2023-09-12;10;83.00;0.00;-0.11;0.00;0.27;2023-09-12 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-12 08:00:00+00:00;14.00;NaN;14.00
2023-09-12;11;100.00;0.00;-0.11;0.00;0.27;2023-09-12 11:00:00+02:00;9.00;66.00;56.00;10.00;2023-09-12 09:00:00+00:00;51.00;52.00;44.00
2023-09-12;12;50.00;0.00;-0.11;0.00;0.27;2023-09-12 12:00:00+02:00;9.00;66.00;54.00;12.00;2023-09-12 10:00:00+00:00;86.00;85.00;89.00
2023-09-12;13;50.00;0.00;-0.11;0.00;0.27;2023-09-12 13:00:00+02:00;9.00;42.00;38.00;4.00;2023-09-12 11:00:00+00:00;96.00;96.00;92.00
2023-09-12;14;83.00;0.00;-0.11;0.00;0.27;2023-09-12 14:00:00+02:00;9.00;24.00;23.00;1.00;2023-09-12 12:00:00+00:00;91.00;91.00;98.00
2023-09-12;15;25.00;0.00;-0.11;0.00;0.27;2023-09-12 15:00:00+02:00;9.00;36.00;24.00;12.00;2023-09-12 13:00:00+00:00;89.00;89.00;90.00
2023-09-12;16;33.00;0.00;-0.11;0.00;0.27;2023-09-12 16:00:00+02:00;9.00;36.00;33.00;3.00;2023-09-12 14:00:00+00:00;96.00;96.00;92.00
2023-09-12;18;83.00;0.00;-0.11;0.00;0.27;2023-09-12 18:00:00+02:00;9.00;32.00;25.00;7.00;2023-09-12 16:00:00+00:00;64.00;65.00;59.00
2023-09-12;19;100.00;0.00;-0.11;0.00;0.27;2023-09-12 19:00:00+02:00;9.00;15.00;13.00;2.00;2023-09-12 17:00:00+00:00;61.00;62.00;60.00
2023-09-12;20;100.00;0.00;-0.11;0.00;0.27;2023-09-12 20:00:00+02:00;9.00;14.00;13.00;1.00;2023-09-12 18:00:00+00:00;66.00;66.00;63.00
2023-09-12;21;100.00;0.00;-0.11;0.00;0.27;2023-09-12 21:00:00+02:00;9.00;22.00;18.00;4.00;2023-09-12 19:00:00+00:00;81.00;81.00;81.00
2023-09-12;22;58.00;0.00;-0.11;0.00;0.27;2023-09-12 22:00:00+02:00;9.00;21.00;15.00;5.00;2023-09-12 20:00:00+00:00;96.00;97.00;92.00
2023-09-12;23;25.00;0.00;-0.11;0.00;0.27;2023-09-12 23:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-12 21:00:00+00:00;100.00;100.00;NaN
2023-09-13;0;75.00;0.00;-0.11;0.00;0.27;2023-09-13 00:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-12 22:00:00+00:00;100.00;100.00;NaN
2023-09-13;1;83.00;0.00;-0.11;0.00;0.27;2023-09-13 01:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-12 23:00:00+00:00;100.00;100.00;NaN
2023-09-13;2;50.00;-2.59;-1.18;0.00;-0.04;2023-09-13 02:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-13 00:00:00+00:00;99.00;99.00;NaN
2023-09-13;3;50.00;-2.59;-1.18;0.00;-0.04;2023-09-13 03:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-13 01:00:00+00:00;100.00;100.00;NaN
2023-09-13;4;92.00;-2.59;-1.18;0.00;-0.04;2023-09-13 04:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-13 02:00:00+00:00;100.00;100.00;NaN
2023-09-13;5;75.00;-2.59;-1.18;0.00;-0.04;2023-09-13 05:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-13 03:00:00+00:00;99.00;99.00;NaN
2023-09-13;6;8.00;-2.59;-1.18;0.00;-0.04;2023-09-13 06:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-13 04:00:00+00:00;100.00;100.00;NaN
2023-09-13;7;33.00;-2.59;-1.18;0.00;-0.04;2023-09-13 07:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-13 05:00:00+00:00;99.00;99.00;NaN
2023-09-13;8;50.00;-2.59;-1.18;0.00;-0.04;2023-09-13 08:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-13 06:00:00+00:00;100.00;100.00;NaN
2023-09-13;9;92.00;-2.59;-1.18;0.00;-0.04;2023-09-13 09:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-13 07:00:00+00:00;100.00;100.00;NaN
2023-09-13;10;100.00;-2.59;-1.18;0.00;-0.04;2023-09-13 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-13 08:00:00+00:00;99.00;NaN;99.00
2023-09-13;11;100.00;-2.59;-1.18;0.00;-0.04;2023-09-13 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 09:00:00+00:00;NaN;NaN;NaN
2023-09-13;12;33.00;-2.59;-1.18;0.00;-0.04;2023-09-13 12:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-13 10:00:00+00:00;100.00;100.00;NaN
2023-09-13;13;83.00;-2.59;-1.18;0.00;-0.04;2023-09-13 13:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-13 11:00:00+00:00;99.00;99.00;NaN
2023-09-13;14;83.00;-2.59;-1.18;0.00;-0.04;2023-09-13 14:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-13 12:00:00+00:00;100.00;100.00;NaN
2023-09-13;15;100.00;-2.59;-1.18;0.00;-0.04;2023-09-13 15:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-13 13:00:00+00:00;95.00;93.00;96.00
2023-09-13;16;17.00;-2.59;-1.18;0.00;-0.04;2023-09-13 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 14:00:00+00:00;NaN;NaN;NaN
2023-09-13;20;25.00;-2.59;-1.18;0.00;-0.04;2023-09-13 20:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-13 18:00:00+00:00;96.00;95.00;96.00
2023-09-13;21;67.00;-2.59;-1.18;0.00;-0.04;2023-09-13 21:00:00+02:00;9.00;8.00;4.00;3.00;2023-09-13 19:00:00+00:00;95.00;95.00;96.00
2023-09-13;22;33.00;-2.59;-1.18;0.00;-0.04;2023-09-13 22:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-13 20:00:00+00:00;99.00;99.00;NaN
2023-09-14;0;50.00;-2.59;-1.18;0.00;-0.04;2023-09-14 00:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-13 22:00:00+00:00;99.00;99.00;NaN
2023-09-14;1;67.00;-2.59;-1.18;0.00;-0.04;2023-09-14 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-13 23:00:00+00:00;99.00;NaN;99.00
2023-09-14;5;25.00;0.00;-0.54;0.00;0.29;2023-09-14 05:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-14 03:00:00+00:00;99.00;NaN;99.00
2023-09-14;10;42.00;0.00;-0.54;0.00;0.29;2023-09-14 10:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-14 08:00:00+00:00;93.00;93.00;93.00
2023-09-14;11;100.00;0.00;-0.54;0.00;0.29;2023-09-14 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 09:00:00+00:00;NaN;NaN;NaN
2023-09-14;12;83.00;0.00;-0.54;0.00;0.29;2023-09-14 12:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-14 10:00:00+00:00;99.00;99.00;NaN
2023-09-14;13;58.00;0.00;-0.54;0.00;0.29;2023-09-14 13:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-14 11:00:00+00:00;100.00;100.00;NaN
2023-09-14;14;58.00;0.00;-0.54;0.00;0.29;2023-09-14 14:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-14 12:00:00+00:00;100.00;100.00;NaN
2023-09-14;15;67.00;0.00;-0.54;0.00;0.29;2023-09-14 15:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-14 13:00:00+00:00;99.00;99.00;NaN
2023-09-14;16;42.00;0.00;-0.54;0.00;0.29;2023-09-14 16:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-14 14:00:00+00:00;100.00;100.00;NaN
2023-09-14;17;42.00;0.00;-0.54;0.00;0.29;2023-09-14 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 15:00:00+00:00;NaN;NaN;NaN
2023-09-14;18;75.00;0.00;-0.54;0.00;0.29;2023-09-14 18:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-14 16:00:00+00:00;100.00;100.00;NaN
2023-09-14;19;100.00;0.00;-0.54;0.00;0.29;2023-09-14 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 17:00:00+00:00;NaN;NaN;NaN
2023-09-14;20;100.00;0.00;-0.54;0.00;0.29;2023-09-14 20:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-14 18:00:00+00:00;99.00;99.00;NaN
2023-09-14;21;100.00;0.00;-0.54;0.00;0.29;2023-09-14 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 19:00:00+00:00;NaN;NaN;NaN
2023-09-14;22;100.00;0.00;-0.54;0.00;0.29;2023-09-14 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 20:00:00+00:00;NaN;NaN;NaN
2023-09-14;23;100.00;0.00;-0.54;0.00;0.29;2023-09-14 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 21:00:00+00:00;NaN;NaN;NaN
2023-09-15;0;100.00;0.00;-0.54;0.00;0.29;2023-09-15 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 22:00:00+00:00;NaN;NaN;NaN
2023-09-15;1;100.00;0.00;-0.54;0.00;0.29;2023-09-15 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 23:00:00+00:00;NaN;NaN;NaN
2023-09-15;2;100.00;-2.59;0.01;0.00;0.20;2023-09-15 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 00:00:00+00:00;NaN;NaN;NaN
2023-09-15;3;100.00;-2.59;0.01;0.00;0.20;2023-09-15 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 01:00:00+00:00;NaN;NaN;NaN
2023-09-15;4;100.00;-2.59;0.01;0.00;0.20;2023-09-15 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 02:00:00+00:00;NaN;NaN;NaN
2023-09-15;5;100.00;-2.59;0.01;0.00;0.20;2023-09-15 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 03:00:00+00:00;NaN;NaN;NaN
2023-09-15;6;92.00;-2.59;0.01;0.00;0.20;2023-09-15 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 04:00:00+00:00;NaN;NaN;NaN
2023-09-15;7;100.00;-2.59;0.01;0.00;0.20;2023-09-15 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 05:00:00+00:00;NaN;NaN;NaN
2023-09-15;8;100.00;-2.59;0.01;0.00;0.20;2023-09-15 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 06:00:00+00:00;NaN;NaN;NaN
2023-09-15;9;100.00;-2.59;0.01;0.00;0.20;2023-09-15 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 07:00:00+00:00;NaN;NaN;NaN
