Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;5;100.00;0.00;0.27;0.00;0.94;2023-09-07 05:00:00+02:00;9.00;347.00;18.00;329.00;2023-09-07 03:00:00+00:00;48.00;48.00;48.00
2023-09-07;6;100.00;0.00;0.27;0.00;0.94;2023-09-07 06:00:00+02:00;9.00;551.00;41.00;510.00;2023-09-07 04:00:00+00:00;45.00;45.00;45.00
2023-09-07;7;100.00;0.00;0.27;0.00;0.94;2023-09-07 07:00:00+02:00;9.00;594.00;34.00;560.00;2023-09-07 05:00:00+00:00;45.00;45.00;45.00
2023-09-07;8;100.00;0.00;0.27;0.00;0.94;2023-09-07 08:00:00+02:00;9.00;566.00;29.00;537.00;2023-09-07 06:00:00+00:00;45.00;44.00;45.00
2023-09-07;9;100.00;0.00;0.27;0.00;0.94;2023-09-07 09:00:00+02:00;9.00;518.00;25.00;493.00;2023-09-07 07:00:00+00:00;50.00;50.00;50.00
2023-09-07;10;100.00;0.00;0.27;0.00;0.94;2023-09-07 10:00:00+02:00;9.00;481.00;30.00;451.00;2023-09-07 08:00:00+00:00;50.00;51.00;50.00
2023-09-07;11;100.00;0.00;0.27;0.00;0.94;2023-09-07 11:00:00+02:00;9.00;431.00;41.00;390.00;2023-09-07 09:00:00+00:00;50.00;49.00;50.00
2023-09-07;12;100.00;0.00;0.27;0.00;0.94;2023-09-07 12:00:00+02:00;9.00;413.00;21.00;392.00;2023-09-07 10:00:00+00:00;51.00;51.00;51.00
2023-09-07;13;100.00;0.00;0.27;0.00;0.94;2023-09-07 13:00:00+02:00;9.00;445.00;25.00;420.00;2023-09-07 11:00:00+00:00;51.00;52.00;51.00
2023-09-07;14;100.00;0.00;0.27;0.00;0.94;2023-09-07 14:00:00+02:00;9.00;384.00;25.00;359.00;2023-09-07 12:00:00+00:00;52.00;51.00;52.00
2023-09-07;15;100.00;0.00;0.27;0.00;0.94;2023-09-07 15:00:00+02:00;9.00;433.00;15.00;418.00;2023-09-07 13:00:00+00:00;51.00;50.00;51.00
2023-09-07;16;92.00;0.00;0.27;0.00;0.94;2023-09-07 16:00:00+02:00;9.00;446.00;11.00;435.00;2023-09-07 14:00:00+00:00;51.00;51.00;51.00
2023-09-07;17;100.00;0.00;0.27;0.00;0.94;2023-09-07 17:00:00+02:00;9.00;427.00;7.00;420.00;2023-09-07 15:00:00+00:00;51.00;51.00;51.00
2023-09-07;18;100.00;0.00;0.27;0.00;0.94;2023-09-07 18:00:00+02:00;9.00;411.00;10.00;401.00;2023-09-07 16:00:00+00:00;52.00;53.00;52.00
2023-09-07;19;100.00;0.00;0.27;0.00;0.94;2023-09-07 19:00:00+02:00;9.00;346.00;7.00;339.00;2023-09-07 17:00:00+00:00;50.00;50.00;50.00
2023-09-07;20;100.00;0.00;0.27;0.00;0.94;2023-09-07 20:00:00+02:00;9.00;303.00;5.00;298.00;2023-09-07 18:00:00+00:00;48.00;48.00;48.00
2023-09-07;21;100.00;0.00;0.27;0.00;0.94;2023-09-07 21:00:00+02:00;9.00;306.00;7.00;299.00;2023-09-07 19:00:00+00:00;48.00;50.00;48.00
2023-09-07;22;100.00;0.00;0.27;0.00;0.94;2023-09-07 22:00:00+02:00;9.00;246.00;0.00;246.00;2023-09-07 20:00:00+00:00;49.00;NaN;49.00
2023-09-07;23;100.00;0.00;0.27;0.00;0.94;2023-09-07 23:00:00+02:00;9.00;197.00;2.00;195.00;2023-09-07 21:00:00+00:00;48.00;50.00;48.00
2023-09-08;0;58.00;0.00;0.27;0.00;0.94;2023-09-08 00:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-07 22:00:00+00:00;46.00;48.00;46.00
2023-09-08;1;100.00;0.00;0.27;0.00;0.94;2023-09-08 01:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-07 23:00:00+00:00;46.00;45.00;46.00
2023-09-08;2;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 02:00:00+02:00;9.00;141.00;0.00;141.00;2023-09-08 00:00:00+00:00;46.00;NaN;46.00
2023-09-08;3;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 03:00:00+02:00;9.00;126.00;5.00;121.00;2023-09-08 01:00:00+00:00;45.00;48.00;45.00
2023-09-08;4;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 04:00:00+02:00;9.00;188.00;16.00;172.00;2023-09-08 02:00:00+00:00;50.00;51.00;50.00
2023-09-08;5;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 05:00:00+02:00;9.00;401.00;23.00;378.00;2023-09-08 03:00:00+00:00;47.00;47.00;47.00
2023-09-08;6;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 06:00:00+02:00;9.00;557.00;32.00;525.00;2023-09-08 04:00:00+00:00;45.00;45.00;45.00
2023-09-08;7;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 07:00:00+02:00;9.00;521.00;26.00;495.00;2023-09-08 05:00:00+00:00;42.00;42.00;42.00
2023-09-08;8;92.00;-2.66;-0.41;0.00;0.89;2023-09-08 08:00:00+02:00;9.00;574.00;22.00;552.00;2023-09-08 06:00:00+00:00;47.00;48.00;47.00
2023-09-08;9;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 09:00:00+02:00;9.00;506.00;29.00;477.00;2023-09-08 07:00:00+00:00;50.00;50.00;50.00
2023-09-08;10;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 10:00:00+02:00;9.00;456.00;16.00;440.00;2023-09-08 08:00:00+00:00;51.00;50.00;51.00
2023-09-08;11;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 11:00:00+02:00;9.00;436.00;22.00;414.00;2023-09-08 09:00:00+00:00;50.00;50.00;50.00
2023-09-08;12;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 12:00:00+02:00;9.00;432.00;24.00;408.00;2023-09-08 10:00:00+00:00;53.00;53.00;53.00
2023-09-08;13;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 13:00:00+02:00;9.00;472.00;19.00;453.00;2023-09-08 11:00:00+00:00;52.00;53.00;52.00
2023-09-08;14;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 14:00:00+02:00;9.00;471.00;24.00;447.00;2023-09-08 12:00:00+00:00;52.00;51.00;52.00
2023-09-08;15;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 15:00:00+02:00;9.00;430.00;8.00;422.00;2023-09-08 13:00:00+00:00;51.00;52.00;51.00
2023-09-08;16;67.00;-2.66;-0.41;0.00;0.89;2023-09-08 16:00:00+02:00;9.00;429.00;14.00;416.00;2023-09-08 14:00:00+00:00;50.00;51.00;50.00
2023-09-08;19;92.00;-2.66;-0.41;0.00;0.89;2023-09-08 19:00:00+02:00;9.00;394.00;2.00;392.00;2023-09-08 17:00:00+00:00;51.00;50.00;51.00
2023-09-08;20;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 20:00:00+02:00;9.00;348.00;1.00;347.00;2023-09-08 18:00:00+00:00;50.00;53.00;50.00
2023-09-08;21;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 21:00:00+02:00;9.00;313.00;1.00;312.00;2023-09-08 19:00:00+00:00;49.00;52.00;49.00
2023-09-08;22;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 22:00:00+02:00;9.00;337.00;1.00;336.00;2023-09-08 20:00:00+00:00;46.00;50.00;46.00
2023-09-08;23;100.00;-2.66;-0.41;0.00;0.89;2023-09-08 23:00:00+02:00;9.00;284.00;5.00;279.00;2023-09-08 21:00:00+00:00;47.00;49.00;47.00
2023-09-09;0;100.00;-2.66;-0.41;0.00;0.89;2023-09-09 00:00:00+02:00;9.00;252.00;5.00;247.00;2023-09-08 22:00:00+00:00;47.00;44.00;47.00
2023-09-09;1;92.00;-2.66;-0.41;0.00;0.89;2023-09-09 01:00:00+02:00;9.00;194.00;3.00;191.00;2023-09-08 23:00:00+00:00;49.00;48.00;49.00
2023-09-09;2;100.00;0.00;-1.18;0.00;0.76;2023-09-09 02:00:00+02:00;9.00;182.00;0.00;182.00;2023-09-09 00:00:00+00:00;49.00;NaN;49.00
2023-09-09;3;100.00;0.00;-1.18;0.00;0.76;2023-09-09 03:00:00+02:00;9.00;181.00;4.00;177.00;2023-09-09 01:00:00+00:00;45.00;48.00;45.00
2023-09-09;4;100.00;0.00;-1.18;0.00;0.76;2023-09-09 04:00:00+02:00;9.00;177.00;4.00;173.00;2023-09-09 02:00:00+00:00;43.00;41.00;43.00
2023-09-09;5;100.00;0.00;-1.18;0.00;0.76;2023-09-09 05:00:00+02:00;9.00;193.00;10.00;183.00;2023-09-09 03:00:00+00:00;48.00;48.00;48.00
2023-09-09;6;92.00;0.00;-1.18;0.00;0.76;2023-09-09 06:00:00+02:00;9.00;206.00;12.00;194.00;2023-09-09 04:00:00+00:00;48.00;48.00;48.00
2023-09-09;7;100.00;0.00;-1.18;0.00;0.76;2023-09-09 07:00:00+02:00;9.00;219.00;8.00;211.00;2023-09-09 05:00:00+00:00;48.00;49.00;48.00
2023-09-09;8;100.00;0.00;-1.18;0.00;0.76;2023-09-09 08:00:00+02:00;9.00;271.00;12.00;259.00;2023-09-09 06:00:00+00:00;50.00;51.00;50.00
2023-09-09;9;100.00;0.00;-1.18;0.00;0.76;2023-09-09 09:00:00+02:00;9.00;373.00;8.00;365.00;2023-09-09 07:00:00+00:00;52.00;52.00;52.00
2023-09-09;10;100.00;0.00;-1.18;0.00;0.76;2023-09-09 10:00:00+02:00;9.00;409.00;3.00;406.00;2023-09-09 08:00:00+00:00;51.00;51.00;51.00
2023-09-09;11;100.00;0.00;-1.18;0.00;0.76;2023-09-09 11:00:00+02:00;9.00;422.00;10.00;412.00;2023-09-09 09:00:00+00:00;51.00;50.00;51.00
2023-09-09;12;100.00;0.00;-1.18;0.00;0.76;2023-09-09 12:00:00+02:00;9.00;437.00;4.00;433.00;2023-09-09 10:00:00+00:00;51.00;50.00;51.00
2023-09-09;13;100.00;0.00;-1.18;0.00;0.76;2023-09-09 13:00:00+02:00;9.00;435.00;6.00;429.00;2023-09-09 11:00:00+00:00;49.00;49.00;49.00
2023-09-09;14;100.00;0.00;-1.18;0.00;0.76;2023-09-09 14:00:00+02:00;9.00;458.00;8.00;450.00;2023-09-09 12:00:00+00:00;52.00;51.00;52.00
2023-09-09;15;100.00;0.00;-1.18;0.00;0.76;2023-09-09 15:00:00+02:00;9.00;392.00;4.00;388.00;2023-09-09 13:00:00+00:00;52.00;54.00;52.00
2023-09-09;16;100.00;0.00;-1.18;0.00;0.76;2023-09-09 16:00:00+02:00;9.00;384.00;3.00;381.00;2023-09-09 14:00:00+00:00;51.00;50.00;51.00
2023-09-09;17;100.00;0.00;-1.18;0.00;0.76;2023-09-09 17:00:00+02:00;9.00;500.00;5.00;495.00;2023-09-09 15:00:00+00:00;43.00;34.00;43.00
2023-09-09;18;100.00;0.00;-1.18;0.00;0.76;2023-09-09 18:00:00+02:00;9.00;394.00;2.00;392.00;2023-09-09 16:00:00+00:00;51.00;50.00;51.00
2023-09-09;19;100.00;0.00;-1.18;0.00;0.76;2023-09-09 19:00:00+02:00;9.00;343.00;4.00;339.00;2023-09-09 17:00:00+00:00;50.00;48.00;50.00
2023-09-09;20;100.00;0.00;-1.18;0.00;0.76;2023-09-09 20:00:00+02:00;9.00;359.00;3.00;356.00;2023-09-09 18:00:00+00:00;50.00;50.00;50.00
2023-09-09;21;100.00;0.00;-1.18;0.00;0.76;2023-09-09 21:00:00+02:00;9.00;398.00;3.00;395.00;2023-09-09 19:00:00+00:00;49.00;48.00;49.00
2023-09-09;22;100.00;0.00;-1.18;0.00;0.76;2023-09-09 22:00:00+02:00;9.00;344.00;3.00;341.00;2023-09-09 20:00:00+00:00;48.00;46.00;48.00
2023-09-09;23;100.00;0.00;-1.18;0.00;0.76;2023-09-09 23:00:00+02:00;9.00;303.00;0.00;303.00;2023-09-09 21:00:00+00:00;48.00;NaN;48.00
2023-09-10;0;100.00;0.00;-1.18;0.00;0.76;2023-09-10 00:00:00+02:00;9.00;280.00;0.00;280.00;2023-09-09 22:00:00+00:00;45.00;NaN;45.00
2023-09-10;1;100.00;0.00;-1.18;0.00;0.76;2023-09-10 01:00:00+02:00;9.00;251.00;2.00;249.00;2023-09-09 23:00:00+00:00;48.00;48.00;48.00
2023-09-10;2;100.00;0.00;-0.86;0.00;0.85;2023-09-10 02:00:00+02:00;9.00;226.00;0.00;226.00;2023-09-10 00:00:00+00:00;49.00;NaN;49.00
2023-09-10;3;100.00;0.00;-0.86;0.00;0.85;2023-09-10 03:00:00+02:00;9.00;187.00;1.00;186.00;2023-09-10 01:00:00+00:00;51.00;54.00;51.00
2023-09-10;4;100.00;0.00;-0.86;0.00;0.85;2023-09-10 04:00:00+02:00;9.00;177.00;2.00;175.00;2023-09-10 02:00:00+00:00;49.00;48.00;49.00
2023-09-10;5;100.00;0.00;-0.86;0.00;0.85;2023-09-10 05:00:00+02:00;9.00;203.00;6.00;197.00;2023-09-10 03:00:00+00:00;49.00;49.00;49.00
2023-09-10;6;100.00;0.00;-0.86;0.00;0.85;2023-09-10 06:00:00+02:00;9.00;172.00;3.00;169.00;2023-09-10 04:00:00+00:00;48.00;49.00;48.00
2023-09-10;7;100.00;0.00;-0.86;0.00;0.85;2023-09-10 07:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-10 05:00:00+00:00;48.00;49.00;48.00
2023-09-10;8;100.00;0.00;-0.86;0.00;0.85;2023-09-10 08:00:00+02:00;9.00;222.00;3.00;219.00;2023-09-10 06:00:00+00:00;52.00;54.00;52.00
2023-09-10;9;100.00;0.00;-0.86;0.00;0.85;2023-09-10 09:00:00+02:00;9.00;275.00;3.00;272.00;2023-09-10 07:00:00+00:00;54.00;52.00;54.00
2023-09-10;10;100.00;0.00;-0.86;0.00;0.85;2023-09-10 10:00:00+02:00;9.00;329.00;6.00;323.00;2023-09-10 08:00:00+00:00;53.00;52.00;53.00
2023-09-10;11;100.00;0.00;-0.86;0.00;0.85;2023-09-10 11:00:00+02:00;9.00;373.00;5.00;368.00;2023-09-10 09:00:00+00:00;52.00;51.00;52.00
2023-09-10;12;100.00;0.00;-0.86;0.00;0.85;2023-09-10 12:00:00+02:00;9.00;343.00;3.00;340.00;2023-09-10 10:00:00+00:00;52.00;52.00;52.00
2023-09-10;13;100.00;0.00;-0.86;0.00;0.85;2023-09-10 13:00:00+02:00;9.00;376.00;3.00;373.00;2023-09-10 11:00:00+00:00;53.00;51.00;53.00
2023-09-10;14;100.00;0.00;-0.86;0.00;0.85;2023-09-10 14:00:00+02:00;9.00;415.00;3.00;412.00;2023-09-10 12:00:00+00:00;53.00;53.00;53.00
2023-09-10;15;100.00;0.00;-0.86;0.00;0.85;2023-09-10 15:00:00+02:00;9.00;347.00;7.00;340.00;2023-09-10 13:00:00+00:00;52.00;51.00;52.00
2023-09-10;16;100.00;0.00;-0.86;0.00;0.85;2023-09-10 16:00:00+02:00;9.00;412.00;2.00;410.00;2023-09-10 14:00:00+00:00;52.00;52.00;52.00
2023-09-10;17;100.00;0.00;-0.86;0.00;0.85;2023-09-10 17:00:00+02:00;9.00;429.00;2.00;427.00;2023-09-10 15:00:00+00:00;51.00;52.00;51.00
2023-09-10;18;100.00;0.00;-0.86;0.00;0.85;2023-09-10 18:00:00+02:00;9.00;408.00;4.00;404.00;2023-09-10 16:00:00+00:00;51.00;51.00;51.00
2023-09-10;19;100.00;0.00;-0.86;0.00;0.85;2023-09-10 19:00:00+02:00;9.00;406.00;2.00;404.00;2023-09-10 17:00:00+00:00;50.00;52.00;50.00
2023-09-10;20;100.00;0.00;-0.86;0.00;0.85;2023-09-10 20:00:00+02:00;9.00;399.00;6.00;393.00;2023-09-10 18:00:00+00:00;49.00;51.00;49.00
2023-09-10;21;100.00;0.00;-0.86;0.00;0.85;2023-09-10 21:00:00+02:00;9.00;322.00;2.00;320.00;2023-09-10 19:00:00+00:00;51.00;54.00;51.00
2023-09-10;22;100.00;0.00;-0.86;0.00;0.85;2023-09-10 22:00:00+02:00;9.00;240.00;2.00;238.00;2023-09-10 20:00:00+00:00;52.00;52.00;52.00
2023-09-10;23;100.00;0.00;-0.86;0.00;0.85;2023-09-10 23:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-10 21:00:00+00:00;53.00;55.00;53.00
2023-09-11;0;100.00;0.00;-0.86;0.00;0.85;2023-09-11 00:00:00+02:00;9.00;147.00;1.00;146.00;2023-09-10 22:00:00+00:00;52.00;54.00;52.00
2023-09-11;1;100.00;0.00;-0.86;0.00;0.85;2023-09-11 01:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-10 23:00:00+00:00;53.00;52.00;53.00
2023-09-11;2;100.00;0.00;-0.15;0.00;0.91;2023-09-11 02:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-11 00:00:00+00:00;52.00;53.00;52.00
2023-09-11;3;100.00;0.00;-0.15;0.00;0.91;2023-09-11 03:00:00+02:00;9.00;107.00;4.00;103.00;2023-09-11 01:00:00+00:00;51.00;51.00;51.00
2023-09-11;4;100.00;0.00;-0.15;0.00;0.91;2023-09-11 04:00:00+02:00;9.00;186.00;13.00;173.00;2023-09-11 02:00:00+00:00;52.00;53.00;52.00
2023-09-11;5;100.00;0.00;-0.15;0.00;0.91;2023-09-11 05:00:00+02:00;9.00;429.00;23.00;406.00;2023-09-11 03:00:00+00:00;49.00;49.00;49.00
2023-09-11;6;100.00;0.00;-0.15;0.00;0.91;2023-09-11 06:00:00+02:00;9.00;598.00;40.00;558.00;2023-09-11 04:00:00+00:00;46.00;46.00;46.00
2023-09-11;7;100.00;0.00;-0.15;0.00;0.91;2023-09-11 07:00:00+02:00;9.00;576.00;39.00;537.00;2023-09-11 05:00:00+00:00;45.00;45.00;45.00
2023-09-11;8;100.00;0.00;-0.15;0.00;0.91;2023-09-11 08:00:00+02:00;9.00;563.00;34.00;529.00;2023-09-11 06:00:00+00:00;45.00;46.00;45.00
2023-09-11;9;100.00;0.00;-0.15;0.00;0.91;2023-09-11 09:00:00+02:00;9.00;523.00;31.00;492.00;2023-09-11 07:00:00+00:00;50.00;50.00;50.00
2023-09-11;10;100.00;0.00;-0.15;0.00;0.91;2023-09-11 10:00:00+02:00;9.00;466.00;30.00;436.00;2023-09-11 08:00:00+00:00;49.00;49.00;49.00
2023-09-11;11;83.00;0.00;-0.15;0.00;0.91;2023-09-11 11:00:00+02:00;9.00;449.00;32.00;416.00;2023-09-11 09:00:00+00:00;52.00;51.00;52.00
2023-09-11;12;100.00;0.00;-0.15;0.00;0.91;2023-09-11 12:00:00+02:00;9.00;421.00;30.00;391.00;2023-09-11 10:00:00+00:00;52.00;52.00;52.00
2023-09-11;13;100.00;0.00;-0.15;0.00;0.91;2023-09-11 13:00:00+02:00;9.00;446.00;21.00;425.00;2023-09-11 11:00:00+00:00;51.00;51.00;51.00
2023-09-11;14;100.00;0.00;-0.15;0.00;0.91;2023-09-11 14:00:00+02:00;9.00;412.00;14.00;398.00;2023-09-11 12:00:00+00:00;52.00;52.00;52.00
2023-09-11;15;100.00;0.00;-0.15;0.00;0.91;2023-09-11 15:00:00+02:00;9.00;411.00;9.00;402.00;2023-09-11 13:00:00+00:00;53.00;53.00;53.00
2023-09-11;16;92.00;0.00;-0.15;0.00;0.91;2023-09-11 16:00:00+02:00;9.00;446.00;8.00;439.00;2023-09-11 14:00:00+00:00;51.00;51.00;51.00
2023-09-11;17;83.00;0.00;-0.15;0.00;0.91;2023-09-11 17:00:00+02:00;9.00;366.00;11.00;355.00;2023-09-11 15:00:00+00:00;53.00;53.00;53.00
2023-09-12;7;17.00;0.00;-0.54;0.00;0.91;2023-09-12 07:00:00+02:00;9.00;498.00;30.00;468.00;2023-09-12 05:00:00+00:00;47.00;47.00;47.00
2023-09-12;8;92.00;0.00;-0.54;0.00;0.91;2023-09-12 08:00:00+02:00;9.00;544.00;25.00;519.00;2023-09-12 06:00:00+00:00;47.00;48.00;47.00
2023-09-12;9;92.00;0.00;-0.54;0.00;0.91;2023-09-12 09:00:00+02:00;9.00;458.00;16.00;442.00;2023-09-12 07:00:00+00:00;50.00;50.00;50.00
2023-09-12;10;83.00;0.00;-0.54;0.00;0.91;2023-09-12 10:00:00+02:00;9.00;451.00;18.00;433.00;2023-09-12 08:00:00+00:00;51.00;50.00;51.00
2023-09-12;11;75.00;0.00;-0.54;0.00;0.91;2023-09-12 11:00:00+02:00;9.00;412.00;15.00;397.00;2023-09-12 09:00:00+00:00;50.00;51.00;50.00
2023-09-12;12;67.00;0.00;-0.54;0.00;0.91;2023-09-12 12:00:00+02:00;9.00;429.00;34.00;394.00;2023-09-12 10:00:00+00:00;50.00;50.00;50.00
2023-09-12;13;92.00;0.00;-0.54;0.00;0.91;2023-09-12 13:00:00+02:00;9.00;424.00;19.00;406.00;2023-09-12 11:00:00+00:00;52.00;52.00;52.00
2023-09-12;14;92.00;0.00;-0.54;0.00;0.91;2023-09-12 14:00:00+02:00;9.00;439.00;17.00;421.00;2023-09-12 12:00:00+00:00;50.00;50.00;50.00
2023-09-12;15;100.00;0.00;-0.54;0.00;0.91;2023-09-12 15:00:00+02:00;9.00;447.00;9.00;438.00;2023-09-12 13:00:00+00:00;51.00;50.00;51.00
2023-09-12;16;100.00;0.00;-0.54;0.00;0.91;2023-09-12 16:00:00+02:00;9.00;446.00;12.00;434.00;2023-09-12 14:00:00+00:00;52.00;52.00;52.00
2023-09-12;17;92.00;0.00;-0.54;0.00;0.91;2023-09-12 17:00:00+02:00;9.00;405.00;5.00;399.00;2023-09-12 15:00:00+00:00;52.00;54.00;52.00
2023-09-12;18;83.00;0.00;-0.54;0.00;0.91;2023-09-12 18:00:00+02:00;9.00;390.00;5.00;385.00;2023-09-12 16:00:00+00:00;50.00;50.00;50.00
2023-09-12;19;100.00;0.00;-0.54;0.00;0.91;2023-09-12 19:00:00+02:00;9.00;349.00;0.00;349.00;2023-09-12 17:00:00+00:00;50.00;NaN;50.00
2023-09-12;20;83.00;0.00;-0.54;0.00;0.91;2023-09-12 20:00:00+02:00;9.00;290.00;4.00;287.00;2023-09-12 18:00:00+00:00;51.00;50.00;51.00
2023-09-12;21;100.00;0.00;-0.54;0.00;0.91;2023-09-12 21:00:00+02:00;9.00;291.00;3.00;288.00;2023-09-12 19:00:00+00:00;49.00;49.00;49.00
2023-09-12;22;67.00;0.00;-0.54;0.00;0.91;2023-09-12 22:00:00+02:00;9.00;242.00;0.00;242.00;2023-09-12 20:00:00+00:00;48.00;NaN;48.00
2023-09-12;23;100.00;0.00;-0.54;0.00;0.91;2023-09-12 23:00:00+02:00;9.00;187.00;5.00;182.00;2023-09-12 21:00:00+00:00;53.00;54.00;53.00
2023-09-13;0;92.00;0.00;-0.54;0.00;0.91;2023-09-13 00:00:00+02:00;9.00;131.00;2.00;129.00;2023-09-12 22:00:00+00:00;51.00;49.00;51.00
2023-09-13;1;100.00;0.00;-0.54;0.00;0.91;2023-09-13 01:00:00+02:00;9.00;117.00;7.00;110.00;2023-09-12 23:00:00+00:00;52.00;53.00;52.00
2023-09-13;2;92.00;0.00;-0.23;0.00;0.91;2023-09-13 02:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-13 00:00:00+00:00;53.00;52.00;53.00
2023-09-13;3;100.00;0.00;-0.23;0.00;0.91;2023-09-13 03:00:00+02:00;9.00;106.00;5.00;101.00;2023-09-13 01:00:00+00:00;55.00;55.00;55.00
2023-09-13;4;83.00;0.00;-0.23;0.00;0.91;2023-09-13 04:00:00+02:00;9.00;190.00;17.00;173.00;2023-09-13 02:00:00+00:00;56.00;56.00;56.00
2023-09-13;5;92.00;0.00;-0.23;0.00;0.91;2023-09-13 05:00:00+02:00;9.00;436.00;14.00;422.00;2023-09-13 03:00:00+00:00;55.00;54.00;55.00
2023-09-13;6;92.00;0.00;-0.23;0.00;0.91;2023-09-13 06:00:00+02:00;9.00;540.00;21.00;519.00;2023-09-13 04:00:00+00:00;51.00;50.00;51.00
2023-09-13;7;100.00;0.00;-0.23;0.00;0.91;2023-09-13 07:00:00+02:00;9.00;578.00;18.00;560.00;2023-09-13 05:00:00+00:00;48.00;48.00;48.00
2023-09-13;8;100.00;0.00;-0.23;0.00;0.91;2023-09-13 08:00:00+02:00;9.00;551.00;13.00;538.00;2023-09-13 06:00:00+00:00;46.00;46.00;46.00
2023-09-13;9;100.00;0.00;-0.23;0.00;0.91;2023-09-13 09:00:00+02:00;9.00;530.00;23.00;507.00;2023-09-13 07:00:00+00:00;50.00;49.00;50.00
2023-09-13;10;92.00;0.00;-0.23;0.00;0.91;2023-09-13 10:00:00+02:00;9.00;418.00;39.00;379.00;2023-09-13 08:00:00+00:00;50.00;49.00;50.00
2023-09-13;11;100.00;0.00;-0.23;0.00;0.91;2023-09-13 11:00:00+02:00;9.00;466.00;26.00;440.00;2023-09-13 09:00:00+00:00;49.00;48.00;49.00
2023-09-13;12;83.00;0.00;-0.23;0.00;0.91;2023-09-13 12:00:00+02:00;9.00;452.00;31.00;421.00;2023-09-13 10:00:00+00:00;50.00;50.00;50.00
2023-09-13;13;92.00;0.00;-0.23;0.00;0.91;2023-09-13 13:00:00+02:00;9.00;400.00;14.00;386.00;2023-09-13 11:00:00+00:00;51.00;51.00;51.00
2023-09-13;14;83.00;0.00;-0.23;0.00;0.91;2023-09-13 14:00:00+02:00;9.00;416.00;19.00;397.00;2023-09-13 12:00:00+00:00;50.00;49.00;50.00
2023-09-13;15;92.00;0.00;-0.23;0.00;0.91;2023-09-13 15:00:00+02:00;9.00;482.00;14.00;468.00;2023-09-13 13:00:00+00:00;50.00;50.00;50.00
2023-09-13;16;92.00;0.00;-0.23;0.00;0.91;2023-09-13 16:00:00+02:00;9.00;457.00;14.00;443.00;2023-09-13 14:00:00+00:00;49.00;51.00;49.00
2023-09-13;17;92.00;0.00;-0.23;0.00;0.91;2023-09-13 17:00:00+02:00;9.00;443.00;4.00;439.00;2023-09-13 15:00:00+00:00;50.00;49.00;50.00
2023-09-13;18;100.00;0.00;-0.23;0.00;0.91;2023-09-13 18:00:00+02:00;9.00;468.00;8.00;460.00;2023-09-13 16:00:00+00:00;50.00;50.00;50.00
2023-09-13;19;83.00;0.00;-0.23;0.00;0.91;2023-09-13 19:00:00+02:00;9.00;410.00;6.00;404.00;2023-09-13 17:00:00+00:00;49.00;50.00;49.00
2023-09-13;20;92.00;0.00;-0.23;0.00;0.91;2023-09-13 20:00:00+02:00;9.00;301.00;4.00;297.00;2023-09-13 18:00:00+00:00;49.00;48.00;49.00
2023-09-13;21;100.00;0.00;-0.23;0.00;0.91;2023-09-13 21:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-13 19:00:00+00:00;50.00;50.00;50.00
2023-09-13;22;92.00;0.00;-0.23;0.00;0.91;2023-09-13 22:00:00+02:00;9.00;243.00;5.00;238.00;2023-09-13 20:00:00+00:00;50.00;51.00;50.00
2023-09-13;23;100.00;0.00;-0.23;0.00;0.91;2023-09-13 23:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-13 21:00:00+00:00;51.00;49.00;51.00
2023-09-14;0;92.00;0.00;-0.23;0.00;0.91;2023-09-14 00:00:00+02:00;9.00;158.00;4.00;154.00;2023-09-13 22:00:00+00:00;51.00;50.00;51.00
2023-09-14;1;100.00;0.00;-0.23;0.00;0.91;2023-09-14 01:00:00+02:00;9.00;103.00;2.00;101.00;2023-09-13 23:00:00+00:00;53.00;48.00;53.00
