Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;15;100.00;0.48;0.00;0.00;0.96;2023-09-07 15:00:00+02:00;9.00;646.00;15.00;631.00;2023-09-07 13:00:00+00:00;38.00;37.00;38.00
2023-09-07;16;100.00;0.48;0.00;0.00;0.96;2023-09-07 16:00:00+02:00;9.00;596.00;10.00;586.00;2023-09-07 14:00:00+00:00;38.00;38.00;38.00
2023-09-07;17;100.00;0.48;0.00;0.00;0.96;2023-09-07 17:00:00+02:00;9.00;635.00;5.00;630.00;2023-09-07 15:00:00+00:00;39.00;40.00;39.00
2023-09-07;18;92.00;0.48;0.00;0.00;0.96;2023-09-07 18:00:00+02:00;9.00;637.00;10.00;627.00;2023-09-07 16:00:00+00:00;37.00;37.00;37.00
2023-09-07;19;92.00;0.48;0.00;0.00;0.96;2023-09-07 19:00:00+02:00;9.00;505.00;7.00;499.00;2023-09-07 17:00:00+00:00;39.00;40.00;39.00
2023-09-07;20;100.00;0.48;0.00;0.00;0.96;2023-09-07 20:00:00+02:00;9.00;415.00;5.00;410.00;2023-09-07 18:00:00+00:00;39.00;40.00;39.00
2023-09-07;21;100.00;0.48;0.00;0.00;0.96;2023-09-07 21:00:00+02:00;9.00;354.00;6.00;348.00;2023-09-07 19:00:00+00:00;40.00;40.00;40.00
2023-09-07;22;100.00;0.48;0.00;0.00;0.96;2023-09-07 22:00:00+02:00;9.00;256.00;3.00;253.00;2023-09-07 20:00:00+00:00;42.00;41.00;42.00
2023-09-07;23;100.00;0.48;0.00;0.00;0.96;2023-09-07 23:00:00+02:00;9.00;181.00;0.00;181.00;2023-09-07 21:00:00+00:00;42.00;NaN;42.00
2023-09-08;0;100.00;0.48;0.00;0.00;0.96;2023-09-08 00:00:00+02:00;9.00;119.00;2.00;117.00;2023-09-07 22:00:00+00:00;42.00;42.00;42.00
2023-09-08;1;100.00;0.48;0.00;0.00;0.96;2023-09-08 01:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-07 23:00:00+00:00;43.00;NaN;43.00
2023-09-08;2;100.00;0.32;0.00;0.00;0.94;2023-09-08 02:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-08 00:00:00+00:00;42.00;46.00;42.00
2023-09-08;3;92.00;0.32;0.00;0.00;0.94;2023-09-08 03:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-08 01:00:00+00:00;43.00;40.00;43.00
2023-09-08;4;100.00;0.32;0.00;0.00;0.94;2023-09-08 04:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-08 02:00:00+00:00;48.00;47.00;48.00
2023-09-08;5;100.00;0.32;0.00;0.00;0.94;2023-09-08 05:00:00+02:00;9.00;215.00;12.00;203.00;2023-09-08 03:00:00+00:00;46.00;45.00;46.00
2023-09-08;6;100.00;0.32;0.00;0.00;0.94;2023-09-08 06:00:00+02:00;9.00;497.00;22.00;475.00;2023-09-08 04:00:00+00:00;45.00;45.00;45.00
2023-09-08;7;100.00;0.32;0.00;0.00;0.94;2023-09-08 07:00:00+02:00;9.00;580.00;21.00;559.00;2023-09-08 05:00:00+00:00;43.00;43.00;43.00
2023-09-08;8;100.00;0.32;0.00;0.00;0.94;2023-09-08 08:00:00+02:00;9.00;683.00;38.00;645.00;2023-09-08 06:00:00+00:00;39.00;39.00;39.00
2023-09-08;9;100.00;0.32;0.00;0.00;0.94;2023-09-08 09:00:00+02:00;9.00;658.00;26.00;632.00;2023-09-08 07:00:00+00:00;40.00;40.00;40.00
2023-09-08;10;100.00;0.32;0.00;0.00;0.94;2023-09-08 10:00:00+02:00;9.00;601.00;16.00;585.00;2023-09-08 08:00:00+00:00;41.00;42.00;41.00
2023-09-08;11;92.00;0.32;0.00;0.00;0.94;2023-09-08 11:00:00+02:00;9.00;565.00;19.00;547.00;2023-09-08 09:00:00+00:00;41.00;40.00;41.00
2023-09-08;12;100.00;0.32;0.00;0.00;0.94;2023-09-08 12:00:00+02:00;9.00;584.00;17.00;567.00;2023-09-08 10:00:00+00:00;42.00;42.00;42.00
2023-09-08;13;100.00;0.32;0.00;0.00;0.94;2023-09-08 13:00:00+02:00;9.00;626.00;21.00;605.00;2023-09-08 11:00:00+00:00;39.00;39.00;39.00
2023-09-08;14;100.00;0.32;0.00;0.00;0.94;2023-09-08 14:00:00+02:00;9.00;628.00;10.00;618.00;2023-09-08 12:00:00+00:00;40.00;40.00;40.00
2023-09-08;15;100.00;0.32;0.00;0.00;0.94;2023-09-08 15:00:00+02:00;9.00;618.00;19.00;599.00;2023-09-08 13:00:00+00:00;39.00;39.00;39.00
2023-09-08;16;100.00;0.32;0.00;0.00;0.94;2023-09-08 16:00:00+02:00;9.00;606.00;12.00;594.00;2023-09-08 14:00:00+00:00;39.00;39.00;39.00
2023-09-08;17;100.00;0.32;0.00;0.00;0.94;2023-09-08 17:00:00+02:00;9.00;578.00;8.00;570.00;2023-09-08 15:00:00+00:00;38.00;38.00;38.00
2023-09-08;18;100.00;0.32;0.00;0.00;0.94;2023-09-08 18:00:00+02:00;9.00;599.00;8.00;591.00;2023-09-08 16:00:00+00:00;38.00;39.00;38.00
2023-09-08;19;100.00;0.32;0.00;0.00;0.94;2023-09-08 19:00:00+02:00;9.00;567.00;7.00;560.00;2023-09-08 17:00:00+00:00;39.00;39.00;39.00
2023-09-08;20;100.00;0.32;0.00;0.00;0.94;2023-09-08 20:00:00+02:00;9.00;504.00;4.00;500.00;2023-09-08 18:00:00+00:00;39.00;40.00;39.00
2023-09-08;21;100.00;0.32;0.00;0.00;0.94;2023-09-08 21:00:00+02:00;9.00;421.00;4.00;417.00;2023-09-08 19:00:00+00:00;40.00;40.00;40.00
2023-09-08;22;100.00;0.32;0.00;0.00;0.94;2023-09-08 22:00:00+02:00;9.00;319.00;2.00;317.00;2023-09-08 20:00:00+00:00;40.00;40.00;40.00
2023-09-08;23;100.00;0.32;0.00;0.00;0.94;2023-09-08 23:00:00+02:00;9.00;278.00;1.00;277.00;2023-09-08 21:00:00+00:00;42.00;40.00;42.00
2023-09-09;0;100.00;0.32;0.00;0.00;0.94;2023-09-09 00:00:00+02:00;9.00;169.00;2.00;167.00;2023-09-08 22:00:00+00:00;43.00;44.00;43.00
2023-09-09;1;33.00;0.32;0.00;0.00;0.94;2023-09-09 01:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-08 23:00:00+00:00;43.00;NaN;43.00
2023-09-09;3;25.00;-1.54;0.00;0.00;0.90;2023-09-09 03:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-09 01:00:00+00:00;47.00;NaN;47.00
2023-09-09;4;100.00;-1.54;0.00;0.00;0.90;2023-09-09 04:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-09 02:00:00+00:00;47.00;50.00;47.00
2023-09-09;5;100.00;-1.54;0.00;0.00;0.90;2023-09-09 05:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-09 03:00:00+00:00;46.00;48.00;46.00
2023-09-09;6;100.00;-1.54;0.00;0.00;0.90;2023-09-09 06:00:00+02:00;9.00;151.00;2.00;149.00;2023-09-09 04:00:00+00:00;48.00;49.00;48.00
2023-09-09;7;100.00;-1.54;0.00;0.00;0.90;2023-09-09 07:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-09 05:00:00+00:00;47.00;46.00;47.00
2023-09-09;8;100.00;-1.54;0.00;0.00;0.90;2023-09-09 08:00:00+02:00;9.00;238.00;5.00;233.00;2023-09-09 06:00:00+00:00;44.00;44.00;44.00
2023-09-09;9;100.00;-1.54;0.00;0.00;0.90;2023-09-09 09:00:00+02:00;9.00;404.00;5.00;399.00;2023-09-09 07:00:00+00:00;41.00;41.00;41.00
2023-09-09;10;100.00;-1.54;0.00;0.00;0.90;2023-09-09 10:00:00+02:00;9.00;484.00;8.00;476.00;2023-09-09 08:00:00+00:00;41.00;41.00;41.00
2023-09-09;11;100.00;-1.54;0.00;0.00;0.90;2023-09-09 11:00:00+02:00;9.00;540.00;6.00;534.00;2023-09-09 09:00:00+00:00;42.00;40.00;42.00
2023-09-09;12;100.00;-1.54;0.00;0.00;0.90;2023-09-09 12:00:00+02:00;9.00;546.00;15.00;531.00;2023-09-09 10:00:00+00:00;42.00;41.00;42.00
2023-09-09;13;100.00;-1.54;0.00;0.00;0.90;2023-09-09 13:00:00+02:00;9.00;537.00;10.00;527.00;2023-09-09 11:00:00+00:00;41.00;41.00;41.00
2023-09-09;14;100.00;-1.54;0.00;0.00;0.90;2023-09-09 14:00:00+02:00;9.00;536.00;9.00;527.00;2023-09-09 12:00:00+00:00;40.00;39.00;40.00
2023-09-09;15;100.00;-1.54;0.00;0.00;0.90;2023-09-09 15:00:00+02:00;9.00;543.00;11.00;532.00;2023-09-09 13:00:00+00:00;37.00;36.00;37.00
2023-09-09;16;100.00;-1.54;0.00;0.00;0.90;2023-09-09 16:00:00+02:00;9.00;511.00;3.00;508.00;2023-09-09 14:00:00+00:00;39.00;38.00;39.00
2023-09-09;17;100.00;-1.54;0.00;0.00;0.90;2023-09-09 17:00:00+02:00;9.00;541.00;4.00;537.00;2023-09-09 15:00:00+00:00;39.00;38.00;39.00
2023-09-09;18;33.00;-1.54;0.00;0.00;0.90;2023-09-09 18:00:00+02:00;9.00;513.00;12.00;501.00;2023-09-09 16:00:00+00:00;37.00;37.00;37.00
2023-09-09;20;17.00;-1.54;0.00;0.00;0.90;2023-09-09 20:00:00+02:00;9.00;462.00;0.00;462.00;2023-09-09 18:00:00+00:00;43.00;NaN;43.00
2023-09-09;21;100.00;-1.54;0.00;0.00;0.90;2023-09-09 21:00:00+02:00;9.00;403.00;3.00;400.00;2023-09-09 19:00:00+00:00;42.00;41.00;42.00
2023-09-09;22;100.00;-1.54;0.00;0.00;0.90;2023-09-09 22:00:00+02:00;9.00;412.00;1.00;411.00;2023-09-09 20:00:00+00:00;41.00;44.00;41.00
2023-09-09;23;100.00;-1.54;0.00;0.00;0.90;2023-09-09 23:00:00+02:00;9.00;354.00;1.00;353.00;2023-09-09 21:00:00+00:00;44.00;42.00;44.00
2023-09-10;0;8.00;-1.54;0.00;0.00;0.90;2023-09-10 00:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-09 22:00:00+00:00;46.00;NaN;46.00
2023-09-10;2;50.00;-1.31;0.00;0.00;0.90;2023-09-10 02:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-10 00:00:00+00:00;47.00;41.00;47.00
2023-09-10;3;25.00;-1.31;0.00;0.00;0.90;2023-09-10 03:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-10 01:00:00+00:00;46.00;41.00;46.00
2023-09-10;4;25.00;-1.31;0.00;0.00;0.90;2023-09-10 04:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-10 02:00:00+00:00;44.00;NaN;44.00
2023-09-10;5;100.00;-1.31;0.00;0.00;0.90;2023-09-10 05:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-10 03:00:00+00:00;45.00;46.00;45.00
2023-09-10;6;100.00;-1.31;0.00;0.00;0.90;2023-09-10 06:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-10 04:00:00+00:00;49.00;48.00;49.00
2023-09-10;7;100.00;-1.31;0.00;0.00;0.90;2023-09-10 07:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-10 05:00:00+00:00;48.00;46.00;49.00
2023-09-10;8;100.00;-1.31;0.00;0.00;0.90;2023-09-10 08:00:00+02:00;9.00;170.00;8.00;162.00;2023-09-10 06:00:00+00:00;46.00;47.00;46.00
2023-09-10;9;75.00;-1.31;0.00;0.00;0.90;2023-09-10 09:00:00+02:00;9.00;284.00;1.00;283.00;2023-09-10 07:00:00+00:00;44.00;44.00;44.00
2023-09-10;10;100.00;-1.31;0.00;0.00;0.90;2023-09-10 10:00:00+02:00;9.00;337.00;3.00;334.00;2023-09-10 08:00:00+00:00;44.00;43.00;44.00
2023-09-10;11;42.00;-1.31;0.00;0.00;0.90;2023-09-10 11:00:00+02:00;9.00;370.00;7.00;362.00;2023-09-10 09:00:00+00:00;45.00;46.00;45.00
2023-09-10;21;17.00;-1.31;0.00;0.00;0.90;2023-09-10 21:00:00+02:00;9.00;366.00;0.00;366.00;2023-09-10 19:00:00+00:00;43.00;NaN;43.00
2023-09-10;22;100.00;-1.31;0.00;0.00;0.90;2023-09-10 22:00:00+02:00;9.00;318.00;0.00;318.00;2023-09-10 20:00:00+00:00;43.00;NaN;43.00
2023-09-10;23;100.00;-1.31;0.00;0.00;0.90;2023-09-10 23:00:00+02:00;9.00;190.00;1.00;189.00;2023-09-10 21:00:00+00:00;44.00;44.00;44.00
2023-09-11;0;100.00;-1.31;0.00;0.00;0.90;2023-09-11 00:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-10 22:00:00+00:00;45.00;47.00;45.00
2023-09-11;1;100.00;-1.31;0.00;0.00;0.90;2023-09-11 01:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-10 23:00:00+00:00;46.00;33.00;46.00
2023-09-11;2;92.00;0.91;0.00;0.00;0.96;2023-09-11 02:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-11 00:00:00+00:00;46.00;NaN;46.00
2023-09-11;3;75.00;0.91;0.00;0.00;0.96;2023-09-11 03:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-11 01:00:00+00:00;47.00;45.00;47.00
2023-09-11;4;100.00;0.91;0.00;0.00;0.96;2023-09-11 04:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-11 02:00:00+00:00;48.00;46.00;48.00
2023-09-11;5;100.00;0.91;0.00;0.00;0.96;2023-09-11 05:00:00+02:00;9.00;210.00;7.00;203.00;2023-09-11 03:00:00+00:00;47.00;47.00;47.00
2023-09-11;6;100.00;0.91;0.00;0.00;0.96;2023-09-11 06:00:00+02:00;9.00;514.00;28.00;486.00;2023-09-11 04:00:00+00:00;45.00;45.00;45.00
2023-09-11;7;100.00;0.91;0.00;0.00;0.96;2023-09-11 07:00:00+02:00;9.00;679.00;33.00;646.00;2023-09-11 05:00:00+00:00;43.00;44.00;43.00
2023-09-11;8;100.00;0.91;0.00;0.00;0.96;2023-09-11 08:00:00+02:00;9.00;690.00;21.00;669.00;2023-09-11 06:00:00+00:00;40.00;41.00;40.00
2023-09-11;9;83.00;0.91;0.00;0.00;0.96;2023-09-11 09:00:00+02:00;9.00;690.00;37.00;653.00;2023-09-11 07:00:00+00:00;39.00;39.00;39.00
2023-09-11;10;67.00;0.91;0.00;0.00;0.96;2023-09-11 10:00:00+02:00;9.00;610.00;45.00;566.00;2023-09-11 08:00:00+00:00;41.00;40.00;41.00
2023-09-11;11;8.00;0.91;0.00;0.00;0.96;2023-09-11 11:00:00+02:00;9.00;624.00;36.00;588.00;2023-09-11 09:00:00+00:00;43.00;43.00;43.00
2023-09-12;7;17.00;0.57;-1.35;0.00;0.94;2023-09-12 07:00:00+02:00;9.00;642.00;36.00;606.00;2023-09-12 05:00:00+00:00;42.00;42.00;42.00
2023-09-12;8;83.00;0.57;-1.35;0.00;0.94;2023-09-12 08:00:00+02:00;9.00;708.00;38.00;670.00;2023-09-12 06:00:00+00:00;40.00;40.00;40.00
2023-09-12;11;67.00;0.57;-1.35;0.00;0.94;2023-09-12 11:00:00+02:00;9.00;574.00;32.00;543.00;2023-09-12 09:00:00+00:00;43.00;43.00;43.00
2023-09-12;12;100.00;0.57;-1.35;0.00;0.94;2023-09-12 12:00:00+02:00;9.00;578.00;35.00;543.00;2023-09-12 10:00:00+00:00;42.00;42.00;42.00
2023-09-12;13;100.00;0.57;-1.35;0.00;0.94;2023-09-12 13:00:00+02:00;9.00;579.00;16.00;563.00;2023-09-12 11:00:00+00:00;43.00;42.00;43.00
2023-09-12;14;100.00;0.57;-1.35;0.00;0.94;2023-09-12 14:00:00+02:00;9.00;590.00;9.00;581.00;2023-09-12 12:00:00+00:00;40.00;40.00;40.00
2023-09-12;15;100.00;0.57;-1.35;0.00;0.94;2023-09-12 15:00:00+02:00;9.00;624.00;7.00;617.00;2023-09-12 13:00:00+00:00;40.00;39.00;40.00
2023-09-12;16;100.00;0.57;-1.35;0.00;0.94;2023-09-12 16:00:00+02:00;9.00;599.00;13.00;586.00;2023-09-12 14:00:00+00:00;41.00;42.00;41.00
2023-09-12;17;83.00;0.57;-1.35;0.00;0.94;2023-09-12 17:00:00+02:00;9.00;689.00;7.00;682.00;2023-09-12 15:00:00+00:00;42.00;40.00;42.00
2023-09-12;18;100.00;0.57;-1.35;0.00;0.94;2023-09-12 18:00:00+02:00;9.00;666.00;5.00;661.00;2023-09-12 16:00:00+00:00;41.00;41.00;41.00
2023-09-12;19;100.00;0.57;-1.35;0.00;0.94;2023-09-12 19:00:00+02:00;9.00;578.00;8.00;570.00;2023-09-12 17:00:00+00:00;41.00;41.00;41.00
2023-09-12;20;100.00;0.57;-1.35;0.00;0.94;2023-09-12 20:00:00+02:00;9.00;370.00;9.00;361.00;2023-09-12 18:00:00+00:00;40.00;40.00;40.00
2023-09-12;21;100.00;0.57;-1.35;0.00;0.94;2023-09-12 21:00:00+02:00;9.00;281.00;2.00;279.00;2023-09-12 19:00:00+00:00;43.00;42.00;43.00
2023-09-12;22;100.00;0.57;-1.35;0.00;0.94;2023-09-12 22:00:00+02:00;9.00;233.00;1.00;232.00;2023-09-12 20:00:00+00:00;45.00;42.00;45.00
2023-09-12;23;100.00;0.57;-1.35;0.00;0.94;2023-09-12 23:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-12 21:00:00+00:00;44.00;44.00;44.00
2023-09-13;0;100.00;0.57;-1.35;0.00;0.94;2023-09-13 00:00:00+02:00;9.00;109.00;3.00;106.00;2023-09-12 22:00:00+00:00;45.00;45.00;45.00
2023-09-13;1;100.00;0.57;-1.35;0.00;0.94;2023-09-13 01:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-12 23:00:00+00:00;45.00;NaN;45.00
2023-09-13;2;100.00;0.45;-1.35;0.00;0.96;2023-09-13 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-13 00:00:00+00:00;45.00;NaN;45.00
2023-09-13;3;100.00;0.45;-1.35;0.00;0.96;2023-09-13 03:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-13 01:00:00+00:00;45.00;44.00;46.00
2023-09-13;4;100.00;0.45;-1.35;0.00;0.96;2023-09-13 04:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-13 02:00:00+00:00;44.00;43.00;44.00
2023-09-13;5;100.00;0.45;-1.35;0.00;0.96;2023-09-13 05:00:00+02:00;9.00;215.00;9.00;206.00;2023-09-13 03:00:00+00:00;46.00;47.00;46.00
2023-09-13;6;100.00;0.45;-1.35;0.00;0.96;2023-09-13 06:00:00+02:00;9.00;521.00;15.00;506.00;2023-09-13 04:00:00+00:00;44.00;44.00;44.00
2023-09-13;7;100.00;0.45;-1.35;0.00;0.96;2023-09-13 07:00:00+02:00;9.00;647.00;28.00;619.00;2023-09-13 05:00:00+00:00;43.00;42.00;43.00
2023-09-13;8;100.00;0.45;-1.35;0.00;0.96;2023-09-13 08:00:00+02:00;9.00;693.00;39.00;654.00;2023-09-13 06:00:00+00:00;41.00;41.00;41.00
2023-09-13;9;100.00;0.45;-1.35;0.00;0.96;2023-09-13 09:00:00+02:00;9.00;678.00;38.00;640.00;2023-09-13 07:00:00+00:00;41.00;41.00;41.00
2023-09-13;10;100.00;0.45;-1.35;0.00;0.96;2023-09-13 10:00:00+02:00;9.00;599.00;19.00;580.00;2023-09-13 08:00:00+00:00;41.00;42.00;41.00
2023-09-13;11;100.00;0.45;-1.35;0.00;0.96;2023-09-13 11:00:00+02:00;9.00;544.00;20.00;524.00;2023-09-13 09:00:00+00:00;41.00;41.00;41.00
2023-09-13;12;100.00;0.45;-1.35;0.00;0.96;2023-09-13 12:00:00+02:00;9.00;628.00;27.00;601.00;2023-09-13 10:00:00+00:00;40.00;40.00;40.00
2023-09-13;13;100.00;0.45;-1.35;0.00;0.96;2023-09-13 13:00:00+02:00;9.00;603.00;19.00;584.00;2023-09-13 11:00:00+00:00;40.00;40.00;40.00
2023-09-13;14;100.00;0.45;-1.35;0.00;0.96;2023-09-13 14:00:00+02:00;9.00;683.00;25.00;658.00;2023-09-13 12:00:00+00:00;39.00;38.00;39.00
2023-09-13;15;100.00;0.45;-1.35;0.00;0.96;2023-09-13 15:00:00+02:00;9.00;698.00;15.00;683.00;2023-09-13 13:00:00+00:00;41.00;42.00;41.00
2023-09-13;16;100.00;0.45;-1.35;0.00;0.96;2023-09-13 16:00:00+02:00;9.00;615.00;10.00;605.00;2023-09-13 14:00:00+00:00;42.00;41.00;42.00
2023-09-13;17;100.00;0.45;-1.35;0.00;0.96;2023-09-13 17:00:00+02:00;9.00;613.00;12.00;601.00;2023-09-13 15:00:00+00:00;41.00;39.00;41.00
2023-09-13;18;100.00;0.45;-1.35;0.00;0.96;2023-09-13 18:00:00+02:00;9.00;597.00;5.00;592.00;2023-09-13 16:00:00+00:00;40.00;41.00;40.00
2023-09-13;19;100.00;0.45;-1.35;0.00;0.96;2023-09-13 19:00:00+02:00;9.00;491.00;7.00;484.00;2023-09-13 17:00:00+00:00;41.00;40.00;41.00
2023-09-13;20;100.00;0.45;-1.35;0.00;0.96;2023-09-13 20:00:00+02:00;9.00;379.00;4.00;375.00;2023-09-13 18:00:00+00:00;41.00;39.00;41.00
2023-09-13;21;100.00;0.45;-1.35;0.00;0.96;2023-09-13 21:00:00+02:00;9.00;310.00;7.00;303.00;2023-09-13 19:00:00+00:00;41.00;41.00;41.00
2023-09-13;22;100.00;0.45;-1.35;0.00;0.96;2023-09-13 22:00:00+02:00;9.00;231.00;4.00;227.00;2023-09-13 20:00:00+00:00;43.00;41.00;43.00
2023-09-13;23;100.00;0.45;-1.35;0.00;0.96;2023-09-13 23:00:00+02:00;9.00;173.00;4.00;169.00;2023-09-13 21:00:00+00:00;45.00;44.00;45.00
2023-09-14;0;100.00;0.45;-1.35;0.00;0.96;2023-09-14 00:00:00+02:00;9.00;111.00;4.00;107.00;2023-09-13 22:00:00+00:00;44.00;44.00;44.00
2023-09-14;1;100.00;0.45;-1.35;0.00;0.96;2023-09-14 01:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-13 23:00:00+00:00;44.00;44.00;44.00
2023-09-14;2;100.00;0.79;0.00;0.00;0.95;2023-09-14 02:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-14 00:00:00+00:00;43.00;38.00;44.00
2023-09-14;3;100.00;0.79;0.00;0.00;0.95;2023-09-14 03:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-14 01:00:00+00:00;46.00;45.00;46.00
2023-09-14;4;100.00;0.79;0.00;0.00;0.95;2023-09-14 04:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-14 02:00:00+00:00;47.00;48.00;47.00
2023-09-14;5;100.00;0.79;0.00;0.00;0.95;2023-09-14 05:00:00+02:00;9.00;237.00;7.00;230.00;2023-09-14 03:00:00+00:00;48.00;48.00;48.00
2023-09-14;6;100.00;0.79;0.00;0.00;0.95;2023-09-14 06:00:00+02:00;9.00;524.00;20.00;504.00;2023-09-14 04:00:00+00:00;45.00;44.00;45.00
2023-09-14;7;100.00;0.79;0.00;0.00;0.95;2023-09-14 07:00:00+02:00;9.00;659.00;29.00;630.00;2023-09-14 05:00:00+00:00;43.00;42.00;43.00
2023-09-14;8;100.00;0.79;0.00;0.00;0.95;2023-09-14 08:00:00+02:00;9.00;672.00;23.00;649.00;2023-09-14 06:00:00+00:00;40.00;41.00;40.00
2023-09-14;9;100.00;0.79;0.00;0.00;0.95;2023-09-14 09:00:00+02:00;9.00;678.00;41.00;637.00;2023-09-14 07:00:00+00:00;39.00;39.00;39.00
2023-09-14;10;100.00;0.79;0.00;0.00;0.95;2023-09-14 10:00:00+02:00;9.00;552.00;25.00;527.00;2023-09-14 08:00:00+00:00;42.00;42.00;42.00
2023-09-14;11;100.00;0.79;0.00;0.00;0.95;2023-09-14 11:00:00+02:00;9.00;598.00;22.00;576.00;2023-09-14 09:00:00+00:00;41.00;41.00;41.00
2023-09-14;12;100.00;0.79;0.00;0.00;0.95;2023-09-14 12:00:00+02:00;9.00;590.00;29.00;561.00;2023-09-14 10:00:00+00:00;42.00;42.00;42.00
2023-09-14;13;100.00;0.79;0.00;0.00;0.95;2023-09-14 13:00:00+02:00;9.00;599.00;18.00;581.00;2023-09-14 11:00:00+00:00;41.00;41.00;41.00
2023-09-14;14;100.00;0.79;0.00;0.00;0.95;2023-09-14 14:00:00+02:00;9.00;601.00;14.00;587.00;2023-09-14 12:00:00+00:00;40.00;39.00;40.00
2023-09-14;15;100.00;0.79;0.00;0.00;0.95;2023-09-14 15:00:00+02:00;9.00;670.00;20.00;650.00;2023-09-14 13:00:00+00:00;39.00;39.00;39.00
2023-09-14;16;100.00;0.79;0.00;0.00;0.95;2023-09-14 16:00:00+02:00;9.00;593.00;17.00;576.00;2023-09-14 14:00:00+00:00;39.00;39.00;39.00
2023-09-14;17;100.00;0.79;0.00;0.00;0.95;2023-09-14 17:00:00+02:00;9.00;600.00;6.00;594.00;2023-09-14 15:00:00+00:00;41.00;39.00;41.00
2023-09-14;18;100.00;0.79;0.00;0.00;0.95;2023-09-14 18:00:00+02:00;9.00;565.00;9.00;556.00;2023-09-14 16:00:00+00:00;40.00;39.00;40.00
2023-09-14;19;100.00;0.79;0.00;0.00;0.95;2023-09-14 19:00:00+02:00;9.00;483.00;4.00;479.00;2023-09-14 17:00:00+00:00;41.00;41.00;41.00
2023-09-14;20;100.00;0.79;0.00;0.00;0.95;2023-09-14 20:00:00+02:00;9.00;386.00;9.00;377.00;2023-09-14 18:00:00+00:00;40.00;39.00;40.00
2023-09-14;21;100.00;0.79;0.00;0.00;0.95;2023-09-14 21:00:00+02:00;9.00;279.00;5.00;274.00;2023-09-14 19:00:00+00:00;43.00;43.00;43.00
2023-09-14;22;83.00;0.79;0.00;0.00;0.95;2023-09-14 22:00:00+02:00;9.00;271.00;1.00;270.00;2023-09-14 20:00:00+00:00;43.00;47.00;43.00
2023-09-14;23;67.00;0.79;0.00;0.00;0.95;2023-09-14 23:00:00+02:00;9.00;196.00;3.00;194.00;2023-09-14 21:00:00+00:00;43.00;43.00;43.00
2023-09-15;0;50.00;0.79;0.00;0.00;0.95;2023-09-15 00:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-14 22:00:00+00:00;44.00;43.00;44.00
2023-09-15;1;42.00;0.79;0.00;0.00;0.95;2023-09-15 01:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-14 23:00:00+00:00;48.00;NaN;48.00
2023-09-15;2;100.00;0.05;0.00;0.00;0.92;2023-09-15 02:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-15 00:00:00+00:00;43.00;NaN;43.00
2023-09-15;3;100.00;0.05;0.00;0.00;0.92;2023-09-15 03:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-15 01:00:00+00:00;42.00;36.00;42.00
2023-09-15;4;100.00;0.05;0.00;0.00;0.92;2023-09-15 04:00:00+02:00;9.00;87.00;4.00;83.00;2023-09-15 02:00:00+00:00;47.00;47.00;47.00
2023-09-15;5;100.00;0.05;0.00;0.00;0.92;2023-09-15 05:00:00+02:00;9.00;193.00;12.00;181.00;2023-09-15 03:00:00+00:00;47.00;47.00;47.00
2023-09-15;6;100.00;0.05;0.00;0.00;0.92;2023-09-15 06:00:00+02:00;9.00;485.00;16.00;469.00;2023-09-15 04:00:00+00:00;45.00;44.00;45.00
