Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;13;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 13:00:00+02:00;9.00;471.00;5.00;466.00;2023-09-07 11:00:00+00:00;43.00;43.00;43.00
2023-09-07;14;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 14:00:00+02:00;9.00;491.00;1.00;490.00;2023-09-07 12:00:00+00:00;44.00;42.00;44.00
2023-09-07;15;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 15:00:00+02:00;9.00;514.00;5.00;509.00;2023-09-07 13:00:00+00:00;42.00;39.00;42.00
2023-09-07;16;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 16:00:00+02:00;9.00;506.00;7.00;499.00;2023-09-07 14:00:00+00:00;37.00;39.00;37.00
2023-09-07;17;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 17:00:00+02:00;9.00;506.00;1.00;505.00;2023-09-07 15:00:00+00:00;41.00;41.00;41.00
2023-09-07;18;92.00;-1.60;-2.72;0.00;0.89;2023-09-07 18:00:00+02:00;9.00;478.00;3.00;475.00;2023-09-07 16:00:00+00:00;39.00;41.00;39.00
2023-09-07;19;92.00;-1.60;-2.72;0.00;0.89;2023-09-07 19:00:00+02:00;9.00;356.00;4.00;351.00;2023-09-07 17:00:00+00:00;41.00;41.00;41.00
2023-09-07;20;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 20:00:00+02:00;9.00;290.00;2.00;288.00;2023-09-07 18:00:00+00:00;41.00;40.00;41.00
2023-09-07;21;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 21:00:00+02:00;9.00;245.00;0.00;245.00;2023-09-07 19:00:00+00:00;42.00;NaN;42.00
2023-09-07;22;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 22:00:00+02:00;9.00;265.00;0.00;265.00;2023-09-07 20:00:00+00:00;43.00;NaN;43.00
2023-09-07;23;100.00;-1.60;-2.72;0.00;0.89;2023-09-07 23:00:00+02:00;9.00;190.00;1.00;189.00;2023-09-07 21:00:00+00:00;43.00;43.00;43.00
2023-09-08;0;100.00;-1.60;-2.72;0.00;0.89;2023-09-08 00:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-07 22:00:00+00:00;44.00;NaN;44.00
2023-09-08;1;100.00;-1.60;-2.72;0.00;0.89;2023-09-08 01:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-07 23:00:00+00:00;45.00;NaN;45.00
2023-09-08;2;100.00;0.34;-1.36;0.00;0.90;2023-09-08 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-08 00:00:00+00:00;45.00;NaN;45.00
2023-09-08;3;92.00;0.34;-1.36;0.00;0.90;2023-09-08 03:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-08 01:00:00+00:00;46.00;NaN;46.00
2023-09-08;4;100.00;0.34;-1.36;0.00;0.90;2023-09-08 04:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-08 02:00:00+00:00;48.00;47.00;49.00
2023-09-08;5;100.00;0.34;-1.36;0.00;0.90;2023-09-08 05:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-08 03:00:00+00:00;43.00;42.00;43.00
2023-09-08;6;100.00;0.34;-1.36;0.00;0.90;2023-09-08 06:00:00+02:00;9.00;219.00;7.00;212.00;2023-09-08 04:00:00+00:00;43.00;43.00;43.00
2023-09-08;7;100.00;0.34;-1.36;0.00;0.90;2023-09-08 07:00:00+02:00;9.00;367.00;10.00;357.00;2023-09-08 05:00:00+00:00;41.00;41.00;41.00
2023-09-08;8;100.00;0.34;-1.36;0.00;0.90;2023-09-08 08:00:00+02:00;9.00;357.00;11.00;346.00;2023-09-08 06:00:00+00:00;40.00;40.00;40.00
2023-09-08;9;100.00;0.34;-1.36;0.00;0.90;2023-09-08 09:00:00+02:00;9.00;381.00;13.00;368.00;2023-09-08 07:00:00+00:00;43.00;43.00;43.00
2023-09-08;10;100.00;0.34;-1.36;0.00;0.90;2023-09-08 10:00:00+02:00;9.00;362.00;6.00;356.00;2023-09-08 08:00:00+00:00;45.00;44.00;45.00
2023-09-08;11;92.00;0.34;-1.36;0.00;0.90;2023-09-08 11:00:00+02:00;9.00;360.00;4.00;356.00;2023-09-08 09:00:00+00:00;45.00;46.00;45.00
2023-09-08;12;100.00;0.34;-1.36;0.00;0.90;2023-09-08 12:00:00+02:00;9.00;510.00;5.00;505.00;2023-09-08 10:00:00+00:00;44.00;42.00;44.00
2023-09-08;13;100.00;0.34;-1.36;0.00;0.90;2023-09-08 13:00:00+02:00;9.00;485.00;6.00;479.00;2023-09-08 11:00:00+00:00;43.00;40.00;43.00
2023-09-08;14;100.00;0.34;-1.36;0.00;0.90;2023-09-08 14:00:00+02:00;9.00;529.00;12.00;517.00;2023-09-08 12:00:00+00:00;38.00;33.00;38.00
2023-09-08;15;100.00;0.34;-1.36;0.00;0.90;2023-09-08 15:00:00+02:00;9.00;414.00;4.00;410.00;2023-09-08 13:00:00+00:00;43.00;42.00;43.00
2023-09-08;16;100.00;0.34;-1.36;0.00;0.90;2023-09-08 16:00:00+02:00;9.00;552.00;7.00;545.00;2023-09-08 14:00:00+00:00;39.00;38.00;39.00
2023-09-08;17;100.00;0.34;-1.36;0.00;0.90;2023-09-08 17:00:00+02:00;9.00;434.00;2.00;432.00;2023-09-08 15:00:00+00:00;42.00;43.00;42.00
2023-09-08;18;100.00;0.34;-1.36;0.00;0.90;2023-09-08 18:00:00+02:00;9.00;424.00;5.00;419.00;2023-09-08 16:00:00+00:00;40.00;37.00;40.00
2023-09-08;19;100.00;0.34;-1.36;0.00;0.90;2023-09-08 19:00:00+02:00;9.00;339.00;3.00;336.00;2023-09-08 17:00:00+00:00;42.00;42.00;42.00
2023-09-08;20;100.00;0.34;-1.36;0.00;0.90;2023-09-08 20:00:00+02:00;9.00;284.00;1.00;283.00;2023-09-08 18:00:00+00:00;41.00;43.00;41.00
2023-09-08;21;100.00;0.34;-1.36;0.00;0.90;2023-09-08 21:00:00+02:00;9.00;241.00;1.00;240.00;2023-09-08 19:00:00+00:00;43.00;42.00;43.00
2023-09-08;22;100.00;0.34;-1.36;0.00;0.90;2023-09-08 22:00:00+02:00;9.00;231.00;1.00;230.00;2023-09-08 20:00:00+00:00;43.00;43.00;43.00
2023-09-08;23;100.00;0.34;-1.36;0.00;0.90;2023-09-08 23:00:00+02:00;9.00;215.00;0.00;215.00;2023-09-08 21:00:00+00:00;43.00;NaN;43.00
2023-09-09;0;100.00;0.34;-1.36;0.00;0.90;2023-09-09 00:00:00+02:00;9.00;177.00;0.00;177.00;2023-09-08 22:00:00+00:00;45.00;NaN;45.00
2023-09-09;1;33.00;0.34;-1.36;0.00;0.90;2023-09-09 01:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-08 23:00:00+00:00;45.00;NaN;45.00
2023-09-09;3;25.00;0.67;0.00;0.00;0.87;2023-09-09 03:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-09 01:00:00+00:00;48.00;NaN;48.00
2023-09-09;4;100.00;0.67;0.00;0.00;0.87;2023-09-09 04:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-09 02:00:00+00:00;44.00;NaN;44.00
2023-09-09;5;100.00;0.67;0.00;0.00;0.87;2023-09-09 05:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-09 03:00:00+00:00;45.00;44.00;45.00
2023-09-09;6;100.00;0.67;0.00;0.00;0.87;2023-09-09 06:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-09 04:00:00+00:00;45.00;NaN;45.00
2023-09-09;7;100.00;0.67;0.00;0.00;0.87;2023-09-09 07:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-09 05:00:00+00:00;43.00;44.00;43.00
2023-09-09;8;100.00;0.67;0.00;0.00;0.87;2023-09-09 08:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-09 06:00:00+00:00;44.00;NaN;44.00
2023-09-09;9;100.00;0.67;0.00;0.00;0.87;2023-09-09 09:00:00+02:00;9.00;152.00;1.00;151.00;2023-09-09 07:00:00+00:00;44.00;45.00;44.00
2023-09-09;10;100.00;0.67;0.00;0.00;0.87;2023-09-09 10:00:00+02:00;9.00;226.00;2.00;224.00;2023-09-09 08:00:00+00:00;46.00;44.00;46.00
2023-09-09;11;100.00;0.67;0.00;0.00;0.87;2023-09-09 11:00:00+02:00;9.00;255.00;2.00;253.00;2023-09-09 09:00:00+00:00;45.00;44.00;45.00
2023-09-09;12;100.00;0.67;0.00;0.00;0.87;2023-09-09 12:00:00+02:00;9.00;366.00;0.00;366.00;2023-09-09 10:00:00+00:00;47.00;NaN;47.00
2023-09-09;13;100.00;0.67;0.00;0.00;0.87;2023-09-09 13:00:00+02:00;9.00;396.00;2.00;394.00;2023-09-09 11:00:00+00:00;46.00;46.00;46.00
2023-09-09;14;100.00;0.67;0.00;0.00;0.87;2023-09-09 14:00:00+02:00;9.00;374.00;1.00;373.00;2023-09-09 12:00:00+00:00;45.00;49.00;45.00
2023-09-09;15;100.00;0.67;0.00;0.00;0.87;2023-09-09 15:00:00+02:00;9.00;368.00;2.00;366.00;2023-09-09 13:00:00+00:00;44.00;45.00;44.00
2023-09-09;16;100.00;0.67;0.00;0.00;0.87;2023-09-09 16:00:00+02:00;9.00;370.00;0.00;370.00;2023-09-09 14:00:00+00:00;44.00;NaN;44.00
2023-09-09;17;100.00;0.67;0.00;0.00;0.87;2023-09-09 17:00:00+02:00;9.00;300.00;2.00;298.00;2023-09-09 15:00:00+00:00;44.00;44.00;44.00
2023-09-09;18;33.00;0.67;0.00;0.00;0.87;2023-09-09 18:00:00+02:00;9.00;390.00;6.00;384.00;2023-09-09 16:00:00+00:00;42.00;43.00;42.00
2023-09-09;20;17.00;0.67;0.00;0.00;0.87;2023-09-09 20:00:00+02:00;9.00;270.00;0.00;270.00;2023-09-09 18:00:00+00:00;43.00;NaN;43.00
2023-09-09;21;100.00;0.67;0.00;0.00;0.87;2023-09-09 21:00:00+02:00;9.00;268.00;1.00;267.00;2023-09-09 19:00:00+00:00;43.00;42.00;43.00
2023-09-09;22;100.00;0.67;0.00;0.00;0.87;2023-09-09 22:00:00+02:00;9.00;273.00;0.00;273.00;2023-09-09 20:00:00+00:00;43.00;NaN;43.00
2023-09-09;23;100.00;0.67;0.00;0.00;0.87;2023-09-09 23:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-09 21:00:00+00:00;45.00;43.00;45.00
2023-09-10;0;8.00;0.67;0.00;0.00;0.87;2023-09-10 00:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-09 22:00:00+00:00;46.00;NaN;46.00
2023-09-10;2;50.00;-0.29;-1.36;0.00;0.71;2023-09-10 02:00:00+02:00;9.00;106.00;0.00;106.00;2023-09-10 00:00:00+00:00;46.00;NaN;46.00
2023-09-10;3;25.00;-0.29;-1.36;0.00;0.71;2023-09-10 03:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-10 01:00:00+00:00;46.00;NaN;46.00
2023-09-10;4;25.00;-0.29;-1.36;0.00;0.71;2023-09-10 04:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-10 02:00:00+00:00;49.00;NaN;49.00
2023-09-10;5;100.00;-0.29;-1.36;0.00;0.71;2023-09-10 05:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-10 03:00:00+00:00;49.00;NaN;49.00
2023-09-10;6;100.00;-0.29;-1.36;0.00;0.71;2023-09-10 06:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-10 04:00:00+00:00;48.00;54.00;47.00
2023-09-10;7;100.00;-0.29;-1.36;0.00;0.71;2023-09-10 07:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-10 05:00:00+00:00;45.00;43.00;45.00
2023-09-10;8;100.00;-0.29;-1.36;0.00;0.71;2023-09-10 08:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-10 06:00:00+00:00;45.00;NaN;45.00
2023-09-10;9;75.00;-0.29;-1.36;0.00;0.71;2023-09-10 09:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-10 07:00:00+00:00;46.00;NaN;46.00
2023-09-10;10;100.00;-0.29;-1.36;0.00;0.71;2023-09-10 10:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-10 08:00:00+00:00;47.00;NaN;47.00
2023-09-10;11;42.00;-0.29;-1.36;0.00;0.71;2023-09-10 11:00:00+02:00;9.00;274.00;0.00;274.00;2023-09-10 09:00:00+00:00;45.00;NaN;45.00
2023-09-10;21;17.00;-0.29;-1.36;0.00;0.71;2023-09-10 21:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-10 19:00:00+00:00;44.00;NaN;44.00
2023-09-10;22;100.00;-0.29;-1.36;0.00;0.71;2023-09-10 22:00:00+02:00;9.00;195.00;0.00;195.00;2023-09-10 20:00:00+00:00;44.00;NaN;44.00
2023-09-10;23;100.00;-0.29;-1.36;0.00;0.71;2023-09-10 23:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-10 21:00:00+00:00;45.00;NaN;45.00
2023-09-11;0;100.00;-0.29;-1.36;0.00;0.71;2023-09-11 00:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-10 22:00:00+00:00;46.00;NaN;46.00
2023-09-11;1;100.00;-0.29;-1.36;0.00;0.71;2023-09-11 01:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-10 23:00:00+00:00;44.00;NaN;44.00
2023-09-11;2;92.00;1.27;0.00;0.00;0.94;2023-09-11 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-11 00:00:00+00:00;48.00;NaN;48.00
2023-09-11;3;75.00;1.27;0.00;0.00;0.94;2023-09-11 03:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-11 01:00:00+00:00;44.00;38.00;44.00
2023-09-11;4;100.00;1.27;0.00;0.00;0.94;2023-09-11 04:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-11 02:00:00+00:00;43.00;NaN;43.00
2023-09-11;5;100.00;1.27;0.00;0.00;0.94;2023-09-11 05:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-11 03:00:00+00:00;44.00;39.00;44.00
2023-09-11;6;100.00;1.27;0.00;0.00;0.94;2023-09-11 06:00:00+02:00;9.00;220.00;5.00;215.00;2023-09-11 04:00:00+00:00;44.00;45.00;44.00
2023-09-11;7;100.00;1.27;0.00;0.00;0.94;2023-09-11 07:00:00+02:00;9.00;327.00;3.00;324.00;2023-09-11 05:00:00+00:00;43.00;42.00;43.00
2023-09-11;8;100.00;1.27;0.00;0.00;0.94;2023-09-11 08:00:00+02:00;9.00;387.00;7.00;380.00;2023-09-11 06:00:00+00:00;41.00;42.00;41.00
2023-09-11;9;83.00;1.27;0.00;0.00;0.94;2023-09-11 09:00:00+02:00;9.00;343.00;5.00;338.00;2023-09-11 07:00:00+00:00;44.00;46.00;44.00
2023-09-11;10;67.00;1.27;0.00;0.00;0.94;2023-09-11 10:00:00+02:00;9.00;338.00;8.00;330.00;2023-09-11 08:00:00+00:00;44.00;45.00;44.00
2023-09-11;11;8.00;1.27;0.00;0.00;0.94;2023-09-11 11:00:00+02:00;9.00;348.00;0.00;348.00;2023-09-11 09:00:00+00:00;46.00;NaN;46.00
2023-09-12;7;17.00;0.69;0.00;0.00;0.92;2023-09-12 07:00:00+02:00;9.00;426.00;6.00;420.00;2023-09-12 05:00:00+00:00;41.00;41.00;41.00
2023-09-12;8;83.00;0.69;0.00;0.00;0.92;2023-09-12 08:00:00+02:00;9.00;373.00;7.00;366.00;2023-09-12 06:00:00+00:00;40.00;40.00;40.00
2023-09-12;11;67.00;0.69;0.00;0.00;0.92;2023-09-12 11:00:00+02:00;9.00;350.00;15.00;334.00;2023-09-12 09:00:00+00:00;44.00;44.00;44.00
2023-09-12;12;100.00;0.69;0.00;0.00;0.92;2023-09-12 12:00:00+02:00;9.00;409.00;6.00;403.00;2023-09-12 10:00:00+00:00;43.00;42.00;43.00
2023-09-12;13;100.00;0.69;0.00;0.00;0.92;2023-09-12 13:00:00+02:00;9.00;463.00;11.00;452.00;2023-09-12 11:00:00+00:00;42.00;42.00;42.00
2023-09-12;14;100.00;0.69;0.00;0.00;0.92;2023-09-12 14:00:00+02:00;9.00;471.00;7.00;464.00;2023-09-12 12:00:00+00:00;43.00;42.00;43.00
2023-09-12;15;100.00;0.69;0.00;0.00;0.92;2023-09-12 15:00:00+02:00;9.00;496.00;6.00;490.00;2023-09-12 13:00:00+00:00;41.00;42.00;41.00
2023-09-12;16;100.00;0.69;0.00;0.00;0.92;2023-09-12 16:00:00+02:00;9.00;513.00;11.00;502.00;2023-09-12 14:00:00+00:00;40.00;40.00;40.00
2023-09-12;17;83.00;0.69;0.00;0.00;0.92;2023-09-12 17:00:00+02:00;9.00;526.00;4.00;522.00;2023-09-12 15:00:00+00:00;39.00;39.00;39.00
2023-09-12;18;100.00;0.69;0.00;0.00;0.92;2023-09-12 18:00:00+02:00;9.00;447.00;3.00;444.00;2023-09-12 16:00:00+00:00;42.00;43.00;42.00
2023-09-12;19;100.00;0.69;0.00;0.00;0.92;2023-09-12 19:00:00+02:00;9.00;354.00;2.00;352.00;2023-09-12 17:00:00+00:00;42.00;42.00;42.00
2023-09-12;20;100.00;0.69;0.00;0.00;0.92;2023-09-12 20:00:00+02:00;9.00;316.00;3.00;313.00;2023-09-12 18:00:00+00:00;42.00;42.00;42.00
2023-09-12;21;100.00;0.69;0.00;0.00;0.92;2023-09-12 21:00:00+02:00;9.00;206.00;0.00;206.00;2023-09-12 19:00:00+00:00;42.00;NaN;42.00
2023-09-12;22;100.00;0.69;0.00;0.00;0.92;2023-09-12 22:00:00+02:00;9.00;191.00;0.00;191.00;2023-09-12 20:00:00+00:00;44.00;NaN;44.00
2023-09-12;23;100.00;0.69;0.00;0.00;0.92;2023-09-12 23:00:00+02:00;9.00;150.00;0.00;150.00;2023-09-12 21:00:00+00:00;44.00;NaN;44.00
2023-09-13;0;100.00;0.69;0.00;0.00;0.92;2023-09-13 00:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-12 22:00:00+00:00;45.00;49.00;45.00
2023-09-13;1;100.00;0.69;0.00;0.00;0.92;2023-09-13 01:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-12 23:00:00+00:00;44.00;NaN;44.00
2023-09-13;2;100.00;0.65;0.00;0.00;0.92;2023-09-13 02:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-13 00:00:00+00:00;46.00;NaN;46.00
2023-09-13;3;100.00;0.65;0.00;0.00;0.92;2023-09-13 03:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-13 01:00:00+00:00;47.00;48.00;47.00
2023-09-13;4;100.00;0.65;0.00;0.00;0.92;2023-09-13 04:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-13 02:00:00+00:00;48.00;NaN;48.00
2023-09-13;5;100.00;0.65;0.00;0.00;0.92;2023-09-13 05:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-13 03:00:00+00:00;47.00;NaN;47.00
2023-09-13;6;100.00;0.65;0.00;0.00;0.92;2023-09-13 06:00:00+02:00;9.00;203.00;2.00;201.00;2023-09-13 04:00:00+00:00;46.00;44.00;46.00
2023-09-13;7;100.00;0.65;0.00;0.00;0.92;2023-09-13 07:00:00+02:00;9.00;340.00;1.00;339.00;2023-09-13 05:00:00+00:00;43.00;45.00;43.00
2023-09-13;8;100.00;0.65;0.00;0.00;0.92;2023-09-13 08:00:00+02:00;9.00;384.00;5.00;379.00;2023-09-13 06:00:00+00:00;41.00;42.00;41.00
2023-09-13;9;100.00;0.65;0.00;0.00;0.92;2023-09-13 09:00:00+02:00;9.00;427.00;10.00;417.00;2023-09-13 07:00:00+00:00;44.00;44.00;44.00
2023-09-13;10;100.00;0.65;0.00;0.00;0.92;2023-09-13 10:00:00+02:00;9.00;341.00;9.00;332.00;2023-09-13 08:00:00+00:00;44.00;44.00;44.00
2023-09-13;11;100.00;0.65;0.00;0.00;0.92;2023-09-13 11:00:00+02:00;9.00;400.00;7.00;393.00;2023-09-13 09:00:00+00:00;43.00;42.00;43.00
2023-09-13;12;100.00;0.65;0.00;0.00;0.92;2023-09-13 12:00:00+02:00;9.00;406.00;5.00;401.00;2023-09-13 10:00:00+00:00;43.00;43.00;43.00
2023-09-13;13;100.00;0.65;0.00;0.00;0.92;2023-09-13 13:00:00+02:00;9.00;460.00;2.00;458.00;2023-09-13 11:00:00+00:00;41.00;38.00;41.00
2023-09-13;14;100.00;0.65;0.00;0.00;0.92;2023-09-13 14:00:00+02:00;9.00;536.00;7.00;529.00;2023-09-13 12:00:00+00:00;41.00;41.00;41.00
2023-09-13;15;100.00;0.65;0.00;0.00;0.92;2023-09-13 15:00:00+02:00;9.00;439.00;5.00;434.00;2023-09-13 13:00:00+00:00;39.00;37.00;39.00
2023-09-13;16;100.00;0.65;0.00;0.00;0.92;2023-09-13 16:00:00+02:00;9.00;556.00;7.00;549.00;2023-09-13 14:00:00+00:00;40.00;38.00;40.00
2023-09-13;17;100.00;0.65;0.00;0.00;0.92;2023-09-13 17:00:00+02:00;9.00;507.00;3.00;504.00;2023-09-13 15:00:00+00:00;40.00;41.00;40.00
2023-09-13;18;100.00;0.65;0.00;0.00;0.92;2023-09-13 18:00:00+02:00;9.00;519.00;1.00;518.00;2023-09-13 16:00:00+00:00;42.00;44.00;42.00
2023-09-13;19;100.00;0.65;0.00;0.00;0.92;2023-09-13 19:00:00+02:00;9.00;437.00;4.00;433.00;2023-09-13 17:00:00+00:00;43.00;45.00;43.00
2023-09-13;20;100.00;0.65;0.00;0.00;0.92;2023-09-13 20:00:00+02:00;9.00;331.00;0.00;331.00;2023-09-13 18:00:00+00:00;45.00;NaN;45.00
2023-09-13;21;100.00;0.65;0.00;0.00;0.92;2023-09-13 21:00:00+02:00;9.00;246.00;2.00;244.00;2023-09-13 19:00:00+00:00;45.00;48.00;45.00
2023-09-13;22;100.00;0.65;0.00;0.00;0.92;2023-09-13 22:00:00+02:00;9.00;199.00;1.00;198.00;2023-09-13 20:00:00+00:00;46.00;44.00;46.00
2023-09-13;23;100.00;0.65;0.00;0.00;0.92;2023-09-13 23:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-13 21:00:00+00:00;46.00;NaN;46.00
2023-09-14;0;100.00;0.65;0.00;0.00;0.92;2023-09-14 00:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-13 22:00:00+00:00;47.00;49.00;47.00
2023-09-14;1;100.00;0.65;0.00;0.00;0.92;2023-09-14 01:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-13 23:00:00+00:00;47.00;NaN;47.00
2023-09-14;2;100.00;0.32;0.00;0.00;0.92;2023-09-14 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-14 00:00:00+00:00;48.00;NaN;48.00
2023-09-14;3;100.00;0.32;0.00;0.00;0.92;2023-09-14 03:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-14 01:00:00+00:00;47.00;NaN;47.00
2023-09-14;4;100.00;0.32;0.00;0.00;0.92;2023-09-14 04:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-14 02:00:00+00:00;45.00;NaN;45.00
2023-09-14;5;100.00;0.32;0.00;0.00;0.92;2023-09-14 05:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-14 03:00:00+00:00;43.00;NaN;43.00
2023-09-14;6;100.00;0.32;0.00;0.00;0.92;2023-09-14 06:00:00+02:00;9.00;241.00;1.00;240.00;2023-09-14 04:00:00+00:00;42.00;41.00;42.00
2023-09-14;7;100.00;0.32;0.00;0.00;0.92;2023-09-14 07:00:00+02:00;9.00;315.00;5.00;310.00;2023-09-14 05:00:00+00:00;42.00;44.00;42.00
2023-09-14;8;100.00;0.32;0.00;0.00;0.92;2023-09-14 08:00:00+02:00;9.00;408.00;7.00;401.00;2023-09-14 06:00:00+00:00;40.00;40.00;40.00
2023-09-14;9;100.00;0.32;0.00;0.00;0.92;2023-09-14 09:00:00+02:00;9.00;378.00;6.00;372.00;2023-09-14 07:00:00+00:00;43.00;42.00;43.00
2023-09-14;10;100.00;0.32;0.00;0.00;0.92;2023-09-14 10:00:00+02:00;9.00;355.00;9.00;346.00;2023-09-14 08:00:00+00:00;45.00;45.00;45.00
2023-09-14;11;100.00;0.32;0.00;0.00;0.92;2023-09-14 11:00:00+02:00;9.00;333.00;4.00;329.00;2023-09-14 09:00:00+00:00;44.00;43.00;44.00
2023-09-14;12;100.00;0.32;0.00;0.00;0.92;2023-09-14 12:00:00+02:00;9.00;446.00;5.00;441.00;2023-09-14 10:00:00+00:00;43.00;42.00;43.00
2023-09-14;13;100.00;0.32;0.00;0.00;0.92;2023-09-14 13:00:00+02:00;9.00;477.00;10.00;467.00;2023-09-14 11:00:00+00:00;43.00;43.00;43.00
2023-09-14;14;100.00;0.32;0.00;0.00;0.92;2023-09-14 14:00:00+02:00;9.00;483.00;5.00;478.00;2023-09-14 12:00:00+00:00;42.00;42.00;42.00
2023-09-14;15;100.00;0.32;0.00;0.00;0.92;2023-09-14 15:00:00+02:00;9.00;528.00;8.00;520.00;2023-09-14 13:00:00+00:00;39.00;37.00;39.00
2023-09-14;16;100.00;0.32;0.00;0.00;0.92;2023-09-14 16:00:00+02:00;9.00;509.00;5.00;504.00;2023-09-14 14:00:00+00:00;39.00;40.00;39.00
2023-09-14;17;100.00;0.32;0.00;0.00;0.92;2023-09-14 17:00:00+02:00;9.00;520.00;3.00;517.00;2023-09-14 15:00:00+00:00;40.00;39.00;40.00
2023-09-14;18;100.00;0.32;0.00;0.00;0.92;2023-09-14 18:00:00+02:00;9.00;491.00;5.00;486.00;2023-09-14 16:00:00+00:00;39.00;40.00;39.00
2023-09-14;19;100.00;0.32;0.00;0.00;0.92;2023-09-14 19:00:00+02:00;9.00;369.00;1.00;368.00;2023-09-14 17:00:00+00:00;40.00;41.00;40.00
2023-09-14;20;100.00;0.32;0.00;0.00;0.92;2023-09-14 20:00:00+02:00;9.00;339.00;0.00;339.00;2023-09-14 18:00:00+00:00;42.00;NaN;42.00
2023-09-14;21;100.00;0.32;0.00;0.00;0.92;2023-09-14 21:00:00+02:00;9.00;261.00;0.00;261.00;2023-09-14 19:00:00+00:00;42.00;NaN;42.00
2023-09-14;22;83.00;0.32;0.00;0.00;0.92;2023-09-14 22:00:00+02:00;9.00;259.00;1.00;258.00;2023-09-14 20:00:00+00:00;42.00;43.00;42.00
2023-09-14;23;67.00;0.32;0.00;0.00;0.92;2023-09-14 23:00:00+02:00;9.00;165.00;2.00;164.00;2023-09-14 21:00:00+00:00;44.00;43.00;44.00
2023-09-15;0;50.00;0.32;0.00;0.00;0.92;2023-09-15 00:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-14 22:00:00+00:00;45.00;NaN;45.00
2023-09-15;1;42.00;0.32;0.00;0.00;0.92;2023-09-15 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-14 23:00:00+00:00;47.00;NaN;47.00
2023-09-15;2;100.00;-0.24;0.00;0.00;0.90;2023-09-15 02:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-15 00:00:00+00:00;44.00;NaN;44.00
2023-09-15;3;100.00;-0.24;0.00;0.00;0.90;2023-09-15 03:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-15 01:00:00+00:00;45.00;NaN;45.00
2023-09-15;4;100.00;-0.24;0.00;0.00;0.90;2023-09-15 04:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-15 02:00:00+00:00;42.00;51.00;42.00
