Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;22;92.00;0.00;0.41;0.00;0.83;2023-09-20 22:00:00+02:00;9.00;69.00;25.00;44.00;2023-09-20 20:00:00+00:00;50.00;53.00;49.00
2023-09-20;23;100.00;0.00;0.41;0.00;0.83;2023-09-20 23:00:00+02:00;9.00;48.00;15.00;33.00;2023-09-20 21:00:00+00:00;47.00;49.00;47.00
2023-09-21;0;100.00;0.00;0.41;0.00;0.83;2023-09-21 00:00:00+02:00;9.00;28.00;11.00;17.00;2023-09-20 22:00:00+00:00;58.00;60.00;58.00
2023-09-21;1;100.00;0.00;0.41;0.00;0.83;2023-09-21 01:00:00+02:00;9.00;16.00;6.00;10.00;2023-09-20 23:00:00+00:00;54.00;51.00;56.00
2023-09-21;2;92.00;0.00;0.31;0.00;0.82;2023-09-21 02:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-21 00:00:00+00:00;44.00;32.00;45.00
2023-09-21;3;100.00;0.00;0.31;0.00;0.82;2023-09-21 03:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-21 01:00:00+00:00;53.00;54.00;53.00
2023-09-21;4;100.00;0.00;0.31;0.00;0.82;2023-09-21 04:00:00+02:00;9.00;23.00;9.00;14.00;2023-09-21 02:00:00+00:00;43.00;40.00;45.00
2023-09-21;5;100.00;0.00;0.31;0.00;0.82;2023-09-21 05:00:00+02:00;9.00;36.00;10.00;26.00;2023-09-21 03:00:00+00:00;45.00;46.00;44.00
2023-09-21;6;92.00;0.00;0.31;0.00;0.82;2023-09-21 06:00:00+02:00;9.00;70.00;21.00;49.00;2023-09-21 04:00:00+00:00;47.00;46.00;47.00
2023-09-21;7;100.00;0.00;0.31;0.00;0.82;2023-09-21 07:00:00+02:00;9.00;140.00;61.00;79.00;2023-09-21 05:00:00+00:00;48.00;49.00;46.00
2023-09-21;8;100.00;0.00;0.31;0.00;0.82;2023-09-21 08:00:00+02:00;9.00;168.00;46.00;122.00;2023-09-21 06:00:00+00:00;45.00;44.00;45.00
2023-09-21;9;100.00;0.00;0.31;0.00;0.82;2023-09-21 09:00:00+02:00;9.00;191.00;41.00;150.00;2023-09-21 07:00:00+00:00;44.00;46.00;43.00
2023-09-21;10;92.00;0.00;0.31;0.00;0.82;2023-09-21 10:00:00+02:00;9.00;141.00;20.00;121.00;2023-09-21 08:00:00+00:00;40.00;39.00;40.00
2023-09-21;11;100.00;0.00;0.31;0.00;0.82;2023-09-21 11:00:00+02:00;9.00;112.00;12.00;100.00;2023-09-21 09:00:00+00:00;43.00;43.00;43.00
2023-09-21;12;33.00;0.00;0.31;0.00;0.82;2023-09-21 12:00:00+02:00;9.00;189.00;15.00;174.00;2023-09-21 10:00:00+00:00;43.00;48.00;42.00
2023-09-21;23;42.00;0.00;0.31;0.00;0.82;2023-09-21 23:00:00+02:00;9.00;53.00;24.00;29.00;2023-09-21 21:00:00+00:00;53.00;56.00;51.00
2023-09-22;0;100.00;0.00;0.31;0.00;0.82;2023-09-22 00:00:00+02:00;9.00;20.00;6.00;14.00;2023-09-21 22:00:00+00:00;51.00;44.00;54.00
2023-09-22;1;100.00;0.00;0.31;0.00;0.82;2023-09-22 01:00:00+02:00;9.00;15.00;5.00;10.00;2023-09-21 23:00:00+00:00;49.00;49.00;49.00
2023-09-22;2;100.00;0.00;-0.55;0.00;0.82;2023-09-22 02:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-22 00:00:00+00:00;48.00;52.00;47.00
2023-09-22;3;100.00;0.00;-0.55;0.00;0.82;2023-09-22 03:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-22 01:00:00+00:00;55.00;51.00;56.00
2023-09-22;4;100.00;0.00;-0.55;0.00;0.82;2023-09-22 04:00:00+02:00;9.00;18.00;10.00;8.00;2023-09-22 02:00:00+00:00;51.00;51.00;51.00
2023-09-22;5;100.00;0.00;-0.55;0.00;0.82;2023-09-22 05:00:00+02:00;9.00;29.00;8.00;21.00;2023-09-22 03:00:00+00:00;46.00;47.00;45.00
2023-09-22;6;100.00;0.00;-0.55;0.00;0.82;2023-09-22 06:00:00+02:00;9.00;78.00;15.00;63.00;2023-09-22 04:00:00+00:00;49.00;49.00;49.00
2023-09-22;7;100.00;0.00;-0.55;0.00;0.82;2023-09-22 07:00:00+02:00;9.00;143.00;33.00;110.00;2023-09-22 05:00:00+00:00;48.00;49.00;48.00
2023-09-22;8;100.00;0.00;-0.55;0.00;0.82;2023-09-22 08:00:00+02:00;9.00;137.00;19.00;118.00;2023-09-22 06:00:00+00:00;42.00;41.00;42.00
2023-09-22;9;100.00;0.00;-0.55;0.00;0.82;2023-09-22 09:00:00+02:00;9.00;172.00;29.00;143.00;2023-09-22 07:00:00+00:00;42.00;42.00;42.00
2023-09-22;10;100.00;0.00;-0.55;0.00;0.82;2023-09-22 10:00:00+02:00;9.00;125.00;17.00;108.00;2023-09-22 08:00:00+00:00;36.00;38.00;36.00
2023-09-22;11;100.00;0.00;-0.55;0.00;0.82;2023-09-22 11:00:00+02:00;9.00;86.00;11.00;75.00;2023-09-22 09:00:00+00:00;33.00;34.00;33.00
2023-09-22;12;83.00;0.00;-0.55;0.00;0.82;2023-09-22 12:00:00+02:00;9.00;82.00;8.00;73.00;2023-09-22 10:00:00+00:00;35.00;30.00;35.00
2023-09-22;13;92.00;0.00;-0.55;0.00;0.82;2023-09-22 13:00:00+02:00;9.00;253.00;59.00;194.00;2023-09-22 11:00:00+00:00;33.00;34.00;33.00
2023-09-22;14;92.00;0.00;-0.55;0.00;0.82;2023-09-22 14:00:00+02:00;9.00;188.00;32.00;156.00;2023-09-22 12:00:00+00:00;41.00;41.00;42.00
2023-09-22;15;92.00;0.00;-0.55;0.00;0.82;2023-09-22 15:00:00+02:00;9.00;278.00;84.00;194.00;2023-09-22 13:00:00+00:00;38.00;38.00;38.00
2023-09-22;16;100.00;0.00;-0.55;0.00;0.82;2023-09-22 16:00:00+02:00;9.00;228.00;20.00;208.00;2023-09-22 14:00:00+00:00;40.00;40.00;40.00
2023-09-22;17;100.00;0.00;-0.55;0.00;0.82;2023-09-22 17:00:00+02:00;9.00;200.00;22.00;178.00;2023-09-22 15:00:00+00:00;40.00;41.00;40.00
2023-09-22;18;100.00;0.00;-0.55;0.00;0.82;2023-09-22 18:00:00+02:00;9.00;169.00;54.00;115.00;2023-09-22 16:00:00+00:00;44.00;44.00;44.00
2023-09-22;19;100.00;0.00;-0.55;0.00;0.82;2023-09-22 19:00:00+02:00;9.00;177.00;47.00;130.00;2023-09-22 17:00:00+00:00;44.00;43.00;44.00
2023-09-22;20;100.00;0.00;-0.55;0.00;0.82;2023-09-22 20:00:00+02:00;9.00;142.00;34.00;108.00;2023-09-22 18:00:00+00:00;47.00;47.00;47.00
2023-09-22;21;100.00;0.00;-0.55;0.00;0.82;2023-09-22 21:00:00+02:00;9.00;91.00;31.00;60.00;2023-09-22 19:00:00+00:00;53.00;53.00;53.00
2023-09-22;22;100.00;0.00;-0.55;0.00;0.82;2023-09-22 22:00:00+02:00;9.00;85.00;46.00;39.00;2023-09-22 20:00:00+00:00;48.00;48.00;49.00
2023-09-22;23;100.00;0.00;-0.55;0.00;0.82;2023-09-22 23:00:00+02:00;9.00;62.00;29.00;33.00;2023-09-22 21:00:00+00:00;54.00;54.00;55.00
2023-09-23;0;100.00;0.00;-0.55;0.00;0.82;2023-09-23 00:00:00+02:00;9.00;38.00;11.00;27.00;2023-09-22 22:00:00+00:00;53.00;58.00;51.00
2023-09-23;1;100.00;0.00;-0.55;0.00;0.82;2023-09-23 01:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-22 23:00:00+00:00;51.00;49.00;52.00
2023-09-23;2;100.00;-2.39;1.10;0.00;0.85;2023-09-23 02:00:00+02:00;9.00;16.00;8.00;8.00;2023-09-23 00:00:00+00:00;50.00;54.00;46.00
2023-09-23;3;100.00;-2.39;1.10;0.00;0.85;2023-09-23 03:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-23 01:00:00+00:00;52.00;54.00;50.00
2023-09-23;4;100.00;-2.39;1.10;0.00;0.85;2023-09-23 04:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-23 02:00:00+00:00;51.00;52.00;51.00
2023-09-23;5;100.00;-2.39;1.10;0.00;0.85;2023-09-23 05:00:00+02:00;9.00;22.00;13.00;9.00;2023-09-23 03:00:00+00:00;50.00;53.00;47.00
2023-09-23;6;100.00;-2.39;1.10;0.00;0.85;2023-09-23 06:00:00+02:00;9.00;40.00;14.00;26.00;2023-09-23 04:00:00+00:00;53.00;55.00;52.00
2023-09-23;7;100.00;-2.39;1.10;0.00;0.85;2023-09-23 07:00:00+02:00;9.00;53.00;21.00;32.00;2023-09-23 05:00:00+00:00;51.00;53.00;50.00
2023-09-23;8;100.00;-2.39;1.10;0.00;0.85;2023-09-23 08:00:00+02:00;9.00;86.00;33.00;53.00;2023-09-23 06:00:00+00:00;43.00;44.00;43.00
2023-09-23;9;92.00;-2.39;1.10;0.00;0.85;2023-09-23 09:00:00+02:00;9.00;136.00;16.00;120.00;2023-09-23 07:00:00+00:00;50.00;50.00;49.00
2023-09-23;10;92.00;-2.39;1.10;0.00;0.85;2023-09-23 10:00:00+02:00;9.00;170.00;8.00;163.00;2023-09-23 08:00:00+00:00;44.00;46.00;44.00
2023-09-23;11;92.00;-2.39;1.10;0.00;0.85;2023-09-23 11:00:00+02:00;9.00;169.00;10.00;159.00;2023-09-23 09:00:00+00:00;41.00;42.00;41.00
2023-09-23;12;92.00;-2.39;1.10;0.00;0.85;2023-09-23 12:00:00+02:00;9.00;173.00;10.00;164.00;2023-09-23 10:00:00+00:00;40.00;41.00;40.00
2023-09-23;13;92.00;-2.39;1.10;0.00;0.85;2023-09-23 13:00:00+02:00;9.00;158.00;13.00;145.00;2023-09-23 11:00:00+00:00;37.00;38.00;37.00
2023-09-23;14;92.00;-2.39;1.10;0.00;0.85;2023-09-23 14:00:00+02:00;9.00;200.00;10.00;190.00;2023-09-23 12:00:00+00:00;46.00;46.00;46.00
2023-09-23;15;92.00;-2.39;1.10;0.00;0.85;2023-09-23 15:00:00+02:00;9.00;169.00;12.00;157.00;2023-09-23 13:00:00+00:00;49.00;50.00;48.00
2023-09-23;16;100.00;-2.39;1.10;0.00;0.85;2023-09-23 16:00:00+02:00;9.00;169.00;13.00;156.00;2023-09-23 14:00:00+00:00;48.00;46.00;48.00
2023-09-23;17;100.00;-2.39;1.10;0.00;0.85;2023-09-23 17:00:00+02:00;9.00;174.00;14.00;160.00;2023-09-23 15:00:00+00:00;47.00;50.00;47.00
2023-09-23;18;100.00;-2.39;1.10;0.00;0.85;2023-09-23 18:00:00+02:00;9.00;160.00;11.00;149.00;2023-09-23 16:00:00+00:00;47.00;47.00;47.00
2023-09-23;19;100.00;-2.39;1.10;0.00;0.85;2023-09-23 19:00:00+02:00;9.00;134.00;15.00;119.00;2023-09-23 17:00:00+00:00;49.00;51.00;49.00
2023-09-23;20;100.00;-2.39;1.10;0.00;0.85;2023-09-23 20:00:00+02:00;9.00;112.00;10.00;102.00;2023-09-23 18:00:00+00:00;49.00;50.00;49.00
2023-09-23;21;100.00;-2.39;1.10;0.00;0.85;2023-09-23 21:00:00+02:00;9.00;83.00;11.00;72.00;2023-09-23 19:00:00+00:00;48.00;50.00;48.00
2023-09-23;22;100.00;-2.39;1.10;0.00;0.85;2023-09-23 22:00:00+02:00;9.00;70.00;14.00;56.00;2023-09-23 20:00:00+00:00;50.00;50.00;50.00
2023-09-23;23;100.00;-2.39;1.10;0.00;0.85;2023-09-23 23:00:00+02:00;9.00;71.00;13.00;58.00;2023-09-23 21:00:00+00:00;48.00;48.00;48.00
2023-09-24;0;100.00;-2.39;1.10;0.00;0.85;2023-09-24 00:00:00+02:00;9.00;43.00;6.00;37.00;2023-09-23 22:00:00+00:00;51.00;52.00;51.00
2023-09-24;1;100.00;-2.39;1.10;0.00;0.85;2023-09-24 01:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-23 23:00:00+00:00;51.00;50.00;51.00
2023-09-24;2;100.00;0.00;1.02;0.00;0.83;2023-09-24 02:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-24 00:00:00+00:00;51.00;58.00;51.00
2023-09-24;3;100.00;0.00;1.02;0.00;0.83;2023-09-24 03:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-24 01:00:00+00:00;50.00;54.00;49.00
2023-09-24;4;92.00;0.00;1.02;0.00;0.83;2023-09-24 04:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-24 02:00:00+00:00;57.00;64.00;55.00
2023-09-24;5;75.00;0.00;1.02;0.00;0.83;2023-09-24 05:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-24 03:00:00+00:00;52.00;53.00;49.00
2023-09-24;6;100.00;0.00;1.02;0.00;0.83;2023-09-24 06:00:00+02:00;9.00;21.00;11.00;10.00;2023-09-24 04:00:00+00:00;52.00;53.00;51.00
2023-09-24;7;75.00;0.00;1.02;0.00;0.83;2023-09-24 07:00:00+02:00;9.00;32.00;15.00;17.00;2023-09-24 05:00:00+00:00;52.00;53.00;51.00
2023-09-24;8;100.00;0.00;1.02;0.00;0.83;2023-09-24 08:00:00+02:00;9.00;48.00;20.00;28.00;2023-09-24 06:00:00+00:00;55.00;55.00;55.00
2023-09-24;9;100.00;0.00;1.02;0.00;0.83;2023-09-24 09:00:00+02:00;9.00;66.00;25.00;41.00;2023-09-24 07:00:00+00:00;52.00;53.00;51.00
2023-09-24;10;100.00;0.00;1.02;0.00;0.83;2023-09-24 10:00:00+02:00;9.00;92.00;16.00;76.00;2023-09-24 08:00:00+00:00;49.00;50.00;49.00
2023-09-24;11;100.00;0.00;1.02;0.00;0.83;2023-09-24 11:00:00+02:00;9.00;137.00;9.00;128.00;2023-09-24 09:00:00+00:00;49.00;49.00;49.00
2023-09-24;12;100.00;0.00;1.02;0.00;0.83;2023-09-24 12:00:00+02:00;9.00;172.00;12.00;160.00;2023-09-24 10:00:00+00:00;51.00;52.00;51.00
2023-09-24;13;100.00;0.00;1.02;0.00;0.83;2023-09-24 13:00:00+02:00;9.00;122.00;11.00;111.00;2023-09-24 11:00:00+00:00;48.00;47.00;48.00
2023-09-24;14;100.00;0.00;1.02;0.00;0.83;2023-09-24 14:00:00+02:00;9.00;122.00;8.00;114.00;2023-09-24 12:00:00+00:00;46.00;44.00;46.00
2023-09-24;15;100.00;0.00;1.02;0.00;0.83;2023-09-24 15:00:00+02:00;9.00;118.00;13.00;105.00;2023-09-24 13:00:00+00:00;48.00;48.00;48.00
2023-09-24;16;92.00;0.00;1.02;0.00;0.83;2023-09-24 16:00:00+02:00;9.00;117.00;10.00;107.00;2023-09-24 14:00:00+00:00;50.00;52.00;49.00
2023-09-24;17;100.00;0.00;1.02;0.00;0.83;2023-09-24 17:00:00+02:00;9.00;136.00;13.00;123.00;2023-09-24 15:00:00+00:00;49.00;49.00;49.00
2023-09-24;18;100.00;0.00;1.02;0.00;0.83;2023-09-24 18:00:00+02:00;9.00;100.00;29.00;71.00;2023-09-24 16:00:00+00:00;49.00;49.00;49.00
2023-09-24;19;100.00;0.00;1.02;0.00;0.83;2023-09-24 19:00:00+02:00;9.00;100.00;18.00;82.00;2023-09-24 17:00:00+00:00;49.00;50.00;49.00
2023-09-24;20;100.00;0.00;1.02;0.00;0.83;2023-09-24 20:00:00+02:00;9.00;72.00;24.00;48.00;2023-09-24 18:00:00+00:00;45.00;45.00;45.00
2023-09-24;21;100.00;0.00;1.02;0.00;0.83;2023-09-24 21:00:00+02:00;9.00;59.00;27.00;32.00;2023-09-24 19:00:00+00:00;48.00;47.00;50.00
2023-09-24;22;100.00;0.00;1.02;0.00;0.83;2023-09-24 22:00:00+02:00;9.00;44.00;12.00;32.00;2023-09-24 20:00:00+00:00;53.00;52.00;53.00
2023-09-24;23;100.00;0.00;1.02;0.00;0.83;2023-09-24 23:00:00+02:00;9.00;29.00;15.00;14.00;2023-09-24 21:00:00+00:00;49.00;47.00;51.00
2023-09-25;0;100.00;0.00;1.02;0.00;0.83;2023-09-25 00:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-24 22:00:00+00:00;48.00;50.00;48.00
2023-09-25;1;100.00;0.00;1.02;0.00;0.83;2023-09-25 01:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-24 23:00:00+00:00;51.00;44.00;53.00
2023-09-25;2;100.00;0.00;-0.19;0.00;0.75;2023-09-25 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-25 00:00:00+00:00;53.00;60.00;50.00
2023-09-25;3;100.00;0.00;-0.19;0.00;0.75;2023-09-25 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-25 01:00:00+00:00;50.00;53.00;48.00
2023-09-25;4;100.00;0.00;-0.19;0.00;0.75;2023-09-25 04:00:00+02:00;9.00;17.00;7.00;10.00;2023-09-25 02:00:00+00:00;53.00;54.00;52.00
2023-09-25;5;100.00;0.00;-0.19;0.00;0.75;2023-09-25 05:00:00+02:00;9.00;42.00;17.00;25.00;2023-09-25 03:00:00+00:00;53.00;53.00;53.00
2023-09-25;6;100.00;0.00;-0.19;0.00;0.75;2023-09-25 06:00:00+02:00;9.00;62.00;32.00;30.00;2023-09-25 04:00:00+00:00;47.00;48.00;45.00
2023-09-25;7;100.00;0.00;-0.19;0.00;0.75;2023-09-25 07:00:00+02:00;9.00;127.00;49.00;78.00;2023-09-25 05:00:00+00:00;47.00;47.00;47.00
2023-09-25;8;100.00;0.00;-0.19;0.00;0.75;2023-09-25 08:00:00+02:00;9.00;165.00;86.00;79.00;2023-09-25 06:00:00+00:00;46.00;46.00;46.00
2023-09-25;9;100.00;0.00;-0.19;0.00;0.75;2023-09-25 09:00:00+02:00;9.00;173.00;65.00;108.00;2023-09-25 07:00:00+00:00;42.00;40.00;43.00
2023-09-25;10;92.00;0.00;-0.19;0.00;0.75;2023-09-25 10:00:00+02:00;9.00;71.00;8.00;63.00;2023-09-25 08:00:00+00:00;43.00;41.00;43.00
2023-09-25;11;92.00;0.00;-0.19;0.00;0.75;2023-09-25 11:00:00+02:00;9.00;178.00;23.00;155.00;2023-09-25 09:00:00+00:00;38.00;38.00;38.00
2023-09-25;12;83.00;0.00;-0.19;0.00;0.75;2023-09-25 12:00:00+02:00;9.00;104.00;7.00;97.00;2023-09-25 10:00:00+00:00;41.00;42.00;40.00
2023-09-25;19;8.00;0.00;-0.19;0.00;0.75;2023-09-25 19:00:00+02:00;9.00;120.00;12.00;108.00;2023-09-25 17:00:00+00:00;41.00;41.00;41.00
2023-09-25;20;100.00;0.00;-0.19;0.00;0.75;2023-09-25 20:00:00+02:00;9.00;125.00;14.00;111.00;2023-09-25 18:00:00+00:00;47.00;48.00;47.00
2023-09-25;21;100.00;0.00;-0.19;0.00;0.75;2023-09-25 21:00:00+02:00;9.00;99.00;13.00;86.00;2023-09-25 19:00:00+00:00;48.00;47.00;48.00
2023-09-25;22;100.00;0.00;-0.19;0.00;0.75;2023-09-25 22:00:00+02:00;9.00;72.00;10.00;62.00;2023-09-25 20:00:00+00:00;48.00;47.00;48.00
2023-09-25;23;100.00;0.00;-0.19;0.00;0.75;2023-09-25 23:00:00+02:00;9.00;42.00;12.00;30.00;2023-09-25 21:00:00+00:00;53.00;53.00;53.00
2023-09-26;0;100.00;0.00;-0.19;0.00;0.75;2023-09-26 00:00:00+02:00;9.00;18.00;7.00;11.00;2023-09-25 22:00:00+00:00;59.00;61.00;58.00
2023-09-26;1;100.00;0.00;-0.19;0.00;0.75;2023-09-26 01:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-25 23:00:00+00:00;61.00;60.00;62.00
2023-09-26;2;100.00;0.00;-0.29;0.00;0.82;2023-09-26 02:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-26 00:00:00+00:00;51.00;52.00;51.00
2023-09-26;3;100.00;0.00;-0.29;0.00;0.82;2023-09-26 03:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-26 01:00:00+00:00;57.00;60.00;56.00
2023-09-26;4;100.00;0.00;-0.29;0.00;0.82;2023-09-26 04:00:00+02:00;9.00;17.00;8.00;9.00;2023-09-26 02:00:00+00:00;46.00;45.00;47.00
2023-09-26;5;100.00;0.00;-0.29;0.00;0.82;2023-09-26 05:00:00+02:00;9.00;43.00;13.00;30.00;2023-09-26 03:00:00+00:00;50.00;50.00;50.00
2023-09-26;6;100.00;0.00;-0.29;0.00;0.82;2023-09-26 06:00:00+02:00;9.00;69.00;38.00;31.00;2023-09-26 04:00:00+00:00;50.00;51.00;50.00
2023-09-26;7;100.00;0.00;-0.29;0.00;0.82;2023-09-26 07:00:00+02:00;9.00;156.00;98.00;58.00;2023-09-26 05:00:00+00:00;48.00;47.00;48.00
2023-09-26;8;100.00;0.00;-0.29;0.00;0.82;2023-09-26 08:00:00+02:00;9.00;165.00;91.00;74.00;2023-09-26 06:00:00+00:00;44.00;44.00;44.00
2023-09-26;9;92.00;0.00;-0.29;0.00;0.82;2023-09-26 09:00:00+02:00;9.00;129.00;36.00;93.00;2023-09-26 07:00:00+00:00;45.00;44.00;45.00
2023-09-26;10;100.00;0.00;-0.29;0.00;0.82;2023-09-26 10:00:00+02:00;9.00;73.00;12.00;61.00;2023-09-26 08:00:00+00:00;34.00;38.00;33.00
2023-09-26;11;100.00;0.00;-0.29;0.00;0.82;2023-09-26 11:00:00+02:00;9.00;158.00;13.00;145.00;2023-09-26 09:00:00+00:00;43.00;43.00;43.00
2023-09-26;12;100.00;0.00;-0.29;0.00;0.82;2023-09-26 12:00:00+02:00;9.00;143.00;13.00;130.00;2023-09-26 10:00:00+00:00;41.00;42.00;41.00
2023-09-26;13;100.00;0.00;-0.29;0.00;0.82;2023-09-26 13:00:00+02:00;9.00;196.00;21.00;175.00;2023-09-26 11:00:00+00:00;42.00;42.00;42.00
2023-09-26;14;100.00;0.00;-0.29;0.00;0.82;2023-09-26 14:00:00+02:00;9.00;235.00;21.00;214.00;2023-09-26 12:00:00+00:00;40.00;42.00;40.00
2023-09-26;15;100.00;0.00;-0.29;0.00;0.82;2023-09-26 15:00:00+02:00;9.00;217.00;13.00;204.00;2023-09-26 13:00:00+00:00;39.00;41.00;39.00
2023-09-26;16;100.00;0.00;-0.29;0.00;0.82;2023-09-26 16:00:00+02:00;9.00;274.00;18.00;256.00;2023-09-26 14:00:00+00:00;32.00;35.00;32.00
2023-09-26;17;100.00;0.00;-0.29;0.00;0.82;2023-09-26 17:00:00+02:00;9.00;260.00;13.00;247.00;2023-09-26 15:00:00+00:00;34.00;29.00;34.00
2023-09-26;18;100.00;0.00;-0.29;0.00;0.82;2023-09-26 18:00:00+02:00;9.00;246.00;20.00;226.00;2023-09-26 16:00:00+00:00;24.00;23.00;24.00
2023-09-26;19;100.00;0.00;-0.29;0.00;0.82;2023-09-26 19:00:00+02:00;9.00;202.00;20.00;182.00;2023-09-26 17:00:00+00:00;45.00;45.00;45.00
2023-09-26;20;100.00;0.00;-0.29;0.00;0.82;2023-09-26 20:00:00+02:00;9.00;129.00;42.00;87.00;2023-09-26 18:00:00+00:00;47.00;47.00;48.00
2023-09-26;21;100.00;0.00;-0.29;0.00;0.82;2023-09-26 21:00:00+02:00;9.00;86.00;19.00;67.00;2023-09-26 19:00:00+00:00;50.00;51.00;50.00
2023-09-26;22;100.00;0.00;-0.29;0.00;0.82;2023-09-26 22:00:00+02:00;9.00;72.00;16.00;56.00;2023-09-26 20:00:00+00:00;48.00;46.00;49.00
2023-09-26;23;100.00;0.00;-0.29;0.00;0.82;2023-09-26 23:00:00+02:00;9.00;48.00;14.00;34.00;2023-09-26 21:00:00+00:00;50.00;50.00;50.00
2023-09-27;0;100.00;0.00;-0.29;0.00;0.82;2023-09-27 00:00:00+02:00;9.00;26.00;11.00;15.00;2023-09-26 22:00:00+00:00;57.00;60.00;55.00
2023-09-27;1;100.00;0.00;-0.29;0.00;0.82;2023-09-27 01:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-26 23:00:00+00:00;46.00;36.00;48.00
2023-09-27;2;100.00;0.00;0.08;0.00;0.79;2023-09-27 02:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-27 00:00:00+00:00;56.00;60.00;54.00
2023-09-27;3;100.00;0.00;0.08;0.00;0.79;2023-09-27 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-27 01:00:00+00:00;48.00;53.00;45.00
2023-09-27;4;100.00;0.00;0.08;0.00;0.79;2023-09-27 04:00:00+02:00;9.00;21.00;10.00;11.00;2023-09-27 02:00:00+00:00;49.00;49.00;48.00
2023-09-27;5;100.00;0.00;0.08;0.00;0.79;2023-09-27 05:00:00+02:00;9.00;42.00;16.00;26.00;2023-09-27 03:00:00+00:00;51.00;52.00;51.00
2023-09-27;6;100.00;0.00;0.08;0.00;0.79;2023-09-27 06:00:00+02:00;9.00;72.00;39.00;33.00;2023-09-27 04:00:00+00:00;51.00;50.00;52.00
2023-09-27;7;100.00;0.00;0.08;0.00;0.79;2023-09-27 07:00:00+02:00;9.00;135.00;56.00;79.00;2023-09-27 05:00:00+00:00;45.00;46.00;44.00
2023-09-27;8;100.00;0.00;0.08;0.00;0.79;2023-09-27 08:00:00+02:00;9.00;190.00;60.00;130.00;2023-09-27 06:00:00+00:00;42.00;42.00;43.00
2023-09-27;9;100.00;0.00;0.08;0.00;0.79;2023-09-27 09:00:00+02:00;9.00;157.00;40.00;117.00;2023-09-27 07:00:00+00:00;45.00;43.00;46.00
2023-09-27;10;100.00;0.00;0.08;0.00;0.79;2023-09-27 10:00:00+02:00;9.00;117.00;8.00;109.00;2023-09-27 08:00:00+00:00;41.00;40.00;41.00
2023-09-27;11;100.00;0.00;0.08;0.00;0.79;2023-09-27 11:00:00+02:00;9.00;172.00;13.00;159.00;2023-09-27 09:00:00+00:00;42.00;39.00;42.00
2023-09-27;12;83.00;0.00;0.08;0.00;0.79;2023-09-27 12:00:00+02:00;9.00;143.00;7.00;136.00;2023-09-27 10:00:00+00:00;42.00;46.00;42.00
2023-09-27;17;50.00;0.00;0.08;0.00;0.79;2023-09-27 17:00:00+02:00;9.00;178.00;18.00;160.00;2023-09-27 15:00:00+00:00;44.00;42.00;44.00
2023-09-27;18;100.00;0.00;0.08;0.00;0.79;2023-09-27 18:00:00+02:00;9.00;210.00;26.00;184.00;2023-09-27 16:00:00+00:00;46.00;45.00;46.00
2023-09-27;19;100.00;0.00;0.08;0.00;0.79;2023-09-27 19:00:00+02:00;9.00;155.00;16.00;139.00;2023-09-27 17:00:00+00:00;47.00;48.00;47.00
2023-09-27;20;100.00;0.00;0.08;0.00;0.79;2023-09-27 20:00:00+02:00;9.00;132.00;17.00;115.00;2023-09-27 18:00:00+00:00;48.00;46.00;48.00
2023-09-27;21;100.00;0.00;0.08;0.00;0.79;2023-09-27 21:00:00+02:00;9.00;90.00;12.00;78.00;2023-09-27 19:00:00+00:00;49.00;49.00;49.00
2023-09-27;22;100.00;0.00;0.08;0.00;0.79;2023-09-27 22:00:00+02:00;9.00;95.00;17.00;78.00;2023-09-27 20:00:00+00:00;48.00;48.00;49.00
2023-09-27;23;100.00;0.00;0.08;0.00;0.79;2023-09-27 23:00:00+02:00;9.00;58.00;18.00;40.00;2023-09-27 21:00:00+00:00;51.00;53.00;51.00
2023-09-28;0;100.00;0.00;0.08;0.00;0.79;2023-09-28 00:00:00+02:00;9.00;25.00;10.00;15.00;2023-09-27 22:00:00+00:00;52.00;54.00;51.00
