Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;19;100.00;0.00;-0.74;0.00;0.79;2023-09-07 19:00:00+02:00;9.00;280.00;20.00;260.00;2023-09-07 17:00:00+00:00;51.00;50.00;51.00
2023-09-07;20;100.00;0.00;-0.74;0.00;0.79;2023-09-07 20:00:00+02:00;9.00;206.00;23.00;183.00;2023-09-07 18:00:00+00:00;50.00;50.00;50.00
2023-09-07;21;92.00;0.00;-0.74;0.00;0.79;2023-09-07 21:00:00+02:00;9.00;127.00;8.00;119.00;2023-09-07 19:00:00+00:00;52.00;56.00;52.00
2023-09-07;22;92.00;0.00;-0.74;0.00;0.79;2023-09-07 22:00:00+02:00;9.00;88.00;5.00;83.00;2023-09-07 20:00:00+00:00;52.00;52.00;52.00
2023-09-07;23;100.00;0.00;-0.74;0.00;0.79;2023-09-07 23:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-07 21:00:00+00:00;55.00;52.00;55.00
2023-09-08;0;92.00;0.00;-0.74;0.00;0.79;2023-09-08 00:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-07 22:00:00+00:00;62.00;60.00;62.00
2023-09-08;1;75.00;0.00;-0.74;0.00;0.79;2023-09-08 01:00:00+02:00;9.00;8.00;4.00;4.00;2023-09-07 23:00:00+00:00;61.00;54.00;67.00
2023-09-08;2;100.00;0.00;0.53;0.00;0.92;2023-09-08 02:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-08 00:00:00+00:00;65.00;63.00;66.00
2023-09-08;3;100.00;0.00;0.53;0.00;0.92;2023-09-08 03:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-08 01:00:00+00:00;64.00;70.00;64.00
2023-09-08;4;100.00;0.00;0.53;0.00;0.92;2023-09-08 04:00:00+02:00;9.00;50.00;7.00;43.00;2023-09-08 02:00:00+00:00;56.00;58.00;56.00
2023-09-08;5;92.00;0.00;0.53;0.00;0.92;2023-09-08 05:00:00+02:00;9.00;153.00;12.00;141.00;2023-09-08 03:00:00+00:00;57.00;58.00;57.00
2023-09-08;6;100.00;0.00;0.53;0.00;0.92;2023-09-08 06:00:00+02:00;9.00;255.00;27.00;228.00;2023-09-08 04:00:00+00:00;57.00;56.00;57.00
2023-09-08;7;100.00;0.00;0.53;0.00;0.92;2023-09-08 07:00:00+02:00;9.00;367.00;34.00;333.00;2023-09-08 05:00:00+00:00;54.00;54.00;54.00
2023-09-08;8;100.00;0.00;0.53;0.00;0.92;2023-09-08 08:00:00+02:00;9.00;415.00;59.00;356.00;2023-09-08 06:00:00+00:00;54.00;54.00;54.00
2023-09-08;9;100.00;0.00;0.53;0.00;0.92;2023-09-08 09:00:00+02:00;9.00;290.00;72.00;218.00;2023-09-08 07:00:00+00:00;50.00;50.00;50.00
2023-09-08;10;92.00;0.00;0.53;0.00;0.92;2023-09-08 10:00:00+02:00;9.00;321.00;110.00;211.00;2023-09-08 08:00:00+00:00;41.00;39.00;41.00
2023-09-08;20;100.00;0.00;0.53;0.00;0.92;2023-09-08 20:00:00+02:00;9.00;223.00;12.00;211.00;2023-09-08 18:00:00+00:00;50.00;51.00;50.00
2023-09-08;21;100.00;0.00;0.53;0.00;0.92;2023-09-08 21:00:00+02:00;9.00;174.00;9.00;165.00;2023-09-08 19:00:00+00:00;51.00;52.00;51.00
2023-09-08;22;100.00;0.00;0.53;0.00;0.92;2023-09-08 22:00:00+02:00;9.00;77.00;9.00;68.00;2023-09-08 20:00:00+00:00;54.00;57.00;54.00
2023-09-08;23;100.00;0.00;0.53;0.00;0.92;2023-09-08 23:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-08 21:00:00+00:00;56.00;55.00;56.00
2023-09-09;0;92.00;0.00;0.53;0.00;0.92;2023-09-09 00:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-08 22:00:00+00:00;55.00;NaN;55.00
2023-09-09;1;92.00;0.00;0.53;0.00;0.92;2023-09-09 01:00:00+02:00;9.00;19.00;1.00;17.00;2023-09-08 23:00:00+00:00;64.00;52.00;64.00
2023-09-09;2;100.00;0.00;0.03;0.00;0.77;2023-09-09 02:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-09 00:00:00+00:00;59.00;50.00;62.00
2023-09-09;3;100.00;0.00;0.03;0.00;0.77;2023-09-09 03:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-09 01:00:00+00:00;63.00;NaN;63.00
2023-09-09;4;100.00;0.00;0.03;0.00;0.77;2023-09-09 04:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-09 02:00:00+00:00;53.00;NaN;53.00
2023-09-09;5;100.00;0.00;0.03;0.00;0.77;2023-09-09 05:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-09 03:00:00+00:00;61.00;60.00;61.00
2023-09-09;6;100.00;0.00;0.03;0.00;0.77;2023-09-09 06:00:00+02:00;9.00;80.00;6.00;74.00;2023-09-09 04:00:00+00:00;59.00;59.00;59.00
2023-09-09;7;100.00;0.00;0.03;0.00;0.77;2023-09-09 07:00:00+02:00;9.00;109.00;5.00;104.00;2023-09-09 05:00:00+00:00;60.00;60.00;60.00
2023-09-09;8;100.00;0.00;0.03;0.00;0.77;2023-09-09 08:00:00+02:00;9.00;183.00;18.00;165.00;2023-09-09 06:00:00+00:00;56.00;55.00;56.00
2023-09-09;9;100.00;0.00;0.03;0.00;0.77;2023-09-09 09:00:00+02:00;9.00;223.00;48.00;175.00;2023-09-09 07:00:00+00:00;54.00;55.00;54.00
2023-09-09;10;100.00;0.00;0.03;0.00;0.77;2023-09-09 10:00:00+02:00;9.00;203.00;37.00;166.00;2023-09-09 08:00:00+00:00;55.00;61.00;54.00
2023-09-09;11;8.00;0.00;0.03;0.00;0.77;2023-09-09 11:00:00+02:00;9.00;216.00;12.00;204.00;2023-09-09 09:00:00+00:00;49.00;49.00;49.00
2023-09-09;20;92.00;0.00;0.03;0.00;0.77;2023-09-09 20:00:00+02:00;9.00;217.00;13.00;204.00;2023-09-09 18:00:00+00:00;52.00;56.00;51.00
2023-09-09;21;100.00;0.00;0.03;0.00;0.77;2023-09-09 21:00:00+02:00;9.00;165.00;6.00;159.00;2023-09-09 19:00:00+00:00;56.00;56.00;56.00
2023-09-09;22;100.00;0.00;0.03;0.00;0.77;2023-09-09 22:00:00+02:00;9.00;164.00;5.00;159.00;2023-09-09 20:00:00+00:00;58.00;55.00;58.00
2023-09-09;23;100.00;0.00;0.03;0.00;0.77;2023-09-09 23:00:00+02:00;9.00;198.00;10.00;188.00;2023-09-09 21:00:00+00:00;52.00;52.00;52.00
2023-09-10;0;100.00;0.00;0.03;0.00;0.77;2023-09-10 00:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-09 22:00:00+00:00;62.00;64.00;62.00
2023-09-10;1;100.00;0.00;0.03;0.00;0.77;2023-09-10 01:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-09 23:00:00+00:00;54.00;NaN;54.00
2023-09-10;2;100.00;-2.79;-0.27;0.00;0.84;2023-09-10 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-10 00:00:00+00:00;59.00;55.00;60.00
2023-09-10;3;100.00;-2.79;-0.27;0.00;0.84;2023-09-10 03:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-10 01:00:00+00:00;57.00;NaN;57.00
2023-09-10;4;100.00;-2.79;-0.27;0.00;0.84;2023-09-10 04:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-10 02:00:00+00:00;65.00;NaN;65.00
2023-09-10;5;100.00;-2.79;-0.27;0.00;0.84;2023-09-10 05:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-10 03:00:00+00:00;55.00;49.00;56.00
2023-09-10;6;92.00;-2.79;-0.27;0.00;0.84;2023-09-10 06:00:00+02:00;9.00;39.00;4.00;35.00;2023-09-10 04:00:00+00:00;55.00;57.00;55.00
2023-09-10;7;92.00;-2.79;-0.27;0.00;0.84;2023-09-10 07:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-10 05:00:00+00:00;59.00;63.00;58.00
2023-09-10;8;92.00;-2.79;-0.27;0.00;0.84;2023-09-10 08:00:00+02:00;9.00;99.00;8.00;92.00;2023-09-10 06:00:00+00:00;57.00;54.00;57.00
2023-09-10;9;75.00;-2.79;-0.27;0.00;0.84;2023-09-10 09:00:00+02:00;9.00;151.00;5.00;145.00;2023-09-10 07:00:00+00:00;52.00;52.00;52.00
2023-09-10;23;75.00;-2.79;-0.27;0.00;0.84;2023-09-10 23:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-10 21:00:00+00:00;55.00;58.00;55.00
2023-09-11;0;100.00;-2.79;-0.27;0.00;0.84;2023-09-11 00:00:00+02:00;9.00;20.00;6.00;14.00;2023-09-10 22:00:00+00:00;60.00;61.00;59.00
2023-09-11;1;100.00;-2.79;-0.27;0.00;0.84;2023-09-11 01:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-10 23:00:00+00:00;70.00;65.00;71.00
2023-09-11;2;100.00;0.00;0.95;0.00;0.96;2023-09-11 02:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-11 00:00:00+00:00;60.00;NaN;60.00
2023-09-11;3;100.00;0.00;0.95;0.00;0.96;2023-09-11 03:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-11 01:00:00+00:00;61.00;65.00;59.00
2023-09-11;4;100.00;0.00;0.95;0.00;0.96;2023-09-11 04:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-11 02:00:00+00:00;67.00;72.00;66.00
2023-09-11;5;100.00;0.00;0.95;0.00;0.96;2023-09-11 05:00:00+02:00;9.00;175.00;24.00;151.00;2023-09-11 03:00:00+00:00;62.00;65.00;62.00
2023-09-11;6;100.00;0.00;0.95;0.00;0.96;2023-09-11 06:00:00+02:00;9.00;299.00;45.00;254.00;2023-09-11 04:00:00+00:00;65.00;67.00;65.00
2023-09-11;7;100.00;0.00;0.95;0.00;0.96;2023-09-11 07:00:00+02:00;9.00;428.00;50.00;378.00;2023-09-11 05:00:00+00:00;58.00;58.00;58.00
2023-09-11;8;92.00;0.00;0.95;0.00;0.96;2023-09-11 08:00:00+02:00;9.00;447.00;44.00;404.00;2023-09-11 06:00:00+00:00;55.00;55.00;55.00
2023-09-12;7;17.00;0.00;1.04;0.00;0.98;2023-09-12 07:00:00+02:00;9.00;414.00;30.00;384.00;2023-09-12 05:00:00+00:00;58.00;57.00;58.00
2023-09-12;8;83.00;0.00;1.04;0.00;0.98;2023-09-12 08:00:00+02:00;9.00;474.00;44.00;430.00;2023-09-12 06:00:00+00:00;57.00;58.00;57.00
2023-09-12;20;100.00;0.00;1.04;0.00;0.98;2023-09-12 20:00:00+02:00;9.00;180.00;13.00;167.00;2023-09-12 18:00:00+00:00;54.00;55.00;54.00
2023-09-12;21;100.00;0.00;1.04;0.00;0.98;2023-09-12 21:00:00+02:00;9.00;119.00;9.00;110.00;2023-09-12 19:00:00+00:00;58.00;60.00;58.00
2023-09-12;22;100.00;0.00;1.04;0.00;0.98;2023-09-12 22:00:00+02:00;9.00;65.00;9.00;56.00;2023-09-12 20:00:00+00:00;60.00;62.00;60.00
2023-09-12;23;100.00;0.00;1.04;0.00;0.98;2023-09-12 23:00:00+02:00;9.00;36.00;7.00;29.00;2023-09-12 21:00:00+00:00;57.00;55.00;57.00
2023-09-13;0;100.00;0.00;1.04;0.00;0.98;2023-09-13 00:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-12 22:00:00+00:00;50.00;47.00;52.00
2023-09-13;1;100.00;0.00;1.04;0.00;0.98;2023-09-13 01:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-12 23:00:00+00:00;55.00;50.00;55.00
2023-09-13;2;100.00;-1.39;0.20;0.00;0.90;2023-09-13 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-13 00:00:00+00:00;56.00;55.00;56.00
2023-09-13;3;100.00;-1.39;0.20;0.00;0.90;2023-09-13 03:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-13 01:00:00+00:00;52.00;52.00;52.00
2023-09-13;4;100.00;-1.39;0.20;0.00;0.90;2023-09-13 04:00:00+02:00;9.00;71.00;12.00;59.00;2023-09-13 02:00:00+00:00;44.00;31.00;47.00
2023-09-13;5;100.00;-1.39;0.20;0.00;0.90;2023-09-13 05:00:00+02:00;9.00;162.00;16.00;146.00;2023-09-13 03:00:00+00:00;68.00;68.00;68.00
2023-09-13;6;100.00;-1.39;0.20;0.00;0.90;2023-09-13 06:00:00+02:00;9.00;264.00;24.00;240.00;2023-09-13 04:00:00+00:00;64.00;65.00;64.00
2023-09-13;7;100.00;-1.39;0.20;0.00;0.90;2023-09-13 07:00:00+02:00;9.00;403.00;36.00;367.00;2023-09-13 05:00:00+00:00;63.00;64.00;63.00
2023-09-13;8;100.00;-1.39;0.20;0.00;0.90;2023-09-13 08:00:00+02:00;9.00;425.00;59.00;366.00;2023-09-13 06:00:00+00:00;61.00;60.00;61.00
2023-09-13;9;100.00;-1.39;0.20;0.00;0.90;2023-09-13 09:00:00+02:00;9.00;321.00;71.00;250.00;2023-09-13 07:00:00+00:00;63.00;63.00;62.00
2023-09-13;10;92.00;-1.39;0.20;0.00;0.90;2023-09-13 10:00:00+02:00;9.00;305.00;88.00;217.00;2023-09-13 08:00:00+00:00;58.00;58.00;58.00
2023-09-13;11;92.00;-1.39;0.20;0.00;0.90;2023-09-13 11:00:00+02:00;9.00;332.00;81.00;251.00;2023-09-13 09:00:00+00:00;63.00;66.00;61.00
2023-09-13;12;100.00;-1.39;0.20;0.00;0.90;2023-09-13 12:00:00+02:00;9.00;326.00;86.00;240.00;2023-09-13 10:00:00+00:00;57.00;57.00;57.00
2023-09-13;13;100.00;-1.39;0.20;0.00;0.90;2023-09-13 13:00:00+02:00;9.00;343.00;67.00;276.00;2023-09-13 11:00:00+00:00;60.00;62.00;59.00
2023-09-13;14;100.00;-1.39;0.20;0.00;0.90;2023-09-13 14:00:00+02:00;9.00;367.00;78.00;289.00;2023-09-13 12:00:00+00:00;57.00;58.00;57.00
2023-09-13;15;100.00;-1.39;0.20;0.00;0.90;2023-09-13 15:00:00+02:00;9.00;367.00;48.00;319.00;2023-09-13 13:00:00+00:00;57.00;58.00;57.00
2023-09-13;16;100.00;-1.39;0.20;0.00;0.90;2023-09-13 16:00:00+02:00;9.00;326.00;21.00;305.00;2023-09-13 14:00:00+00:00;56.00;56.00;56.00
2023-09-13;17;100.00;-1.39;0.20;0.00;0.90;2023-09-13 17:00:00+02:00;9.00;311.00;20.00;291.00;2023-09-13 15:00:00+00:00;60.00;61.00;60.00
2023-09-13;18;100.00;-1.39;0.20;0.00;0.90;2023-09-13 18:00:00+02:00;9.00;257.00;17.00;240.00;2023-09-13 16:00:00+00:00;62.00;69.00;62.00
2023-09-13;19;92.00;-1.39;0.20;0.00;0.90;2023-09-13 19:00:00+02:00;9.00;201.00;22.00;179.00;2023-09-13 17:00:00+00:00;58.00;61.00;58.00
2023-09-13;20;100.00;-1.39;0.20;0.00;0.90;2023-09-13 20:00:00+02:00;9.00;204.00;68.00;136.00;2023-09-13 18:00:00+00:00;46.00;46.00;45.00
2023-09-13;21;33.00;-1.39;0.20;0.00;0.90;2023-09-13 21:00:00+02:00;9.00;96.00;36.00;60.00;2023-09-13 19:00:00+00:00;7.00;9.00;6.00
2023-09-13;22;50.00;-1.39;0.20;0.00;0.90;2023-09-13 22:00:00+02:00;9.00;66.00;18.00;48.00;2023-09-13 20:00:00+00:00;14.00;16.00;14.00
2023-09-13;23;83.00;-1.39;0.20;0.00;0.90;2023-09-13 23:00:00+02:00;9.00;96.00;52.00;44.00;2023-09-13 21:00:00+00:00;42.00;43.00;40.00
2023-09-14;0;92.00;-1.39;0.20;0.00;0.90;2023-09-14 00:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-13 22:00:00+00:00;50.00;48.00;51.00
2023-09-14;1;100.00;-1.39;0.20;0.00;0.90;2023-09-14 01:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-13 23:00:00+00:00;63.00;61.00;63.00
2023-09-14;2;100.00;0.00;-0.22;0.00;0.86;2023-09-14 02:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-14 00:00:00+00:00;62.00;NaN;62.00
2023-09-14;3;100.00;0.00;-0.22;0.00;0.86;2023-09-14 03:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-14 01:00:00+00:00;59.00;59.00;58.00
2023-09-14;4;100.00;0.00;-0.22;0.00;0.86;2023-09-14 04:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-14 02:00:00+00:00;51.00;66.00;49.00
2023-09-14;5;100.00;0.00;-0.22;0.00;0.86;2023-09-14 05:00:00+02:00;9.00;163.00;15.00;148.00;2023-09-14 03:00:00+00:00;59.00;57.00;59.00
2023-09-14;6;100.00;0.00;-0.22;0.00;0.86;2023-09-14 06:00:00+02:00;9.00;304.00;27.00;277.00;2023-09-14 04:00:00+00:00;55.00;56.00;55.00
2023-09-14;7;92.00;0.00;-0.22;0.00;0.86;2023-09-14 07:00:00+02:00;9.00;392.00;44.00;348.00;2023-09-14 05:00:00+00:00;55.00;55.00;54.00
2023-09-14;8;92.00;0.00;-0.22;0.00;0.86;2023-09-14 08:00:00+02:00;9.00;434.00;47.00;387.00;2023-09-14 06:00:00+00:00;54.00;55.00;53.00
2023-09-14;9;83.00;0.00;-0.22;0.00;0.86;2023-09-14 09:00:00+02:00;9.00;330.00;34.00;296.00;2023-09-14 07:00:00+00:00;53.00;54.00;53.00
2023-09-14;10;92.00;0.00;-0.22;0.00;0.86;2023-09-14 10:00:00+02:00;9.00;295.00;37.00;257.00;2023-09-14 08:00:00+00:00;49.00;48.00;50.00
2023-09-14;11;100.00;0.00;-0.22;0.00;0.86;2023-09-14 11:00:00+02:00;9.00;258.00;40.00;218.00;2023-09-14 09:00:00+00:00;52.00;52.00;52.00
2023-09-14;12;100.00;0.00;-0.22;0.00;0.86;2023-09-14 12:00:00+02:00;9.00;317.00;72.00;245.00;2023-09-14 10:00:00+00:00;56.00;57.00;56.00
2023-09-14;13;100.00;0.00;-0.22;0.00;0.86;2023-09-14 13:00:00+02:00;9.00;274.00;37.00;237.00;2023-09-14 11:00:00+00:00;48.00;49.00;48.00
2023-09-14;14;100.00;0.00;-0.22;0.00;0.86;2023-09-14 14:00:00+02:00;9.00;297.00;38.00;259.00;2023-09-14 12:00:00+00:00;52.00;52.00;52.00
2023-09-14;15;100.00;0.00;-0.22;0.00;0.86;2023-09-14 15:00:00+02:00;9.00;381.00;19.00;362.00;2023-09-14 13:00:00+00:00;50.00;50.00;50.00
2023-09-14;16;100.00;0.00;-0.22;0.00;0.86;2023-09-14 16:00:00+02:00;9.00;334.00;19.00;315.00;2023-09-14 14:00:00+00:00;54.00;53.00;54.00
2023-09-14;17;92.00;0.00;-0.22;0.00;0.86;2023-09-14 17:00:00+02:00;9.00;328.00;23.00;305.00;2023-09-14 15:00:00+00:00;55.00;58.00;54.00
2023-09-14;18;92.00;0.00;-0.22;0.00;0.86;2023-09-14 18:00:00+02:00;9.00;335.00;17.00;317.00;2023-09-14 16:00:00+00:00;52.00;51.00;52.00
2023-09-14;19;75.00;0.00;-0.22;0.00;0.86;2023-09-14 19:00:00+02:00;9.00;271.00;12.00;259.00;2023-09-14 17:00:00+00:00;53.00;57.00;53.00
2023-09-14;20;100.00;0.00;-0.22;0.00;0.86;2023-09-14 20:00:00+02:00;9.00;164.00;3.00;161.00;2023-09-14 18:00:00+00:00;54.00;59.00;54.00
2023-09-14;21;100.00;0.00;-0.22;0.00;0.86;2023-09-14 21:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-14 19:00:00+00:00;51.00;49.00;51.00
2023-09-14;22;100.00;0.00;-0.22;0.00;0.86;2023-09-14 22:00:00+02:00;9.00;259.00;5.00;254.00;2023-09-14 20:00:00+00:00;51.00;58.00;51.00
2023-09-14;23;92.00;0.00;-0.22;0.00;0.86;2023-09-14 23:00:00+02:00;9.00;118.00;5.00;112.00;2023-09-14 21:00:00+00:00;56.00;54.00;56.00
2023-09-15;0;100.00;0.00;-0.22;0.00;0.86;2023-09-15 00:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-14 22:00:00+00:00;69.00;72.00;68.00
2023-09-15;1;100.00;0.00;-0.22;0.00;0.86;2023-09-15 01:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-14 23:00:00+00:00;50.00;45.00;50.00
2023-09-15;2;100.00;0.00;-0.51;0.00;0.81;2023-09-15 02:00:00+02:00;9.00;11.00;6.00;5.00;2023-09-15 00:00:00+00:00;65.00;71.00;58.00
2023-09-15;3;100.00;0.00;-0.51;0.00;0.81;2023-09-15 03:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-15 01:00:00+00:00;55.00;54.00;55.00
2023-09-15;4;100.00;0.00;-0.51;0.00;0.81;2023-09-15 04:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-15 02:00:00+00:00;55.00;47.00;56.00
2023-09-15;5;92.00;0.00;-0.51;0.00;0.81;2023-09-15 05:00:00+02:00;9.00;152.00;13.00;139.00;2023-09-15 03:00:00+00:00;57.00;58.00;57.00
2023-09-15;6;67.00;0.00;-0.51;0.00;0.81;2023-09-15 06:00:00+02:00;9.00;252.00;34.00;218.00;2023-09-15 04:00:00+00:00;62.00;68.00;61.00
2023-09-15;7;100.00;0.00;-0.51;0.00;0.81;2023-09-15 07:00:00+02:00;9.00;378.00;45.00;333.00;2023-09-15 05:00:00+00:00;55.00;56.00;55.00
2023-09-15;8;100.00;0.00;-0.51;0.00;0.81;2023-09-15 08:00:00+02:00;9.00;387.00;50.00;337.00;2023-09-15 06:00:00+00:00;51.00;52.00;51.00
2023-09-15;9;100.00;0.00;-0.51;0.00;0.81;2023-09-15 09:00:00+02:00;9.00;341.00;62.00;279.00;2023-09-15 07:00:00+00:00;52.00;53.00;51.00
2023-09-15;10;100.00;0.00;-0.51;0.00;0.81;2023-09-15 10:00:00+02:00;9.00;263.00;40.00;223.00;2023-09-15 08:00:00+00:00;52.00;51.00;52.00
2023-09-15;11;100.00;0.00;-0.51;0.00;0.81;2023-09-15 11:00:00+02:00;9.00;323.00;63.00;260.00;2023-09-15 09:00:00+00:00;47.00;50.00;46.00
2023-09-15;12;83.00;0.00;-0.51;0.00;0.81;2023-09-15 12:00:00+02:00;9.00;466.00;31.00;434.00;2023-09-15 10:00:00+00:00;35.00;60.00;33.00
2023-09-15;13;100.00;0.00;-0.51;0.00;0.81;2023-09-15 13:00:00+02:00;9.00;340.00;66.00;274.00;2023-09-15 11:00:00+00:00;61.00;62.00;60.00
2023-09-15;14;100.00;0.00;-0.51;0.00;0.81;2023-09-15 14:00:00+02:00;9.00;303.00;27.00;276.00;2023-09-15 12:00:00+00:00;52.00;52.00;52.00
2023-09-15;15;25.00;0.00;-0.51;0.00;0.81;2023-09-15 15:00:00+02:00;9.00;324.00;24.00;300.00;2023-09-15 13:00:00+00:00;52.00;53.00;52.00
2023-09-15;22;92.00;0.00;-0.51;0.00;0.81;2023-09-15 22:00:00+02:00;9.00;266.00;19.00;248.00;2023-09-15 20:00:00+00:00;53.00;53.00;54.00
2023-09-15;23;92.00;0.00;-0.51;0.00;0.81;2023-09-15 23:00:00+02:00;9.00;166.00;9.00;157.00;2023-09-15 21:00:00+00:00;52.00;60.00;52.00
2023-09-16;0;100.00;0.00;-0.51;0.00;0.81;2023-09-16 00:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-15 22:00:00+00:00;62.00;70.00;61.00
2023-09-16;1;100.00;0.00;-0.51;0.00;0.81;2023-09-16 01:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-15 23:00:00+00:00;53.00;65.00;52.00
2023-09-16;2;100.00;0.00;-0.29;0.00;0.88;2023-09-16 02:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-16 00:00:00+00:00;60.00;58.00;60.00
2023-09-16;3;100.00;0.00;-0.29;0.00;0.88;2023-09-16 03:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-16 01:00:00+00:00;58.00;64.00;57.00
2023-09-16;4;100.00;0.00;-0.29;0.00;0.88;2023-09-16 04:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-16 02:00:00+00:00;62.00;NaN;62.00
2023-09-16;5;100.00;0.00;-0.29;0.00;0.88;2023-09-16 05:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-16 03:00:00+00:00;65.00;94.00;64.00
2023-09-16;6;100.00;0.00;-0.29;0.00;0.88;2023-09-16 06:00:00+02:00;9.00;70.00;4.00;66.00;2023-09-16 04:00:00+00:00;64.00;69.00;64.00
2023-09-16;7;100.00;0.00;-0.29;0.00;0.88;2023-09-16 07:00:00+02:00;9.00;108.00;11.00;97.00;2023-09-16 05:00:00+00:00;61.00;63.00;61.00
2023-09-16;8;100.00;0.00;-0.29;0.00;0.88;2023-09-16 08:00:00+02:00;9.00;178.00;32.00;146.00;2023-09-16 06:00:00+00:00;52.00;52.00;52.00
2023-09-16;9;100.00;0.00;-0.29;0.00;0.88;2023-09-16 09:00:00+02:00;9.00;280.00;107.00;173.00;2023-09-16 07:00:00+00:00;59.00;61.00;58.00
2023-09-17;5;8.00;0.00;-1.50;0.00;0.85;2023-09-17 05:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-17 03:00:00+00:00;80.00;80.00;80.00
2023-09-17;6;100.00;0.00;-1.50;0.00;0.85;2023-09-17 06:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 04:00:00+00:00;63.00;51.00;63.00
2023-09-17;7;100.00;0.00;-1.50;0.00;0.85;2023-09-17 07:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-17 05:00:00+00:00;57.00;51.00;57.00
2023-09-17;8;100.00;0.00;-1.50;0.00;0.85;2023-09-17 08:00:00+02:00;9.00;115.00;10.00;105.00;2023-09-17 06:00:00+00:00;59.00;60.00;59.00
2023-09-17;9;17.00;0.00;-1.50;0.00;0.85;2023-09-17 09:00:00+02:00;9.00;114.00;12.00;102.00;2023-09-17 07:00:00+00:00;60.00;63.00;60.00
2023-09-18;3;100.00;0.00;-0.32;0.00;0.88;2023-09-18 03:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-18 01:00:00+00:00;56.00;56.00;56.00
2023-09-18;4;100.00;0.00;-0.32;0.00;0.88;2023-09-18 04:00:00+02:00;9.00;51.00;7.00;44.00;2023-09-18 02:00:00+00:00;64.00;68.00;64.00
2023-09-18;5;50.00;0.00;-0.32;0.00;0.88;2023-09-18 05:00:00+02:00;9.00;112.00;12.00;100.00;2023-09-18 03:00:00+00:00;61.00;62.00;61.00
2023-09-19;1;33.00;0.00;-0.32;0.00;0.88;2023-09-19 01:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-18 23:00:00+00:00;52.00;55.00;50.00
2023-09-19;2;42.00;0.00;0.14;0.00;0.91;2023-09-19 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-19 00:00:00+00:00;85.00;NaN;85.00
2023-09-19;3;17.00;0.00;0.14;0.00;0.91;2023-09-19 03:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-19 01:00:00+00:00;74.00;74.00;NaN
2023-09-19;4;100.00;0.00;0.14;0.00;0.91;2023-09-19 04:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-19 02:00:00+00:00;69.00;78.00;68.00
2023-09-19;5;100.00;0.00;0.14;0.00;0.91;2023-09-19 05:00:00+02:00;9.00;175.00;18.00;157.00;2023-09-19 03:00:00+00:00;58.00;59.00;58.00
